Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:23 2021
33.1451,0.6806837619399057
33.1508,0.6872028703766915
33.1564,0.6931910929032512
33.1618,0.6861713175899992
33.1675,0.682286129107694
33.1731,0.6870134076353323
33.1785,0.6863705517288293
33.1842,0.6897360651196628
33.1898,0.6845517359288964
33.1952,0.6920405648703912
33.2009,0.68701026230597
33.2062,0.6915063461135277
33.2119,0.6919820202815157
33.2175,0.6843702349824893
33.2229,0.6882886256931763
33.2285,0.6925157842227191
33.2342,0.6939273505435902
33.2396,0.6899205347400584
33.2452,0.6941759714710114
33.2509,0.6861331456705193
33.2562,0.6868657164305916
33.2619,0.6885456777660436
33.2675,0.6905624088811995
33.2729,0.692027967157139
33.2787,0.6917726934284715
33.284,0.6960933639568606
33.2897,0.6889744838730527
33.2953,0.6933217627551141
33.3009,0.693263221734327
33.3063,0.6916423880485588
33.312,0.6912856111068816
33.3174,0.688821487999785
33.323,0.6899942405781377
33.3286,0.6874605439014394
33.3343,0.6888693058536054
33.3396,0.6896928793943858
33.3453,0.6871442814339912
33.3507,0.6878494728795144
33.3564,0.6933848606344396
33.362,0.6879229139874359
33.3674,0.6899416818798441
33.373,0.6904604817455119
33.3787,0.6851188829339429
33.3841,0.6893398488067277
33.3897,0.690997298427272
33.3954,0.6896162220830304
33.4007,0.6916733552035332
33.4063,0.6935588798368866
33.412,0.6890306362223976
33.4174,0.6892648493435822
33.4231,0.6901912250162141
33.4284,0.6866738597183557
33.4341,0.6886645393070531
33.4397,0.690090021863704
33.4454,0.6830314129986701
33.4507,0.6887021919484249
33.4564,0.6871281086892372
33.4618,0.6868167761302837
33.4674,0.6948723902599154
33.4731,0.6899090989602321
33.4787,0.6873539883374784
33.484,0.6901688772903618
33.4897,0.686928499950589
33.4953,0.6845343072600882
33.5008,0.6925150183713188
33.5064,0.6835602986979014
33.512,0.6915444334176695
33.5174,0.6884054713262342
33.5231,0.6865673116055468
33.5287,0.6892185064834443
33.5341,0.6931012067055574
33.5397,0.6952779670117399
33.5454,0.6901129963984765
33.5507,0.6943772851747253
33.5564,0.6894612243699494
33.562,0.6925048433972074
33.5674,0.6900647663934504
33.5731,0.6862333556632019
33.5784,0.6904192591403308
33.5841,0.693701610738074
33.5897,0.6962547087340162
33.5951,0.6910162899051128
33.6008,0.6920068359545908
33.6065,0.6920609186720456
33.6118,0.6882550073750479
33.6174,0.6885522071180896
33.6231,0.6908317857909761
33.6285,0.6943488115785527
33.6341,0.689287413949736
33.6397,0.6909518765524263
33.6451,0.695266116887549
33.6507,0.6887961724570438
33.6564,0.6903461134803563
33.6618,0.6869039697393596
33.6674,0.6921951587686834
33.6731,0.6862388213915229
33.6785,0.6931955961793158
33.6841,0.6892435161648442
33.6898,0.6876946142943556
33.6951,0.6938251674687025
33.7008,0.685987123185606
33.7064,0.6915429213464858
33.7118,0.6900881708774591
33.7175,0.6855085148834295
33.723,0.6902093675779483
33.7286,0.6895837063678144
33.734,0.6854566084317301
33.7397,0.6828742492203188
33.7453,0.6859458952936235
33.7507,0.686603058251588
33.7564,0.6852218443958709
33.762,0.6874937704364407
33.7674,0.6874925155917845
33.773,0.6820188384348246
33.7787,0.6928448750100716
33.7841,0.6858532592617482
33.7897,0.6897039955919191
33.7954,0.6847718319415045
33.8007,0.6910981899604189
33.8064,0.687172573302578
33.812,0.6876927318993012
33.8174,0.6884933350342627
33.8231,0.6825420410094709
33.8285,0.6942857663372537
33.8341,0.6920768334242493
33.8397,0.6872429124353983
33.8451,0.6895313179981941
33.8507,0.6879916568901067
33.8563,0.6915560650208646
33.862,0.6882571437126047
33.8674,0.6916628316034246
33.873,0.6888819637685115
33.8787,0.6909154651836624
33.8841,0.6980165393466934
33.8897,0.6959460735621539
33.8951,0.6850002285874142
33.9008,0.6921597575730445
33.9064,0.6933586514150043
33.9118,0.6903314846799722
33.9174,0.6923865811134365
33.923,0.6970096308082797
33.9287,0.6894416923534785
33.9341,0.6924184363646883
33.9397,0.6941119843160336
33.9453,0.6919551426612562
33.9507,0.6943715007271956
33.9563,0.6885789365244017
33.962,0.6921442629565131
33.9674,0.6904863369972957
33.9731,0.690614382585336
33.9787,0.6839215355092281
33.984,0.693598221845974
33.9897,0.6919186553938859
33.9951,0.6926621232629057
34.0007,0.6915853121546527
34.0064,0.6956438746538967
34.0118,0.6911202106494294
34.0174,0.6902377149665753
34.0231,0.6873791294613278
34.0287,0.6931663669834017
34.034,0.6905447781917454
34.0397,0.6894648380497573
34.0453,0.6879426350931106
34.0507,0.6914658644613618
34.0564,0.6929364799552336
34.062,0.6836091626705096
34.0674,0.6904003058569912
34.073,0.6900108462029815
34.0784,0.6859956177240292
34.0841,0.6821609809090515
34.0897,0.6911508677281966
34.0951,0.6910735511483658
34.1008,0.6840180502012148
34.1064,0.6902738998108867
34.112,0.6859592841883979
34.1174,0.6850738931607563
34.123,0.6890925187336066
34.1284,0.6871627648914542
34.1341,0.6829607894730028
34.1397,0.6880250811984212
34.1451,0.6899585269117421
34.1508,0.6874209913721837
34.1564,0.6917520708105707
34.1618,0.6904003058569912
34.1674,0.6908241159634128
34.1731,0.691499400617702
34.1785,0.6894912867607593
34.1841,0.6918616098075066
34.1898,0.6981526397949905
34.1952,0.694333863996429
34.2008,0.6838100453393201
34.2065,0.6967875219645093
34.2118,0.690793172998976
34.2175,0.6924972773876685
34.2229,0.6893308251689255
34.2285,0.6926186379825894
34.2342,0.6873398703272426
34.2396,0.6890946062874355
34.2452,0.6932180259082383
34.2507,0.6890237491509457
34.2563,0.6879795138374595
34.262,0.690437239033777
34.2674,0.6938644917637828
34.273,0.6940499535364419
34.2785,0.6919478653836351
34.2841,0.6942182911465409
34.2897,0.6876428394126698
34.2951,0.6870994576962701
34.3007,0.6955663050407399
34.3063,0.6910973855368234
34.312,0.7067069040345476
34.3173,0.6913821147304158
34.323,0.6903298926183379
34.3286,0.6888400521633701
34.334,0.6945880103274014
34.3397,0.6900415050517202
34.3451,0.6912451328750203
34.3507,0.6967526331268854
34.3563,0.6938589245569166
34.3619,0.6918909730121297
34.3673,0.699744033945907
34.373,0.695620247325245
34.3786,0.6927546510637473
34.384,0.6952317169071968
34.3897,0.6956893361599426
34.3953,0.7098608119968423
34.401,0.6884577502550078
34.4063,0.6917285929023381
34.4119,0.6908456296036544
34.4175,0.6968502064890219
34.423,0.6960197209785046
34.4287,0.686879375048182
34.434,0.6894890486925211
34.4397,0.692662489335087
34.4453,0.6979670093988756
34.4507,0.6921646156252923
34.4563,0.6957225889049703
34.462,0.6990431685810713
34.4674,0.692070591311702
34.4731,0.6908672553666444
34.4785,0.6932564699657499
34.4841,0.6958820660835111
34.4898,0.6974164748299501
34.4952,0.6948555789717524
34.5008,0.6954716413952203
34.5065,0.693323143364492
34.5118,0.701063050198375
34.5175,0.6992719556847143
34.5231,0.6949916964482955
34.5285,0.6911802474805356
34.5341,0.6914745183378517
34.5398,0.6980785842364302
34.5452,0.6926987599808124
34.5508,0.690065662417643
34.5564,0.6947359837625535
34.5618,0.6924724739924908
34.5674,0.6864299300740367
34.5731,0.6973829662912394
34.5785,0.6976706206093667
34.5841,0.6881778143775938
34.5898,0.694277768639719
34.5951,0.6900285985899944
34.6008,0.6891807395716543
34.6065,0.689818983390824
34.6118,0.7051406337820613
34.6175,0.6972060662652566
34.6231,0.6981624759866583
34.6285,0.6969246817447868
34.6341,0.6988055831471057
34.6398,0.695713261131195
34.6452,0.6984299735094152
34.6509,0.698064198911304
34.6562,0.6949796785116005
34.6618,0.706052445304208
34.6675,0.6926284754559591
34.6732,0.6880274872377697
34.6786,0.6910621841957669
34.6842,0.6924561939326533
34.6898,0.6933833832224299
34.6952,0.6971974213004544
34.7009,0.6924476701042023
34.7062,0.6955531702607568
34.7119,0.691072479246021
34.7176,0.6997635093035799
34.7229,0.7002595604584485
34.7286,0.696501270386487
34.7343,0.703064630374619
34.7396,0.700989060087899
34.7452,0.7193248423751806
34.7509,0.7004492782864032
34.7563,0.6935611657948028
34.762,0.6877187892467701
34.7673,0.6964223676634091
34.773,0.6968136945432635
34.7786,0.6942833566684197
34.7842,0.6894201976964289
34.7896,0.6955500600776904
34.7953,0.696388494825892
34.8006,0.695130293910999
34.8063,0.6928896690110316
34.8119,0.6900881708774591
34.8176,0.6996175157774366
34.823,0.6922225045362653
34.8286,0.6931809815260909
34.8343,0.6966618637516632
34.8397,0.6968172461903681
34.8453,0.6920882443665493
34.8507,0.6915026990983016
34.8563,0.6937712395746958
34.8619,0.6947240688259362
34.8674,0.6930068723991191
34.873,0.694628242719861
34.8787,0.6967927312202437
34.884,0.6909376485493849
34.8897,0.7030310513728393
34.8953,0.6958368138034458
34.9007,0.6974027336373543
34.9064,0.7164307161424823
34.912,0.694657451767163
34.9174,0.6937295767497631
34.9231,0.6974559620077228
34.9285,0.6966362293326126
34.9341,0.6987027304884195
34.9398,0.6920062979175743
34.9452,0.6980206489782277
34.9508,0.7007695034381702
34.9565,0.6969194756401914
34.9618,0.702119893133891
34.9674,0.6933688668824473
34.9731,0.6997878383989108
34.9785,0.6967891694172943
34.9841,0.6970999136368304
34.9896,0.6932913811185171
34.9953,0.6920092104369467
35.001,0.6990052258667145
35.012,0.6941609580950507
35.0174,0.6989657870430228
35.023,0.6972009576564077
35.0286,0.6985281838114415
35.0343,0.6958244419752538
35.0396,0.6900565569789988
35.0453,0.6967029047463316
35.0509,0.6985910104349105
35.0563,0.693047216796943
35.0619,0.6952701572903994
35.0675,0.6972199571840358
35.0732,0.6904991745278791
35.0785,0.692086704793102
35.0842,0.6998512825080674
35.0898,0.6917260085252354
35.0952,0.7125292537212545
35.1008,0.6974993609438301
35.1065,0.6918850751111885
35.1118,0.7016924955535495
35.1175,0.6968866687050663
35.1231,0.6974018704875595
35.1285,0.7002499970961534
35.1341,0.7016739019765568
35.1397,0.7002452343600196
35.1454,0.6968516731542507
35.1507,0.7064948626629103
35.1564,0.6968798819559174
35.162,0.6977724245667439
35.1674,0.7014749804843613
35.1731,0.6945336724759654
35.1787,0.7005460618720629
35.1841,0.693519418219044
35.1897,0.698620763014527
35.1954,0.6976955176477306
35.2008,0.6967015972670352
35.2063,0.7013426682014997
35.212,0.6986097927052424
35.2174,0.697086323323547
35.223,0.7035096790391776
35.2286,0.7142415502362116
35.2343,0.6913129353274248
35.2397,0.693308034053053
35.2453,0.6981486003627467
35.251,0.7069506660749315
35.2563,0.7024302003246337
35.262,0.6986300050499087
35.2676,0.6917541733111103
35.273,0.6993646489480443
35.2786,0.7030328707687753
35.2842,0.7012459595662555
35.2898,0.7004877772201873
35.2952,0.6959005751384325
35.3008,0.6928099246052295
35.3065,0.7078038393205689
35.3119,0.6957285479054389
35.3175,0.6948501404297392
35.3232,0.7061500677873969
35.3285,0.6997877711329489
35.3341,0.7004005849584518
35.3398,0.7020169598637648
35.3452,0.6994375143902737
35.3508,0.6972199571840358
35.3564,0.7057153949460502
35.3621,0.7049523434962672
35.3674,0.705186471848785
35.3731,0.6953739075090206
35.3787,0.7008957817254752
35.3841,0.7003129381226626
35.3898,0.7003809097885889
35.3954,0.6930296858168984
35.4008,0.6987133276323831
35.4064,0.708925156121496
35.4121,0.7031602239959078
35.4175,0.7007948838496026
35.423,0.6950162810410458
35.4286,0.7004880031985168
35.4343,0.6972526120952917
35.4396,0.7069321443255676
35.4453,0.6990821309978517
35.4509,0.7048593211932216
35.4563,0.7091290066153086
35.462,0.710598192320937
35.4676,0.6991211810028517
35.473,0.7022560982850072
35.4786,0.7100863182745255
35.4843,0.7106197259652702
35.4897,0.6977779223891685
35.4953,0.6982405218210578
35.501,0.6968412475795969
35.5063,0.7005024810481544
35.512,0.7065705044230762
35.5174,0.700886026968247
35.523,0.706789042797231
35.5287,0.7008763623502103
35.5343,0.6962307769459223
35.5397,0.6931333894313522
35.5452,0.6975168250658615
35.5509,0.6968815555672307
35.5563,0.6956036733990685
35.5619,0.6925527492078276
35.5676,0.6989710300870459
35.5729,0.6953920816618119
35.5786,0.6984367094366493
35.5842,0.6974451777586955
35.5898,0.6940194427374959
35.5952,0.7017554758733676
35.6009,0.695956587748118
35.6065,0.7024980740411513
35.6119,0.6976865890637244
35.6176,0.6925614252650798
35.6232,0.6983196743436573
35.6286,0.7023374261750099
35.6342,0.7015568911774899
35.6398,0.6997976743713851
35.6453,0.707189021264487
35.6509,0.702984086024405
35.6566,0.6988641957787216
35.6619,0.7017404255675966
35.6675,0.6917233189463732
35.6731,0.6979453630817287
35.6788,0.6970165454732511
35.6842,0.7003614999171355
35.6898,0.6948040585040436
35.6952,0.696183259801672
35.7008,0.6959636723156181
35.7064,0.6959512024586337
35.7121,0.7065256007637433
35.7174,0.7002357987984755
35.7231,0.6999093673078521
35.7288,0.7000715468665648
35.7341,0.6946168416968401
35.7398,0.7079233736555219
35.7452,0.6951148842401217
35.7508,0.6929495581877352
35.7565,0.6955016061191055
35.7619,0.6925036518635622
35.7675,0.6943589346845969
35.773,0.6922035271551307
35.7786,0.713651619445728
35.7843,0.701944378446145
35.7897,0.7010171617288805
35.7953,0.6967267709547342
35.8008,0.7032699960050476
35.8064,0.6943720380021048
35.8121,0.6960593688659104
35.8174,0.6962570089703658
35.8231,0.6910891720114927
35.8286,0.7007160534240306
35.8343,0.6892012975632124
35.8396,0.6945262217055794
35.8453,0.7085444086726885
35.8509,0.6999001113871479
35.8564,0.6905210573831976
35.8619,0.7012065944121156
35.8676,0.6964154146873869
35.873,0.6967330694191731
35.8787,0.6987971086913232
35.8842,0.6948702705565124
35.8899,0.6955921367419187
35.8952,0.6962929798480187
35.9009,0.6953191311031052
35.9066,0.6983361793827163
35.912,0.6943121039610555
35.9176,0.6924814522745506
35.9232,0.6963053191428487
35.9286,0.6953110416158974
35.9342,0.6981067149330268
35.9398,0.7061698201450557
35.9453,0.7032935235970991
35.9509,0.6953894860126341
35.9566,0.6926576542161738
35.9619,0.6971047100768556
35.9676,0.7003471253060508
35.9732,0.6980939009198646
35.9786,0.6974871461007879
35.9841,0.6986106426136941
35.9897,0.7015170270792432
35.9954,0.7113061161026378
36.001,0.6987693395492655
36.0063,0.707751457619288
36.0121,0.7079564299260308
36.0175,0.7021192124429299
36.023,0.7048195378901131
36.0287,0.7079342858012734
36.0343,0.7001143571216527
36.0397,0.6946189463423493
36.0454,0.6987774211589509
36.0508,0.7056247783264157
36.0565,0.7011921698722077
36.0621,0.7088976979908312
36.0674,0.7058267778412457
36.0731,0.706468528359806
36.0787,0.7028096796456677
36.0841,0.7065956148214454
36.0897,0.7098079821489884
36.0954,0.7009833329136199
36.1008,0.707236686385071
36.1064,0.7008474806486686
36.1121,0.7118824347406463
36.1174,0.7027058339199832
36.1231,0.7071533198697866
36.1285,0.7093788740054643
36.1341,0.7046180797119274
36.1398,0.704264822787941
36.1454,0.7112987436017414
36.1508,0.7053187158461954
36.1564,0.7057465054268909
36.1621,0.7049833760515785
36.1675,0.7092035602598312
36.1731,0.7192255352855377
36.1786,0.7044500366051035
36.1842,0.7046635780569809
36.1898,0.7070089863925727
36.1955,0.7038137208753876
36.2008,0.7202912010719327
36.2065,0.7018681492079291
36.2121,0.7144858349082419
36.2175,0.7017365347369581
36.2231,0.7090142112025355
36.2288,0.7069665682975064
36.2341,0.7053781426475556
36.2398,0.7114647783064645
36.2455,0.7087645545455912
36.2508,0.7003424751776687
36.2565,0.7031528597559246
36.2621,0.7042865925287203
36.2675,0.7046186508518606
36.2732,0.7042014009572958
36.2786,0.7048230927780677
36.2842,0.7100372170496329
36.2899,0.7023807996047756
36.2952,0.697455112526742
36.3009,0.6986737750813661
36.3066,0.703128238596027
36.3119,0.7047176087988166
36.3176,0.705570723235362
36.3232,0.6982697063817668
36.3286,0.7052658412508406
36.3343,0.7035932679188659
36.34,0.7077716650851635
36.3453,0.7069321618132606
36.351,0.7074577348942575
36.3563,0.7055717045261426
36.362,0.7085435977661059
36.3676,0.7094021925226677
36.3732,0.7048615773650899
36.3786,0.7049095418570387
36.3843,0.7042314745071296
36.3897,0.7004294730625769
36.3954,0.7020552862512959
36.401,0.6993939510385381
36.4064,0.7059764156719047
36.412,0.7020260145002521
36.4177,0.7085683607094951
36.423,0.7119251933091876
36.4287,0.7008374422710312
36.4343,0.7060627416873128
36.4397,0.7050391424166456
36.4453,0.7006093339850104
36.4509,0.6983492602929557
36.4564,0.7109078680906297
36.462,0.6979487005320708
36.4677,0.7027392111900543
36.473,0.7070396913402419
36.4787,0.7068476188075633
36.4843,0.7141190194134549
36.4898,0.702200856798101
36.4954,0.7015219286680541
36.501,0.7099226115266081
36.5064,0.704165017214341
36.512,0.7019967913541871
36.5175,0.7033939231722592
36.5232,0.7048660105241421
36.5286,0.7181880954132522
36.5342,0.7015361538402888
36.5399,0.7033025267131436
36.5452,0.7011966397593207
36.5509,0.7105649840432743
36.5565,0.711038574134809
36.5621,0.7027591061538548
36.5676,0.7010025936322907
36.5732,0.7014393167527547
36.5786,0.7008909178631708
36.5843,0.7144503392443131
36.5898,0.7056056257890214
36.5954,0.7043472758002416
36.601,0.7063082912035258
36.6065,0.7112258867082097
36.6121,0.7024574640873191
36.6175,0.7017888454235678
36.6231,0.7035355753117905
36.6288,0.700691803894851
36.6344,0.7065547292042532
36.6398,0.7031860130253557
36.6455,0.697811999161339
36.6508,0.698430838121736
36.6565,0.7108626949557247
36.662,0.7040048565750723
36.6676,0.7072078485343812
36.6732,0.7014199719596015
36.6787,0.7034075744039288
36.6843,0.6988750694457723
36.6897,0.7042523832004106
36.6953,0.7042795784254511
36.701,0.7049942860763904
36.7066,0.7027677026254908
36.712,0.7122462897626615
36.7176,0.6998327624730846
36.7233,0.7022779641145076
36.7286,0.6938183074716479
36.7343,0.7113567454277003
36.7397,0.707327088982147
36.7453,0.6989377107945641
36.751,0.7087651452988644
36.7564,0.7113363434535842
36.762,0.7054575674713778
36.7677,0.6984428037386146
36.7731,0.7050347769162032
36.7787,0.7021235985609309
36.7842,0.7012645380300748
36.7898,0.7013469993821642
36.7955,0.703096480520998
36.8009,0.6998280059694546
36.8065,0.703228786975062
36.8119,0.7078982571457246
36.8175,0.7013421557998321
36.8232,0.7056176756992263
36.8286,0.7022546755170228
36.8342,0.6988062045273813
36.8399,0.7071735153005007
36.8452,0.703451677276469
36.8509,0.6982087079701698
36.8566,0.7247878989611527
36.8619,0.6948164375105752
36.8676,0.702803209145195
36.8732,0.7011967026937632
36.8789,0.7210541090508289
36.8842,0.7030463525603217
36.8899,0.7044054722214846
36.8953,0.7020569667490691
36.9009,0.7058683827534112
36.9065,0.7034316852805036
36.9122,0.7051896995493734
36.9175,0.7118760370735859
36.9232,0.7038396679982697
36.9288,0.7031942951066815
36.9342,0.6992202816064574
36.9398,0.7099627146877836
36.9455,0.6988900484102225
36.9508,0.7046310151233613
36.9565,0.7044016943887836
36.9621,0.7116745827991812
36.9677,0.7027441782036394
36.9731,0.7022361330936874
36.9788,0.699920378012028
36.9842,0.7052660196432967
36.9898,0.7128343878470094
36.9955,0.7068971734819317
37.0008,0.7042029814980441
37.0065,0.7055364269209842
37.0119,0.7021579622185469
37.0175,0.7085804295913982
37.0232,0.7043201051996899
37.0288,0.7002983922249427
37.0342,0.7057933436144508
37.0398,0.7054894923773011
37.0455,0.7081811642253516
37.0509,0.703904184318897
37.0565,0.7018323484919591
37.0619,0.7075585504887554
37.0676,0.7059247412928695
37.0732,0.7118264238950132
37.0787,0.7060991528187268
37.0844,0.7015749818727107
37.0898,0.7093190831159621
37.0954,0.7112494618050256
37.101,0.7139834590366607
37.1064,0.7110695279481759
37.112,0.7108188279500892
37.1177,0.7023943488622726
37.123,0.7097807842302061
37.1288,0.7100448242853596
37.1341,0.702637634760608
37.1398,0.7023281861579082
37.1454,0.704900981363543
37.1509,0.7098592078015075
37.1565,0.6998909904104252
37.162,0.7172563918949109
37.1676,0.7064878859355462
37.1732,0.7060213980602926
37.1786,0.7066707442436997
37.1842,0.705887161391779
37.1899,0.7058402289360797
37.1953,0.7065897433325435
37.2009,0.7026466277541744
37.2065,0.7091484124221794
37.2122,0.7024739223398537
37.2176,0.7018320605409804
37.2232,0.701259796122716
37.2286,0.7029971375413551
37.2343,0.7081128992469814
37.2397,0.701972701275573
37.2453,0.7103118074883883
37.251,0.7046268814535788
37.2566,0.7054472853094931
37.262,0.7175910563390062
37.2675,0.7013712717337636
37.2731,0.7075093615475241
37.2788,0.7038617766343934
37.2844,0.7017404255675966
37.2898,0.7125091182131732
37.2953,0.7092991674305231
37.301,0.7016339403123375
37.3064,0.7058341216816966
37.312,0.7066490754183979
37.3177,0.704802718542935
37.3231,0.7125023385330647
37.3287,0.7066615562551133
37.3343,0.7059007985409633
37.3397,0.7041074352197806
37.3454,0.7037623995620228
37.3509,0.7044061059201613
37.3566,0.7119951422285739
37.3619,0.7095696917483333
37.3676,0.7094850164670378
37.3732,0.7060627416873128
37.3786,0.7086922106574021
37.3843,0.7152545431226256
37.3899,0.7049038536649614
37.3953,0.7119072182656188
37.4009,0.7156094452592332
37.4065,0.7136285150348504
37.4122,0.7056801310646745
37.4176,0.7137525780905096
37.4233,0.7029277599128336
37.4287,0.7089371815381246
37.4343,0.7048514590708893
37.44,0.7134618644815056
37.4453,0.7069012998494967
37.451,0.7003227020908199
37.4564,0.7070001143866607
37.4621,0.7038677101865921
37.4677,0.7095808559941148
37.4731,0.7047147581088221
37.4787,0.7093580486710259
37.4844,0.7028500557727173
37.4898,0.7072387175531539
37.4954,0.7034653580479312
37.501,0.6975240014825318
37.5064,0.7030970684367885
37.512,0.7031645260553917
37.5177,0.7157691122989019
37.5231,0.7050719191887639
37.5288,0.7046934020713571
37.5344,0.7139381216960189
37.5398,0.7055919294040314
37.5454,0.7050784199896132
37.5511,0.7071981666076406
37.5564,0.7093052698962834
37.562,0.698595236417262
37.5677,0.7061720011744237
37.5733,0.6984940080448324
37.5787,0.7037317688004212
37.5843,0.701283946894446
37.59,0.7074660831420044
37.5953,0.7019242822100689
37.601,0.7055066140063047
37.6066,0.7046648819229888
37.612,0.7054448574215502
37.6176,0.71198469585664
37.6233,0.708095245166678
37.6286,0.7070362858372277
37.6342,0.7115868765668218
37.6399,0.709602900763362
37.6453,0.7095637712416295
37.6509,0.7062935509512832
37.6566,0.7135071086212186
37.6622,0.703422566998015
37.6676,0.7150959636384286
37.6732,0.7056013414261314
37.6788,0.7080212757871184
37.6842,0.7230060645570634
37.6899,0.7101502766954126
37.6955,0.7110839243116532
37.7009,0.7065346354779128
37.7065,0.7061532497663279
37.7122,0.7093693766257274
37.7176,0.709041307220017
37.7232,0.7150026367021474
37.7289,0.7100372170496329
37.7343,0.7091407757288036
37.7399,0.7116670190105052
37.7455,0.7260862972856416
37.7509,0.7125762028571274
37.7565,0.7040300199977781
37.7621,0.7107189253343528
37.7675,0.713950235384964
37.7731,0.7137413390650955
37.7788,0.7137097675400362
37.7844,0.707584832797308
37.7898,0.7056586773220089
37.7955,0.7177489104158711
37.8011,0.7105990118545159
37.8065,0.7150220252115953
37.8121,0.7109606230470057
37.8175,0.7079524654658433
37.8231,0.7110785835787095
37.8287,0.7087879085898232
37.8344,0.7112455933321639
37.8397,0.7094300362026495
37.8454,0.7090351583268074
37.851,0.7200184065911635
37.8567,0.7086463702768142
37.8621,0.704825398088929
37.8677,0.7059120369299758
37.8734,0.7111620108422423
37.8787,0.7104064306003992
37.8843,0.7114380448275653
37.8897,0.7097466464651802
37.8953,0.7092555464961436
37.9009,0.7046186508518606
37.9066,0.7056304374105618
37.9119,0.7065055468043675
37.9176,0.7148524441055977
37.9232,0.7163299148634095
37.9289,0.7200595170152485
37.9343,0.7120291146576873
37.9399,0.7151452015726778
37.9453,0.7131171406344176
37.9509,0.7134186355193056
37.9566,0.7195973431639144
37.9622,0.7163098062974899
37.9676,0.7087743662253229
37.9731,0.7215465309847592
37.9788,0.7080106504129269
37.9844,0.7103756540577468
37.9898,0.7093894743514856
37.9954,0.7085141428208925
38.0011,0.7102685668166673
38.0065,0.706826559574189
38.0121,0.7114269423449263
38.0175,0.7105943464324727
38.0231,0.7052842217744677
38.0288,0.7067216344449712
38.0344,0.707498098048868
38.0398,0.7070373886604245
38.0454,0.7057023109271339
38.051,0.7171135385182217
38.0566,0.7177603284643452
38.062,0.7006724849998873
38.0677,0.7080172762203161
38.0733,0.70833317188588
38.0787,0.7105884577965931
38.0843,0.7098160887790392
38.09,0.7071653992381899
38.0954,0.7238590653849788
38.101,0.7197753806970475
38.1067,0.7085524466373252
38.1121,0.7104481403573524
38.1176,0.7228693104283299
38.1232,0.7130604356412461
38.1289,0.7111461253412878
38.1342,0.7120878113649374
38.1399,0.7141003812392902
38.1455,0.7117792589949399
38.1509,0.7166870307860987
38.1565,0.7060616119400521
38.1622,0.70806824096536
38.1676,0.7052173106428226
38.1732,0.7112781461373731
38.1788,0.7072480397021277
38.1845,0.7102192283204545
38.1899,0.7063061511738861
38.1955,0.708385021834565
38.2009,0.7109931417881614
38.2065,0.7090476199568799
38.2122,0.7113435138012165
38.2175,0.7064266798822896
38.2232,0.7128165207404973
38.2289,0.7099054635909416
38.2343,0.7148259189569882
38.2399,0.7123907731507346
38.2453,0.7100792967053309
38.2509,0.7136645393682715
38.2566,0.7071805718582322
38.262,0.7031497020760314
38.2676,0.7034259528662732
38.2733,0.7082525395788738
38.2789,0.7065556173352758
38.2842,0.7175923941329448
38.2899,0.7118605437707768
38.2955,0.7161540186283856
38.3009,0.7133170124300869
38.3066,0.7111261758135166
38.3122,0.7106280733808563
38.3176,0.7159989128787723
38.3232,0.70705188504433
38.3288,0.7056912434569022
38.3342,0.7085405396468092
38.3399,0.7068476482986813
38.3455,0.7154473607784304
38.3509,0.7094865935489467
38.3565,0.7122960524312452
38.3622,0.7145147828817684
38.3675,0.7124599732652235
38.3732,0.710226394478509
38.3789,0.7163678359705793
38.3843,0.7091644931645116
38.3899,0.7129699492237044
38.3955,0.7098015601960738
38.4009,0.7088653773288092
38.4066,0.712711585824186
38.412,0.7115367717235699
38.4176,0.7054012375840548
38.4233,0.7111186222447323
38.4286,0.7264228201179022
38.4343,0.7189143759030625
38.4399,0.7096532577833057
38.4455,0.7112527590742026
38.4509,0.7096718526568135
38.4565,0.7076470235095678
38.4621,0.7074638261420112
38.4678,0.7084299427590817
38.4731,0.7141786215213648
38.4788,0.7116863681618676
38.4844,0.711784397028785
38.4898,0.7074567796606079
38.4954,0.7194903632257752
38.5011,0.7085803189794341
38.5065,0.7109096305103266
38.5121,0.713840627606495
38.5178,0.713900195948928
38.5232,0.714043843153885
38.5288,0.7189936649002814
38.5342,0.7149605756052204
38.5398,0.7196694675852334
38.5455,0.7115521336709427
38.5511,0.7139994427908744
38.5565,0.715996411053238
38.5621,0.7125104024077925
38.5675,0.708284329536223
38.5732,0.7146100578471284
38.5787,0.7108552673143391
38.5844,0.714461077121193
38.5897,0.7111492789480212
38.5954,0.7065651644828479
38.6011,0.7095135349666546
38.6064,0.7100652204989263
38.6121,0.7146050581141821
38.6177,0.7186645454781084
38.6234,0.7080556147813631
38.6287,0.7096111830365821
38.6344,0.7055938199938556
38.6398,0.7169859412965471
38.6454,0.7094422402115235
38.6509,0.7152846338592533
38.6566,0.7125318160847027
38.6619,0.7047069208788709
38.6676,0.7068566351086918
38.6732,0.7139989355990747
38.6787,0.7164288323027306
38.6843,0.7032273394003765
38.6899,0.7102378829184037
38.6956,0.7201988581769971
38.7009,0.7059206891952473
38.7066,0.7057445085573448
38.712,0.7089036571588408
38.7176,0.7153281757938658
38.7233,0.7072946787274353
38.7286,0.7075696332919263
38.7343,0.7209428795952211
38.74,0.7083250831320625
38.7454,0.720133399907133
38.751,0.711225589264731
38.7567,0.716887284049591
38.762,0.7082036748356407
38.7677,0.713691220319856
