Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:23 2021
32.7563,0.674282825132129
32.7618,0.6697599428381132
32.7674,0.6639515090213887
32.7731,0.6692581337374929
32.7785,0.6684451051929317
32.7841,0.6754293217610834
32.7898,0.6699763877266852
32.7951,0.6706843712283121
32.8007,0.6686310648560417
32.8064,0.6740154743710184
32.8118,0.6734620659871595
32.8174,0.6705933584789249
32.8231,0.6711727666362368
32.8285,0.6696991743270512
32.8341,0.6681530406346999
32.8397,0.6655218610582895
32.8451,0.6683655243315192
32.8507,0.6709399617058373
32.8564,0.6648152622760496
32.8618,0.669799575071067
32.8675,0.6688871406629683
32.8729,0.6682045725160366
32.8785,0.6689883472909678
32.8841,0.6647409633552782
32.8898,0.6721719171170696
32.8951,0.6739131494756684
32.9008,0.6644102320147848
32.9064,0.6627058553787809
32.9118,0.6730942229023118
32.9175,0.6735587845301799
32.923,0.6730590377573709
32.9285,0.6688356687064957
32.9342,0.6664762029697776
32.9398,0.6722632760217269
32.9452,0.6646638090879099
32.9508,0.6727241444809992
32.9562,0.6737346641162146
32.9619,0.6705314571032316
32.9675,0.6699459079820539
32.9731,0.6721088829055261
32.9785,0.6686095365517671
32.9842,0.6713285110139203
32.9895,0.6786737895763081
32.9952,0.6781237034181621
33.0008,0.6709721476778915
33.0065,0.6701686354871416
33.0119,0.6746126931573567
33.0176,0.6724219026850088
33.0229,0.6679643552397884
33.0286,0.6741930734141391
33.0342,0.6777644421339082
33.0396,0.6743252207700852
33.0452,0.6711765145649317
33.0508,0.6698977481181531
33.0562,0.669664956936861
33.0619,0.6671626112489828
33.0674,0.6707483976408423
33.0731,0.6749027618019713
33.0785,0.6791804512777476
33.0841,0.6698445889964135
33.0898,0.6739069291765755
33.0952,0.6729827620243194
33.1008,0.6725272182305945
33.1065,0.6749033758087807
33.1118,0.6711900340665599
33.1174,0.6705924904265977
33.1231,0.6745497351845525
33.1284,0.671998094512713
33.1341,0.6722444034635641
33.1398,0.6727392311405334
33.1451,0.6648677612019452
33.1508,0.674421651617079
33.1564,0.6712967071753769
33.1618,0.6713521655700018
33.1675,0.6658583209220752
33.1731,0.6710352014919293
33.1785,0.6703314704922653
33.1842,0.6687891204638688
33.1898,0.6746635384140849
33.1952,0.6724225387785576
33.2009,0.6719366425032357
33.2062,0.6735498325631347
33.2119,0.6739147328419312
33.2175,0.6747749779421536
33.2229,0.6732599354590393
33.2285,0.6712331472058546
33.2342,0.6716138496846634
33.2396,0.6721314255358412
33.2452,0.6741968243657136
33.2509,0.6735957337893436
33.2562,0.6744574073516797
33.2619,0.6721894677776897
33.2675,0.6749432427273968
33.2729,0.6732576997408911
33.2787,0.6696045624846109
33.284,0.6684343178184818
33.2897,0.6727549632318023
33.2953,0.6729709240835827
33.3009,0.6714579917378394
33.3063,0.6716226345024215
33.312,0.6696272998196727
33.3174,0.6746772108069121
33.323,0.6753259047746342
33.3286,0.6749064420168508
33.3343,0.6736911961459818
33.3396,0.6749462747567211
33.3453,0.6663111053138885
33.3507,0.6771927632769127
33.3564,0.6727781350529186
33.362,0.6732726075546557
33.3674,0.673536879093911
33.373,0.6771931840050512
33.3787,0.6748476174179289
33.3841,0.6678760704221076
33.3897,0.6734258738403702
33.3954,0.6782820127141601
33.4007,0.6737129179614539
33.4063,0.6757707458553598
33.412,0.6765590602267586
33.4174,0.6724819263076782
33.4231,0.6772398191733581
33.4284,0.6786239973682597
33.4341,0.6776799213401098
33.4397,0.6744578467502892
33.4454,0.66926357756017
33.4507,0.6701456064556247
33.4564,0.6791187728253377
33.4618,0.6780174616591966
33.4674,0.6734427918227633
33.4731,0.678079618471303
33.4787,0.6760459979447215
33.484,0.6743149930361809
33.4897,0.6715335707970668
33.4953,0.6741484767213439
33.5008,0.6788086852664091
33.5064,0.6707948859109999
33.512,0.6777354219112428
33.5174,0.675884683987881
33.5231,0.6793875012580816
33.5287,0.6729039738430403
33.5341,0.6834189576924307
33.5397,0.6690022882460886
33.5454,0.6779192167899387
33.5507,0.6719170362784034
33.5564,0.678299877854528
33.562,0.672727410873766
33.5674,0.6746659439410433
33.5731,0.6698282353839718
33.5784,0.6765026739711136
33.5841,0.6740928184527797
33.5897,0.6742778413573988
33.5951,0.6760618023873907
33.6008,0.6777136179278352
33.6065,0.675116175845946
33.6118,0.675388599243088
33.6174,0.6738468095941116
33.6231,0.6769600888045096
33.6285,0.6713255729626187
33.6341,0.6745199780894805
33.6397,0.6689741271379054
33.6451,0.6709174707418498
33.6507,0.6745459888048141
33.6564,0.674951286652432
33.6618,0.6705238218274042
33.6674,0.6759366607674341
33.6731,0.6719831049867252
33.6785,0.6778157945500806
33.6841,0.6773661852265217
33.6898,0.6739716725306697
33.6951,0.6751643301752056
33.7008,0.67478969877511
33.7064,0.6755753961195773
33.7118,0.6737252164176588
33.7175,0.6713456443850497
33.723,0.6743476191668675
33.7286,0.6741411529363265
33.734,0.66775120810943
33.7397,0.6774388234981138
33.7453,0.6736365303299344
33.7507,0.6753420428633846
33.7564,0.6750794479958587
33.762,0.6761865076479158
33.7674,0.6743743207472848
33.773,0.6747962488623743
33.7787,0.6705452200709022
33.7841,0.673197409141122
33.7897,0.6728404055236286
33.7954,0.6750651551052299
33.8007,0.6670952489993293
33.8064,0.6689415984393549
33.812,0.6729934747479072
33.8174,0.6780547198887531
33.8231,0.6736548393164362
33.8285,0.6733116923458323
33.8341,0.6735342265362264
33.8397,0.6759882497067754
33.8451,0.6718595800565133
33.8507,0.6725299594138388
33.8563,0.6765430280351232
33.862,0.6776713080649599
33.8674,0.669105083887605
33.873,0.6722939795983714
33.8787,0.6763971904756011
33.8841,0.6781930613296675
33.8897,0.6757691925281969
33.8951,0.6691307629863014
33.9008,0.6685301054285667
33.9064,0.6742512156485894
33.9118,0.6703195113216779
33.9174,0.6743137804041855
33.923,0.6779623130606641
33.9287,0.6682235875127971
33.9341,0.6755121391243678
33.9397,0.6714919100437996
33.9453,0.6787379251953413
33.9507,0.6775054011577438
33.9563,0.6757039439059492
33.962,0.6820188414362512
33.9674,0.671844262884216
33.9731,0.6799730956477951
33.9787,0.6731337931076559
33.984,0.6778086429078695
33.9897,0.6739355099467071
33.9951,0.6798175528399115
34.0007,0.6769102309781307
34.0064,0.6720533646037322
34.0118,0.6727239646138156
34.0174,0.6788082528937693
34.0231,0.6679735765821896
34.0287,0.6784550409853626
34.034,0.6805196832758834
34.0397,0.6707905270247351
34.0453,0.6743888221683462
34.0507,0.676153027942145
34.0564,0.6745723338563631
34.062,0.6724044413712539
34.0674,0.6815273873101718
34.073,0.6708263524834731
34.0784,0.6786328128958222
34.0841,0.6820683642502307
34.0897,0.6755935019241718
34.0951,0.6780995062709593
34.1008,0.6765573962074715
34.1064,0.6779367248451972
34.112,0.6780111200523977
34.1174,0.6823046594943594
34.123,0.6790301687850672
34.1284,0.6805324386161736
34.1341,0.678016158999479
34.1397,0.6773389405563666
34.1451,0.6772434707598408
34.1508,0.6783267688499318
34.1564,0.6825654105939815
34.1618,0.6775150294135761
34.1674,0.6771628604671531
34.1731,0.6731826061091138
34.1785,0.6850758390371517
34.1841,0.6753638845045354
34.1898,0.6837084815119323
34.1952,0.6824878252036858
34.2008,0.6806769069805593
34.2065,0.6812005545758854
34.2118,0.6778267065282018
34.2175,0.6717301885948033
34.2229,0.6796356140920424
34.2285,0.6783105243620291
34.2342,0.6768325974160686
34.2396,0.6797656840432335
34.2452,0.6746308354398146
34.2507,0.6818754828892959
34.2563,0.6767768092983538
34.262,0.6806222479484181
34.2674,0.6779455079958535
34.273,0.6818146216907307
34.2785,0.6769780383324958
34.2841,0.6817218139499747
34.2897,0.6775828805640277
34.2951,0.6798536446821085
34.3007,0.6840306802897184
34.3063,0.6764983666021881
34.312,0.6754452138437738
34.3173,0.6799598696905196
34.323,0.6768919669567895
34.3286,0.6783649954039166
34.334,0.6786821651941315
34.3397,0.6832127110901881
34.3451,0.6802434144621333
34.3507,0.6831840728445108
34.3563,0.6819903854083831
34.3619,0.6788262794755525
34.3673,0.6836415029833932
34.373,0.6782566257089115
34.3786,0.6810358469913119
34.384,0.677821258463123
34.3897,0.682560072716634
34.3953,0.6863502506468303
34.401,0.6765427728106154
34.4063,0.6817177905713881
34.4119,0.677584688432732
34.4175,0.6723755912631221
34.423,0.6753073928323442
34.4287,0.6804154500403347
34.434,0.6769316576491672
34.4397,0.676788329694458
34.4453,0.6839910690044738
34.4507,0.6817808951099179
34.4563,0.6856144998430874
34.462,0.670827683403333
34.4674,0.6771998615170243
34.4731,0.6740664039573078
34.4785,0.6791022936708221
34.4841,0.674701901822428
34.4898,0.6777582800644685
34.4952,0.676874101703696
34.5008,0.6775041108787304
34.5065,0.6785891323164662
34.5118,0.6815401526486213
34.5175,0.6756950792330109
34.5231,0.6795027940360825
34.5285,0.6795341510282938
34.5341,0.6805245494072463
34.5398,0.6795942748975042
34.5452,0.6797048474365021
34.5508,0.6757276685261272
34.5564,0.675401608708053
34.5618,0.6756587843182352
34.5674,0.6778046703917256
34.5731,0.6769059446580521
34.5785,0.6780165109897239
34.5841,0.6737435013133152
34.5898,0.6799349531917901
34.5951,0.6807974388030301
34.6008,0.6841745918273662
34.6065,0.6777597643800878
34.6118,0.677326164934242
34.6175,0.676318181341248
34.6231,0.6711671379470716
34.6285,0.6747982456475069
34.6341,0.6768388439544476
34.6398,0.6764514802935815
34.6452,0.6767322107592183
34.6509,0.6827313745897082
34.6562,0.6764074188635
34.6618,0.6755465846374612
34.6675,0.6728512661609326
34.6732,0.6774188996917293
34.6786,0.6740855937923215
34.6842,0.6761614265023201
34.6898,0.6738880944903975
34.6952,0.6812382632838896
34.7009,0.6784289739489707
34.7062,0.6778998093988279
34.7119,0.6736923344960284
34.7176,0.67948424712479
34.7229,0.6760986706709459
34.7286,0.6720828396982995
34.7343,0.6718494558384994
34.7396,0.6793806785142985
34.7452,0.67941343075783
34.7509,0.6814713183049985
34.7563,0.6749516816604765
34.762,0.679832674723338
34.7673,0.6737993315016035
34.773,0.6690706905635131
34.7786,0.673680109094752
34.7842,0.6792291165281011
34.7896,0.6747839222116564
34.7953,0.6802482601261896
34.8006,0.6774329996338236
34.8063,0.6790122865782359
34.8119,0.673791917749916
34.8176,0.6777603466463368
34.823,0.6790723686461534
34.8286,0.6792852860153078
34.8343,0.6787365292275197
34.8397,0.6735776563491341
34.8453,0.6785250598039098
34.8507,0.6758871196156783
34.8563,0.6782041242932549
34.8619,0.680623999325454
34.8674,0.6791219543969877
34.873,0.6788560134585373
34.8787,0.677073391038127
34.884,0.6796724685029473
34.8897,0.6796477292819556
34.8953,0.6839241343235088
34.9007,0.6762116128194955
34.9064,0.6766051047181306
34.912,0.6798748108002842
34.9174,0.6787777537729299
34.9231,0.6772086723516594
34.9285,0.6771623727962605
34.9341,0.6803187759903931
34.9398,0.6821788775730014
34.9452,0.6814557294216917
34.9508,0.6781666122811417
34.9565,0.6771731498947756
34.9618,0.6826042343197182
34.9674,0.6831680940248667
34.9731,0.6818811254840248
34.9785,0.6750592867019845
34.9841,0.675760150182675
34.9896,0.6786680662557353
34.9953,0.6811831682957171
35.001,0.6781049514420553
35.012,0.6832141776283082
35.0174,0.6829613621501746
35.023,0.6809248188824665
35.0286,0.6794416801943235
35.0343,0.6819339343502162
35.0396,0.6848350347173765
35.0453,0.6806126265907823
35.0509,0.6875138502807977
35.0563,0.6859994692992862
35.0619,0.6747624517676668
35.0675,0.6853162656804824
35.0732,0.6861562906386544
35.0785,0.6863800583728008
35.0842,0.6801406938499083
35.0898,0.6808857064023826
35.0952,0.6773304881334735
35.1008,0.685657626655072
35.1065,0.6822069482399308
35.1118,0.6804316162804485
35.1175,0.6844694968955939
35.1231,0.6824305490360246
35.1285,0.6806911996829225
35.1341,0.6872617161589546
35.1397,0.6787283557479978
35.1454,0.6783808661512812
35.1507,0.6764791267068955
35.1564,0.6787244598609391
35.162,0.682802408341903
35.1674,0.6823975401597132
35.1731,0.677771793715131
35.1787,0.6756975691025214
35.1841,0.6812148601860194
35.1897,0.6861402527996293
35.1954,0.6809947460137719
35.2008,0.6849143510595371
35.2063,0.6811476076249509
35.212,0.6794777414276213
35.2174,0.678255289663137
35.223,0.678823487668922
35.2286,0.6787155869717335
35.2343,0.6751977410556483
35.2397,0.6797347276816496
35.2453,0.6753374328623679
35.251,0.6831210895330823
35.2563,0.684583939151584
35.262,0.6813140495598832
35.2676,0.6770449815985823
35.273,0.6869480963197535
35.2786,0.6838535216272214
35.2842,0.6813145706221663
35.2898,0.6848379855577352
35.2952,0.6806978932749229
35.3008,0.6809853084516059
35.3065,0.6848710749846901
35.3119,0.6795305832766371
35.3175,0.68541642262468
35.3232,0.6806463464152922
35.3285,0.68558277022119
35.3341,0.6786544389054755
35.3398,0.6879267002522339
35.3452,0.6849495338872691
35.3508,0.6810467260263845
35.3564,0.6804190374252693
35.3621,0.6835737071137514
35.3674,0.6798962026611278
35.3731,0.6795805764195084
35.3787,0.6809484456278428
35.3841,0.682888494877728
35.3898,0.6874381980230588
35.3954,0.6855296155682661
35.4008,0.687401225145828
35.4064,0.6814686178449921
35.4121,0.680466383282419
35.4175,0.6821710539893627
35.423,0.6851249191229097
35.4286,0.6871450606500985
35.4343,0.6876031463872242
35.4396,0.6851318286096312
35.4453,0.6898079508545288
35.4509,0.6831579675300617
35.4563,0.6817552925837592
35.462,0.6814913907041638
35.4676,0.6827972665223092
35.473,0.6784791781762706
35.4786,0.6872825663555632
35.4843,0.6829595269568715
35.4897,0.6810597751182634
35.4953,0.6768529993012297
35.501,0.6775770981166181
35.5063,0.679867881726676
35.512,0.6845075314847154
35.5174,0.6826717275260266
35.523,0.6855042195915476
35.5287,0.6830967162626792
35.5343,0.6841545670881835
35.5397,0.6846068547298904
35.5452,0.6835980656053372
35.5509,0.6900493067906853
35.5563,0.679005227415855
35.5619,0.6792362608858166
35.5676,0.6823005153062094
35.5729,0.6854907041774158
35.5786,0.68837447928481
35.5842,0.6834653214824667
35.5898,0.6796992385499464
35.5952,0.680098565829817
35.6009,0.6821162662726326
35.6065,0.6817926354287084
35.6119,0.6865769901746895
35.6176,0.6841613535763414
35.6232,0.6837494846910195
35.6286,0.6797672137290621
35.6342,0.6837945322411091
35.6398,0.6841738861760914
35.6453,0.6842346916963681
35.6509,0.6852136867999018
35.6566,0.6906924536202658
35.6619,0.6854319742487576
35.6675,0.6860788520102247
35.6731,0.6820859312033966
35.6788,0.6824365937409249
35.6842,0.6865538907162368
35.6898,0.6831161535731263
35.6952,0.6854463032348915
35.7008,0.6898032264026014
35.7064,0.6837237173602532
35.7121,0.6867251674380633
35.7174,0.6905018510659244
35.7231,0.6853390560364859
35.7288,0.6841442539228332
35.7341,0.6822491130794689
35.7398,0.6842678649301701
35.7452,0.6814764624172411
35.7508,0.6798255725598207
35.7565,0.6800627676192285
35.7619,0.6857879795736582
35.7675,0.6841773624634578
35.773,0.6810375298992923
35.7786,0.684040890905804
35.7843,0.6846403583028798
35.7897,0.6820401900608261
35.7953,0.6850455160812874
35.8008,0.6823719842571239
35.8064,0.6829475218451507
35.8121,0.6813466387357232
35.8174,0.6765683005020151
35.8231,0.6829744779398707
35.8286,0.6882852401306944
35.8343,0.6884437001354841
35.8396,0.6841202217296908
35.8453,0.6825354050071286
35.8509,0.6849533037651733
35.8564,0.6797372507810627
35.8619,0.6852474321856995
35.8676,0.6847111574719579
35.873,0.6862120394991826
35.8787,0.6891016660196213
35.8842,0.688284731206452
35.8899,0.6850697138361105
35.8952,0.6829313038270649
35.9009,0.6932651652165519
35.9066,0.6868561575720495
35.912,0.6841799430397064
35.9176,0.6924125510146727
35.9232,0.6839338691404321
35.9286,0.685244751571901
35.9342,0.6857674299409381
35.9398,0.6884382601470584
35.9453,0.6899411142816511
35.9509,0.6897400349871112
35.9566,0.6869707326364657
35.9619,0.6926619084409432
35.9676,0.6858194901320135
35.9732,0.6889187467235507
35.9786,0.6867828510804898
35.9841,0.6890788438201568
35.9897,0.6821162494276723
35.9954,0.6892532481757507
36.001,0.6917386286124846
36.0063,0.6925178850571149
36.0121,0.6859702679543526
36.0175,0.6885099729043413
36.023,0.6858974295074393
36.0287,0.6820403409439612
36.0343,0.6874319351226689
36.0397,0.6906519753292365
36.0454,0.6914901618475023
36.0508,0.69585188506056
36.0565,0.6908249308986746
36.0621,0.6883625271464985
36.0674,0.6916154261811716
36.0731,0.6855052764917278
36.0787,0.6920905701160197
36.0841,0.6847186297242274
36.0897,0.6885067630899415
36.0954,0.6855759069548547
36.1008,0.6910721852407785
36.1064,0.6938636016489294
36.1121,0.6929194844479744
36.1174,0.692196133712661
36.1231,0.6863804512950887
36.1285,0.6875614419008531
36.1341,0.6880434354358557
36.1398,0.6935703492078641
36.1454,0.6972586399215875
36.1508,0.6843944993374347
36.1564,0.6922819537649658
36.1621,0.6864069814414074
36.1675,0.6859979028212186
36.1731,0.6893378895201324
36.1786,0.6894645959919924
36.1842,0.6842834426948372
36.1898,0.6900394867937935
36.1955,0.6957073435588762
36.2008,0.6920034996348107
36.2065,0.6861377527854056
36.2121,0.6916484230056882
36.2175,0.6938558029489522
36.2231,0.6919720234055654
36.2288,0.6905287385097811
36.2341,0.6920317561361548
36.2398,0.6908465324992085
36.2455,0.6904896136348785
36.2508,0.6946290559867921
36.2565,0.6920877236647507
36.2621,0.690551890573338
36.2675,0.6875133425050045
36.2732,0.6899133750782876
36.2786,0.6894175695087955
36.2842,0.6875772203637064
36.2899,0.68903119081995
36.2952,0.6842061991089675
36.3009,0.6868520838872857
36.3066,0.6905729832700195
36.3119,0.6921703308553809
36.3176,0.6867011284183614
36.3232,0.6856992483123213
36.3286,0.690703905858764
36.3343,0.6918095679782212
36.34,0.6914443590041962
36.3453,0.6857914062285859
36.351,0.6910312241058008
36.3563,0.6847626331194769
36.362,0.6904791141194104
36.3676,0.6863127839674136
36.3732,0.6908798314217998
36.3786,0.6900968772242843
36.3843,0.6936839006230805
36.3897,0.6875319544907098
36.3954,0.6865436530938591
36.401,0.6848631170733128
36.4064,0.6954709019179403
36.412,0.6938407202056124
36.4177,0.6923852300313377
36.423,0.690657957328262
36.4287,0.6937912784639687
36.4343,0.6865193016762597
36.4397,0.6869547153531094
36.4453,0.6875184470410322
36.4509,0.6903504927729679
36.4564,0.6918600303213859
36.462,0.694736474509905
36.4677,0.6883634340287111
36.473,0.6905497642948316
36.4787,0.6886851939311914
36.4843,0.6867487656484358
36.4898,0.6938106347488778
36.4954,0.6953117096563769
36.501,0.6890797372374764
36.5064,0.6905948561673525
36.512,0.6905717105506481
36.5175,0.6878995192417923
36.5232,0.6823704269857084
36.5286,0.6912665743732173
36.5342,0.6860937366768317
36.5399,0.6901958870751302
36.5452,0.6936993057320283
36.5509,0.6912984938292974
36.5565,0.6912050470344816
36.5621,0.6922224953498924
36.5676,0.6891437917043692
36.5732,0.6963279770448813
36.5786,0.6907120161717586
36.5843,0.6935931861232297
36.5898,0.6958713947326638
36.5954,0.6874293828183835
36.601,0.6874217410583997
36.6065,0.6868893519840686
36.6121,0.6931372437612824
36.6175,0.687827411308607
36.6231,0.6959390808492981
36.6288,0.688768849358958
36.6344,0.693034463918797
36.6398,0.6920346156000707
36.6455,0.6917880034116647
36.6508,0.6903439874851961
36.6565,0.6898386637734332
36.662,0.6903523259779867
36.6676,0.6925018427651451
36.6732,0.688524202040791
36.6787,0.6964135002496686
36.6843,0.6936830601268407
36.6897,0.6927552360797299
36.6953,0.6917111736934033
36.701,0.6906478506541244
36.7066,0.6922029042607291
36.712,0.6872852686947276
36.7176,0.693567813519045
36.7233,0.6937975158494255
36.7286,0.6900121130214155
36.7343,0.6895870629885459
36.7397,0.6909089803115561
36.7453,0.6934558136346946
36.751,0.69099474713617
36.7564,0.6901618598636311
36.762,0.6940496017677299
36.7677,0.6967322593034614
36.7731,0.6914867040046996
36.7787,0.6932377277993463
36.7842,0.6951375207313566
36.7898,0.6936065881899818
36.7955,0.687370382879044
36.8009,0.6881627651504302
36.8065,0.6890300163375355
36.8119,0.6989714131167469
36.8175,0.6885198939985363
36.8232,0.6885642670169047
36.8286,0.6979579181278011
36.8342,0.6912363825664015
36.8399,0.6953629582611226
36.8452,0.6896422393017282
36.8509,0.6948828775917356
36.8566,0.6911122122059971
36.8619,0.6892354683587324
36.8676,0.6920355355464246
36.8732,0.6903939197311729
36.8789,0.6907008752733708
36.8842,0.6895834670390849
36.8899,0.6932285036325823
36.8953,0.6971698542576378
36.9009,0.6909592958754053
36.9065,0.6951964218377752
36.9122,0.6908403693270899
36.9175,0.6883108958495076
36.9232,0.6893454072926555
36.9288,0.693628539531162
36.9342,0.6907271934382034
36.9398,0.6876182657954467
36.9455,0.6905959164228085
36.9508,0.68643602675903
36.9565,0.691402516900696
36.9621,0.6931164329265828
36.9677,0.6883036916728317
36.9731,0.6912556972643773
36.9788,0.6939192708949571
36.9842,0.6970157605876744
36.9898,0.6941037828783567
36.9955,0.6967656821821662
37.0008,0.687830290837776
37.0065,0.6939069280694783
37.0119,0.6910796534736513
37.0175,0.6930534877163314
37.0232,0.6980672377627177
37.0288,0.6896140929500693
37.0342,0.6928427474893604
37.0398,0.6952248338538306
37.0455,0.6972834624713812
37.0509,0.6908228598457224
37.0565,0.6952574532353394
37.0619,0.691184014011979
37.0676,0.6940580416284902
37.0732,0.6975558790834299
37.0787,0.701185580064909
37.0844,0.6953654983573904
37.0898,0.6915058312699348
37.0954,0.6933732062454924
37.101,0.6914110218992432
37.1064,0.6915209816104334
37.112,0.6913781975398234
37.1177,0.6934722470348077
37.123,0.6904344330940869
37.1288,0.6973767624264228
37.1341,0.6964769867602014
37.1398,0.6970518872180246
37.1454,0.6903601689311506
37.1509,0.6952606343129112
37.1565,0.6925691155095696
37.162,0.6952016691440327
37.1676,0.6950582008694814
37.1732,0.6904638483009814
37.1786,0.6929601818601837
37.1842,0.6988217189438076
37.1899,0.6929335016882626
37.1953,0.6937429290081499
37.2009,0.6938701436170988
37.2065,0.6972681447886558
37.2122,0.6953187228577276
37.2176,0.6929362698297398
37.2232,0.6935900719379561
37.2286,0.6924823631801532
37.2343,0.6956401782105363
37.2397,0.6999531332279959
37.2453,0.7023719562203518
37.251,0.6981978194021836
37.2566,0.6909521648421629
37.262,0.7004551112940175
37.2675,0.6959144207272602
37.2731,0.7041013149525848
37.2788,0.6947132732110809
37.2844,0.7004923027389192
37.2898,0.6971438383591207
37.2953,0.6990345377521243
37.301,0.6987694304910909
37.3064,0.6945631061310942
37.312,0.698882677056359
37.3177,0.6949594896026587
37.3231,0.6971561276771568
37.3287,0.6962375484926598
37.3343,0.6949115739988134
37.3397,0.6914688051020313
37.3454,0.6951330772355849
37.3509,0.6997690884390354
37.3566,0.699124308567762
37.3619,0.6972247000043063
37.3676,0.6966024176598052
37.3732,0.6993557232221129
37.3786,0.6926627724154394
37.3843,0.6997371883718344
37.3899,0.6951232278747205
37.3953,0.693002395239616
37.4009,0.6990224233867707
37.4065,0.6904654239293256
37.4122,0.6935035974962744
37.4176,0.698400074616682
37.4233,0.6968165013208577
37.4287,0.6929651209091711
37.4343,0.7007192751943733
37.44,0.6999957291696586
37.4453,0.6921235507312026
37.451,0.6913551066060322
37.4564,0.6974660229921641
37.4621,0.6925806347539157
37.4677,0.6982016105405014
37.4731,0.6974476513281392
37.4787,0.7021486752363004
37.4844,0.6969984573089486
37.4898,0.7014226594090834
37.4954,0.6938566657454491
37.501,0.6986051006231159
37.5064,0.6964833303283396
37.512,0.7010611088002893
37.5177,0.6949693367660356
37.5231,0.7039492786973292
37.5288,0.7017331067051583
37.5344,0.6945297028163727
37.5398,0.6990408897974236
37.5454,0.6989869599289645
37.5511,0.6921634984981807
37.5564,0.6986769106372182
37.562,0.699218977264137
37.5677,0.7003055424264611
37.5733,0.7013185821807234
37.5787,0.705078634315589
37.5843,0.6933437991361561
37.59,0.7007313295418739
37.5953,0.6991394948925597
37.601,0.697900564740256
37.6066,0.6990027948674497
37.612,0.69928295887544
37.6176,0.6964231205688153
37.6233,0.6986157725572817
37.6286,0.7015744159596494
37.6342,0.7046986424332939
37.6399,0.6995349714169092
37.6453,0.7004938657723799
37.6509,0.6997606759447895
37.6566,0.6940398726309095
37.6622,0.7024265370971042
37.6676,0.7072443854126846
37.6732,0.7004783903648429
37.6788,0.6993738988310089
37.6842,0.703051053778064
37.6899,0.6995845444900178
37.6955,0.7003952815271025
37.7009,0.6988345161559223
37.7065,0.7053912251851195
37.7122,0.7014348965592223
37.7176,0.6988697489411506
37.7232,0.7001753995596797
37.7289,0.7010462999577262
37.7343,0.702408097017566
37.7399,0.7039274545140269
37.7455,0.7009405548975598
37.7509,0.7050325703780795
37.7565,0.7004078303411868
37.7621,0.6991695837158788
37.7675,0.7062759903649022
37.7731,0.7005500805791653
37.7788,0.706587575362414
37.7844,0.702195514075859
37.7898,0.7086206320652549
37.7955,0.7058810009435472
37.8011,0.7002418005906034
37.8065,0.7028177891409005
37.8121,0.704634734903834
37.8175,0.6987642285738763
37.8231,0.7085813379746956
37.8287,0.7023124734854851
37.8344,0.704504199892271
37.8397,0.6914869107876963
37.8454,0.7023735830523854
37.851,0.7036038218516633
37.8567,0.7039136579475248
37.8621,0.7022721163562805
37.8677,0.7038889710972153
37.8734,0.7045136394271941
37.8787,0.7034628403270712
37.8843,0.6924716376165986
37.8897,0.7059417937341426
37.8953,0.7035105618612573
37.9009,0.7049681632526383
37.9066,0.7047795598164445
37.9119,0.7066440416373957
37.9176,0.7004456527208864
37.9232,0.7001289232794117
37.9289,0.6982499299553276
37.9343,0.7009587538840106
37.9399,0.7113697411493322
37.9453,0.6972994240908662
37.9509,0.7004551112940175
37.9566,0.7002949157100514
37.9622,0.7061773454498755
37.9676,0.7020748885806966
37.9731,0.7021906994615544
37.9788,0.6997593010353375
37.9844,0.7068823836535582
37.9898,0.7032061442956253
37.9954,0.6987392259306238
38.0011,0.6958485857379905
38.0065,0.704486813896304
38.0121,0.7069286155055988
38.0175,0.7041442929004136
38.0231,0.7029008691687282
38.0288,0.7022335588421323
38.0344,0.7140013929967081
38.0398,0.703426332574172
38.0454,0.7044828820698662
38.051,0.703797029789258
38.0566,0.7048589327030461
38.062,0.7042811775633846
38.0677,0.6995150086180066
38.0733,0.7035105850279236
38.0787,0.7002675660202634
38.0843,0.7061440008270247
38.09,0.7014502824307419
38.0954,0.7014170570417467
38.101,0.7064103851453382
38.1067,0.7025202642114668
38.1121,0.7010892913966641
38.1176,0.7042366985445815
38.1232,0.7002858233721526
38.1289,0.7037998806598175
38.1342,0.7064959154442699
38.1399,0.7034430947359035
38.1455,0.702860125770781
38.1509,0.7050787256164143
38.1565,0.7053057538255291
38.1622,0.7087072026754946
38.1676,0.704904695328791
38.1732,0.7028902524065613
38.1788,0.7058234771189839
38.1845,0.7039537105265917
38.1899,0.7088293802241767
38.1955,0.7036244386760719
38.2009,0.7077735642274215
38.2065,0.706416514671376
38.2122,0.7053734048722266
38.2175,0.7077672390919844
38.2232,0.7064436372784243
38.2289,0.7027905955156176
38.2343,0.7040555775113496
38.2399,0.7038000873897928
38.2453,0.7076755518671797
38.2509,0.7065084216365635
38.2566,0.7071353760822995
38.262,0.708137479960556
38.2676,0.7108924713192949
38.2733,0.7075284921478393
38.2789,0.7094818931167256
38.2842,0.7098332788522744
38.2899,0.712690615114666
38.2955,0.7031781759130463
38.3009,0.7091494718760923
38.3066,0.7049188302761346
38.3122,0.7059288245189469
38.3176,0.7083254589056146
38.3232,0.7095840684782763
38.3288,0.7104697975346267
38.3342,0.7115203171614922
38.3399,0.7057572239204545
38.3455,0.7042954855869125
38.3509,0.7036036528838757
38.3565,0.7128331139899873
38.3622,0.7079960692889017
38.3675,0.7024824038843062
38.3732,0.7097203061016141
