Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:23 2021
30.2508,0.48362222986680325
30.2562,0.48239882473568096
30.2618,0.48245189886602824
30.2674,0.4834734181828426
30.2731,0.482988626654574
30.2785,0.481943060531308
30.2841,0.4819313244002934
30.2897,0.48510343884605367
30.2951,0.4832658441600658
30.3008,0.4829856926020779
30.3064,0.4843601203179798
30.3118,0.48357228258729723
30.3175,0.4825009058627099
30.3228,0.48342346413175696
30.3284,0.4834029891667728
30.334,0.4826236082014449
30.3397,0.48356935462097916
30.3453,0.4830965303617516
30.3507,0.4829098014860874
30.3563,0.4828104414413308
30.3619,0.4826615276114452
30.3674,0.482953492156891
30.373,0.4839894092040634
30.3786,0.48323664077153894
30.384,0.48249215066499973
30.3896,0.48291561230704916
30.3953,0.4829505715829896
30.4006,0.4829476521323053
30.4063,0.4832541493260599
30.4119,0.4828923959803928
30.4176,0.483671466547546
30.4229,0.4834176085256803
30.4285,0.48395740005008425
30.4342,0.48361351049238366
30.4396,0.48351684329723565
30.4452,0.48430732135748633
30.4509,0.48442103707863915
30.4562,0.4844268579044956
30.4619,0.48323664077153894
30.4673,0.4845726407839669
30.4729,0.4854818793393266
30.4786,0.48592750740644175
30.484,0.4857760703086135
30.4896,0.48560135713004915
30.4953,0.486061463088854
30.5009,0.4851614156351124
30.5063,0.4853071120864846
30.512,0.48668150260907106
30.5173,0.4857383034476642
30.523,0.4864403339894673
30.5287,0.4852897043845157
30.534,0.48509775160665025
30.5397,0.4856978437314461
30.5453,0.486026658106018
30.5507,0.4857238282766485
30.5563,0.4853978350978483
30.5617,0.4856863242483135
30.5674,0.48552913979920664
30.573,0.48566907872010345
30.5787,0.48505752118450074
30.5841,0.48502321318725816
30.5897,0.4860353441883073
30.5954,0.485435393288153
30.6007,0.48489456993473967
30.6064,0.4853920737629689
30.612,0.4862516558721732
30.6174,0.4858406177854595
30.6231,0.4859346355627293
30.6284,0.4854918642215946
30.6341,0.4868798493670312
30.6397,0.4856834471855713
30.6453,0.48562614180614516
30.6507,0.48668555395506874
30.6564,0.4866826954056518
30.6618,0.48578325297962066
30.6674,0.4869766454501643
30.6731,0.48686547998645
30.6784,0.48637724304517294
30.6841,0.4868568718366961
30.6897,0.48681968666892705
30.6951,0.486885604981778
30.7008,0.48733070860221517
30.7064,0.48655430039506553
30.7118,0.4863544356695677
30.7174,0.4875728922653174
30.7231,0.48792679644377424
30.7287,0.48679974251142266
30.7341,0.48709936575400314
30.7397,0.48715076780693267
30.7451,0.4877785219530012
30.7507,0.4875786057074273
30.7564,0.48650288988039536
30.762,0.4886707657799939
30.7674,0.48861917259353715
30.773,0.4878894869039453
30.7784,0.4884766997170261
30.784,0.4868339661922043
30.7897,0.4868082832681976
30.7953,0.4878495196873953
30.8007,0.4875557788961786
30.8063,0.48709367687911476
30.812,0.4871022118762721
30.8174,0.4866172587767732
30.823,0.4881289777538692
30.8286,0.48814603438804494
30.834,0.4875443924477456
30.8396,0.4873676773341479
30.8453,0.4872363549185287
30.8507,0.4873960688133723
30.8563,0.48766998168938536
30.862,0.4870568087059304
30.8673,0.48689429179249
30.873,0.48678269132471197
30.8786,0.4881147947805038
30.884,0.48658899339925477
30.8897,0.48778433718874115
30.8953,0.487513172379899
30.9007,0.48796087622351736
30.9063,0.48751883864692425
30.912,0.48777869722578737
30.9174,0.4875216734652619
30.9231,0.48810063988754604
30.9285,0.486877371042407
30.9341,0.4871713166114985
30.9397,0.4875358644051916
30.9451,0.4865946374890281
30.9507,0.48703421494952426
30.9564,0.48824604850519515
30.9617,0.4878012840347934
30.9674,0.4868745548486507
30.973,0.4871320189898065
30.9787,0.48805834369111845
30.984,0.487667147269377
30.9897,0.48762194930665104
30.9953,0.4873140429697118
31.0008,0.4888106130466957
31.0064,0.48759665181445244
31.0118,0.4871825849391974
31.0174,0.48805272329293936
31.023,0.48788482329560523
31.0284,0.4877533729917022
31.0341,0.48818413404540417
31.0398,0.48880498764606795
31.0451,0.4894369180016199
31.0507,0.488474968197658
31.0564,0.48877132959247127
31.0617,0.48878813840137625
31.0673,0.4884917817865019
31.073,0.48851144874649544
31.0786,0.48682405543101614
31.084,0.48724687387845644
31.0896,0.4882488757158101
31.0951,0.4865749028311064
31.1008,0.48621910101864196
31.1064,0.4877253416593784
31.1118,0.48747926912791606
31.1174,0.48702576082394067
31.1229,0.48654120003561374
31.1286,0.48622189409495364
31.1342,0.4876360427815547
31.1396,0.48804991477867354
31.1452,0.4860427361216869
31.1506,0.48727198647057757
31.1563,0.4889475155571186
31.1619,0.4876078839121557
31.1675,0.4869920454110743
31.1732,0.48697804505907216
31.1785,0.4865805356887165
31.1841,0.48788762546890163
31.1896,0.48655522321078437
31.1952,0.48804430111979136
31.2008,0.4874595669248094
31.2062,0.4869920454110743
31.2119,0.4871124527353583
31.2175,0.487633221840142
31.2229,0.4874877297774922
31.2286,0.48804430111979136
31.2342,0.4866672571010934
31.2398,0.48758543768820994
31.2452,0.48801909525402853
31.2508,0.488740618463536
31.2565,0.48756306335010746
31.2619,0.48820096589278295
31.2675,0.486944558782331
31.2729,0.48782068331749684
31.2785,0.4874119478533917
31.2841,0.48801071351666825
31.2898,0.4873618814732592
31.2952,0.4869112342487373
31.3008,0.48782068331749684
31.3062,0.4866700501056358
31.3118,0.48664217060494186
31.3175,0.4868073031633773
31.3231,0.4861967968439391
31.3285,0.48677114530070853
31.3341,0.4856957858751708
31.3398,0.4858140136298227
31.3452,0.486012205586721
31.3508,0.48660332800430894
31.3564,0.484809685240027
31.3618,0.48491971540634393
31.3674,0.4849528055500445
31.3731,0.48539864953574585
31.3785,0.485505913496335
31.3842,0.48509591334936397
31.3895,0.4852252278694338
31.3951,0.4846361554251598
31.4008,0.484005507281423
31.4064,0.4846610155841571
31.4118,0.48589144009648233
31.4175,0.485437442398976
31.4229,0.485214223472486
31.4286,0.4862898353915205
31.4342,0.4864521166585746
31.4396,0.48374648558282973
31.4453,0.48401649297481886
31.4507,0.4854207899289712
31.4563,0.4849555703629249
31.4619,0.484473689708948
31.4673,0.484005507281423
31.473,0.48525281748694415
31.4786,0.4847903444865914
31.4839,0.48462513566922927
31.4896,0.48565447834253317
31.4952,0.48509867551748465
31.5008,0.48431947479718374
31.5064,0.48462513566922927
31.5118,0.4851922685929727
31.5174,0.4841542600880143
31.5229,0.48432773021033027
31.5285,0.4850409058623859
31.5341,0.48503816728180793
31.5398,0.48462513566922927
31.5451,0.4850409058623859
31.5508,0.4845976649045445
31.5562,0.4859050560986443
31.5618,0.4869934674869858
31.5674,0.4868450704109899
31.573,0.4859050560986443
31.5787,0.4859351047738176
31.584,0.48625953601660443
31.5896,0.48518952928750647
31.5951,0.48566271963116714
31.6007,0.48682315957009437
31.6064,0.48565173349275403
31.612,0.4860644813984275
31.6174,0.4862375854720131
31.623,0.485673723741041
31.6284,0.4847080789283399
31.6341,0.4851485744914762
31.6396,0.4862239028861729
31.6453,0.48471898926219237
31.6506,0.48578110043030964
31.6563,0.4851322633356907
31.6619,0.4847080789283399
31.6676,0.48502175938588377
31.6729,0.48469718656594807
31.6786,0.48418876300359515
31.6842,0.4840887328881941
31.6896,0.4845730372513215
31.6953,0.48471898926219237
31.7007,0.48464839333201293
31.7063,0.4855672002648953
31.712,0.48515947105965906
31.7173,0.4845457798977336
31.723,0.4852646081988027
31.7287,0.48465920482283087
31.7341,0.48436992589996186
31.7397,0.48469990797172113
31.7453,0.4847593747763609
31.7507,0.4840697426572159
31.7564,0.48437534671727944
31.7618,0.4845349084063547
31.7675,0.48463220979227484
31.7729,0.4840914502711996
31.7785,0.4839236874212681
31.7842,0.48392097750244834
31.7896,0.48466461730753774
31.7952,0.4849890649013956
31.8009,0.4849890649013956
31.8063,0.4848241263326266
31.812,0.48437534671727944
31.8173,0.48376406953865936
31.823,0.4833203112600072
31.8286,0.48484313407217294
31.834,0.4840589158074151
31.8396,0.4836098546731513
31.8453,0.48362068181002593
31.8507,0.4851322633356907
31.8563,0.4843834863673787
31.862,0.4837505516494106
31.8673,0.4830171580364685
31.873,0.4848241263326266
31.8784,0.4844808205213721
31.8841,0.48467545575554716
31.8897,0.48467816817558973
31.8951,0.48402116335836565
31.9007,0.4837613637143775
31.9063,0.4839128544852891
31.9119,0.48406432698588286
31.9173,0.48375325298082816
31.923,0.4842998641255649
31.9286,0.48356135495404196
31.9343,0.48417260599043743
31.9396,0.48340447574691003
31.9453,0.4848999890571557
31.9507,0.48329058346958675
31.9563,0.4829739857391083
31.962,0.48449699971178295
31.9674,0.48338840787337145
31.973,0.4834394281901242
31.9785,0.48359364766432733
31.9841,0.4835694129681938
31.9896,0.4843348001009856
31.9952,0.48340715765709075
32.0009,0.4835667258402597
32.0062,0.48353724156526856
32.0119,0.484127047375277
32.0175,0.48371285094728356
32.0229,0.48311480884258573
32.0286,0.4823086778267678
32.0342,0.48307999206095587
32.0396,0.48325026460073817
32.0452,0.482787536978285
32.0507,0.4834786807428011
32.0564,0.4830639868004559
32.0618,0.48430254476899126
32.0674,0.48353724156526856
32.073,0.48321552600643536
32.0787,0.4841484462878012
32.0841,0.48402116335836565
32.0897,0.48322619458678884
32.0951,0.4829071046728366
32.1008,0.4844619959055694
32.1064,0.4844512636930117
32.1118,0.4838108379200956
32.1174,0.48431327857486195
32.1229,0.48342327270571395
32.1286,0.4824763037116948
32.134,0.4841511262063397
32.1396,0.4832556258481061
32.1453,0.48294982768367656
32.1507,0.48279288713702706
32.1563,0.4827715134592504
32.162,0.4838348531584409
32.1674,0.4841484462878012
32.173,0.483071984376232
32.1784,0.48305333909111536
32.1841,0.48341521012692856
32.1897,0.4832315356162633
32.1952,0.4825959636053131
32.2008,0.4824629720682506
32.2062,0.4823380241793368
32.2119,0.4824976927484539
32.2175,0.4825800455250737
32.2232,0.4824683013559794
32.2285,0.4822874203893386
32.2342,0.4809644512519161
32.2396,0.4825826957304059
32.2452,0.4826172506124118
32.2509,0.48216235241575256
32.2563,0.48136934385469643
32.2619,0.48121494897247385
32.2675,0.4820080212353096
32.2729,0.48169665469428835
32.2786,0.48106318022616323
32.2842,0.48150258445499283
32.2896,0.4815422782699801
32.2952,0.48108435532783633
32.3009,0.48199207337729866
32.3062,0.4810368124385377
32.3119,0.48149204211988217
32.3174,0.48199207337729866
32.323,0.4812017474140172
32.3287,0.4816569331577354
32.334,0.4815662158663334
32.3397,0.48135877296908147
32.3453,0.48139053954030864
32.3507,0.4819735186492936
32.3563,0.4797043520122053
32.362,0.4801759719715787
32.3674,0.4809034732541432
32.373,0.480921968875092
32.3787,0.48061833423178923
32.3841,0.48033315686890743
32.3896,0.4801759719715787
32.3953,0.48106318022616323
32.4009,0.4805169280201884
32.4063,0.4806395278790708
32.4119,0.4803014242310846
32.4176,0.4810473460749919
32.423,0.4812255304371321
32.4286,0.4807569475391361
32.4343,0.47997134486084003
32.4397,0.48030934222711974
32.4453,0.48000820444951464
32.4506,0.4798483725243259
32.4563,0.47938725158021456
32.4618,0.48062362590431185
32.4675,0.48064749402987006
32.4731,0.4805604223631422
32.4785,0.480555184605002
32.4841,0.48150258445499283
32.4898,0.4795260693927671
32.4952,0.47999501503833497
32.5008,0.4813350541846012
32.5064,0.48102892400496877
32.5118,0.4811912063851457
32.5174,0.4811938399575387
32.5231,0.480738496304974
32.5287,0.48254833067195535
32.5341,0.48178227732713264
32.5397,0.4802698533364088
32.5451,0.4813561330557191
32.5508,0.48149204211988217
32.5564,0.4810658231826147
32.5618,0.48273428249845174
32.5674,0.4822162072577162
32.5731,0.4804243294658378
32.5785,0.480521248690679
32.5841,0.47975418292186145
32.5897,0.480521248690679
32.5953,0.4809376392188305
32.6007,0.480372033775174
32.6063,0.4790543902103105
32.612,0.47928286316753677
32.6174,0.48033569411718857
32.623,0.4788736489671228
32.6287,0.4794998527190866
32.634,0.4803668289168662
32.6397,0.4797775938516966
32.6453,0.48040597486776415
32.6507,0.4822162072577162
32.6563,0.4816332215431637
32.6619,0.48147626231370444
32.6676,0.48147888947336026
32.6729,0.48102367066533724
32.6784,0.48188678768288673
32.6841,0.4811361608278485
32.6897,0.4810394441628273
32.6954,0.481018421818571
32.7007,0.4803590300535263
32.7063,0.47920115110485895
32.712,0.4807201001084118
32.7174,0.47889191351046323
32.723,0.47898669225074375
32.7284,0.4791906926988174
32.7341,0.4797984799458145
32.7397,0.4796256802445247
32.7451,0.4805473363919144
32.7508,0.4801074996026655
32.7563,0.4806756527671693
32.7618,0.48086664712504246
32.7674,0.48221883017929723
32.7731,0.4807516701418656
32.7785,0.4805761625947541
32.7841,0.4828277740467575
32.7898,0.48161746434484953
32.7951,0.48118857393596814
32.8007,0.4807253505484911
32.8064,0.48132979569898493
32.8118,0.48041907967887787
32.8174,0.4796885367870958
32.8231,0.48044537354232875
32.8285,0.4810420770103322
32.8341,0.48117280282844765
32.8397,0.4804585625946659
32.8451,0.48238620228190665
32.8507,0.4826604810280376
32.8564,0.4816200877365282
32.8618,0.47934005439768257
32.8675,0.4788736489671228
32.8729,0.47885803744969513
32.8785,0.47795862211173645
32.8841,0.47811333924532584
32.8898,0.4779612224900198
32.8951,0.4791283196632452
32.9008,0.47761290514124943
32.9064,0.47704813828156567
32.9118,0.47764135744566183
32.9175,0.4789660148667554
32.923,0.4785410056100503
32.9285,0.47898151616544893
32.9342,0.47792233475347456
32.9398,0.47743500535340044
32.9452,0.4786645949664299
32.9508,0.47764914075259
32.9562,0.47794304342957594
32.9619,0.47746074589809295
32.9675,0.4779378595212527
32.9731,0.47718221096940105
32.9785,0.4770144775160139
32.9842,0.4769887137893105
32.9895,0.4772956876965151
32.9952,0.4782420617135642
33.0008,0.47835021661364197
33.0065,0.4766509334920308
33.0119,0.4776077465968035
33.0176,0.4777935063922705
33.0229,0.47681340101917746
33.0286,0.4771280801269032
33.0342,0.4780537980460975
33.0396,0.4772905432837853
33.0452,0.4774478615855434
33.0508,0.4775845887460082
33.0562,0.4771280801269032
33.0619,0.4782007289937089
33.0674,0.4768442009638003
33.0731,0.477417053803486
33.0785,0.47719257776688195
33.0841,0.47639769478512395
33.0898,0.47714349553716895
33.0952,0.4772674490257075
33.1008,0.47619666649650694
33.1065,0.47698357452256546
33.1118,0.4766662819399302
33.1174,0.47604690935877014
33.1231,0.47667397132729905
33.1284,0.4760750718840514
33.1341,0.47832453366513383
33.1398,0.4780357947492605
33.1451,0.4763540698575156
33.1508,0.47727257322054384
33.1564,0.4780127285249012
33.1618,0.478281130430811
33.1675,0.47711526484012967
33.1731,0.4773991572911691
33.1785,0.47770597743728327
33.1842,0.4771280801269032
33.1898,0.477546194506949
33.1952,0.47832966126910514
33.2009,0.4775692007235447
33.2062,0.47766523662733784
33.2119,0.4786234610809391
33.2175,0.4783040681779013
33.2229,0.47765256409308643
33.2285,0.4780127285249012
33.2342,0.47890696781439934
33.2396,0.47887385622611656
33.2452,0.47875754820871586
33.2509,0.4779694072208025
33.2562,0.4773889554234614
33.2619,0.4768918360011031
33.2675,0.47692479587968273
33.2729,0.47785552801774844
33.2787,0.47770086911101195
33.284,0.4772088437097741
33.2897,0.47826335286096433
33.2953,0.4775640803684539
33.3009,0.4767725860267972
33.3063,0.4766076658117717
33.312,0.4770541423428908
33.3174,0.4769019572843112
33.323,0.47767285362648504
33.3286,0.47628292466184075
33.3343,0.47790126998712856
33.3396,0.4767700446371126
33.3453,0.47673205857779066
33.3507,0.4767345831192308
33.3564,0.47720124334356673
33.362,0.47626024357874586
33.3674,0.4770516096123757
33.373,0.47686409513762484
33.3787,0.4761382295554978
33.3841,0.47628797725790817
33.3897,0.47707190290654844
33.3954,0.4765798420527959
33.4007,0.47660513076305566
33.4063,0.47714581620919183
33.412,0.4770414899224805
33.4174,0.4774550794457706
33.4231,0.476115524669554
33.4284,0.47583362337401414
33.4341,0.4767194527188314
33.4397,0.47666931008707103
33.4454,0.47640746295995673
33.4507,0.47595820551290746
33.4564,0.475818485373095
33.4618,0.47688173268935474
33.4674,0.47578833067861726
33.4731,0.47595820551290746
33.4787,0.47723425127285934
33.484,0.4779238914178331
33.4897,0.4765421195904622
33.4953,0.47732812161789107
33.5008,0.47702886558247803
33.5064,0.47746010320425936
33.512,0.476232645808755
33.5174,0.4770313882040462
33.5231,0.47746010320425936
33.5287,0.4767043627542188
33.5341,0.47779959229957236
33.5397,0.47719365308630524
33.5454,0.4759306113350743
33.5507,0.47745256925135093
33.5564,0.47746764726611557
33.562,0.4762527034356068
33.5674,0.476232645808755
33.5731,0.47728042035567253
33.5784,0.4773483276672378
33.5841,0.47779200682224987
33.5897,0.47668430570151465
33.5951,0.4766818036244004
33.6008,0.4766968329353328
33.6065,0.47636988615689946
33.6118,0.4768289851469599
33.6174,0.47634497535689924
33.6231,0.4751664490422284
33.6285,0.47687920966945907
33.6341,0.4752040399481877
33.6397,0.4756360132303874
33.6451,0.476075385071137
33.6507,0.47683649018331864
33.6564,0.4761778579962911
33.6618,0.47606290041548693
33.6674,0.475163951967561
33.6731,0.47574837601976394
33.6785,0.4761902620351578
33.6841,0.47502405876845466
33.6898,0.4756335083649754
33.6951,0.47637238341458876
33.7008,0.4760579144157413
33.7064,0.4766943252421363
33.7118,0.4767043627542188
33.7175,0.4769786490265442
33.723,0.4762126600677462
33.7286,0.47530384772787737
33.734,0.47654964386503595
33.7397,0.4766718065481048
33.7453,0.4755762064681863
33.7507,0.4757409165328941
33.7564,0.47591062820654373
33.762,0.47512663063351335
33.7674,0.47542388814695413
33.773,0.4749991008867477
33.7787,0.4752988667305793
33.7841,0.4758832687809179
33.7897,0.4750944899027062
33.7954,0.4756035375908969
33.8007,0.47592810951275144
33.8064,0.4748144321588712
33.812,0.47513655827850154
33.8174,0.4751664490422284
33.8231,0.47484172341273945
33.8285,0.47620518394793643
33.8341,0.4747017521857686
33.8397,0.4746818513929939
33.8451,0.4752963779167544
33.8507,0.4751415288402929
33.8563,0.4746744071287722
33.862,0.4751415288402929
33.8674,0.4752591804953421
33.873,0.4749421240194073
33.8787,0.4748144321588712
33.8841,0.4742046838457429
33.8897,0.47439685483278593
33.8951,0.47484421117511577
33.9008,0.47392942689159123
33.9064,0.4740819366146338
33.9118,0.4739145432615449
33.9174,0.47478973986579354
33.923,0.4740819366146338
33.9287,0.47421953573865894
33.9341,0.47419233815676076
33.9397,0.4746694499020392
33.9453,0.4743794478562834
33.9507,0.47513904299778875
33.9563,0.47451701978424987
33.962,0.4751191966935445
33.9674,0.4739343970873371
33.9731,0.4751117728625214
33.9787,0.47484172341273945
33.984,0.47496187466724327
33.9897,0.4743177293695807
33.9951,0.4758832687809179
34.0007,0.47512167355031754
34.0064,0.4741751013672705
34.0118,0.47449230829244415
34.0174,0.47526412554971864
34.0231,0.47404479248329734
34.0287,0.4746447311613531
34.034,0.47359464320756794
34.0397,0.4737496511053638
34.0453,0.4743324777830611
34.0507,0.4749150842547357
34.0564,0.473614431520769
34.062,0.47538684833466616
34.0674,0.47386276898820356
34.073,0.47477743583986554
34.0784,0.4737669748848886
34.0841,0.4729547973551248
34.0897,0.4728169090145752
34.0951,0.4740054506341811
34.1008,0.4741628230712672
34.1064,0.47370045786083814
34.112,0.473257529423748
34.1174,0.4733905002920933
34.123,0.47358724112318595
34.1284,0.4735773874023721
34.1341,0.47428591319092195
34.1397,0.47387259256519987
34.1451,0.4733905002920933
34.1508,0.47369311762512123
34.1564,0.47326980843743593
34.1618,0.47369311762512123
34.1674,0.47370535696739735
34.1731,0.47279727549712125
34.1785,0.4730804799340569
34.1841,0.4735430409047776
34.1898,0.47386276898820356
34.1952,0.47386276898820356
34.2008,0.4729572505848706
34.2065,0.4732452784904664
34.2118,0.4737422434766698
34.2175,0.4727997257555465
34.2229,0.47215004212419154
34.2285,0.47325017549412995
34.2342,0.4741652764840347
34.2396,0.4730585560855033
34.2452,0.4726642661769953
34.2507,0.4724699944167492
34.2563,0.4729449956683065
34.262,0.47233197205876076
34.2674,0.4727557929559949
34.273,0.4733782906630235
34.2785,0.4735381522337252
34.2841,0.4730536964745373
34.2897,0.47308292153331033
34.2951,0.47307072476920264
34.3007,0.47186896651429255
34.3063,0.4727582241197428
34.312,0.47276308981688697
34.3173,0.4742932385377522
34.323,0.4730731618755918
34.3286,0.4722639760894515
34.334,0.47288414229160014
34.3397,0.4741579196153798
34.3451,0.4733636761742782
34.3507,0.47259831073254555
34.3563,0.47274365398550167
34.3619,0.4721622059094952
34.3673,0.47349435637318393
34.373,0.4728986830786803
34.3786,0.4727339630270003
34.384,0.47366385777172215
34.3897,0.47229300939039054
34.3953,0.4725861866186557
34.401,0.47321112526504716
34.4063,0.47245781776648443
34.4119,0.4719682730597635
34.4175,0.47349435637318393
34.423,0.47307560010519667
34.4287,0.4731941312087353
34.434,0.47349435637318393
34.4397,0.4732184252802819
34.4453,0.47280953802140824
34.4507,0.4724432428523043
34.4563,0.47210166778705354
34.462,0.47290111047445116
34.4674,0.4719682730597635
34.4731,0.4724287083739107
34.4785,0.47213063847495385
34.4841,0.4730585560855033
34.4898,0.4730658539260737
34.4952,0.47211854769870965
34.5008,0.47152459343771447
34.5065,0.4722784725220276
34.5118,0.47169431790995453
34.5175,0.4721379064192962
34.5231,0.4722736358849704
34.5285,0.47120213470673755
34.5341,0.4716700850950477
34.5398,0.4716749226722984
34.5452,0.47101570151528693
34.5508,0.4716291470878492
34.5564,0.471820396529416
34.5618,0.47211613291311016
34.5674,0.47207525341000633
34.5731,0.4716387503565074
34.5785,0.4722639760894515
34.5841,0.4731482819188868
34.5898,0.47315790070447117
34.5951,0.472251926617419
34.6008,0.47240939196949805
34.6065,0.47348225544130496
34.6118,0.4740921627000808
34.6175,0.4735210772663536
34.6231,0.47335152832210503
34.6285,0.4719634438151237
34.6341,0.4732912102673533
34.6398,0.473327316858982
34.6452,0.47361545077860645
34.6509,0.4729957315864316
34.6562,0.47240457410055814
34.6618,0.4725740905851724
34.6675,0.4713428713075536
34.6732,0.4725475781545443
34.6786,0.47329600987775833
34.6842,0.4722688037407783
34.6898,0.4733345685041481
34.6952,0.4735938142114312
34.7009,0.4733442530893974
34.7062,0.4727533629154639
34.7119,0.4714884151469986
34.7176,0.47240939196949805
34.7229,0.47196103087762775
34.7286,0.4724287083739107
34.7343,0.4716846113053965
34.7396,0.471779465293797
34.7452,0.4713452779758476
34.7509,0.47166766799124726
34.7563,0.4705428899824924
34.762,0.4708724782266702
34.7673,0.4716700850950477
34.773,0.4713356580419674
34.7786,0.4716267490787249
34.7842,0.471450103527878
34.7896,0.471784263885037
34.7953,0.47194176781345043
34.8006,0.4708844838465778
34.8063,0.4712925907363348
34.8119,0.4716507797146967
34.8176,0.4726929769474786
34.823,0.4723733674660381
34.8286,0.47237815613135425
34.8343,0.471932163238553
34.8397,0.47301498132995756
34.8453,0.4725164205037272
34.8507,0.4720656818784782
34.8563,0.4719225766351163
34.8619,0.47221594668376854
34.8674,0.47176270560576994
34.873,0.4717555397305748
34.8787,0.4728215994722327
34.884,0.47236141545903243
34.8897,0.47310998649115765
34.8953,0.4721968607217203
34.9007,0.47297894702970344
34.9064,0.47299093038271334
34.912,0.47262144043934273
34.9174,0.4717674884719827
34.9231,0.47237576123708747
34.9285,0.47173172648898243
34.9341,0.47144533479338113
34.9398,0.4716004451106379
34.9452,0.47238774694058216
34.9508,0.47200390497790323
34.9565,0.47218021947378475
34.9618,0.4735842271629772
34.9674,0.47102768829530883
34.9731,0.47127594062112566
34.9785,0.472502104072832
34.9841,0.4731290982621006
34.9896,0.4718915442893479
34.9953,0.4714310555470822
35.001,0.47128306964548905
35.012,0.47234949153243433
35.0174,0.47049540194571904
35.023,0.4700320967996662
35.0286,0.4715388123622012
35.0343,0.4708318691604333
35.0396,0.4700250256084032
35.0453,0.47000152797991723
35.0509,0.4711255578613306
35.0563,0.47129974334823976
35.0619,0.47111606662722827
35.0675,0.47169621722964994
35.0732,0.4718772856915533
35.0785,0.47084616470590834
35.0842,0.46988864098848393
35.0898,0.4707868666969667
35.0952,0.4714215585138758
35.1008,0.47174123830702386
35.1065,0.471118437750929
35.1118,0.4713861046976733
35.1175,0.4714429521109569
35.1231,0.4714334326134243
35.1285,0.4714191870636143
35.1341,0.4707915847037072
35.1397,0.4712640813781803
35.1454,0.47158140031646856
35.1507,0.4711374471763249
35.1564,0.47094673193679826
35.162,0.4720489749421314
35.1674,0.47110895999542224
35.1731,0.47090674067180893
35.1787,0.47182535011692683
35.1841,0.47219924253571954
35.1897,0.4718065992393823
35.1954,0.47028151449784605
35.2008,0.471101863472563
35.2063,0.47186543441517326
35.212,0.47073759888292865
35.2174,0.47073060105956777
35.223,0.4704741789088991
35.2286,0.4703166394771371
35.2343,0.47014034816569505
35.2397,0.4704600807624191
35.2453,0.47199682573389923
35.251,0.470923168350705
35.2563,0.47103611673508783
35.262,0.4720955052823872
35.2676,0.47167268479213265
35.273,0.4696816988092871
35.2786,0.4708997170862417
35.2842,0.4710594966232906
35.2898,0.4709161211775943
35.2952,0.4698603716613845
35.3008,0.46921821970041433
35.3065,0.46956864041229485
35.3119,0.4700439045827647
35.3175,0.4693781762896305
35.3232,0.47057548617986666
35.3285,0.47064586387295315
35.3341,0.4701543971777318
35.3398,0.47015205286768547
35.3452,0.47120754789131203
35.3508,0.4703049030702988
35.3564,0.4718583371279401
35.3621,0.47122632050109114
35.3674,0.46997347909028675
35.3731,0.4707469450391055
35.3787,0.46986272126095363
35.3841,0.46923924902004255
35.3898,0.47060820330308184
35.3954,0.46984864051178554
35.4008,0.4704741789088991
35.4064,0.47000152797991723
35.4121,0.4707586530066935
35.4175,0.4709020571582142
35.423,0.4704413461338909
35.4286,0.47167033772607003
35.4343,0.4713743429197539
35.4396,0.4722808865038035
35.4453,0.47167033772607003
35.4509,0.4710641860795266
35.4563,0.47136495371531206
35.462,0.47122632050109114
35.4676,0.47061759148835847
35.473,0.47028384830061765
35.4786,0.4707469450391055
35.4843,0.4702861832266063
35.4897,0.4707446068152372
35.4953,0.469947909694988
35.501,0.4693851882375035
35.5063,0.47123573376317207
35.512,0.47046477565171385
35.5174,0.46949851603516324
35.523,0.47073293254413795
35.5287,0.4696793634132024
35.5343,0.4702304550105867
35.5397,0.46977191918105465
35.5452,0.4702885192758103
35.5509,0.4698229308257036
35.5563,0.46918800463643795
35.5619,0.4698066408790049
35.5676,0.4704483631954668
35.5729,0.4702768502619512
35.5786,0.4693525523017493
35.5842,0.46964446725788345
35.5898,0.4693641827207238
35.5952,0.4704110556815594
35.6009,0.46922288502003984
35.6065,0.47042268339120663
35.6119,0.47011702300293745
35.6176,0.47073293254413795
35.6232,0.47089737813748456
35.6286,0.469947909694988
35.6342,0.4693945532263629
35.6398,0.47073293254413795
35.6453,0.4707027108555889
35.6509,0.47040409253436566
35.6566,0.46936884275082746
35.6619,0.4698275952051354
35.6675,0.4695078075448673
35.6731,0.47038095505278144
35.6788,0.46950083722776503
35.6842,0.47087172383343623
35.6898,0.4703832637464661
35.6952,0.46977191918105465
35.7008,0.47038788450348523
35.7064,0.47057548617986666
35.7121,0.4699132613649397
35.7174,0.469628268873056
35.7231,0.4698136155454352
35.7288,0.46934094996318243
35.7341,0.46934094996318243
35.7398,0.4693270642230406
35.7452,0.4688543542234772
35.7508,0.4692275548325304
35.7565,0.47085546912985154
35.7619,0.46932013651639015
35.7675,0.469157979396017
35.773,0.4690373578108832
35.7786,0.4693109152992171
35.7843,0.4693340020386386
35.7897,0.46960982382623173
35.7953,0.469007327392194
35.8008,0.4691671977136379
35.8064,0.469171813611746
35.8121,0.4688566567914987
35.8174,0.4688704957871669
35.8231,0.4693086128029642
35.8286,0.4693247538642743
35.8343,0.46932244462872363
35.8396,0.4693086128029642
35.8453,0.4705337447934568
35.8509,0.4697604014425535
35.8564,0.4687336908009877
