Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:23 2021
12.728,6.18346903109579e-05
12.7337,0.0005895008678431513
12.7393,0.0011274102749541104
12.7446,0.0006307166172986323
12.7503,0.00036689823098046137
12.7559,7.214186471915518e-05
12.7613,0.0008842183170894025
12.767,6.18346903109579e-05
12.7726,0.0008327111993835512
12.778,0.0008842183170894025
12.7836,9.275740727021642e-05
12.7892,7.214186471915518e-05
12.7946,0.0022030384484317267
12.8003,0.0006101079467482062
12.8059,0.0003359800711544292
12.8115,0.0016549600645665574
12.8169,0.0005895008678431513
12.8225,0.0006307166172986323
12.8282,-0.00018140092169116606
12.8336,-0.0007091438469066791
12.8392,0.0011171107683687342
12.8448,0.0008327111993835512
12.8502,8.24494370392781e-05
12.8559,0.0006307166172986323
12.8615,8.24494370392781e-05
12.8669,0.0003359800711544292
12.8725,-0.00042464134347841576
12.8782,0.0008945209343643734
12.8835,0.00090482394955127
12.8891,7.214186471915518e-05
12.8947,0.00039781997200882824
12.9004,0.00034628572651862477
12.9058,0.0017167424567493539
12.9114,8.24494370392781e-05
12.917,7.214186471915518e-05
12.9226,0.00012368370543136553
12.928,0.0011480104818590853
12.9336,0.000915127362648982
12.9393,8.24494370392781e-05
12.9446,0.0006307166172986323
12.9503,9.275740727021642e-05
12.9559,0.00039781997200882824
12.9615,-0.00044526534967448406
12.9669,0.00037720508007832443
12.9725,8.24494370392781e-05
12.9782,0.00012368370543136553
12.9836,-0.0001710910345043004
12.9892,0.0003359800711544292
12.9949,0.0008842183170894025
13.0002,7.214186471915518e-05
13.0059,0.001391192204387659
13.0113,7.214186471915518e-05
13.017,-0.0009833516535329156
13.0224,0.0006101079467482062
13.028,0.0016755526036487112
13.0337,0.0014117885773812233
13.0393,0.0008842183170894025
13.0449,0.0008739160977253579
13.0502,0.00036689823098046137
13.0559,0.00035659177979363577
13.0613,-0.0003937023498484793
13.0669,-0.00016078074940606424
13.0725,0.0008739160977253579
13.0782,0.00034628572651862477
13.0835,0.00032567481370171514
13.0892,-0.00019171041096632813
13.0948,0.00037720508007832443
13.1002,0.0005895008678431513
13.1059,-0.00019171041096632813
13.1115,0.0011171107683687342
13.1171,0.0003875123270878911
13.1225,-0.0005174368371535509
13.1281,0.0008533128527317135
13.1335,0.0008739160977253579
13.1392,0.0008430118271016696
13.1448,0.00010306577541252526
13.1504,-0.00018140092169116606
13.1558,0.001391192204387659
13.1614,0.00090482394955127
13.1671,0.0008636142762725729
13.1725,0.0006101079467482062
13.1781,0.0006101079467482062
13.1837,0.001137710179450968
13.1891,0.001380894614757766
13.1947,0.0008945209343643734
13.2003,6.18346903109579e-05
13.206,0.0003359800711544292
13.2114,0.001137710179450968
13.217,0.0008842183170894025
13.2226,0.0011171107683687342
13.228,0.0006101079467482062
13.2336,0.001158311182178573
13.2393,0.001158311182178573
13.2447,0.0008739160977253579
13.2503,0.000599804208339938
13.256,0.0011480104818590853
13.2614,0.000599804208339938
13.267,-0.00016078074940606424
13.2726,0.002172161738409839
13.278,0.0014323865420202697
13.2836,0.00010306577541252526
13.2893,0.0011480104818590853
13.2947,0.0008533128527317135
13.3003,-0.00019171041096632813
13.3059,3.091555455436712e-05
13.3115,0.0013705974230395768
13.3169,0.000599804208339938
13.3225,-0.0004658877642251813
13.3282,0.00035659177979363577
13.3336,0.0008842183170894025
13.3392,0.000620412083067734
13.3448,0.0014117885773812233
13.3502,8.24494370392781e-05
13.3558,0.00010306577541252526
13.3615,0.0008636142762725729
13.3669,0.00034628572651862477
13.3725,0.00034628572651862477
13.3781,0.00032567481370171514
13.3838,0.0022236249113365414
13.3891,0.0006307166172986323
13.3948,0.00035659177979363577
13.4004,0.00011337454146631565
13.4058,0.00036689823098046137
13.4115,0.0006307166172986323
13.4171,0.0016652561351520045
13.4225,0.0016137797613391403
13.4281,-0.0005071278183906847
13.4337,0.00029476142881246226
13.4391,0.0016549600645665574
13.4448,0.0008533128527317135
13.4504,0.0011171107683687342
13.4558,3.091555455436712e-05
13.4614,8.24494370392781e-05
13.467,-0.00019171041096632813
13.4727,0.0008945209343643734
13.4781,0.00012368370543136553
13.4837,-0.0004143287435127707
13.489,0.0006307166172986323
13.4947,0.0008945209343643734
13.5003,0.0006101079467482062
13.5059,0.000620412083067734
13.5116,-0.00043495354553213517
13.517,0.0006307166172986323
13.5226,0.00035659177979363577
13.5282,0.0014220873607447837
13.5336,0.0014117885773812233
13.5392,-0.0012163075411980584
13.5447,0.0014117885773812233
13.5503,0.0014117885773812233
13.5557,0.0019187138554952465
13.5614,0.0006307166172986323
13.567,0.00034628572651862477
13.5727,0.000915127362648982
13.578,0.00036689823098046137
13.5837,0.00039781997200882824
13.5891,0.0006101079467482062
13.5947,0.0014220873607447837
13.6003,0.00037720508007832443
13.606,0.001178913776551771
13.6113,0.001959892857482215
13.6169,0.002244212965886283
13.6225,0.001137710179450968
13.628,0.0008739160977253579
13.6336,0.001158311182178573
13.6392,0.00036689823098046137
13.6449,0.0006101079467482062
13.6502,0.0003875123270878911
13.6559,0.0014426861212065711
13.6615,0.00036689823098046137
13.6669,0.00034628572651862477
13.6725,0.0011686122804095422
13.6782,0.0008739160977253579
13.6835,0.0016858494700567883
13.6891,0.0006410215494410121
13.6948,0.0006513268794946514
13.7004,0.000599804208339938
13.7058,0.0003359800711544292
13.7114,0.001727040914802913
13.7171,0.0006307166172986323
13.7227,0.0014014901919285894
13.7281,0.00013399326730778593
13.7337,0.000620412083067734
13.7391,0.000579197925257624
13.7447,0.0003153699541607047
13.7504,-0.00016078074940606424
13.7558,0.00035659177979363577
13.7614,0.0014014901919285894
13.767,-0.00016078074940606424
13.7727,-0.00011953562990019151
13.7781,0.0006513268794946514
13.7837,0.00011337454146631565
13.7893,0.0009357353825789616
13.7947,0.0017167424567493539
13.8003,0.0006410215494410121
13.8059,0.0016858494700567883
13.8113,0.0014323865420202697
13.817,0.0009254311736585086
13.8226,0.0014117885773812233
13.8282,0.0011480104818590853
13.8336,0.0008739160977253579
13.8392,0.00034628572651862477
13.8449,0.00011337454146631565
13.8502,0.00035659177979363577
13.8558,0.0008945209343643734
13.8614,0.0006513268794946514
13.8671,0.00012368370543136553
13.8724,0.00010306577541252526
13.878,-0.0006885160067992002
13.8836,0.0006101079467482062
13.8893,0.0003359800711544292
13.8946,0.000620412083067734
13.9002,0.0008842183170894025
13.9058,0.001137710179450968
13.9115,0.00010306577541252526
13.9171,7.214186471915518e-05
13.9225,0.0011480104818590853
13.9282,0.0003359800711544292
13.9336,9.275740727021642e-05
13.9393,0.0021515792546187296
13.9446,0.00037720508007832443
13.9502,0.00035659177979363577
13.9558,9.275740727021642e-05
13.9615,0.0006101079467482062
13.9671,6.18346903109579e-05
13.9725,0.0011686122804095422
13.9781,0.00012368370543136553
13.9837,0.00035659177979363577
13.9893,9.275740727021642e-05
13.9947,-0.00015047006639679061
14.0003,0.0003875123270878911
14.006,-0.00042464134347841576
14.0113,0.00012368370543136553
14.017,0.00036689823098046137
14.0226,0.0003875123270878911
14.028,0.00037720508007832443
14.0336,0.0006410215494410121
14.0393,-0.0001710910345043004
14.0449,0.00035659177979363577
14.0502,0.0006616326074596612
14.0559,0.00036689823098046137
14.0615,0.00011337454146631565
14.0669,0.0003875123270878911
14.0725,0.000599804208339938
14.0782,-0.0009524047393715263
14.0838,0.0008842183170894025
14.0891,0.0014014901919285894
14.0948,0.0011686122804095422
14.1004,0.0012201237402342802
14.1058,0.0008945209343643734
14.1114,0.0012098206524466804
14.117,0.0014529860983046872
14.1226,-0.0004143287435127707
14.128,0.00034628572651862477
14.1336,0.0011274102749541104
14.1393,8.24494370392781e-05
14.1447,0.00035659177979363577
14.1503,0.00035659177979363577
14.156,0.0006616326074596612
14.1613,0.0008945209343643734
14.167,9.275740727021642e-05
14.1727,0.000579197925257624
14.1781,0.0011686122804095422
14.1837,0.00034628572651862477
14.1893,0.0011480104818590853
14.1947,-0.00016078074940606424
14.2003,0.0008842183170894025
14.206,0.00035659177979363577
14.2113,0.00037720508007832443
14.217,8.24494370392781e-05
14.2226,9.275740727021642e-05
14.2282,8.24494370392781e-05
14.2336,7.214186471915518e-05
14.2392,0.0006410215494410121
14.2449,0.0003359800711544292
14.2503,0.000620412083067734
14.2559,-0.00019171041096632813
14.2615,-0.0001710910345043004
14.2672,0.0006410215494410121
14.2725,-0.00019171041096632813
14.2781,0.0006410215494410121
14.2838,0.000620412083067734
14.2892,-0.0004143287435127707
14.2948,0.00036689823098046137
14.3005,-0.00043495354553213517
14.3058,-0.0007091438469066791
14.3114,0.00036689823098046137
14.3171,0.00013399326730778593
14.3227,-0.0009730364133904157
14.3281,0.001137710179450968
14.3337,0.000620412083067734
14.3394,0.000620412083067734
14.3447,0.0014014901919285894
14.3504,0.0008739160977253579
14.3557,-0.00016078074940606424
14.3614,0.000620412083067734
14.3671,0.00037720508007832443
14.3725,0.0006410215494410121
14.3781,0.0011686122804095422
14.3837,-0.0001710910345043004
14.3891,0.0008945209343643734
14.3948,0.0008842183170894025
14.4004,0.0006307166172986323
14.4058,-0.0001401589854758134
14.4114,0.0009254311736585086
14.4171,-0.00016078074940606424
14.4227,0.0006307166172986323
14.4281,0.00036689823098046137
14.4337,0.000620412083067734
14.4391,0.00010306577541252526
14.4447,0.001158311182178573
14.4504,0.001158311182178573
14.456,0.0008842183170894025
14.4614,0.0011892156706053703
14.467,-0.00016078074940606424
14.4726,0.000620412083067734
14.4781,0.00036689823098046137
14.4837,0.00011337454146631565
14.4893,-0.0001710910345043004
14.4947,-0.00045557675590557345
14.5004,-0.00045557675590557345
14.506,0.0006513268794946514
14.5114,0.000620412083067734
14.5171,0.00035659177979363577
14.5224,0.00010306577541252526
14.5281,0.0006307166172986323
14.5337,0.00035659177979363577
14.5392,0.000620412083067734
14.5448,0.001959892857482215
14.5505,0.0006101079467482062
14.5558,0.0008636142762725729
14.5615,0.0016446643918925918
14.5671,0.001137710179450968
14.5725,0.00036689823098046137
14.5781,0.0008739160977253579
14.5837,0.0008842183170894025
14.5891,0.001391192204387659
14.5947,0.0008430118271016696
14.6004,0.0003050654925307317
14.606,0.0006410215494410121
14.6114,-0.00019171041096632813
14.617,0.0008739160977253579
14.6227,0.000620412083067734
14.6281,0.000599804208339938
14.6337,0.0006101079467482062
14.6393,0.001391192204387659
14.6447,9.275740727021642e-05
14.6503,6.18346903109579e-05
14.6559,-0.00016078074940606424
14.6614,0.00034628572651862477
14.6671,0.00011337454146631565
14.6727,-0.00042464134347841576
14.678,0.0006307166172986323
14.6837,-0.00043495354553213517
14.6893,-0.0004143287435127707
14.6949,0.00011337454146631565
14.7003,7.214186471915518e-05
14.706,0.00011337454146631565
14.7116,-0.00018140092169116606
14.717,-0.0006678865750456842
14.7226,-0.0014595834787839435
14.7282,-0.00042464134347841576
14.7336,-0.00040401574563631026
14.7393,0.0006101079467482062
14.7449,0.00035659177979363577
14.7503,0.000579197925257624
14.7559,0.00034628572651862477
14.7615,0.00034628572651862477
14.7669,-0.00045557675590557345
14.7725,9.275740727021642e-05
14.7782,-0.0006782014898780719
14.7836,-0.0012369430491283584
14.7893,9.275740727021642e-05
14.7949,0.0006410215494410121
14.8002,0.0008842183170894025
14.8059,-0.00019171041096632813
14.8116,0.0011480104818590853
14.8169,9.275740727021642e-05
14.8226,0.00036689823098046137
14.8282,0.0009254311736585086
14.8336,0.00010306577541252526
14.8392,0.0008636142762725729
14.8449,-0.00015047006639679061
14.8503,-0.00015047006639679061
14.8558,-0.0001401589854758134
14.8615,0.0008842183170894025
14.8671,0.00039781997200882824
14.8725,0.0011686122804095422
14.8781,0.00090482394955127
14.8837,0.00040812801484069183
14.8892,-0.00042464134347841576
14.8948,8.24494370392781e-05
14.9004,-0.0001710910345043004
14.9058,-0.00018140092169116606
14.9114,0.0008842183170894025
14.917,9.275740727021642e-05
14.9227,0.00010306577541252526
14.9281,-0.00016078074940606424
14.9337,-0.00043495354553213517
14.9393,0.0003359800711544292
14.9447,0.00035659177979363577
14.9503,0.00012368370543136553
14.9559,0.001696146734376347
14.9616,0.00035659177979363577
14.967,0.0006410215494410121
14.9726,0.00010306577541252526
14.9781,-0.00015047006639679061
14.9837,0.00037720508007832443
14.9893,0.0006513268794946514
14.9947,-0.0009627207753366562
15.0003,0.0014323865420202697
15.0058,0.0008945209343643734
15.0114,-0.0006885160067992002
15.0171,-0.00045557675590557345
15.0227,0.001696146734376347
15.028,0.0006307166172986323
15.0337,0.0006101079467482062
15.0394,-0.0001401589854758134
15.0447,9.275740727021642e-05
15.0503,0.0021927458138464306
15.056,0.0008945209343643734
15.0613,0.0006616326074596612
15.067,0.00037720508007832443
15.0726,0.0014117885773812233
15.078,0.001158311182178573
15.0836,0.00010306577541252526
15.0893,0.0011480104818590853
15.0949,0.00037720508007832443
15.1003,9.275740727021642e-05
15.1059,-0.0003937023498484793
15.1116,-0.0001401589854758134
15.117,0.00036689823098046137
15.1225,-0.00043495354553213517
15.1282,0.00010306577541252526
15.1338,0.000915127362648982
15.1392,0.00035659177979363577
15.1448,0.00035659177979363577
15.1504,0.0008945209343643734
15.1558,-0.0003833885561492778
15.1615,-0.0009524047393715263
15.1671,-0.00012984750664346567
15.1725,0.000915127362648982
15.1781,0.00012368370543136553
15.1837,0.00012368370543136553
15.1894,0.00037720508007832443
15.1948,0.0006101079467482062
15.2004,0.0003153699541607047
15.206,-0.00012984750664346567
15.2114,0.00035659177979363577
15.217,-0.00019171041096632813
15.2227,0.00036689823098046137
15.228,0.0014220873607447837
15.2337,0.000620412083067734
15.2393,-0.00018140092169116606
15.2447,-0.0009627207753366562
15.2503,0.0008430118271016696
15.256,0.000599804208339938
15.2616,-0.00016078074940606424
15.267,0.0003359800711544292
15.2726,0.000599804208339938
15.2783,0.00035659177979363577
15.2836,0.0011480104818590853
15.2893,5.152791381402011e-05
15.2949,0.0011480104818590853
15.3003,9.275740727021642e-05
15.3059,0.0006101079467482062
15.3116,0.0006513268794946514
15.3169,0.0008945209343643734
15.3226,0.00035659177979363577
15.3282,0.00014430322709557686
15.3339,7.214186471915518e-05
15.3393,-0.0009420883054949147
15.3449,0.00010306577541252526
15.3503,0.00034628572651862477
15.3559,9.275740727021642e-05
15.3615,0.0003359800711544292
15.3672,0.00034628572651862477
15.3725,9.275740727021642e-05
15.3781,0.0006307166172986323
15.3838,-0.0006988301258084029
15.3891,0.0006410215494410121
15.3948,-0.00016078074940606424
15.4003,-0.0007091438469066791
15.4059,-0.00044526534967448406
15.4116,-0.00019171041096632813
15.417,-0.0006678865750456842
15.4226,-0.00043495354553213517
15.4281,0.00010306577541252526
15.4337,8.24494370392781e-05
15.4394,0.000620412083067734
15.4448,0.00035659177979363577
15.4504,0.00012368370543136553
15.4558,0.001178913776551771
15.4614,0.0006410215494410121
15.4671,0.0005895008678431513
15.4727,0.00012368370543136553
15.4781,0.0003875123270878911
15.4837,0.0014529860983046872
15.4893,-0.00015047006639679061
15.4947,0.00013399326730778593
15.5003,0.0014632864733137296
15.506,0.00011337454146631565
15.5115,-0.0001401589854758134
15.5169,0.0009254311736585086
15.5226,0.0006307166172986323
15.5282,-0.0001401589854758134
15.5338,-0.00044526534967448406
15.5392,0.0006307166172986323
15.5448,0.00036689823098046137
15.5505,-0.00012984750664346567
15.5559,-0.00065757126230237
15.5616,-0.00043495354553213517
15.5669,-0.00016078074940606424
15.5725,0.0006307166172986323
15.5782,0.0006513268794946514
15.5838,0.0003359800711544292
15.5891,0.001137710179450968
15.5948,0.0014323865420202697
15.6005,0.0014220873607447837
15.6059,0.0006307166172986323
15.6115,-0.0001401589854758134
15.6172,8.24494370392781e-05
15.6225,-0.00043495354553213517
15.6282,0.0014323865420202697
15.6335,-0.00042464134347841576
15.6392,0.000620412083067734
15.6448,0.0008842183170894025
15.6505,0.00036689823098046137
15.6558,-0.00015047006639679061
15.6615,0.001158311182178573
15.6671,0.000915127362648982
15.6725,0.00036689823098046137
15.6781,0.0006410215494410121
15.6835,0.0006616326074596612
15.6892,0.0008945209343643734
15.6948,0.001158311182178573
15.7005,0.0008842183170894025
15.7059,0.0006513268794946514
15.7115,0.0006410215494410121
15.7171,0.00011337454146631565
15.7225,0.00012368370543136553
15.7281,0.0006307166172986323
15.7336,0.0006101079467482062
15.7392,0.000915127362648982
15.7449,0.0006101079467482062
15.7503,0.0003875123270878911
15.7559,0.0006307166172986323
15.7615,0.00090482394955127
15.7669,0.0006307166172986323
15.7725,0.0006616326074596612
15.7782,0.0006410215494410121
15.7836,0.00011337454146631565
15.7892,0.00034628572651862477
15.7949,-0.00012984750664346567
15.8003,7.214186471915518e-05
15.8059,0.000915127362648982
15.8115,0.0003359800711544292
15.8169,-0.00018140092169116606
15.8226,0.00016492434040560333
15.8283,-0.00011953562990019151
15.8336,0.00012368370543136553
15.8392,0.00036689823098046137
15.8449,0.00090482394955127
15.8503,0.00012368370543136553
15.856,0.0006410215494410121
15.8616,0.0006410215494410121
15.867,-0.00045557675590557345
15.8725,0.0006513268794946514
15.8782,0.00013399326730778593
15.8836,0.000915127362648982
15.8893,0.00013399326730778593
15.8949,0.00013399326730778593
15.9003,0.00014430322709557686
15.9059,0.0006410215494410121
15.9116,-0.0009730364133904157
15.9169,0.0003359800711544292
15.9226,0.00037720508007832443
15.9282,0.00040812801484069183
15.9336,-0.00016078074940606424
15.9393,0.00010306577541252526
15.9448,0.0006307166172986323
15.9503,0.00036689823098046137
15.956,0.0006101079467482062
15.9616,0.0006307166172986323
15.967,-0.0003833885561492778
15.9726,0.00036689823098046137
15.9783,0.0009563449941543123
15.9836,0.0006925521788228028
15.9893,0.0006616326074596612
15.9949,0.0006101079467482062
16.0002,0.00039781997200882824
16.006,-0.0006678865750456842
16.0116,-0.00040401574563631026
16.017,0.0006307166172986323
16.0226,0.00040812801484069183
16.0282,-0.0001401589854758134
16.0336,0.00035659177979363577
16.0393,0.00016492434040560333
16.0449,0.0006822452571237925
16.0502,0.0006616326074596612
16.0559,0.000620412083067734
16.0615,0.0006616326074596612
16.067,-0.0006988301258084029
16.0727,0.00039781997200882824
16.0781,9.275740727021642e-05
16.0837,0.0019804847459438113
16.0893,0.000620412083067734
16.0949,9.275740727021642e-05
16.1003,-0.0001401589854758134
16.1059,0.00037720508007832443
16.1116,0.00090482394955127
16.117,0.0012201237402342802
16.1226,0.0006822452571237925
16.1282,0.0011686122804095422
16.1336,-0.00015047006639679061
16.1392,0.0006410215494410121
16.1449,0.0006307166172986323
16.1503,0.0011892156706053703
16.1559,-0.0003937023498484793
16.1616,0.0003875123270878911
16.1669,0.0008739160977253579
16.1726,-0.0007091438469066791
16.1782,0.000620412083067734
16.1838,0.00011337454146631565
16.1892,0.001137710179450968
16.1948,0.0003875123270878911
16.2004,0.0003875123270878911
16.2061,0.00011337454146631565
16.2114,0.000915127362648982
16.217,0.00011337454146631565
16.2227,-0.00015047006639679061
16.2281,0.0006307166172986323
16.2337,0.00013399326730778593
16.2394,0.0006513268794946514
16.2447,0.00090482394955127
16.2504,0.00010306577541252526
16.256,0.00012368370543136553
16.2614,0.0003875123270878911
16.2671,0.00011337454146631565
16.2727,-0.0007194571700936958
16.2781,0.00039781997200882824
16.2836,0.000620412083067734
16.2893,0.00090482394955127
16.2949,0.001178913776551771
16.3003,0.0003875123270878911
16.3059,0.00013399326730778593
16.3116,0.001696146734376347
16.317,0.0006719387333360416
16.3226,-8.859761220136875e-05
16.3283,-0.00015047006639679061
16.3336,0.00012368370543136553
16.3393,-0.00010922335524510274
16.3449,0.00011337454146631565
16.3505,-0.00018140092169116606
16.3559,0.00011337454146631565
16.3615,9.275740727021642e-05
16.3671,7.214186471915518e-05
16.3725,0.00011337454146631565
16.3782,-0.00015047006639679061
16.3838,-0.0001401589854758134
16.3892,0.0009357353825789616
16.3948,0.00090482394955127
16.4005,0.0006410215494410121
16.4059,-0.0001710910345043004
16.4115,-0.0006988301258084029
16.4172,0.0003875123270878911
16.4225,8.24494370392781e-05
16.4282,0.00034628572651862477
16.4338,-0.00045557675590557345
16.4392,-0.00011953562990019151
16.4449,0.00010306577541252526
16.4505,-0.00065757126230237
16.4559,-0.0001401589854758134
16.4615,0.00036689823098046137
16.4671,0.0014117885773812233
16.4725,0.0006307166172986323
16.4781,0.00035659177979363577
16.4838,0.00034628572651862477
16.4892,0.0003359800711544292
16.4948,-0.00043495354553213517
16.5005,0.0006307166172986323
16.5061,0.000915127362648982
16.5114,-0.0004143287435127707
16.5171,0.0011686122804095422
16.5225,0.0008945209343643734
16.5281,0.00011337454146631565
16.5337,7.214186471915518e-05
16.5394,-0.00044526534967448406
16.5448,-0.0007091438469066791
16.5504,-0.00011953562990019151
16.556,-0.00018140092169116606
16.5614,-0.00016078074940606424
16.5671,-0.0001401589854758134
16.5727,0.000599804208339938
16.5781,0.0003359800711544292
16.5837,-0.00042464134347841576
16.5893,-0.0009524047393715263
16.5947,-0.00018140092169116606
16.6003,0.00013399326730778593
16.606,0.0006307166172986323
16.6116,0.0008842183170894025
16.617,0.0006410215494410121
16.6226,0.001178913776551771
16.6283,0.00037720508007832443
16.6337,0.00034628572651862477
16.6393,0.000620412083067734
16.6447,0.00012368370543136553
16.6503,9.275740727021642e-05
16.656,0.00036689823098046137
16.6616,-0.0006782014898780719
16.667,0.0011686122804095422
16.6726,8.24494370392781e-05
16.678,0.0014323865420202697
16.6836,0.001970188602757106
16.6893,0.0008842183170894025
16.6949,0.0016858494700567883
16.7003,0.0006410215494410121
16.706,0.0009254311736585086
16.7116,0.00037720508007832443
16.717,0.0011480104818590853
16.7225,0.0011171107683687342
16.7282,0.000915127362648982
16.7338,0.000620412083067734
16.7392,0.0006410215494410121
16.7448,0.001137710179450968
16.7502,0.0003153699541607047
16.7559,0.0011171107683687342
16.7615,0.0008533128527317135
16.7671,-0.0002329443889543814
16.7725,0.0008430118271016696
16.7781,0.0002741544951091468
16.7838,-0.00024325188867313496
16.7892,0.00032567481370171514
16.7948,0.0008430118271016696
16.8004,0.0008327111993835512
16.806,6.18346903109579e-05
16.8114,3.091555455436712e-05
16.8171,0.0011274102749541104
16.8227,0.0011068116596946176
16.8281,0.000599804208339938
16.8338,0.00032567481370171514
16.8394,0.0008327111993835512
16.8448,0.0003359800711544292
16.8504,0.0005585932338203481
16.856,0.000579197925257624
16.8614,-0.00022263649132425734
16.8671,0.0008327111993835512
16.8727,3.091555455436712e-05
16.8781,0.0010965129489319825
16.8837,0.0005585932338203481
16.8894,0.0003050654925307317
16.8947,0.000599804208339938
16.9004,0.0013705974230395768
16.9061,0.0005688953805835784
16.9114,0.0011068116596946176
16.917,0.0010656192041119672
16.9227,0.0005585932338203481
16.9283,6.18346903109579e-05
16.9337,0.000579197925257624
16.9393,0.0008224109695762483
16.9447,0.0005585932338203481
16.9504,-0.00021232819578331785
16.956,0.0003153699541607047
16.9616,4.1221535228563866e-05
16.967,7.214186471915518e-05
16.9726,0.000599804208339938
16.9781,-0.00019171041096632813
16.9837,-0.00048650858713084055
16.9894,6.18346903109579e-05
16.9947,1.0304786940085187e-05
17.0004,0.0008121111376807599
17.0059,0.0016240742402791053
17.0115,0.0013397082353524548
17.017,0.0008430118271016696
17.0226,0.001380894614757766
17.0282,0.0008121111376807599
17.0337,0.000579197925257624
17.0392,0.0008224109695762483
17.0449,0.0008636142762725729
17.0503,0.0011068116596946176
17.0559,0.0021618702975585435
17.0615,0.0011068116596946176
17.0671,0.0007812140294616299
17.0725,0.0005585932338203481
17.0781,-0.00021232819578331785
17.0838,0.0008430118271016696
17.0892,0.0002741544951091468
17.0948,0.0005379901340288873
17.1005,0.0005585932338203481
17.1058,-0.0007503947521858567
17.1114,0.0005379901340288873
17.1171,0.00029476142881246226
17.1227,-0.0002535589904800739
17.1281,3.091555455436712e-05
17.1338,0.0005895008678431513
17.1394,-1.0304389029158756e-05
17.1448,0.0008121111376807599
17.1504,-0.0004968184017164479
17.156,0.0005688953805835784
17.1614,-0.00021232819578331785
17.1671,6.18346903109579e-05
17.1727,0.0008430118271016696
17.1783,3.091555455436712e-05
17.1837,0.00024324707889022967
17.1893,0.0002741544951091468
17.195,2.0609971791540893e-05
17.2003,-0.00020201950233045274
17.206,4.1221535228563866e-05
17.2116,-0.0002329443889543814
17.217,0.0013191174331179667
17.2226,0.0005482914849689324
17.2283,0.0005585932338203481
17.2336,0.0005895008678431513
17.2393,0.0005585932338203481
17.245,0.0005585932338203481
17.2503,-0.00022263649132425734
17.256,0.0005482914849689324
17.2616,0.0002741544951091468
17.267,0.0003050654925307317
17.2727,3.091555455436712e-05
17.2783,0.0011171107683687342
17.2836,4.1221535228563866e-05
17.2893,-0.001055547193012707
17.2949,0.000801811703696198
17.3006,0.0008121111376807599
17.3059,2.0609971791540893e-05
17.3116,-0.0002638656943760864
17.3172,-0.00022263649132425734
17.3226,0.0003153699541607047
17.3282,0.00028445776300511927
17.3338,0.0005688953805835784
17.3392,0.0005688953805835784
17.3449,-0.0007710178173571114
17.3505,0.0005379901340288873
17.3559,0.0008327111993835512
17.3615,0.0018672490560175392
17.3671,-0.0002638656943760864
17.3725,0.0013500042333369766
17.3782,0.0005585932338203481
17.3838,0.00032567481370171514
17.3892,0.0003153699541607047
17.3948,0.0005379901340288873
17.4005,0.0005585932338203481
17.4059,0.0013397082353524548
17.4115,0.0003050654925307317
17.4171,-0.0004968184017164479
17.4225,0.0010656192041119672
17.4281,2.0609971791540893e-05
17.4338,0.0003050654925307317
17.4394,0.0008327111993835512
17.4448,0.0005895008678431513
17.4504,-0.0002329443889543814
17.456,0.00032567481370171514
17.4614,0.0005585932338203481
17.4671,-0.00022263649132425734
17.4727,7.214186471915518e-05
17.4781,-0.0004658877642251813
17.4837,0.0005688953805835784
17.4893,-0.0002329443889543814
17.495,-0.00024325188867313496
17.5004,0.0003359800711544292
17.506,-0.000781328753075905
17.5117,4.1221535228563866e-05
17.517,1.0304786940085187e-05
17.5227,0.00029476142881246226
17.5283,-0.0002329443889543814
17.5336,-0.0007710178173571114
17.5393,1.0304786940085187e-05
17.545,4.1221535228563866e-05
17.5503,0.00029476142881246226
17.556,-0.00047619837463352965
17.5616,-0.0007710178173571114
17.567,3.091555455436712e-05
17.5726,0.0007915126676234507
17.5782,-0.0007503947521858567
17.5839,-0.0007607064837273914
17.5893,-0.0010452347382498006
17.5949,4.1221535228563866e-05
17.6005,-0.0004968184017164479
17.6059,-0.0002329443889543814
17.6116,-0.0005174368371535509
17.6172,-0.0010452347382498006
17.6226,-0.0002329443889543814
17.6282,0.0
17.6339,4.1221535228563866e-05
17.6393,6.18346903109579e-05
17.6449,0.000801811703696198
17.6505,0.0010759167211406018
17.6559,0.00028445776300511927
17.6615,5.152791381402011e-05
17.6671,-0.00047619837463352965
17.6725,-0.0002741720003607284
17.6782,0.00024324707889022967
17.6838,-0.00020201950233045274
17.6892,4.1221535228563866e-05
17.6948,-0.0002329443889543814
17.7005,-0.00024325188867313496
17.7061,3.091555455436712e-05
17.7115,-0.0010246086349894323
17.7172,0.0005173886258829086
17.7225,0.0005379901340288873
17.7282,4.1221535228563866e-05
17.7338,-0.00024325188867313496
17.7392,0.0005482914849689324
17.7448,0.00028445776300511927
17.7505,-0.0005277454580050467
17.7562,-0.0007400826227330626
17.7615,3.091555455436712e-05
17.7672,2.0609971791540893e-05
17.7728,-0.0002535589904800739
17.7782,0.00028445776300511927
17.7838,-0.0002329443889543814
17.7892,0.0003153699541607047
17.7949,0.00026385162512498894
17.8005,-0.0002535589904800739
17.8058,3.091555455436712e-05
17.8115,0.00028445776300511927
17.8171,-0.0008019494307789365
17.8228,0.0002741544951091468
17.8282,1.0304786940085187e-05
17.8338,0.0005482914849689324
17.8394,0.0002741544951091468
17.8448,0.0005585932338203481
17.8505,0.0010553220849947031
17.8559,0.0
