Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:23 2021
37.8344,-0.002124562349200332
37.8397,-0.0014963107587862012
37.8454,-0.001679068445004539
37.851,-0.0015477035619166912
37.8567,-0.0005254144541053662
37.8621,-7.997405220905307e-05
37.8677,0.0009422027726824211
37.8734,-0.0012335891728767479
37.8787,-0.001993192663066523
37.8843,-0.0014963107587862012
37.8897,-0.0028842147615693037
37.8953,-0.0024386963962834685
37.9009,-0.0007081517043721064
37.9066,-0.00021132405088053474
37.9119,-0.0024386963962834685
37.9176,-0.0006567692558245852
37.9232,-2.8585295082095286e-05
37.9289,-0.0009708694880714575
37.9343,0.0027236817908518063
37.9399,-0.0004740254740509542
37.9453,0.0003654517176201466
37.9509,-0.001679068445004539
37.9566,-0.0012335891728767479
37.9622,-0.00021132405088053474
37.9676,0.00010276085109417465
37.9731,-0.0005254144541053662
37.9788,-0.0007081517043721064
37.9844,5.137547118572172e-05
37.9898,-0.0006567692558245852
37.9954,-0.001993192663066523
38.0011,0.00010276085109417465
38.0065,0.000759484452833803
38.0121,-0.0015477035619166912
38.0175,-0.0009194802850878148
38.0231,-0.002832821289652898
38.0288,-0.001993192663066523
38.0344,-0.0024386963962834685
38.0398,-0.0017304547166263617
38.0454,-0.0024386963962834685
38.051,-0.00026270627649971345
38.0566,-0.0003940601276646305
38.062,-0.0015477035619166912
38.0677,-0.002124562349200332
38.0733,-0.0009708694880714575
38.0787,-0.001679068445004539
38.0843,-0.0011022290928366374
38.09,-0.0014163391541046622
38.0954,-0.0022559325106099593
38.101,-0.0024386963962834685
38.1067,5.137547118572172e-05
38.1121,-7.997405220905307e-05
38.1176,-0.0015477035619166912
38.1232,-0.0012335891728767479
38.1289,-0.0011022290928366374
38.1342,-0.0003940601276646305
38.1399,0.0018843560340986443
38.1455,-0.0007881245328178466
38.1509,0.0005481815949481827
38.1565,0.0002341065219946259
38.1622,-7.997405220905307e-05
38.1676,0.0003654517176201466
38.1732,-0.0017304547166263617
38.1788,0.000628140683039291
38.1845,-0.0012335891728767479
38.1899,-0.0017304547166263617
38.1955,-0.0014963107587862012
38.2009,0.0003654517176201466
38.2065,0.0009422027726824211
38.2122,-0.00021132405088053474
38.2175,-0.0004740254740509542
38.2232,0.0008108628553813446
38.2289,-0.00026270627649971345
38.2343,0.0002341065219946259
38.2399,-0.0018618234522076449
38.2453,-0.0009708694880714575
38.2509,-7.997405220905307e-05
38.2566,-0.0015477035619166912
38.262,-0.0009708694880714575
38.2676,0.00018272451930378963
38.2733,-0.00026270627649971345
38.2789,0.0015703104482103214
38.2842,-0.0018618234522076449
38.2899,5.137547118572172e-05
38.2955,0.0009422027726824211
38.3009,-0.001993192663066523
38.3066,-0.0009708694880714575
38.3122,-0.0011022290928366374
38.3176,-0.0008395103585838726
38.3232,-0.0009708694880714575
38.3288,0.0008108628553813446
38.3342,-0.0014163391541046622
38.3399,-0.0015990864563217855
38.3455,0.0003654517176201466
38.3509,-0.0005254144541053662
38.3565,0.00010276085109417465
38.3622,-0.00026270627649971345
38.3675,-2.8585295082095286e-05
38.3732,-0.0011022290928366374
38.3789,-0.0005254144541053662
38.3843,0.0003654517176201466
38.3899,-0.0009708694880714575
38.3955,-0.001679068445004539
38.4009,-0.0025700708854641263
38.4066,-0.0009708694880714575
38.412,-0.001679068445004539
38.4176,-0.002124562349200332
38.4233,-0.0014963107587862012
38.4286,0.0005481815949481827
38.4343,-0.0007881245328178466
38.4399,-0.0013649497281935652
38.4455,-0.00021132405088053474
38.4509,-0.0007881245328178466
38.4565,-7.997405220905307e-05
38.4621,-2.8585295082095286e-05
38.4678,0.0005481815949481827
38.4731,-0.0024386963962834685
38.4788,-0.0006567692558245852
38.4844,-0.0009194802850878148
38.4898,-0.0015477035619166912
38.4954,-0.0025700708854641263
38.5011,-0.0014163391541046622
38.5065,-0.0011022290928366374
38.5121,-0.0003426745248278351
38.5178,0.0003654517176201466
38.5232,0.0003654517176201466
38.5288,-0.0007881245328178466
38.5342,-0.0007881245328178466
38.5398,0.00010276085109417465
38.5455,-0.0007881245328178466
38.5511,-0.0006567692558245852
38.5565,-0.0012335891728767479
38.5621,-2.8585295082095286e-05
38.5675,-0.0014963107587862012
38.5732,-0.0007367287983264248
38.5787,-0.0018104338033673173
38.5844,-0.0022559325106099593
38.5897,-0.0032269504605109134
38.5954,-0.0029641972046627885
38.6011,-0.0020731659459229945
38.6064,-0.0023873031472954054
38.6121,-0.0019417996370068025
38.6177,-0.0020731659459229945
38.6234,-2.8585295082095286e-05
38.6287,-0.0006053768985507801
38.6344,-0.0010508365126336017
38.6398,-0.0007367287983264248
38.6454,-0.0007367287983264248
38.6509,-0.0008680811733796645
38.6566,-0.0016276722646555442
38.6619,-2.8585295082095286e-05
38.6676,0.0015703104482103214
38.6732,-0.0004226265852711464
38.6787,-0.0013135503935561843
38.6843,-0.0007367287983264248
38.6899,-0.000816672152948783
38.6956,-0.002467267724330924
38.7009,-0.0010508365126336017
38.7066,-0.0016276722646555442
38.712,0.0001541561397297997
38.7176,-0.0006053768985507801
38.7233,-0.0016276722646555442
38.7286,-0.0026500458464981946
38.7343,-0.0032269504605109134
38.74,-0.0018104338033673173
38.7454,-0.0009194802850878148
38.751,-0.0020731659459229945
38.7567,-0.0014963107587862012
38.762,-0.0014963107587862012
38.7677,-0.0010508365126336017
38.7732,-0.0007367287983264248
38.7788,-0.0006053768985507801
38.7842,-0.0019417996370068025
38.7899,0.000599576660653689
38.7955,0.000599576660653689
38.8009,-0.0003426745248278351
38.8065,-0.0007367287983264248
38.8122,-2.8585295082095286e-05
38.8175,-0.0012335891728767479
38.8232,-0.0006053768985507801
38.8288,-0.0003426745248278351
38.8345,-0.0014963107587862012
38.8398,-0.0020731659459229945
38.8453,-0.0007367287983264248
38.851,-0.0013649497281935652
38.8566,-0.0008680811733796645
38.862,-0.0020731659459229945
38.8676,-0.0016276722646555442
38.8731,-0.0010508365126336017
38.8788,-0.0004740254740509542
38.8844,-0.0007367287983264248
38.8898,-0.0017590342458024821
38.8954,-0.0007367287983264248
38.901,-0.0007881245328178466
38.9066,-0.0013135503935561843
38.9122,-0.0011821932154569836
38.9176,-0.00010852987346599008
38.9232,-0.0007881245328178466
38.9286,-0.0003426745248278351
38.9343,-0.0007367287983264248
38.9399,-0.0003426745248278351
38.9456,-0.0013649497281935652
38.9509,-0.0022045327301158935
38.9566,-0.0004740254740509542
38.962,-0.0010508365126336017
38.9676,-0.0018104338033673173
38.9733,-0.0019417996370068025
38.9786,-0.0016276722646555442
38.9843,-0.0008680811733796645
38.9898,-2.8585295082095286e-05
38.9955,-0.0007881245328178466
39.0009,0.0002341065219946259
39.0065,-0.0014963107587862012
39.0122,-0.0008680811733796645
39.0175,-0.0007367287983264248
39.0232,-0.0001599319165350721
39.0288,-0.0006053768985507801
39.0342,-0.0018104338033673173
39.0399,-0.0014963107587862012
39.0455,-0.0022045327301158935
39.0509,-0.0011821932154569836
39.0565,-0.0009194802850878148
39.0622,-0.0023873031472954054
39.0675,-0.0007881245328178466
39.0732,-0.0019417996370068025
39.0789,-0.0003426745248278351
39.0842,-0.0010508365126336017
39.0899,-0.0011821932154569836
39.0955,-0.0015477035619166912
39.1009,-0.0009194802850878148
39.1065,-0.0016276722646555442
39.1121,-0.0006053768985507801
39.1178,-0.0007367287983264248
39.1231,-0.0020731659459229945
39.1288,-0.0009194802850878148
39.1344,-0.0015477035619166912
39.1398,-0.0002912790132647558
39.1454,-0.0012335891728767479
39.1511,-0.0009194802850878148
39.1564,-0.0014449080469320918
39.1621,2.2813370770258246e-05
39.1677,-0.0016276722646555442
39.1733,-0.0014963107587862012
39.1787,-0.0014963107587862012
39.1843,-0.0016276722646555442
39.1898,-0.0026500458464981946
39.1954,-0.002832821289652898
39.2011,-0.0026500458464981946
39.2064,-0.0017590342458024821
39.2121,-0.0038552869916763655
39.2177,-0.0025186742592584466
39.2234,-0.0025186742592584466
39.2288,-0.00314697382129836
39.2344,-0.0018104338033673173
39.2398,-0.002335899989584611
39.2454,-0.0016276722646555442
39.2511,-0.0006053768985507801
39.2564,-0.0008680811733796645
39.2621,-0.0004740254740509542
39.2677,-0.0006053768985507801
39.2731,0.000599576660653689
39.2787,-0.0011821932154569836
39.2844,-0.0008680811733796645
39.2898,-0.0007367287983264248
39.2954,-0.0014963107587862012
39.3011,-0.0009194802850878148
39.3065,-0.0014963107587862012
39.3121,-0.0026500458464981946
39.3178,-0.0011821932154569836
39.3231,-0.0014963107587862012
39.3288,-0.0009194802850878148
39.3344,-0.0011821932154569836
39.3398,-0.0004226265852711464
39.3455,-0.0025186742592584466
39.3511,-0.0009194802850878148
39.3565,-0.0005539746325533557
39.3621,-0.0014449080469320918
39.3678,-0.0009194802850878148
39.3731,2.2813370770258246e-05
39.3787,-0.0004740254740509542
39.3844,-0.0010508365126336017
39.3898,-0.0018104338033673173
39.3954,-0.0017590342458024821
39.401,-0.0007367287983264248
39.4064,-0.0020731659459229945
39.4121,-0.0006053768985507801
39.4178,-0.0016276722646555442
39.4231,-0.0010508365126336017
39.4288,-0.0013135503935561843
39.4344,-0.0013649497281935652
39.4399,-0.0011821932154569836
39.4455,0.0011763152371004892
39.451,-0.0016276722646555442
39.4565,-0.0003426745248278351
39.4622,-0.003409734782134244
39.4676,-0.0013649497281935652
39.4732,-2.8585295082095286e-05
39.4789,0.0007309141512905626
39.4843,-0.0007367287983264248
39.4899,-0.0009194802850878148
39.4955,-0.0029641972046627885
39.5009,-0.0001599319165350721
39.5066,-0.0007367287983264248
39.5122,-0.0018104338033673173
39.5176,-0.0014963107587862012
39.5232,-0.0016276722646555442
39.5289,-0.0022559325106099593
39.5342,-0.0032269504605109134
39.5399,-0.002832821289652898
39.5455,-0.0013649497281935652
39.5509,-0.001679068445004539
39.5566,-0.0013135503935561843
39.562,-0.0001599319165350721
39.5676,0.00010276085109417465
39.5733,-0.0011821932154569836
39.5789,-0.0018104338033673173
39.5842,0.0005481815949481827
39.5899,-0.0020731659459229945
39.5955,-0.0020731659459229945
39.6009,-0.0026500458464981946
39.6066,-0.0019417996370068025
39.6122,-2.8585295082095286e-05
39.6176,-0.0015477035619166912
39.6232,-0.002335899989584611
39.6289,-0.0014963107587862012
39.6343,-0.0022559325106099593
39.6399,-0.0003426745248278351
39.6454,-0.0010508365126336017
39.651,-0.0007881245328178466
39.6564,-0.0027014458499197147
39.6621,-0.002124562349200332
39.6677,-0.0004740254740509542
39.6731,-0.0003426745248278351
39.6787,-2.8585295082095286e-05
39.6844,-0.0002912790132647558
39.69,-0.0003426745248278351
39.6953,-0.0014963107587862012
39.701,-0.0005539746325533557
39.7066,-0.0020731659459229945
39.712,-0.0018903967022243506
39.7177,-0.0002912790132647558
39.7233,-0.0011821932154569836
39.7287,-0.0013135503935561843
39.7343,-0.002832821289652898
39.74,-0.003723901470572777
39.7454,-0.0025186742592584466
39.751,-0.0010508365126336017
39.7567,-0.0011821932154569836
39.762,-0.0017590342458024821
39.7676,-0.0002912790132647558
39.7733,-0.0019417996370068025
39.7786,-0.0016276722646555442
39.7843,-0.0020731659459229945
39.79,-0.0011821932154569836
39.7953,-0.0018104338033673173
39.801,-0.0035925164247467833
39.8066,-0.0022559325106099593
39.812,-0.0025700708854641263
39.8176,-0.0023873031472954054
39.8233,-0.0014963107587862012
39.8289,-0.0001599319165350721
39.8343,0.00010276085109417465
39.8399,-0.0013649497281935652
39.8455,-0.001679068445004539
39.8509,-0.0007881245328178466
39.8566,-0.0002912790132647558
39.8622,0.0002341065219946259
39.8676,0.00028549843341263426
39.8732,-0.0011821932154569836
39.8789,-0.0014963107587862012
39.8843,-0.0011821932154569836
39.8899,-0.0022045327301158935
39.8956,-0.0010508365126336017
39.9009,-0.0016276722646555442
39.9066,0.0016217016908424142
39.9121,-0.000999434023708723
39.9177,-0.0004740254740509542
39.9231,-0.0004226265852711464
39.9288,-0.0023873031472954054
39.9344,-0.0007367287983264248
39.94,-0.0014963107587862012
39.9454,-0.002335899989584611
39.951,2.2813370770258246e-05
39.9567,-0.0011821932154569836
39.9621,-0.0016276722646555442
39.9677,-0.0009194802850878148
39.9734,-0.0002912790132647558
39.9787,-0.0010508365126336017
39.9844,-0.0010508365126336017
39.99,-0.0012621411501969604
39.9954,-0.0019417996370068025
40.0011,-0.0014963107587862012
40.0064,-0.0015477035619166912
40.0121,-0.0014449080469320918
40.0178,-0.0004226265852711464
40.0231,-0.0009194802850878148
40.0288,-0.0011821932154569836
40.0345,-0.0004740254740509542
40.0399,0.0017530291001088827
40.0455,0.0002341065219946259
40.0511,0.0009935877067324128
40.0565,-0.0015762661755847063
40.0621,-0.0008680811733796645
40.0678,-0.0001599319165350721
40.0732,0.0002341065219946259
40.0788,-0.0013649497281935652
40.0845,-0.0007881245328178466
40.0898,-0.0018104338033673173
40.0955,-0.0006567692558245852
40.1011,-0.0007367287983264248
40.1065,-0.0011821932154569836
40.1122,-0.001993192663066523
40.1178,-0.0013649497281935652
40.1232,-0.0013649497281935652
40.1288,-0.00021132405088053474
40.1345,-0.0004740254740509542
40.1398,-0.00021132405088053474
40.1454,-0.0009194802850878148
40.1509,-0.0007367287983264248
40.1565,-0.002124562349200332
40.1622,-0.0006053768985507801
40.1678,0.00041684025181876194
40.1731,-0.0006053768985507801
40.1788,-0.0006053768985507801
40.1842,-0.0012335891728767479
40.1899,-0.0004226265852711464
40.1955,-0.0010508365126336017
40.2011,-0.0007367287983264248
40.2065,-0.0007881245328178466
40.2122,-0.0017590342458024821
40.2176,-0.0023873031472954054
40.2232,-0.0009194802850878148
40.2288,-0.0018104338033673173
40.2344,-0.0020731659459229945
40.2401,-0.0014963107587862012
40.2454,-0.0017590342458024821
40.2511,-0.0014963107587862012
40.2565,-0.0016276722646555442
40.2621,-0.0013649497281935652
40.2678,0.0002341065219946259
40.2731,-0.0007367287983264248
40.2788,-0.0016276722646555442
40.2844,-0.0007367287983264248
40.2901,-0.0004226265852711464
40.2955,0.001044982549511353
40.3011,-2.8585295082095286e-05
40.3064,0.0005481815949481827
40.3121,-0.0009194802850878148
40.3177,-0.0009194802850878148
40.3234,0.0002341065219946259
40.3287,-0.0002912790132647558
40.3344,-0.0012335891728767479
40.3398,-0.0020731659459229945
40.3455,-0.0004740254740509542
40.351,-0.0004740254740509542
40.3566,-2.8585295082095286e-05
40.362,-0.0003426745248278351
40.3676,0.00028549843341263426
40.3733,-0.0013649497281935652
40.3787,-0.0011821932154569836
40.3843,-0.0010508365126336017
40.39,-0.0010508365126336017
40.3956,-0.0023873031472954054
40.401,-0.0003426745248278351
40.4067,-0.0007367287983264248
40.412,-0.0004740254740509542
40.4177,-0.0002912790132647558
40.4233,-0.0014963107587862012
40.4287,-0.0004740254740509542
40.4343,-0.0006053768985507801
40.44,-2.8585295082095286e-05
40.4454,-0.0016276722646555442
40.4509,-0.0012335891728767479
40.4565,-0.0002912790132647558
40.4622,0.0007309141512905626
40.4678,-0.0013135503935561843
40.4732,-0.0014963107587862012
40.4787,-0.0014963107587862012
40.4844,-0.0012335891728767479
40.49,-0.0018104338033673173
40.4954,0.00028549843341263426
40.501,-0.0010508365126336017
40.5065,-0.00021132405088053474
40.5121,0.00041684025181876194
40.5176,-0.0003426745248278351
40.5232,-0.0007881245328178466
40.5289,-0.0018104338033673173
40.5342,-0.0019417996370068025
40.5399,-0.0029641972046627885
40.5455,-0.0011821932154569836
40.5509,-0.0011821932154569836
40.5566,0.0005481815949481827
40.5621,0.00041684025181876194
40.5677,-0.0014963107587862012
40.5734,-0.0014963107587862012
40.5787,-0.0014963107587862012
40.5844,-0.002832821289652898
40.5898,-0.0029641972046627885
40.5954,-0.0022559325106099593
40.6011,-0.001679068445004539
40.6067,-0.0019417996370068025
40.6121,-0.0014449080469320918
40.6177,-0.0010508365126336017
40.6233,-0.0004740254740509542
40.6287,-0.0007881245328178466
40.6344,-0.0011022290928366374
40.64,-0.0019417996370068025
40.6454,-0.0018104338033673173
40.651,-0.0014963107587862012
40.6567,-0.0018104338033673173
40.6621,-0.0027814179090137614
40.6676,-0.002124562349200332
40.6733,-0.0008680811733796645
40.6789,-0.0018903967022243506
40.6843,-0.0002912790132647558
40.6899,-0.0016276722646555442
40.6955,0.0014389791864495294
40.7009,-2.8585295082095286e-05
40.7066,-2.8585295082095286e-05
40.7123,-0.0014963107587862012
40.7176,0.00010276085109417465
40.7233,-0.0025700708854641263
40.7289,-0.0010508365126336017
40.7343,-0.0003426745248278351
40.7399,-0.0013649497281935652
40.7455,-0.0002912790132647558
40.7512,-0.0022045327301158935
40.7565,-0.0001599319165350721
40.7622,0.00010276085109417465
40.7678,-0.0013135503935561843
40.7732,0.0007309141512905626
40.7789,-0.0006053768985507801
40.7842,-0.0013649497281935652
40.7899,-0.0018104338033673173
40.7955,-0.0009194802850878148
40.8012,-0.0001599319165350721
40.8066,-0.0007881245328178466
40.8121,-0.0020731659459229945
40.8177,-0.00010852987346599008
40.8233,-0.0019417996370068025
40.8287,-0.0001599319165350721
40.8344,-0.0001599319165350721
40.84,0.0009935877067324128
40.8454,-0.0006567692558245852
40.8511,-0.0016276722646555442
40.8564,-0.0019417996370068025
40.8621,0.00041684025181876194
40.8678,-0.0007367287983264248
40.8731,-0.0012335891728767479
40.8788,-0.0012335891728767479
40.8845,-0.0009194802850878148
40.8898,-0.0013649497281935652
40.8955,-7.997405220905307e-05
40.9011,-0.0018104338033673173
40.9065,0.002329718249677981
40.9121,-0.0006053768985507801
40.9178,-0.0019417996370068025
40.9232,-0.0013649497281935652
40.9289,-0.0012335891728767479
40.9342,-0.0018104338033673173
40.9399,-0.0007881245328178466
40.9455,0.0015703104482103214
40.9509,0.0006795224628017849
40.9565,-0.0007881245328178466
40.9622,-0.0009194802850878148
40.9676,0.00010276085109417465
40.9732,0.00041684025181876194
40.9789,-0.0012335891728767479
40.9843,-0.0004740254740509542
40.9899,-7.997405220905307e-05
40.9956,-0.0007881245328178466
41.0009,-0.0004740254740509542
41.0066,-0.0008680811733796645
41.012,-0.0018104338033673173
41.0176,-0.0011022290928366374
41.0233,0.0006795224628017849
41.0287,-0.0003426745248278351
41.0343,0.0002341065219946259
41.04,-0.0013649497281935652
41.0453,-0.00021132405088053474
41.051,-0.0007881245328178466
41.0566,0.001701641234696183
41.0623,-0.0013649497281935652
41.0677,0.0002341065219946259
41.0733,-0.0005254144541053662
41.0788,-7.997405220905307e-05
41.0844,0.0005481815949481827
41.0901,-0.0003426745248278351
41.0954,0.0006795224628017849
41.1011,0.00010276085109417465
41.1065,-0.001679068445004539
41.1122,-2.8585295082095286e-05
41.1178,0.00028549843341263426
41.1232,0.0005481815949481827
41.1288,-0.0014449080469320918
41.1345,-0.0019417996370068025
41.1399,-2.8585295082095286e-05
41.1455,0.00028549843341263426
41.1511,-0.0008680811733796645
41.1565,-0.0016276722646555442
41.1621,0.0001541561397297997
41.1678,-0.0020731659459229945
41.1732,-0.0029641972046627885
41.1788,-0.001679068445004539
41.1845,-0.0010508365126336017
41.1898,-2.8585295082095286e-05
41.1955,-0.0018104338033673173
41.201,-2.8585295082095286e-05
41.2066,-0.0007367287983264248
41.212,-0.0010508365126336017
41.2177,-0.0018104338033673173
41.2233,-0.0010508365126336017
41.2287,-0.0004226265852711464
41.2343,-0.0014963107587862012
41.24,-0.000999434023708723
41.2454,-0.0017590342458024821
41.2511,-0.0007367287983264248
41.2567,-0.0017590342458024821
41.262,-0.0009194802850878148
41.2677,-0.0011821932154569836
41.2732,-0.0010508365126336017
41.2788,-0.0003426745248278351
41.2843,-0.0013649497281935652
41.2899,-0.0011821932154569836
41.2956,-0.0020731659459229945
41.3009,-0.0009194802850878148
41.3066,-0.0019417996370068025
41.3122,-0.001679068445004539
41.3176,-0.0013649497281935652
41.3233,0.0006795224628017849
41.3289,-0.0014963107587862012
41.3343,-0.0003426745248278351
41.3399,0.0002341065219946259
41.3456,-0.0008395103585838726
41.351,-0.0011022290928366374
41.3566,-0.0012335891728767479
41.3623,-0.0012335891728767479
41.3676,-0.0004740254740509542
41.3733,-0.0006053768985507801
41.3789,-0.0020731659459229945
41.3843,0.00028549843341263426
41.39,-0.0007881245328178466
41.3953,-0.0013649497281935652
41.401,-0.001679068445004539
41.4066,-0.0007367287983264248
41.4122,-0.0011821932154569836
41.4176,-0.00021132405088053474
41.4232,0.0005481815949481827
41.4289,-0.001679068445004539
41.4343,-0.0014963107587862012
41.4399,-0.002124562349200332
41.4456,-0.0014963107587862012
41.451,-0.0014963107587862012
41.4566,-0.0009194802850878148
41.462,-0.0018104338033673173
41.4677,-0.0006567692558245852
41.4734,-0.0007881245328178466
41.4787,-0.0020731659459229945
41.4844,-0.0015477035619166912
41.49,0.0005481815949481827
41.4954,-0.0001599319165350721
41.5011,-0.0010508365126336017
41.5067,-0.0006053768985507801
41.5121,-2.8585295082095286e-05
41.5177,-0.0004740254740509542
41.5233,-0.001679068445004539
41.5287,-0.0009194802850878148
41.5344,0.00041684025181876194
41.5398,-0.0009194802850878148
41.5454,-0.0017590342458024821
41.5511,-0.0023873031472954054
41.5567,-0.0025186742592584466
41.5621,-0.0025186742592584466
41.5678,-0.0003426745248278351
41.5731,-0.0022559325106099593
41.5788,-0.0013135503935561843
41.5844,-0.0008680811733796645
41.5898,-0.002021759633923814
41.5955,-0.0030955735949484975
41.6012,-0.0014963107587862012
41.6065,-0.0004226265852711464
41.6122,-0.0009194802850878148
41.6177,-0.0016276722646555442
41.6233,-0.0004740254740509542
41.6289,-0.0020731659459229945
41.6344,-0.0013649497281935652
41.64,-0.0013649497281935652
41.6454,-0.0014963107587862012
41.651,-0.0018104338033673173
41.6567,-0.0010508365126336017
41.6621,-0.002124562349200332
41.6677,-0.0035925164247467833
41.6734,-0.0014963107587862012
41.6788,-0.0002912790132647558
41.6844,-0.0009194802850878148
41.6898,0.00010276085109417465
41.6954,-0.0013649497281935652
41.7011,-0.0002912790132647558
41.7065,-0.0013649497281935652
41.7121,-0.0010508365126336017
41.7178,-0.0012335891728767479
41.7234,-0.0011022290928366374
41.7288,-0.0009708694880714575
41.7344,-0.0009194802850878148
41.7398,-7.997405220905307e-05
41.7455,-0.0006567692558245852
41.7511,-0.0023873031472954054
41.7565,-0.0006567692558245852
41.7622,-0.0003426745248278351
41.7678,-0.0009194802850878148
41.7732,-0.0019417996370068025
41.7788,-0.0019417996370068025
41.7845,-0.0010508365126336017
41.7898,-0.0011022290928366374
41.7955,-0.0027014458499197147
41.8011,0.00041684025181876194
41.8065,-0.0014963107587862012
41.8122,-0.0009194802850878148
41.8176,-0.0014963107587862012
41.8232,0.00010276085109417465
41.8289,0.00010276085109417465
41.8342,-0.0014163391541046622
41.8399,-0.0012335891728767479
41.8455,-0.0007881245328178466
41.8512,-0.0022559325106099593
41.8565,-0.0007367287983264248
41.8622,-0.0014963107587862012
41.8678,-0.0002912790132647558
41.8732,-0.0006053768985507801
41.8788,-0.005506237417232107
41.8845,-0.0013649497281935652
41.8899,-0.0012335891728767479
41.8955,-0.0022045327301158935
41.9012,-0.002124562349200332
41.9065,-0.0015477035619166912
41.9122,-0.0003426745248278351
41.9176,-0.0009194802850878148
41.9232,-0.0011821932154569836
41.9289,-0.0016276722646555442
41.9343,0.00028549843341263426
41.9399,-0.0005539746325533557
41.9456,-0.0008680811733796645
41.9509,-0.0022559325106099593
41.9566,-0.0011821932154569836
41.9621,-0.0007367287983264248
41.9677,-0.0019417996370068025
41.9732,-0.0001599319165350721
41.9788,-0.0007881245328178466
41.9845,-0.0009194802850878148
41.9898,-0.0015477035619166912
41.9955,-0.0003426745248278351
42.0011,-0.0025186742592584466
42.0066,-0.0013649497281935652
42.0122,-0.0007367287983264248
42.0176,-0.0010508365126336017
42.0233,0.0006795224628017849
42.0289,0.0002341065219946259
42.0343,-0.0001599319165350721
42.0399,-0.0009194802850878148
42.0456,-0.002124562349200332
42.051,-0.0011022290928366374
42.0565,-0.0010508365126336017
42.0621,0.00010276085109417465
42.0678,-0.0012335891728767479
42.0734,-0.0007367287983264248
42.0788,0.0002341065219946259
42.0843,-0.0003426745248278351
42.09,-0.0012335891728767479
42.0956,-0.0023873031472954054
42.101,-0.0011821932154569836
42.1066,-0.0013135503935561843
42.112,-0.0027814179090137614
42.1177,-0.0009194802850878148
42.1234,-0.0012335891728767479
42.1288,-0.0001599319165350721
42.1344,-0.0019417996370068025
42.1399,-0.0014963107587862012
42.1455,-0.0010508365126336017
42.1509,-0.0009194802850878148
42.1565,-0.0004740254740509542
42.1622,-0.0010508365126336017
42.1677,-0.0022559325106099593
42.1733,-0.0014449080469320918
42.179,-0.0009194802850878148
42.1844,-0.001679068445004539
42.19,-0.0003940601276646305
42.1954,-0.0016276722646555442
42.201,-0.0001599319165350721
42.2066,-0.0011022290928366374
42.2123,-0.00354111597546769
42.2176,-0.0029641972046627885
42.2233,-0.0027814179090137614
42.2288,-0.0030955735949484975
42.2344,-0.003986672988055773
42.24,-0.002832821289652898
42.2454,-0.004432244632710969
42.251,-0.0008680811733796645
42.2567,-0.0013135503935561843
42.2621,-0.0025186742592584466
42.2677,-0.0032269504605109134
42.2733,-0.00354111597546769
42.2787,-0.0026500458464981946
42.2843,-0.0011821932154569836
42.29,-0.0013135503935561843
42.2954,-0.0014449080469320918
42.301,-0.003621083908857514
42.3066,-0.0022844869231510856
42.3123,-0.00068532315511316
42.3176,-0.0011307873493144882
42.3233,-0.0018903967022243506
42.3289,-0.0014449080469320918
42.3343,-0.0017590342458024821
42.34,-0.002021759633923814
42.3454,-0.002467267724330924
42.351,-0.0014963107587862012
42.3567,-0.0020731659459229945
42.3623,-0.0004226265852711464
42.3677,-0.0014449080469320918
42.3732,-0.0013135503935561843
42.3789,-0.0010508365126336017
42.3845,-0.0023873031472954054
42.3899,-0.0020731659459229945
42.3955,0.00046823869474099666
42.4012,-0.0004226265852711464
42.4066,-0.0013135503935561843
42.412,-0.000816672152948783
42.4176,-0.002021759633923814
42.4232,-0.0025186742592584466
42.4288,0.0002055613370854914
42.4342,-0.002598635934353055
42.4399,-0.0011307873493144882
42.4454,-0.0015762661755847063
42.451,-0.0026500458464981946
42.4566,-0.0022559325106099593
42.462,-0.0018903967022243506
42.4677,-0.0005539746325533557
42.4733,-0.0017590342458024821
42.4787,-0.0014449080469320918
42.4844,0.0009136493866446216
42.49,-0.0013135503935561843
42.4954,-0.002335899989584611
42.501,-0.0030955735949484975
42.5067,-0.003175536948219815
42.512,-0.0002912790132647558
42.5177,-0.0008680811733796645
42.5234,0.00033690025355159747
42.5287,-0.002021759633923814
42.5344,-0.003175536948219815
42.54,-0.000999434023708723
42.5454,-0.002335899989584611
42.5511,-0.0015762661755847063
42.5567,-0.0014449080469320918
42.562,-0.0017590342458024821
42.5677,-0.0019417996370068025
42.5733,-0.0025700708854641263
42.5787,-0.0025186742592584466
42.5843,-0.0011821932154569836
42.59,-0.0025186742592584466
42.5954,-0.0011307873493144882
42.601,-0.0026500458464981946
42.6066,-0.0011307873493144882
42.6121,-0.0015762661755847063
42.6177,-0.002335899989584611
42.6233,-0.0032783540640783926
42.6287,-0.0014449080469320918
42.6344,-0.0018903967022243506
42.64,-0.002021759633923814
42.6454,-0.003672497644076067
42.651,-0.0013135503935561843
42.6567,-0.0022045327301158935
42.6621,-0.002598635934353055
42.6677,-0.0020731659459229945
42.6734,-0.0025186742592584466
42.6787,-0.0019417996370068025
42.6844,-0.00068532315511316
42.6899,-0.0008680811733796645
42.6954,-0.002598635934353055
42.7011,-0.0017590342458024821
42.7065,-0.0026500458464981946
42.7121,-0.0005539746325533557
42.7178,-0.003409734782134244
42.7231,-0.0022844869231510856
42.7288,-0.0008680811733796645
42.7345,-0.0027814179090137614
42.7399,-0.0007367287983264248
42.7455,-0.00010852987346599008
