Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:23 2021
27.8339,0.0024361961016996503
27.8396,0.0018947794279152719
27.8452,0.0016262929263639592
27.8506,0.0024391865285281478
27.8563,0.0021647488425197148
27.8619,0.002706130463895562
27.8673,0.0019052743863963162
27.8729,0.0021677417318248793
27.8786,0.002709117511741188
27.884,0.0016262929263639592
27.8896,0.001903773731847247
27.8952,0.0021647488425197148
27.9006,0.0027076237586909357
27.9062,0.0016337977727414188
27.9119,0.001899274517732974
27.9172,0.0035188103726274678
27.9229,0.0013562918383343003
27.9286,0.001621795517600444
27.9339,0.0013577935805919594
27.9396,0.0021632530852502274
27.9452,0.001629293490148176
27.9506,0.0013517893610927034
27.9563,0.0013532897285843948
27.9617,0.0013517893610927034
27.9672,0.0024332075078901116
27.9729,0.0021602629454773314
27.9785,0.0021677417318248793
27.9841,0.0016277929791290724
27.9895,0.0016232941955995894
27.995,0.0035173216880561853
28.0007,0.0016262929263639592
28.0063,0.0021602629454773314
28.0117,0.002977539749936753
28.0173,0.001084771095354431
28.0229,0.001629293490148176
28.0285,0.0021692388638602234
28.034,0.0018962773329325167
28.0396,0.0010862740688493133
28.0453,0.0027076237586909357
28.0506,0.0008162396179067777
28.0563,0.0021677417318248793
28.0617,0.0021647488425197148
28.0673,0.001897775696205084
28.0729,0.001629293490148176
28.0785,0.0021647488425197148
28.0841,0.0013562918383343003
28.0895,0.002706130463895562
28.0951,0.0024361961016996503
28.1008,0.0013547905543315197
28.1062,0.0024391865285281478
28.1118,0.0010892813906050458
28.1174,0.0013577935805919594
28.1228,0.001360798439871469
28.1284,0.001891784992646195
28.1341,0.0018902884623948069
28.1395,0.0016262929263639592
28.1451,0.0013577935805919594
28.1507,0.001621795517600444
28.1564,0.0021632530852502274
28.1617,0.0024361961016996503
28.1673,0.0032489294337879615
28.173,0.002706130463895562
28.1784,0.0016277929791290724
28.184,0.0005476952962397696
28.1897,0.0016277929791290724
28.195,0.001897775696205084
28.2006,0.0018932819811532386
28.2063,0.0018947794279152719
28.2119,0.001621795517600444
28.2173,0.0013547905543315197
28.223,0.001629293490148176
28.2283,0.0013562918383343003
28.234,0.002166245058044858
28.2396,0.0010877775005995183
28.2452,0.0018932819811532386
28.2506,0.0010832685801147601
28.2563,0.0018947794279152719
28.2619,0.0018902884623948069
28.2673,0.0016277929791290724
28.2729,0.0021692388638602234
28.2786,0.002703145249071115
28.2842,0.0016247933318541685
28.2896,0.002434701575667053
28.2952,0.0018932819811532386
28.3006,0.0016247933318541685
28.3063,0.0021677417318248793
28.3119,0.0021692388638602234
28.3173,0.002437691085987126
28.3229,0.0024332075078901116
28.3286,0.00162029729785651
28.334,0.0018947794279152719
28.3396,0.002437691085987126
28.3452,0.0021677417318248793
28.3506,0.0027001618672679584
28.3562,0.0018947794279152719
28.3619,0.0021677417318248793
28.3673,0.0016262929263639592
28.3729,0.0018962773329325167
28.3786,0.0021707364541495577
28.3839,0.002166245058044858
28.3896,0.0021692388638602234
28.3952,0.0016247933318541685
28.4006,0.002172234502695547
28.4063,0.0018947794279152719
28.4119,0.0024406824293267126
28.4175,0.0021647488425197148
28.4229,0.0027046376273559547
28.4286,0.002437691085987126
28.4339,0.0016247933318541685
28.4396,0.0024361961016996503
28.4451,0.0018947794279152719
28.4507,0.0027121063926063282
28.4564,0.002706130463895562
28.4617,0.0016277929791290724
28.4674,0.001897775696205084
28.473,0.001899274517732974
28.4784,0.0027076237586909357
28.484,0.0018947794279152719
28.4897,0.0016247933318541685
28.495,0.0024332075078901116
28.5007,0.0027121063926063282
28.5063,0.0021707364541495577
28.512,0.0013592957811031647
28.5174,0.0021677417318248793
28.523,0.0021707364541495577
28.5284,0.002166245058044858
28.534,0.001899274517732974
28.5396,0.002980524335306156
28.5453,0.0021602629454773314
28.5506,0.0018947794279152719
28.5563,0.002701653329042153
28.5617,0.002166245058044858
28.5673,0.0024302207471018633
28.5729,0.0024287280540904455
28.5786,0.0027076237586909357
28.584,0.0024406824293267126
28.5896,0.0021707364541495577
28.5953,0.001903773731847247
28.6006,0.0018962773329325167
28.6063,0.001897775696205084
28.6119,0.0027076237586909357
28.6173,0.0013592957811031647
28.6229,0.0024361961016996503
28.6286,0.002434701575667053
28.634,0.002437691085987126
28.6396,0.000546188485504473
28.6452,0.001897775696205084
28.6506,0.0018962773329325167
28.6562,0.0010907857388641196
28.6619,0.001629293490148176
28.6673,0.002437691085987126
28.6729,0.000544682133024943
28.6785,0.002709117511741188
28.6839,0.002166245058044858
28.6895,0.0019022735355533893
28.6951,0.001899274517732974
28.7008,0.0019007737975148542
28.7062,0.0021677417318248793
28.7118,0.0018947794279152719
28.7174,0.001084771095354431
28.723,0.0010877775005995183
28.7284,0.0024391865285281478
28.734,0.0021692388638602234
28.7397,0.001629293490148176
28.7451,0.0021647488425197148
28.7507,0.002172234502695547
28.7564,0.0018962773329325167
28.7617,0.001081766523130523
28.7674,0.002172234502695547
28.773,0.0021677417318248793
28.7784,0.0016277929791290724
28.784,0.0016277929791290724
28.7896,0.002977539749936753
28.7953,0.0013562918383343003
28.8006,0.0021707364541495577
28.8063,0.0013638051321740452
28.8119,0.0027076237586909357
28.8173,0.0021692388638602234
28.823,0.001629293490148176
28.8286,0.0021707364541495577
28.8339,0.0019022735355533893
28.8396,0.002443675605689366
28.8452,0.002983510753698626
28.8506,0.002985004650277956
28.8562,0.003250420266108889
28.8619,0.0024391865285281478
28.8675,0.0032444596863593356
28.8729,0.002166245058044858
28.8785,0.0016307944594239343
28.8842,0.0021677417318248793
28.8896,0.0016322958869550153
28.8952,0.0010892813906050458
28.9008,0.002172234502695547
28.9062,0.0013623015568950958
28.9118,0.0024406824293267126
28.9175,0.001897775696205084
28.9228,0.001903773731847247
28.9285,0.002437691085987126
28.9342,0.001897775696205084
28.9395,0.0013592957811031647
28.9452,0.0019022735355533893
28.9508,0.0016307944594239343
28.9562,0.0013562918383343003
28.9619,0.0013547905543315197
28.9675,0.001897775696205084
28.9729,0.001629293490148176
28.9784,0.001629293490148176
28.9841,0.0013592957811031647
28.9897,0.002706130463895562
28.9951,0.0021707364541495577
29.0008,0.002706130463895562
29.0062,0.002976048144633925
29.0118,0.0018962773329325167
29.0175,0.001899274517732974
29.0228,0.0019022735355533893
29.0285,0.0027121063926063282
29.0341,0.0024391865285281478
29.0395,0.002442178788380156
29.0451,0.002437691085987126
29.0507,0.0021692388638602234
29.0563,0.0024406824293267126
29.062,0.002442178788380156
29.0674,0.0016277929791290724
29.073,0.0019007737975148542
29.0784,0.0021707364541495577
29.084,0.0019007737975148542
29.0897,0.0019022735355533893
29.0953,0.0018947794279152719
29.1007,0.0018962773329325167
29.1063,0.001903773731847247
29.112,0.0024361961016996503
29.1174,0.0035173216880561853
29.123,0.001360798439871469
29.1284,0.0021677417318248793
29.134,0.0010907857388641196
29.1396,0.0013592957811031647
29.145,0.001360798439871469
29.1507,0.002434701575667053
29.1563,0.0018962773329325167
29.1617,0.001629293490148176
29.1673,0.0024361961016996503
29.1729,0.002437691085987126
29.1785,0.0013547905543315197
29.1842,0.002166245058044858
29.1896,0.0018962773329325167
29.1953,0.002709117511741188
29.2006,0.001629293490148176
29.2063,0.002437691085987126
29.2119,0.0016247933318541685
29.2173,0.0016307944594239343
29.2228,0.0032474390597245772
29.2284,0.0010877775005995183
29.2341,0.0008192503186458255
29.2397,0.0018962773329325167
29.2451,0.0018947794279152719
29.2507,0.0021632530852502274
29.2564,0.0016262929263639592
29.2618,0.0027076237586909357
29.2674,0.0013623015568950958
29.2728,0.0021677417318248793
29.2785,0.0018962773329325167
29.2841,0.0021617577862361737
29.2895,0.0021632530852502274
29.2951,0.001891784992646195
29.3008,0.0018962773329325167
29.3061,0.002703145249071115
29.3118,0.0018962773329325167
29.3174,0.0032444596863593356
29.3228,0.0013592957811031647
29.3285,0.0013577935805919594
29.3342,0.0013577935805919594
29.3395,0.0016247933318541685
29.3452,0.0024361961016996503
29.3508,0.001360798439871469
29.3561,0.001629293490148176
29.3618,0.0018947794279152719
29.3675,0.002166245058044858
29.3728,0.0019022735355533893
29.3785,0.0016277929791290724
29.3841,0.001629293490148176
29.3895,0.002166245058044858
29.3952,0.0016322958869550153
29.4006,0.002437691085987126
29.4062,0.0024361961016996503
29.4119,0.0021692388638602234
29.4175,0.0029790318134944593
29.4229,0.0029745569975864194
29.4285,0.0018962773329325167
29.4342,0.0016247933318541685
29.4396,0.0021647488425197148
29.4452,0.0013562918383343003
29.4506,0.0018962773329325167
29.4562,0.0027001618672679584
29.4618,0.0029730663087945697
29.4674,0.0021647488425197148
29.4728,0.0024361961016996503
29.4785,0.0018962773329325167
29.4841,0.001899274517732974
29.4895,0.002701653329042153
29.4951,0.003781244237159087
29.5008,0.001899274517732974
29.5063,0.0021647488425197148
29.5119,0.0013517893610927034
29.5173,0.0021632530852502274
29.5229,0.0018947794279152719
29.5285,0.0016262929263639592
29.5342,0.001897775696205084
29.5395,0.0024361961016996503
29.5451,0.0024406824293267126
29.5507,0.0021707364541495577
29.5563,0.0013577935805919594
29.5619,0.002437691085987126
29.5673,0.0018962773329325167
29.5729,0.0013592957811031647
29.5785,0.0016307944594239343
29.5839,0.0016307944594239343
29.5896,0.0029864990051127194
29.5952,0.0021737330094968588
29.6007,0.0024391865285281478
29.6063,0.0021647488425197148
29.6119,0.001899274517732974
29.6174,0.001897775696205084
29.623,0.0027076237586909357
29.6285,0.001899274517732974
29.634,0.0016232941955995894
29.6397,0.0018962773329325167
29.6453,0.0013623015568950958
29.6507,0.0032489294337879615
29.6563,0.0013638051321740452
29.6619,0.0024332075078901116
29.6673,0.002166245058044858
29.6729,0.0024332075078901116
29.6786,0.001899274517732974
29.6841,0.0019022735355533893
29.6895,0.001899274517732974
29.6952,0.0027046376273559547
29.7008,0.001899274517732974
29.7062,0.001629293490148176
29.7118,0.001897775696205084
29.7175,0.002706130463895562
29.7229,0.0021677417318248793
29.7285,0.0027106117230454307
29.7342,0.0032489294337879615
29.7395,0.0010877775005995183
29.7452,0.002982017315374952
29.7508,0.001899274517732974
29.7562,0.0024361961016996503
29.7619,0.0027046376273559547
29.7675,0.0018962773329325167
29.7729,0.0013532897285843948
29.7785,0.0013592957811031647
29.7841,0.0016232941955995894
29.7897,0.001897775696205084
29.7951,0.0013562918383343003
29.8007,0.0016262929263639592
29.8064,0.002706130463895562
29.8117,0.0024361961016996503
29.8174,0.002982017315374952
29.823,0.002434701575667053
29.8284,0.0018962773329325167
29.8341,0.001629293490148176
29.8397,0.0018962773329325167
29.8451,0.0016322958869550153
29.8507,0.0021707364541495577
29.8563,0.0021692388638602234
29.862,0.0024361961016996503
29.8674,0.0021737330094968588
29.873,0.001629293490148176
29.8787,0.0027106117230454307
29.884,0.0021677417318248793
29.8897,0.0013532897285843948
29.8951,0.001629293490148176
29.9007,0.001897775696205084
29.9064,0.0024391865285281478
29.9118,0.0018932819811532386
29.9174,0.001621795517600444
29.9229,0.002703145249071115
29.9286,0.001891784992646195
29.9342,0.0013532897285843948
29.9396,0.0013547905543315197
29.9453,0.0021647488425197148
29.9509,0.0021647488425197148
29.9563,0.002437691085987126
29.9619,-0.0002625531212343546
29.9675,0.0008162396179067777
29.9729,0.0018947794279152719
29.9786,0.002434701575667053
29.9842,0.0018947794279152719
29.9896,0.0024361961016996503
29.9951,0.0027046376273559547
30.0008,0.0027001618672679584
30.0064,0.0027136015204229924
30.0118,0.002709117511741188
30.0175,0.0027106117230454307
30.0228,0.0029715760782577094
30.0285,0.002701653329042153
30.0341,0.002977539749936753
30.0398,0.002437691085987126
30.0452,0.0018932819811532386
30.0508,0.002166245058044858
30.0564,0.0013577935805919594
30.0618,0.000544682133024943
30.0674,0.0019022735355533893
30.073,0.001899274517732974
30.0786,0.0013577935805919594
30.084,0.002437691085987126
30.0897,0.0018962773329325167
30.095,0.002172234502695547
30.1007,0.0010922905453798482
30.1063,0.0021692388638602234
30.112,0.0024406824293267126
30.1173,0.0016337977727414188
30.123,0.0013623015568950958
30.1286,0.0021707364541495577
30.134,0.0024406824293267126
30.1396,0.001629293490148176
30.1453,0.0027106117230454307
30.1506,0.002166245058044858
30.1563,0.0032474390597245772
30.162,0.0010922905453798482
30.1674,0.0016262929263639592
30.173,0.002166245058044858
30.1787,0.0024391865285281478
30.184,0.001906775499201263
30.1896,0.0016307944594239343
30.1952,0.0013638051321740452
30.2009,0.0021707364541495577
30.2062,0.0021647488425197148
30.2119,0.002442178788380156
30.2175,0.002982017315374952
30.2229,0.0029790318134944593
30.2285,0.0037931383647802352
30.2341,0.0016337977727414188
30.2395,0.002172234502695547
30.2452,0.0024361961016996503
30.2508,0.0027076237586909357
30.2562,0.003250420266108889
30.2618,0.001899274517732974
30.2674,0.002442178788380156
30.2731,0.0021707364541495577
30.2785,0.0010922905453798482
30.2841,0.002172234502695547
30.2897,0.001360798439871469
30.2951,0.0024406824293267126
30.3008,0.0027121063926063282
30.3064,0.0016277929791290724
30.3118,0.002172234502695547
30.3175,0.0029790318134944593
30.3228,0.004060007969771351
30.3284,0.0027121063926063282
30.334,0.0027076237586909357
30.3397,0.0021692388638602234
30.3453,0.002976048144633925
30.3507,0.0027076237586909357
30.3563,0.0013577935805919594
30.3619,0.0024406824293267126
30.3674,0.001360798439871469
30.373,0.0008177447391495285
30.3786,0.0024361961016996503
30.384,0.0024406824293267126
30.3896,0.001897775696205084
30.3953,0.001897775696205084
30.4006,0.001360798439871469
30.4063,0.0016262929263639592
30.4119,0.001897775696205084
30.4176,0.0021692388638602234
30.4229,0.001360798439871469
30.4285,0.002706130463895562
30.4342,0.0019022735355533893
30.4396,0.0013592957811031647
30.4452,0.002977539749936753
30.4509,0.0010892813906050458
30.4562,0.0010892813906050458
30.4619,0.0016262929263639592
30.4673,0.0018947794279152719
30.4729,0.0013562918383343003
30.4786,0.0018947794279152719
30.484,0.003253403305516711
30.4896,0.0013562918383343003
30.4953,0.0016247933318541685
30.5009,0.0019007737975148542
30.5063,0.0013638051321740452
30.512,0.0010953015331780502
30.5173,0.0021692388638602234
30.523,0.0019007737975148542
30.5287,0.0019022735355533893
30.534,0.001899274517732974
30.5397,0.0021707364541495577
30.5453,0.001897775696205084
30.5507,0.0021707364541495577
30.5563,0.0021677417318248793
30.5617,0.0016322958869550153
30.5674,0.0010907857388641196
30.573,0.0027121063926063282
30.5787,0.0021707364541495577
30.5841,0.0016353001167830339
30.5897,0.0010877775005995183
30.5954,0.0013592957811031647
30.6007,0.0021707364541495577
30.6064,0.0013638051321740452
30.612,0.002172234502695547
30.6174,0.001899274517732974
30.6231,0.002443675605689366
30.6284,0.0024406824293267126
30.6341,0.0016262929263639592
30.6397,0.0021707364541495577
30.6453,0.001360798439871469
30.6507,0.0013592957811031647
30.6564,0.0010907857388641196
30.6618,0.0021677417318248793
30.6674,0.0013577935805919594
30.6731,0.0019052743863963162
30.6784,0.0016353001167830339
30.6841,0.002982017315374952
30.6897,0.0010922905453798482
30.6951,0.0005507102924741103
30.7008,0.0013592957811031647
30.7064,0.001899274517732974
30.7118,0.0021677417318248793
30.7174,0.0019007737975148542
30.7231,0.0024406824293267126
30.7287,0.0019007737975148542
30.7341,0.0021677417318248793
30.7397,0.001084771095354431
30.7451,0.001906775499201263
30.7507,0.0024451728812533435
30.7564,0.0024466706150731987
30.762,0.0016368029190800826
30.7674,0.002442178788380156
30.773,0.001903773731847247
30.7784,0.0021737330094968588
30.784,0.0021692388638602234
30.7897,0.0021707364541495577
30.7953,0.0013577935805919594
30.8007,0.0019022735355533893
30.8063,0.0021707364541495577
30.812,0.0019022735355533893
30.8174,0.001360798439871469
30.823,0.0019052743863963162
30.8286,0.0019022735355533893
30.834,0.0019007737975148542
30.8396,0.0010998214517902172
30.8453,0.0021677417318248793
30.8507,0.0024391865285281478
30.8563,0.0021632530852502274
30.862,0.001899274517732974
30.8673,0.0021707364541495577
30.873,0.0019007737975148542
30.8786,0.0021692388638602234
30.884,0.002977539749936753
30.8897,0.002715097106494868
30.8953,0.0029730663087945697
30.9007,0.0010862740688493133
30.9063,0.0024391865285281478
30.912,0.002166245058044858
30.9174,0.0021707364541495577
30.9231,0.0010907857388641196
30.9285,0.0021587685629733677
30.9341,0.0019022735355533893
30.9397,0.0013577935805919594
30.9451,0.0013653091657082062
30.9507,0.0027121063926063282
30.9564,0.0016277929791290724
30.9617,0.002442178788380156
30.9674,0.0024406824293267126
30.973,0.0027121063926063282
30.9787,0.0027076237586909357
30.984,0.0024451728812533435
30.9897,0.0016307944594239343
30.9953,0.001899274517732974
31.0008,0.002443675605689366
31.0064,0.002176731397865783
31.0118,0.0021737330094968588
31.0174,0.0027121063926063282
31.023,0.002983510753698626
31.0284,0.0032519115566851386
31.0341,0.0013562918383343003
31.0398,0.002166245058044858
31.0451,0.0016307944594239343
31.0507,0.0013577935805919594
31.0564,0.003245949143914295
31.0617,0.002434701575667053
31.0673,0.002434701575667053
31.073,0.0010862740688493133
31.0786,0.0016277929791290724
31.084,0.0018947794279152719
31.0896,0.0013577935805919594
31.0951,0.0021707364541495577
31.1008,0.0013623015568950958
31.1064,0.0016307944594239343
31.1118,0.001891784992646195
31.1174,0.0010922905453798482
31.1229,0.0021677417318248793
31.1286,0.0013592957811031647
31.1342,0.0016262929263639592
31.1396,0.0016277929791290724
31.1452,0.001360798439871469
31.1506,0.002709117511741188
31.1563,0.0016307944594239343
31.1619,0.002437691085987126
31.1675,0.0010862740688493133
31.1732,0.0018962773329325167
31.1785,0.001629293490148176
31.1841,0.0008162396179067777
31.1896,0.0013577935805919594
31.1952,0.0024466706150731987
31.2008,0.0010832685801147601
31.2062,0.0016247933318541685
31.2119,0.0016277929791290724
31.2175,0.001360798439871469
31.2229,0.0016353001167830339
31.2286,0.001360798439871469
31.2342,0.001897775696205084
31.2398,0.0019022735355533893
31.2452,0.0021617577862361737
31.2508,0.0024391865285281478
31.2565,0.0010892813906050458
31.2619,0.0024406824293267126
31.2675,0.002437691085987126
31.2729,0.003250420266108889
31.2785,0.0016307944594239343
31.2841,0.0010922905453798482
31.2898,0.001899274517732974
31.2952,0.0019022735355533893
31.3008,0.0005552362237433162
31.3062,0.002437691085987126
31.3118,0.0018962773329325167
31.3175,0.0016247933318541685
31.3231,0.0018947794279152719
31.3285,0.001897775696205084
31.3341,0.0021692388638602234
31.3398,0.0018962773329325167
31.3452,0.002166245058044858
31.3508,0.001897775696205084
31.3564,0.0024332075078901116
31.3618,0.0019052743863963162
31.3674,0.001897775696205084
31.3731,0.0016277929791290724
31.3785,0.0008192503186458255
31.3842,0.0008177447391495285
31.3895,0.002442178788380156
31.3951,0.0016262929263639592
31.4008,0.002442178788380156
31.4064,0.0018947794279152719
31.4118,0.0018962773329325167
31.4175,0.0018962773329325167
31.4229,0.0021632530852502274
31.4286,0.0019052743863963162
31.4342,0.002709117511741188
31.4396,0.001084771095354431
31.4453,0.0021707364541495577
31.4507,0.0019007737975148542
31.4563,0.001629293490148176
31.4619,0.001897775696205084
31.4673,0.0008177447391495285
31.473,0.0010832685801147601
31.4786,0.0021677417318248793
31.4839,0.0016307944594239343
31.4896,0.0008192503186458255
31.4952,0.0021692388638602234
31.5008,0.0024391865285281478
31.5064,0.0010937958101513434
31.5118,0.0021677417318248793
31.5174,0.0024361961016996503
31.5229,0.0010892813906050458
31.5285,0.002706130463895562
31.5341,0.0016277929791290724
31.5398,0.0013577935805919594
31.5451,0.001629293490148176
31.5508,0.000546188485504473
31.5562,0.0018962773329325167
31.5618,0.0021677417318248793
31.5674,0.001360798439871469
31.573,0.0016307944594239343
31.5787,0.0016262929263639592
31.584,0.0021647488425197148
31.5896,0.0016277929791290724
31.5951,0.0016232941955995894
31.6007,0.001899274517732974
31.6064,0.001360798439871469
31.612,0.0018962773329325167
31.6174,0.0019007737975148542
31.623,0.002437691085987126
31.6284,0.002166245058044858
31.6341,0.0016277929791290724
31.6396,0.001897775696205084
31.6453,0.0013577935805919594
31.6506,0.001629293490148176
31.6563,0.002980524335306156
31.6619,0.0013562918383343003
31.6676,0.0008192503186458255
31.6729,0.002442178788380156
31.6786,0.0013562918383343003
31.6842,0.0029790318134944593
31.6896,0.0021677417318248793
31.6953,0.001629293490148176
31.7007,0.001360798439871469
31.7063,0.0024391865285281478
31.712,0.002166245058044858
31.7173,0.001899274517732974
31.723,0.002976048144633925
31.7287,0.0016232941955995894
31.7341,0.0016262929263639592
31.7397,0.0013502894518562236
31.7453,0.0018962773329325167
31.7507,0.0016232941955995894
31.7564,0.0018962773329325167
31.7618,0.002709117511741188
31.7675,0.0021617577862361737
31.7729,0.002434701575667053
31.7785,0.0013592957811031647
31.7842,0.0021737330094968588
31.7896,0.002706130463895562
31.7952,0.0021647488425197148
31.8009,0.0016277929791290724
31.8063,0.0021632530852502274
31.812,0.0021647488425197148
31.8173,0.0010877775005995183
31.823,0.0024317138983681597
31.8286,0.002437691085987126
31.834,0.0024332075078901116
31.8396,0.0016322958869550153
31.8453,0.0027076237586909357
31.8507,0.003245949143914295
31.8563,0.0008192503186458255
31.862,0.0021692388638602234
31.8673,0.0027136015204229924
31.873,0.0016307944594239343
31.8784,0.002442178788380156
31.8841,0.0016322958869550153
31.8897,0.0021692388638602234
31.8951,0.0021707364541495577
31.9007,0.001629293490148176
31.9063,0.0019022735355533893
31.9119,0.0016353001167830339
31.9173,0.0024391865285281478
31.923,0.0021692388638602234
31.9286,0.0037931383647802352
31.9343,0.002442178788380156
31.9396,0.0013562918383343003
31.9453,0.0024406824293267126
31.9507,0.0021677417318248793
31.9563,0.0016322958869550153
31.962,0.0018962773329325167
31.9674,0.0021707364541495577
31.973,0.001897775696205084
31.9785,0.002172234502695547
31.9841,0.002172234502695547
31.9896,0.002437691085987126
31.9952,0.002442178788380156
32.0009,0.0019022735355533893
32.0062,0.003521789116539553
32.0119,0.0027210840333330433
32.0175,0.0021692388638602234
32.0229,0.0019007737975148542
32.0286,0.0021692388638602234
32.0342,0.0013592957811031647
32.0396,0.0027076237586909357
32.0452,0.0032489294337879615
32.0507,0.0021707364541495577
32.0564,0.0010907857388641196
32.0618,0.001360798439871469
32.0674,0.001360798439871469
32.073,0.0024451728812533435
32.0787,0.0010892813906050458
32.0841,0.0019022735355533893
32.0897,0.0021707364541495577
32.0951,0.002706130463895562
32.1008,0.0010892813906050458
32.1064,0.002434701575667053
32.1118,0.0027106117230454307
32.1174,0.001360798439871469
32.1229,0.001903773731847247
32.1286,0.0016322958869550153
32.134,0.0010937958101513434
32.1396,0.0010892813906050458
32.1453,0.0021737330094968588
32.1507,0.0016307944594239343
32.1563,0.0013592957811031647
32.162,0.0037901620833425964
32.1674,0.0008207563563987774
32.173,0.0013638051321740452
32.1784,0.002443675605689366
32.1841,0.0016337977727414188
32.1897,0.0027136015204229924
32.1952,0.0019022735355533893
32.2008,0.002442178788380156
32.2062,0.002983510753698626
32.2119,0.0019097790995760144
32.2175,0.0019082770702609775
32.2232,0.0021707364541495577
32.2285,0.002985004650277956
32.2342,0.0027180896534042542
32.2396,0.0016322958869550153
32.2452,0.0024451728812533435
32.2509,0.0027121063926063282
32.2563,0.0016353001167830339
32.2619,0.0019022735355533893
32.2675,0.0019022735355533893
32.2729,0.0013638051321740452
32.2786,0.0013592957811031647
32.2842,0.0016307944594239343
32.2896,0.0024526661329022925
32.2952,0.002443675605689366
32.3009,0.002172234502695547
32.3062,0.0016322958869550153
32.3119,0.0032519115566851386
32.3174,0.0019007737975148542
32.323,0.0019007737975148542
32.3287,0.0021707364541495577
32.334,0.002172234502695547
32.3397,0.0019052743863963162
32.3453,0.0024451728812533435
32.3507,0.001629293490148176
32.3563,0.0010953015331780502
32.362,0.0016353001167830339
32.3674,0.002442178788380156
32.373,0.0024406824293267126
32.3787,0.0019022735355533893
32.3841,0.002172234502695547
32.3896,0.0027106117230454307
32.3953,0.0024451728812533435
32.4009,0.0016337977727414188
32.4063,0.0019052743863963162
32.4119,0.0024481688071478214
32.4176,0.0021752319745538262
32.423,0.0016368029190800826
32.4286,0.001906775499201263
32.4343,0.0013623015568950958
32.4397,0.0019022735355533893
32.4453,0.0013638051321740452
32.4506,0.0010922905453798482
32.4563,0.0013683186075426068
32.4618,0.0019082770702609775
32.4675,0.0010983143539975426
32.4731,0.0027165931508217334
32.4785,0.0016353001167830339
32.4841,0.0019097790995760144
32.4898,0.002179731619255887
32.4952,0.0016337977727414188
32.5008,0.0021752319745538262
32.5064,0.0019052743863963162
32.5118,0.0016413140755010547
32.5174,0.002176731397865783
32.5231,0.0013683186075426068
32.5287,0.0010937958101513434
32.5341,0.0035232791758785797
32.5397,0.002443675605689366
32.5451,0.002982017315374952
32.5508,0.001906775499201263
32.5564,0.0016353001167830339
32.5618,0.0016353001167830339
32.5674,0.001899274517732974
32.5731,0.0016307944594239343
32.5785,0.0021707364541495577
32.5841,0.0035173216880561853
32.5897,0.002437691085987126
32.5953,0.002442178788380156
32.6007,0.0016322958869550153
32.6063,0.0018962773329325167
32.612,0.0021707364541495577
32.6174,0.0032489294337879615
32.623,0.0010937958101513434
32.6287,0.0019052743863963162
32.634,0.0010953015331780502
32.6397,0.0021782312794329517
32.6453,0.0016368029190800826
32.6507,0.0021752319745538262
32.6563,0.0013668136574978007
32.6619,0.001903773731847247
32.6676,0.002715097106494868
32.6729,0.0016383061796323428
32.6784,0.002443675605689366
32.6841,0.0021752319745538262
32.6897,0.003254895512603051
32.6954,0.0008207563563987774
32.7007,0.0013668136574978007
32.7063,0.002442178788380156
32.712,0.0016337977727414188
32.7174,0.0008192503186458255
32.723,0.0013653091657082062
32.7284,0.0013653091657082062
32.7341,0.002442178788380156
32.7397,0.0019022735355533893
32.7451,0.0016337977727414188
32.7508,0.001629293490148176
32.7563,0.002442178788380156
32.7618,0.003250420266108889
32.7674,0.0019022735355533893
32.7731,0.0016307944594239343
32.7785,0.0021737330094968588
32.7841,0.0024406824293267126
32.7898,0.002437691085987126
32.7951,0.0021707364541495577
32.8007,0.0021707364541495577
32.8064,0.001629293490148176
32.8118,0.002443675605689366
32.8174,0.0019052743863963162
32.8231,0.001903773731847247
32.8285,0.0013592957811031647
32.8341,0.0021707364541495577
32.8397,0.002442178788380156
32.8451,0.003250420266108889
32.8507,0.004058522205928061
32.8564,0.0021647488425197148
32.8618,0.0021707364541495577
32.8675,0.0016262929263639592
32.8729,0.001360798439871469
32.8785,0.0016277929791290724
32.8841,0.0021737330094968588
32.8898,0.003250420266108889
32.8951,0.0021692388638602234
32.9008,0.0016262929263639592
32.9064,0.0008132307501871328
32.9118,0.0021707364541495577
32.9175,0.0021752319745538262
32.923,0.001899274517732974
32.9285,0.001899274517732974
32.9342,0.003521789116539553
32.9398,0.0027121063926063282
32.9452,0.0021632530852502274
32.9508,0.002709117511741188
32.9562,0.0016322958869550153
32.9619,0.0008192503186458255
32.9675,0.0024361961016996503
32.9731,0.001629293490148176
32.9785,0.0019007737975148542
32.9842,0.0013592957811031647
32.9895,0.0024451728812533435
32.9952,0.0021752319745538262
33.0008,0.0021752319745538262
33.0065,0.0013592957811031647
33.0119,0.002166245058044858
33.0176,0.0021692388638602234
33.0229,0.0024391865285281478
33.0286,0.0032474390597245772
33.0342,0.002172234502695547
33.0396,0.0021737330094968588
33.0452,0.002442178788380156
33.0508,0.0024466706150731987
33.0562,0.0019022735355533893
33.0619,0.002442178788380156
33.0674,0.002985004650277956
33.0731,0.0019022735355533893
33.0785,0.0019082770702609775
33.0841,0.0019022735355533893
33.0898,0.0021752319745538262
33.0952,0.0024481688071478214
33.1008,0.0019022735355533893
33.1065,0.0021737330094968588
33.1118,0.0013668136574978007
33.1174,0.0019082770702609775
33.1231,0.0016368029190800826
33.1284,0.002983510753698626
33.1341,0.0016337977727414188
33.1398,0.0021692388638602234
