Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:23 2021
35.1008,0.7696241341023704
35.1065,0.771161172425819
35.1118,0.7687377221262249
35.1175,0.7693940830520392
35.1231,0.7712678175968972
35.1285,0.7744185007977935
35.1341,0.7702360125184318
35.1397,0.7740946497792893
35.1454,0.7680942869068518
35.1507,0.7725208887287484
35.1564,0.7732261753917866
35.162,0.7702136730414124
35.1674,0.7725557114039449
35.1731,0.7686536362054649
35.1787,0.7745271175081211
35.1841,0.7747867622899632
35.1897,0.7761765821304499
35.1954,0.7755418383497888
35.2008,0.7744407145559548
35.2063,0.7703489822012403
35.212,0.7738034101979004
35.2174,0.7733143328202541
35.223,0.767397904727444
35.2286,0.7742983590487129
35.2343,0.7753677106710338
35.2397,0.7693687196916809
35.2453,0.7746683068437685
35.251,0.7702136190327291
35.2563,0.7705529058776502
35.262,0.7690611289689848
35.2676,0.7695748682533341
35.273,0.7707663974944067
35.2786,0.7717163405362573
35.2842,0.7744687894438906
35.2898,0.7682261617134918
35.2952,0.7756717885726943
35.3008,0.7765552889089028
35.3065,0.7769350214620006
35.3119,0.7752670830323328
35.3175,0.7727743558343055
35.3232,0.7739816270372895
35.3285,0.7721445253414655
35.3341,0.7736479339902953
35.3398,0.7737839691321513
35.3452,0.7705459653259972
35.3508,0.7725474329618747
35.3564,0.7691587433372867
35.3621,0.7720506631990101
35.3674,0.7691430389918958
35.3731,0.7712328737585175
35.3787,0.7645022434422406
35.3841,0.7712132226083324
35.3898,0.7658663187864321
35.3954,0.7672987927661735
35.4008,0.7758716338562469
35.4064,0.7772054791047709
35.4121,0.7715158931426906
35.4175,0.7703060743627146
35.423,0.7708882645652543
35.4286,0.7720783853493266
35.4343,0.7809162903322233
35.4396,0.7749697071790208
35.4453,0.7697199313005044
35.4509,0.7777268141509801
35.4563,0.7692227028030874
35.462,0.7665756771506961
35.4676,0.7705896133927282
35.473,0.7745045091329414
35.4786,0.7780670487599319
35.4843,0.773179396263867
35.4897,0.7738609145254935
35.4953,0.7734025524296103
35.501,0.7733483617192464
35.5063,0.7732485210439541
35.512,0.7745596957643682
35.5174,0.7749600422953644
35.523,0.7767885290800146
35.5287,0.7752171085278816
35.5343,0.7730062264214402
35.5397,0.7746560222924554
35.5452,0.7725812915182558
35.5509,0.7722971772753521
35.5563,0.7726239201797478
35.5619,0.7779264316618051
35.5676,0.7761460412427493
35.5729,0.7755556419175791
35.5786,0.7784788053242718
35.5842,0.7748704999051106
35.5898,0.7725639916395014
35.5952,0.7763849936053149
35.6009,0.7753521288477598
35.6065,0.7744835485904957
35.6119,0.7725514861311747
35.6176,0.7760280543739425
35.6232,0.7743919231365193
35.6286,0.7747219647438042
35.6342,0.7776554048180825
35.6398,0.7831456796337342
35.6453,0.7760828861537984
35.6509,0.7764978362121219
35.6566,0.7766272805418866
35.6619,0.7728243475208002
35.6675,0.7734469794845269
35.6731,0.7746450480666199
35.6788,0.7743090210474961
35.6842,0.7773151820720825
35.6898,0.7761187424355869
35.6952,0.7718213317141653
35.7008,0.7727599255986776
35.7064,0.7744108958924186
35.7121,0.7738027004141331
35.7174,0.7761954898134531
35.7231,0.7756906672262431
35.7288,0.7782582696537007
35.7341,0.7808587960564329
35.7398,0.7737829201208248
35.7452,0.7784473127955784
35.7508,0.7755470715740607
35.7565,0.7752587912059505
35.7619,0.7764400158056655
35.7675,0.7775239454264449
35.773,0.7736671949222093
35.7786,0.7776854470515792
35.7843,0.7772156583150379
35.7897,0.7750583057427325
35.7953,0.773882115782548
35.8008,0.7742106642551205
35.8064,0.7749313286392301
35.8121,0.7778338669402278
35.8174,0.7773904913284222
35.8231,0.7698188576410888
35.8286,0.7732265073027011
35.8343,0.780202633123993
35.8396,0.7790743299838707
35.8453,0.7814258539701069
35.8509,0.7798124553290958
35.8564,0.7781214883229426
35.8619,0.7792302632868668
35.8676,0.7774484991030898
35.873,0.7765635036109598
35.8787,0.7751842454753981
35.8842,0.783773726794309
35.8899,0.780088404417376
35.8952,0.7790476052817454
35.9009,0.7801713302911525
35.9066,0.7763218002138926
35.912,0.7786340946718143
35.9176,0.7773815770603314
35.9232,0.7776369246323391
35.9286,0.7775879854536164
35.9342,0.779749051815789
35.9398,0.7754645740551664
35.9453,0.776491172266226
35.9509,0.7770872500649431
35.9566,0.7743390642418816
35.9619,0.7763922750325192
35.9676,0.7811114681759912
35.9732,0.7789191433627292
35.9786,0.7774204087629116
35.9841,0.7739103397320836
35.9897,0.7799171014908605
35.9954,0.7738656083664184
36.001,0.778584717874739
36.0063,0.778950121062425
36.0121,0.7772555670419434
36.0175,0.7767037187859438
36.023,0.7750713241941998
36.0287,0.7793377447069058
36.0343,0.7753822641935532
36.0397,0.7783269189860567
36.0454,0.7758921592459086
36.0508,0.7808799529678065
36.0565,0.7742512985252409
36.0621,0.7781894575384052
36.0674,0.776507478954838
36.0731,0.7815479419349972
36.0787,0.7785948648044438
36.0841,0.7807239816356052
36.0897,0.7781558697236464
36.0954,0.7782978089691069
36.1008,0.7779096247901252
36.1064,0.7780544666216379
36.1121,0.7779925380923547
36.1174,0.7776750330758977
36.1231,0.7810020522298841
36.1285,0.780435656512529
36.1341,0.7757075479098244
36.1398,0.7784653813117638
36.1454,0.7742442568171074
36.1508,0.7786639745073629
36.1564,0.7761129446025898
36.1621,0.7770914216435489
36.1675,0.7785786542590492
36.1731,0.7695367442684631
36.1786,0.7726227621035747
36.1842,0.7740251024439698
36.1898,0.7728525529849035
36.1955,0.7759191022717635
36.2008,0.772897523241419
36.2065,0.7787820119763045
36.2121,0.7765371705068312
36.2175,0.7757578649742283
36.2231,0.7769371835210243
36.2288,0.7768041399986878
36.2341,0.7750645775200617
36.2398,0.7795836767222272
36.2455,0.7785102361079939
36.2508,0.7769952129416563
36.2565,0.7777486518593868
36.2621,0.7779881073611961
36.2675,0.7760993789096295
36.2732,0.7776097282286648
36.2786,0.7774023750894703
36.2842,0.7765534005127587
36.2899,0.7806962513060137
36.2952,0.772914484784125
36.3009,0.7696063214634327
36.3066,0.779644869066954
36.3119,0.7774307317492971
36.3176,0.7823463279145675
36.3232,0.7759369791828357
36.3286,0.7829747316860615
36.3343,0.7782961309971013
36.34,0.779871265954587
36.3453,0.7811802698200436
36.351,0.7731858836993483
36.3563,0.7839632032055303
36.362,0.7802439196951549
36.3676,0.7741537435599871
36.3732,0.7760008966881864
36.3786,0.7772196105347919
36.3843,0.7768625550467461
36.3897,0.7811006730235819
36.3954,0.7727243485493225
36.401,0.777244527195554
36.4064,0.7759180792783279
36.412,0.7759250441239107
36.4177,0.7750142640452865
36.423,0.783228208178609
36.4287,0.780001783486995
36.4343,0.7737477101877256
36.4397,0.7817279123449413
36.4453,0.7789226777626767
36.4509,0.7799538397142911
36.4564,0.7832689621950808
36.462,0.7821390524663329
36.4677,0.7759227592842398
36.473,0.7784395142359635
36.4787,0.7778207700133983
36.4843,0.7842119315593417
36.4898,0.7767786211744887
36.4954,0.7727914378630155
36.501,0.7788774787443865
36.5064,0.77291651374352
36.512,0.7773456230185591
36.5175,0.7773037937375816
36.5232,0.7748084181990218
36.5286,0.773893129390684
36.5342,0.7758850977610434
36.5399,0.7779755725786837
36.5452,0.7806807314660834
36.5509,0.7779888939899195
36.5565,0.77723464612621
36.5621,0.7743812513318054
36.5676,0.7808003354810812
36.5732,0.7789439997337763
36.5786,0.7756947247074713
36.5843,0.7740917168658089
36.5898,0.7796022306130441
36.5954,0.7829171576783057
36.601,0.7756143319129702
36.6065,0.7796930196311453
36.6121,0.7772014848358834
36.6175,0.774909582724278
36.6231,0.7803956356820301
36.6288,0.779929802587523
36.6344,0.7783505563662161
36.6398,0.7766425119166358
36.6455,0.7772090417855886
36.6508,0.781809810831662
36.6565,0.7766728577029611
36.662,0.7797300849142934
36.6676,0.7795378212477496
36.6732,0.7792390991264556
36.6787,0.780714899810517
36.6843,0.7827123954732765
36.6897,0.785602999332344
36.6953,0.7792059492961891
36.701,0.7860860644398563
36.7066,0.7836134566521052
36.712,0.7826833370882962
36.7176,0.7799647354137823
36.7233,0.784534717131309
36.7286,0.7790537361982187
36.7343,0.7811083930698398
36.7397,0.7828580490846122
36.7453,0.7829058484637412
36.751,0.7798341594015897
36.7564,0.7822214501676643
36.762,0.7833644879066166
36.7677,0.7827999811163249
36.7731,0.7845193091932922
36.7787,0.7810845532451861
36.7842,0.7813220443788009
36.7898,0.7835776242161476
36.7955,0.784497651639078
36.8009,0.783582876403389
36.8065,0.7822956392389793
36.8119,0.782545565532734
36.8175,0.7829889823900592
36.8232,0.7763747649493021
36.8286,0.7822350937493598
36.8342,0.7827042280312102
36.8399,0.779935332993567
36.8452,0.7797274692229637
36.8509,0.7886392869630806
36.8566,0.7828819528220066
36.8619,0.7807734569262466
36.8676,0.7852472099337612
36.8732,0.7870492626316705
36.8789,0.7800364927689419
36.8842,0.7815179082320004
36.8899,0.7796902283212274
36.8953,0.7835505418990656
36.9009,0.7831634726007652
36.9065,0.7828822853309574
36.9122,0.7812870206001661
36.9175,0.7824258019679008
36.9232,0.781611835716215
36.9288,0.782206069848148
36.9342,0.7836012653359341
36.9398,0.7803585799226891
36.9455,0.7799751011214224
36.9508,0.7828540096173011
36.9565,0.7785173101932059
36.9621,0.7817575902809226
36.9677,0.7795383685847884
36.9731,0.7827742475233243
36.9788,0.7793465036709019
36.9842,0.7856319549535917
36.9898,0.781271117006111
36.9955,0.7755462674043571
37.0008,0.783977673056051
37.0065,0.7878183316596479
37.0119,0.7816717044289486
37.0175,0.7872913037550037
37.0232,0.7795357101578975
37.0288,0.7834788143251963
37.0342,0.7823254055717339
37.0398,0.7822588585124882
37.0455,0.7806458577612636
37.0509,0.7828882005687587
37.0565,0.7847200779406442
37.0619,0.7818580865408732
37.0676,0.7781557305642606
37.0732,0.7817912177600753
37.0787,0.7800772388683223
37.0844,0.7818580865408732
37.0898,0.780118821843431
37.0954,0.7865572596272828
37.101,0.7793871562969538
37.1064,0.7861972500069294
37.112,0.7796744484934893
37.1177,0.7834704724884186
37.123,0.7859804641274534
37.1288,0.7823412385037649
37.1341,0.787210914723075
37.1398,0.7837379222306097
37.1454,0.7805233222641959
37.1509,0.7858455979547712
37.1565,0.7813203955659059
37.162,0.7819956821342787
37.1676,0.7800396867428088
37.1732,0.7835373839635608
37.1786,0.784812276117334
37.1842,0.7841591596290587
37.1899,0.7839418951442927
37.1953,0.7844503470068074
37.2009,0.7850263730646959
37.2065,0.7820703111708812
37.2122,0.7801750470606739
37.2176,0.7925990129691894
37.2232,0.7850812720041663
37.2286,0.790299517165769
37.2343,0.7813794590734335
37.2397,0.7828902036886286
37.2453,0.7882479002866317
37.251,0.7843983879302662
37.2566,0.7885785746890047
37.262,0.7853416842038956
37.2675,0.7848051334996737
37.2731,0.7834229402315462
37.2788,0.7889340147908719
37.2844,0.7844780853812053
37.2898,0.7916600244672143
37.2953,0.7817064391855051
37.301,0.7929999604070861
37.3064,0.7921915060101095
37.312,0.7890521381436466
37.3177,0.7885109729370255
37.3231,0.7877317004499235
37.3287,0.7829275607519617
37.3343,0.7854781829039346
37.3397,0.7917650447035102
37.3454,0.7879051650770119
37.3509,0.7870898169520452
37.3566,0.7880456070970016
37.3619,0.7856160994158665
37.3676,0.7797647426299137
37.3732,0.7886951354360486
37.3786,0.7871107232197891
37.3843,0.7890095523807501
37.3899,0.7903740954366005
37.3953,0.7873590511963392
37.4009,0.7876269799215561
37.4065,0.7863682162126083
37.4122,0.7890146017101691
37.4176,0.7905658896068293
37.4233,0.7931264673164541
37.4287,0.7910300071116814
37.4343,0.790543212947473
37.44,0.7866645263914769
37.4453,0.7852288699278696
37.451,0.7868815424866555
37.4564,0.7799005186846262
37.4621,0.7879728430752124
37.4677,0.7878805724385252
37.4731,0.7877674357540011
37.4787,0.7916716314821745
37.4844,0.7903181246818799
37.4898,0.7930138534061026
37.4954,0.7881276679031796
37.501,0.7911313191308308
37.5064,0.790246726758568
37.512,0.7898006554633993
37.5177,0.7890836604700662
37.5231,0.7878506004213052
37.5288,0.7905185829267656
37.5344,0.790274318077562
37.5398,0.7883028531666912
37.5454,0.7859762694888482
37.5511,0.7917933705560614
37.5564,0.7892938583976743
37.562,0.7851456540253283
37.5677,0.792701720308124
37.5733,0.7927403177616867
37.5787,0.789598712763487
37.5843,0.789347324827766
37.59,0.7907602086518218
37.5953,0.7889236304280436
37.601,0.7897546046398457
37.6066,0.791539553764165
37.612,0.7896315524175667
37.6176,0.7917003184355661
37.6233,0.7893778487383624
37.6286,0.7903115968377363
37.6342,0.7865313037469926
37.6399,0.7941251196426381
37.6453,0.790334608050259
37.6509,0.7875087947972228
37.6566,0.7907738322585884
37.6622,0.7886808920136072
37.6676,0.7872756888606018
37.6732,0.7829588094009026
37.6788,0.7936565206176347
37.6842,0.788995046362908
37.6899,0.7899266625321573
37.6955,0.7909113698706893
37.7009,0.7918075859611533
37.7065,0.7884470711385096
37.7122,0.7886915145295255
37.7176,0.7919101695105288
37.7232,0.791830639460723
37.7289,0.7957048815518768
37.7343,0.7916600244672143
37.7399,0.7964343871403281
37.7455,0.7972102393279948
37.7509,0.7907438826137654
37.7565,0.7902900388239014
37.7621,0.7940326992128248
37.7675,0.7926124632989189
37.7731,0.795333492073016
37.7788,0.7924355020660254
37.7844,0.7915643027207018
37.7898,0.789595776606132
37.7955,0.7902361963947885
37.8011,0.7926011825545214
37.8065,0.7920027673149044
37.8121,0.7941123355354021
37.8175,0.7929357767968405
37.8231,0.7874257251486724
37.8287,0.7907180277393033
37.8344,0.7920938481978609
37.8397,0.7917849272890318
37.8454,0.7954901245760918
37.851,0.7910567320187342
37.8567,0.7961731041921942
37.8621,0.7870480426776001
37.8677,0.7905761821360986
37.8734,0.7923563608983044
37.8787,0.788486309238012
37.8843,0.7903361794346299
37.8897,0.7956045627222685
37.8953,0.7903141998421548
37.9009,0.7888717564402068
37.9066,0.7946859001489133
37.9119,0.7927312262043915
37.9176,0.7930677630700251
37.9232,0.7893699870473363
37.9289,0.791206073834271
37.9343,0.7928970090912467
37.9399,0.7914225178070126
37.9453,0.7941763599799804
37.9509,0.7870942900664692
37.9566,0.7905460074938881
37.9622,0.7917513009154133
37.9676,0.7923996507276637
37.9731,0.7912455369874531
37.9788,0.7893377609595533
37.9844,0.7919198103044642
37.9898,0.7898345758315233
37.9954,0.7883042900220243
38.0011,0.7936308652193353
38.0065,0.7922950740130468
38.0121,0.7898810985978488
38.0175,0.7855104919915673
38.0231,0.7935830192687773
38.0288,0.7904198501205384
38.0344,0.7905705952198406
38.0398,0.7928944640925452
38.0454,0.7928474588139691
38.051,0.79590929975264
38.0566,0.791554946320097
38.062,0.7944936965198977
38.0677,0.7892800931431567
38.0733,0.791190593593841
38.0787,0.7950429549268561
38.0843,0.7906276926087517
38.09,0.7931467730940247
38.0954,0.7894790861655024
38.101,0.7914320067431245
38.1067,0.7915214156965884
38.1121,0.7906338264419694
38.1176,0.7882002035149616
38.1232,0.7950582310848737
38.1289,0.7967595075576027
38.1342,0.7912309718991677
38.1399,0.792747195129563
38.1455,0.7952171194458153
38.1509,0.793704719476024
38.1565,0.7973803570992528
38.1622,0.7898719825672494
38.1676,0.7921195197234583
38.1732,0.7912201287138232
38.1788,0.7950339434529463
38.1845,0.7911280063675723
38.1899,0.7882353786264663
38.1955,0.7863435991293156
38.2009,0.7927695743028869
38.2065,0.7916339256696816
38.2122,0.793623234689077
38.2175,0.7924787392662762
38.2232,0.7902364029280714
38.2289,0.7942115744168393
38.2343,0.793218457152805
38.2399,0.7892223615091223
38.2453,0.7931878363132395
38.2509,0.7926317624774303
38.2566,0.7949412797856871
38.262,0.7940360107709423
38.2676,0.7996587705881446
38.2733,0.7927772057521671
38.2789,0.7942088278914513
38.2842,0.7924455497895989
38.2899,0.7955764951066001
38.2955,0.7960466777569903
38.3009,0.7929632490034546
38.3066,0.7903329280796856
38.3122,0.7962354937534479
38.3176,0.7930782133491945
38.3232,0.7943616623536357
38.3288,0.7918767948839963
38.3342,0.7917436331547638
38.3399,0.7932031964973008
38.3455,0.7936620349896043
38.3509,0.796343618918294
38.3565,0.7951142106703754
38.3622,0.79031236353175
38.3675,0.7970582239616134
38.3732,0.7912582909502821
38.3789,0.7986838159861154
38.3843,0.7932410693575787
38.3899,0.7942520153823963
38.3955,0.794592893822849
38.4009,0.7958309793974904
38.4066,0.7910359045856077
38.412,0.7964140953564168
38.4176,0.8004179274189542
38.4233,0.7955663718363815
38.4286,0.7978863679345558
38.4343,0.7924506536708954
38.4399,0.7962391569819641
38.4455,0.7957940668516237
38.4509,0.7959584756758
38.4565,0.7901815643498099
38.4621,0.7986913559901031
38.4678,0.7918611530890205
38.4731,0.7947382077946809
38.4788,0.7947439817243801
38.4844,0.7931622519485729
38.4898,0.7970435512476529
38.4954,0.7985618780432768
38.5011,0.7982761786937603
38.5065,0.7916371611117046
38.5121,0.7955758353735463
38.5178,0.7927343673439675
38.5232,0.7980540868949982
38.5288,0.7917849272890318
38.5342,0.7932692305121395
38.5398,0.7920353221436597
38.5455,0.7958166829417218
38.5511,0.7900626362439123
38.5565,0.7944734733928731
38.5621,0.7932974437594068
38.5675,0.7966626617028737
38.5732,0.7952386752566405
38.5787,0.7904349393436129
38.5844,0.7931518692154592
38.5897,0.7940132166306714
38.5954,0.7945854438225336
38.6011,0.8006278293179916
38.6064,0.7964572977777958
38.6121,0.7944989942420997
38.6177,0.7984155532980655
38.6234,0.7952415870381081
38.6287,0.7997095903614988
38.6344,0.7966148732732802
38.6398,0.8007528982501944
38.6454,0.7958141692457177
38.6509,0.7946548720949802
38.6566,0.7960164095433142
38.6619,0.7971088160398996
38.6676,0.795807702786546
38.6732,0.7952868880786065
38.6787,0.7978107428222576
38.6843,0.7987744144040766
38.6899,0.8023271358556121
38.6956,0.7970809805326666
38.7009,0.8005376220523049
38.7066,0.7966627237311664
38.712,0.7957729944974594
38.7176,0.7972707880665244
38.7233,0.7972722161323547
38.7286,0.7964072957739647
38.7343,0.7916938021510401
38.74,0.7977638368162066
38.7454,0.7993222468096024
38.751,0.7968315460268695
38.7567,0.791375162957742
38.762,0.7932792945513122
38.7677,0.7916981885402743
38.7732,0.795731329071542
38.7788,0.7930227770370204
38.7842,0.7995480753400357
38.7899,0.7959040312061613
38.7955,0.8001216059082846
38.8009,0.7956278369220188
38.8065,0.7942067076064828
38.8122,0.7977186042799208
38.8175,0.7977880733021327
38.8232,0.7901994864901576
38.8288,0.7939316517133673
38.8345,0.7901278573837984
38.8398,0.7950735144168363
38.8453,0.7923690269128253
38.851,0.7970304322951609
38.8566,0.7906653978217597
38.862,0.7962615688558916
38.8676,0.7967864041364555
38.8731,0.7970844567601613
38.8788,0.7980939518264618
38.8844,0.7965259291130609
38.8898,0.7922899609115097
38.8954,0.7938348801011306
38.901,0.7943167849568644
38.9066,0.7916465894275516
38.9122,0.7971633761429889
38.9176,0.7983401311297027
38.9232,0.7965573882117314
38.9286,0.7987212299650591
38.9343,0.7955723527873932
38.9399,0.7931544175750913
38.9456,0.7953154365055263
38.9509,0.7962454236545901
38.9566,0.7949473847042631
38.962,0.7943672947752886
38.9676,0.794239307200889
38.9733,0.7898821832848435
38.9786,0.7925477788654838
38.9843,0.793717819169783
38.9898,0.7940300843160478
38.9955,0.7939240512351462
39.0009,0.7987644034861275
39.0065,0.7987668976501193
39.0122,0.7954178694215315
39.0175,0.7918253392091599
39.0232,0.7968858679105754
39.0288,0.794670015615299
39.0342,0.7974798742518615
39.0399,0.7927117478840833
39.0455,0.7958868666563714
39.0509,0.7939702050724377
39.0565,0.7922184611860311
39.0622,0.7977174008921916
39.0675,0.7963369891094406
39.0732,0.7961789544778947
39.0789,0.7918179266149223
39.0842,0.7952032047466678
39.0899,0.7934188836551734
39.0955,0.7954094885423384
39.1009,0.7947086944587509
39.1065,0.7979024835470901
39.1121,0.7996341572798094
39.1178,0.7994470519624612
39.1231,0.7959294165328292
39.1288,0.7945192106504796
39.1344,0.7979145206144626
39.1398,0.7961984492621166
39.1454,0.7971348540845417
39.1511,0.799823757596648
39.1564,0.7992899210197464
39.1621,0.8012602403222796
39.1677,0.8010702897479736
39.1733,0.7965372881612984
39.1787,0.8013193263189037
39.1843,0.7988107864512992
39.1898,0.8009427101403119
39.1954,0.8008238453805681
39.2011,0.8015937434698799
39.2064,0.802468821267599
39.2121,0.7953428440635577
39.2177,0.8019303545733484
39.2234,0.8015918241971414
39.2288,0.8008898442303579
39.2344,0.8005956994240465
39.2398,0.7969265195770275
39.2454,0.7966172150059408
39.2511,0.7941426428278345
39.2564,0.7986483022391393
39.2621,0.7995281715080277
39.2677,0.8014092829249551
39.2731,0.7969942244355911
39.2787,0.7990955805560622
39.2844,0.799443259693848
39.2898,0.7996953908516229
39.2954,0.7977488968162113
39.3011,0.7998447884983684
39.3065,0.8002165037821078
39.3121,0.7994015843901323
39.3178,0.7994022788604688
39.3231,0.7986084352564002
39.3288,0.7976599175807872
39.3344,0.7982173272872659
39.3398,0.7984251952469297
39.3455,0.8025952889180639
39.3511,0.7988074756462705
39.3565,0.7943774001813599
39.3621,0.7960298277580581
39.3678,0.7971062845428605
39.3731,0.7980399095794531
39.3787,0.8003840551838219
39.3844,0.7950965299227175
39.3898,0.7951191750263685
39.3954,0.8014522977055312
39.401,0.7955843621653902
39.4064,0.7973727998341195
39.4121,0.8009869424580449
39.4178,0.8017763754733135
39.4231,0.7996452891577718
39.4288,0.7993122636459031
39.4344,0.7977848491621131
39.4399,0.7989254316721983
39.4455,0.7980892895000831
39.451,0.7964123327966818
39.4565,0.798927930206884
39.4622,0.8058648890350006
39.4676,0.7985208896336009
39.4732,0.799502663504239
39.4789,0.7976252077246636
39.4843,0.803627858915148
39.4899,0.7981611735913346
39.4955,0.7982910316587291
39.5009,0.8015423811089855
39.5066,0.7992361748782265
39.5122,0.7992001727563852
39.5176,0.7985661324842339
39.5232,0.8018015707080236
39.5289,0.8004731297816465
39.5342,0.7986632655098999
39.5399,0.7981011033627595
39.5455,0.7966739134134555
39.5509,0.8008525794650595
39.5566,0.7983797346163166
39.562,0.7984797862895696
39.5676,0.8006198876698161
39.5733,0.7988609509783331
39.5789,0.7975084957545264
39.5842,0.8050125346559664
39.5899,0.7999644585855924
39.5955,0.7932165673069824
39.6009,0.8017561504487137
39.6066,0.8002086508943983
39.6122,0.8001563903748377
39.6176,0.7994182959401449
39.6232,0.7973246309892064
39.6289,0.7979657105175444
39.6343,0.8033798928866616
39.6399,0.7991728341382613
39.6454,0.7951280540003448
39.651,0.7999172176512519
39.6564,0.801872476254651
39.6621,0.7986333461423236
39.6677,0.7954380041280862
39.6731,0.7979706732994856
39.6787,0.7969897574753202
39.6844,0.8015127535171364
39.69,0.8031566435636746
39.6953,0.7997067712981879
39.701,0.7961047720419017
39.7066,0.796183117934173
39.712,0.7972207831987799
39.7177,0.8012937730518552
39.7233,0.7986557829777764
39.7287,0.7978173760668685
39.7343,0.7988057363561432
39.74,0.8000843655612172
39.7454,0.8002416068553049
39.751,0.8015455886214651
39.7567,0.802401284478402
39.762,0.7994040615085758
39.7676,0.7964207566203176
39.7733,0.7991821341703608
39.7786,0.7975463043058938
39.7843,0.7985952678368344
39.79,0.7960133652002992
39.7953,0.8018121528638481
39.801,0.8035710301720633
39.8066,0.7956160469668321
39.812,0.8005541905492385
39.8176,0.8038180423880409
39.8233,0.7983752469911274
39.8289,0.8001654604690005
39.8343,0.8008889209866522
39.8399,0.8019644000677841
39.8455,0.8042513249288568
39.8509,0.8013267605385241
39.8566,0.800361678481187
39.8622,0.7973546217926804
39.8676,0.7984276792745977
39.8732,0.8021485431613973
39.8789,0.7993799165215393
39.8843,0.7981937595577563
39.8899,0.8026785463895325
39.8956,0.8024190231019356
39.9009,0.8006397936008622
39.9066,0.8076149182925505
39.9121,0.802951075689224
39.9177,0.8033875236083016
39.9231,0.7961263232028787
39.9288,0.8005069371364825
39.9344,0.8000281124311723
39.94,0.8002125920919779
39.9454,0.802388050548779
39.951,0.8008809466188681
39.9567,0.8028281050572221
39.9621,0.8018195981668184
39.9677,0.7974184736082742
39.9734,0.7997734637347349
39.9787,0.8002829236716714
39.9844,0.801831849500523
39.99,0.7991621130520214
39.9954,0.7971844510888715
40.0011,0.7956762228509018
40.0064,0.7934400570676059
40.0121,0.7916918252438903
40.0178,0.8007046022718585
40.0231,0.7999809386508985
40.0288,0.79698500703389
40.0345,0.8017966060997941
40.0399,0.7968193161827556
40.0455,0.8023315477282754
40.0511,0.7998669943189972
40.0565,0.7968878162411782
40.0621,0.8006299103475282
40.0678,0.7997759366148445
40.0732,0.7973976996389097
40.0788,0.8000125338615677
40.0845,0.7980427232123095
40.0898,0.7977458089835547
40.0955,0.7954905551226434
40.1011,0.7991966782363482
40.1065,0.798051132520506
40.1122,0.7983209252906699
40.1178,0.7987873378534461
40.1232,0.7997759366148445
40.1288,0.8013429852471973
40.1345,0.7963304924341688
40.1398,0.8028505685683437
40.1454,0.7977801924420445
40.1509,0.8056799486124675
40.1565,0.8031786728766888
40.1622,0.8047928041230336
40.1678,0.797912457841446
40.1731,0.8053711490160372
40.1788,0.8023744004239765
40.1842,0.8033331455577295
40.1899,0.8009127468848947
40.1955,0.7974021659183754
40.2011,0.7997240479805469
40.2065,0.8021043250261319
40.2122,0.8077446132213018
40.2176,0.8030904259467804
40.2232,0.8001803363676395
40.2288,0.7993867258642688
40.2344,0.8075377019782131
40.2401,0.8048470096083593
40.2454,0.8028561435872434
40.2511,0.8006377297904332
40.2565,0.7995630115836438
40.2621,0.8034140611045113
40.2678,0.7975786940832785
40.2731,0.8023979720221001
40.2788,0.8022270683838849
40.2844,0.7971444150963437
40.2901,0.8030959694022941
40.2955,0.7989309242115998
40.3011,0.7988181831960333
40.3064,0.8015127535171364
40.3121,0.8022841235630276
40.3177,0.8048809265301732
40.3234,0.8079667627102253
40.3287,0.8032057963532117
40.3344,0.8024528446765615
40.3398,0.8067403849435913
40.3455,0.8042342911567473
40.351,0.8044471243618216
40.3566,0.7926537288530804
40.362,0.8016304467023323
40.3676,0.7958656066032201
40.3733,0.7985776036728888
40.3787,0.7982076552214378
40.3843,0.7904827554040837
40.39,0.8017236574885258
40.3956,0.7978702597298415
40.401,0.7968782124310545
40.4067,0.7950256755365536
40.412,0.7950748555552
40.4177,0.7954989154698212
40.4233,0.7980744865700762
40.4287,0.8004682281760739
40.4343,0.7910143911741067
40.44,0.797709336238382
40.4454,0.7908636707973593
40.4509,0.7994009868662684
40.4565,0.7946539168292315
40.4622,0.7970792107578822
40.4678,0.7933973939107415
40.4732,0.7925387716441923
40.4787,0.7934636090734625
40.4844,0.7926830815631678
40.49,0.7860647774781779
40.4954,0.7909811338550713
40.501,0.783261464533738
40.5065,0.7894606327466708
40.5121,0.7844483044382041
40.5176,0.7795580286717227
40.5232,0.7843122922737445
40.5289,0.7888424881316531
40.5342,0.7866171287464178
40.5399,0.7914196677996617
40.5455,0.7874134095107074
40.5509,0.7867707199843982
40.5566,0.7853085257894281
40.5621,0.7774505974233995
40.5677,0.786869596321293
40.5734,0.776657349224916
40.5787,0.7785682317010957
40.5844,0.7802896519203106
40.5898,0.7766451532267126
40.5954,0.7840539481682085
40.6011,0.7864379013130272
40.6067,0.785404016794775
40.6121,0.7802363684572998
40.6177,0.7817999875134025
40.6233,0.7803949411113626
40.6287,0.7803473719547532
40.6344,0.7765077529690472
40.64,0.7787271257681954
40.6454,0.7744475034785343
40.651,0.7817656715777908
40.6567,0.7773260914635463
40.6621,0.7869798716658213
40.6676,0.7863285935831944
40.6733,0.786414354505187
40.6789,0.7811899004468095
40.6843,0.7799435044997296
40.6899,0.7882328157010957
40.6955,0.7855244638209273
40.7009,0.785693103120244
40.7066,0.7840656095728347
