Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:23 2021
33.4897,0.6445575950572455
33.4953,0.645416350383837
33.5008,0.6463578288596481
33.5064,0.6483763774229361
33.512,0.6483417913141849
33.5174,0.6434527008135251
33.5231,0.6402504059104872
33.5287,0.6452934708063791
33.5341,0.643138418020524
33.5397,0.6409810015040063
33.5454,0.646001411786481
33.5507,0.6458807827339135
33.5564,0.6448845852606073
33.562,0.6463689416352341
33.5674,0.6488876779919612
33.5731,0.647315698028073
33.5784,0.6467705364681351
33.5841,0.6433112546842712
33.5897,0.6499143917154997
33.5951,0.6426543968659975
33.6008,0.6473182411038958
33.6065,0.6460610208492255
33.6118,0.6450589870747556
33.6174,0.6412387517613183
33.6231,0.6373312886718396
33.6285,0.6445415176180562
33.6341,0.6422508079524658
33.6397,0.6509529904991362
33.6451,0.6476417698014358
33.6507,0.6409744548864094
33.6564,0.6457986411545094
33.6618,0.649126156595579
33.6674,0.6493668401831705
33.6731,0.6555159117638365
33.6785,0.6451532743191573
33.6841,0.6488885916173037
33.6898,0.6424200424267072
33.6951,0.6467748136263383
33.7008,0.6481497237891227
33.7064,0.6468784819707316
33.7118,0.6526322406350475
33.7175,0.6519837264583574
33.723,0.6575070830998053
33.7286,0.6480939999184263
33.734,0.6557642603360874
33.7397,0.6489373658073099
33.7453,0.6519699302006776
33.7507,0.650896818786098
33.7564,0.6513429497268584
33.762,0.6480939999184263
33.7674,0.6491226352467125
33.773,0.6486272394432224
33.7787,0.6438962657916336
33.7841,0.6490108333881319
33.7897,0.6512071324241755
33.7954,0.6583061125894498
33.8007,0.6486988363649224
33.8064,0.6503136263366442
33.812,0.6482783594425963
33.8174,0.6523679412659846
33.8231,0.6514823783880883
33.8285,0.6488698765459608
33.8341,0.6457709028694207
33.8397,0.6494375495915485
33.8451,0.646523323492022
33.8507,0.6473574990401527
33.8563,0.6523134542345193
33.862,0.6489186457278651
33.8674,0.6472626588372419
33.873,0.6470514809025605
33.8787,0.6454071476912195
33.8841,0.6438021830036538
33.8897,0.6467040940143811
33.8951,0.6506731320112495
33.9008,0.6479928417996439
33.9064,0.6519196504997058
33.9118,0.6528673773680969
33.9174,0.6489125871954282
33.923,0.6504786767333663
33.9287,0.6514643478051052
33.9341,0.6449430581141471
33.9397,0.6450518188221184
33.9453,0.6466760823043922
33.9507,0.6413141519589487
33.9563,0.6460719928222673
33.962,0.6467495992939809
33.9674,0.6392701325877381
33.9731,0.6442939859218921
33.9787,0.650289627900964
33.984,0.6497027444543948
33.9897,0.6473258656177956
33.9951,0.6555175911629294
34.0007,0.6501751543696468
34.0064,0.6513767537661694
34.0118,0.6550286873054785
34.0174,0.6470038184564504
34.0231,0.6499469366813106
34.0287,0.6547619243134211
34.034,0.6537009926526807
34.0397,0.6495288776917962
34.0453,0.6495676876908252
34.0507,0.6501837395221515
34.0564,0.6534488537019898
34.062,0.6558027345613564
34.0674,0.6565104380863958
34.073,0.6496944387964525
34.0784,0.6600821935762677
34.0841,0.648508139807513
34.0897,0.6496211519895072
34.0951,0.6492580132698786
34.1008,0.6531495578918824
34.1064,0.6509940360753215
34.112,0.6540577339199483
34.1174,0.6472528205836037
34.123,0.645147846010651
34.1284,0.6548437172907511
34.1341,0.6434247733625804
34.1397,0.6544191049854653
34.1451,0.6506687972337284
34.1508,0.6517040341842966
34.1564,0.6516974478698192
34.1618,0.6528448954644828
34.1674,0.6528124911466899
34.1731,0.6550042669278251
34.1785,0.6505660310953298
34.1841,0.6507991174567951
34.1898,0.6428782526878885
34.1952,0.6543355971394653
34.2008,0.6507190067980342
34.2065,0.647671692830045
34.2118,0.649814191241997
34.2175,0.6531959221677297
34.2229,0.6522151823343258
34.2285,0.6603432760138308
34.2342,0.6556696068240397
34.2396,0.6541421943511041
34.2452,0.6524476774522987
34.2507,0.6535834910546301
34.2563,0.6503257410847794
34.262,0.6525551140329424
34.2674,0.648969124102408
34.273,0.6513100586256662
34.2785,0.6540909729749673
34.2841,0.6533230138316104
34.2897,0.6499060803128098
34.2951,0.6546339878945571
34.3007,0.6522433267736922
34.3063,0.6534760749414397
34.312,0.658968963049674
34.3173,0.651516448886555
34.323,0.6525876303095404
34.3286,0.6498980602377318
34.334,0.6530763507023771
34.3397,0.6541828903549065
34.3451,0.6473191842599839
34.3507,0.6540293944483975
34.3563,0.6528540375591294
34.3619,0.6542419409104063
34.3673,0.6449292006771772
34.373,0.6466893348638603
34.3786,0.6460229589573327
34.384,0.647877340781954
34.3897,0.6508344234139678
34.3953,0.6484181176596964
34.401,0.6465192251750806
34.4063,0.6507848865025916
34.4119,0.65282953323308
34.4175,0.6553955611517812
34.423,0.6549406316001589
34.4287,0.6602390301073082
34.434,0.650274736748766
34.4397,0.6546134126383845
34.4453,0.6467311067350352
34.4507,0.6492331058148224
34.4563,0.646974243559219
34.462,0.6550819067302152
34.4674,0.6511248741185007
34.4731,0.6482625649032219
34.4785,0.6584119287359973
34.4841,0.6471344697159989
34.4898,0.6470912013000236
34.4952,0.6554229376057421
34.5008,0.6528872736275142
34.5065,0.6547100452739005
34.5118,0.6466379990410274
34.5175,0.6446512906743296
34.5231,0.6469492094435279
34.5285,0.6484586438115285
34.5341,0.6491848426592755
34.5398,0.6559579067491259
34.5452,0.6538853627241712
34.5508,0.6527536896229145
34.5564,0.6552283566582977
34.5618,0.65171212361536
34.5674,0.6517188833565091
34.5731,0.650361068760223
34.5785,0.6484907421913348
34.5841,0.6524691927442043
34.5898,0.6629920040652759
34.5951,0.657232169024931
34.6008,0.6564006845992343
34.6065,0.6556490091699567
34.6118,0.6527879571644115
34.6175,0.6452493701058439
34.6231,0.6517353207438215
34.6285,0.6529247298953251
34.6341,0.6557963540430853
34.6398,0.6481011078931818
34.6452,0.6532607217476183
34.6509,0.6488059811970914
34.6562,0.6520094479023386
34.6618,0.6494114173974628
34.6675,0.6438030740624787
34.6732,0.6516160652390448
34.6786,0.6474152636852899
34.6842,0.6476064872496536
34.6898,0.646128412284491
34.6952,0.6479510673548892
34.7009,0.6491353621306319
34.7062,0.6509702748464468
34.7119,0.6494331890450724
34.7176,0.6517148127949715
34.7229,0.652129925202378
34.7286,0.6505761652822875
34.7343,0.6497647799239661
34.7396,0.6526172937750692
34.7452,0.6503964556931707
34.7509,0.655945840635292
34.7563,0.6525627206672504
34.762,0.6504874264016207
34.7673,0.654032325035858
34.773,0.6491301554662161
34.7786,0.6554332207788307
34.7842,0.6543429417509024
34.7896,0.653682881945765
34.7953,0.6501184995982485
34.8006,0.6542006238431612
34.8063,0.6521358288307475
34.8119,0.6561026095084692
34.8176,0.6564838699498878
34.823,0.657093364579874
34.8286,0.658063426249877
34.8343,0.6427649956450963
34.8397,0.6583897054246735
34.8453,0.65978726023009
34.8507,0.6533418993832294
34.8563,0.6507937897538401
34.8619,0.6538905229275795
34.8674,0.649813171716273
34.873,0.6522012954913179
34.8787,0.6494345098992136
34.884,0.6521780171796885
34.8897,0.6491658533289362
34.8953,0.65097700961286
34.9007,0.6528495980799798
34.9064,0.6560071764814177
34.912,0.6526799389234677
34.9174,0.6530431786322435
34.9231,0.6588464624401089
34.9285,0.6561205727144883
34.9341,0.652393720169046
34.9398,0.6511241925836835
34.9452,0.6513302053402736
34.9508,0.6557475429637845
34.9565,0.6533160251722596
34.9618,0.651526698430571
34.9674,0.6473653540374547
34.9731,0.6557585374558907
34.9785,0.6550859786533161
34.9841,0.653277321621808
34.9896,0.6515507335072952
34.9953,0.6564391691439002
35.001,0.6497174168025421
35.012,0.6526720090560012
35.0174,0.650920366002846
35.023,0.6476460320777768
35.0286,0.6519711129722827
35.0343,0.6534657323425359
35.0396,0.6508670131500038
35.0453,0.6547594559056271
35.0509,0.6513701689426605
35.0563,0.6532692910281004
35.0619,0.6535971886154139
35.0675,0.6477381535276545
35.0732,0.6529865325851663
35.0785,0.6533662015139412
35.0842,0.6554532048029917
35.0898,0.6503126141213158
35.0952,0.6503066695336768
35.1008,0.6502076066154394
35.1065,0.6531470534311712
35.1118,0.6477145195356087
35.1175,0.6480754826545172
35.1231,0.6491679406080344
35.1285,0.659075510736925
35.1341,0.6423747777861448
35.1397,0.6493459987998795
35.1454,0.6481677607804173
35.1507,0.6507280522893701
35.1564,0.6467139400867863
35.162,0.6552442692480647
35.1674,0.6480220404675245
35.1731,0.6457177577895514
35.1787,0.6482763941461078
35.1841,0.6499598235224817
35.1897,0.6486827207529211
35.1954,0.6483065740263279
35.2008,0.6553623158324227
35.2063,0.6545486483441296
35.212,0.6566255450859753
35.2174,0.6473333449912928
35.223,0.6489036574110045
35.2286,0.6535827329813801
35.2343,0.6521384724673276
35.2397,0.6540782964863674
35.2453,0.6514217550255579
35.251,0.6532464853956617
35.2563,0.6556985376826492
35.262,0.6513946160575148
35.2676,0.6551257264951975
35.273,0.6525358757070263
35.2786,0.6503429088641937
35.2842,0.6511640606273985
35.2898,0.6459737442839673
35.2952,0.6527116760344924
35.3008,0.6475199184298108
35.3065,0.6542473979569414
35.3119,0.6546535816654142
35.3175,0.6468472818748183
35.3232,0.6553205261257911
35.3285,0.6514432942447577
35.3341,0.647770783148524
35.3398,0.6525262738703157
35.3452,0.6517613035924783
35.3508,0.6476696295004645
35.3564,0.6558178181454346
35.3621,0.6493485597546744
35.3674,0.6464925934148928
35.3731,0.6528526672308774
35.3787,0.6563330015431992
35.3841,0.6482100615694095
35.3898,0.6468929798476732
35.3954,0.6514281728247442
35.4008,0.6503407139640729
35.4064,0.6506298419857359
35.4121,0.6481632191224929
35.4175,0.647895229340884
35.423,0.6480501245784591
35.4286,0.6533841862098084
35.4343,0.6524685054342778
35.4396,0.6493363384902582
35.4453,0.6530511921439406
35.4509,0.6515244743531059
35.4563,0.6469704934124474
35.462,0.6556033736273994
35.4676,0.6502687495026049
35.473,0.6547557136324649
35.4786,0.6504918000221518
35.4843,0.648026592968471
35.4897,0.6485060798004023
35.4953,0.6514331130262285
35.501,0.6514130697645535
35.5063,0.6514212577246783
35.512,0.6525110543107915
35.5174,0.6564113882646077
35.523,0.6573141300357332
35.5287,0.6600486019560003
35.5343,0.6541849546862266
35.5397,0.65603680153505
35.5452,0.6491175290798175
35.5509,0.6498398285661235
35.5563,0.6554046403411009
35.5619,0.6504764089514012
35.5676,0.6486162978852372
35.5729,0.6468193398609354
35.5786,0.6525269200490988
35.5842,0.6531574085803251
35.5898,0.6490431367908318
35.5952,0.6555990458198249
35.6009,0.6473666334432977
35.6065,0.6516884953752653
35.6119,0.6524440792564379
35.6176,0.6551948961526335
35.6232,0.6477608893847688
35.6286,0.6490549380944082
35.6342,0.6479458835233325
35.6398,0.6529805990928981
35.6453,0.6505049506548193
35.6509,0.6485677920280701
35.6566,0.6493796599736703
35.6619,0.6537952917342329
35.6675,0.6582246726468408
35.6731,0.6509844795772373
35.6788,0.6506445235069767
35.6842,0.6508388299863148
35.6898,0.6549955007219896
35.6952,0.6518512229873021
35.7008,0.6496156624001193
35.7064,0.6430194433746028
35.7121,0.6520594757175602
35.7174,0.6529490857512812
35.7231,0.6563234691684054
35.7288,0.6560088288602499
35.7341,0.651904116829698
35.7398,0.6554532048029917
35.7452,0.6547569084938132
35.7508,0.6509681413752433
35.7565,0.6586940932604868
35.7619,0.6539812570743493
35.7675,0.6552040529396181
35.773,0.650502305811768
35.7786,0.6590565032802216
35.7843,0.648651368836439
35.7897,0.652379478010144
35.7953,0.6518874532514449
35.8008,0.657412864872277
35.8064,0.6518341256925448
35.8121,0.6536261624041266
35.8174,0.6528918852116008
35.8231,0.6468170925315668
35.8286,0.6556417148936577
35.8343,0.6543268213987476
35.8396,0.6544687179959607
35.8453,0.6550793379044519
35.8509,0.6456763971310413
35.8564,0.6516792535794409
35.8619,0.6457651731657894
35.8676,0.6481051537323461
35.873,0.6550322915592792
35.8787,0.6460423972474227
35.8842,0.6575343528091466
35.8899,0.6462256486328364
35.8952,0.6540504839011141
35.9009,0.6485279564596593
35.9066,0.6522673941527597
35.912,0.651406308805158
35.9176,0.6492372096818113
35.9232,0.6494611488816859
35.9286,0.6572639013684682
35.9342,0.6529976372966209
35.9398,0.652336284105538
35.9453,0.6466081619735797
35.9509,0.6493736918437347
35.9566,0.6470231648335087
35.9619,0.654538839343491
35.9676,0.6545366146679463
35.9732,0.6473669537239393
35.9786,0.6496931015459475
35.9841,0.6437802373661978
35.9897,0.6526952391308418
35.9954,0.6503502952177924
36.001,0.6497927212075205
36.0063,0.6502558578748414
36.0121,0.6448578291399252
36.0175,0.645106397036153
36.023,0.6498891008405039
36.0287,0.6470598197212356
36.0343,0.6454880400965382
36.0397,0.646608816609793
36.0454,0.6462907314848421
36.0508,0.6510549192195918
36.0565,0.643568951481339
36.0621,0.6468242922334648
36.0674,0.6481959712174359
36.0731,0.6453782370237051
36.0787,0.6490882033429486
36.0841,0.6442491953083056
36.0897,0.6434319465767373
36.0954,0.6432461198810548
36.1008,0.6464220186394833
36.1064,0.6487590484546173
36.1121,0.6462613981453071
36.1174,0.6470576995638417
36.1231,0.6457103960851795
36.1285,0.6452913119835759
36.1341,0.6484181176596964
36.1398,0.6442387784243406
36.1454,0.6491066358512778
36.1508,0.6505648112637779
36.1564,0.6474466768629372
36.1621,0.648425724631768
36.1675,0.6487240024729148
36.1731,0.6492551485287423
36.1786,0.6491230065490534
36.1842,0.6492291005499566
36.1898,0.6545704464360533
36.1955,0.6457634983072964
36.2008,0.6434223672578623
36.2065,0.6513456973536449
36.2121,0.6433684331135074
36.2175,0.6514877344651362
36.2231,0.6495479085147793
36.2288,0.6627615813837466
36.2341,0.6543686719457864
36.2398,0.645956138359608
36.2455,0.643123333701987
36.2508,0.6477254138177586
36.2565,0.6453058705241983
36.2621,0.6485962635716418
36.2675,0.64846229129528
36.2732,0.6527378176056822
36.2786,0.6520589710397979
36.2842,0.6470268026240933
36.2899,0.6478453742242982
36.2952,0.6549827800206143
36.3009,0.6477943449874215
36.3066,0.6531519435664861
36.3119,0.6516860143534093
36.3176,0.6477724252495682
36.3232,0.6451145550180704
36.3286,0.6451372847040431
36.3343,0.6461431750170838
36.34,0.6501032319412374
36.3453,0.6487137443832665
36.351,0.6446181841934389
36.3563,0.653410298543595
36.362,0.6514442253153849
36.3676,0.647457793426599
36.3732,0.6497749314653878
36.3786,0.6532901264871283
36.3843,0.6430577790008873
36.3897,0.653252411982981
36.3954,0.6460927891988435
36.401,0.6527812450434944
36.4064,0.6528942325751668
36.412,0.6461065725621651
36.4177,0.651406308805158
36.423,0.6544065179393841
36.4287,0.6498268761745682
36.4343,0.6531767706427385
36.4397,0.647133506808306
36.4453,0.6480626320691103
36.4509,0.6484524709960751
36.4564,0.6503330984178957
36.462,0.6464303258183648
36.4677,0.6527046284656761
36.473,0.6473973144271781
36.4787,0.650051839382652
36.4843,0.6487091960104512
36.4898,0.6524853787986415
36.4954,0.6513118823938284
36.501,0.6467455245303984
36.5064,0.6373192901667026
36.512,0.6431216734349328
36.5175,0.6490471835562501
36.5232,0.6460793875801023
36.5286,0.6481050794251264
36.5342,0.6468096693466785
36.5399,0.6407511768681775
36.5452,0.6471996474046013
36.5509,0.6468855332186834
36.5565,0.6437095337743608
36.5621,0.6495616642712154
36.5676,0.6459898086789446
36.5732,0.6450745992963098
36.5786,0.6396297163116131
36.5843,0.6470830907132095
36.5898,0.6475922676550205
36.5954,0.6495149336582184
36.601,0.6492285080911928
36.6065,0.6498435806164475
36.6121,0.643700707701766
36.6175,0.6430960479679537
36.6231,0.6449787098649449
36.6288,0.6398215037478285
36.6344,0.6497997992008837
36.6398,0.6496237815464856
36.6455,0.6509138356424098
36.6508,0.6477504345891325
36.6565,0.6510298485960504
36.662,0.6508616974066306
36.6676,0.6448417536228084
36.6732,0.6532764835865552
36.6787,0.6550397113119091
36.6843,0.6482706533226983
36.6897,0.6517197909173711
36.6953,0.6568761253973567
36.701,0.6569361641506786
36.7066,0.6562538344015307
36.712,0.652382275703792
36.7176,0.6520388386733911
36.7233,0.6491738209425688
36.7286,0.6498163371329819
36.7343,0.6491274733574517
36.7397,0.6529478818847776
36.7453,0.6523088045671446
36.751,0.6559513768785838
36.7564,0.6516499358566004
36.762,0.6527378176056822
36.7677,0.6538084496070586
36.7731,0.6559330256897868
36.7787,0.6540577339199483
36.7842,0.6572953076472594
36.7898,0.6521029890081038
36.7955,0.6523409673596843
36.8009,0.650803388308218
36.8065,0.6522047735538969
36.8119,0.656740635882672
36.8175,0.6522974612899899
36.8232,0.652402883648322
36.8286,0.6523568136957316
36.8342,0.6547520494686452
36.8399,0.651043379101732
36.8452,0.6481637244892053
36.8509,0.6547397013616958
36.8566,0.6545502826008718
36.8619,0.6475959142317924
36.8676,0.6527294286537253
36.8732,0.6539286719651509
36.8789,0.6530533787820461
36.8842,0.6511046243002543
36.8899,0.6501185230560866
36.8953,0.6526685346634014
36.9009,0.6509711678621428
36.9065,0.6543765880651868
36.9122,0.6540870525009193
36.9175,0.6549215375972168
36.9232,0.6571635953091008
36.9288,0.6529996545905008
36.9342,0.6581885737368913
36.9398,0.6539595688603426
36.9455,0.6514483041311923
36.9508,0.659459734298139
36.9565,0.6536766057488137
36.9621,0.6542841338884311
36.9677,0.6512493703460887
36.9731,0.6582979262626938
36.9788,0.6538781945721417
36.9842,0.6510547804079538
36.9898,0.6563461785606155
36.9955,0.6558127588794576
37.0008,0.6529604780932377
37.0065,0.6559586505241508
37.0119,0.6477823918007604
37.0175,0.6518096392622337
37.0232,0.6490526114469597
37.0288,0.6525355063722074
37.0342,0.6513504406595549
37.0398,0.6464466283321737
37.0455,0.6494829695542577
37.0509,0.6516177114557586
37.0565,0.6446077242375001
37.0619,0.6509625318092036
37.0676,0.6446064340531077
37.0732,0.6495436856602497
37.0787,0.6520297847621026
37.0844,0.6501010981918469
37.0898,0.6523734897189015
37.0954,0.6523689683428839
37.101,0.6475379438312294
37.1064,0.6492643387870025
37.112,0.649909270180522
37.1177,0.6508848102401337
37.123,0.6606395156832225
37.1288,0.6545683353723517
37.1341,0.656923574065513
37.1398,0.6468868918746702
37.1454,0.6571936180552251
37.1509,0.6533341602332969
37.1565,0.6509282149773019
37.162,0.6571590176905908
37.1676,0.6495233976450359
37.1732,0.6549290252942059
37.1786,0.6515436558177199
37.1842,0.6508303412251264
37.1899,0.6507678680657116
37.1953,0.6523728776865831
37.2009,0.6577718286520142
37.2065,0.6530460996427476
37.2122,0.653522305620813
37.2176,0.650870173125683
37.2232,0.6503953934768549
37.2286,0.6543717250201213
37.2343,0.6522986146114862
37.2397,0.6522219324846474
37.2453,0.6493527048855641
37.251,0.6554376593902937
37.2566,0.6532901264871283
37.262,0.6532146456987906
37.2675,0.6607541446304419
37.2731,0.6551103958417983
37.2788,0.6587488274049562
37.2844,0.6518387702937485
37.2898,0.6564944271242765
37.2953,0.651291028476431
37.301,0.6541680125296683
37.3064,0.6501324825123438
37.312,0.6580937066556107
37.3177,0.6462310572065886
37.3231,0.6561952444285841
37.3287,0.6569036326482804
37.3343,0.6486559287648967
37.3397,0.6591913222012091
37.3454,0.6543302726629139
37.3509,0.6587194718008704
37.3566,0.6570659408281998
37.3619,0.6506224937046614
37.3676,0.6593170690501757
37.3732,0.6521185836827181
37.3786,0.6529841951540363
37.3843,0.6551008244691849
37.3899,0.6586885980892714
37.3953,0.6589100944395156
37.4009,0.6581431634708905
37.4065,0.6563175921797011
37.4122,0.6604136919383707
37.4176,0.6539550530237592
37.4233,0.6499105560932257
37.4287,0.6503716281145497
37.4343,0.6515538196066153
37.44,0.6545978022749401
37.4453,0.6524668651800913
37.451,0.6493525133460494
37.4564,0.6536493126766312
37.4621,0.6497505935568122
37.4677,0.6546163874999766
37.4731,0.6572520949144163
37.4787,0.657536214985974
37.4844,0.6541267433413809
37.4898,0.6537587830803715
37.4954,0.6508806228191342
37.501,0.6496653183793857
37.5064,0.6492907117984248
37.512,0.6548177263986457
37.5177,0.6524059723377515
37.5231,0.6520457423892025
37.5288,0.6540096145349221
37.5344,0.6567640663097354
37.5398,0.6476647659540056
37.5454,0.6474938528148655
37.5511,0.6563889981887086
37.5564,0.650911830616643
37.562,0.6484719049872925
37.5677,0.6590159245130511
37.5733,0.6515464473230574
37.5787,0.6500839231276281
37.5843,0.6592109097235099
37.59,0.647329145839266
37.5953,0.6537215764017894
37.601,0.6542523276848864
37.6066,0.6510687985124073
37.612,0.6524994326714895
37.6176,0.6534343784074421
37.6233,0.6536853018662605
37.6286,0.6542692347801937
37.6342,0.6567576691094728
37.6399,0.6566948287544496
37.6453,0.6536615212752153
37.6509,0.6492305816600312
37.6566,0.6550031058689247
37.6622,0.651041117676971
37.6676,0.6554382508397678
37.6732,0.6538508820373676
37.6788,0.6547340087325448
37.6842,0.6558634875542719
37.6899,0.6590606363324414
37.6955,0.6513790057506641
37.7009,0.6563909044362994
37.7065,0.6549666980661781
37.7122,0.6584500523436911
37.7176,0.6572188980360045
37.7232,0.6543292372533542
37.7289,0.6588970265685192
37.7343,0.6596589142918587
37.7399,0.6564280887560214
37.7455,0.6606287949884613
37.7509,0.6550012032093351
37.7565,0.6538349419118517
37.7621,0.6527821552486217
37.7675,0.6537223489477844
37.7731,0.6595499314726592
37.7788,0.6594697954664088
37.7844,0.6604540564925017
37.7898,0.6531706040158745
37.7955,0.6587122738023317
37.8011,0.6589110099334217
37.8065,0.6509774490759586
37.8121,0.6560046591874391
37.8175,0.6565073182247392
37.8231,0.6584442611113246
37.8287,0.655541037911048
37.8344,0.6529570496640651
37.8397,0.6569535733828269
37.8454,0.6585873511914868
37.851,0.6519310941986154
37.8567,0.6602772605711933
37.8621,0.659163938589036
37.8677,0.6553964786507007
37.8734,0.6558174636312364
37.8787,0.6610686103632144
37.8843,0.6555159117638365
37.8897,0.6598319988365304
37.8953,0.6603061400819192
37.9009,0.6549914030726918
37.9066,0.6591001191776462
37.9119,0.6571393377930979
37.9176,0.6552077111178365
37.9232,0.6562952739053425
37.9289,0.6561097217950005
37.9343,0.6493696652373102
37.9399,0.6526513916257657
37.9453,0.660953684955381
37.9509,0.6551921663238418
37.9566,0.6501094708390736
37.9622,0.6570516112706113
37.9676,0.6554945768998754
37.9731,0.653980912518549
37.9788,0.6558020244100948
37.9844,0.6562183053410071
37.9898,0.6554701165262817
37.9954,0.6533590272430991
38.0011,0.6585983132546034
38.0065,0.6511502160320717
38.0121,0.6587896254907746
38.0175,0.6520594124669221
38.0231,0.6515226152222078
38.0288,0.661233227253234
38.0344,0.6577950761997227
38.0398,0.6569230713721566
38.0454,0.6578024378290592
38.051,0.6539367736512796
38.0566,0.6610656218668169
38.062,0.6584390711177326
38.0677,0.6550667805643395
38.0733,0.6570604783634655
38.0787,0.6560033794162758
38.0843,0.6613009274557953
38.09,0.6575729066732918
38.0954,0.6597834533685278
38.101,0.6623777626220255
38.1067,0.6532429752663129
38.1121,0.661106480928018
38.1176,0.6529249097987799
38.1232,0.658152914019621
38.1289,0.6579566265317625
38.1342,0.6594924245534282
38.1399,0.6624155470127202
38.1455,0.6490161374788295
38.1509,0.6562295610295408
38.1565,0.6520194454739958
38.1622,0.6572921396704547
38.1676,0.6564317908583917
38.1732,0.6535640580659243
38.1788,0.6552396573650126
38.1845,0.6585890760182895
38.1899,0.6584693046233827
38.1955,0.6478932138425952
38.2009,0.6513906534195324
38.2065,0.6510549183633874
38.2122,0.6562097481931755
38.2175,0.6547814309208038
38.2232,0.6542817740283184
38.2289,0.6610528705138075
38.2343,0.6584816834923859
38.2399,0.654215377466056
38.2453,0.6538750700612102
38.2509,0.6558322693727154
38.2566,0.6554508107621781
38.262,0.6555627333559682
38.2676,0.6560204155082983
38.2733,0.6598762118733619
38.2789,0.654445243099596
38.2842,0.6529225369610239
38.2899,0.6541450042778347
38.2955,0.6585086228955574
38.3009,0.6548735698453185
38.3066,0.6518311448427072
38.3122,0.6587914136878068
38.3176,0.6568213420283138
38.3232,0.6542718675861479
38.3288,0.6560742521082834
38.3342,0.6551145241848886
38.3399,0.6601189681142374
38.3455,0.6591332560313534
38.3509,0.6574463080188802
38.3565,0.6516662005888567
38.3622,0.6609091552777435
38.3675,0.6528815004805568
38.3732,0.6580162066489839
38.3789,0.6619614102194005
38.3843,0.6605707831399741
38.3899,0.6584977378030752
38.3955,0.6631220976243484
38.4009,0.6587139321461246
38.4066,0.657203849533726
38.412,0.657184444281115
38.4176,0.651572298254349
38.4233,0.6569341012593712
38.4286,0.6578973073233132
38.4343,0.6558750650304768
38.4399,0.6554151801445556
38.4455,0.6549757559734415
38.4509,0.6547386286166383
38.4565,0.6554549137866506
38.4621,0.6582056967937713
38.4678,0.6557479297937563
38.4731,0.6565595096612031
38.4788,0.6536887780965068
38.4844,0.6534464061429406
38.4898,0.6522740031171179
38.4954,0.654827904506535
38.5011,0.6510095515076468
38.5065,0.6556609630320505
38.5121,0.6567643023662062
38.5178,0.6527430027289025
38.5232,0.659038003798651
38.5288,0.6587698648671014
38.5342,0.6544871512078863
38.5398,0.6512427776298337
38.5455,0.6494526985957423
38.5511,0.655945046379375
38.5565,0.6571929634861249
38.5621,0.6548763184885025
38.5675,0.652212616247348
38.5732,0.6544101062040704
38.5787,0.6613277555244557
38.5844,0.6611805128548682
38.5897,0.6547290126756731
38.5954,0.6531944847709543
38.6011,0.651030118846208
38.6064,0.6569920977164234
38.6121,0.6601088788680705
38.6177,0.649249532291734
38.6234,0.65588941705137
38.6287,0.6516271024037397
38.6344,0.6532066481436432
38.6398,0.651059479573596
38.6454,0.6558581065296702
38.6509,0.6501728827527515
38.6566,0.651783108910744
38.6619,0.6529311219306491
38.6676,0.6550006435347524
38.6732,0.6569490852909776
38.6787,0.6535907750880112
38.6843,0.6597601553763988
38.6899,0.6543669242490229
38.6956,0.6564671338135315
38.7009,0.6536126162657965
38.7066,0.6591057550431223
38.712,0.6555450366408735
38.7176,0.6533279177004752
38.7233,0.6565997769253464
38.7286,0.655961252891696
38.7343,0.6538750700612102
38.74,0.6522105395217177
38.7454,0.6607887733327646
38.751,0.6557528939051454
38.7567,0.652378267864838
38.762,0.6486552857404881
38.7677,0.6564184071027557
38.7732,0.6552280300263269
38.7788,0.6636882498455248
38.7842,0.6565714085869545
38.7899,0.6558606891329022
38.7955,0.6545423051044255
38.8009,0.6607525401440686
38.8065,0.6564605141201654
38.8122,0.6603385396476442
38.8175,0.6589025649983709
38.8232,0.6522471710366906
38.8288,0.6539490410213813
38.8345,0.6581314571978878
38.8398,0.6582401438194996
38.8453,0.6557945823767999
38.851,0.6561981077500734
38.8566,0.6514164409474943
38.862,0.6520848734638087
38.8676,0.6540421077830068
38.8731,0.6516521922796454
38.8788,0.651388011665984
38.8844,0.6539754604457679
38.8898,0.6584307901529738
38.8954,0.6553251414172792
38.901,0.6586279640386268
38.9066,0.6546865135263338
38.9122,0.652354904238085
38.9176,0.6578726342861743
38.9232,0.660991204347148
38.9286,0.6536309838502283
38.9343,0.6572691920351197
38.9399,0.6571596531587098
38.9456,0.6550592856027266
38.9509,0.6514444152213876
38.9566,0.6566891511113535
38.962,0.6554634663786174
38.9676,0.6522964066799237
38.9733,0.6500195146579244
38.9786,0.6539190727849558
38.9843,0.6533608451306268
38.9898,0.6507140642300808
38.9955,0.6576511871300152
39.0009,0.6523223655063122
39.0065,0.6534666007983732
39.0122,0.657739902884042
39.0175,0.6553457477322797
39.0232,0.6564602767570222
39.0288,0.6582348564303009
39.0342,0.6552173008946534
39.0399,0.6519269633654845
39.0455,0.6590081727754336
39.0509,0.6583034022898098
39.0565,0.6562719705558209
39.0622,0.6591527841270546
39.0675,0.6528726606447306
39.0732,0.6574433301501867
39.0789,0.6543351975787159
39.0842,0.6558672802230834
39.0899,0.6615423596220835
39.0955,0.6569830646863042
39.1009,0.656303038047731
39.1065,0.6582846262492266
