Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:36 2022
47.7971,173
47.8025,169
47.8081,170
47.8138,170
47.8194,170
47.8247,170
47.8304,170
47.836,171
47.8416,169
47.847,168
47.8527,172
47.858,171
47.8637,174
47.8693,171
47.875,170
47.8803,169
47.886,171
47.8916,172
47.8969,170
47.9026,171
47.9082,170
47.9139,172
47.9192,172
47.9249,167
47.9302,171
47.9359,171
47.9415,169
47.9472,169
47.9525,169
47.9582,167
47.9638,168
47.9692,169
47.9748,169
47.9804,168
47.9859,169
47.9915,170
47.9971,169
48.0025,167
48.0081,167
48.0138,166
48.0194,166
48.0248,167
48.0304,167
48.0361,166
48.0414,167
48.0471,168
48.0527,169
48.0581,170
48.0637,168
48.0694,167
48.0747,169
48.0804,170
48.086,168
48.0914,168
48.097,168
48.1027,168
48.1083,166
48.1137,165
48.1193,168
48.125,167
48.1303,167
48.1359,167
48.1416,167
48.1469,169
48.1526,168
48.1582,167
48.1638,168
48.1694,164
48.1748,165
48.1804,165
48.1861,167
48.1914,168
48.1971,167
48.2027,165
48.2081,169
48.2138,168
48.2194,169
48.2248,167
48.2303,169
48.2359,167
48.2416,167
48.2472,168
48.2526,167
48.2581,166
48.2637,166
48.2694,167
48.2747,168
48.2804,166
48.2859,168
48.2915,169
48.2972,166
48.3026,169
48.3082,168
48.3137,170
48.3193,169
48.325,171
48.3303,169
48.336,168
48.3415,169
48.3472,169
48.3525,168
48.3582,166
48.3638,168
48.3692,166
48.3748,168
48.3805,169
48.3861,169
48.3915,167
48.3971,169
48.4027,167
48.4081,166
48.4137,167
48.4194,168
48.4247,167
48.4304,168
48.436,167
48.4417,167
48.447,171
48.4527,167
48.4582,168
48.4639,166
48.4692,167
48.4749,165
48.4805,169
48.4859,163
48.4915,166
48.4972,167
48.5025,167
48.5082,164
48.5138,169
48.5191,167
48.5248,166
48.5304,167
48.5361,165
48.5414,167
48.5471,166
48.5527,165
48.5581,167
48.5637,168
48.5694,170
48.5747,169
48.5804,169
48.586,166
48.5914,166
48.597,164
48.6026,164
48.6083,167
48.6136,168
48.6193,166
48.6249,167
48.6303,168
48.6359,169
48.6415,168
48.6472,166
48.6525,167
48.6582,167
48.6638,167
48.6692,169
48.6749,165
48.6805,164
48.6859,169
48.6915,165
48.6971,165
48.7025,167
48.7081,164
48.7138,166
48.7194,166
48.7248,165
48.7304,164
48.7361,166
48.7414,165
48.7471,164
48.7527,165
48.7581,166
48.7637,164
48.7694,167
48.7747,164
48.7804,164
48.786,166
48.7917,167
48.797,165
48.8027,164
48.8083,163
48.8137,165
48.8193,167
48.8247,168
48.8304,165
48.8361,167
48.8414,168
48.8471,166
48.8527,166
48.8581,166
48.8637,166
48.8693,168
48.875,168
48.8803,169
48.886,166
48.8917,166
48.897,165
48.9026,164
48.9083,165
48.9136,164
48.9193,166
48.9249,164
48.9303,160
48.9359,166
48.9416,168
48.9469,166
48.9526,164
48.9582,166
48.9638,165
48.9692,165
48.9749,165
48.9805,165
48.9859,166
48.9916,167
48.9971,166
49.0025,167
49.0081,164
49.0138,169
49.0194,168
49.0248,166
49.0304,167
49.036,166
49.0414,167
49.047,168
49.0527,166
49.0583,166
49.0637,166
49.0693,165
49.0749,164
49.0803,167
49.086,168
49.0916,165
49.0972,165
49.1026,167
49.1082,167
49.1138,166
49.1192,167
49.1248,166
49.1305,165
49.1358,166
49.1415,167
49.1471,165
49.1527,165
49.1581,168
49.1637,166
49.1694,167
49.175,165
49.1803,167
49.1859,168
49.1916,167
49.197,166
49.2026,164
49.2082,167
49.2138,168
49.2192,166
49.2249,168
49.2305,165
49.2358,166
49.2415,166
49.2471,165
49.2528,163
49.2581,165
49.2638,165
49.2694,163
49.2748,168
49.2804,166
49.2861,166
49.2914,164
49.2971,168
49.3027,166
49.3083,163
49.3137,165
49.3194,168
49.325,166
49.3304,167
49.336,167
49.3416,166
49.347,167
49.3526,167
49.3582,169
49.3638,166
49.3692,168
49.3748,166
49.3805,167
49.3861,167
49.3915,166
49.3971,167
49.4027,167
49.4081,168
49.4137,168
49.4194,168
49.4247,166
49.4303,167
49.436,168
49.4416,164
49.447,169
49.4526,165
49.4583,162
49.4636,167
49.4693,167
49.4749,165
49.4805,167
49.4859,167
49.4915,167
49.4971,163
49.5028,168
49.5081,168
49.5138,167
49.5194,167
49.5249,165
49.5303,167
49.5359,164
49.5415,166
49.5472,166
49.5525,166
49.5582,168
49.5638,167
49.5694,165
49.5748,165
49.5804,167
49.586,170
49.5914,170
49.597,167
49.6027,165
49.6083,164
49.6136,166
49.6193,167
49.6249,167
49.6305,166
49.6359,166
49.6415,167
49.6471,167
49.6525,166
49.6581,164
49.6638,166
49.6694,162
49.6747,166
49.6804,167
49.686,165
49.6917,166
49.6969,167
49.7026,168
49.7082,165
49.7138,166
49.7192,166
49.7247,164
49.7304,167
49.736,166
49.7416,164
49.747,164
49.7526,166
49.7582,165
49.7638,166
49.7692,165
49.7748,164
49.7804,166
49.786,165
49.7916,166
49.797,166
49.8026,165
49.8082,166
49.8138,166
49.8194,166
49.8248,167
49.8304,165
49.836,168
49.8416,168
49.847,167
49.8526,168
49.8583,167
49.8638,167
49.8694,168
49.8748,169
49.8804,168
49.8861,166
49.8914,167
49.897,168
49.9026,166
49.9083,163
49.9136,165
49.9193,165
49.9249,168
49.9305,166
49.9359,166
49.9415,166
49.9472,166
49.9525,164
49.9582,168
49.9638,166
49.9694,164
49.9747,166
49.9804,166
49.9861,168
49.9914,165
49.9971,168
50.0027,168
50.0084,165
50.0137,167
50.0194,166
50.0248,167
50.0304,166
50.036,167
50.0417,167
50.047,169
50.0527,166
50.0581,168
50.0637,168
50.0693,166
50.075,166
50.0803,164
50.086,164
50.0916,166
50.097,164
50.1026,166
50.1083,166
50.1138,164
50.1192,166
50.1248,163
50.1305,164
50.1361,167
50.1414,166
50.1471,167
50.1527,167
50.1583,168
50.1637,165
50.1693,167
50.175,168
50.1804,165
50.186,166
50.1916,168
50.197,167
50.2026,166
50.2082,167
50.2136,166
50.2192,166
50.2249,166
50.2305,166
50.2359,168
50.2415,168
50.2471,164
50.2528,165
50.2581,166
50.2638,165
50.2694,165
50.2747,167
50.2804,166
50.286,168
50.2917,167
50.297,168
50.3027,166
50.3083,167
50.3139,164
50.3193,167
50.3249,165
50.3305,166
50.3359,167
50.3415,166
50.3472,168
50.3528,163
50.3582,168
50.3638,166
50.3695,167
50.3748,165
50.3804,167
50.3861,166
50.3914,168
50.3971,164
50.4027,166
50.4081,162
50.4137,168
50.4193,167
50.425,167
50.4303,168
50.436,167
50.4416,165
50.4472,166
50.4526,167
50.4582,165
50.4639,165
50.4692,167
50.4749,166
50.4805,164
50.4861,165
50.4915,165
50.4971,164
50.5027,167
50.5084,166
50.5137,165
50.5194,167
50.5247,168
50.5304,168
50.536,166
50.5416,165
50.5472,166
50.5526,167
50.5583,165
50.5639,166
50.5692,168
50.5749,166
50.5805,165
50.5859,167
50.5915,167
50.5972,164
50.6026,167
50.6082,168
50.6139,166
50.6195,166
50.6249,166
50.6305,166
50.6359,167
50.6415,165
50.6472,166
50.6528,168
50.6582,171
50.6638,164
50.6692,167
50.6748,167
50.6804,164
50.6861,167
50.6917,164
50.6971,161
50.7027,165
50.7081,166
50.7137,166
50.7193,165
50.725,167
50.7303,167
50.736,166
50.7416,166
50.747,168
50.7527,165
50.7583,167
50.7637,168
50.7693,167
50.7749,167
50.7806,165
50.7859,166
50.7916,164
50.7972,166
50.8026,167
50.8082,165
50.8139,167
50.8192,167
50.8249,166
50.8305,168
50.8359,167
50.8415,165
50.8471,168
50.8528,167
50.8581,165
50.8638,166
50.8694,166
50.8748,164
50.8804,165
50.8861,166
50.8917,164
50.8971,165
50.9027,166
50.9083,161
50.9137,167
50.9193,168
50.925,168
50.9303,167
50.936,166
50.9416,169
50.9472,168
50.9526,167
50.9582,169
50.9639,168
50.9692,165
50.9749,168
50.9805,168
50.9859,164
50.9915,165
50.9972,167
51.0026,168
51.0082,165
51.0138,167
51.0195,166
51.0248,166
51.0304,166
51.0361,166
51.0414,165
51.0471,166
51.0527,165
51.0583,168
51.0637,168
51.0693,165
51.075,167
51.0803,166
51.086,168
51.0916,168
51.0972,165
51.1026,167
51.1082,166
51.1138,168
51.1195,167
51.1248,166
51.1305,164
51.1361,165
51.1415,166
51.1471,166
51.1527,168
51.1581,167
51.1638,166
51.1695,166
51.1749,166
51.1806,166
51.186,166
51.1916,165
51.1972,168
51.2026,165
51.2082,168
51.2139,167
51.2192,167
51.2249,169
51.2305,167
51.2361,164
51.2415,166
51.247,167
51.2527,168
51.2583,168
51.2639,168
51.2693,166
51.2749,168
51.2805,166
51.2861,168
51.2915,168
51.2971,168
51.3027,168
51.3083,168
51.3139,165
51.3193,168
51.3249,166
51.3305,167
51.3361,166
51.3415,166
51.3471,167
51.3528,166
51.3581,168
51.3638,166
51.3694,169
51.375,168
51.3804,168
51.386,166
51.3914,167
51.3971,167
51.4027,167
51.4084,168
51.4138,166
51.4194,168
51.4247,167
51.4304,168
51.4361,169
51.4415,166
51.4471,166
51.4527,167
51.4584,166
51.4637,167
51.4694,168
51.475,167
51.4804,162
51.4861,166
51.4917,167
51.4971,168
51.5027,167
51.5083,166
51.5137,162
51.5193,169
51.525,165
51.5303,167
51.536,168
51.5416,166
51.547,166
51.5526,166
51.5583,168
51.5639,167
51.5693,167
51.5749,163
51.5806,163
51.5859,166
51.5916,163
51.5972,165
51.6026,166
51.6082,167
51.6139,167
51.6192,166
51.6249,166
51.6305,166
51.6361,167
51.6415,165
51.6472,166
51.6528,168
51.6582,165
51.6638,166
51.6692,170
51.6749,168
51.6805,167
51.6859,165
51.6915,168
51.6972,168
51.7028,165
51.7082,166
51.7138,167
51.7194,166
51.7248,168
51.7304,168
51.7361,166
51.7415,167
51.7471,165
51.7527,167
51.7581,167
51.7637,167
51.7693,166
51.775,163
51.7806,163
51.786,166
51.7916,165
51.7972,166
51.8026,168
51.8082,166
51.8139,165
51.8193,161
51.8249,165
51.8305,164
51.8359,168
51.8415,163
51.8472,165
51.8528,165
51.8581,167
51.8638,164
51.8694,164
51.8748,167
51.8804,168
51.8861,168
51.8914,166
51.8971,165
51.9027,163
51.9084,166
51.9137,168
51.9194,165
51.925,167
51.9304,164
51.9361,167
51.9414,168
51.9471,169
51.9527,171
51.9584,166
51.9637,167
51.9694,165
51.975,166
51.9804,164
51.986,165
51.9917,165
51.9971,167
52.0027,166
52.0083,166
52.0137,167
52.0193,170
52.0249,169
52.0306,167
52.0359,169
52.0416,171
52.0472,172
52.0525,169
52.0582,165
52.0638,163
52.0694,166
52.0748,165
52.0804,168
52.0861,168
52.0914,166
52.0971,166
52.1027,167
52.1081,164
52.1137,165
52.1194,167
52.125,166
52.1304,166
52.136,165
52.1416,168
52.147,166
52.1527,166
52.1583,162
52.1637,168
52.1693,167
52.175,163
52.1803,167
52.186,166
52.1916,169
52.1972,168
52.2026,166
52.2083,164
52.2139,164
52.2193,166
52.2249,168
52.2305,167
52.2359,166
52.2415,166
52.2472,166
52.2526,165
52.2582,167
52.2638,168
52.2695,166
52.2748,164
52.2804,166
52.2861,166
52.2917,165
52.297,166
52.3027,166
52.3083,167
52.3137,167
52.3194,166
52.325,164
52.3303,165
52.336,167
52.3416,167
52.347,166
52.3526,165
52.3583,165
52.3639,164
52.3693,166
52.3749,165
52.3805,164
52.3859,168
52.3915,163
52.3972,164
52.4028,168
52.4082,166
52.4138,165
52.4194,166
52.4248,167
52.4304,163
52.4361,166
52.4417,163
52.4471,166
52.4527,166
52.4583,166
52.4637,164
52.4694,167
52.475,163
52.4804,166
52.486,164
52.4916,164
52.4973,164
52.5026,167
52.5083,167
52.5139,164
52.5193,165
52.5249,166
52.5305,168
52.5359,168
52.5415,168
52.5472,167
52.5525,166
52.5582,168
52.5638,165
52.5695,168
52.5748,170
52.5805,169
52.5861,168
52.5914,167
52.5971,167
52.6027,167
52.6084,166
52.6137,168
52.6194,169
52.625,167
52.6304,166
52.636,167
52.6416,169
52.647,165
52.6527,167
52.6583,165
52.6637,167
52.6693,166
52.6749,166
52.6806,164
52.6859,168
52.6915,167
52.6972,168
52.7026,169
52.7082,168
52.7137,167
52.7193,169
52.725,168
52.7304,168
52.736,168
52.7415,166
52.7472,167
52.7528,171
52.7582,169
52.7638,169
52.7693,168
52.775,166
52.7803,167
52.786,170
52.7916,167
52.7971,168
52.8028,168
52.8081,166
52.8138,168
52.8194,169
52.825,167
52.8303,166
52.836,166
52.8416,168
52.8472,166
52.8526,165
52.8583,166
52.8639,164
52.8693,167
52.8749,165
52.8806,166
52.8859,166
52.8916,166
52.8972,166
52.9026,166
52.9082,166
52.9139,168
52.9195,166
52.9249,168
52.9305,166
52.9359,166
52.9415,168
52.9471,167
52.9528,163
52.9584,166
52.9638,164
52.9694,167
52.975,165
52.9804,166
52.9861,166
52.9917,166
52.9971,168
53.0026,167
53.0082,167
53.0139,167
53.0193,168
53.0249,166
53.0306,164
53.0359,166
53.0416,164
53.0472,166
53.0528,167
53.0582,167
53.0638,167
53.0695,166
53.0748,166
53.0805,164
53.0861,165
53.0915,167
53.0971,165
53.1028,168
53.1082,168
53.1138,166
53.1195,166
53.1248,167
53.1305,164
53.1361,167
53.1415,164
53.1471,167
53.1528,168
53.1581,167
53.1638,170
53.1694,169
53.1748,170
53.1804,167
53.1861,168
53.1917,168
53.1971,168
53.2027,165
53.2083,169
53.2137,171
53.2193,167
53.225,167
53.2303,167
53.236,166
53.2416,165
53.2473,167
53.2526,170
53.2583,169
53.2639,167
53.2693,166
53.2749,165
53.2806,167
53.2859,168
53.2916,165
53.2972,166
53.3026,168
53.3082,165
53.3139,167
53.3192,168
53.3249,168
53.3305,168
53.3362,167
53.3415,166
53.3472,169
53.3528,165
53.3582,168
53.3638,168
53.3692,166
53.3749,168
53.3805,168
53.3861,166
53.3915,166
53.3972,167
53.4028,168
53.4082,166
53.4138,168
53.4194,167
53.4251,167
53.4304,166
53.4361,166
53.4414,165
53.4471,165
53.4527,167
53.4584,166
53.4638,166
53.4694,168
53.4748,170
53.4804,169
53.4861,168
53.4916,170
53.4973,166
53.5026,166
53.5083,167
53.5139,166
53.5193,167
53.5249,165
53.5305,164
53.5359,170
53.5415,165
53.5472,168
53.5528,165
53.5582,163
53.5638,167
53.5695,166
53.5748,167
53.5805,166
53.5861,165
53.5915,167
53.5971,168
53.6028,165
53.6081,166
53.6138,165
53.6194,167
53.625,164
53.6304,163
53.636,166
53.6417,166
53.647,169
53.6527,166
53.6583,170
53.6637,164
53.6693,167
53.675,167
53.6803,168
53.686,164
53.6916,168
53.697,166
53.7026,165
53.7083,167
53.7139,170
53.7193,172
53.7249,168
53.7306,168
53.7359,164
53.7416,166
53.7472,167
53.7525,167
53.7582,168
53.7638,168
53.7695,168
53.7748,166
53.7805,167
53.7861,168
53.7915,167
53.7971,168
53.8027,169
53.8084,169
53.8137,165
53.8194,167
53.825,164
53.8304,167
53.836,167
53.8417,166
53.847,167
53.8527,166
53.8583,167
53.8637,167
53.8693,167
53.8749,169
53.8806,166
53.886,166
53.8916,166
53.8972,161
53.9026,167
53.9083,165
53.9139,161
53.9193,165
53.9249,167
53.9305,165
53.9359,164
53.9415,166
53.9472,165
53.9528,163
53.9582,167
53.9638,166
53.9695,165
53.9748,165
53.9805,166
53.9861,165
53.9915,165
53.9972,164
54.0027,166
54.0083,164
54.0139,164
54.0193,165
54.0249,164
54.0306,166
54.0359,164
54.0416,164
54.0472,167
54.0526,165
54.0582,165
54.0639,166
54.0692,168
54.0748,166
54.0805,166
54.0861,167
54.0915,166
54.0971,166
54.1028,166
54.1084,165
54.1137,167
54.1194,161
54.125,163
54.1304,166
54.136,166
54.1417,166
54.147,167
54.1526,166
54.1582,169
54.1638,163
54.1695,167
54.1749,165
54.1804,167
54.186,163
54.1917,164
54.1973,166
54.2027,165
54.2082,166
54.2138,165
54.2195,165
54.2248,164
54.2305,165
54.236,168
54.2416,165
54.247,165
54.2526,167
54.2583,163
54.2638,164
54.2695,164
54.2748,165
54.2805,167
54.2861,166
54.2915,165
54.2971,166
54.3028,168
54.3081,164
54.3138,164
54.3194,165
54.325,164
54.3304,165
54.336,166
54.3417,165
54.347,165
54.3527,165
54.3583,164
54.3639,165
54.3693,164
54.3749,167
54.3805,167
54.3859,164
54.3915,164
54.3972,165
54.4026,165
54.4082,166
54.4138,169
54.4195,164
54.4248,166
54.4305,164
54.4361,164
54.4415,164
54.4471,164
54.4528,165
54.4584,163
54.4637,166
54.4694,165
54.475,167
54.4804,164
54.486,166
54.4917,165
54.4973,167
54.5027,163
54.5083,164
54.514,165
54.5193,168
54.5249,167
54.5306,167
54.5359,167
54.5416,166
54.5472,167
54.5528,165
54.5582,166
54.5638,165
54.5695,166
54.5748,165
54.5805,164
54.5861,163
54.5918,165
54.5971,164
54.6028,163
54.6084,168
54.6137,166
54.6194,164
54.625,164
54.6304,165
54.636,165
54.6416,165
54.6473,165
54.6526,165
54.6583,164
54.6639,165
54.6693,166
54.6749,165
54.6806,166
54.6861,164
54.6917,165
54.6971,165
54.7028,166
54.7084,164
54.7137,165
54.7194,166
54.725,165
54.7304,163
54.736,165
54.7416,164
54.7473,163
54.7526,165
54.7583,164
54.7639,163
54.7693,162
54.7749,166
54.7806,165
54.7862,164
54.7916,165
54.7972,164
54.8028,167
54.8082,166
54.8138,165
54.8195,163
54.8248,166
54.8305,167
54.8361,165
54.8418,166
54.8471,165
54.8527,163
54.8584,166
54.8637,166
54.8694,163
54.875,166
54.8806,167
54.886,164
54.8916,166
54.8973,165
54.9026,164
54.9082,166
54.9139,166
54.9195,166
54.9249,165
54.9305,167
54.9359,164
54.9416,168
54.9472,167
54.9528,166
54.9582,164
54.9638,166
54.9695,165
54.9749,166
54.9805,167
54.9862,165
54.9915,166
54.9971,167
55.0028,168
55.0082,166
55.0138,167
55.0194,168
55.0251,166
55.0304,165
55.0361,166
55.0417,166
55.0471,168
55.0527,167
55.0583,167
55.064,169
55.0693,165
55.075,167
55.0806,168
55.086,167
55.0916,162
55.0972,166
55.1026,167
55.1082,166
55.1139,166
55.1195,165
55.1249,166
55.1305,168
55.1362,167
55.1415,169
55.1472,165
55.1528,166
55.1582,165
55.1638,166
55.1695,165
55.1748,167
55.1805,166
55.1861,166
55.1917,166
55.1971,167
55.2027,165
55.2084,167
55.2137,167
55.2194,166
55.225,165
55.2307,166
55.236,167
55.2417,168
55.2473,163
55.2527,165
55.2583,167
55.2639,167
55.2696,165
55.2749,167
55.2806,167
55.2862,168
55.2916,166
55.2972,167
55.3029,165
55.3082,167
55.3139,166
55.3195,166
55.3249,166
55.3305,162
55.3362,169
55.3415,166
55.3472,165
55.3528,166
55.3582,167
55.3638,166
55.3695,167
55.3751,165
55.3805,167
55.3861,167
55.3917,165
55.3971,167
55.4027,162
55.4084,167
55.414,166
55.4193,167
55.425,168
55.4306,168
55.436,165
55.4416,164
55.4473,164
55.4526,167
55.4583,165
55.4639,163
55.4696,166
55.4749,164
55.4806,167
55.4862,166
55.4916,168
55.4972,167
55.5029,164
55.5082,166
55.5139,166
55.5195,169
55.5249,165
55.5305,168
55.5362,167
55.5416,167
55.5472,168
55.5529,167
55.5582,164
55.5639,168
55.5695,167
55.5749,164
55.5805,167
55.5862,166
55.5918,164
55.5972,165
55.6028,168
55.6082,168
55.6138,166
55.6193,166
55.6249,165
55.6306,166
55.6362,165
55.6416,166
55.6471,168
55.6527,166
55.6584,166
55.664,169
55.6694,167
55.6749,166
55.6806,162
55.6862,164
55.6916,164
55.6972,166
55.7027,166
55.7084,165
55.7137,166
55.7194,164
55.725,167
55.7305,165
55.7362,165
55.7415,165
55.7472,167
55.7528,164
55.7584,166
55.764,166
55.7694,165
55.775,167
55.7806,167
55.786,169
55.7916,168
55.7973,166
55.8029,165
55.8083,169
55.8139,166
55.8195,166
55.8249,166
55.8305,167
55.8362,165
55.8418,166
55.8471,164
55.8528,165
55.8584,166
55.8638,167
55.8694,164
55.8751,166
55.8804,164
55.8861,168
55.8917,165
55.8974,165
55.9027,167
55.9084,167
55.914,167
55.9194,166
55.925,164
55.9307,165
55.936,164
55.9417,164
55.9473,164
55.9529,166
55.9583,164
55.9639,164
55.9695,164
55.9749,168
55.9806,166
55.9862,163
55.9916,167
55.9972,164
56.0029,166
56.0082,166
56.0139,165
56.0195,165
56.0249,166
56.0305,167
56.0362,165
56.0418,167
56.0472,165
56.0528,166
56.0585,165
56.0638,166
56.0695,160
56.0749,165
56.0805,169
56.0862,164
56.0918,166
56.0972,165
56.1028,165
56.1085,166
56.1138,166
56.1195,165
56.1251,166
56.1305,166
56.1361,164
56.1417,167
56.1471,165
56.1527,166
56.1584,165
56.164,165
56.1694,165
56.175,166
56.1807,165
56.186,165
56.1917,167
56.1974,165
56.2027,164
56.2083,167
56.214,166
56.2193,166
56.225,165
56.2306,165
56.2362,165
56.2416,164
56.2472,164
56.2528,169
56.2585,165
56.2639,164
56.2695,165
56.2752,166
56.2805,160
56.2862,162
56.2915,165
56.2972,167
56.3028,164
56.3085,167
56.3139,166
56.3195,167
56.3249,166
56.3305,168
56.3362,168
56.3418,167
56.3472,167
56.3528,168
56.3585,167
56.3638,166
56.3695,165
56.3751,167
56.3805,164
56.3861,166
56.3918,165
56.3972,167
56.4028,164
56.4085,167
56.4138,166
56.4194,167
56.4251,166
56.4307,165
56.4361,166
56.4417,167
56.4474,169
56.4527,166
56.4584,167
56.464,167
56.4693,166
56.475,166
56.4806,169
56.4863,167
56.4916,166
56.4972,167
56.5029,165
56.5083,170
56.5139,168
56.5196,167
56.5249,170
56.5306,168
56.5362,164
56.5416,165
56.5472,165
56.5528,169
56.5585,165
56.5639,165
56.5695,169
56.5751,167
56.5805,166
56.5861,166
56.5918,165
56.5972,166
56.6028,165
56.6084,162
56.6138,167
56.6194,167
56.6251,166
56.6305,166
56.6361,168
56.6418,164
56.6474,165
56.6527,167
56.6584,165
56.664,165
56.6694,166
56.675,167
56.6807,166
56.686,163
56.6917,167
56.6973,165
56.7029,167
56.7085,163
56.7139,165
56.7195,166
56.7251,166
56.7305,165
56.7361,167
56.7418,166
56.7471,167
56.7528,165
56.7584,166
56.7641,164
56.7694,166
56.7751,165
56.7807,167
56.7861,165
56.7917,166
56.7973,167
56.8027,168
56.8083,165
56.814,167
56.8194,166
56.825,165
56.8306,166
56.8363,164
56.8416,166
56.8472,167
56.8529,165
56.8583,166
56.8639,165
56.8695,165
56.8749,165
56.8806,165
56.8862,168
56.8916,163
56.8972,166
56.9028,164
56.9085,168
56.9139,164
56.9195,162
56.9251,167
56.9305,168
56.9361,166
56.9418,164
56.9472,166
56.9528,166
56.9584,167
56.9638,166
56.9694,167
56.9751,167
56.9807,166
56.9861,169
56.9917,170
56.9974,167
57.0027,166
57.0084,168
57.014,168
57.0194,167
57.025,166
57.0307,168
57.036,168
57.0417,167
57.0473,168
57.0529,168
57.0583,170
57.0639,169
57.0696,170
57.0749,170
57.0806,168
57.086,169
57.0916,166
57.0973,168
57.1029,171
57.1083,167
57.1138,168
57.1194,167
57.1251,170
57.1307,168
57.1361,169
57.1416,169
57.1473,169
57.1529,169
57.1583,168
57.1639,168
57.1694,167
57.1751,168
57.1807,168
57.1861,169
57.1917,167
57.1972,167
57.2029,167
57.2083,166
57.2139,168
57.2196,168
57.2249,168
57.2305,168
57.2362,168
57.2418,168
57.2472,169
57.2528,169
57.2584,167
57.2638,169
57.2694,168
57.2751,168
57.2806,170
57.286,170
57.2916,169
57.2973,166
57.3029,169
57.3083,168
57.3139,168
57.3196,168
57.325,169
57.3306,168
57.3362,169
57.3416,169
57.3472,168
57.3529,167
57.3582,166
57.3639,166
57.3695,166
57.3752,161
57.3805,168
57.3862,168
57.3918,168
57.3972,162
57.4028,166
57.4084,167
57.4141,165
57.4194,166
57.4251,166
57.4307,165
57.4361,163
57.4417,166
57.4474,165
57.4527,166
57.4584,169
57.464,165
57.4696,168
57.475,168
57.4806,167
57.4863,165
57.4916,167
57.4973,170
57.5029,167
57.5083,167
57.5139,167
57.5195,167
57.5249,167
57.5306,169
57.5362,167
57.5418,168
57.5472,169
57.5528,168
57.5585,163
57.5638,164
57.5695,167
57.5751,167
57.5807,166
57.586,167
57.5917,167
57.5973,167
57.603,164
57.6083,166
57.614,166
57.6196,166
57.625,167
57.6306,167
57.6363,167
57.6416,164
57.6472,169
57.6529,169
57.6582,167
57.6639,165
57.6695,165
57.6752,168
57.6805,166
57.6862,163
57.6918,167
57.6972,167
57.7028,163
57.7085,165
57.7138,165
57.7195,165
57.7251,163
57.7305,168
57.7361,166
57.7417,166
57.7474,163
57.7527,166
57.7584,165
57.764,166
57.7694,165
57.775,167
57.7806,164
57.7863,166
57.7916,166
57.7973,168
57.8029,168
57.8083,169
57.8139,165
57.8196,167
57.8249,167
57.8306,167
57.8362,167
57.8416,169
57.8472,168
57.8529,168
57.8585,170
57.8639,167
57.8695,166
57.8752,167
57.8805,167
57.8862,168
57.8918,167
57.8972,167
57.9028,168
57.9084,166
57.9138,166
57.9194,171
57.9251,167
57.9307,168
57.9361,165
57.9417,169
57.9473,169
57.9527,168
57.9584,167
57.964,166
57.9696,168
57.975,165
57.9806,170
57.986,169
57.9917,167
57.9973,170
58.0029,169
58.0083,167
58.014,163
58.0196,167
58.0249,169
58.0306,167
58.0362,167
58.0418,166
58.0472,169
58.0528,168
58.0584,167
58.0641,165
58.0695,167
58.0751,168
58.0807,167
58.0861,168
58.0917,166
58.0974,167
58.1027,166
58.1084,168
58.114,168
58.1196,168
58.125,169
58.1306,167
58.1363,167
58.1416,166
58.1473,167
58.1529,168
58.1583,166
58.1639,167
58.1696,168
58.175,163
58.1806,168
58.1862,166
58.1916,169
58.1973,167
58.2029,168
58.2083,168
58.2139,167
58.2195,169
58.2249,170
58.2306,169
58.2362,168
58.2418,168
58.2472,167
58.2528,168
58.2585,168
58.2639,167
58.2695,168
58.2751,168
58.2805,169
58.2862,168
58.2918,167
58.2971,168
58.3028,166
58.3084,165
58.314,167
58.3194,167
58.325,167
58.3307,168
58.336,167
58.3417,169
58.3473,168
58.353,168
58.3583,168
58.364,169
58.3694,167
58.375,168
58.3806,167
58.3863,166
58.3916,167
58.3973,166
58.4029,168
58.4083,169
58.4139,167
58.4196,168
58.4249,167
58.4306,167
58.4362,170
58.4416,169
58.4472,165
58.4529,167
58.4585,168
58.4639,168
58.4695,168
58.4752,169
58.4805,168
58.4862,168
58.4918,170
58.4972,167
58.5028,168
58.5085,170
58.5139,169
58.5195,167
58.5251,170
58.5308,169
58.5361,168
58.5417,169
58.5474,168
58.5527,168
58.5584,169
58.564,170
58.5697,169
58.575,169
58.5807,167
58.586,169
58.5917,169
58.5973,166
58.603,169
58.6082,169
58.6139,169
58.6195,167
58.6251,168
58.6305,168
58.636,169
58.6417,167
58.6474,169
58.653,171
58.6583,168
58.6639,169
58.6695,166
58.6751,169
58.6805,168
58.6862,167
58.6917,167
58.6973,168
58.703,168
58.7083,171
58.714,171
58.7195,170
58.7251,170
58.7305,168
58.7361,167
58.7418,168
58.7473,171
58.7529,170
58.7583,169
58.7639,170
58.7696,169
58.7751,170
58.7807,170
58.7861,169
58.7918,168
58.7974,167
58.8027,169
58.8084,171
58.814,170
58.8194,167
58.825,167
58.8307,164
58.836,166
58.8417,169
58.8473,171
58.853,167
58.8583,170
58.864,169
58.8696,168
58.875,169
58.8806,168
58.8862,170
58.8916,167
58.8972,168
58.9029,169
58.9082,167
58.9139,170
58.9195,168
58.9252,167
58.9305,170
58.9362,171
58.9418,167
58.9472,166
58.9529,167
58.9585,166
58.9639,170
58.9695,169
58.9752,168
58.9805,169
58.9862,172
58.9918,170
58.9972,168
59.0028,168
59.0084,168
59.0141,170
59.0195,167
