Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:36 2022
51.9304,37374
51.9361,37448
51.9414,37561
51.9471,37404
51.9527,37503
51.9584,37418
51.9637,37451
51.9694,37426
51.975,37535
51.9804,37476
51.986,37501
51.9917,37408
51.9971,37380
52.0027,37407
52.0083,37356
52.0137,37503
52.0193,37363
52.0249,37421
52.0306,37362
52.0359,37626
52.0416,37465
52.0472,37408
52.0525,37458
52.0582,37485
52.0638,37431
52.0694,37508
52.0748,37583
52.0804,37425
52.0861,37442
52.0914,37371
52.0971,37582
52.1027,37461
52.1081,37365
52.1137,37493
52.1194,37568
52.125,37482
52.1304,37471
52.136,37498
52.1416,37456
52.147,37587
52.1527,37557
52.1583,37474
52.1637,37396
52.1693,37375
52.175,37515
52.1803,37431
52.186,37504
52.1916,37376
52.1972,37369
52.2026,37470
52.2083,37610
52.2139,37590
52.2193,37516
52.2249,37560
52.2305,37583
52.2359,37549
52.2415,37583
52.2472,37606
52.2526,37611
52.2582,37497
52.2638,37650
52.2695,37630
52.2748,37491
52.2804,37578
52.2861,37528
52.2917,37564
52.297,37597
52.3027,37660
52.3083,37568
52.3137,37419
52.3194,37643
52.325,37518
52.3303,37496
52.336,37667
52.3416,37535
52.347,37612
52.3526,37710
52.3583,37579
52.3639,37411
52.3693,37403
52.3749,37582
52.3805,37507
52.3859,37523
52.3915,37329
52.3972,37524
52.4028,37405
52.4082,37526
52.4138,37469
52.4194,37540
52.4248,37452
52.4304,37450
52.4361,37568
52.4417,37514
52.4471,37531
52.4527,37380
52.4583,37525
52.4637,37674
52.4694,37448
52.475,37511
52.4804,37575
52.486,37555
52.4916,37573
52.4973,37600
52.5026,37643
52.5083,37559
52.5139,37534
52.5193,37546
52.5249,37561
52.5305,37513
52.5359,37413
52.5415,37601
52.5472,37640
52.5525,37598
52.5582,37581
52.5638,37576
52.5695,37625
52.5748,37589
52.5805,37607
52.5861,37522
52.5914,37572
52.5971,37501
52.6027,37476
52.6084,37459
52.6137,37503
52.6194,37530
52.625,37538
52.6304,37512
52.636,37597
52.6416,37492
52.647,37503
52.6527,37417
52.6583,37489
52.6637,37588
52.6693,37471
52.6749,37425
52.6806,37580
52.6859,37619
52.6915,37607
52.6972,37545
52.7026,37670
52.7082,37485
52.7137,37541
52.7193,37589
52.725,37638
52.7304,37554
52.736,37678
52.7415,37583
52.7472,37573
52.7528,37645
52.7582,37540
52.7638,37654
52.7693,37599
52.775,37621
52.7803,37527
52.786,37534
52.7916,37586
52.7971,37642
52.8028,37595
52.8081,37820
52.8138,37537
52.8194,37807
52.825,37572
52.8303,37617
52.836,37403
52.8416,37662
52.8472,37752
52.8526,37526
52.8583,37649
52.8639,37684
52.8693,37733
52.8749,37598
52.8806,37625
52.8859,37645
52.8916,37694
52.8972,37739
52.9026,37606
52.9082,37651
52.9139,37751
52.9195,37568
52.9249,37755
52.9305,37561
52.9359,37593
52.9415,37759
52.9471,37514
52.9528,37690
52.9584,37630
52.9638,37508
52.9694,37648
52.975,37718
52.9804,37535
52.9861,37501
52.9917,37676
52.9971,37723
53.0026,37629
53.0082,37851
53.0139,37706
53.0193,37658
53.0249,37731
53.0306,37630
53.0359,37595
53.0416,37610
53.0472,37643
53.0528,37606
53.0582,37721
53.0638,37763
53.0695,37561
53.0748,37709
53.0805,37529
53.0861,37706
53.0915,37602
53.0971,37741
53.1028,37683
53.1082,37742
53.1138,37739
53.1195,37656
53.1248,37724
53.1305,37686
53.1361,37558
53.1415,37780
53.1471,37613
53.1528,37819
53.1581,37876
53.1638,37764
53.1694,37620
53.1748,37616
53.1804,37713
53.1861,37688
53.1917,37680
53.1971,37553
53.2027,37668
53.2083,37664
53.2137,37742
53.2193,37626
53.225,37691
53.2303,37698
53.236,37704
53.2416,37683
53.2473,37841
53.2526,37856
53.2583,37675
53.2639,37599
53.2693,37733
53.2749,37827
53.2806,37707
53.2859,37485
53.2916,37698
53.2972,37662
53.3026,37691
53.3082,37572
53.3139,37878
53.3192,37802
53.3249,37661
53.3305,37722
53.3362,37703
53.3415,37789
53.3472,37665
53.3528,37833
53.3582,37871
53.3638,37922
53.3692,37775
53.3749,37758
53.3805,37866
53.3861,37885
53.3915,37661
53.3972,37809
53.4028,37838
53.4082,37885
53.4138,37897
53.4194,37782
53.4251,37772
53.4304,37648
53.4361,37649
53.4414,37630
53.4471,37575
53.4527,37763
53.4584,37742
53.4638,37744
53.4694,37763
53.4748,37691
53.4804,37598
53.4861,37792
53.4916,37710
53.4973,37759
53.5026,37777
53.5083,37716
53.5139,37670
53.5193,37580
53.5249,37704
53.5305,37741
53.5359,37755
53.5415,37710
53.5472,37784
53.5528,37633
53.5582,37725
53.5638,37712
53.5695,37559
53.5748,37663
53.5805,37680
53.5861,37669
53.5915,37648
53.5971,37755
53.6028,37624
53.6081,37587
53.6138,37602
53.6194,37679
53.625,37666
53.6304,37622
53.636,37530
53.6417,37597
53.647,37583
53.6527,37660
53.6583,37687
53.6637,37572
53.6693,37441
53.675,37518
53.6803,37601
53.686,37555
53.6916,37614
53.697,37620
53.7026,37665
53.7083,37581
53.7139,37563
53.7193,37610
53.7249,37576
53.7306,37681
53.7359,37666
53.7416,37622
53.7472,37575
53.7525,37652
53.7582,37615
53.7638,37678
53.7695,37663
53.7748,37570
53.7805,37695
53.7861,37589
53.7915,37581
53.7971,37693
53.8027,37564
53.8084,37628
53.8137,37684
53.8194,37722
53.825,37729
53.8304,37819
53.836,37627
53.8417,37600
53.847,37752
53.8527,37673
53.8583,37567
53.8637,37636
53.8693,37707
53.8749,37511
53.8806,37735
53.886,37644
53.8916,37638
53.8972,37730
53.9026,37866
53.9083,37638
53.9139,37738
53.9193,37696
53.9249,37771
53.9305,37549
53.9359,37868
53.9415,37728
53.9472,37743
53.9528,37672
53.9582,37783
53.9638,37672
53.9695,37679
53.9748,37768
53.9805,37797
53.9861,37733
53.9915,37814
53.9972,37746
54.0027,37782
54.0083,37732
54.0139,37734
54.0193,37807
54.0249,37668
54.0306,37668
54.0359,37671
54.0416,37790
54.0472,37716
54.0526,37846
54.0582,37688
54.0639,37662
54.0692,37694
54.0748,37668
54.0805,37836
54.0861,37787
54.0915,37888
54.0971,37730
54.1028,37723
54.1084,37773
54.1137,37757
54.1194,37891
54.125,37888
54.1304,37718
54.136,37905
54.1417,37753
54.147,37711
54.1526,37813
54.1582,37875
54.1638,37770
54.1695,37804
54.1749,37845
54.1804,37959
54.186,37691
54.1917,37880
54.1973,37935
54.2027,37807
54.2082,37997
54.2138,37847
54.2195,37818
54.2248,37849
54.2305,37813
54.236,37758
54.2416,37809
54.247,37709
54.2526,37848
54.2583,37902
54.2638,37822
54.2695,37817
54.2748,37892
54.2805,37715
54.2861,37852
54.2915,37710
54.2971,37817
54.3028,37880
54.3081,37812
54.3138,37832
54.3194,37826
54.325,37841
54.3304,37825
54.336,37760
54.3417,37773
54.347,37920
54.3527,37790
54.3583,37771
54.3639,37947
54.3693,37913
54.3749,37888
54.3805,37764
54.3859,37652
54.3915,37695
54.3972,37818
54.4026,37871
54.4082,37699
54.4138,37831
54.4195,37870
54.4248,37834
54.4305,37763
54.4361,38022
54.4415,37890
54.4471,37668
54.4528,37929
54.4584,37842
54.4637,37872
54.4694,37801
54.475,37955
54.4804,37985
54.486,37796
54.4917,37913
54.4973,37915
54.5027,37898
54.5083,38000
54.514,37974
54.5193,37987
54.5249,37771
54.5306,37845
54.5359,37938
54.5416,38014
54.5472,37955
54.5528,37871
54.5582,37958
54.5638,37897
54.5695,37962
54.5748,37848
54.5805,37913
54.5861,37989
54.5918,37948
54.5971,37886
54.6028,37903
54.6084,37991
54.6137,37738
54.6194,37858
54.625,37801
54.6304,37893
54.636,37925
54.6416,37894
54.6473,37971
54.6526,37893
54.6583,37794
54.6639,37798
54.6693,37887
54.6749,37785
54.6806,37878
54.6861,37902
54.6917,37938
54.6971,37909
54.7028,37927
54.7084,37972
54.7137,37822
54.7194,37747
54.725,37994
54.7304,37973
54.736,37834
54.7416,37985
54.7473,37981
54.7526,37956
54.7583,37844
54.7639,37996
54.7693,37932
54.7749,38022
54.7806,37856
54.7862,38045
54.7916,37849
54.7972,38086
54.8028,37958
54.8082,37807
54.8138,38099
54.8195,38144
54.8248,38026
54.8305,38121
54.8361,38019
54.8418,37956
54.8471,37927
54.8527,38041
54.8584,37944
54.8637,37945
54.8694,38000
54.875,38023
54.8806,38117
54.886,37997
54.8916,37987
54.8973,38001
54.9026,37911
54.9082,38000
54.9139,38042
54.9195,37974
54.9249,38079
54.9305,38036
54.9359,38055
54.9416,38226
54.9472,38104
54.9528,38071
54.9582,38015
54.9638,37969
54.9695,38040
54.9749,38039
54.9805,38058
54.9862,38142
54.9915,38142
54.9971,38078
55.0028,38068
55.0082,37961
55.0138,38020
55.0194,38098
55.0251,38173
55.0304,38033
55.0361,38120
55.0417,38148
55.0471,37853
55.0527,38068
55.0583,38140
55.064,38123
55.0693,38036
55.075,38103
55.0806,37959
55.086,38227
55.0916,38114
55.0972,38156
55.1026,38178
55.1082,38126
55.1139,38046
55.1195,38137
55.1249,38190
55.1305,38069
55.1362,38098
55.1415,38185
55.1472,38203
55.1528,38091
55.1582,38128
55.1638,38144
55.1695,38204
55.1748,38081
55.1805,38330
55.1861,38073
55.1917,38151
55.1971,38153
55.2027,38186
55.2084,38117
55.2137,38199
55.2194,38134
55.225,38161
55.2307,38197
55.236,38340
55.2417,38141
55.2473,38230
55.2527,38186
55.2583,38083
55.2639,38214
55.2696,38227
55.2749,38088
55.2806,38347
55.2862,38064
55.2916,38147
55.2972,37961
55.3029,38109
55.3082,38124
55.3139,38191
55.3195,38163
55.3249,38164
55.3305,38036
55.3362,38284
55.3415,38143
55.3472,38039
55.3528,38212
55.3582,38157
55.3638,38074
55.3695,38131
55.3751,38100
55.3805,38237
55.3861,38361
55.3917,38152
55.3971,38261
55.4027,38149
55.4084,38239
55.414,38248
55.4193,38204
55.425,38173
55.4306,38132
55.436,38203
55.4416,38168
55.4473,38165
55.4526,38219
55.4583,38231
55.4639,38184
55.4696,38197
55.4749,38308
55.4806,38101
55.4862,38229
55.4916,38105
55.4972,38262
55.5029,38204
55.5082,38316
55.5139,38194
55.5195,38131
55.5249,38335
55.5305,38444
55.5362,38110
55.5416,38193
55.5472,38152
55.5529,38168
55.5582,38239
55.5639,38297
55.5695,38243
55.5749,38360
55.5805,38205
55.5862,38459
55.5918,38258
55.5972,38339
55.6028,38172
55.6082,38224
55.6138,38234
55.6193,38210
55.6249,38159
55.6306,38163
55.6362,38369
55.6416,38281
55.6471,38132
55.6527,38075
55.6584,38198
55.664,38169
55.6694,38334
55.6749,38161
55.6806,38198
55.6862,38059
55.6916,38230
55.6972,38251
55.7027,38134
55.7084,38252
55.7137,38225
55.7194,38167
55.725,38193
55.7305,38039
55.7362,38204
55.7415,38339
55.7472,38167
55.7528,38221
55.7584,38232
55.764,38203
55.7694,38361
55.775,38373
55.7806,38154
55.786,38167
55.7916,38415
55.7973,38220
55.8029,38100
55.8083,38204
55.8139,38348
55.8195,38266
55.8249,38332
55.8305,38130
55.8362,38151
55.8418,38283
55.8471,38163
55.8528,38261
55.8584,38156
55.8638,38262
55.8694,38294
55.8751,38186
55.8804,38349
55.8861,38181
55.8917,38199
55.8974,38397
55.9027,38211
55.9084,38494
55.914,38316
55.9194,38440
55.925,38336
55.9307,38419
55.936,38370
55.9417,38317
55.9473,38418
55.9529,38383
55.9583,38463
55.9639,38293
55.9695,38228
55.9749,38292
55.9806,38384
55.9862,38327
55.9916,38313
55.9972,38340
56.0029,38323
56.0082,38414
56.0139,38374
56.0195,38275
56.0249,38466
56.0305,38215
56.0362,38310
56.0418,38335
56.0472,38352
56.0528,38378
56.0585,38397
56.0638,38383
56.0695,38363
56.0749,38189
56.0805,38386
56.0862,38234
56.0918,38414
56.0972,38466
56.1028,38446
56.1085,38294
56.1138,38294
56.1195,38496
56.1251,38272
56.1305,38243
56.1361,38321
56.1417,38313
56.1471,38341
56.1527,38346
56.1584,38365
56.164,38249
56.1694,38352
56.175,38262
56.1807,38420
56.186,38330
56.1917,38340
56.1974,38235
56.2027,38435
56.2083,38284
56.214,38458
56.2193,38347
56.225,38370
56.2306,38320
56.2362,38331
56.2416,38575
56.2472,38415
56.2528,38281
56.2585,38429
56.2639,38446
56.2695,38505
56.2752,38475
56.2805,38559
56.2862,38540
56.2915,38458
56.2972,38509
56.3028,38596
56.3085,38343
56.3139,38456
56.3195,38516
56.3249,38527
56.3305,38618
56.3362,38436
56.3418,38516
56.3472,38583
56.3528,38501
56.3585,38538
56.3638,38483
56.3695,38615
56.3751,38625
56.3805,38668
56.3861,38596
56.3918,38540
56.3972,38553
56.4028,38638
56.4085,38570
56.4138,38589
56.4194,38409
56.4251,38701
56.4307,38577
56.4361,38507
56.4417,38675
56.4474,38639
56.4527,38657
56.4584,38533
56.464,38489
56.4693,38633
56.475,38606
56.4806,38701
56.4863,38664
56.4916,38626
56.4972,38604
56.5029,38563
56.5083,38608
56.5139,38664
56.5196,38638
56.5249,38692
56.5306,38577
56.5362,38706
56.5416,38517
56.5472,38554
56.5528,38548
56.5585,38723
56.5639,38411
56.5695,38593
56.5751,38613
56.5805,38517
56.5861,38543
56.5918,38455
56.5972,38569
56.6028,38765
56.6084,38625
56.6138,38728
56.6194,38557
56.6251,38578
56.6305,38712
56.6361,38722
56.6418,38574
56.6474,38831
56.6527,38694
56.6584,38727
56.664,38586
56.6694,38693
56.675,38584
56.6807,38650
56.686,38647
56.6917,38569
56.6973,38700
56.7029,38740
56.7085,38689
56.7139,38538
56.7195,38675
56.7251,38561
56.7305,38621
56.7361,38549
56.7418,38637
56.7471,38612
56.7528,38718
56.7584,38686
56.7641,38566
56.7694,38660
56.7751,38630
56.7807,38622
56.7861,38686
56.7917,38680
56.7973,38730
56.8027,38716
56.8083,38638
56.814,38680
56.8194,38654
56.825,38786
56.8306,38738
56.8363,38709
56.8416,38536
56.8472,38667
56.8529,38709
56.8583,38729
56.8639,38641
56.8695,38664
56.8749,38675
56.8806,38616
56.8862,38577
56.8916,38708
56.8972,38646
56.9028,38709
56.9085,38605
56.9139,38774
56.9195,38703
56.9251,38822
56.9305,38727
56.9361,38682
56.9418,38828
56.9472,38808
56.9528,38770
56.9584,38791
56.9638,38761
56.9694,38624
56.9751,38733
56.9807,38719
56.9861,38883
56.9917,38664
56.9974,38820
57.0027,38771
57.0084,38833
57.014,38900
57.0194,38773
57.025,38692
57.0307,38828
57.036,38929
57.0417,38736
57.0473,38819
57.0529,38771
57.0583,38781
57.0639,38737
57.0696,38815
57.0749,38772
57.0806,38781
57.086,38900
57.0916,38743
57.0973,38731
57.1029,38685
57.1083,38644
57.1138,38850
57.1194,38879
57.1251,38764
57.1307,38779
57.1361,38905
57.1416,38822
57.1473,38641
57.1529,38766
57.1583,38737
57.1639,38654
57.1694,38862
57.1751,38719
57.1807,38811
57.1861,38782
57.1917,38663
57.1972,38769
57.2029,38605
57.2083,38722
57.2139,38671
57.2196,38766
57.2249,38712
57.2305,38759
57.2362,38790
57.2418,38768
57.2472,38800
57.2528,38787
57.2584,38692
57.2638,38837
57.2694,38634
57.2751,38788
57.2806,38873
57.286,38754
57.2916,38720
57.2973,38706
57.3029,38849
57.3083,38811
57.3139,38767
57.3196,38767
57.325,38647
57.3306,38985
57.3362,38940
57.3416,38739
57.3472,38924
57.3529,38864
57.3582,38764
57.3639,38821
57.3695,38923
57.3752,38901
57.3805,38835
57.3862,38862
57.3918,38793
57.3972,38889
57.4028,38751
57.4084,38912
57.4141,38744
57.4194,38865
57.4251,38786
57.4307,38785
57.4361,38864
57.4417,38909
57.4474,38931
57.4527,38723
57.4584,38853
57.464,38785
57.4696,38869
57.475,38954
57.4806,38803
57.4863,38786
57.4916,38877
57.4973,38851
57.5029,39017
57.5083,38829
57.5139,38816
57.5195,38934
57.5249,38913
57.5306,38871
57.5362,38754
57.5418,38975
57.5472,38865
57.5528,38902
57.5585,38818
57.5638,38933
57.5695,38971
57.5751,38799
57.5807,38862
57.586,39024
57.5917,38985
57.5973,38795
57.603,38917
57.6083,38989
57.614,38840
57.6196,38968
57.625,39022
57.6306,38905
57.6363,39041
57.6416,38860
57.6472,38955
57.6529,38916
57.6582,38941
57.6639,38966
57.6695,38982
57.6752,38942
57.6805,38954
57.6862,38960
57.6918,38947
57.6972,39092
57.7028,38838
57.7085,38905
57.7138,38985
57.7195,38935
57.7251,38874
57.7305,38997
57.7361,38921
57.7417,39079
57.7474,38972
57.7527,38969
57.7584,38962
57.764,38855
57.7694,38971
57.775,38924
57.7806,39098
57.7863,39037
57.7916,38936
57.7973,38958
57.8029,38933
57.8083,39045
57.8139,38837
57.8196,38960
57.8249,38899
57.8306,38853
57.8362,38844
57.8416,38842
57.8472,38652
57.8529,38755
57.8585,38765
57.8639,38897
57.8695,38807
57.8752,38846
57.8805,38840
57.8862,38786
57.8918,38919
57.8972,38733
57.9028,38830
57.9084,38699
57.9138,38791
57.9194,38715
57.9251,38703
57.9307,38812
57.9361,38867
57.9417,38718
57.9473,38814
57.9527,38798
57.9584,38790
57.964,38881
57.9696,38696
57.975,38740
57.9806,38761
57.986,38840
57.9917,38893
57.9973,38822
58.0029,38875
58.0083,38919
58.014,38843
58.0196,38792
58.0249,38909
58.0306,38900
58.0362,38798
58.0418,38821
58.0472,38819
58.0528,38794
58.0584,38819
58.0641,38777
58.0695,38895
58.0751,39020
58.0807,38959
58.0861,38995
58.0917,38860
58.0974,38903
58.1027,38950
58.1084,39014
58.114,39012
58.1196,38980
58.125,38972
58.1306,38899
58.1363,38990
58.1416,38963
58.1473,38991
58.1529,39145
58.1583,39052
58.1639,38871
58.1696,39051
58.175,39080
58.1806,38930
58.1862,39062
58.1916,39021
58.1973,39050
58.2029,38984
58.2083,39018
58.2139,38930
58.2195,38986
58.2249,39069
58.2306,39026
58.2362,38926
58.2418,39084
58.2472,39002
58.2528,39063
58.2585,39120
58.2639,39038
58.2695,39138
58.2751,39148
58.2805,39116
58.2862,39054
58.2918,39072
58.2971,39037
58.3028,39096
58.3084,39051
58.314,39113
58.3194,38946
58.325,39257
58.3307,39012
58.336,39099
58.3417,39110
58.3473,39100
58.353,39007
58.3583,39011
58.364,38916
58.3694,39045
58.375,39096
58.3806,39055
58.3863,39176
58.3916,39156
58.3973,39090
58.4029,39160
58.4083,39011
58.4139,39147
58.4196,39063
58.4249,39084
58.4306,39114
58.4362,39124
58.4416,39140
58.4472,38994
58.4529,39043
58.4585,38959
58.4639,39252
58.4695,39009
58.4752,39144
58.4805,39087
58.4862,39001
58.4918,39010
58.4972,38931
58.5028,39014
58.5085,39074
58.5139,39033
58.5195,39134
58.5251,39197
58.5308,39006
58.5361,39041
58.5417,38985
58.5474,39081
58.5527,39155
58.5584,39187
58.564,39143
58.5697,39065
58.575,39152
58.5807,39131
58.586,39054
58.5917,39188
58.5973,39061
58.603,39088
58.6082,39359
58.6139,39114
58.6195,39125
58.6251,39198
58.6305,39276
58.636,39143
58.6417,39120
58.6474,39163
58.653,39167
58.6583,39123
58.6639,39111
58.6695,39220
58.6751,39163
58.6805,39168
58.6862,39086
58.6917,39182
58.6973,39167
58.703,39146
58.7083,39105
58.714,39163
58.7195,39181
58.7251,39382
58.7305,39227
58.7361,39184
58.7418,39149
58.7473,39154
58.7529,39191
58.7583,39240
58.7639,39196
58.7696,39176
58.7751,39163
58.7807,39265
58.7861,39160
58.7918,39447
58.7974,39284
58.8027,39157
58.8084,39306
58.814,39198
58.8194,39320
58.825,39249
58.8307,39209
58.836,39285
58.8417,39281
58.8473,39236
58.853,39146
58.8583,39383
58.864,39340
58.8696,39196
58.875,39224
58.8806,39494
58.8862,39204
58.8916,39256
58.8972,39274
58.9029,39301
58.9082,39087
58.9139,39253
58.9195,39325
58.9252,39322
58.9305,39311
58.9362,39281
58.9418,39273
58.9472,39284
58.9529,39419
58.9585,39250
58.9639,39242
58.9695,39344
58.9752,39166
58.9805,39193
58.9862,39293
58.9918,39236
58.9972,39412
59.0028,39274
59.0084,39210
59.0141,39337
59.0195,39433
59.0251,39141
59.0307,39008
59.0361,39177
59.0417,39327
59.0474,39284
59.0527,39244
59.0584,39201
59.064,39178
59.0694,39189
59.075,39421
59.0806,39238
59.0863,39277
59.0917,39352
59.0973,39284
59.1029,39368
59.1083,39227
59.1139,39502
59.1196,39442
59.1252,39388
59.1306,39350
59.1362,39453
59.1416,39199
59.1472,39318
59.1529,39376
59.1585,39315
59.1639,39360
59.1695,39335
59.1752,39301
59.1805,39401
59.1862,39344
59.1918,39330
59.1972,39351
59.2028,39460
59.2085,39364
59.2139,39278
59.2195,39297
59.2252,39372
59.2306,39228
59.2362,39274
59.2418,39347
59.2472,39240
59.2529,39341
59.2585,39245
59.2638,39346
59.2695,39433
59.2751,39276
59.2808,39421
59.2861,39226
59.2918,39292
59.2974,39280
59.3028,39228
59.3084,39306
59.314,39269
59.3194,39427
59.3251,39214
59.3307,39435
59.3361,39337
59.3417,39346
59.3474,39328
59.353,39431
59.3584,39329
59.364,39442
59.3694,39276
59.375,39428
59.3807,39398
59.3863,39514
59.3917,39445
59.3973,39383
59.4027,39352
59.4083,39358
59.414,39367
59.4196,39299
59.425,39328
59.4306,39327
59.4363,39280
59.4416,39400
59.4473,39407
59.4529,39397
59.4583,39287
59.4639,39540
59.4696,39317
59.475,39479
59.4806,39245
59.4862,39461
59.4916,39309
59.4973,39472
59.5029,39434
59.5086,39289
59.5139,39430
59.5196,39439
59.5249,39424
59.5306,39408
59.5362,39404
59.5418,39333
59.5472,39319
59.5528,39289
59.5585,39285
59.5638,39291
59.5695,39463
59.5751,39522
59.5808,39338
59.5861,39435
59.5918,39491
59.5974,39368
59.6028,39529
59.6084,39490
59.614,39418
59.6194,39353
59.625,39459
59.6307,39480
59.6363,39403
59.6417,39469
59.6473,39415
59.653,39534
59.6583,39531
59.664,39520
59.6696,39510
59.675,39368
59.6806,39410
59.6863,39387
59.6916,39522
59.6973,39586
59.7029,39580
59.7085,39449
59.7139,39461
59.7195,39560
59.7252,39555
59.7305,39449
59.7362,39508
59.7418,39593
59.7472,39356
59.7528,39501
59.7585,39411
59.7639,39488
59.7695,39533
59.7752,39529
59.7805,39525
59.7862,39407
59.7918,39608
59.7974,39592
59.8028,39413
59.8084,39532
59.8141,39431
59.8194,39502
59.8251,39415
59.8307,39294
59.836,39614
59.8417,39470
59.8473,39502
59.853,39553
59.8583,39529
59.8639,39571
59.8696,39582
59.8749,39427
59.8806,39443
59.8862,39482
59.8918,39593
59.8972,39481
59.9028,39478
59.9085,39511
59.9141,39644
59.9195,39562
59.9251,39550
59.9307,39466
59.9361,39525
59.9417,39453
59.9474,39498
59.9527,39526
59.9584,39546
59.964,39499
59.9694,39495
59.975,39501
59.9807,39489
59.9861,39528
59.9917,39579
59.9974,39633
60.003,39520
60.0084,39528
60.014,39572
60.0194,39540
60.025,39550
60.0307,39532
60.0363,39417
60.0416,39452
60.0473,39448
60.0529,39533
60.0583,39644
60.0639,39461
60.0696,39569
60.0752,39625
60.0806,39558
60.0863,39493
60.0916,39661
60.0972,39569
60.1028,39496
60.1084,39401
60.114,39500
60.1197,39553
60.125,39479
60.1306,39544
60.1362,39464
60.1418,39433
60.1475,39568
60.1528,39418
60.1584,39435
60.164,39405
60.1697,39483
60.175,39634
60.1807,39659
60.1861,39544
60.1918,39508
60.1974,39529
60.2028,39571
60.2084,39549
60.214,39689
60.2196,39510
60.225,39547
60.2307,39537
60.2363,39556
60.2417,39569
60.2473,39458
60.253,39528
60.2583,39601
60.264,39595
60.2696,39642
60.275,39604
60.2806,39543
60.2863,39706
60.2917,39656
60.2973,39510
60.3029,39591
60.3083,39595
60.314,39793
60.3196,39691
60.3252,39636
60.3306,39530
60.3362,39516
60.3416,39422
60.3473,39622
60.3529,39587
60.3585,39606
60.3639,39637
60.3695,39675
60.3752,39567
60.3806,39741
60.3862,39455
60.3918,39585
60.3972,39593
60.4029,39693
60.4085,39598
60.4139,39631
60.4195,39691
60.4252,39521
60.4305,39615
60.4362,39530
60.4418,39660
60.4472,39541
60.4528,39729
60.4585,39615
60.4639,39663
60.4695,39586
60.4751,39714
60.4808,39637
60.4861,39524
60.4918,39575
60.4972,39698
60.5028,39723
60.5084,39457
60.5141,39566
60.5195,39796
60.5251,39735
60.5307,39754
60.5361,39636
60.5417,39721
60.5474,39693
60.5528,39651
60.5584,39643
60.5641,39678
60.5694,39560
60.5751,39800
60.5807,39685
60.5861,39786
60.5917,39619
60.5974,39654
60.603,39648
60.6084,39695
60.614,39544
60.6197,39646
60.625,39768
60.6307,39693
60.6363,39687
60.6417,39716
60.6473,39734
60.653,39749
60.6583,39676
60.664,39697
60.6696,39732
60.675,39730
60.6806,39747
60.6863,39701
60.6916,39514
60.6973,39767
60.7029,39730
60.7083,39881
60.714,39846
60.7196,39650
60.725,39577
60.7306,39862
60.7363,39729
60.7416,39678
60.7473,39640
60.7529,39777
60.7583,39659
60.7639,39717
60.7696,39677
60.775,39712
60.7806,39735
60.7863,39775
60.7918,39689
60.7972,39732
60.8028,39654
60.8085,39740
60.8139,39760
60.8195,39607
60.8252,39657
60.8305,39752
60.8362,39692
60.8418,39661
60.8472,39667
60.8528,39852
60.8585,39656
60.8641,39740
60.8695,39633
60.8751,39771
60.8808,39745
60.8861,39689
60.8918,39663
60.8974,39808
60.9028,39770
60.9084,39794
60.914,39846
60.9194,39701
60.9251,39749
60.9307,39607
60.9361,39700
60.9417,39653
60.9474,39787
60.9527,39549
60.9584,39653
60.964,39731
60.9697,39711
60.975,39665
60.9807,39752
60.9863,39638
60.9917,39727
60.9973,39731
61.0029,39724
61.0083,39816
61.014,39853
61.0196,39748
61.025,39863
61.0306,39674
61.0363,39804
61.0416,39816
61.0473,39828
61.0529,39857
61.0583,39664
61.0639,39885
61.0696,39864
61.0752,39881
61.0806,39859
61.0862,39778
61.0918,39669
61.0972,39852
61.1029,39778
61.1085,39845
61.1141,39765
61.1195,39815
61.1251,39837
61.1305,39897
61.1361,39777
61.1418,39742
61.1474,39819
61.1528,39799
61.1584,39889
61.1641,39766
61.1694,39936
61.1751,39777
61.1807,39778
61.1861,39785
61.1917,39877
61.1974,39841
61.2027,39855
61.2083,39728
61.214,39868
61.2196,39811
61.225,39667
61.2306,39735
61.2362,39900
61.2416,39838
61.2473,39808
61.2529,39917
61.2585,39819
61.2639,39802
61.2695,39818
61.2752,39875
61.2805,39904
61.2862,39779
61.2918,39840
61.2975,39820
61.3028,39833
61.3084,39899
61.3141,39799
61.3195,39800
61.3251,39832
61.3307,39783
61.3361,39915
61.3417,39882
61.3474,39953
61.353,39835
61.3584,39776
61.364,39870
61.3694,39834
61.375,39831
61.3807,39748
61.3861,39890
61.3917,39697
61.3973,39734
61.403,39990
61.4083,39847
61.414,39889
61.4196,39790
61.425,39951
61.4306,39781
61.4362,39958
61.4419,39874
61.4472,39888
61.4529,39751
61.4585,39923
61.4641,39794
61.4695,39955
61.4751,39917
61.4805,39903
61.4861,39916
61.4918,39884
61.4974,39882
61.5028,39845
61.5084,39883
61.5141,39814
61.5194,40015
61.5251,39848
61.5307,39806
61.5363,39933
61.5416,39973
61.5473,39866
61.5529,39890
61.5583,39888
61.5639,39905
61.5695,39864
61.5751,39784
61.5807,39919
61.5861,40026
61.5917,40021
61.5973,40064
61.6029,39895
61.6085,39909
61.6139,39903
61.6195,39973
61.6251,40006
61.6307,39873
61.6361,39938
61.6417,39854
61.6474,39861
61.6529,40009
61.6585,39879
61.6639,39966
61.6695,39887
61.6752,39865
61.6805,40005
61.6862,39909
61.6918,40040
61.6972,39898
61.7028,40051
61.7084,39934
61.7141,39898
61.7194,39940
61.7251,39994
61.7307,39937
61.7361,39897
