Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:36 2022
59.0251,169
59.0307,165
59.0361,166
59.0417,168
59.0474,169
59.0527,168
59.0584,166
59.064,169
59.0694,168
59.075,167
59.0806,169
59.0863,167
59.0917,169
59.0973,168
59.1029,168
59.1083,168
59.1139,169
59.1196,168
59.1252,167
59.1306,164
59.1362,167
59.1416,164
59.1472,166
59.1529,165
59.1585,168
59.1639,166
59.1695,167
59.1752,167
59.1805,166
59.1862,167
59.1918,167
59.1972,170
59.2028,169
59.2085,166
59.2139,169
59.2195,168
59.2252,167
59.2306,169
59.2362,168
59.2418,166
59.2472,167
59.2529,166
59.2585,167
59.2638,169
59.2695,167
59.2751,169
59.2808,168
59.2861,171
59.2918,168
59.2974,166
59.3028,167
59.3084,166
59.314,167
59.3194,167
59.3251,167
59.3307,171
59.3361,168
59.3417,165
59.3474,168
59.353,169
59.3584,167
59.364,170
59.3694,168
59.375,167
59.3807,166
59.3863,168
59.3917,169
59.3973,167
59.4027,168
59.4083,170
59.414,167
59.4196,171
59.425,170
59.4306,169
59.4363,166
59.4416,166
59.4473,168
59.4529,168
59.4583,168
59.4639,169
59.4696,171
59.475,169
59.4806,168
59.4862,170
59.4916,168
59.4973,166
59.5029,170
59.5086,168
59.5139,166
59.5196,168
59.5249,170
59.5306,169
59.5362,172
59.5418,171
59.5472,167
59.5528,168
59.5585,170
59.5638,170
59.5695,168
59.5751,170
59.5808,167
59.5861,175
59.5918,167
59.5974,168
59.6028,169
59.6084,170
59.614,172
59.6194,170
59.625,169
59.6307,168
59.6363,168
59.6417,170
59.6473,167
59.653,169
59.6583,169
59.664,169
59.6696,169
59.675,169
59.6806,168
59.6863,170
59.6916,167
59.6973,166
59.7029,168
59.7085,169
59.7139,170
59.7195,171
59.7252,166
59.7305,167
59.7362,167
59.7418,165
59.7472,170
59.7528,169
59.7585,170
59.7639,169
59.7695,171
59.7752,168
59.7805,171
59.7862,170
59.7918,169
59.7974,169
59.8028,169
59.8084,168
59.8141,166
59.8194,169
59.8251,170
59.8307,169
59.836,171
59.8417,168
59.8473,167
59.853,170
59.8583,168
59.8639,168
59.8696,166
59.8749,167
59.8806,167
59.8862,170
59.8918,169
59.8972,169
59.9028,168
59.9085,172
59.9141,170
59.9195,169
59.9251,170
59.9307,168
59.9361,166
59.9417,168
59.9474,169
59.9527,169
59.9584,169
59.964,167
59.9694,169
59.975,168
59.9807,169
59.9861,165
59.9917,166
59.9974,167
60.003,168
60.0084,165
60.014,167
60.0194,167
60.025,168
60.0307,167
60.0363,167
60.0416,166
60.0473,169
60.0529,166
60.0583,166
60.0639,168
60.0696,165
60.0752,168
60.0806,167
60.0863,167
60.0916,167
60.0972,168
60.1028,164
60.1084,166
60.114,166
60.1197,167
60.125,166
60.1306,166
60.1362,169
60.1418,167
60.1475,167
60.1528,166
60.1584,167
60.164,167
60.1697,168
60.175,168
60.1807,167
60.1861,167
60.1918,167
60.1974,168
60.2028,167
60.2084,167
60.214,166
60.2196,167
60.225,168
60.2307,167
60.2363,166
60.2417,168
60.2473,166
60.253,166
60.2583,166
60.264,164
60.2696,168
60.275,168
60.2806,165
60.2863,169
60.2917,165
60.2973,168
60.3029,167
60.3083,166
60.314,166
60.3196,167
60.3252,166
60.3306,165
60.3362,166
60.3416,165
60.3473,166
60.3529,166
60.3585,168
60.3639,167
60.3695,167
60.3752,166
60.3806,176
60.3862,164
60.3918,165
60.3972,166
60.4029,165
60.4085,167
60.4139,167
60.4195,167
60.4252,167
60.4305,169
60.4362,165
60.4418,169
60.4472,165
60.4528,170
60.4585,172
60.4639,169
60.4695,168
60.4751,167
60.4808,166
60.4861,169
60.4918,168
60.4972,166
60.5028,168
60.5084,167
60.5141,171
60.5195,167
60.5251,169
60.5307,166
60.5361,169
60.5417,168
60.5474,170
60.5528,169
60.5584,166
60.5641,169
60.5694,168
60.5751,166
60.5807,166
60.5861,169
60.5917,169
60.5974,167
60.603,167
60.6084,169
60.614,169
60.6197,168
60.625,169
60.6307,167
60.6363,165
60.6417,168
60.6473,166
60.653,167
60.6583,167
60.664,166
60.6696,166
60.675,167
60.6806,165
60.6863,167
60.6916,167
60.6973,167
60.7029,166
60.7083,168
60.714,167
60.7196,171
60.725,167
60.7306,165
60.7363,171
60.7416,166
60.7473,169
60.7529,167
60.7583,167
60.7639,166
60.7696,167
60.775,166
60.7806,165
60.7863,169
60.7918,168
60.7972,167
60.8028,167
60.8085,167
60.8139,166
60.8195,167
60.8252,167
60.8305,166
60.8362,168
60.8418,169
60.8472,169
60.8528,168
60.8585,168
60.8641,167
60.8695,163
60.8751,169
60.8808,168
60.8861,168
60.8918,167
60.8974,167
60.9028,168
60.9084,165
60.914,166
60.9194,167
60.9251,165
60.9307,167
60.9361,168
60.9417,166
60.9474,167
60.9527,165
60.9584,168
60.964,167
60.9697,168
60.975,169
60.9807,168
60.9863,167
60.9917,167
60.9973,166
61.0029,168
61.0083,167
61.014,166
61.0196,169
61.025,166
61.0306,167
61.0363,168
61.0416,165
61.0473,166
61.0529,166
61.0583,168
61.0639,166
61.0696,169
61.0752,167
61.0806,166
61.0862,167
61.0918,168
61.0972,168
61.1029,164
61.1085,166
61.1141,166
61.1195,165
61.1251,167
61.1305,166
61.1361,169
61.1418,168
61.1474,167
61.1528,168
61.1584,166
61.1641,167
61.1694,170
61.1751,164
61.1807,168
61.1861,165
61.1917,164
61.1974,167
61.2027,167
61.2083,168
61.214,164
61.2196,169
61.225,168
61.2306,166
61.2362,167
61.2416,168
61.2473,166
61.2529,169
61.2585,169
61.2639,168
61.2695,166
61.2752,167
61.2805,168
61.2862,170
61.2918,168
61.2975,168
61.3028,166
61.3084,165
61.3141,164
61.3195,167
61.3251,165
61.3307,166
61.3361,169
61.3417,168
61.3474,167
61.353,168
61.3584,165
61.364,170
61.3694,169
61.375,168
61.3807,166
61.3861,166
61.3917,167
61.3973,168
61.403,166
61.4083,169
61.414,166
61.4196,169
61.425,170
61.4306,168
61.4362,168
61.4419,165
61.4472,166
61.4529,169
61.4585,165
61.4641,168
61.4695,165
61.4751,166
61.4805,168
61.4861,167
61.4918,167
61.4974,168
61.5028,166
61.5084,167
61.5141,166
61.5194,167
61.5251,166
61.5307,165
61.5363,167
61.5416,168
61.5473,168
61.5529,168
61.5583,164
61.5639,168
61.5695,165
61.5751,167
61.5807,166
61.5861,167
61.5917,166
61.5973,166
61.6029,166
61.6085,168
61.6139,166
61.6195,165
61.6251,165
61.6307,169
61.6361,168
61.6417,169
61.6474,167
61.6529,166
61.6585,166
61.6639,166
61.6695,167
61.6752,170
61.6805,168
61.6862,167
61.6918,168
61.6972,165
61.7028,166
61.7084,167
61.7141,164
61.7194,165
61.7251,166
61.7307,170
61.7361,167
61.7417,170
61.7473,170
61.7529,168
61.7583,166
61.7639,167
61.7696,167
61.7752,165
61.7806,167
61.7862,165
61.7918,169
61.7972,168
61.8028,166
61.8085,165
61.8141,166
61.8195,167
61.8251,167
61.8305,168
61.8361,166
61.8418,165
61.8474,167
61.8528,168
61.8584,168
61.864,167
61.8697,167
61.875,165
61.8807,166
61.8863,168
61.8917,163
61.8973,168
61.903,167
61.9083,167
61.914,168
61.9196,168
61.925,166
61.9306,168
61.9363,168
61.9416,166
61.9473,167
61.9529,166
61.9585,165
61.9639,169
61.9696,164
61.9752,167
61.9806,166
61.9862,167
61.9919,169
61.9972,168
62.0029,166
62.0085,167
62.0139,165
62.0195,167
62.0251,167
62.0307,168
62.0361,168
62.0417,167
62.0474,167
62.0527,166
62.0584,168
62.064,168
62.0697,169
62.0751,167
62.0807,169
62.0863,167
62.0917,168
62.0973,165
62.103,168
62.1083,167
62.114,162
62.1196,167
62.125,166
62.1306,167
62.1363,167
62.1419,165
62.1473,167
62.1529,166
62.1583,169
62.1639,166
62.1696,165
62.1752,168
62.1805,169
62.1862,167
62.1918,167
62.1975,169
62.2028,166
62.2085,167
62.2141,169
62.2195,169
62.2251,168
62.2308,167
62.2361,166
62.2418,169
62.2474,168
62.2528,169
62.2584,168
62.264,169
62.2697,166
62.275,170
62.2807,170
62.2863,168
62.2917,166
62.2973,167
62.303,169
62.3083,168
62.314,167
62.3196,169
62.325,167
62.3306,166
62.3363,165
62.3416,170
62.3473,167
62.3529,169
62.3586,168
62.364,164
62.3696,168
62.375,166
62.3806,168
62.3863,167
62.3916,168
62.3973,168
62.4029,168
62.4083,166
62.4139,165
62.4196,167
62.4252,167
62.4306,164
62.4362,166
62.4419,166
62.4472,166
62.4529,169
62.4585,166
62.4639,167
62.4695,167
62.4752,170
62.4806,168
62.4862,168
62.4919,167
62.4972,171
62.5028,170
62.5085,169
62.5141,168
62.5195,169
62.5251,169
62.5305,168
62.5361,169
62.5418,167
62.5474,166
62.5528,165
62.5584,166
62.5641,167
62.5694,168
62.5751,163
62.5807,170
62.5861,167
62.5917,168
62.5974,169
62.6028,165
62.6084,168
62.6141,166
62.6194,166
62.6251,168
62.6307,167
62.6364,169
62.6417,170
62.6474,169
62.6527,169
62.6584,166
62.664,168
62.6697,167
62.675,169
62.6807,168
62.6863,168
62.6917,168
62.6973,173
62.703,170
62.7083,167
62.714,170
62.7196,167
62.725,170
62.7306,165
62.7363,166
62.7416,165
62.7473,166
62.7529,166
62.7583,167
62.7639,169
62.7696,167
62.7752,166
62.7806,168
62.7862,168
62.7919,167
62.7972,166
62.8029,166
62.8085,168
62.8139,167
62.8195,167
62.8251,166
62.8305,170
62.8362,170
62.8418,168
62.8474,170
62.8528,171
62.8584,170
62.8641,170
62.8695,171
62.8751,171
62.8807,168
62.8861,170
62.8918,171
62.8974,169
62.9028,173
62.9084,169
62.9141,172
62.9194,170
62.9251,171
62.9307,169
62.9361,171
62.9417,169
62.9474,171
62.9527,172
62.9584,171
62.964,171
62.9694,171
62.9751,172
62.9807,168
62.9864,169
62.9917,170
62.9973,171
63.003,171
63.0084,170
63.014,169
63.0197,170
63.025,170
63.0306,170
63.0361,168
63.0417,170
63.0474,170
63.053,169
63.0583,169
63.0639,167
63.0695,169
63.0752,169
63.0806,170
63.0862,170
63.0917,169
63.0974,171
63.103,169
63.1084,173
63.114,169
63.1195,170
63.1252,170
63.1305,170
63.1362,169
63.1418,171
63.1472,172
63.1528,173
63.1585,172
63.1639,171
63.1695,171
63.1751,170
63.1805,168
63.1861,171
63.1918,170
63.1974,170
63.2028,172
63.2084,168
63.2141,169
63.2195,170
63.2251,171
63.2307,169
63.2361,171
63.2418,169
63.2474,169
63.2528,171
63.2584,169
63.2641,172
63.2694,173
63.2751,169
63.2807,168
63.2864,171
63.2917,169
63.2974,170
63.3027,171
63.3084,173
63.314,172
63.3194,170
63.3251,173
63.3307,171
63.3361,170
63.3417,169
63.3472,171
63.3528,169
63.3583,171
63.3639,168
63.3696,171
63.375,171
63.3806,172
63.3862,170
63.3919,170
63.3972,171
63.4028,170
63.4083,170
63.4139,172
63.4194,169
63.4251,169
63.4305,171
63.4361,172
63.4417,170
63.4472,170
63.4529,171
63.4583,167
63.4639,173
63.4694,170
63.475,175
63.4806,168
63.4861,172
63.4917,172
63.4972,171
63.5028,168
63.5083,172
63.5139,170
63.5195,170
63.525,171
63.5306,173
63.5361,170
63.5417,170
63.5473,166
63.5528,170
63.5584,171
63.5639,167
63.5695,170
63.575,167
63.5806,171
63.5862,171
63.5917,172
63.5973,169
63.6028,168
63.6084,171
63.6139,171
63.6195,173
63.6251,172
63.6306,169
63.6362,169
63.6417,168
63.6473,171
63.6529,170
63.6584,169
63.664,170
63.6695,171
63.6751,173
63.6806,166
63.6862,172
63.6918,170
63.6973,171
63.7029,171
63.7084,167
63.714,172
63.7196,167
63.7251,169
63.7307,168
63.7362,172
63.7418,171
63.7473,168
63.7529,171
63.7585,172
63.764,171
63.7696,171
63.7751,169
63.7807,169
63.7863,171
63.7918,171
63.7974,171
63.8029,170
63.8085,171
63.814,169
63.8196,171
63.8252,171
63.8307,170
63.8363,170
63.8418,170
63.8474,172
63.853,169
63.8585,172
63.8641,170
63.8696,168
63.8752,169
63.8807,173
63.8863,174
63.8917,171
63.8973,170
63.903,172
63.9085,170
63.9139,170
63.9195,166
63.9252,170
63.9308,170
63.9363,169
63.9417,172
63.9474,171
63.953,170
63.9586,170
63.9639,169
63.9696,169
63.9752,168
63.9806,168
63.9863,170
63.9919,171
63.9973,170
64.0029,170
64.0085,171
64.0141,171
64.0195,171
64.0251,169
64.0308,170
64.0362,167
64.0418,169
64.0474,170
64.053,168
64.0584,170
64.064,169
64.0697,171
64.075,172
64.0807,169
64.0863,170
64.092,169
64.0973,170
64.103,170
64.1086,170
64.114,168
64.1196,170
64.1253,172
64.1306,169
64.1363,171
64.1419,169
64.1473,167
64.1529,171
64.1586,167
64.1639,171
64.1696,170
64.1752,168
64.1806,171
64.1863,167
64.1919,172
64.1975,169
64.2029,169
64.2086,172
64.2139,171
64.2195,172
64.2252,171
64.2308,169
64.2362,167
64.2418,170
64.2475,170
64.2528,172
64.2585,171
64.2641,173
64.2698,170
64.2751,170
64.2808,171
64.2864,171
64.2918,167
64.2974,170
64.3031,167
64.3084,170
64.3141,166
64.3197,168
64.3251,168
64.3307,168
64.3364,167
64.3417,171
64.3474,169
64.353,169
64.3587,169
64.364,168
64.3697,168
64.3753,169
64.3807,170
64.3863,170
64.3919,170
64.3973,170
64.403,169
64.4086,172
64.414,170
64.4196,171
64.4253,169
64.4307,172
64.4363,171
64.442,169
64.4473,173
64.453,170
64.4586,170
64.464,171
64.4696,168
64.4751,171
64.4807,168
64.4864,172
64.4917,170
64.4974,171
64.5029,171
64.5085,173
64.5142,172
64.5195,170
64.5252,170
64.5307,172
64.5364,170
64.5417,171
64.5474,171
64.553,169
64.5585,167
64.5641,171
64.5695,170
64.5752,171
64.5808,171
64.5863,168
64.592,172
64.5973,172
64.603,171
64.6086,170
64.614,172
64.6196,171
64.6253,169
64.6306,172
64.6363,168
64.6419,172
64.6476,170
64.6529,171
64.6586,172
64.6642,173
64.6695,174
64.6752,173
64.6808,172
64.6862,171
64.6918,169
64.6975,170
64.7031,171
64.7085,171
64.7141,173
64.7198,173
64.7251,172
64.7308,170
64.7362,170
64.7418,168
64.7475,170
64.7531,169
64.7585,169
64.7642,173
64.7698,169
64.7752,170
64.7808,170
64.7864,171
64.7918,170
64.7975,171
64.8031,169
64.8084,171
64.8141,171
64.8198,172
64.8251,168
64.8308,171
64.8364,170
64.8418,170
64.8474,170
64.8531,173
64.8584,170
64.8641,171
64.8697,167
64.8754,170
64.8807,170
64.8863,169
64.892,169
64.8973,172
64.903,171
64.9086,172
64.914,169
64.9196,169
64.9253,170
64.9307,170
64.9363,173
64.9419,171
64.9476,169
64.9529,170
64.9586,170
64.9642,171
64.9695,171
64.9752,169
64.9808,172
64.9862,171
64.9919,168
64.9975,172
65.0029,168
65.0085,171
65.0142,170
65.0198,168
65.0252,170
65.0308,172
65.0362,169
65.0419,167
65.0475,170
65.0529,170
65.0585,170
65.0642,170
65.0698,167
65.0752,170
65.0808,170
65.0862,170
65.0919,168
65.0975,170
65.1029,167
65.1085,171
65.1142,169
65.1198,169
65.1252,169
65.1308,165
65.1362,168
65.1419,168
65.1475,170
65.1531,167
65.1585,170
65.1641,170
65.1698,169
65.1751,168
65.1808,168
65.1864,166
65.1918,170
65.1974,172
65.203,167
65.2087,169
65.214,169
65.2197,166
65.2253,167
65.2307,167
65.2363,168
65.2419,169
65.2476,169
65.2529,170
65.2586,169
65.2642,170
65.2696,168
65.2752,167
65.2809,168
65.2862,165
65.2919,169
65.2975,167
65.3029,168
65.3085,168
65.3142,170
65.3198,168
65.3251,169
65.3308,170
65.3364,167
65.3418,170
65.3475,170
65.3531,167
65.3587,169
65.3641,170
65.3697,168
65.3751,170
65.3807,167
65.3864,171
65.392,169
65.3974,168
65.403,170
65.4087,173
65.414,172
65.4197,171
65.4253,170
65.431,169
65.4363,170
65.442,170
65.4473,170
65.453,169
65.4586,166
65.4643,170
65.4696,169
65.4753,170
65.4806,172
65.4863,169
65.4919,168
65.4976,170
65.5029,170
65.5086,166
65.5142,168
65.5196,170
65.5252,169
65.5309,171
65.5363,168
65.5419,171
65.5475,170
65.5529,170
65.5585,170
65.5642,171
65.5698,171
65.5752,170
65.5808,167
65.5865,171
65.5918,169
65.5975,168
65.6031,169
65.6085,169
65.6141,169
65.6198,170
65.6251,168
65.6308,171
65.6364,169
65.6418,169
65.6474,169
65.6531,167
65.6587,170
65.6641,170
65.6697,167
65.6754,172
65.6807,167
65.6864,169
65.692,170
65.6974,169
65.703,169
65.7087,168
65.714,170
65.7197,170
65.7253,167
65.7309,170
65.7363,169
65.7419,168
65.7476,168
65.7529,169
65.7586,169
65.7642,167
65.7696,169
65.7752,168
65.7809,169
65.7863,167
65.792,168
65.7976,165
65.803,168
65.8086,168
65.8143,169
65.8196,167
65.8253,168
65.8309,168
65.8363,168
65.8419,170
65.8476,167
65.853,168
65.8586,168
65.8643,168
65.8696,170
65.8753,167
65.8809,171
65.8865,172
65.8919,170
65.8975,167
65.9029,168
65.9085,170
65.914,169
65.9197,168
65.9253,169
65.9309,168
65.9363,168
65.9418,168
65.9475,169
65.9531,168
65.9587,172
65.9641,168
65.9696,170
65.9753,167
65.9809,171
65.9919,168
65.9974,166
66.003,170
66.0086,167
66.0143,169
66.0196,169
