Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:36 2022
61.7417,37968
61.7473,37980
61.7529,38161
61.7583,37959
61.7639,37999
61.7696,38098
61.7752,38050
61.7806,38072
61.7862,38005
61.7918,37971
61.7972,38015
61.8028,37955
61.8085,38055
61.8141,37988
61.8195,38122
61.8251,37961
61.8305,38080
61.8361,38067
61.8418,37936
61.8474,37980
61.8528,37974
61.8584,38069
61.864,38103
61.8697,38029
61.875,38041
61.8807,37964
61.8863,37983
61.8917,38012
61.8973,38045
61.903,37977
61.9083,37954
61.914,37856
61.9196,38077
61.925,38058
61.9306,38001
61.9363,38097
61.9416,38204
61.9473,37999
61.9529,37953
61.9585,38086
61.9639,37969
61.9696,37999
61.9752,38000
61.9806,38133
61.9862,38031
61.9919,38032
61.9972,37989
62.0029,37948
62.0085,38081
62.0139,38092
62.0195,38019
62.0251,38052
62.0307,38155
62.0361,37982
62.0417,37930
62.0474,37981
62.0527,37919
62.0584,38070
62.064,37992
62.0697,38094
62.0751,37963
62.0807,38044
62.0863,38020
62.0917,38017
62.0973,38008
62.103,38083
62.1083,37991
62.114,38091
62.1196,37996
62.125,38084
62.1306,38057
62.1363,37991
62.1419,37973
62.1473,38092
62.1529,38144
62.1583,38090
62.1639,38069
62.1696,37984
62.1752,38111
62.1805,37916
62.1862,38136
62.1918,38090
62.1975,37944
62.2028,38007
62.2085,37895
62.2141,37960
62.2195,37888
62.2251,38110
62.2308,37903
62.2361,37943
62.2418,38097
62.2474,38112
62.2528,38114
62.2584,38094
62.264,38062
62.2697,38017
62.275,37917
62.2807,38024
62.2863,38075
62.2917,38020
62.2973,37939
62.303,38068
62.3083,37917
62.314,38042
62.3196,37985
62.325,37933
62.3306,38007
62.3363,37889
62.3416,37937
62.3473,37852
62.3529,37872
62.3586,37944
62.364,38000
62.3696,37895
62.375,37917
62.3806,37856
62.3863,37849
62.3916,37933
62.3973,37928
62.4029,37801
62.4083,37985
62.4139,37908
62.4196,37944
62.4252,37885
62.4306,37859
62.4362,37836
62.4419,37945
62.4472,37923
62.4529,37915
62.4585,37888
62.4639,38080
62.4695,37985
62.4752,38048
62.4806,38049
62.4862,38029
62.4919,38137
62.4972,38094
62.5028,38024
62.5085,38093
62.5141,38005
62.5195,38082
62.5251,37975
62.5305,38164
62.5361,38033
62.5418,37989
62.5474,38029
62.5528,38107
62.5584,38030
62.5641,37937
62.5694,38050
62.5751,38180
62.5807,38026
62.5861,38109
62.5917,38184
62.5974,38220
62.6028,38063
62.6084,38121
62.6141,38108
62.6194,38070
62.6251,38141
62.6307,38057
62.6364,38104
62.6417,38159
62.6474,37995
62.6527,38153
62.6584,38084
62.664,38212
62.6697,38092
62.675,38112
62.6807,37953
62.6863,38030
62.6917,38180
62.6973,38141
62.703,38026
62.7083,38217
62.714,38085
62.7196,38029
62.725,38062
62.7306,37935
62.7363,37972
62.7416,37983
62.7473,38068
62.7529,37994
62.7583,38143
62.7639,38137
62.7696,38126
62.7752,38158
62.7806,38096
62.7862,38021
62.7919,38023
62.7972,37989
62.8029,38068
62.8085,38073
62.8139,38129
62.8195,38094
62.8251,38069
62.8305,38043
62.8362,38025
62.8418,38039
62.8474,37965
62.8528,38269
62.8584,38111
62.8641,38078
62.8695,38186
62.8751,37970
62.8807,38101
62.8861,37945
62.8918,37989
62.8974,38139
62.9028,38152
62.9084,38054
62.9141,38121
62.9194,38016
62.9251,38070
62.9307,38108
62.9361,38148
62.9417,37948
62.9474,38161
62.9527,38214
62.9584,38146
62.964,38034
62.9694,38061
62.9751,38124
62.9807,38103
62.9864,38125
62.9917,38042
62.9973,38153
63.003,38075
63.0084,38067
63.014,38157
63.0197,38086
63.025,38043
63.0306,38085
63.0361,38198
63.0417,38073
63.0474,38184
63.053,38073
63.0583,37990
63.0639,38038
63.0695,38118
63.0752,38079
63.0806,38119
63.0862,38132
63.0917,38227
63.0974,38034
63.103,38096
63.1084,38141
63.114,38092
63.1195,38100
63.1252,38145
63.1305,38061
63.1362,38031
63.1418,38058
63.1472,38176
63.1528,38086
63.1585,38068
63.1639,38249
63.1695,38040
63.1751,38066
63.1805,38190
63.1861,38104
63.1918,38185
63.1974,38177
63.2028,38275
63.2084,38191
63.2141,38234
63.2195,38091
63.2251,38157
63.2307,38001
63.2361,38092
63.2418,38043
63.2474,37988
63.2528,38189
63.2584,38099
63.2641,38049
63.2694,37990
63.2751,38054
63.2807,38027
63.2864,37996
63.2917,38013
63.2974,37969
63.3027,37965
63.3084,38023
63.314,38103
63.3194,38039
63.3251,38043
63.3307,38009
63.3361,38178
63.3417,38142
63.3472,37996
63.3528,37934
63.3583,37970
63.3639,38048
63.3696,38062
63.375,37993
63.3806,38074
63.3862,38011
63.3919,38076
63.3972,37933
63.4028,38028
63.4083,38003
63.4139,37953
63.4194,38014
63.4251,37923
63.4305,38015
63.4361,37999
63.4417,37874
63.4472,38009
63.4529,37827
63.4583,38025
63.4639,37933
63.4694,38065
63.475,38010
63.4806,38095
63.4861,38082
63.4917,38055
63.4972,38116
63.5028,38064
63.5083,38120
63.5139,38084
63.5195,38031
63.525,38124
63.5306,37933
63.5361,37961
63.5417,38144
63.5473,38132
63.5528,38106
63.5584,38153
63.5639,38141
63.5695,38025
63.575,38135
63.5806,38258
63.5862,38013
63.5917,38107
63.5973,38071
63.6028,38125
63.6084,38224
63.6139,38052
63.6195,38091
63.6251,38111
63.6306,38186
63.6362,38070
63.6417,38055
63.6473,38163
63.6529,38040
63.6584,38156
63.664,38217
63.6695,38131
63.6751,38143
63.6806,38062
63.6862,38001
63.6918,38228
63.6973,38296
63.7029,38141
63.7084,38059
63.714,38144
63.7196,38105
63.7251,38239
63.7307,38022
63.7362,38176
63.7418,38173
63.7473,38219
63.7529,38145
63.7585,38154
63.764,38107
63.7696,38208
63.7751,38233
63.7807,38158
63.7863,38102
63.7918,38123
63.7974,38242
63.8029,38132
63.8085,38117
63.814,38149
63.8196,38114
63.8252,38034
63.8307,38147
63.8363,38253
63.8418,38084
63.8474,38207
63.853,38160
63.8585,38089
63.8641,38167
63.8696,38130
63.8752,38268
63.8807,38226
63.8863,38103
63.8917,38217
63.8973,38126
63.903,38134
63.9085,38184
63.9139,38127
63.9195,38184
63.9252,38030
63.9308,38150
63.9363,38282
63.9417,38093
63.9474,38169
63.953,38173
63.9586,38268
63.9639,38208
63.9696,38256
63.9752,38224
63.9806,38113
63.9863,38126
63.9919,38158
63.9973,38205
64.0029,38098
64.0085,38212
64.0141,38126
64.0195,38178
64.0251,38246
64.0308,38191
64.0362,38255
64.0418,38253
64.0474,38283
64.053,38182
64.0584,38126
64.064,38107
64.0697,38337
64.075,38237
64.0807,38177
64.0863,38168
64.092,38226
64.0973,38047
64.103,38168
64.1086,38079
64.114,38151
64.1196,38174
64.1253,38244
64.1306,38114
64.1363,38152
64.1419,38087
64.1473,38158
64.1529,38085
64.1586,38185
64.1639,38179
64.1696,38191
64.1752,38085
64.1806,38127
64.1863,38102
64.1919,38122
64.1975,37926
64.2029,38098
64.2086,38163
64.2139,37967
64.2195,38103
64.2252,38071
64.2308,37925
64.2362,38025
64.2418,37954
64.2475,38018
64.2528,38066
64.2585,38114
64.2641,37848
64.2698,37901
64.2751,37935
64.2808,38083
64.2864,38155
64.2918,38055
64.2974,37933
64.3031,37895
64.3084,38057
64.3141,37974
64.3197,37889
64.3251,37811
64.3307,38027
64.3364,37799
64.3417,37808
64.3474,37953
64.353,37880
64.3587,37815
64.364,37847
64.3697,38000
64.3753,37857
64.3807,37905
64.3863,37849
64.3919,37913
64.3973,37955
64.403,37889
64.4086,37832
64.414,37787
64.4196,37884
64.4253,37914
64.4307,37885
64.4363,37942
64.442,37973
64.4473,37928
64.453,38225
64.4586,37911
64.464,37954
64.4696,37933
64.4751,38046
64.4807,38086
64.4864,38090
64.4917,38193
64.4974,38134
64.5029,38027
64.5085,38132
64.5142,38164
64.5195,38074
64.5252,38282
64.5307,38204
64.5364,38233
64.5417,38185
64.5474,38028
64.553,38056
64.5585,38175
64.5641,38103
64.5695,38070
64.5752,38170
64.5808,38120
64.5863,38169
64.592,38154
64.5973,38112
64.603,38214
64.6086,38196
64.614,38164
64.6196,38176
64.6253,38244
64.6306,38253
64.6363,38143
64.6419,38192
64.6476,38139
64.6529,38181
64.6586,38422
64.6642,38167
64.6695,38204
64.6752,38255
64.6808,38270
64.6862,38144
64.6918,38227
64.6975,38303
64.7031,38109
64.7085,38201
64.7141,38035
64.7198,38250
64.7251,38180
64.7308,38153
64.7362,38300
64.7418,38230
64.7475,38235
64.7531,38273
64.7585,38214
64.7642,38133
64.7698,38142
64.7752,38153
64.7808,38067
64.7864,38229
64.7918,38104
64.7975,38098
64.8031,38331
64.8084,38097
64.8141,38237
64.8198,38190
64.8251,38158
64.8308,38041
64.8364,38234
64.8418,38084
64.8474,38133
64.8531,38099
64.8584,38082
64.8641,38089
64.8697,38076
64.8754,38081
64.8807,38038
64.8863,38006
64.892,38096
64.8973,38163
64.903,38007
64.9086,38124
64.914,38157
64.9196,38186
64.9253,38194
64.9307,38054
64.9363,38122
64.9419,38083
64.9476,38056
64.9529,38181
64.9586,38150
64.9642,38209
64.9695,38097
64.9752,38120
64.9808,38058
64.9862,38157
64.9919,38066
64.9975,38084
65.0029,38018
65.0085,38045
65.0142,38075
65.0198,38166
65.0252,38191
65.0308,37894
65.0362,38227
65.0419,38104
65.0475,38162
65.0529,38092
65.0585,38226
65.0642,38169
65.0698,38177
65.0752,38020
65.0808,38064
65.0862,38130
65.0919,37915
65.0975,38127
65.1029,38181
65.1085,38080
65.1142,37992
65.1198,38131
65.1252,38150
65.1308,38147
65.1362,38238
65.1419,38011
65.1475,38090
65.1531,38305
65.1585,38158
65.1641,38089
65.1698,38056
65.1751,38089
65.1808,38067
65.1864,38000
65.1918,38113
65.1974,38090
65.203,38151
65.2087,38087
65.214,38129
65.2197,37917
65.2253,37947
65.2307,38062
65.2363,38017
65.2419,38000
65.2476,38048
65.2529,37862
65.2586,38003
65.2642,37874
65.2696,38031
65.2752,37998
65.2809,37982
65.2862,38025
65.2919,38032
65.2975,37935
65.3029,38026
65.3085,37970
65.3142,38207
65.3198,38090
65.3251,38102
65.3308,38006
65.3364,38015
65.3418,38095
65.3475,37970
65.3531,38210
65.3587,38153
65.3641,38075
65.3697,38051
65.3751,37915
65.3807,38068
65.3864,38050
65.392,37989
65.3974,38075
65.403,37991
65.4087,37945
65.414,37992
65.4197,38192
65.4253,38180
65.431,38218
65.4363,38092
65.442,38136
65.4473,38170
65.453,38145
65.4586,38082
65.4643,38145
65.4696,38232
65.4753,38035
65.4806,38082
65.4863,38058
65.4919,38041
65.4976,38011
65.5029,38177
65.5086,38086
65.5142,38152
65.5196,37975
65.5252,38127
65.5309,38028
65.5363,38009
65.5419,38102
65.5475,38118
65.5529,38003
65.5585,38267
65.5642,38114
65.5698,38040
65.5752,38162
65.5808,37998
65.5865,38181
65.5918,38063
65.5975,38073
65.6031,38094
65.6085,38085
65.6141,38022
65.6198,38082
65.6251,38099
65.6308,38009
65.6364,37967
65.6418,38063
65.6474,38068
65.6531,38031
65.6587,38151
65.6641,38117
65.6697,38003
65.6754,38142
65.6807,38006
65.6864,38094
65.692,38056
65.6974,38011
65.703,38067
65.7087,37953
65.714,38105
65.7197,38058
65.7253,38089
65.7309,38101
65.7363,38196
65.7419,37974
65.7476,38101
65.7529,38171
65.7586,37980
65.7642,38046
65.7696,38147
65.7752,38179
65.7809,38164
65.7863,38136
65.792,38145
65.7976,38103
65.803,38181
65.8086,38148
65.8143,38276
65.8196,38186
65.8253,38037
65.8309,38201
65.8363,38162
65.8419,38167
65.8476,38004
65.853,38088
65.8586,38146
65.8643,38037
65.8696,38033
65.8753,38077
65.8809,38040
65.8865,38065
65.8919,38085
65.8975,38147
65.9029,38201
65.9085,38123
65.914,38125
65.9197,38265
65.9253,38064
65.9309,38215
65.9363,38196
65.9418,38069
65.9475,38105
65.9531,38115
65.9587,38251
65.9641,38099
65.9696,38131
65.9753,38122
65.9809,38175
65.9919,38192
65.9974,38141
66.003,38254
66.0086,38383
66.0143,38052
66.0196,38112
