Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:36 2022
59.0251,165
59.0307,166
59.0361,168
59.0417,165
59.0474,169
59.0527,166
59.0584,168
59.064,169
59.0694,168
59.075,164
59.0806,168
59.0863,166
59.0917,164
59.0973,168
59.1029,169
59.1083,166
59.1139,167
59.1196,165
59.1252,166
59.1306,166
59.1362,167
59.1416,166
59.1472,164
59.1529,166
59.1585,167
59.1639,168
59.1695,165
59.1752,167
59.1805,166
59.1862,166
59.1918,170
59.1972,171
59.2028,167
59.2085,166
59.2139,167
59.2195,168
59.2252,168
59.2306,168
59.2362,167
59.2418,168
59.2472,168
59.2529,167
59.2585,168
59.2638,169
59.2695,168
59.2751,166
59.2808,171
59.2861,168
59.2918,168
59.2974,163
59.3028,169
59.3084,168
59.314,167
59.3194,168
59.3251,167
59.3307,170
59.3361,167
59.3417,167
59.3474,166
59.353,169
59.3584,168
59.364,167
59.3694,167
59.375,166
59.3807,167
59.3863,169
59.3917,168
59.3973,169
59.4027,170
59.4083,172
59.414,169
59.4196,169
59.425,168
59.4306,168
59.4363,166
59.4416,165
59.4473,171
59.4529,169
59.4583,167
59.4639,167
59.4696,171
59.475,170
59.4806,170
59.4862,170
59.4916,169
59.4973,169
59.5029,170
59.5086,171
59.5139,170
59.5196,170
59.5249,170
59.5306,168
59.5362,167
59.5418,169
59.5472,169
59.5528,167
59.5585,170
59.5638,169
59.5695,171
59.5751,170
59.5808,167
59.5861,170
59.5918,168
59.5974,170
59.6028,169
59.6084,168
59.614,168
59.6194,171
59.625,170
59.6307,168
59.6363,169
59.6417,170
59.6473,169
59.653,169
59.6583,170
59.664,170
59.6696,168
59.675,166
59.6806,172
59.6863,168
59.6916,169
59.6973,167
59.7029,167
59.7085,169
59.7139,170
59.7195,167
59.7252,170
59.7305,169
59.7362,167
59.7418,169
59.7472,170
59.7528,170
59.7585,170
59.7639,167
59.7695,169
59.7752,168
59.7805,169
59.7862,171
59.7918,168
59.7974,170
59.8028,167
59.8084,167
59.8141,168
59.8194,171
59.8251,167
59.8307,170
59.836,170
59.8417,170
59.8473,169
59.853,169
59.8583,169
59.8639,168
59.8696,168
59.8749,167
59.8806,166
59.8862,167
59.8918,169
59.8972,170
59.9028,166
59.9085,167
59.9141,167
59.9195,168
59.9251,167
59.9307,166
59.9361,168
59.9417,169
59.9474,167
59.9527,167
59.9584,168
59.964,169
59.9694,170
59.975,168
59.9807,166
59.9861,165
59.9917,167
59.9974,168
60.003,165
60.0084,167
60.014,167
60.0194,165
60.025,166
60.0307,165
60.0363,167
60.0416,165
60.0473,167
60.0529,167
60.0583,166
60.0639,165
60.0696,166
60.0752,167
60.0806,168
60.0863,166
60.0916,168
60.0972,165
60.1028,168
60.1084,167
60.114,165
60.1197,165
60.125,166
60.1306,168
60.1362,166
60.1418,168
60.1475,167
60.1528,169
60.1584,168
60.164,164
60.1697,166
60.175,166
60.1807,168
60.1861,167
60.1918,168
60.1974,166
60.2028,168
60.2084,164
60.214,167
60.2196,165
60.225,166
60.2307,166
60.2363,168
60.2417,168
60.2473,166
60.253,165
60.2583,168
60.264,166
60.2696,166
60.275,166
60.2806,165
60.2863,169
60.2917,164
60.2973,167
60.3029,167
60.3083,164
60.314,166
60.3196,167
60.3252,168
60.3306,166
60.3362,167
60.3416,167
60.3473,164
60.3529,166
60.3585,170
60.3639,167
60.3695,168
60.3752,166
60.3806,166
60.3862,167
60.3918,166
60.3972,168
60.4029,168
60.4085,164
60.4139,168
60.4195,164
60.4252,166
60.4305,168
60.4362,162
60.4418,168
60.4472,170
60.4528,170
60.4585,168
60.4639,167
60.4695,167
60.4751,165
60.4808,166
60.4861,166
60.4918,168
60.4972,165
60.5028,170
60.5084,168
60.5141,165
60.5195,169
60.5251,167
60.5307,168
60.5361,168
60.5417,166
60.5474,168
60.5528,168
60.5584,167
60.5641,166
60.5694,167
60.5751,167
60.5807,167
60.5861,171
60.5917,167
60.5974,166
60.603,165
60.6084,169
60.614,168
60.6197,167
60.625,165
60.6307,168
60.6363,167
60.6417,165
60.6473,166
60.653,169
60.6583,167
60.664,166
60.6696,166
60.675,164
60.6806,167
60.6863,166
60.6916,166
60.6973,167
60.7029,165
60.7083,165
60.714,167
60.7196,167
60.725,168
60.7306,170
60.7363,168
60.7416,168
60.7473,168
60.7529,168
60.7583,167
60.7639,168
60.7696,167
60.775,167
60.7806,166
60.7863,167
60.7918,166
60.7972,166
60.8028,167
60.8085,168
60.8139,167
60.8195,167
60.8252,166
60.8305,166
60.8362,167
60.8418,169
60.8472,170
60.8528,167
60.8585,168
60.8641,167
60.8695,164
60.8751,168
60.8808,166
60.8861,165
60.8918,168
60.8974,168
60.9028,167
60.9084,165
60.914,165
60.9194,166
60.9251,167
60.9307,165
60.9361,167
60.9417,166
60.9474,165
60.9527,167
60.9584,167
60.964,164
60.9697,167
60.975,169
60.9807,167
60.9863,168
60.9917,166
60.9973,166
61.0029,171
61.0083,168
61.014,169
61.0196,167
61.025,167
61.0306,167
61.0363,167
61.0416,167
61.0473,165
61.0529,168
61.0583,167
61.0639,165
61.0696,168
61.0752,167
61.0806,168
61.0862,168
61.0918,166
61.0972,168
61.1029,169
61.1085,167
61.1141,167
61.1195,166
61.1251,166
61.1305,167
61.1361,168
61.1418,165
61.1474,166
61.1528,166
61.1584,165
61.1641,167
61.1694,167
61.1751,167
61.1807,168
61.1861,166
61.1917,168
61.1974,168
61.2027,168
61.2083,168
61.214,164
61.2196,169
61.225,167
61.2306,168
61.2362,166
61.2416,167
61.2473,167
61.2529,168
61.2585,169
61.2639,167
61.2695,170
61.2752,168
61.2805,166
61.2862,170
61.2918,167
61.2975,165
61.3028,167
61.3084,165
61.3141,167
61.3195,168
61.3251,165
61.3307,167
61.3361,167
61.3417,166
61.3474,169
61.353,168
61.3584,167
61.364,166
61.3694,167
61.375,167
61.3807,168
61.3861,169
61.3917,168
61.3973,167
61.403,168
61.4083,168
61.414,168
61.4196,168
61.425,171
61.4306,167
61.4362,167
61.4419,165
61.4472,165
61.4529,169
61.4585,167
61.4641,169
61.4695,164
61.4751,166
61.4805,167
61.4861,169
61.4918,163
61.4974,166
61.5028,168
61.5084,167
61.5141,166
61.5194,167
61.5251,165
61.5307,167
61.5363,168
61.5416,168
61.5473,165
61.5529,164
61.5583,164
61.5639,167
61.5695,166
61.5751,166
61.5807,167
61.5861,167
61.5917,166
61.5973,166
61.6029,168
61.6085,167
61.6139,166
61.6195,165
61.6251,167
61.6307,167
61.6361,168
61.6417,167
61.6474,169
61.6529,168
61.6585,165
61.6639,166
61.6695,164
61.6752,163
61.6805,169
61.6862,167
61.6918,167
61.6972,167
61.7028,166
61.7084,166
61.7141,164
61.7194,164
61.7251,167
61.7307,166
61.7361,167
61.7417,166
61.7473,166
61.7529,169
61.7583,166
61.7639,170
61.7696,164
61.7752,166
61.7806,165
61.7862,167
61.7918,170
61.7972,166
61.8028,163
61.8085,168
61.8141,166
61.8195,166
61.8251,166
61.8305,165
61.8361,167
61.8418,168
61.8474,167
61.8528,168
61.8584,166
61.864,166
61.8697,166
61.875,167
61.8807,168
61.8863,166
61.8917,167
61.8973,162
61.903,169
61.9083,169
61.914,166
61.9196,167
61.925,163
61.9306,168
61.9363,166
61.9416,165
61.9473,166
61.9529,167
61.9585,166
61.9639,165
61.9696,168
61.9752,167
61.9806,169
61.9862,166
61.9919,168
61.9972,166
62.0029,167
62.0085,168
62.0139,168
62.0195,167
62.0251,167
62.0307,166
62.0361,166
62.0417,167
62.0474,166
62.0527,167
62.0584,168
62.064,167
62.0697,166
62.0751,168
62.0807,168
62.0863,169
62.0917,166
62.0973,165
62.103,166
62.1083,167
62.114,166
62.1196,167
62.125,168
62.1306,168
62.1363,165
62.1419,167
62.1473,172
62.1529,169
62.1583,167
62.1639,168
62.1696,168
62.1752,168
62.1805,164
62.1862,168
62.1918,166
62.1975,167
62.2028,167
62.2085,167
62.2141,169
62.2195,167
62.2251,166
62.2308,167
62.2361,170
62.2418,167
62.2474,167
62.2528,168
62.2584,167
62.264,168
62.2697,167
62.275,169
62.2807,169
62.2863,168
62.2917,168
62.2973,167
62.303,168
62.3083,167
62.314,167
62.3196,166
62.325,165
62.3306,166
62.3363,167
62.3416,168
62.3473,167
62.3529,168
62.3586,164
62.364,166
62.3696,168
62.375,166
62.3806,168
62.3863,167
62.3916,167
62.3973,167
62.4029,168
62.4083,167
62.4139,169
62.4196,168
62.4252,169
62.4306,167
62.4362,168
62.4419,166
62.4472,167
62.4529,169
62.4585,170
62.4639,170
62.4695,168
62.4752,168
62.4806,166
62.4862,168
62.4919,170
62.4972,171
62.5028,169
62.5085,168
62.5141,168
62.5195,167
62.5251,167
62.5305,168
62.5361,167
62.5418,168
62.5474,166
62.5528,166
62.5584,166
62.5641,167
62.5694,168
62.5751,164
62.5807,168
62.5861,170
62.5917,169
62.5974,167
62.6028,168
62.6084,167
62.6141,168
62.6194,166
62.6251,168
62.6307,166
62.6364,169
62.6417,167
62.6474,170
62.6527,166
62.6584,170
62.664,168
62.6697,166
62.675,168
62.6807,169
62.6863,169
62.6917,169
62.6973,172
62.703,167
62.7083,167
62.714,168
62.7196,168
62.725,168
62.7306,167
62.7363,167
62.7416,165
62.7473,167
62.7529,166
62.7583,168
62.7639,167
62.7696,167
62.7752,168
62.7806,169
62.7862,166
62.7919,165
62.7972,166
62.8029,167
62.8085,168
62.8139,167
62.8195,169
62.8251,168
62.8305,173
62.8362,170
62.8418,169
62.8474,169
62.8528,170
62.8584,171
62.8641,171
62.8695,171
62.8751,169
62.8807,169
62.8861,172
62.8918,171
62.8974,170
62.9028,171
62.9084,170
62.9141,176
62.9194,172
62.9251,170
62.9307,168
62.9361,170
62.9417,169
62.9474,171
62.9527,171
62.9584,172
62.964,171
62.9694,168
62.9751,170
62.9807,169
62.9864,169
62.9917,171
62.9973,171
63.003,170
63.0084,171
63.014,168
63.0197,170
63.025,169
63.0306,169
63.0361,171
63.0417,170
63.0474,172
63.053,170
63.0583,169
63.0639,170
63.0695,170
63.0752,171
63.0806,169
63.0862,171
63.0917,168
63.0974,171
63.103,172
63.1084,171
63.114,169
63.1195,171
63.1252,170
63.1305,171
63.1362,171
63.1418,172
63.1472,168
63.1528,169
63.1585,172
63.1639,169
63.1695,170
63.1751,167
63.1805,169
63.1861,170
63.1918,169
63.1974,170
63.2028,172
63.2084,170
63.2141,170
63.2195,171
63.2251,170
63.2307,169
63.2361,170
63.2418,170
63.2474,169
63.2528,170
63.2584,170
63.2641,170
63.2694,170
63.2751,169
63.2807,169
63.2864,169
63.2917,170
63.2974,169
63.3027,171
63.3084,171
63.314,170
63.3194,172
63.3251,172
63.3307,170
63.3361,168
63.3417,173
63.3472,170
63.3528,170
63.3583,170
63.3639,172
63.3696,171
63.375,170
63.3806,172
63.3862,170
63.3919,171
63.3972,171
63.4028,171
63.4083,172
63.4139,172
63.4194,171
63.4251,170
63.4305,169
63.4361,167
63.4417,169
63.4472,172
63.4529,171
63.4583,166
63.4639,170
63.4694,173
63.475,173
63.4806,171
63.4861,170
63.4917,168
63.4972,173
63.5028,171
63.5083,171
63.5139,169
63.5195,169
63.525,172
63.5306,170
63.5361,169
63.5417,171
63.5473,168
63.5528,171
63.5584,171
63.5639,169
63.5695,169
63.575,169
63.5806,169
63.5862,169
63.5917,171
63.5973,169
63.6028,169
63.6084,169
63.6139,169
63.6195,170
63.6251,170
63.6306,170
63.6362,168
63.6417,172
63.6473,172
63.6529,170
63.6584,171
63.664,173
63.6695,169
63.6751,173
63.6806,166
63.6862,173
63.6918,169
63.6973,170
63.7029,171
63.7084,169
63.714,171
63.7196,171
63.7251,167
63.7307,167
63.7362,171
63.7418,170
63.7473,171
63.7529,169
63.7585,170
63.764,171
63.7696,171
63.7751,171
63.7807,169
63.7863,170
63.7918,169
63.7974,169
63.8029,171
63.8085,170
63.814,169
63.8196,171
63.8252,169
63.8307,169
63.8363,168
63.8418,169
63.8474,172
63.853,170
63.8585,172
63.8641,171
63.8696,172
63.8752,170
63.8807,170
63.8863,170
63.8917,170
63.8973,169
63.903,170
63.9085,171
63.9139,169
63.9195,168
63.9252,170
63.9308,172
63.9363,170
63.9417,168
63.9474,170
63.953,171
63.9586,169
63.9639,168
63.9696,170
63.9752,170
63.9806,167
63.9863,171
63.9919,171
63.9973,173
64.0029,171
64.0085,172
64.0141,173
64.0195,170
64.0251,169
64.0308,170
64.0362,169
64.0418,170
64.0474,169
64.053,166
64.0584,169
64.064,172
64.0697,171
64.075,170
64.0807,171
64.0863,169
64.092,168
64.0973,170
64.103,170
64.1086,168
64.114,169
64.1196,168
64.1253,168
64.1306,168
64.1363,170
64.1419,169
64.1473,167
64.1529,171
64.1586,168
64.1639,170
64.1696,170
64.1752,170
64.1806,170
64.1863,168
64.1919,168
64.1975,171
64.2029,168
64.2086,170
64.2139,169
64.2195,169
64.2252,171
64.2308,169
64.2362,166
64.2418,170
64.2475,168
64.2528,169
64.2585,173
64.2641,170
64.2698,171
64.2751,172
64.2808,169
64.2864,171
64.2918,169
64.2974,169
64.3031,168
64.3084,171
64.3141,169
64.3197,168
64.3251,169
64.3307,169
64.3364,171
64.3417,169
64.3474,169
64.353,170
64.3587,169
64.364,170
64.3697,168
64.3753,168
64.3807,171
64.3863,168
64.3919,171
64.3973,172
64.403,168
64.4086,170
64.414,170
64.4196,172
64.4253,170
64.4307,171
64.4363,174
64.442,170
64.4473,168
64.453,170
64.4586,171
64.464,171
64.4696,170
64.4751,170
64.4807,170
64.4864,170
64.4917,172
64.4974,171
64.5029,170
64.5085,170
64.5142,171
64.5195,169
64.5252,167
64.5307,171
64.5364,170
64.5417,171
64.5474,171
64.553,169
64.5585,170
64.5641,169
64.5695,168
64.5752,172
64.5808,169
64.5863,172
64.592,172
64.5973,171
64.603,171
64.6086,173
64.614,171
64.6196,171
64.6253,169
64.6306,168
64.6363,172
64.6419,173
64.6476,171
64.6529,171
64.6586,170
64.6642,171
64.6695,174
64.6752,171
64.6808,171
64.6862,170
64.6918,168
64.6975,170
64.7031,170
64.7085,171
64.7141,172
64.7198,172
64.7251,171
64.7308,168
64.7362,170
64.7418,172
64.7475,170
64.7531,170
64.7585,170
64.7642,172
64.7698,171
64.7752,170
64.7808,168
64.7864,170
64.7918,169
64.7975,171
64.8031,168
64.8084,172
64.8141,170
64.8198,170
64.8251,170
64.8308,169
64.8364,169
64.8418,168
64.8474,169
64.8531,174
64.8584,169
64.8641,169
64.8697,168
64.8754,171
64.8807,170
64.8863,170
64.892,172
64.8973,171
64.903,171
64.9086,171
64.914,169
64.9196,168
64.9253,170
64.9307,168
64.9363,169
64.9419,169
64.9476,169
64.9529,171
64.9586,169
64.9642,169
64.9695,170
64.9752,169
64.9808,167
64.9862,169
64.9919,170
64.9975,170
65.0029,170
65.0085,168
65.0142,168
65.0198,171
65.0252,168
65.0308,171
65.0362,168
65.0419,168
65.0475,167
65.0529,170
65.0585,169
65.0642,168
65.0698,168
65.0752,168
65.0808,169
65.0862,169
65.0919,168
65.0975,169
65.1029,168
65.1085,166
65.1142,168
65.1198,168
65.1252,169
65.1308,170
65.1362,169
65.1419,168
65.1475,169
65.1531,169
65.1585,168
65.1641,170
65.1698,168
65.1751,171
65.1808,171
65.1864,169
65.1918,168
65.1974,169
65.203,167
65.2087,168
65.214,169
65.2197,166
65.2253,168
65.2307,169
65.2363,169
65.2419,168
65.2476,171
65.2529,169
65.2586,168
65.2642,169
65.2696,171
65.2752,170
65.2809,168
65.2862,171
65.2919,170
65.2975,167
65.3029,169
65.3085,169
65.3142,166
65.3198,168
65.3251,167
65.3308,170
65.3364,169
65.3418,171
65.3475,170
65.3531,169
65.3587,169
65.3641,169
65.3697,168
65.3751,170
65.3807,170
65.3864,170
65.392,170
65.3974,173
65.403,170
65.4087,169
65.414,171
65.4197,170
65.4253,169
65.431,170
65.4363,171
65.442,170
65.4473,168
65.453,170
65.4586,167
65.4643,169
65.4696,169
65.4753,172
65.4806,170
65.4863,171
65.4919,170
65.4976,169
65.5029,171
65.5086,170
65.5142,171
65.5196,170
65.5252,171
65.5309,171
65.5363,170
65.5419,170
65.5475,169
65.5529,171
65.5585,170
65.5642,171
65.5698,169
65.5752,168
65.5808,168
65.5865,170
65.5918,168
65.5975,166
65.6031,170
65.6085,168
65.6141,169
65.6198,170
65.6251,168
65.6308,169
65.6364,168
65.6418,164
65.6474,168
65.6531,169
65.6587,169
65.6641,170
65.6697,169
65.6754,167
65.6807,170
65.6864,171
65.692,168
65.6974,169
65.703,171
65.7087,170
65.714,169
65.7197,169
65.7253,168
65.7309,168
65.7363,167
65.7419,170
65.7476,168
65.7529,169
65.7586,169
65.7642,170
65.7696,169
65.7752,170
65.7809,170
65.7863,170
65.792,168
65.7976,165
65.803,167
65.8086,169
65.8143,166
65.8196,166
65.8253,169
65.8309,168
65.8363,168
65.8419,168
65.8476,168
65.853,166
65.8586,169
65.8643,168
65.8696,169
65.8753,168
65.8809,172
65.8865,173
65.8919,168
65.8975,168
65.9029,170
65.9085,171
65.914,170
65.9197,168
65.9253,170
65.9309,169
65.9363,165
65.9418,168
65.9475,168
65.9531,170
65.9587,170
65.9641,167
65.9696,168
65.9753,169
65.9809,169
65.9919,171
65.9974,167
66.003,169
66.0086,171
66.0143,171
66.0196,170
