Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:36 2022
59.0251,167
59.0307,166
59.0361,169
59.0417,164
59.0474,170
59.0527,167
59.0584,170
59.064,169
59.0694,168
59.075,168
59.0806,171
59.0863,168
59.0917,166
59.0973,168
59.1029,166
59.1083,168
59.1139,167
59.1196,167
59.1252,165
59.1306,167
59.1362,171
59.1416,168
59.1472,165
59.1529,166
59.1585,166
59.1639,168
59.1695,167
59.1752,168
59.1805,163
59.1862,167
59.1918,170
59.1972,172
59.2028,170
59.2085,167
59.2139,168
59.2195,169
59.2252,166
59.2306,169
59.2362,169
59.2418,167
59.2472,166
59.2529,165
59.2585,167
59.2638,167
59.2695,168
59.2751,168
59.2808,170
59.2861,167
59.2918,168
59.2974,166
59.3028,167
59.3084,167
59.314,167
59.3194,171
59.3251,167
59.3307,168
59.3361,169
59.3417,168
59.3474,169
59.353,168
59.3584,169
59.364,165
59.3694,167
59.375,166
59.3807,167
59.3863,170
59.3917,168
59.3973,167
59.4027,168
59.4083,173
59.414,167
59.4196,167
59.425,167
59.4306,169
59.4363,167
59.4416,165
59.4473,168
59.4529,170
59.4583,168
59.4639,166
59.4696,171
59.475,171
59.4806,169
59.4862,169
59.4916,168
59.4973,169
59.5029,168
59.5086,168
59.5139,169
59.5196,168
59.5249,172
59.5306,171
59.5362,170
59.5418,170
59.5472,168
59.5528,169
59.5585,170
59.5638,169
59.5695,170
59.5751,168
59.5808,167
59.5861,169
59.5918,169
59.5974,170
59.6028,168
59.6084,169
59.614,169
59.6194,170
59.625,168
59.6307,171
59.6363,170
59.6417,166
59.6473,169
59.653,169
59.6583,169
59.664,171
59.6696,170
59.675,166
59.6806,170
59.6863,170
59.6916,168
59.6973,168
59.7029,167
59.7085,170
59.7139,167
59.7195,168
59.7252,169
59.7305,170
59.7362,167
59.7418,169
59.7472,169
59.7528,169
59.7585,169
59.7639,168
59.7695,168
59.7752,169
59.7805,171
59.7862,169
59.7918,168
59.7974,168
59.8028,170
59.8084,166
59.8141,168
59.8194,170
59.8251,168
59.8307,170
59.836,171
59.8417,171
59.8473,170
59.853,169
59.8583,169
59.8639,168
59.8696,169
59.8749,168
59.8806,166
59.8862,169
59.8918,167
59.8972,169
59.9028,166
59.9085,168
59.9141,169
59.9195,168
59.9251,166
59.9307,168
59.9361,165
59.9417,167
59.9474,168
59.9527,169
59.9584,167
59.964,168
59.9694,167
59.975,168
59.9807,167
59.9861,166
59.9917,167
59.9974,168
60.003,167
60.0084,165
60.014,169
60.0194,167
60.025,165
60.0307,165
60.0363,168
60.0416,166
60.0473,168
60.0529,167
60.0583,166
60.0639,164
60.0696,164
60.0752,165
60.0806,167
60.0863,168
60.0916,167
60.0972,166
60.1028,169
60.1084,167
60.114,167
60.1197,166
60.125,167
60.1306,167
60.1362,166
60.1418,168
60.1475,166
60.1528,167
60.1584,166
60.164,165
60.1697,167
60.175,166
60.1807,167
60.1861,168
60.1918,165
60.1974,168
60.2028,165
60.2084,168
60.214,168
60.2196,168
60.225,167
60.2307,165
60.2363,170
60.2417,166
60.2473,165
60.253,166
60.2583,166
60.264,166
60.2696,166
60.275,166
60.2806,165
60.2863,167
60.2917,164
60.2973,166
60.3029,167
60.3083,166
60.314,167
60.3196,168
60.3252,166
60.3306,166
60.3362,167
60.3416,165
60.3473,166
60.3529,165
60.3585,167
60.3639,168
60.3695,166
60.3752,164
60.3806,171
60.3862,168
60.3918,165
60.3972,167
60.4029,166
60.4085,166
60.4139,166
60.4195,167
60.4252,167
60.4305,166
60.4362,164
60.4418,169
60.4472,168
60.4528,167
60.4585,168
60.4639,167
60.4695,167
60.4751,166
60.4808,166
60.4861,167
60.4918,169
60.4972,167
60.5028,169
60.5084,168
60.5141,162
60.5195,168
60.5251,166
60.5307,170
60.5361,167
60.5417,169
60.5474,167
60.5528,167
60.5584,166
60.5641,168
60.5694,167
60.5751,168
60.5807,169
60.5861,170
60.5917,166
60.5974,164
60.603,168
60.6084,168
60.614,169
60.6197,166
60.625,169
60.6307,169
60.6363,166
60.6417,166
60.6473,167
60.653,168
60.6583,167
60.664,166
60.6696,168
60.675,165
60.6806,167
60.6863,166
60.6916,169
60.6973,167
60.7029,167
60.7083,166
60.714,167
60.7196,168
60.725,167
60.7306,167
60.7363,169
60.7416,169
60.7473,169
60.7529,168
60.7583,168
60.7639,168
60.7696,168
60.775,167
60.7806,167
60.7863,166
60.7918,164
60.7972,166
60.8028,167
60.8085,169
60.8139,168
60.8195,167
60.8252,166
60.8305,170
60.8362,169
60.8418,168
60.8472,171
60.8528,170
60.8585,169
60.8641,166
60.8695,165
60.8751,167
60.8808,166
60.8861,169
60.8918,167
60.8974,168
60.9028,169
60.9084,166
60.914,165
60.9194,168
60.9251,166
60.9307,165
60.9361,167
60.9417,168
60.9474,166
60.9527,165
60.9584,167
60.964,167
60.9697,167
60.975,168
60.9807,165
60.9863,167
60.9917,167
60.9973,166
61.0029,167
61.0083,166
61.014,167
61.0196,166
61.025,168
61.0306,168
61.0363,168
61.0416,165
61.0473,166
61.0529,168
61.0583,167
61.0639,168
61.0696,168
61.0752,168
61.0806,166
61.0862,168
61.0918,166
61.0972,168
61.1029,167
61.1085,167
61.1141,167
61.1195,166
61.1251,166
61.1305,166
61.1361,168
61.1418,167
61.1474,165
61.1528,169
61.1584,166
61.1641,166
61.1694,166
61.1751,167
61.1807,167
61.1861,166
61.1917,168
61.1974,168
61.2027,169
61.2083,166
61.214,166
61.2196,168
61.225,165
61.2306,168
61.2362,167
61.2416,166
61.2473,169
61.2529,170
61.2585,170
61.2639,167
61.2695,164
61.2752,168
61.2805,167
61.2862,169
61.2918,169
61.2975,167
61.3028,168
61.3084,168
61.3141,167
61.3195,169
61.3251,164
61.3307,168
61.3361,168
61.3417,167
61.3474,170
61.353,168
61.3584,169
61.364,169
61.3694,169
61.375,167
61.3807,168
61.3861,167
61.3917,168
61.3973,168
61.403,166
61.4083,168
61.414,167
61.4196,168
61.425,168
61.4306,165
61.4362,167
61.4419,167
61.4472,164
61.4529,167
61.4585,167
61.4641,167
61.4695,164
61.4751,166
61.4805,166
61.4861,167
61.4918,163
61.4974,166
61.5028,165
61.5084,167
61.5141,165
61.5194,166
61.5251,166
61.5307,166
61.5363,167
61.5416,167
61.5473,165
61.5529,166
61.5583,164
61.5639,168
61.5695,163
61.5751,166
61.5807,167
61.5861,168
61.5917,168
61.5973,168
61.6029,166
61.6085,166
61.6139,166
61.6195,167
61.6251,166
61.6307,167
61.6361,167
61.6417,167
61.6474,170
61.6529,166
61.6585,165
61.6639,164
61.6695,163
61.6752,167
61.6805,165
61.6862,168
61.6918,167
61.6972,164
61.7028,165
61.7084,166
61.7141,163
61.7194,166
61.7251,167
61.7307,165
61.7361,169
61.7417,168
61.7473,167
61.7529,167
61.7583,165
61.7639,167
61.7696,166
61.7752,166
61.7806,167
61.7862,167
61.7918,169
61.7972,168
61.8028,166
61.8085,165
61.8141,167
61.8195,167
61.8251,166
61.8305,165
61.8361,164
61.8418,167
61.8474,167
61.8528,167
61.8584,168
61.864,166
61.8697,165
61.875,167
61.8807,167
61.8863,167
61.8917,166
61.8973,165
61.903,164
61.9083,170
61.914,167
61.9196,168
61.925,164
61.9306,167
61.9363,166
61.9416,166
61.9473,168
61.9529,169
61.9585,167
61.9639,168
61.9696,168
61.9752,168
61.9806,168
61.9862,168
61.9919,167
61.9972,165
62.0029,166
62.0085,167
62.0139,166
62.0195,165
62.0251,167
62.0307,166
62.0361,168
62.0417,166
62.0474,167
62.0527,167
62.0584,167
62.064,167
62.0697,166
62.0751,169
62.0807,168
62.0863,166
62.0917,167
62.0973,166
62.103,166
62.1083,170
62.114,164
62.1196,165
62.125,168
62.1306,167
62.1363,167
62.1419,167
62.1473,167
62.1529,167
62.1583,166
62.1639,166
62.1696,170
62.1752,166
62.1805,166
62.1862,168
62.1918,167
62.1975,168
62.2028,166
62.2085,169
62.2141,169
62.2195,167
62.2251,165
62.2308,168
62.2361,169
62.2418,167
62.2474,168
62.2528,167
62.2584,168
62.264,169
62.2697,170
62.275,168
62.2807,167
62.2863,169
62.2917,168
62.2973,166
62.303,167
62.3083,165
62.314,166
62.3196,166
62.325,165
62.3306,167
62.3363,168
62.3416,169
62.3473,167
62.3529,169
62.3586,167
62.364,165
62.3696,167
62.375,164
62.3806,166
62.3863,169
62.3916,167
62.3973,168
62.4029,168
62.4083,167
62.4139,167
62.4196,168
62.4252,171
62.4306,167
62.4362,168
62.4419,167
62.4472,168
62.4529,168
62.4585,166
62.4639,169
62.4695,167
62.4752,173
62.4806,168
62.4862,169
62.4919,169
62.4972,170
62.5028,169
62.5085,167
62.5141,168
62.5195,166
62.5251,168
62.5305,169
62.5361,167
62.5418,168
62.5474,168
62.5528,166
62.5584,167
62.5641,168
62.5694,169
62.5751,161
62.5807,168
62.5861,168
62.5917,170
62.5974,167
62.6028,166
62.6084,167
62.6141,167
62.6194,165
62.6251,171
62.6307,167
62.6364,169
62.6417,170
62.6474,167
62.6527,164
62.6584,170
62.664,168
62.6697,165
62.675,166
62.6807,170
62.6863,166
62.6917,167
62.6973,170
62.703,167
62.7083,167
62.714,169
62.7196,168
62.725,172
62.7306,170
62.7363,165
62.7416,166
62.7473,167
62.7529,165
62.7583,166
62.7639,170
62.7696,168
62.7752,169
62.7806,168
62.7862,168
62.7919,166
62.7972,167
62.8029,167
62.8085,166
62.8139,168
62.8195,169
62.8251,167
62.8305,172
62.8362,170
62.8418,167
62.8474,169
62.8528,170
62.8584,172
62.8641,171
62.8695,173
62.8751,170
62.8807,172
62.8861,170
62.8918,170
62.8974,168
62.9028,171
62.9084,169
62.9141,175
62.9194,171
62.9251,170
62.9307,169
62.9361,170
62.9417,168
62.9474,169
62.9527,172
62.9584,172
62.964,172
62.9694,170
62.9751,171
62.9807,171
62.9864,170
62.9917,169
62.9973,171
63.003,169
63.0084,171
63.014,170
63.0197,171
63.025,169
63.0306,170
63.0361,171
63.0417,169
63.0474,169
63.053,173
63.0583,169
63.0639,171
63.0695,169
63.0752,169
63.0806,170
63.0862,171
63.0917,170
63.0974,170
63.103,171
63.1084,170
63.114,172
63.1195,169
63.1252,170
63.1305,171
63.1362,169
63.1418,172
63.1472,170
63.1528,170
63.1585,170
63.1639,170
63.1695,169
63.1751,171
63.1805,169
63.1861,172
63.1918,173
63.1974,169
63.2028,171
63.2084,170
63.2141,168
63.2195,170
63.2251,170
63.2307,168
63.2361,167
63.2418,170
63.2474,173
63.2528,172
63.2584,171
63.2641,171
63.2694,170
63.2751,168
63.2807,169
63.2864,170
63.2917,167
63.2974,170
63.3027,171
63.3084,170
63.314,172
63.3194,172
63.3251,172
63.3307,170
63.3361,167
63.3417,171
63.3472,172
63.3528,170
63.3583,171
63.3639,171
63.3696,170
63.375,170
63.3806,170
63.3862,170
63.3919,171
63.3972,171
63.4028,172
63.4083,172
63.4139,170
63.4194,169
63.4251,170
63.4305,169
63.4361,174
63.4417,169
63.4472,171
63.4529,172
63.4583,167
63.4639,172
63.4694,174
63.475,174
63.4806,168
63.4861,171
63.4917,169
63.4972,171
63.5028,173
63.5083,172
63.5139,169
63.5195,169
63.525,170
63.5306,171
63.5361,170
63.5417,171
63.5473,169
63.5528,172
63.5584,171
63.5639,169
63.5695,168
63.575,171
63.5806,169
63.5862,169
63.5917,171
63.5973,171
63.6028,169
63.6084,171
63.6139,171
63.6195,170
63.6251,170
63.6306,169
63.6362,169
63.6417,171
63.6473,172
63.6529,173
63.6584,171
63.664,171
63.6695,170
63.6751,174
63.6806,169
63.6862,173
63.6918,170
63.6973,170
63.7029,171
63.7084,170
63.714,169
63.7196,169
63.7251,168
63.7307,170
63.7362,169
63.7418,169
63.7473,173
63.7529,169
63.7585,170
63.764,171
63.7696,171
63.7751,170
63.7807,168
63.7863,171
63.7918,172
63.7974,170
63.8029,169
63.8085,168
63.814,168
63.8196,166
63.8252,170
63.8307,171
63.8363,169
63.8418,169
63.8474,171
63.853,169
63.8585,172
63.8641,169
63.8696,170
63.8752,171
63.8807,172
63.8863,173
63.8917,170
63.8973,169
63.903,170
63.9085,169
63.9139,171
63.9195,168
63.9252,171
63.9308,171
63.9363,170
63.9417,171
63.9474,172
63.953,172
63.9586,169
63.9639,168
63.9696,169
63.9752,169
63.9806,168
63.9863,170
63.9919,172
63.9973,170
64.0029,171
64.0085,173
64.0141,171
64.0195,171
64.0251,171
64.0308,170
64.0362,168
64.0418,169
64.0474,171
64.053,167
64.0584,170
64.064,170
64.0697,170
64.075,170
64.0807,170
64.0863,171
64.092,171
64.0973,171
64.103,171
64.1086,167
64.114,170
64.1196,169
64.1253,170
64.1306,167
64.1363,170
64.1419,167
64.1473,170
64.1529,170
64.1586,168
64.1639,170
64.1696,170
64.1752,170
64.1806,170
64.1863,168
64.1919,169
64.1975,171
64.2029,170
64.2086,171
64.2139,167
64.2195,170
64.2252,171
64.2308,170
64.2362,170
64.2418,170
64.2475,169
64.2528,169
64.2585,172
64.2641,171
64.2698,170
64.2751,172
64.2808,170
64.2864,170
64.2918,168
64.2974,168
64.3031,169
64.3084,172
64.3141,169
64.3197,168
64.3251,170
64.3307,170
64.3364,168
64.3417,169
64.3474,170
64.353,170
64.3587,169
64.364,167
64.3697,169
64.3753,168
64.3807,170
64.3863,169
64.3919,171
64.3973,172
64.403,169
64.4086,171
64.414,169
64.4196,168
64.4253,168
64.4307,171
64.4363,170
64.442,171
64.4473,170
64.453,171
64.4586,171
64.464,171
64.4696,171
64.4751,170
64.4807,171
64.4864,170
64.4917,170
64.4974,172
64.5029,171
64.5085,173
64.5142,171
64.5195,170
64.5252,172
64.5307,171
64.5364,168
64.5417,170
64.5474,170
64.553,169
64.5585,171
64.5641,171
64.5695,169
64.5752,171
64.5808,168
64.5863,172
64.592,168
64.5973,171
64.603,171
64.6086,171
64.614,169
64.6196,171
64.6253,171
64.6306,172
64.6363,169
64.6419,171
64.6476,173
64.6529,170
64.6586,169
64.6642,172
64.6695,173
64.6752,171
64.6808,171
64.6862,172
64.6918,168
64.6975,167
64.7031,169
64.7085,173
64.7141,171
64.7198,172
64.7251,171
64.7308,170
64.7362,169
64.7418,170
64.7475,169
64.7531,171
64.7585,171
64.7642,170
64.7698,170
64.7752,169
64.7808,170
64.7864,170
64.7918,172
64.7975,171
64.8031,169
64.8084,172
64.8141,170
64.8198,167
64.8251,171
64.8308,171
64.8364,171
64.8418,171
64.8474,172
64.8531,173
64.8584,170
64.8641,169
64.8697,167
64.8754,170
64.8807,172
64.8863,169
64.892,170
64.8973,170
64.903,170
64.9086,170
64.914,168
64.9196,167
64.9253,172
64.9307,172
64.9363,171
64.9419,171
64.9476,170
64.9529,169
64.9586,171
64.9642,171
64.9695,169
64.9752,171
64.9808,168
64.9862,168
64.9919,170
64.9975,171
65.0029,171
65.0085,171
65.0142,167
65.0198,169
65.0252,171
65.0308,168
65.0362,172
65.0419,168
65.0475,167
65.0529,169
65.0585,168
65.0642,167
65.0698,167
65.0752,169
65.0808,169
65.0862,171
65.0919,169
65.0975,170
65.1029,167
65.1085,171
65.1142,168
65.1198,171
65.1252,167
65.1308,169
65.1362,168
65.1419,167
65.1475,168
65.1531,169
65.1585,171
65.1641,171
65.1698,168
65.1751,169
65.1808,170
65.1864,170
65.1918,170
65.1974,169
65.203,167
65.2087,169
65.214,169
65.2197,167
65.2253,168
65.2307,169
65.2363,172
65.2419,169
65.2476,170
65.2529,168
65.2586,171
65.2642,168
65.2696,172
65.2752,168
65.2809,168
65.2862,166
65.2919,170
65.2975,167
65.3029,168
65.3085,169
65.3142,165
65.3198,168
65.3251,170
65.3308,170
65.3364,167
65.3418,170
65.3475,171
65.3531,168
65.3587,166
65.3641,166
65.3697,168
65.3751,171
65.3807,168
65.3864,168
65.392,170
65.3974,171
65.403,169
65.4087,169
65.414,174
65.4197,172
65.4253,171
65.431,169
65.4363,169
65.442,170
65.4473,169
65.453,167
65.4586,169
65.4643,170
65.4696,168
65.4753,169
65.4806,170
65.4863,169
65.4919,170
65.4976,171
65.5029,170
65.5086,169
65.5142,169
65.5196,170
65.5252,168
65.5309,172
65.5363,170
65.5419,170
65.5475,168
65.5529,169
65.5585,169
65.5642,172
65.5698,168
65.5752,170
65.5808,169
65.5865,169
65.5918,171
65.5975,168
65.6031,171
65.6085,170
65.6141,170
65.6198,169
65.6251,164
65.6308,170
65.6364,168
65.6418,167
65.6474,167
65.6531,169
65.6587,169
65.6641,168
65.6697,170
65.6754,170
65.6807,172
65.6864,170
65.692,170
65.6974,171
65.703,169
65.7087,168
65.714,170
65.7197,168
65.7253,169
65.7309,170
65.7363,167
65.7419,168
65.7476,171
65.7529,170
65.7586,168
65.7642,169
65.7696,169
65.7752,169
65.7809,168
65.7863,168
65.792,169
65.7976,164
65.803,167
65.8086,168
65.8143,165
65.8196,167
65.8253,167
65.8309,167
65.8363,167
65.8419,170
65.8476,167
65.853,170
65.8586,168
65.8643,168
65.8696,169
65.8753,168
65.8809,171
65.8865,172
65.8919,167
65.8975,169
65.9029,171
65.9085,171
65.914,167
65.9197,169
65.9253,168
65.9309,167
65.9363,168
65.9418,168
65.9475,170
65.9531,166
65.9587,169
65.9641,166
65.9696,167
65.9753,169
65.9809,170
65.9919,170
65.9974,165
66.003,166
66.0086,167
66.0143,171
66.0196,170
