Experiment: Apr29_NP_tst_expt vial 7, Fri Apr 29 15:50:36 2022
59.0251,168
59.0307,167
59.0361,165
59.0417,168
59.0474,168
59.0527,166
59.0584,166
59.064,169
59.0694,167
59.075,169
59.0806,168
59.0863,168
59.0917,167
59.0973,168
59.1029,166
59.1083,168
59.1139,167
59.1196,169
59.1252,167
59.1306,168
59.1362,168
59.1416,166
59.1472,167
59.1529,167
59.1585,165
59.1639,167
59.1695,167
59.1752,168
59.1805,167
59.1862,167
59.1918,170
59.1972,169
59.2028,168
59.2085,167
59.2139,168
59.2195,170
59.2252,166
59.2306,169
59.2362,165
59.2418,167
59.2472,169
59.2529,169
59.2585,171
59.2638,169
59.2695,167
59.2751,167
59.2808,170
59.2861,170
59.2918,169
59.2974,167
59.3028,167
59.3084,168
59.314,167
59.3194,168
59.3251,167
59.3307,169
59.3361,168
59.3417,168
59.3474,170
59.353,170
59.3584,168
59.364,168
59.3694,167
59.375,167
59.3807,168
59.3863,169
59.3917,168
59.3973,167
59.4027,168
59.4083,169
59.414,169
59.4196,170
59.425,167
59.4306,169
59.4363,167
59.4416,168
59.4473,168
59.4529,169
59.4583,172
59.4639,168
59.4696,170
59.475,168
59.4806,170
59.4862,170
59.4916,170
59.4973,171
59.5029,169
59.5086,169
59.5139,168
59.5196,170
59.5249,168
59.5306,171
59.5362,168
59.5418,168
59.5472,169
59.5528,169
59.5585,170
59.5638,168
59.5695,168
59.5751,167
59.5808,166
59.5861,169
59.5918,169
59.5974,171
59.6028,169
59.6084,170
59.614,170
59.6194,168
59.625,170
59.6307,169
59.6363,171
59.6417,169
59.6473,170
59.653,167
59.6583,169
59.664,168
59.6696,172
59.675,171
59.6806,170
59.6863,169
59.6916,168
59.6973,168
59.7029,170
59.7085,171
59.7139,170
59.7195,170
59.7252,168
59.7305,169
59.7362,169
59.7418,170
59.7472,171
59.7528,169
59.7585,171
59.7639,170
59.7695,170
59.7752,169
59.7805,171
59.7862,167
59.7918,170
59.7974,169
59.8028,170
59.8084,168
59.8141,169
59.8194,169
59.8251,169
59.8307,168
59.836,169
59.8417,170
59.8473,167
59.853,171
59.8583,170
59.8639,168
59.8696,168
59.8749,166
59.8806,171
59.8862,169
59.8918,170
59.8972,170
59.9028,170
59.9085,170
59.9141,170
59.9195,170
59.9251,169
59.9307,169
59.9361,166
59.9417,169
59.9474,168
59.9527,167
59.9584,169
59.964,166
59.9694,164
59.975,168
59.9807,167
59.9861,167
59.9917,167
59.9974,167
60.003,167
60.0084,165
60.014,164
60.0194,168
60.025,168
60.0307,168
60.0363,167
60.0416,168
60.0473,165
60.0529,167
60.0583,167
60.0639,167
60.0696,167
60.0752,166
60.0806,165
60.0863,168
60.0916,165
60.0972,165
60.1028,164
60.1084,166
60.114,168
60.1197,167
60.125,169
60.1306,166
60.1362,167
60.1418,166
60.1475,169
60.1528,170
60.1584,167
60.164,167
60.1697,166
60.175,168
60.1807,167
60.1861,170
60.1918,169
60.1974,167
60.2028,167
60.2084,167
60.214,166
60.2196,166
60.225,168
60.2307,167
60.2363,166
60.2417,167
60.2473,168
60.253,167
60.2583,165
60.264,166
60.2696,168
60.275,167
60.2806,168
60.2863,167
60.2917,168
60.2973,169
60.3029,163
60.3083,165
60.314,167
60.3196,164
60.3252,167
60.3306,168
60.3362,167
60.3416,162
60.3473,165
60.3529,165
60.3585,166
60.3639,167
60.3695,167
60.3752,167
60.3806,166
60.3862,166
60.3918,167
60.3972,167
60.4029,166
60.4085,166
60.4139,167
60.4195,160
60.4252,167
60.4305,166
60.4362,171
60.4418,172
60.4472,169
60.4528,168
60.4585,167
60.4639,171
60.4695,166
60.4751,168
60.4808,166
60.4861,168
60.4918,169
60.4972,168
60.5028,168
60.5084,167
60.5141,168
60.5195,166
60.5251,165
60.5307,168
60.5361,166
60.5417,166
60.5474,169
60.5528,168
60.5584,166
60.5641,167
60.5694,166
60.5751,168
60.5807,167
60.5861,168
60.5917,171
60.5974,170
60.603,165
60.6084,170
60.614,167
60.6197,167
60.625,168
60.6307,168
60.6363,168
60.6417,169
60.6473,168
60.653,170
60.6583,166
60.664,168
60.6696,167
60.675,165
60.6806,166
60.6863,167
60.6916,168
60.6973,168
60.7029,168
60.7083,167
60.714,170
60.7196,168
60.725,166
60.7306,167
60.7363,169
60.7416,168
60.7473,168
60.7529,169
60.7583,169
60.7639,166
60.7696,168
60.775,168
60.7806,167
60.7863,167
60.7918,168
60.7972,167
60.8028,167
60.8085,167
60.8139,168
60.8195,168
60.8252,168
60.8305,170
60.8362,168
60.8418,167
60.8472,168
60.8528,170
60.8585,169
60.8641,164
60.8695,168
60.8751,166
60.8808,167
60.8861,165
60.8918,167
60.8974,166
60.9028,168
60.9084,167
60.914,163
60.9194,166
60.9251,165
60.9307,169
60.9361,168
60.9417,167
60.9474,167
60.9527,168
60.9584,167
60.964,166
60.9697,168
60.975,164
60.9807,168
60.9863,166
60.9917,169
60.9973,168
61.0029,170
61.0083,165
61.014,164
61.0196,167
61.025,167
61.0306,168
61.0363,166
61.0416,167
61.0473,166
61.0529,168
61.0583,165
61.0639,167
61.0696,168
61.0752,166
61.0806,168
61.0862,170
61.0918,167
61.0972,168
61.1029,166
61.1085,166
61.1141,166
61.1195,167
61.1251,169
61.1305,165
61.1361,169
61.1418,166
61.1474,166
61.1528,165
61.1584,168
61.1641,167
61.1694,165
61.1751,166
61.1807,166
61.1861,169
61.1917,168
61.1974,167
61.2027,166
61.2083,164
61.214,167
61.2196,169
61.225,166
61.2306,169
61.2362,167
61.2416,168
61.2473,167
61.2529,166
61.2585,170
61.2639,168
61.2695,167
61.2752,170
61.2805,167
61.2862,168
61.2918,168
61.2975,167
61.3028,165
61.3084,169
61.3141,168
61.3195,166
61.3251,169
61.3307,167
61.3361,170
61.3417,165
61.3474,169
61.353,170
61.3584,167
61.364,164
61.3694,170
61.375,166
61.3807,167
61.3861,168
61.3917,168
61.3973,170
61.403,167
61.4083,168
61.414,167
61.4196,168
61.425,168
61.4306,167
61.4362,167
61.4419,168
61.4472,168
61.4529,167
61.4585,167
61.4641,169
61.4695,167
61.4751,167
61.4805,168
61.4861,167
61.4918,167
61.4974,165
61.5028,166
61.5084,166
61.5141,170
61.5194,167
61.5251,168
61.5307,165
61.5363,168
61.5416,167
61.5473,168
61.5529,165
61.5583,167
61.5639,164
61.5695,165
61.5751,168
61.5807,168
61.5861,165
61.5917,166
61.5973,168
61.6029,169
61.6085,167
61.6139,166
61.6195,165
61.6251,165
61.6307,166
61.6361,170
61.6417,169
61.6474,166
61.6529,169
61.6585,165
61.6639,168
61.6695,167
61.6752,168
61.6805,166
61.6862,168
61.6918,167
61.6972,165
61.7028,166
61.7084,167
61.7141,163
61.7194,163
61.7251,166
61.7307,167
61.7361,164
61.7417,168
61.7473,169
61.7529,169
61.7583,170
61.7639,167
61.7696,168
61.7752,165
61.7806,168
61.7862,168
61.7918,167
61.7972,169
61.8028,169
61.8085,164
61.8141,166
61.8195,167
61.8251,165
61.8305,166
61.8361,167
61.8418,167
61.8474,165
61.8528,166
61.8584,164
61.864,169
61.8697,167
61.875,166
61.8807,167
61.8863,166
61.8917,166
61.8973,167
61.903,166
61.9083,170
61.914,167
61.9196,166
61.925,167
61.9306,167
61.9363,168
61.9416,167
61.9473,167
61.9529,167
61.9585,170
61.9639,167
61.9696,168
61.9752,169
61.9806,167
61.9862,166
61.9919,168
61.9972,164
62.0029,167
62.0085,167
62.0139,167
62.0195,169
62.0251,165
62.0307,166
62.0361,169
62.0417,168
62.0474,166
62.0527,167
62.0584,168
62.064,167
62.0697,167
62.0751,166
62.0807,167
62.0863,165
62.0917,168
62.0973,167
62.103,169
62.1083,170
62.114,168
62.1196,168
62.125,165
62.1306,168
62.1363,166
62.1419,167
62.1473,168
62.1529,168
62.1583,169
62.1639,168
62.1696,168
62.1752,169
62.1805,168
62.1862,168
62.1918,169
62.1975,169
62.2028,167
62.2085,169
62.2141,168
62.2195,167
62.2251,166
62.2308,166
62.2361,167
62.2418,166
62.2474,167
62.2528,167
62.2584,169
62.264,168
62.2697,168
62.275,167
62.2807,168
62.2863,168
62.2917,168
62.2973,168
62.303,167
62.3083,169
62.314,168
62.3196,167
62.325,168
62.3306,165
62.3363,164
62.3416,168
62.3473,167
62.3529,168
62.3586,167
62.364,168
62.3696,166
62.375,166
62.3806,169
62.3863,164
62.3916,167
62.3973,168
62.4029,169
62.4083,168
62.4139,167
62.4196,168
62.4252,170
62.4306,166
62.4362,168
62.4419,168
62.4472,167
62.4529,168
62.4585,168
62.4639,167
62.4695,167
62.4752,168
62.4806,167
62.4862,166
62.4919,169
62.4972,169
62.5028,167
62.5085,166
62.5141,169
62.5195,169
62.5251,169
62.5305,170
62.5361,168
62.5418,167
62.5474,170
62.5528,168
62.5584,168
62.5641,168
62.5694,168
62.5751,168
62.5807,167
62.5861,168
62.5917,167
62.5974,166
62.6028,168
62.6084,165
62.6141,168
62.6194,167
62.6251,168
62.6307,167
62.6364,169
62.6417,168
62.6474,169
62.6527,169
62.6584,168
62.664,168
62.6697,168
62.675,168
62.6807,168
62.6863,167
62.6917,167
62.6973,169
62.703,170
62.7083,167
62.714,169
62.7196,168
62.725,170
62.7306,168
62.7363,168
62.7416,165
62.7473,167
62.7529,165
62.7583,167
62.7639,169
62.7696,166
62.7752,169
62.7806,170
62.7862,169
62.7919,170
62.7972,167
62.8029,166
62.8085,168
62.8139,167
62.8195,169
62.8251,167
62.8305,172
62.8362,171
62.8418,170
62.8474,170
62.8528,170
62.8584,169
62.8641,170
62.8695,168
62.8751,169
62.8807,169
62.8861,172
62.8918,169
62.8974,170
62.9028,170
62.9084,171
62.9141,171
62.9194,166
62.9251,171
62.9307,170
62.9361,168
62.9417,169
62.9474,169
62.9527,171
62.9584,171
62.964,170
62.9694,171
62.9751,169
62.9807,171
62.9864,168
62.9917,172
62.9973,164
63.003,172
63.0084,171
63.014,170
63.0197,171
63.025,169
63.0306,170
63.0361,169
63.0417,170
63.0474,171
63.053,169
63.0583,169
63.0639,169
63.0695,169
63.0752,170
63.0806,170
63.0862,172
63.0917,171
63.0974,169
63.103,170
63.1084,171
63.114,171
63.1195,168
63.1252,171
63.1305,172
63.1362,171
63.1418,171
63.1472,170
63.1528,171
63.1585,171
63.1639,170
63.1695,172
63.1751,170
63.1805,171
63.1861,171
63.1918,170
63.1974,172
63.2028,172
63.2084,175
63.2141,170
63.2195,170
63.2251,169
63.2307,169
63.2361,169
63.2418,170
63.2474,170
63.2528,172
63.2584,171
63.2641,172
63.2694,172
63.2751,170
63.2807,173
63.2864,172
63.2917,171
63.2974,172
63.3027,172
63.3084,171
63.314,172
63.3194,173
63.3251,171
63.3307,172
63.3361,170
63.3417,170
63.3472,172
63.3528,172
63.3583,169
63.3639,171
63.3696,170
63.375,174
63.3806,168
63.3862,170
63.3919,168
63.3972,172
63.4028,168
63.4083,171
63.4139,171
63.4194,171
63.4251,168
63.4305,170
63.4361,171
63.4417,171
63.4472,169
63.4529,172
63.4583,168
63.4639,171
63.4694,173
63.475,174
63.4806,172
63.4861,171
63.4917,173
63.4972,171
63.5028,170
63.5083,172
63.5139,171
63.5195,172
63.525,171
63.5306,171
63.5361,171
63.5417,170
63.5473,170
63.5528,172
63.5584,169
63.5639,169
63.5695,171
63.575,172
63.5806,172
63.5862,173
63.5917,172
63.5973,170
63.6028,167
63.6084,169
63.6139,170
63.6195,171
63.6251,170
63.6306,172
63.6362,171
63.6417,171
63.6473,169
63.6529,171
63.6584,171
63.664,171
63.6695,169
63.6751,173
63.6806,171
63.6862,170
63.6918,172
63.6973,169
63.7029,173
63.7084,168
63.714,174
63.7196,171
63.7251,169
63.7307,170
63.7362,171
63.7418,170
63.7473,171
63.7529,171
63.7585,170
63.764,173
63.7696,170
63.7751,168
63.7807,171
63.7863,171
63.7918,172
63.7974,169
63.8029,170
63.8085,172
63.814,168
63.8196,170
63.8252,169
63.8307,169
63.8363,169
63.8418,170
63.8474,171
63.853,171
63.8585,170
63.8641,169
63.8696,170
63.8752,170
63.8807,171
63.8863,169
63.8917,171
63.8973,171
63.903,171
63.9085,171
63.9139,171
63.9195,170
63.9252,171
63.9308,170
63.9363,171
63.9417,173
63.9474,173
63.953,171
63.9586,170
63.9639,168
63.9696,171
63.9752,170
63.9806,170
63.9863,169
63.9919,171
63.9973,169
64.0029,171
64.0085,170
64.0141,171
64.0195,171
64.0251,169
64.0308,167
64.0362,168
64.0418,169
64.0474,168
64.053,166
64.0584,167
64.064,172
64.0697,171
64.075,171
64.0807,170
64.0863,170
64.092,172
64.0973,168
64.103,169
64.1086,170
64.114,166
64.1196,170
64.1253,169
64.1306,168
64.1363,170
64.1419,169
64.1473,168
64.1529,168
64.1586,168
64.1639,168
64.1696,167
64.1752,169
64.1806,169
64.1863,170
64.1919,171
64.1975,170
64.2029,171
64.2086,170
64.2139,169
64.2195,170
64.2252,170
64.2308,171
64.2362,172
64.2418,172
64.2475,170
64.2528,171
64.2585,171
64.2641,169
64.2698,171
64.2751,170
64.2808,167
64.2864,169
64.2918,166
64.2974,169
64.3031,170
64.3084,171
64.3141,169
64.3197,171
64.3251,167
64.3307,170
64.3364,171
64.3417,171
64.3474,172
64.353,170
64.3587,169
64.364,170
64.3697,169
64.3753,170
64.3807,172
64.3863,169
64.3919,170
64.3973,170
64.403,169
64.4086,171
64.414,169
64.4196,172
64.4253,172
64.4307,171
64.4363,170
64.442,170
64.4473,169
64.453,172
64.4586,171
64.464,171
64.4696,169
64.4751,171
64.4807,169
64.4864,171
64.4917,171
64.4974,171
64.5029,171
64.5085,172
64.5142,172
64.5195,172
64.5252,172
64.5307,169
64.5364,170
64.5417,169
64.5474,169
64.553,170
64.5585,171
64.5641,171
64.5695,168
64.5752,171
64.5808,172
64.5863,171
64.592,170
64.5973,170
64.603,171
64.6086,170
64.614,169
64.6196,170
64.6253,170
64.6306,170
64.6363,169
64.6419,173
64.6476,172
64.6529,170
64.6586,170
64.6642,171
64.6695,170
64.6752,172
64.6808,172
64.6862,170
64.6918,173
64.6975,170
64.7031,172
64.7085,170
64.7141,174
64.7198,172
64.7251,171
64.7308,172
64.7362,168
64.7418,169
64.7475,171
64.7531,171
64.7585,171
64.7642,168
64.7698,171
64.7752,172
64.7808,171
64.7864,173
64.7918,169
64.7975,170
64.8031,170
64.8084,169
64.8141,171
64.8198,171
64.8251,171
64.8308,171
64.8364,172
64.8418,171
64.8474,172
64.8531,170
64.8584,170
64.8641,170
64.8697,170
64.8754,171
64.8807,172
64.8863,171
64.892,170
64.8973,172
64.903,170
64.9086,172
64.914,171
64.9196,172
64.9253,169
64.9307,172
64.9363,170
64.9419,171
64.9476,169
64.9529,171
64.9586,171
64.9642,172
64.9695,171
64.9752,171
64.9808,170
64.9862,169
64.9919,168
64.9975,170
65.0029,170
65.0085,170
65.0142,169
65.0198,169
65.0252,170
65.0308,170
65.0362,168
65.0419,168
65.0475,168
65.0529,170
65.0585,168
65.0642,169
65.0698,167
65.0752,171
65.0808,170
65.0862,169
65.0919,169
65.0975,169
65.1029,169
65.1085,171
65.1142,169
65.1198,171
65.1252,168
65.1308,168
65.1362,167
65.1419,168
65.1475,170
65.1531,168
65.1585,168
65.1641,170
65.1698,170
65.1751,169
65.1808,171
65.1864,168
65.1918,168
65.1974,173
65.203,168
65.2087,168
65.214,171
65.2197,171
65.2253,170
65.2307,169
65.2363,166
65.2419,169
65.2476,170
65.2529,172
65.2586,168
65.2642,168
65.2696,170
65.2752,168
65.2809,168
65.2862,170
65.2919,169
65.2975,167
65.3029,169
65.3085,169
65.3142,170
65.3198,167
65.3251,170
65.3308,168
65.3364,170
65.3418,166
65.3475,169
65.3531,171
65.3587,169
65.3641,168
65.3697,169
65.3751,168
65.3807,171
65.3864,168
65.392,170
65.3974,167
65.403,171
65.4087,171
65.414,171
65.4197,170
65.4253,169
65.431,168
65.4363,168
65.442,168
65.4473,169
65.453,168
65.4586,169
65.4643,169
65.4696,168
65.4753,170
65.4806,170
65.4863,169
65.4919,171
65.4976,166
65.5029,172
65.5086,170
65.5142,170
65.5196,167
65.5252,170
65.5309,170
65.5363,171
65.5419,170
65.5475,172
65.5529,172
65.5585,169
65.5642,169
65.5698,168
65.5752,170
65.5808,171
65.5865,172
65.5918,168
65.5975,170
65.6031,170
65.6085,168
65.6141,169
65.6198,169
65.6251,170
65.6308,169
65.6364,169
65.6418,167
65.6474,170
65.6531,173
65.6587,167
65.6641,170
65.6697,168
65.6754,168
65.6807,170
65.6864,169
65.692,171
65.6974,169
65.703,170
65.7087,171
65.714,168
65.7197,169
65.7253,168
65.7309,167
65.7363,165
65.7419,167
65.7476,167
65.7529,169
65.7586,172
65.7642,169
65.7696,169
65.7752,169
65.7809,167
65.7863,170
65.792,170
65.7976,170
65.803,170
65.8086,168
65.8143,166
65.8196,166
65.8253,168
65.8309,169
65.8363,165
65.8419,168
65.8476,168
65.853,167
65.8586,168
65.8643,169
65.8696,168
65.8753,167
65.8809,172
65.8865,171
65.8919,168
65.8975,169
65.9029,168
65.9085,169
65.914,170
65.9197,169
65.9253,169
65.9309,168
65.9363,168
65.9418,169
65.9475,169
65.9531,164
65.9587,169
65.9641,169
65.9696,170
65.9753,171
65.9809,167
65.9919,170
65.9974,167
66.003,169
66.0086,169
66.0143,172
66.0196,172
