Experiment: Apr29_NP_tst_expt vial 11, Fri Apr 29 15:50:36 2022
59.0251,167
59.0307,167
59.0361,167
59.0417,167
59.0474,168
59.0527,168
59.0584,167
59.064,167
59.0694,167
59.075,166
59.0806,168
59.0863,168
59.0917,168
59.0973,171
59.1029,170
59.1083,168
59.1139,169
59.1196,169
59.1252,167
59.1306,165
59.1362,166
59.1416,167
59.1472,166
59.1529,165
59.1585,167
59.1639,168
59.1695,167
59.1752,166
59.1805,166
59.1862,167
59.1918,172
59.1972,170
59.2028,169
59.2085,167
59.2139,169
59.2195,169
59.2252,166
59.2306,169
59.2362,169
59.2418,168
59.2472,167
59.2529,167
59.2585,169
59.2638,168
59.2695,166
59.2751,168
59.2808,169
59.2861,169
59.2918,170
59.2974,167
59.3028,169
59.3084,167
59.314,168
59.3194,166
59.3251,168
59.3307,171
59.3361,169
59.3417,168
59.3474,170
59.353,169
59.3584,167
59.364,167
59.3694,169
59.375,167
59.3807,169
59.3863,168
59.3917,170
59.3973,167
59.4027,167
59.4083,169
59.414,168
59.4196,168
59.425,169
59.4306,168
59.4363,166
59.4416,166
59.4473,166
59.4529,170
59.4583,169
59.4639,167
59.4696,171
59.475,170
59.4806,167
59.4862,168
59.4916,168
59.4973,167
59.5029,168
59.5086,168
59.5139,167
59.5196,170
59.5249,171
59.5306,168
59.5362,169
59.5418,168
59.5472,170
59.5528,170
59.5585,172
59.5638,168
59.5695,169
59.5751,171
59.5808,169
59.5861,172
59.5918,170
59.5974,169
59.6028,169
59.6084,168
59.614,172
59.6194,169
59.625,169
59.6307,169
59.6363,169
59.6417,168
59.6473,164
59.653,169
59.6583,170
59.664,171
59.6696,169
59.675,167
59.6806,170
59.6863,167
59.6916,166
59.6973,168
59.7029,170
59.7085,171
59.7139,169
59.7195,170
59.7252,165
59.7305,167
59.7362,164
59.7418,166
59.7472,170
59.7528,171
59.7585,169
59.7639,169
59.7695,171
59.7752,169
59.7805,168
59.7862,169
59.7918,168
59.7974,167
59.8028,170
59.8084,167
59.8141,166
59.8194,169
59.8251,169
59.8307,170
59.836,170
59.8417,170
59.8473,166
59.853,170
59.8583,168
59.8639,168
59.8696,167
59.8749,169
59.8806,169
59.8862,169
59.8918,168
59.8972,170
59.9028,169
59.9085,170
59.9141,170
59.9195,169
59.9251,168
59.9307,170
59.9361,167
59.9417,169
59.9474,169
59.9527,166
59.9584,164
59.964,167
59.9694,168
59.975,168
59.9807,166
59.9861,166
59.9917,167
59.9974,167
60.003,169
60.0084,167
60.014,166
60.0194,168
60.025,165
60.0307,165
60.0363,167
60.0416,164
60.0473,167
60.0529,166
60.0583,165
60.0639,163
60.0696,166
60.0752,167
60.0806,168
60.0863,166
60.0916,165
60.0972,167
60.1028,163
60.1084,167
60.114,167
60.1197,166
60.125,166
60.1306,168
60.1362,166
60.1418,167
60.1475,166
60.1528,167
60.1584,165
60.164,167
60.1697,165
60.175,167
60.1807,166
60.1861,167
60.1918,165
60.1974,168
60.2028,169
60.2084,167
60.214,167
60.2196,166
60.225,166
60.2307,165
60.2363,167
60.2417,166
60.2473,166
60.253,166
60.2583,167
60.264,167
60.2696,166
60.275,166
60.2806,166
60.2863,168
60.2917,168
60.2973,167
60.3029,166
60.3083,170
60.314,168
60.3196,169
60.3252,165
60.3306,168
60.3362,164
60.3416,164
60.3473,164
60.3529,165
60.3585,169
60.3639,168
60.3695,167
60.3752,165
60.3806,175
60.3862,168
60.3918,164
60.3972,165
60.4029,167
60.4085,168
60.4139,166
60.4195,165
60.4252,164
60.4305,166
60.4362,167
60.4418,168
60.4472,168
60.4528,171
60.4585,167
60.4639,169
60.4695,167
60.4751,166
60.4808,166
60.4861,168
60.4918,169
60.4972,167
60.5028,168
60.5084,167
60.5141,169
60.5195,166
60.5251,169
60.5307,166
60.5361,168
60.5417,166
60.5474,169
60.5528,168
60.5584,165
60.5641,167
60.5694,168
60.5751,167
60.5807,168
60.5861,170
60.5917,168
60.5974,167
60.603,165
60.6084,168
60.614,167
60.6197,165
60.625,167
60.6307,170
60.6363,166
60.6417,166
60.6473,168
60.653,167
60.6583,164
60.664,167
60.6696,166
60.675,166
60.6806,167
60.6863,165
60.6916,166
60.6973,167
60.7029,167
60.7083,167
60.714,168
60.7196,167
60.725,168
60.7306,165
60.7363,169
60.7416,165
60.7473,167
60.7529,166
60.7583,169
60.7639,168
60.7696,168
60.775,167
60.7806,165
60.7863,166
60.7918,165
60.7972,167
60.8028,168
60.8085,168
60.8139,167
60.8195,167
60.8252,168
60.8305,167
60.8362,166
60.8418,169
60.8472,167
60.8528,167
60.8585,168
60.8641,165
60.8695,164
60.8751,167
60.8808,167
60.8861,164
60.8918,166
60.8974,164
60.9028,168
60.9084,167
60.914,164
60.9194,168
60.9251,165
60.9307,168
60.9361,167
60.9417,165
60.9474,169
60.9527,165
60.9584,167
60.964,166
60.9697,169
60.975,167
60.9807,167
60.9863,166
60.9917,165
60.9973,167
61.0029,170
61.0083,167
61.014,166
61.0196,166
61.025,168
61.0306,169
61.0363,167
61.0416,166
61.0473,166
61.0529,166
61.0583,166
61.0639,168
61.0696,168
61.0752,168
61.0806,168
61.0862,167
61.0918,168
61.0972,167
61.1029,166
61.1085,166
61.1141,168
61.1195,168
61.1251,168
61.1305,167
61.1361,165
61.1418,166
61.1474,166
61.1528,168
61.1584,170
61.1641,165
61.1694,167
61.1751,166
61.1807,167
61.1861,168
61.1917,164
61.1974,167
61.2027,167
61.2083,167
61.214,166
61.2196,169
61.225,168
61.2306,167
61.2362,166
61.2416,167
61.2473,167
61.2529,166
61.2585,168
61.2639,168
61.2695,167
61.2752,168
61.2805,166
61.2862,168
61.2918,167
61.2975,167
61.3028,168
61.3084,167
61.3141,165
61.3195,166
61.3251,166
61.3307,165
61.3361,168
61.3417,168
61.3474,168
61.353,169
61.3584,167
61.364,166
61.3694,166
61.375,167
61.3807,165
61.3861,167
61.3917,168
61.3973,166
61.403,167
61.4083,167
61.414,166
61.4196,169
61.425,166
61.4306,165
61.4362,167
61.4419,166
61.4472,169
61.4529,167
61.4585,168
61.4641,165
61.4695,165
61.4751,164
61.4805,168
61.4861,166
61.4918,167
61.4974,167
61.5028,166
61.5084,168
61.5141,168
61.5194,167
61.5251,166
61.5307,166
61.5363,168
61.5416,167
61.5473,168
61.5529,166
61.5583,168
61.5639,165
61.5695,164
61.5751,166
61.5807,166
61.5861,166
61.5917,169
61.5973,168
61.6029,169
61.6085,167
61.6139,168
61.6195,163
61.6251,165
61.6307,167
61.6361,168
61.6417,166
61.6474,169
61.6529,166
61.6585,168
61.6639,165
61.6695,165
61.6752,166
61.6805,170
61.6862,166
61.6918,165
61.6972,164
61.7028,168
61.7084,167
61.7141,164
61.7194,165
61.7251,164
61.7307,167
61.7361,166
61.7417,168
61.7473,167
61.7529,168
61.7583,168
61.7639,166
61.7696,168
61.7752,169
61.7806,166
61.7862,168
61.7918,167
61.7972,168
61.8028,167
61.8085,166
61.8141,167
61.8195,166
61.8251,166
61.8305,165
61.8361,165
61.8418,168
61.8474,166
61.8528,166
61.8584,167
61.864,165
61.8697,166
61.875,167
61.8807,170
61.8863,167
61.8917,168
61.8973,166
61.903,168
61.9083,169
61.914,168
61.9196,168
61.925,166
61.9306,166
61.9363,167
61.9416,168
61.9473,169
61.9529,169
61.9585,166
61.9639,168
61.9696,166
61.9752,167
61.9806,168
61.9862,165
61.9919,167
61.9972,167
62.0029,167
62.0085,167
62.0139,166
62.0195,166
62.0251,166
62.0307,169
62.0361,165
62.0417,168
62.0474,168
62.0527,168
62.0584,168
62.064,169
62.0697,166
62.0751,166
62.0807,169
62.0863,166
62.0917,168
62.0973,166
62.103,167
62.1083,170
62.114,165
62.1196,167
62.125,166
62.1306,166
62.1363,166
62.1419,167
62.1473,169
62.1529,167
62.1583,169
62.1639,167
62.1696,166
62.1752,169
62.1805,170
62.1862,168
62.1918,167
62.1975,169
62.2028,168
62.2085,169
62.2141,167
62.2195,167
62.2251,168
62.2308,168
62.2361,168
62.2418,169
62.2474,168
62.2528,169
62.2584,169
62.264,166
62.2697,167
62.275,169
62.2807,166
62.2863,166
62.2917,170
62.2973,169
62.303,168
62.3083,166
62.314,168
62.3196,166
62.325,169
62.3306,167
62.3363,165
62.3416,167
62.3473,166
62.3529,167
62.3586,169
62.364,165
62.3696,168
62.375,167
62.3806,165
62.3863,167
62.3916,168
62.3973,169
62.4029,169
62.4083,167
62.4139,165
62.4196,167
62.4252,171
62.4306,166
62.4362,165
62.4419,169
62.4472,169
62.4529,170
62.4585,168
62.4639,168
62.4695,167
62.4752,170
62.4806,166
62.4862,167
62.4919,169
62.4972,169
62.5028,166
62.5085,168
62.5141,169
62.5195,167
62.5251,169
62.5305,169
62.5361,167
62.5418,168
62.5474,168
62.5528,166
62.5584,169
62.5641,169
62.5694,167
62.5751,165
62.5807,170
62.5861,169
62.5917,168
62.5974,167
62.6028,167
62.6084,168
62.6141,167
62.6194,166
62.6251,170
62.6307,167
62.6364,168
62.6417,169
62.6474,170
62.6527,167
62.6584,167
62.664,169
62.6697,168
62.675,168
62.6807,168
62.6863,169
62.6917,167
62.6973,169
62.703,169
62.7083,169
62.714,167
62.7196,167
62.725,170
62.7306,168
62.7363,166
62.7416,165
62.7473,167
62.7529,165
62.7583,165
62.7639,168
62.7696,164
62.7752,169
62.7806,168
62.7862,165
62.7919,168
62.7972,166
62.8029,166
62.8085,169
62.8139,168
62.8195,169
62.8251,166
62.8305,169
62.8362,170
62.8418,168
62.8474,171
62.8528,172
62.8584,171
62.8641,168
62.8695,170
62.8751,172
62.8807,171
62.8861,171
62.8918,171
62.8974,168
62.9028,171
62.9084,169
62.9141,173
62.9194,170
62.9251,170
62.9307,170
62.9361,172
62.9417,169
62.9474,172
62.9527,171
62.9584,172
62.964,171
62.9694,172
62.9751,170
62.9807,169
62.9864,168
62.9917,171
62.9973,169
63.003,171
63.0084,171
63.014,168
63.0197,168
63.025,171
63.0306,168
63.0361,170
63.0417,172
63.0474,172
63.053,169
63.0583,171
63.0639,167
63.0695,169
63.0752,169
63.0806,171
63.0862,172
63.0917,171
63.0974,170
63.103,169
63.1084,170
63.114,170
63.1195,169
63.1252,172
63.1305,171
63.1362,171
63.1418,169
63.1472,171
63.1528,171
63.1585,168
63.1639,171
63.1695,171
63.1751,170
63.1805,171
63.1861,173
63.1918,168
63.1974,171
63.2028,173
63.2084,169
63.2141,170
63.2195,170
63.2251,171
63.2307,168
63.2361,170
63.2418,171
63.2474,171
63.2528,170
63.2584,172
63.2641,172
63.2694,169
63.2751,172
63.2807,170
63.2864,172
63.2917,171
63.2974,170
63.3027,171
63.3084,169
63.314,169
63.3194,171
63.3251,173
63.3307,171
63.3361,170
63.3417,168
63.3472,171
63.3528,169
63.3583,170
63.3639,171
63.3696,171
63.375,169
63.3806,171
63.3862,172
63.3919,170
63.3972,170
63.4028,171
63.4083,172
63.4139,172
63.4194,170
63.4251,167
63.4305,173
63.4361,171
63.4417,170
63.4472,169
63.4529,171
63.4583,169
63.4639,174
63.4694,170
63.475,174
63.4806,170
63.4861,170
63.4917,175
63.4972,171
63.5028,168
63.5083,171
63.5139,167
63.5195,171
63.525,170
63.5306,168
63.5361,173
63.5417,168
63.5473,169
63.5528,170
63.5584,170
63.5639,169
63.5695,170
63.575,170
63.5806,170
63.5862,170
63.5917,168
63.5973,171
63.6028,169
63.6084,171
63.6139,170
63.6195,169
63.6251,172
63.6306,170
63.6362,169
63.6417,169
63.6473,171
63.6529,170
63.6584,170
63.664,171
63.6695,170
63.6751,173
63.6806,167
63.6862,171
63.6918,169
63.6973,169
63.7029,172
63.7084,170
63.714,170
63.7196,171
63.7251,168
63.7307,170
63.7362,168
63.7418,170
63.7473,169
63.7529,171
63.7585,169
63.764,171
63.7696,170
63.7751,168
63.7807,170
63.7863,172
63.7918,171
63.7974,171
63.8029,171
63.8085,170
63.814,170
63.8196,169
63.8252,167
63.8307,170
63.8363,167
63.8418,169
63.8474,173
63.853,169
63.8585,172
63.8641,170
63.8696,168
63.8752,168
63.8807,172
63.8863,173
63.8917,171
63.8973,171
63.903,172
63.9085,173
63.9139,166
63.9195,169
63.9252,170
63.9308,171
63.9363,172
63.9417,169
63.9474,172
63.953,170
63.9586,171
63.9639,170
63.9696,171
63.9752,169
63.9806,170
63.9863,171
63.9919,171
63.9973,172
64.0029,169
64.0085,171
64.0141,171
64.0195,171
64.0251,171
64.0308,169
64.0362,168
64.0418,169
64.0474,169
64.053,169
64.0584,168
64.064,170
64.0697,170
64.075,170
64.0807,170
64.0863,170
64.092,169
64.0973,169
64.103,171
64.1086,170
64.114,169
64.1196,169
64.1253,168
64.1306,167
64.1363,168
64.1419,170
64.1473,168
64.1529,168
64.1586,168
64.1639,170
64.1696,173
64.1752,168
64.1806,170
64.1863,168
64.1919,172
64.1975,171
64.2029,170
64.2086,170
64.2139,171
64.2195,168
64.2252,171
64.2308,172
64.2362,169
64.2418,172
64.2475,169
64.2528,169
64.2585,172
64.2641,169
64.2698,171
64.2751,171
64.2808,170
64.2864,172
64.2918,169
64.2974,169
64.3031,169
64.3084,169
64.3141,167
64.3197,167
64.3251,169
64.3307,167
64.3364,169
64.3417,168
64.3474,169
64.353,170
64.3587,169
64.364,169
64.3697,167
64.3753,172
64.3807,168
64.3863,169
64.3919,171
64.3973,172
64.403,169
64.4086,172
64.414,169
64.4196,172
64.4253,172
64.4307,170
64.4363,171
64.442,171
64.4473,169
64.453,172
64.4586,175
64.464,172
64.4696,169
64.4751,171
64.4807,167
64.4864,170
64.4917,171
64.4974,170
64.5029,171
64.5085,172
64.5142,171
64.5195,170
64.5252,170
64.5307,173
64.5364,172
64.5417,169
64.5474,169
64.553,171
64.5585,171
64.5641,171
64.5695,170
64.5752,168
64.5808,172
64.5863,169
64.592,171
64.5973,170
64.603,171
64.6086,171
64.614,170
64.6196,170
64.6253,171
64.6306,171
64.6363,170
64.6419,172
64.6476,169
64.6529,170
64.6586,168
64.6642,172
64.6695,173
64.6752,170
64.6808,170
64.6862,171
64.6918,171
64.6975,171
64.7031,171
64.7085,170
64.7141,173
64.7198,174
64.7251,169
64.7308,169
64.7362,168
64.7418,168
64.7475,168
64.7531,172
64.7585,170
64.7642,171
64.7698,171
64.7752,169
64.7808,171
64.7864,170
64.7918,171
64.7975,171
64.8031,169
64.8084,171
64.8141,170
64.8198,170
64.8251,171
64.8308,170
64.8364,169
64.8418,171
64.8474,169
64.8531,172
64.8584,171
64.8641,170
64.8697,166
64.8754,170
64.8807,170
64.8863,171
64.892,168
64.8973,171
64.903,170
64.9086,170
64.914,171
64.9196,169
64.9253,170
64.9307,171
64.9363,171
64.9419,171
64.9476,167
64.9529,172
64.9586,169
64.9642,171
64.9695,170
64.9752,170
64.9808,172
64.9862,172
64.9919,169
64.9975,171
65.0029,166
65.0085,170
65.0142,169
65.0198,169
65.0252,170
65.0308,172
65.0362,170
65.0419,168
65.0475,169
65.0529,170
65.0585,167
65.0642,169
65.0698,169
65.0752,167
65.0808,165
65.0862,170
65.0919,168
65.0975,170
65.1029,170
65.1085,170
65.1142,169
65.1198,168
65.1252,169
65.1308,169
65.1362,167
65.1419,168
65.1475,169
65.1531,168
65.1585,168
65.1641,168
65.1698,167
65.1751,170
65.1808,169
65.1864,169
65.1918,171
65.1974,171
65.203,169
65.2087,169
65.214,169
65.2197,168
65.2253,169
65.2307,169
65.2363,169
65.2419,169
65.2476,173
65.2529,169
65.2586,169
65.2642,170
65.2696,168
65.2752,168
65.2809,168
65.2862,167
65.2919,170
65.2975,167
65.3029,169
65.3085,169
65.3142,167
65.3198,170
65.3251,168
65.3308,169
65.3364,168
65.3418,170
65.3475,169
65.3531,170
65.3587,169
65.3641,170
65.3697,166
65.3751,168
65.3807,170
65.3864,169
65.392,168
65.3974,169
65.403,174
65.4087,174
65.414,171
65.4197,171
65.4253,172
65.431,170
65.4363,168
65.442,169
65.4473,170
65.453,171
65.4586,166
65.4643,170
65.4696,169
65.4753,170
65.4806,171
65.4863,169
65.4919,170
65.4976,171
65.5029,170
65.5086,168
65.5142,170
65.5196,169
65.5252,170
65.5309,168
65.5363,170
65.5419,168
65.5475,171
65.5529,171
65.5585,169
65.5642,172
65.5698,171
65.5752,172
65.5808,168
65.5865,170
65.5918,170
65.5975,169
65.6031,169
65.6085,169
65.6141,169
65.6198,170
65.6251,167
65.6308,168
65.6364,170
65.6418,166
65.6474,170
65.6531,168
65.6587,168
65.6641,169
65.6697,167
65.6754,168
65.6807,169
65.6864,169
65.692,170
65.6974,170
65.703,170
65.7087,168
65.714,169
65.7197,170
65.7253,168
65.7309,170
65.7363,166
65.7419,167
65.7476,169
65.7529,169
65.7586,169
65.7642,166
65.7696,170
65.7752,168
65.7809,169
65.7863,167
65.792,171
65.7976,167
65.803,168
65.8086,167
65.8143,165
65.8196,165
65.8253,168
65.8309,167
65.8363,168
65.8419,169
65.8476,168
65.853,169
65.8586,168
65.8643,168
65.8696,168
65.8753,169
65.8809,171
65.8865,174
65.8919,169
65.8975,169
65.9029,168
65.9085,170
65.914,170
65.9197,167
65.9253,171
65.9309,168
65.9363,169
65.9418,167
65.9475,171
65.9531,168
65.9587,169
65.9641,167
65.9696,170
65.9753,169
65.9809,170
65.9919,171
65.9974,165
66.003,170
66.0086,168
66.0143,169
66.0196,170
