Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:36 2022
51.9304,53476
51.9361,53469
51.9414,53435
51.9471,53455
51.9527,53487
51.9584,53483
51.9637,53486
51.9694,53481
51.975,53487
51.9804,53483
51.986,53491
51.9917,53487
51.9971,53487
52.0027,53444
52.0083,53369
52.0137,53494
52.0193,53475
52.0249,53487
52.0306,53469
52.0359,53478
52.0416,53489
52.0472,53492
52.0525,53493
52.0582,53485
52.0638,53457
52.0694,53487
52.0748,53487
52.0804,53473
52.0861,53489
52.0914,53479
52.0971,53473
52.1027,53490
52.1081,53486
52.1137,53487
52.1194,53494
52.125,53389
52.1304,53494
52.136,53492
52.1416,53491
52.147,53466
52.1527,53487
52.1583,53490
52.1637,53488
52.1693,53486
52.175,53486
52.1803,53460
52.186,53480
52.1916,53487
52.1972,53450
52.2026,53494
52.2083,53466
52.2139,53332
52.2193,53481
52.2249,53490
52.2305,53497
52.2359,53499
52.2415,53495
52.2472,53468
52.2526,53492
52.2582,53479
52.2638,53486
52.2695,53476
52.2748,53494
52.2804,53484
52.2861,53498
52.2917,53486
52.297,53491
52.3027,53484
52.3083,53483
52.3137,53482
52.3194,53495
52.325,53495
52.3303,53489
52.336,53495
52.3416,53483
52.347,53482
52.3526,53486
52.3583,53476
52.3639,53480
52.3693,53486
52.3749,53502
52.3805,53491
52.3859,53492
52.3915,53484
52.3972,53493
52.4028,53493
52.4082,53488
52.4138,53490
52.4194,53462
52.4248,53481
52.4304,53486
52.4361,53488
52.4417,53484
52.4471,53489
52.4527,53480
52.4583,53482
52.4637,53475
52.4694,51922
52.475,53482
52.4804,53469
52.486,53476
52.4916,53469
52.4973,53484
52.5026,53453
52.5083,53478
52.5139,52762
52.5193,53471
52.5249,53484
52.5305,53475
52.5359,53474
52.5415,53477
52.5472,53477
52.5525,53480
52.5582,53466
52.5638,53476
52.5695,53480
52.5748,53470
52.5805,53374
52.5861,53475
52.5914,53475
52.5971,53445
52.6027,53472
52.6084,53481
52.6137,53482
52.6194,53483
52.625,53446
52.6304,53475
52.636,53476
52.6416,53477
52.647,53481
52.6527,53476
52.6583,53485
52.6637,53472
52.6693,53480
52.6749,53479
52.6806,53478
52.6859,53476
52.6915,52190
52.6972,53480
52.7026,53372
52.7082,53481
52.7137,53460
52.7193,53484
52.725,53465
52.7304,53470
52.736,53483
52.7415,53498
52.7472,53484
52.7528,53480
52.7582,53487
52.7638,53491
52.7693,53493
52.775,53480
52.7803,53486
52.786,53494
52.7916,53484
52.7971,53473
52.8028,53484
52.8081,52950
52.8138,53480
52.8194,53075
52.825,53441
52.8303,53396
52.836,53475
52.8416,53476
52.8472,53302
52.8526,52863
52.8583,53453
52.8639,52965
52.8693,53402
52.8749,53225
52.8806,53320
52.8859,53439
52.8916,53330
52.8972,53450
52.9026,53486
52.9082,53348
52.9139,53484
52.9195,53380
52.9249,53478
52.9305,53339
52.9359,53466
52.9415,53471
52.9471,53483
52.9528,53490
52.9584,53479
52.9638,53485
52.9694,53490
52.975,53486
52.9804,53203
52.9861,53457
52.9917,53466
52.9971,53490
53.0026,53487
53.0082,53471
53.0139,53477
53.0193,53487
53.0249,53488
53.0306,53482
53.0359,53474
53.0416,53479
53.0472,53477
53.0528,53157
53.0582,53476
53.0638,53470
53.0695,53471
53.0748,53484
53.0805,53455
53.0861,53485
53.0915,53479
53.0971,53432
53.1028,53487
53.1082,53488
53.1138,53487
53.1195,53478
53.1248,53482
53.1305,53485
53.1361,53488
53.1415,53483
53.1471,53488
53.1528,53486
53.1581,53486
53.1638,53486
53.1694,53489
53.1748,53161
53.1804,53427
53.1861,53483
53.1917,53485
53.1971,53473
53.2027,53479
53.2083,53489
53.2137,53474
53.2193,53489
53.225,53105
53.2303,53450
53.236,52943
53.2416,53471
53.2473,53478
53.2526,53213
53.2583,53482
53.2639,52808
53.2693,53478
53.2749,53463
53.2806,53490
53.2859,53486
53.2916,53483
53.2972,53493
53.3026,53490
53.3082,53483
53.3139,53493
53.3192,52641
53.3249,53470
53.3305,53414
53.3362,53435
53.3415,53489
53.3472,53431
53.3528,53490
53.3582,53420
53.3638,53489
53.3692,53327
53.3749,53456
53.3805,53493
53.3861,53497
53.3915,53476
53.3972,53483
53.4028,53238
53.4082,53455
53.4138,53472
53.4194,53418
53.4251,53234
53.4304,53477
53.4361,53473
53.4414,53427
53.4471,53434
53.4527,53118
53.4584,53260
53.4638,53344
53.4694,53451
53.4748,53392
53.4804,53443
53.4861,53487
53.4916,52710
53.4973,53485
53.5026,53401
53.5083,53484
53.5139,53456
53.5193,53197
53.5249,53311
53.5305,53222
53.5359,53489
53.5415,53482
53.5472,53465
53.5528,53481
53.5582,53418
53.5638,53475
53.5695,53487
53.5748,53442
53.5805,53400
53.5861,53389
53.5915,53347
53.5971,53466
53.6028,53363
53.6081,53472
53.6138,53471
53.6194,53313
53.625,53323
53.6304,53471
53.636,53462
53.6417,53466
53.647,53405
53.6527,53372
53.6583,53466
53.6637,53365
53.6693,53451
53.675,53468
53.6803,53451
53.686,53180
53.6916,53400
53.697,53423
53.7026,53428
53.7083,53327
53.7139,53188
53.7193,53433
53.7249,53343
53.7306,53338
53.7359,53384
53.7416,53347
53.7472,53369
53.7525,53457
53.7582,53412
53.7638,53468
53.7695,53467
53.7748,53472
53.7805,53468
53.7861,52103
53.7915,53478
53.7971,53479
53.8027,53461
53.8084,52691
53.8137,53125
53.8194,53310
53.825,53371
53.8304,53185
53.836,53474
53.8417,53482
53.847,53409
53.8527,53452
53.8583,53465
53.8637,53470
53.8693,52974
53.8749,53345
53.8806,53456
53.886,53075
53.8916,53264
53.8972,53428
53.9026,53446
53.9083,53155
53.9139,53385
53.9193,53229
53.9249,53288
53.9305,53288
53.9359,53397
53.9415,52924
53.9472,53017
53.9528,53463
53.9582,53431
53.9638,53190
53.9695,53284
53.9748,53390
53.9805,53367
53.9861,53395
53.9915,53352
53.9972,53382
54.0027,53095
54.0083,53421
54.0139,53484
54.0193,53350
54.0249,53472
54.0306,53483
54.0359,53400
54.0416,53445
54.0472,53421
54.0526,53458
54.0582,53399
54.0639,53061
54.0692,53470
54.0748,52997
54.0805,52932
54.0861,53009
54.0915,53347
54.0971,53486
54.1028,53482
54.1084,53482
54.1137,53481
54.1194,53479
54.125,53268
54.1304,53480
54.136,53437
54.1417,53160
54.147,53404
54.1526,53446
54.1582,53389
54.1638,53392
54.1695,53465
54.1749,53482
54.1804,53465
54.186,53410
54.1917,53226
54.1973,53482
54.2027,53481
54.2082,53469
54.2138,53421
54.2195,53479
54.2248,53480
54.2305,53148
54.236,53472
54.2416,53479
54.247,53489
54.2526,53480
54.2583,53478
54.2638,53487
54.2695,53474
54.2748,53467
54.2805,53464
54.2861,52585
54.2915,53468
54.2971,53480
54.3028,53480
54.3081,53466
54.3138,53466
54.3194,53409
54.325,53369
54.3304,53472
54.336,53472
54.3417,53332
54.347,53316
54.3527,53368
54.3583,53258
54.3639,53478
54.3693,52837
54.3749,53465
54.3805,53107
54.3859,53464
54.3915,53473
54.3972,53468
54.4026,53460
54.4082,53259
54.4138,53475
54.4195,53453
54.4248,53439
54.4305,53385
54.4361,53074
54.4415,53152
54.4471,53260
54.4528,53409
54.4584,53463
54.4637,53315
54.4694,53365
54.475,53430
54.4804,53390
54.486,53395
54.4917,53440
54.4973,52847
54.5027,53445
54.5083,53431
54.514,53482
54.5193,52895
54.5249,52544
54.5306,52715
54.5359,53487
54.5416,53346
54.5472,53433
54.5528,53480
54.5582,53478
54.5638,53487
54.5695,53486
54.5748,53193
54.5805,53446
54.5861,53140
54.5918,53293
54.5971,53480
54.6028,52625
54.6084,53481
54.6137,53475
54.6194,53086
54.625,53463
54.6304,53446
54.636,53277
54.6416,53461
54.6473,53395
54.6526,53418
54.6583,53449
54.6639,53461
54.6693,52559
54.6749,53450
54.6806,53469
54.6861,53463
54.6917,53386
54.6971,53372
54.7028,53458
54.7084,53381
54.7137,53463
54.7194,53463
54.725,53469
54.7304,53456
54.736,53464
54.7416,52672
54.7473,52937
54.7526,53436
54.7583,53453
54.7639,53472
54.7693,53468
54.7749,53413
54.7806,53451
54.7862,53462
54.7916,53460
54.7972,53412
54.8028,53466
54.8082,53458
54.8138,53470
54.8195,53470
54.8248,53475
54.8305,53478
54.8361,53206
54.8418,53471
54.8471,53465
54.8527,53450
54.8584,53480
54.8637,53470
54.8694,53389
54.875,53198
54.8806,53326
54.886,53479
54.8916,53463
54.8973,53471
54.9026,53432
54.9082,53465
54.9139,53401
54.9195,53425
54.9249,53453
54.9305,53465
54.9359,53159
54.9416,53467
54.9472,53474
54.9528,53284
54.9582,53464
54.9638,53477
54.9695,53473
54.9749,52340
54.9805,53471
54.9862,53479
54.9915,53475
54.9971,52348
55.0028,53417
55.0082,53490
55.0138,53483
55.0194,53170
55.0251,53477
55.0304,53483
55.0361,53440
55.0417,53477
55.0471,53484
55.0527,53296
55.0583,53483
55.064,53387
55.0693,53485
55.075,53491
55.0806,53464
55.086,52575
55.0916,53481
55.0972,53249
55.1026,53479
55.1082,53097
55.1139,53081
55.1195,53338
55.1249,53307
55.1305,53479
55.1362,53154
55.1415,53336
55.1472,53484
55.1528,53482
55.1582,52940
55.1638,53460
55.1695,53466
55.1748,53478
55.1805,53489
55.1861,53479
55.1917,53478
55.1971,53473
55.2027,53491
55.2084,53477
55.2137,53401
55.2194,53487
55.225,52558
55.2307,53487
55.236,53476
55.2417,53473
55.2473,53438
55.2527,53462
55.2583,53480
55.2639,53222
55.2696,53428
55.2749,52603
55.2806,53198
55.2862,53327
55.2916,52287
55.2972,53458
55.3029,53367
55.3082,53475
55.3139,53145
55.3195,53190
55.3249,53361
55.3305,53460
55.3362,53341
55.3415,53484
55.3472,53480
55.3528,53486
55.3582,53484
55.3638,53420
55.3695,53484
55.3751,53476
55.3805,53422
55.3861,53476
55.3917,53477
55.3971,53471
55.4027,53473
55.4084,53456
55.414,53478
55.4193,53478
55.425,53485
55.4306,53483
55.436,53447
55.4416,53442
55.4473,53484
55.4526,53458
55.4583,53479
55.4639,53465
55.4696,53483
55.4749,53485
55.4806,53473
55.4862,53468
55.4916,53470
55.4972,53380
55.5029,53421
55.5082,53469
55.5139,53177
55.5195,53319
55.5249,53446
55.5305,53334
55.5362,53402
55.5416,53425
55.5472,53293
55.5529,53292
55.5582,53288
55.5639,53442
55.5695,53457
55.5749,53383
55.5805,53359
55.5862,53438
55.5918,53484
55.5972,53484
55.6028,53482
55.6082,53478
55.6138,53331
55.6193,53477
55.6249,53474
55.6306,53473
55.6362,53474
55.6416,53352
55.6471,53273
55.6527,53478
55.6584,53483
55.664,53459
55.6694,52652
55.6749,53022
55.6806,53482
55.6862,53481
55.6916,53478
55.6972,53479
55.7027,53424
55.7084,53448
55.7137,53473
55.7194,53475
55.725,53397
55.7305,53439
55.7362,53266
55.7415,53469
55.7472,53466
55.7528,53437
55.7584,53464
55.764,53472
55.7694,51799
55.775,52052
55.7806,53423
55.786,53474
55.7916,53479
55.7973,53466
55.8029,53469
55.8083,53468
55.8139,53460
55.8195,53374
55.8249,53479
55.8305,53473
55.8362,53468
55.8418,52863
55.8471,53479
55.8528,53482
55.8584,53472
55.8638,53475
55.8694,53475
55.8751,53448
55.8804,53474
55.8861,53475
55.8917,53442
55.8974,53483
55.9027,53479
55.9084,52104
55.914,53475
55.9194,53088
55.925,53349
55.9307,53355
55.936,53293
55.9417,53483
55.9473,53462
55.9529,53473
55.9583,53470
55.9639,53266
55.9695,53473
55.9749,53477
55.9806,53470
55.9862,53477
55.9916,53454
55.9972,52956
56.0029,53474
56.0082,53369
56.0139,53442
56.0195,53447
56.0249,53481
56.0305,53471
56.0362,53465
56.0418,53470
56.0472,53483
56.0528,53476
56.0585,53466
56.0638,53471
56.0695,53405
56.0749,53478
56.0805,53475
56.0862,53476
56.0918,53474
56.0972,53477
56.1028,53482
56.1085,53471
56.1138,53418
56.1195,53469
56.1251,53471
56.1305,53474
56.1361,52981
56.1417,53475
56.1471,53464
56.1527,53462
56.1584,53457
56.164,53473
56.1694,53465
56.175,53474
56.1807,53470
56.186,53474
56.1917,53449
56.1974,53335
56.2027,52819
56.2083,53434
56.214,53464
56.2193,53394
56.225,53477
56.2306,53461
56.2362,53462
56.2416,53472
56.2472,53466
56.2528,53439
56.2585,53468
56.2639,53465
56.2695,53477
56.2752,53438
56.2805,53466
56.2862,53473
56.2915,53472
56.2972,53474
56.3028,53459
56.3085,53485
56.3139,52543
56.3195,53462
56.3249,53428
56.3305,52271
56.3362,53483
56.3418,53190
56.3472,53457
56.3528,52934
56.3585,53475
56.3638,52554
56.3695,53487
56.3751,52430
56.3805,53481
56.3861,52762
56.3918,52728
56.3972,53005
56.4028,53297
56.4085,53474
56.4138,53227
56.4194,53418
56.4251,53248
56.4307,53177
56.4361,53118
56.4417,53194
56.4474,53450
56.4527,53365
56.4584,53139
56.464,53397
56.4693,53231
56.475,53413
56.4806,53488
56.4863,53464
56.4916,53484
56.4972,53307
56.5029,53400
56.5083,53470
56.5139,53490
56.5196,53470
56.5249,52544
56.5306,53485
56.5362,53494
56.5416,53181
56.5472,53305
56.5528,53373
56.5585,53467
56.5639,53480
56.5695,53439
56.5751,53249
56.5805,53493
56.5861,53366
56.5918,53228
56.5972,53435
56.6028,53480
56.6084,53482
56.6138,53167
56.6194,53044
56.6251,53324
56.6305,53287
56.6361,53349
56.6418,53397
56.6474,53486
56.6527,53253
56.6584,53340
56.664,53290
56.6694,53443
56.675,53322
56.6807,53453
56.686,53470
56.6917,53475
56.6973,53480
56.7029,52494
56.7085,53392
56.7139,53444
56.7195,53420
56.7251,53476
56.7305,53474
56.7361,53461
56.7418,53041
56.7471,53054
56.7528,53366
56.7584,53411
56.7641,53423
56.7694,53471
56.7751,53475
56.7807,53297
56.7861,53468
56.7917,53375
56.7973,53450
56.8027,53357
56.8083,53469
56.814,53447
56.8194,53311
56.825,53413
56.8306,52873
56.8363,53060
56.8416,53334
56.8472,53288
56.8529,53127
56.8583,53474
56.8639,53378
56.8695,53295
56.8749,53474
56.8806,53337
56.8862,53347
56.8916,53474
56.8972,53472
56.9028,53401
56.9085,53384
56.9139,53353
56.9195,53442
56.9251,53331
56.9305,53377
56.9361,53469
56.9418,53471
56.9472,53369
56.9528,53423
56.9584,53483
56.9638,53285
56.9694,53021
56.9751,53475
56.9807,53144
56.9861,53456
56.9917,53467
56.9974,53378
57.0027,53067
57.0084,53236
57.014,53445
57.0194,53483
57.025,53487
57.0307,52622
57.036,53481
57.0417,53482
57.0473,53459
57.0529,53485
57.0583,53450
57.0639,53489
57.0696,53483
57.0749,53487
57.0806,53134
57.086,53188
57.0916,53355
57.0973,53471
57.1029,53418
57.1083,53481
57.1138,53395
57.1194,53476
57.1251,53395
57.1307,53339
57.1361,53419
57.1416,53488
57.1473,53466
57.1529,53485
57.1583,53422
57.1639,53241
57.1694,53480
57.1751,53480
57.1807,53097
57.1861,53113
57.1917,53147
57.1972,53471
57.2029,53484
57.2083,53458
57.2139,53492
57.2196,53440
57.2249,53464
57.2305,53321
57.2362,53488
57.2418,53372
57.2472,53383
57.2528,53354
57.2584,53354
57.2638,53484
57.2694,53476
57.2751,53486
57.2806,53477
57.286,53486
57.2916,53490
57.2973,53410
57.3029,53480
57.3083,52660
57.3139,53482
57.3196,53483
57.325,53485
57.3306,53487
57.3362,53478
57.3416,53483
57.3472,53486
57.3529,53494
57.3582,53470
57.3639,53482
57.3695,53448
57.3752,53315
57.3805,53483
57.3862,53483
57.3918,53488
57.3972,53484
57.4028,53473
57.4084,53485
57.4141,53342
57.4194,53447
57.4251,53479
57.4307,53478
57.4361,53451
57.4417,52965
57.4474,53463
57.4527,53490
57.4584,53495
57.464,53476
57.4696,53336
57.475,53475
57.4806,53491
57.4863,53497
57.4916,53493
57.4973,53481
57.5029,53487
57.5083,52954
57.5139,53486
57.5195,52887
57.5249,53491
57.5306,53485
57.5362,53420
57.5418,53379
57.5472,53466
57.5528,53463
57.5585,53490
57.5638,53483
57.5695,53477
57.5751,53479
57.5807,53493
57.586,52934
57.5917,52681
57.5973,53480
57.603,53466
57.6083,53482
57.614,53483
57.6196,53462
57.625,53483
57.6306,53418
57.6363,53430
57.6416,53492
57.6472,53483
57.6529,52961
57.6582,52867
57.6639,53482
57.6695,53479
57.6752,53475
57.6805,53446
57.6862,53486
57.6918,52295
57.6972,52771
57.7028,53206
57.7085,53188
57.7138,53085
57.7195,53233
57.7251,53373
57.7305,53246
57.7361,53263
57.7417,53262
57.7474,53467
57.7527,53475
57.7584,53492
57.764,53481
57.7694,53461
57.775,53479
57.7806,53484
57.7863,53484
57.7916,53459
57.7973,53440
57.8029,53433
57.8083,53482
57.8139,53486
57.8196,53478
57.8249,53471
57.8306,53461
57.8362,53473
57.8416,53439
57.8472,53349
57.8529,53388
57.8585,53464
57.8639,53470
57.8695,53468
57.8752,53464
57.8805,53318
57.8862,52839
57.8918,52065
57.8972,53468
57.9028,53280
57.9084,53458
57.9138,53448
57.9194,53458
57.9251,53315
57.9307,51953
57.9361,53452
57.9417,53446
57.9473,52515
57.9527,53446
57.9584,53173
57.964,53444
57.9696,52500
57.975,53215
57.9806,53211
57.986,53432
57.9917,53393
57.9973,53372
58.0029,53236
58.0083,53285
58.014,53163
58.0196,53327
58.0249,53399
58.0306,52863
58.0362,52484
58.0418,53474
58.0472,53477
58.0528,53473
58.0584,53299
58.0641,52467
58.0695,53469
58.0751,53468
58.0807,53475
58.0861,53472
58.0917,53465
58.0974,52381
58.1027,53206
58.1084,53192
58.114,52912
58.1196,53434
58.125,53343
58.1306,53469
58.1363,53479
58.1416,52895
58.1473,53466
58.1529,52981
58.1583,53225
58.1639,53143
58.1696,53280
58.175,53383
58.1806,53236
58.1862,53459
58.1916,53409
58.1973,53310
58.2029,53487
58.2083,53241
58.2139,53190
58.2195,53481
58.2249,53488
58.2306,53461
58.2362,53481
58.2418,53482
58.2472,52904
58.2528,53358
58.2585,53137
58.2639,52379
58.2695,53485
58.2751,53487
58.2805,53476
58.2862,53491
58.2918,53427
58.2971,53439
58.3028,53422
58.3084,53293
58.314,52766
58.3194,53190
58.325,53481
58.3307,53364
58.336,53057
58.3417,53044
58.3473,52885
58.353,53394
58.3583,53458
58.364,53017
58.3694,53371
58.375,53450
58.3806,53486
58.3863,53487
58.3916,53476
58.3973,53437
58.4029,53156
58.4083,53474
58.4139,53480
58.4196,53368
58.4249,53329
58.4306,53486
58.4362,53475
58.4416,53390
58.4472,53486
58.4529,53484
58.4585,53336
58.4639,53491
58.4695,53484
58.4752,53479
58.4805,53488
58.4862,53470
58.4918,53408
58.4972,53483
58.5028,53485
58.5085,53486
58.5139,53489
58.5195,53457
58.5251,53476
58.5308,53226
58.5361,53482
58.5417,53475
58.5474,52816
58.5527,53473
58.5584,53463
58.564,53478
58.5697,53309
58.575,53476
58.5807,53329
58.586,53464
58.5917,53474
58.5973,53335
58.603,53474
58.6082,53448
58.6139,53267
58.6195,53139
58.6251,53409
58.6305,53472
58.636,53480
58.6417,53477
58.6474,53466
58.653,53485
58.6583,53476
58.6639,53468
58.6695,53479
58.6751,53037
58.6805,53471
58.6862,53478
58.6917,53487
58.6973,53489
58.703,53159
58.7083,53371
58.714,53438
58.7195,53488
58.7251,53493
58.7305,53491
58.7361,53480
58.7418,53494
58.7473,53488
58.7529,53433
58.7583,53311
58.7639,53436
58.7696,53352
58.7751,53173
58.7807,53366
58.7861,53489
58.7918,53434
58.7974,53291
58.8027,53481
58.8084,53470
58.814,53489
58.8194,53485
58.825,53473
58.8307,53493
58.836,53492
58.8417,52705
58.8473,53480
58.853,53496
58.8583,53450
58.864,53097
58.8696,53492
58.875,53476
58.8806,53480
58.8862,52941
58.8916,52691
58.8972,53488
58.9029,53471
58.9082,53490
58.9139,53476
58.9195,53476
58.9252,53487
58.9305,53488
58.9362,53373
58.9418,53487
58.9472,53488
58.9529,53148
58.9585,53485
58.9639,53490
58.9695,53491
58.9752,53492
58.9805,53490
58.9862,53488
58.9918,53343
58.9972,53493
59.0028,53487
59.0084,53485
59.0141,53463
59.0195,53490
59.0251,53374
59.0307,53487
59.0361,53492
59.0417,53490
59.0474,53488
59.0527,53477
59.0584,53397
59.064,53484
59.0694,53490
59.075,53474
59.0806,53492
59.0863,53482
59.0917,53398
59.0973,53487
59.1029,53489
59.1083,53232
59.1139,53491
59.1196,53481
59.1252,53476
59.1306,53316
59.1362,53445
59.1416,53474
59.1472,52750
59.1529,53475
59.1585,53446
59.1639,53423
59.1695,53483
59.1752,53436
59.1805,52689
59.1862,53239
59.1918,53480
59.1972,53029
59.2028,53486
59.2085,53442
59.2139,53054
59.2195,53485
59.2252,53477
59.2306,53496
59.2362,53484
59.2418,53488
59.2472,53496
59.2529,53483
59.2585,53495
59.2638,52110
59.2695,53479
59.2751,53493
59.2808,53485
59.2861,53478
59.2918,53492
59.2974,53483
59.3028,53486
59.3084,53480
59.314,53479
59.3194,53483
59.3251,53477
59.3307,52912
59.3361,53485
59.3417,52748
59.3474,53490
59.353,53491
59.3584,53484
59.364,53482
59.3694,53484
59.375,52887
59.3807,53467
59.3863,53484
59.3917,53425
59.3973,53280
59.4027,53439
59.4083,53484
59.414,53483
59.4196,53269
59.425,53273
59.4306,53487
59.4363,53441
59.4416,53486
59.4473,53481
59.4529,53481
59.4583,53413
59.4639,52640
59.4696,53496
59.475,53493
59.4806,53432
59.4862,53152
59.4916,53367
59.4973,53490
59.5029,53490
59.5086,52170
59.5139,53489
59.5196,53398
59.5249,53490
59.5306,53486
59.5362,53489
59.5418,53146
59.5472,53490
59.5528,53181
59.5585,53484
59.5638,53492
59.5695,53487
59.5751,53495
59.5808,53489
59.5861,53493
59.5918,53495
59.5974,53477
59.6028,53484
59.6084,53421
59.614,53481
59.6194,53447
59.625,52883
59.6307,53480
59.6363,53487
59.6417,53488
59.6473,53489
59.653,53486
59.6583,53229
59.664,53497
59.6696,53266
59.675,53498
59.6806,53397
59.6863,53480
59.6916,53204
59.6973,53494
59.7029,53470
59.7085,53482
59.7139,53483
59.7195,53492
59.7252,53485
59.7305,53494
59.7362,53099
59.7418,53235
59.7472,53323
59.7528,53499
59.7585,53385
59.7639,53497
59.7695,53456
59.7752,53496
59.7805,53493
59.7862,53219
59.7918,53493
59.7974,53484
59.8028,53481
59.8084,53492
59.8141,53029
59.8194,52573
59.8251,53493
59.8307,53488
59.836,53369
59.8417,53187
59.8473,53375
59.853,52961
59.8583,53460
59.8639,52931
59.8696,53491
59.8749,53480
59.8806,53485
59.8862,53498
59.8918,53491
59.8972,53444
59.9028,53494
59.9085,53376
59.9141,53492
59.9195,53490
59.9251,53177
59.9307,53492
59.9361,52899
59.9417,53486
59.9474,53489
59.9527,53351
59.9584,53491
59.964,53491
59.9694,53482
59.975,53487
59.9807,53363
59.9861,53365
59.9917,53474
59.9974,53476
60.003,53486
60.0084,53495
60.014,53477
60.0194,53484
60.025,53483
60.0307,53468
60.0363,53474
60.0416,53484
60.0473,53483
60.0529,53492
60.0583,53476
60.0639,53424
60.0696,53491
60.0752,53481
60.0806,53478
60.0863,53489
60.0916,53476
60.0972,53492
60.1028,53493
60.1084,53481
60.114,53486
60.1197,53487
60.125,53493
60.1306,53494
60.1362,53474
60.1418,53420
60.1475,53484
60.1528,53493
60.1584,53488
60.164,53485
60.1697,53479
60.175,53470
60.1807,53410
60.1861,53198
60.1918,53484
60.1974,53487
60.2028,53487
60.2084,53485
60.214,53487
60.2196,53386
60.225,53475
60.2307,53492
60.2363,53489
60.2417,53485
60.2473,53453
60.253,53485
60.2583,53487
60.264,53477
60.2696,53487
60.275,53488
60.2806,53477
60.2863,53481
60.2917,53432
60.2973,53487
60.3029,53213
60.3083,53388
60.314,53474
60.3196,53481
60.3252,53487
60.3306,53495
60.3362,53485
60.3416,53482
60.3473,53489
60.3529,53483
60.3585,53489
60.3639,53483
60.3695,53492
60.3752,53489
60.3806,53484
60.3862,53487
60.3918,53478
60.3972,53494
60.4029,53481
60.4085,53490
60.4139,53490
60.4195,53493
60.4252,53474
60.4305,53448
60.4362,53479
60.4418,53403
60.4472,53495
60.4528,53486
60.4585,53494
60.4639,53491
60.4695,53378
60.4751,53491
60.4808,53496
60.4861,53479
60.4918,53492
60.4972,53485
60.5028,53486
60.5084,53222
60.5141,53486
60.5195,53475
60.5251,53203
60.5307,52895
60.5361,53437
60.5417,53401
60.5474,53475
60.5528,53236
60.5584,53131
60.5641,53107
60.5694,53491
60.5751,52969
60.5807,52396
60.5861,53471
60.5917,52981
60.5974,53473
60.603,53191
60.6084,53205
60.614,53382
60.6197,52059
60.625,53268
60.6307,53390
60.6363,53289
60.6417,52488
60.6473,53454
60.653,52938
60.6583,53408
60.664,53361
60.6696,53486
60.675,53484
60.6806,53492
60.6863,53484
60.6916,53457
60.6973,53471
60.7029,53468
60.7083,53487
60.714,53479
60.7196,53482
60.725,53388
60.7306,53477
60.7363,53488
60.7416,53491
60.7473,53480
60.7529,53481
60.7583,53480
60.7639,53478
60.7696,53441
60.775,53487
60.7806,53486
60.7863,51615
60.7918,53486
60.7972,53481
60.8028,53485
60.8085,53462
60.8139,53479
60.8195,53426
60.8252,53482
60.8305,53474
60.8362,53485
60.8418,53478
60.8472,53487
60.8528,53499
60.8585,53470
60.8641,53479
60.8695,53490
60.8751,53486
60.8808,53478
60.8861,53489
60.8918,53441
60.8974,53477
60.9028,53302
60.9084,53464
60.914,53475
60.9194,53473
60.9251,53482
60.9307,53492
60.9361,53483
60.9417,53482
60.9474,53452
60.9527,53482
60.9584,53492
60.964,53489
60.9697,53482
60.975,53480
60.9807,53469
60.9863,53479
60.9917,53472
60.9973,53485
61.0029,52967
61.0083,53491
61.014,53475
61.0196,53484
61.025,53437
61.0306,53481
61.0363,53020
61.0416,53438
61.0473,53438
61.0529,52957
61.0583,53252
61.0639,53390
61.0696,53483
61.0752,53482
61.0806,53423
61.0862,53483
61.0918,53484
61.0972,52900
61.1029,53441
61.1085,53480
61.1141,53461
61.1195,53483
61.1251,53493
61.1305,53461
61.1361,53271
61.1418,53469
61.1474,53492
61.1528,53484
61.1584,53488
61.1641,53468
61.1694,53473
61.1751,53482
61.1807,53433
61.1861,53445
61.1917,53483
61.1974,53444
61.2027,53325
61.2083,53458
61.214,53484
61.2196,53480
61.225,53469
61.2306,53432
61.2362,53478
61.2416,52628
61.2473,53482
61.2529,52716
61.2585,53369
61.2639,53486
61.2695,53484
61.2752,53477
61.2805,53477
61.2862,53484
61.2918,52484
61.2975,52549
61.3028,53405
61.3084,53175
61.3141,52236
61.3195,52846
61.3251,53162
61.3307,53468
61.3361,53106
61.3417,53083
61.3474,53449
61.353,53477
61.3584,53477
61.364,53477
61.3694,53240
61.375,53178
61.3807,52832
61.3861,53151
61.3917,53430
61.3973,53299
61.403,52152
61.4083,53213
61.414,53425
61.4196,53455
61.425,52202
61.4306,53291
61.4362,53488
61.4419,53092
61.4472,53373
61.4529,53471
61.4585,53466
61.4641,53278
61.4695,53296
61.4751,53293
61.4805,53479
61.4861,53335
61.4918,52769
61.4974,53217
61.5028,53346
61.5084,52829
61.5141,53464
61.5194,53360
61.5251,53277
61.5307,53334
61.5363,53377
61.5416,53301
61.5473,53476
61.5529,53424
61.5583,53276
61.5639,53460
61.5695,53470
61.5751,53490
61.5807,53487
61.5861,53484
61.5917,53480
61.5973,53333
61.6029,53483
61.6085,53454
61.6139,53476
61.6195,53270
61.6251,53454
61.6307,53017
61.6361,53459
61.6417,53051
61.6474,52754
61.6529,53194
61.6585,53451
61.6639,53483
61.6695,53143
61.6752,53483
61.6805,53368
61.6862,53485
61.6918,53486
61.6972,53432
61.7028,53478
61.7084,53194
61.7141,53312
61.7194,53327
61.7251,53490
61.7307,53409
61.7361,53458
