Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:36 2022
51.9304,34464
51.9361,34416
51.9414,34433
51.9471,34398
51.9527,34352
51.9584,34456
51.9637,34311
51.9694,34494
51.975,34587
51.9804,34391
51.986,34448
51.9917,34346
51.9971,34434
52.0027,34518
52.0083,34516
52.0137,34518
52.0193,34327
52.0249,34430
52.0306,34305
52.0359,34405
52.0416,34328
52.0472,34495
52.0525,34494
52.0582,34522
52.0638,34513
52.0694,34383
52.0748,34544
52.0804,34412
52.0861,34368
52.0914,34469
52.0971,34380
52.1027,34402
52.1081,34471
52.1137,34507
52.1194,34522
52.125,34432
52.1304,34229
52.136,34470
52.1416,34373
52.147,34390
52.1527,34486
52.1583,34420
52.1637,34444
52.1693,34507
52.175,34378
52.1803,34456
52.186,34620
52.1916,34464
52.1972,34307
52.2026,34441
52.2083,34387
52.2139,34410
52.2193,34313
52.2249,34400
52.2305,34447
52.2359,34471
52.2415,34424
52.2472,34474
52.2526,34460
52.2582,34404
52.2638,34406
52.2695,34642
52.2748,34435
52.2804,34387
52.2861,34438
52.2917,34384
52.297,34378
52.3027,34498
52.3083,34413
52.3137,34485
52.3194,34474
52.325,34512
52.3303,34486
52.336,34495
52.3416,34352
52.347,34473
52.3526,34409
52.3583,34487
52.3639,34286
52.3693,34556
52.3749,34399
52.3805,34402
52.3859,34423
52.3915,34268
52.3972,34472
52.4028,34397
52.4082,34405
52.4138,34458
52.4194,34422
52.4248,34335
52.4304,34356
52.4361,34350
52.4417,34571
52.4471,34392
52.4527,34429
52.4583,34371
52.4637,34467
52.4694,34311
52.475,34428
52.4804,34548
52.486,34466
52.4916,34420
52.4973,34304
52.5026,34328
52.5083,34413
52.5139,34510
52.5193,34447
52.5249,34444
52.5305,34343
52.5359,34406
52.5415,34375
52.5472,34424
52.5525,34359
52.5582,34409
52.5638,34332
52.5695,34440
52.5748,34340
52.5805,34287
52.5861,34314
52.5914,34353
52.5971,34289
52.6027,34331
52.6084,34446
52.6137,34367
52.6194,34440
52.625,34298
52.6304,34329
52.636,34465
52.6416,34426
52.647,34473
52.6527,34528
52.6583,34430
52.6637,34336
52.6693,34355
52.6749,34384
52.6806,34271
52.6859,34372
52.6915,34552
52.6972,34215
52.7026,34441
52.7082,34359
52.7137,34550
52.7193,34596
52.725,34408
52.7304,34294
52.736,34425
52.7415,34396
52.7472,34465
52.7528,34453
52.7582,34366
52.7638,34419
52.7693,34416
52.775,34406
52.7803,34370
52.786,34350
52.7916,34510
52.7971,34388
52.8028,34421
52.8081,34408
52.8138,34464
52.8194,34354
52.825,34208
52.8303,34477
52.836,34471
52.8416,34331
52.8472,34528
52.8526,34376
52.8583,34433
52.8639,34511
52.8693,34488
52.8749,34350
52.8806,34422
52.8859,34467
52.8916,34382
52.8972,34466
52.9026,34334
52.9082,34485
52.9139,34455
52.9195,34548
52.9249,34242
52.9305,34388
52.9359,34375
52.9415,34296
52.9471,34389
52.9528,34317
52.9584,34316
52.9638,34396
52.9694,34349
52.975,34506
52.9804,34325
52.9861,34118
52.9917,34454
52.9971,34547
53.0026,34446
53.0082,34259
53.0139,34402
53.0193,34434
53.0249,34567
53.0306,34565
53.0359,34363
53.0416,34335
53.0472,34423
53.0528,34285
53.0582,34422
53.0638,34459
53.0695,34425
53.0748,34483
53.0805,34367
53.0861,34434
53.0915,34364
53.0971,34419
53.1028,34525
53.1082,34372
53.1138,34551
53.1195,34337
53.1248,34408
53.1305,34393
53.1361,34492
53.1415,34460
53.1471,34406
53.1528,34362
53.1581,34386
53.1638,34459
53.1694,34387
53.1748,34313
53.1804,34425
53.1861,34298
53.1917,34541
53.1971,34263
53.2027,34480
53.2083,34321
53.2137,34557
53.2193,34301
53.225,34447
53.2303,34413
53.236,34360
53.2416,34451
53.2473,34458
53.2526,34302
53.2583,34406
53.2639,34333
53.2693,34404
53.2749,34547
53.2806,34370
53.2859,34425
53.2916,34426
53.2972,34516
53.3026,34490
53.3082,34433
53.3139,34622
53.3192,34408
53.3249,34453
53.3305,34330
53.3362,34547
53.3415,34446
53.3472,34300
53.3528,34398
53.3582,34518
53.3638,34402
53.3692,34272
53.3749,34434
53.3805,34432
53.3861,34612
53.3915,34502
53.3972,34526
53.4028,34338
53.4082,34459
53.4138,34332
53.4194,34377
53.4251,34416
53.4304,34377
53.4361,34311
53.4414,34275
53.4471,34412
53.4527,34440
53.4584,34230
53.4638,34335
53.4694,34451
53.4748,34228
53.4804,34337
53.4861,34360
53.4916,34262
53.4973,34269
53.5026,34431
53.5083,34369
53.5139,34438
53.5193,34340
53.5249,34302
53.5305,34437
53.5359,34378
53.5415,34457
53.5472,34368
53.5528,34385
53.5582,34399
53.5638,34186
53.5695,34241
53.5748,34363
53.5805,34032
53.5861,34241
53.5915,34267
53.5971,34216
53.6028,34252
53.6081,34208
53.6138,34182
53.6194,34171
53.625,34265
53.6304,34124
53.636,34302
53.6417,34219
53.647,34247
53.6527,34188
53.6583,34152
53.6637,34187
53.6693,34348
53.675,34235
53.6803,34273
53.686,34090
53.6916,34090
53.697,34297
53.7026,34173
53.7083,34163
53.7139,34236
53.7193,34177
53.7249,33959
53.7306,34206
53.7359,34160
53.7416,34144
53.7472,34090
53.7525,34136
53.7582,34138
53.7638,34229
53.7695,34257
53.7748,34361
53.7805,34257
53.7861,34287
53.7915,34348
53.7971,34335
53.8027,34327
53.8084,34269
53.8137,34210
53.8194,34331
53.825,34228
53.8304,34359
53.836,34350
53.8417,34327
53.847,34232
53.8527,34266
53.8583,34202
53.8637,34326
53.8693,34226
53.8749,34357
53.8806,34192
53.886,34319
53.8916,34295
53.8972,34113
53.9026,34331
53.9083,34198
53.9139,34215
53.9193,34114
53.9249,34132
53.9305,34271
53.9359,34232
53.9415,34367
53.9472,34339
53.9528,34494
53.9582,34376
53.9638,34280
53.9695,34322
53.9748,34191
53.9805,34253
53.9861,34149
53.9915,34294
53.9972,34261
54.0027,34321
54.0083,34356
54.0139,34297
54.0193,34321
54.0249,34253
54.0306,34376
54.0359,34079
54.0416,34156
54.0472,34334
54.0526,34373
54.0582,34260
54.0639,34211
54.0692,34218
54.0748,34327
54.0805,34301
54.0861,34315
54.0915,34376
54.0971,34107
54.1028,34241
54.1084,34345
54.1137,34378
54.1194,34256
54.125,34375
54.1304,34177
54.136,34283
54.1417,34393
54.147,34132
54.1526,34248
54.1582,34193
54.1638,34453
54.1695,34276
54.1749,34381
54.1804,34176
54.186,34313
54.1917,34295
54.1973,34246
54.2027,34324
54.2082,34335
54.2138,34329
54.2195,34168
54.2248,34406
54.2305,34249
54.236,34314
54.2416,34478
54.247,34202
54.2526,34278
54.2583,34393
54.2638,34286
54.2695,34326
54.2748,34328
54.2805,34427
54.2861,34209
54.2915,34325
54.2971,34441
54.3028,34208
54.3081,34299
54.3138,34439
54.3194,34247
54.325,34225
54.3304,34246
54.336,34201
54.3417,34194
54.347,34294
54.3527,34302
54.3583,34249
54.3639,34390
54.3693,34281
54.3749,34292
54.3805,34337
54.3859,34047
54.3915,34151
54.3972,34096
54.4026,34125
54.4082,34189
54.4138,34364
54.4195,34214
54.4248,34259
54.4305,34354
54.4361,34218
54.4415,34364
54.4471,34352
54.4528,34314
54.4584,34211
54.4637,34536
54.4694,34258
54.475,34197
54.4804,34379
54.486,34283
54.4917,34414
54.4973,34441
54.5027,34386
54.5083,34479
54.514,34415
54.5193,34472
54.5249,34411
54.5306,34381
54.5359,34418
54.5416,34330
54.5472,34379
54.5528,34278
54.5582,34440
54.5638,34372
54.5695,34262
54.5748,34397
54.5805,34363
54.5861,34330
54.5918,34189
54.5971,34387
54.6028,34289
54.6084,34463
54.6137,34198
54.6194,34259
54.625,34279
54.6304,34310
54.636,34303
54.6416,34321
54.6473,34119
54.6526,34233
54.6583,34267
54.6639,34167
54.6693,34220
54.6749,34329
54.6806,34172
54.6861,34210
54.6917,34352
54.6971,34175
54.7028,34170
54.7084,34291
54.7137,34277
54.7194,34152
54.725,34351
54.7304,34129
54.736,34158
54.7416,34169
54.7473,34183
54.7526,34232
54.7583,34338
54.7639,34225
54.7693,34270
54.7749,34378
54.7806,34382
54.7862,34241
54.7916,34157
54.7972,34339
54.8028,34239
54.8082,34380
54.8138,34277
54.8195,34295
54.8248,34308
54.8305,34264
54.8361,34301
54.8418,34392
54.8471,34276
54.8527,34331
54.8584,34236
54.8637,34321
54.8694,34258
54.875,34347
54.8806,34322
54.886,34239
54.8916,34134
54.8973,34349
54.9026,34378
54.9082,34239
54.9139,34231
54.9195,34333
54.9249,34332
54.9305,34318
54.9359,34397
54.9416,34220
54.9472,34280
54.9528,34296
54.9582,34345
54.9638,34260
54.9695,34419
54.9749,34390
54.9805,34486
54.9862,34352
54.9915,34419
54.9971,34299
55.0028,34293
55.0082,34350
55.0138,34326
55.0194,34260
55.0251,34352
55.0304,34175
55.0361,34239
55.0417,34333
55.0471,34215
55.0527,34315
55.0583,34346
55.064,34451
55.0693,34338
55.075,34337
55.0806,34340
55.086,34385
55.0916,34486
55.0972,34338
55.1026,34538
55.1082,34422
55.1139,34434
55.1195,34310
55.1249,34238
55.1305,34272
55.1362,34450
55.1415,34458
55.1472,34391
55.1528,34219
55.1582,34331
55.1638,34380
55.1695,34396
55.1748,34384
55.1805,34356
55.1861,34457
55.1917,34568
55.1971,34460
55.2027,34445
55.2084,34465
55.2137,34218
55.2194,34423
55.225,34372
55.2307,34224
55.236,34352
55.2417,34339
55.2473,34282
55.2527,34355
55.2583,34356
55.2639,34239
55.2696,34332
55.2749,34341
55.2806,34380
55.2862,34445
55.2916,34238
55.2972,34210
55.3029,34320
55.3082,34103
55.3139,34414
55.3195,34224
55.3249,34437
55.3305,34418
55.3362,34351
55.3415,34439
55.3472,34421
55.3528,34269
55.3582,34218
55.3638,34317
55.3695,34366
55.3751,34324
55.3805,34416
55.3861,34321
55.3917,34382
55.3971,34363
55.4027,34171
55.4084,34323
55.414,34261
55.4193,34094
55.425,34321
55.4306,34368
55.436,34371
55.4416,34452
55.4473,34347
55.4526,34205
55.4583,34257
55.4639,34266
55.4696,34275
55.4749,34271
55.4806,34163
55.4862,34299
55.4916,34324
55.4972,34147
55.5029,34218
55.5082,34272
55.5139,34310
55.5195,34266
55.5249,34221
55.5305,34304
55.5362,34305
55.5416,34368
55.5472,34321
55.5529,34214
55.5582,34322
55.5639,34458
55.5695,34450
55.5749,34405
55.5805,34226
55.5862,34328
55.5918,34438
55.5972,34406
55.6028,34453
55.6082,34212
55.6138,34355
55.6193,34262
55.6249,34255
55.6306,34244
55.6362,34125
55.6416,34184
55.6471,34156
55.6527,34320
55.6584,34263
55.664,34268
55.6694,34250
55.6749,34458
55.6806,34296
55.6862,34380
55.6916,34211
55.6972,34350
55.7027,34122
55.7084,34286
55.7137,34246
55.7194,34248
55.725,34374
55.7305,34251
55.7362,34390
55.7415,34283
55.7472,34270
55.7528,34345
55.7584,34358
55.764,34249
55.7694,34295
55.775,34367
55.7806,34219
55.786,34332
55.7916,34314
55.7973,34279
55.8029,34429
55.8083,34237
55.8139,34149
55.8195,34443
55.8249,34411
55.8305,34160
55.8362,34329
55.8418,34371
55.8471,34280
55.8528,34369
55.8584,34315
55.8638,34205
55.8694,34373
55.8751,34358
55.8804,34396
55.8861,34264
55.8917,34462
55.8974,34364
55.9027,34332
55.9084,34438
55.914,34425
55.9194,34355
55.925,34185
55.9307,34380
55.936,34315
55.9417,34409
55.9473,34304
55.9529,34339
55.9583,34284
55.9639,34502
55.9695,34334
55.9749,34200
55.9806,34441
55.9862,34425
55.9916,34266
55.9972,34379
56.0029,34361
56.0082,34287
56.0139,34306
56.0195,34373
56.0249,34369
56.0305,34113
56.0362,34326
56.0418,34410
56.0472,34411
56.0528,34342
56.0585,34269
56.0638,34240
56.0695,34343
56.0749,34426
56.0805,34301
56.0862,34421
56.0918,34313
56.0972,34365
56.1028,34335
56.1085,34457
56.1138,34335
56.1195,34429
56.1251,34221
56.1305,34293
56.1361,34214
56.1417,34358
56.1471,34266
56.1527,34345
56.1584,34279
56.164,34296
56.1694,34304
56.175,34208
56.1807,34368
56.186,34357
56.1917,34265
56.1974,34251
56.2027,34261
56.2083,34327
56.214,34135
56.2193,34428
56.225,34113
56.2306,34365
56.2362,34402
56.2416,34227
56.2472,34260
56.2528,34313
56.2585,34238
56.2639,34459
56.2695,34379
56.2752,34406
56.2805,34455
56.2862,34382
56.2915,34401
56.2972,34341
56.3028,34374
56.3085,34391
56.3139,34511
56.3195,34397
56.3249,34589
56.3305,34316
56.3362,34363
56.3418,34338
56.3472,34529
56.3528,34478
56.3585,34425
56.3638,34474
56.3695,34544
56.3751,34419
56.3805,34469
56.3861,34442
56.3918,34367
56.3972,34436
56.4028,34566
56.4085,34493
56.4138,34486
56.4194,34552
56.4251,34473
56.4307,34608
56.4361,34323
56.4417,34543
56.4474,34439
56.4527,34608
56.4584,34519
56.464,34392
56.4693,34517
56.475,34477
56.4806,34412
56.4863,34489
56.4916,34410
56.4972,34403
56.5029,34585
56.5083,34549
56.5139,34669
56.5196,34305
56.5249,34539
56.5306,34400
56.5362,34407
56.5416,34392
56.5472,34563
56.5528,34455
56.5585,34415
56.5639,34488
56.5695,34550
56.5751,34500
56.5805,34554
56.5861,34533
56.5918,34470
56.5972,34562
56.6028,34367
56.6084,34478
56.6138,34530
56.6194,34485
56.6251,34442
56.6305,34491
56.6361,34485
56.6418,34496
56.6474,34431
56.6527,34499
56.6584,34473
56.664,34473
56.6694,34442
56.675,34409
56.6807,34639
56.686,34516
56.6917,34483
56.6973,34363
56.7029,34426
56.7085,34482
56.7139,34411
56.7195,34482
56.7251,34405
56.7305,34379
56.7361,34339
56.7418,34459
56.7471,34417
56.7528,34380
56.7584,34358
56.7641,34332
56.7694,34563
56.7751,34459
56.7807,34449
56.7861,34501
56.7917,34269
56.7973,34388
56.8027,34427
56.8083,34469
56.814,34373
56.8194,34477
56.825,34285
56.8306,34529
56.8363,34551
56.8416,34473
56.8472,34542
56.8529,34448
56.8583,34508
56.8639,34566
56.8695,34418
56.8749,34434
56.8806,34354
56.8862,34460
56.8916,34427
56.8972,34378
56.9028,34528
56.9085,34282
56.9139,34470
56.9195,34356
56.9251,34449
56.9305,34494
56.9361,34451
56.9418,34428
56.9472,34495
56.9528,34321
56.9584,34336
56.9638,34471
56.9694,34419
56.9751,34311
56.9807,34460
56.9861,34458
56.9917,34456
56.9974,34450
57.0027,34567
57.0084,34509
57.014,34427
57.0194,34651
57.025,34348
57.0307,34545
57.036,34325
57.0417,34454
57.0473,34323
57.0529,34558
57.0583,34639
57.0639,34436
57.0696,34449
57.0749,34592
57.0806,34452
57.086,34547
57.0916,34330
57.0973,34502
57.1029,34530
57.1083,34405
57.1138,34441
57.1194,34543
57.1251,34516
57.1307,34537
57.1361,34484
57.1416,34474
57.1473,34408
57.1529,34302
57.1583,34466
57.1639,34487
57.1694,34517
57.1751,34448
57.1807,34459
57.1861,34582
57.1917,34538
57.1972,34488
57.2029,34467
57.2083,34620
57.2139,34456
57.2196,34576
57.2249,34406
57.2305,34402
57.2362,34499
57.2418,34496
57.2472,34358
57.2528,34476
57.2584,34342
57.2638,34518
57.2694,34512
57.2751,34527
57.2806,34372
57.286,34461
57.2916,34450
57.2973,34444
57.3029,34501
57.3083,34546
57.3139,34524
57.3196,34423
57.325,34460
57.3306,34599
57.3362,34599
57.3416,34463
57.3472,34510
57.3529,34714
57.3582,34463
57.3639,34594
57.3695,34454
57.3752,34441
57.3805,34546
57.3862,34482
57.3918,34479
57.3972,34639
57.4028,34497
57.4084,34463
57.4141,34271
57.4194,34433
57.4251,34502
57.4307,34422
57.4361,34534
57.4417,34475
57.4474,34562
57.4527,34403
57.4584,34529
57.464,34606
57.4696,34570
57.475,34556
57.4806,34575
57.4863,34551
57.4916,34545
57.4973,34475
57.5029,34629
57.5083,34484
57.5139,34574
57.5195,34492
57.5249,34479
57.5306,34506
57.5362,34513
57.5418,34557
57.5472,34530
57.5528,34499
57.5585,34412
57.5638,34540
57.5695,34479
57.5751,34438
57.5807,34426
57.586,34520
57.5917,34408
57.5973,34332
57.603,34462
57.6083,34334
57.614,34438
57.6196,34497
57.625,34557
57.6306,34360
57.6363,34473
57.6416,34484
57.6472,34387
57.6529,34394
57.6582,34406
57.6639,34508
57.6695,34440
57.6752,34442
57.6805,34545
57.6862,34431
57.6918,34473
57.6972,34527
57.7028,34550
57.7085,34631
57.7138,34388
57.7195,34412
57.7251,34643
57.7305,34456
57.7361,34390
57.7417,34451
57.7474,34490
57.7527,34503
57.7584,34301
57.764,34573
57.7694,34419
57.775,34407
57.7806,34464
57.7863,34520
57.7916,34501
57.7973,34560
57.8029,34307
57.8083,34586
57.8139,34319
57.8196,34331
57.8249,34305
57.8306,34475
57.8362,34315
57.8416,34317
57.8472,34423
57.8529,34447
57.8585,34272
57.8639,34421
57.8695,34387
57.8752,34416
57.8805,34385
57.8862,34251
57.8918,34363
57.8972,34312
57.9028,34240
57.9084,34220
57.9138,34357
57.9194,34233
57.9251,34339
57.9307,34385
57.9361,34311
57.9417,34263
57.9473,34288
57.9527,34164
57.9584,34224
57.964,34292
57.9696,34222
57.975,34167
57.9806,34250
57.986,34438
57.9917,34389
57.9973,34396
58.0029,34468
58.0083,34319
58.014,34176
58.0196,34374
58.0249,34220
58.0306,34190
58.0362,34367
58.0418,34285
58.0472,34295
58.0528,34332
58.0584,34247
58.0641,34322
58.0695,34522
58.0751,34330
58.0807,34381
58.0861,34450
58.0917,34483
58.0974,34383
58.1027,34419
58.1084,34486
58.114,34484
58.1196,34468
58.125,34245
58.1306,34399
58.1363,34607
58.1416,34473
58.1473,34386
58.1529,34411
58.1583,34418
58.1639,34387
58.1696,34573
58.175,34614
58.1806,34583
58.1862,34515
58.1916,34622
58.1973,34388
58.2029,34511
58.2083,34616
58.2139,34371
58.2195,34599
58.2249,34437
58.2306,34456
58.2362,34519
58.2418,34428
58.2472,34457
58.2528,34634
58.2585,34356
58.2639,34574
58.2695,34498
58.2751,34386
58.2805,34460
58.2862,34502
58.2918,34569
58.2971,34473
58.3028,34510
58.3084,34524
58.314,34375
58.3194,34506
58.325,34419
58.3307,34505
58.336,34486
58.3417,34602
58.3473,34535
58.353,34644
58.3583,34579
58.364,34441
58.3694,34603
58.375,34521
58.3806,34352
58.3863,34471
58.3916,34377
58.3973,34515
58.4029,34622
58.4083,34432
58.4139,34416
58.4196,34596
58.4249,34591
58.4306,34524
58.4362,34628
58.4416,34364
58.4472,34503
58.4529,34505
58.4585,34507
58.4639,34471
58.4695,34565
58.4752,34413
58.4805,34413
58.4862,34358
58.4918,34505
58.4972,34433
58.5028,34453
58.5085,34522
58.5139,34455
58.5195,34463
58.5251,34516
58.5308,34484
58.5361,34370
58.5417,34554
58.5474,34442
58.5527,34483
58.5584,34521
58.564,34604
58.5697,34511
58.575,34449
58.5807,34471
58.586,34520
58.5917,34496
58.5973,34504
58.603,34506
58.6082,34538
58.6139,34544
58.6195,34455
58.6251,34508
58.6305,34447
58.636,34546
58.6417,34464
58.6474,34462
58.653,34532
58.6583,34498
58.6639,34356
58.6695,34421
58.6751,34467
58.6805,34546
58.6862,34428
58.6917,34550
58.6973,34435
58.703,34421
58.7083,34467
58.714,34418
58.7195,34516
58.7251,34588
58.7305,34445
58.7361,34587
58.7418,34415
58.7473,34504
58.7529,34524
58.7583,34461
58.7639,34500
58.7696,34624
58.7751,34621
58.7807,34571
58.7861,34566
58.7918,34484
58.7974,34522
58.8027,34701
58.8084,34584
58.814,34580
58.8194,34525
58.825,34499
58.8307,34476
58.836,34448
58.8417,34578
58.8473,34493
58.853,34451
58.8583,34541
58.864,34524
58.8696,34383
58.875,34571
58.8806,34522
58.8862,34526
58.8916,34520
58.8972,34597
58.9029,34573
58.9082,34513
58.9139,34540
58.9195,34480
58.9252,34611
58.9305,34611
58.9362,34482
58.9418,34543
58.9472,34530
58.9529,34554
58.9585,34624
58.9639,34559
58.9695,34623
58.9752,34576
58.9805,34584
58.9862,34527
58.9918,34589
58.9972,34491
59.0028,34664
59.0084,34434
59.0141,34515
59.0195,34488
59.0251,34529
59.0307,34450
59.0361,34523
59.0417,34699
59.0474,34627
59.0527,34558
59.0584,34539
59.064,34552
59.0694,34560
59.075,34555
59.0806,34516
59.0863,34520
59.0917,34556
59.0973,34418
59.1029,34563
59.1083,34482
59.1139,34542
59.1196,34494
59.1252,34379
59.1306,34499
59.1362,34478
59.1416,34666
59.1472,34552
59.1529,34540
59.1585,34458
59.1639,34459
59.1695,34471
59.1752,34513
59.1805,34613
59.1862,34581
59.1918,34412
59.1972,34394
59.2028,34588
59.2085,34474
59.2139,34597
59.2195,34459
59.2252,34518
59.2306,34649
59.2362,34451
59.2418,34535
59.2472,34659
59.2529,34616
59.2585,34508
59.2638,34526
59.2695,34571
59.2751,34558
59.2808,34461
59.2861,34476
59.2918,34500
59.2974,34569
59.3028,34557
59.3084,34635
59.314,34576
59.3194,34545
59.3251,34628
59.3307,34592
59.3361,34563
59.3417,34562
59.3474,34599
59.353,34477
59.3584,34581
59.364,34632
59.3694,34680
59.375,34551
59.3807,34439
59.3863,34408
59.3917,34495
59.3973,34321
59.4027,34527
59.4083,34564
59.414,34589
59.4196,34506
59.425,34646
59.4306,34648
59.4363,34724
59.4416,34613
59.4473,34469
59.4529,34718
59.4583,34529
59.4639,34574
59.4696,34599
59.475,34399
59.4806,34543
59.4862,34460
59.4916,34586
59.4973,34666
59.5029,34626
59.5086,34481
59.5139,34581
59.5196,34519
59.5249,34512
59.5306,34700
59.5362,34679
59.5418,34498
59.5472,34528
59.5528,34588
59.5585,34569
59.5638,34571
59.5695,34654
59.5751,34702
59.5808,34549
59.5861,34421
59.5918,34534
59.5974,34599
59.6028,34567
59.6084,34575
59.614,34400
59.6194,34578
59.625,34512
59.6307,34532
59.6363,34542
59.6417,34590
59.6473,34602
59.653,34565
59.6583,34610
59.664,34568
59.6696,34294
59.675,34679
59.6806,34552
59.6863,34426
59.6916,34507
59.6973,34597
59.7029,34568
59.7085,34469
59.7139,34679
59.7195,34624
59.7252,34660
59.7305,34547
59.7362,34549
59.7418,34502
59.7472,34578
59.7528,34603
59.7585,34666
59.7639,34507
59.7695,34539
59.7752,34735
59.7805,34489
59.7862,34593
59.7918,34470
59.7974,34739
59.8028,34614
59.8084,34596
59.8141,34580
59.8194,34624
59.8251,34592
59.8307,34625
59.836,34466
59.8417,34667
59.8473,34570
59.853,34544
59.8583,34505
59.8639,34638
59.8696,34482
59.8749,34519
59.8806,34543
59.8862,34503
59.8918,34546
59.8972,34552
59.9028,34634
59.9085,34484
59.9141,34578
59.9195,34499
59.9251,34568
59.9307,34507
59.9361,34697
59.9417,34602
59.9474,34674
59.9527,34442
59.9584,34598
59.964,34600
59.9694,34449
59.975,34593
59.9807,34598
59.9861,34479
59.9917,34443
59.9974,34500
60.003,34530
60.0084,34556
60.014,34599
60.0194,34468
60.025,34399
60.0307,34499
60.0363,34475
60.0416,34613
60.0473,34431
60.0529,34563
60.0583,34581
60.0639,34565
60.0696,34718
60.0752,34625
60.0806,34613
60.0863,34631
60.0916,34648
60.0972,34560
60.1028,34627
60.1084,34537
60.114,34620
60.1197,34593
60.125,34579
60.1306,34530
60.1362,34611
60.1418,34462
60.1475,34716
60.1528,34534
60.1584,34685
60.164,34554
60.1697,34584
60.175,34363
60.1807,34538
60.1861,34581
60.1918,34547
60.1974,34623
60.2028,34651
60.2084,34569
60.214,34677
60.2196,34400
60.225,34525
60.2307,34621
60.2363,34593
60.2417,34670
60.2473,34682
60.253,34489
60.2583,34482
60.264,34583
60.2696,34673
60.275,34634
60.2806,34464
60.2863,34569
60.2917,34573
60.2973,34698
60.3029,34690
60.3083,34555
60.314,34531
60.3196,34566
60.3252,34567
60.3306,34668
60.3362,34389
60.3416,34576
60.3473,34383
60.3529,34614
60.3585,34663
60.3639,34618
60.3695,34503
60.3752,34602
60.3806,34612
60.3862,34511
60.3918,34535
60.3972,34562
60.4029,34730
60.4085,34593
60.4139,34639
60.4195,34645
60.4252,34511
60.4305,34444
60.4362,34713
60.4418,34536
60.4472,34583
60.4528,34626
60.4585,34494
60.4639,34714
60.4695,34500
60.4751,34607
60.4808,34528
60.4861,34512
60.4918,34566
60.4972,34438
60.5028,34533
60.5084,34540
60.5141,34520
60.5195,34453
60.5251,34561
60.5307,34539
60.5361,34408
60.5417,34444
60.5474,34569
60.5528,34488
60.5584,34468
60.5641,34604
60.5694,34685
60.5751,34652
60.5807,34522
60.5861,34515
60.5917,34568
60.5974,34617
60.603,34540
60.6084,34618
60.614,34623
60.6197,34614
60.625,34762
60.6307,34722
60.6363,34659
60.6417,34626
60.6473,34484
60.653,34517
60.6583,34505
60.664,34665
60.6696,34481
60.675,34408
60.6806,34650
60.6863,34755
60.6916,34627
60.6973,34577
60.7029,34640
60.7083,34565
60.714,34569
60.7196,34508
60.725,34588
60.7306,34409
60.7363,34518
60.7416,34604
60.7473,34474
60.7529,34600
60.7583,34559
60.7639,34536
60.7696,34533
60.775,34749
60.7806,34569
60.7863,34466
60.7918,34605
60.7972,34649
60.8028,34601
60.8085,34572
60.8139,34588
60.8195,34465
60.8252,34592
60.8305,34578
60.8362,34522
60.8418,34561
60.8472,34355
60.8528,34534
60.8585,34573
60.8641,34580
60.8695,34705
60.8751,34550
60.8808,34455
60.8861,34644
60.8918,34645
60.8974,34552
60.9028,34521
60.9084,34736
60.914,34704
60.9194,34612
60.9251,34418
60.9307,34420
60.9361,34555
60.9417,34493
60.9474,34591
60.9527,34602
60.9584,34470
60.964,34604
60.9697,34517
60.975,34613
60.9807,34553
60.9863,34589
60.9917,34480
60.9973,34454
61.0029,34634
61.0083,34695
61.014,34801
61.0196,34637
61.025,34625
61.0306,34675
61.0363,34514
61.0416,34571
61.0473,34770
61.0529,34419
61.0583,34551
61.0639,34533
61.0696,34554
61.0752,34561
61.0806,34605
61.0862,34478
61.0918,34627
61.0972,34737
61.1029,34561
61.1085,34544
61.1141,34545
61.1195,34569
61.1251,34584
61.1305,34533
61.1361,34668
61.1418,34584
61.1474,34684
61.1528,34571
61.1584,34596
61.1641,34464
61.1694,34610
61.1751,34549
61.1807,34439
61.1861,34527
61.1917,34670
61.1974,34595
61.2027,34583
61.2083,34472
61.214,34643
61.2196,34410
61.225,34456
61.2306,34736
61.2362,34447
61.2416,34625
61.2473,34651
61.2529,34619
61.2585,34633
61.2639,34486
61.2695,34238
61.2752,34531
61.2805,34572
61.2862,34524
61.2918,34492
61.2975,34483
61.3028,34515
61.3084,34541
61.3141,34567
61.3195,34642
61.3251,34612
61.3307,34503
61.3361,34648
61.3417,34517
61.3474,34552
61.353,34417
61.3584,34458
61.364,34648
61.3694,34657
61.375,34690
61.3807,34487
61.3861,34595
61.3917,34514
61.3973,34417
61.403,34446
61.4083,34563
61.414,34669
61.4196,34533
61.425,34588
61.4306,34612
61.4362,34463
61.4419,34664
61.4472,34744
61.4529,34658
61.4585,34596
61.4641,34476
61.4695,34623
61.4751,34632
61.4805,34469
61.4861,34760
61.4918,34549
61.4974,34639
61.5028,34714
61.5084,34668
61.5141,34654
61.5194,34537
61.5251,34705
61.5307,34526
61.5363,34638
61.5416,34547
61.5473,34643
61.5529,34647
61.5583,34550
61.5639,34687
61.5695,34656
61.5751,34552
61.5807,34591
61.5861,34714
61.5917,34520
61.5973,34639
61.6029,34514
61.6085,34598
61.6139,34711
61.6195,34575
61.6251,34621
61.6307,34763
61.6361,34663
61.6417,34612
61.6474,34773
61.6529,34637
61.6585,34570
61.6639,34551
61.6695,34586
61.6752,34550
61.6805,34622
61.6862,34610
61.6918,34652
61.6972,34696
61.7028,34587
61.7084,34614
61.7141,34605
61.7194,34694
61.7251,34556
61.7307,34529
61.7361,34620
