Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:36 2022
59.0251,166
59.0307,167
59.0361,168
59.0417,166
59.0474,166
59.0527,166
59.0584,165
59.064,167
59.0694,168
59.075,169
59.0806,168
59.0863,164
59.0917,170
59.0973,169
59.1029,166
59.1083,167
59.1139,167
59.1196,170
59.1252,166
59.1306,168
59.1362,168
59.1416,168
59.1472,167
59.1529,164
59.1585,165
59.1639,169
59.1695,169
59.1752,167
59.1805,165
59.1862,166
59.1918,170
59.1972,168
59.2028,168
59.2085,167
59.2139,169
59.2195,168
59.2252,164
59.2306,167
59.2362,167
59.2418,168
59.2472,167
59.2529,168
59.2585,169
59.2638,170
59.2695,169
59.2751,170
59.2808,169
59.2861,170
59.2918,168
59.2974,168
59.3028,166
59.3084,168
59.314,169
59.3194,168
59.3251,167
59.3307,170
59.3361,168
59.3417,168
59.3474,170
59.353,169
59.3584,168
59.364,168
59.3694,167
59.375,168
59.3807,168
59.3863,166
59.3917,168
59.3973,168
59.4027,170
59.4083,170
59.414,170
59.4196,169
59.425,168
59.4306,169
59.4363,167
59.4416,170
59.4473,168
59.4529,168
59.4583,170
59.4639,168
59.4696,170
59.475,168
59.4806,170
59.4862,169
59.4916,170
59.4973,169
59.5029,167
59.5086,169
59.5139,171
59.5196,170
59.5249,169
59.5306,167
59.5362,169
59.5418,169
59.5472,168
59.5528,170
59.5585,170
59.5638,170
59.5695,169
59.5751,168
59.5808,168
59.5861,169
59.5918,171
59.5974,169
59.6028,169
59.6084,169
59.614,172
59.6194,167
59.625,171
59.6307,169
59.6363,170
59.6417,171
59.6473,169
59.653,172
59.6583,168
59.664,170
59.6696,171
59.675,169
59.6806,169
59.6863,169
59.6916,167
59.6973,168
59.7029,170
59.7085,170
59.7139,168
59.7195,172
59.7252,167
59.7305,166
59.7362,169
59.7418,170
59.7472,169
59.7528,169
59.7585,169
59.7639,169
59.7695,168
59.7752,169
59.7805,171
59.7862,168
59.7918,169
59.7974,169
59.8028,169
59.8084,170
59.8141,168
59.8194,168
59.8251,169
59.8307,167
59.836,170
59.8417,168
59.8473,168
59.853,169
59.8583,171
59.8639,167
59.8696,167
59.8749,168
59.8806,169
59.8862,169
59.8918,169
59.8972,169
59.9028,169
59.9085,169
59.9141,171
59.9195,167
59.9251,167
59.9307,170
59.9361,170
59.9417,169
59.9474,167
59.9527,166
59.9584,166
59.964,167
59.9694,169
59.975,169
59.9807,167
59.9861,167
59.9917,167
59.9974,166
60.003,167
60.0084,165
60.014,164
60.0194,166
60.025,167
60.0307,167
60.0363,165
60.0416,165
60.0473,165
60.0529,165
60.0583,167
60.0639,166
60.0696,166
60.0752,165
60.0806,165
60.0863,168
60.0916,166
60.0972,163
60.1028,165
60.1084,167
60.114,168
60.1197,168
60.125,168
60.1306,168
60.1362,169
60.1418,169
60.1475,168
60.1528,166
60.1584,167
60.164,165
60.1697,166
60.175,167
60.1807,168
60.1861,167
60.1918,168
60.1974,167
60.2028,170
60.2084,165
60.214,166
60.2196,167
60.225,169
60.2307,167
60.2363,165
60.2417,167
60.2473,168
60.253,166
60.2583,167
60.264,167
60.2696,167
60.275,165
60.2806,166
60.2863,169
60.2917,166
60.2973,167
60.3029,164
60.3083,165
60.314,164
60.3196,161
60.3252,165
60.3306,166
60.3362,166
60.3416,164
60.3473,164
60.3529,166
60.3585,168
60.3639,165
60.3695,167
60.3752,167
60.3806,168
60.3862,167
60.3918,167
60.3972,169
60.4029,167
60.4085,167
60.4139,167
60.4195,160
60.4252,168
60.4305,167
60.4362,170
60.4418,168
60.4472,168
60.4528,171
60.4585,168
60.4639,169
60.4695,166
60.4751,167
60.4808,168
60.4861,168
60.4918,169
60.4972,167
60.5028,168
60.5084,169
60.5141,166
60.5195,169
60.5251,167
60.5307,169
60.5361,168
60.5417,167
60.5474,170
60.5528,166
60.5584,165
60.5641,166
60.5694,167
60.5751,167
60.5807,167
60.5861,168
60.5917,168
60.5974,167
60.603,166
60.6084,169
60.614,167
60.6197,168
60.625,169
60.6307,169
60.6363,167
60.6417,170
60.6473,167
60.653,169
60.6583,165
60.664,168
60.6696,167
60.675,165
60.6806,165
60.6863,169
60.6916,167
60.6973,167
60.7029,167
60.7083,167
60.714,168
60.7196,168
60.725,168
60.7306,166
60.7363,170
60.7416,167
60.7473,168
60.7529,167
60.7583,169
60.7639,168
60.7696,167
60.775,166
60.7806,167
60.7863,168
60.7918,167
60.7972,168
60.8028,168
60.8085,167
60.8139,169
60.8195,166
60.8252,167
60.8305,167
60.8362,168
60.8418,169
60.8472,166
60.8528,168
60.8585,168
60.8641,165
60.8695,167
60.8751,167
60.8808,169
60.8861,167
60.8918,166
60.8974,168
60.9028,167
60.9084,168
60.914,165
60.9194,168
60.9251,167
60.9307,168
60.9361,167
60.9417,168
60.9474,169
60.9527,166
60.9584,168
60.964,168
60.9697,167
60.975,167
60.9807,167
60.9863,167
60.9917,166
60.9973,166
61.0029,168
61.0083,167
61.014,165
61.0196,167
61.025,166
61.0306,167
61.0363,167
61.0416,167
61.0473,166
61.0529,164
61.0583,166
61.0639,169
61.0696,166
61.0752,166
61.0806,167
61.0862,169
61.0918,168
61.0972,166
61.1029,164
61.1085,166
61.1141,167
61.1195,165
61.1251,168
61.1305,166
61.1361,168
61.1418,167
61.1474,168
61.1528,166
61.1584,167
61.1641,167
61.1694,168
61.1751,167
61.1807,167
61.1861,167
61.1917,167
61.1974,168
61.2027,165
61.2083,166
61.214,165
61.2196,170
61.225,169
61.2306,171
61.2362,165
61.2416,166
61.2473,166
61.2529,170
61.2585,170
61.2639,169
61.2695,169
61.2752,170
61.2805,168
61.2862,169
61.2918,168
61.2975,168
61.3028,168
61.3084,167
61.3141,167
61.3195,168
61.3251,168
61.3307,169
61.3361,169
61.3417,166
61.3474,167
61.353,169
61.3584,170
61.364,166
61.3694,168
61.375,168
61.3807,169
61.3861,166
61.3917,169
61.3973,168
61.403,168
61.4083,168
61.414,165
61.4196,170
61.425,168
61.4306,166
61.4362,169
61.4419,167
61.4472,168
61.4529,165
61.4585,167
61.4641,168
61.4695,166
61.4751,166
61.4805,167
61.4861,165
61.4918,168
61.4974,165
61.5028,163
61.5084,168
61.5141,169
61.5194,166
61.5251,168
61.5307,165
61.5363,167
61.5416,167
61.5473,166
61.5529,166
61.5583,166
61.5639,166
61.5695,164
61.5751,166
61.5807,166
61.5861,165
61.5917,168
61.5973,167
61.6029,167
61.6085,167
61.6139,168
61.6195,165
61.6251,167
61.6307,165
61.6361,165
61.6417,166
61.6474,167
61.6529,167
61.6585,166
61.6639,168
61.6695,166
61.6752,167
61.6805,170
61.6862,168
61.6918,169
61.6972,164
61.7028,167
61.7084,166
61.7141,165
61.7194,165
61.7251,166
61.7307,166
61.7361,167
61.7417,168
61.7473,168
61.7529,167
61.7583,167
61.7639,169
61.7696,168
61.7752,166
61.7806,168
61.7862,170
61.7918,168
61.7972,166
61.8028,166
61.8085,165
61.8141,166
61.8195,166
61.8251,165
61.8305,166
61.8361,168
61.8418,167
61.8474,167
61.8528,166
61.8584,167
61.864,167
61.8697,165
61.875,169
61.8807,166
61.8863,167
61.8917,164
61.8973,168
61.903,169
61.9083,169
61.914,168
61.9196,167
61.925,168
61.9306,165
61.9363,166
61.9416,165
61.9473,168
61.9529,169
61.9585,169
61.9639,168
61.9696,166
61.9752,167
61.9806,168
61.9862,166
61.9919,168
61.9972,167
62.0029,166
62.0085,166
62.0139,167
62.0195,167
62.0251,166
62.0307,167
62.0361,168
62.0417,169
62.0474,168
62.0527,167
62.0584,166
62.064,168
62.0697,166
62.0751,166
62.0807,167
62.0863,168
62.0917,168
62.0973,167
62.103,167
62.1083,167
62.114,168
62.1196,168
62.125,166
62.1306,167
62.1363,168
62.1419,168
62.1473,168
62.1529,169
62.1583,170
62.1639,167
62.1696,166
62.1752,167
62.1805,168
62.1862,169
62.1918,170
62.1975,168
62.2028,168
62.2085,168
62.2141,168
62.2195,167
62.2251,168
62.2308,169
62.2361,167
62.2418,169
62.2474,169
62.2528,168
62.2584,170
62.264,165
62.2697,170
62.275,169
62.2807,169
62.2863,168
62.2917,167
62.2973,167
62.303,168
62.3083,169
62.314,166
62.3196,168
62.325,168
62.3306,165
62.3363,165
62.3416,169
62.3473,168
62.3529,170
62.3586,165
62.364,167
62.3696,165
62.375,166
62.3806,166
62.3863,165
62.3916,165
62.3973,167
62.4029,169
62.4083,167
62.4139,169
62.4196,166
62.4252,169
62.4306,166
62.4362,166
62.4419,169
62.4472,167
62.4529,169
62.4585,167
62.4639,169
62.4695,168
62.4752,168
62.4806,168
62.4862,168
62.4919,168
62.4972,167
62.5028,169
62.5085,169
62.5141,169
62.5195,165
62.5251,170
62.5305,169
62.5361,168
62.5418,168
62.5474,168
62.5528,168
62.5584,169
62.5641,170
62.5694,166
62.5751,167
62.5807,171
62.5861,167
62.5917,168
62.5974,167
62.6028,166
62.6084,166
62.6141,166
62.6194,169
62.6251,171
62.6307,167
62.6364,168
62.6417,168
62.6474,168
62.6527,167
62.6584,168
62.664,169
62.6697,165
62.675,169
62.6807,167
62.6863,168
62.6917,166
62.6973,170
62.703,170
62.7083,170
62.714,169
62.7196,167
62.725,170
62.7306,168
62.7363,166
62.7416,167
62.7473,168
62.7529,165
62.7583,163
62.7639,169
62.7696,166
62.7752,167
62.7806,170
62.7862,169
62.7919,169
62.7972,166
62.8029,166
62.8085,167
62.8139,166
62.8195,167
62.8251,167
62.8305,172
62.8362,170
62.8418,170
62.8474,169
62.8528,172
62.8584,171
62.8641,171
62.8695,170
62.8751,168
62.8807,170
62.8861,171
62.8918,170
62.8974,172
62.9028,170
62.9084,168
62.9141,170
62.9194,167
62.9251,172
62.9307,170
62.9361,168
62.9417,170
62.9474,172
62.9527,170
62.9584,172
62.964,170
62.9694,171
62.9751,170
62.9807,168
62.9864,170
62.9917,172
62.9973,166
63.003,170
63.0084,171
63.014,171
63.0197,170
63.025,170
63.0306,168
63.0361,170
63.0417,171
63.0474,172
63.053,168
63.0583,171
63.0639,167
63.0695,171
63.0752,170
63.0806,171
63.0862,170
63.0917,170
63.0974,170
63.103,169
63.1084,173
63.114,172
63.1195,169
63.1252,171
63.1305,172
63.1362,172
63.1418,172
63.1472,168
63.1528,172
63.1585,171
63.1639,173
63.1695,171
63.1751,169
63.1805,171
63.1861,172
63.1918,168
63.1974,171
63.2028,171
63.2084,172
63.2141,170
63.2195,171
63.2251,172
63.2307,171
63.2361,168
63.2418,169
63.2474,169
63.2528,170
63.2584,171
63.2641,171
63.2694,171
63.2751,170
63.2807,171
63.2864,169
63.2917,171
63.2974,170
63.3027,171
63.3084,170
63.314,171
63.3194,172
63.3251,171
63.3307,172
63.3361,170
63.3417,170
63.3472,171
63.3528,170
63.3583,170
63.3639,171
63.3696,171
63.375,172
63.3806,173
63.3862,171
63.3919,169
63.3972,171
63.4028,171
63.4083,172
63.4139,173
63.4194,170
63.4251,166
63.4305,171
63.4361,170
63.4417,168
63.4472,170
63.4529,172
63.4583,170
63.4639,171
63.4694,169
63.475,173
63.4806,170
63.4861,172
63.4917,172
63.4972,170
63.5028,169
63.5083,171
63.5139,171
63.5195,172
63.525,171
63.5306,170
63.5361,173
63.5417,170
63.5473,170
63.5528,170
63.5584,173
63.5639,169
63.5695,170
63.575,171
63.5806,171
63.5862,169
63.5917,170
63.5973,169
63.6028,169
63.6084,172
63.6139,169
63.6195,170
63.6251,172
63.6306,172
63.6362,170
63.6417,172
63.6473,169
63.6529,172
63.6584,170
63.664,170
63.6695,170
63.6751,172
63.6806,173
63.6862,170
63.6918,171
63.6973,168
63.7029,171
63.7084,168
63.714,170
63.7196,171
63.7251,171
63.7307,170
63.7362,171
63.7418,169
63.7473,168
63.7529,170
63.7585,171
63.764,169
63.7696,170
63.7751,168
63.7807,171
63.7863,172
63.7918,171
63.7974,168
63.8029,171
63.8085,168
63.814,168
63.8196,171
63.8252,169
63.8307,169
63.8363,170
63.8418,171
63.8474,173
63.853,171
63.8585,171
63.8641,170
63.8696,168
63.8752,171
63.8807,172
63.8863,171
63.8917,173
63.8973,170
63.903,170
63.9085,173
63.9139,172
63.9195,170
63.9252,171
63.9308,170
63.9363,170
63.9417,171
63.9474,171
63.953,172
63.9586,171
63.9639,170
63.9696,170
63.9752,169
63.9806,168
63.9863,170
63.9919,171
63.9973,170
64.0029,172
64.0085,171
64.0141,171
64.0195,172
64.0251,170
64.0308,172
64.0362,168
64.0418,171
64.0474,169
64.053,168
64.0584,167
64.064,170
64.0697,170
64.075,168
64.0807,171
64.0863,171
64.092,172
64.0973,170
64.103,171
64.1086,172
64.114,170
64.1196,171
64.1253,170
64.1306,169
64.1363,171
64.1419,170
64.1473,170
64.1529,169
64.1586,170
64.1639,171
64.1696,167
64.1752,168
64.1806,167
64.1863,170
64.1919,169
64.1975,172
64.2029,171
64.2086,167
64.2139,169
64.2195,171
64.2252,170
64.2308,171
64.2362,172
64.2418,172
64.2475,169
64.2528,170
64.2585,172
64.2641,170
64.2698,172
64.2751,171
64.2808,170
64.2864,168
64.2918,169
64.2974,168
64.3031,171
64.3084,169
64.3141,169
64.3197,168
64.3251,170
64.3307,168
64.3364,171
64.3417,170
64.3474,169
64.353,171
64.3587,169
64.364,169
64.3697,168
64.3753,170
64.3807,172
64.3863,171
64.3919,170
64.3973,170
64.403,168
64.4086,171
64.414,171
64.4196,171
64.4253,171
64.4307,170
64.4363,171
64.442,170
64.4473,171
64.453,170
64.4586,170
64.464,170
64.4696,169
64.4751,170
64.4807,172
64.4864,168
64.4917,173
64.4974,172
64.5029,171
64.5085,171
64.5142,170
64.5195,169
64.5252,170
64.5307,171
64.5364,169
64.5417,172
64.5474,169
64.553,171
64.5585,170
64.5641,169
64.5695,168
64.5752,170
64.5808,170
64.5863,171
64.592,171
64.5973,171
64.603,172
64.6086,170
64.614,169
64.6196,168
64.6253,171
64.6306,170
64.6363,167
64.6419,170
64.6476,171
64.6529,173
64.6586,170
64.6642,172
64.6695,171
64.6752,172
64.6808,171
64.6862,170
64.6918,172
64.6975,171
64.7031,172
64.7085,172
64.7141,173
64.7198,171
64.7251,171
64.7308,170
64.7362,169
64.7418,169
64.7475,170
64.7531,171
64.7585,171
64.7642,171
64.7698,168
64.7752,171
64.7808,172
64.7864,170
64.7918,171
64.7975,172
64.8031,169
64.8084,170
64.8141,170
64.8198,169
64.8251,170
64.8308,170
64.8364,173
64.8418,171
64.8474,171
64.8531,170
64.8584,169
64.8641,170
64.8697,168
64.8754,170
64.8807,170
64.8863,171
64.892,170
64.8973,172
64.903,170
64.9086,170
64.914,169
64.9196,172
64.9253,169
64.9307,171
64.9363,171
64.9419,171
64.9476,171
64.9529,171
64.9586,170
64.9642,169
64.9695,170
64.9752,170
64.9808,171
64.9862,169
64.9919,168
64.9975,171
65.0029,169
65.0085,169
65.0142,168
65.0198,170
65.0252,169
65.0308,171
65.0362,172
65.0419,168
65.0475,169
65.0529,173
65.0585,169
65.0642,169
65.0698,166
65.0752,170
65.0808,166
65.0862,171
65.0919,170
65.0975,169
65.1029,168
65.1085,171
65.1142,170
65.1198,170
65.1252,168
65.1308,170
65.1362,167
65.1419,169
65.1475,169
65.1531,167
65.1585,172
65.1641,172
65.1698,171
65.1751,169
65.1808,170
65.1864,168
65.1918,168
65.1974,171
65.203,171
65.2087,168
65.214,172
65.2197,174
65.2253,167
65.2307,170
65.2363,166
65.2419,170
65.2476,171
65.2529,171
65.2586,169
65.2642,169
65.2696,169
65.2752,168
65.2809,170
65.2862,170
65.2919,170
65.2975,168
65.3029,170
65.3085,171
65.3142,167
65.3198,170
65.3251,170
65.3308,168
65.3364,167
65.3418,168
65.3475,164
65.3531,170
65.3587,167
65.3641,169
65.3697,169
65.3751,169
65.3807,172
65.3864,167
65.392,169
65.3974,164
65.403,170
65.4087,173
65.414,173
65.4197,170
65.4253,168
65.431,170
65.4363,169
65.442,168
65.4473,169
65.453,166
65.4586,169
65.4643,170
65.4696,167
65.4753,169
65.4806,169
65.4863,166
65.4919,170
65.4976,168
65.5029,170
65.5086,168
65.5142,169
65.5196,169
65.5252,172
65.5309,170
65.5363,171
65.5419,169
65.5475,171
65.5529,170
65.5585,169
65.5642,169
65.5698,171
65.5752,171
65.5808,168
65.5865,172
65.5918,171
65.5975,170
65.6031,170
65.6085,170
65.6141,168
65.6198,167
65.6251,170
65.6308,169
65.6364,170
65.6418,165
65.6474,170
65.6531,170
65.6587,169
65.6641,169
65.6697,171
65.6754,169
65.6807,170
65.6864,167
65.692,168
65.6974,170
65.703,171
65.7087,170
65.714,168
65.7197,170
65.7253,166
65.7309,168
65.7363,165
65.7419,167
65.7476,168
65.7529,168
65.7586,170
65.7642,169
65.7696,170
65.7752,167
65.7809,169
65.7863,171
65.792,168
65.7976,167
65.803,168
65.8086,168
65.8143,163
65.8196,166
65.8253,169
65.8309,166
65.8363,172
65.8419,169
65.8476,167
65.853,170
65.8586,170
65.8643,167
65.8696,168
65.8753,168
65.8809,173
65.8865,172
65.8919,169
65.8975,170
65.9029,168
65.9085,169
65.914,168
65.9197,170
65.9253,170
65.9309,170
65.9363,168
65.9418,169
65.9475,170
65.9531,165
65.9587,169
65.9641,169
65.9696,170
65.9753,170
65.9809,169
65.9919,171
65.9974,167
66.003,169
66.0086,170
66.0143,171
66.0196,170
