Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:36 2022
59.0251,168
59.0307,167
59.0361,167
59.0417,169
59.0474,169
59.0527,168
59.0584,166
59.064,169
59.0694,168
59.075,166
59.0806,166
59.0863,165
59.0917,167
59.0973,166
59.1029,166
59.1083,168
59.1139,167
59.1196,166
59.1252,169
59.1306,166
59.1362,168
59.1416,167
59.1472,168
59.1529,167
59.1585,166
59.1639,169
59.1695,168
59.1752,165
59.1805,167
59.1862,168
59.1918,169
59.1972,170
59.2028,169
59.2085,166
59.2139,166
59.2195,168
59.2252,164
59.2306,168
59.2362,167
59.2418,167
59.2472,165
59.2529,168
59.2585,169
59.2638,169
59.2695,165
59.2751,167
59.2808,171
59.2861,169
59.2918,168
59.2974,167
59.3028,168
59.3084,167
59.314,168
59.3194,167
59.3251,170
59.3307,167
59.3361,167
59.3417,169
59.3474,168
59.353,169
59.3584,168
59.364,170
59.3694,168
59.375,166
59.3807,169
59.3863,168
59.3917,167
59.3973,167
59.4027,169
59.4083,169
59.414,169
59.4196,169
59.425,169
59.4306,169
59.4363,167
59.4416,166
59.4473,169
59.4529,167
59.4583,168
59.4639,171
59.4696,169
59.475,169
59.4806,171
59.4862,169
59.4916,168
59.4973,170
59.5029,170
59.5086,169
59.5139,169
59.5196,171
59.5249,170
59.5306,168
59.5362,170
59.5418,170
59.5472,168
59.5528,166
59.5585,172
59.5638,169
59.5695,168
59.5751,172
59.5808,167
59.5861,171
59.5918,167
59.5974,171
59.6028,170
59.6084,170
59.614,171
59.6194,168
59.625,170
59.6307,171
59.6363,169
59.6417,170
59.6473,169
59.653,170
59.6583,170
59.664,168
59.6696,169
59.675,172
59.6806,171
59.6863,168
59.6916,169
59.6973,168
59.7029,168
59.7085,169
59.7139,170
59.7195,170
59.7252,168
59.7305,166
59.7362,168
59.7418,169
59.7472,169
59.7528,169
59.7585,169
59.7639,168
59.7695,169
59.7752,169
59.7805,168
59.7862,168
59.7918,169
59.7974,168
59.8028,172
59.8084,167
59.8141,171
59.8194,169
59.8251,169
59.8307,172
59.836,171
59.8417,169
59.8473,169
59.853,171
59.8583,168
59.8639,168
59.8696,169
59.8749,170
59.8806,170
59.8862,168
59.8918,168
59.8972,168
59.9028,169
59.9085,173
59.9141,170
59.9195,168
59.9251,170
59.9307,169
59.9361,166
59.9417,168
59.9474,170
59.9527,169
59.9584,167
59.964,168
59.9694,168
59.975,168
59.9807,167
59.9861,166
59.9917,168
59.9974,168
60.003,167
60.0084,169
60.014,166
60.0194,167
60.025,168
60.0307,166
60.0363,167
60.0416,167
60.0473,167
60.0529,168
60.0583,166
60.0639,167
60.0696,166
60.0752,165
60.0806,166
60.0863,167
60.0916,165
60.0972,164
60.1028,164
60.1084,166
60.114,167
60.1197,168
60.125,168
60.1306,167
60.1362,169
60.1418,166
60.1475,167
60.1528,167
60.1584,167
60.164,167
60.1697,166
60.175,168
60.1807,168
60.1861,168
60.1918,168
60.1974,168
60.2028,169
60.2084,165
60.214,169
60.2196,166
60.225,169
60.2307,169
60.2363,167
60.2417,170
60.2473,167
60.253,168
60.2583,164
60.264,167
60.2696,167
60.275,165
60.2806,167
60.2863,169
60.2917,169
60.2973,169
60.3029,165
60.3083,164
60.314,165
60.3196,167
60.3252,167
60.3306,166
60.3362,168
60.3416,165
60.3473,165
60.3529,166
60.3585,167
60.3639,168
60.3695,166
60.3752,166
60.3806,167
60.3862,166
60.3918,169
60.3972,167
60.4029,170
60.4085,169
60.4139,167
60.4195,161
60.4252,167
60.4305,165
60.4362,170
60.4418,170
60.4472,167
60.4528,170
60.4585,171
60.4639,169
60.4695,168
60.4751,165
60.4808,166
60.4861,168
60.4918,169
60.4972,168
60.5028,168
60.5084,169
60.5141,166
60.5195,169
60.5251,168
60.5307,169
60.5361,167
60.5417,168
60.5474,169
60.5528,167
60.5584,166
60.5641,167
60.5694,167
60.5751,167
60.5807,165
60.5861,168
60.5917,169
60.5974,169
60.603,165
60.6084,167
60.614,167
60.6197,168
60.625,169
60.6307,167
60.6363,166
60.6417,170
60.6473,169
60.653,167
60.6583,165
60.664,168
60.6696,167
60.675,166
60.6806,166
60.6863,166
60.6916,167
60.6973,166
60.7029,166
60.7083,168
60.714,166
60.7196,170
60.725,167
60.7306,167
60.7363,168
60.7416,169
60.7473,169
60.7529,168
60.7583,167
60.7639,166
60.7696,168
60.775,165
60.7806,167
60.7863,168
60.7918,168
60.7972,168
60.8028,167
60.8085,167
60.8139,169
60.8195,167
60.8252,167
60.8305,168
60.8362,168
60.8418,166
60.8472,168
60.8528,168
60.8585,170
60.8641,165
60.8695,170
60.8751,167
60.8808,167
60.8861,167
60.8918,166
60.8974,166
60.9028,166
60.9084,166
60.914,168
60.9194,167
60.9251,165
60.9307,166
60.9361,166
60.9417,168
60.9474,167
60.9527,167
60.9584,168
60.964,165
60.9697,166
60.975,168
60.9807,168
60.9863,168
60.9917,168
60.9973,168
61.0029,168
61.0083,167
61.014,167
61.0196,168
61.025,166
61.0306,166
61.0363,164
61.0416,167
61.0473,169
61.0529,166
61.0583,166
61.0639,168
61.0696,167
61.0752,165
61.0806,168
61.0862,168
61.0918,166
61.0972,166
61.1029,167
61.1085,167
61.1141,167
61.1195,167
61.1251,167
61.1305,168
61.1361,166
61.1418,168
61.1474,166
61.1528,164
61.1584,168
61.1641,166
61.1694,167
61.1751,167
61.1807,167
61.1861,167
61.1917,167
61.1974,168
61.2027,165
61.2083,165
61.214,166
61.2196,171
61.225,168
61.2306,167
61.2362,168
61.2416,168
61.2473,167
61.2529,169
61.2585,169
61.2639,171
61.2695,165
61.2752,168
61.2805,169
61.2862,168
61.2918,169
61.2975,167
61.3028,166
61.3084,169
61.3141,168
61.3195,165
61.3251,168
61.3307,168
61.3361,166
61.3417,164
61.3474,168
61.353,170
61.3584,168
61.364,164
61.3694,168
61.375,167
61.3807,168
61.3861,167
61.3917,169
61.3973,167
61.403,170
61.4083,168
61.414,166
61.4196,170
61.425,169
61.4306,167
61.4362,167
61.4419,167
61.4472,166
61.4529,166
61.4585,167
61.4641,166
61.4695,165
61.4751,166
61.4805,167
61.4861,166
61.4918,168
61.4974,167
61.5028,166
61.5084,167
61.5141,167
61.5194,169
61.5251,168
61.5307,167
61.5363,167
61.5416,168
61.5473,166
61.5529,167
61.5583,165
61.5639,167
61.5695,164
61.5751,167
61.5807,167
61.5861,166
61.5917,167
61.5973,168
61.6029,168
61.6085,167
61.6139,166
61.6195,167
61.6251,164
61.6307,168
61.6361,163
61.6417,170
61.6474,167
61.6529,168
61.6585,164
61.6639,165
61.6695,165
61.6752,166
61.6805,168
61.6862,168
61.6918,168
61.6972,165
61.7028,168
61.7084,167
61.7141,164
61.7194,165
61.7251,164
61.7307,167
61.7361,165
61.7417,170
61.7473,165
61.7529,170
61.7583,169
61.7639,166
61.7696,167
61.7752,166
61.7806,168
61.7862,167
61.7918,169
61.7972,167
61.8028,166
61.8085,165
61.8141,166
61.8195,166
61.8251,165
61.8305,168
61.8361,168
61.8418,166
61.8474,164
61.8528,168
61.8584,165
61.864,170
61.8697,168
61.875,166
61.8807,167
61.8863,166
61.8917,167
61.8973,165
61.903,169
61.9083,169
61.914,166
61.9196,168
61.925,169
61.9306,167
61.9363,166
61.9416,166
61.9473,168
61.9529,168
61.9585,169
61.9639,167
61.9696,167
61.9752,169
61.9806,166
61.9862,168
61.9919,167
61.9972,166
62.0029,167
62.0085,168
62.0139,166
62.0195,168
62.0251,167
62.0307,167
62.0361,167
62.0417,166
62.0474,166
62.0527,166
62.0584,167
62.064,169
62.0697,167
62.0751,165
62.0807,167
62.0863,167
62.0917,169
62.0973,166
62.103,167
62.1083,168
62.114,167
62.1196,167
62.125,166
62.1306,167
62.1363,168
62.1419,168
62.1473,166
62.1529,168
62.1583,168
62.1639,170
62.1696,167
62.1752,168
62.1805,168
62.1862,166
62.1918,168
62.1975,168
62.2028,170
62.2085,168
62.2141,169
62.2195,167
62.2251,167
62.2308,168
62.2361,168
62.2418,168
62.2474,167
62.2528,168
62.2584,168
62.264,169
62.2697,167
62.275,168
62.2807,167
62.2863,166
62.2917,167
62.2973,166
62.303,167
62.3083,167
62.314,166
62.3196,168
62.325,167
62.3306,167
62.3363,164
62.3416,167
62.3473,165
62.3529,169
62.3586,165
62.364,169
62.3696,167
62.375,165
62.3806,169
62.3863,166
62.3916,166
62.3973,167
62.4029,167
62.4083,167
62.4139,169
62.4196,166
62.4252,167
62.4306,168
62.4362,167
62.4419,168
62.4472,169
62.4529,168
62.4585,170
62.4639,168
62.4695,167
62.4752,167
62.4806,166
62.4862,168
62.4919,171
62.4972,167
62.5028,167
62.5085,169
62.5141,169
62.5195,170
62.5251,168
62.5305,169
62.5361,167
62.5418,167
62.5474,171
62.5528,166
62.5584,167
62.5641,169
62.5694,167
62.5751,168
62.5807,167
62.5861,169
62.5917,169
62.5974,167
62.6028,167
62.6084,167
62.6141,168
62.6194,167
62.6251,167
62.6307,167
62.6364,169
62.6417,169
62.6474,167
62.6527,170
62.6584,171
62.664,167
62.6697,166
62.675,168
62.6807,168
62.6863,169
62.6917,168
62.6973,170
62.703,169
62.7083,168
62.714,169
62.7196,169
62.725,171
62.7306,167
62.7363,167
62.7416,167
62.7473,165
62.7529,165
62.7583,168
62.7639,169
62.7696,167
62.7752,166
62.7806,168
62.7862,167
62.7919,167
62.7972,169
62.8029,166
62.8085,167
62.8139,167
62.8195,167
62.8251,167
62.8305,170
62.8362,172
62.8418,170
62.8474,170
62.8528,172
62.8584,170
62.8641,170
62.8695,170
62.8751,172
62.8807,172
62.8861,172
62.8918,169
62.8974,172
62.9028,170
62.9084,169
62.9141,170
62.9194,167
62.9251,171
62.9307,171
62.9361,170
62.9417,169
62.9474,170
62.9527,171
62.9584,172
62.964,169
62.9694,170
62.9751,170
62.9807,171
62.9864,169
62.9917,169
62.9973,168
63.003,170
63.0084,170
63.014,170
63.0197,170
63.025,170
63.0306,168
63.0361,169
63.0417,170
63.0474,171
63.053,169
63.0583,171
63.0639,169
63.0695,169
63.0752,170
63.0806,170
63.0862,171
63.0917,173
63.0974,170
63.103,167
63.1084,170
63.114,169
63.1195,169
63.1252,172
63.1305,174
63.1362,171
63.1418,171
63.1472,166
63.1528,171
63.1585,171
63.1639,170
63.1695,172
63.1751,171
63.1805,169
63.1861,172
63.1918,170
63.1974,171
63.2028,172
63.2084,170
63.2141,168
63.2195,172
63.2251,170
63.2307,170
63.2361,170
63.2418,171
63.2474,170
63.2528,171
63.2584,170
63.2641,170
63.2694,172
63.2751,171
63.2807,171
63.2864,169
63.2917,170
63.2974,171
63.3027,171
63.3084,170
63.314,170
63.3194,174
63.3251,171
63.3307,172
63.3361,171
63.3417,173
63.3472,171
63.3528,171
63.3583,171
63.3639,170
63.3696,172
63.375,171
63.3806,172
63.3862,169
63.3919,170
63.3972,171
63.4028,171
63.4083,170
63.4139,172
63.4194,171
63.4251,168
63.4305,172
63.4361,171
63.4417,172
63.4472,171
63.4529,170
63.4583,168
63.4639,174
63.4694,173
63.475,175
63.4806,174
63.4861,171
63.4917,172
63.4972,171
63.5028,169
63.5083,170
63.5139,169
63.5195,171
63.525,171
63.5306,171
63.5361,169
63.5417,171
63.5473,170
63.5528,171
63.5584,168
63.5639,169
63.5695,171
63.575,172
63.5806,170
63.5862,170
63.5917,171
63.5973,168
63.6028,170
63.6084,170
63.6139,169
63.6195,171
63.6251,173
63.6306,170
63.6362,170
63.6417,171
63.6473,169
63.6529,172
63.6584,172
63.664,171
63.6695,168
63.6751,172
63.6806,172
63.6862,169
63.6918,171
63.6973,169
63.7029,170
63.7084,165
63.714,171
63.7196,170
63.7251,169
63.7307,169
63.7362,172
63.7418,170
63.7473,169
63.7529,170
63.7585,171
63.764,171
63.7696,171
63.7751,170
63.7807,172
63.7863,170
63.7918,172
63.7974,169
63.8029,168
63.8085,172
63.814,170
63.8196,170
63.8252,169
63.8307,169
63.8363,169
63.8418,171
63.8474,171
63.853,169
63.8585,170
63.8641,170
63.8696,168
63.8752,170
63.8807,172
63.8863,169
63.8917,172
63.8973,171
63.903,170
63.9085,172
63.9139,169
63.9195,174
63.9252,170
63.9308,170
63.9363,169
63.9417,171
63.9474,171
63.953,171
63.9586,169
63.9639,168
63.9696,168
63.9752,171
63.9806,168
63.9863,171
63.9919,170
63.9973,170
64.0029,171
64.0085,170
64.0141,171
64.0195,171
64.0251,170
64.0308,169
64.0362,170
64.0418,168
64.0474,168
64.053,168
64.0584,168
64.064,170
64.0697,172
64.075,171
64.0807,171
64.0863,172
64.092,170
64.0973,170
64.103,171
64.1086,168
64.114,168
64.1196,169
64.1253,172
64.1306,168
64.1363,170
64.1419,170
64.1473,170
64.1529,168
64.1586,168
64.1639,169
64.1696,170
64.1752,171
64.1806,171
64.1863,171
64.1919,169
64.1975,171
64.2029,171
64.2086,170
64.2139,167
64.2195,169
64.2252,172
64.2308,173
64.2362,171
64.2418,168
64.2475,172
64.2528,172
64.2585,172
64.2641,170
64.2698,169
64.2751,172
64.2808,169
64.2864,171
64.2918,169
64.2974,167
64.3031,171
64.3084,168
64.3141,168
64.3197,169
64.3251,168
64.3307,169
64.3364,171
64.3417,169
64.3474,167
64.353,171
64.3587,169
64.364,170
64.3697,169
64.3753,172
64.3807,170
64.3863,171
64.3919,170
64.3973,169
64.403,168
64.4086,174
64.414,169
64.4196,170
64.4253,171
64.4307,170
64.4363,171
64.442,167
64.4473,170
64.453,172
64.4586,172
64.464,169
64.4696,173
64.4751,170
64.4807,170
64.4864,170
64.4917,173
64.4974,172
64.5029,172
64.5085,170
64.5142,172
64.5195,171
64.5252,170
64.5307,171
64.5364,170
64.5417,167
64.5474,170
64.553,169
64.5585,171
64.5641,170
64.5695,169
64.5752,168
64.5808,174
64.5863,172
64.592,170
64.5973,171
64.603,173
64.6086,170
64.614,170
64.6196,169
64.6253,171
64.6306,171
64.6363,170
64.6419,172
64.6476,175
64.6529,172
64.6586,170
64.6642,172
64.6695,170
64.6752,172
64.6808,173
64.6862,171
64.6918,168
64.6975,172
64.7031,170
64.7085,171
64.7141,171
64.7198,170
64.7251,169
64.7308,171
64.7362,167
64.7418,170
64.7475,171
64.7531,170
64.7585,171
64.7642,170
64.7698,171
64.7752,172
64.7808,171
64.7864,169
64.7918,172
64.7975,172
64.8031,172
64.8084,171
64.8141,171
64.8198,171
64.8251,174
64.8308,172
64.8364,171
64.8418,170
64.8474,170
64.8531,171
64.8584,171
64.8641,171
64.8697,169
64.8754,172
64.8807,172
64.8863,173
64.892,171
64.8973,172
64.903,169
64.9086,172
64.914,171
64.9196,172
64.9253,170
64.9307,171
64.9363,172
64.9419,169
64.9476,167
64.9529,172
64.9586,170
64.9642,172
64.9695,170
64.9752,170
64.9808,168
64.9862,171
64.9919,170
64.9975,171
65.0029,170
65.0085,169
65.0142,170
65.0198,170
65.0252,169
65.0308,171
65.0362,170
65.0419,169
65.0475,169
65.0529,169
65.0585,167
65.0642,170
65.0698,168
65.0752,170
65.0808,171
65.0862,169
65.0919,171
65.0975,167
65.1029,168
65.1085,173
65.1142,169
65.1198,169
65.1252,168
65.1308,169
65.1362,166
65.1419,169
65.1475,168
65.1531,169
65.1585,168
65.1641,171
65.1698,170
65.1751,169
65.1808,170
65.1864,171
65.1918,169
65.1974,169
65.203,170
65.2087,168
65.214,171
65.2197,172
65.2253,170
65.2307,169
65.2363,166
65.2419,168
65.2476,171
65.2529,170
65.2586,170
65.2642,168
65.2696,171
65.2752,170
65.2809,166
65.2862,168
65.2919,172
65.2975,169
65.3029,167
65.3085,166
65.3142,169
65.3198,168
65.3251,169
65.3308,168
65.3364,167
65.3418,167
65.3475,172
65.3531,170
65.3587,168
65.3641,168
65.3697,168
65.3751,168
65.3807,169
65.3864,168
65.392,170
65.3974,170
65.403,170
65.4087,172
65.414,173
65.4197,171
65.4253,171
65.431,171
65.4363,169
65.442,171
65.4473,168
65.453,170
65.4586,169
65.4643,169
65.4696,168
65.4753,170
65.4806,171
65.4863,170
65.4919,168
65.4976,169
65.5029,170
65.5086,171
65.5142,171
65.5196,170
65.5252,171
65.5309,170
65.5363,172
65.5419,172
65.5475,170
65.5529,173
65.5585,169
65.5642,171
65.5698,170
65.5752,168
65.5808,171
65.5865,172
65.5918,168
65.5975,168
65.6031,169
65.6085,171
65.6141,170
65.6198,170
65.6251,171
65.6308,171
65.6364,168
65.6418,167
65.6474,169
65.6531,169
65.6587,166
65.6641,172
65.6697,172
65.6754,170
65.6807,170
65.6864,169
65.692,169
65.6974,169
65.703,171
65.7087,167
65.714,167
65.7197,170
65.7253,168
65.7309,167
65.7363,165
65.7419,170
65.7476,169
65.7529,167
65.7586,170
65.7642,170
65.7696,169
65.7752,168
65.7809,168
65.7863,171
65.792,169
65.7976,168
65.803,171
65.8086,168
65.8143,167
65.8196,167
65.8253,169
65.8309,168
65.8363,169
65.8419,168
65.8476,167
65.853,170
65.8586,168
65.8643,168
65.8696,171
65.8753,167
65.8809,172
65.8865,171
65.8919,168
65.8975,168
65.9029,170
65.9085,169
65.914,169
65.9197,171
65.9253,168
65.9309,169
65.9363,169
65.9418,168
65.9475,170
65.9531,171
65.9587,168
65.9641,167
65.9696,169
65.9753,169
65.9809,169
65.9919,171
65.9974,168
66.003,168
66.0086,169
66.0143,170
66.0196,171
