Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:36 2022
59.0251,168
59.0307,168
59.0361,165
59.0417,169
59.0474,168
59.0527,167
59.0584,168
59.064,167
59.0694,166
59.075,169
59.0806,167
59.0863,168
59.0917,170
59.0973,170
59.1029,169
59.1083,168
59.1139,168
59.1196,169
59.1252,169
59.1306,168
59.1362,169
59.1416,167
59.1472,166
59.1529,171
59.1585,166
59.1639,169
59.1695,170
59.1752,168
59.1805,167
59.1862,169
59.1918,166
59.1972,170
59.2028,167
59.2085,167
59.2139,168
59.2195,169
59.2252,169
59.2306,168
59.2362,168
59.2418,165
59.2472,167
59.2529,169
59.2585,169
59.2638,170
59.2695,168
59.2751,166
59.2808,169
59.2861,170
59.2918,168
59.2974,166
59.3028,169
59.3084,170
59.314,169
59.3194,170
59.3251,167
59.3307,169
59.3361,167
59.3417,170
59.3474,170
59.353,170
59.3584,166
59.364,168
59.3694,169
59.375,168
59.3807,168
59.3863,169
59.3917,169
59.3973,169
59.4027,171
59.4083,170
59.414,168
59.4196,168
59.425,168
59.4306,170
59.4363,167
59.4416,166
59.4473,169
59.4529,167
59.4583,168
59.4639,169
59.4696,171
59.475,169
59.4806,169
59.4862,171
59.4916,171
59.4973,166
59.5029,169
59.5086,167
59.5139,171
59.5196,170
59.5249,169
59.5306,170
59.5362,169
59.5418,170
59.5472,169
59.5528,167
59.5585,167
59.5638,171
59.5695,167
59.5751,171
59.5808,166
59.5861,170
59.5918,169
59.5974,172
59.6028,169
59.6084,170
59.614,168
59.6194,171
59.625,169
59.6307,169
59.6363,168
59.6417,168
59.6473,169
59.653,168
59.6583,168
59.664,168
59.6696,169
59.675,167
59.6806,169
59.6863,169
59.6916,169
59.6973,169
59.7029,170
59.7085,170
59.7139,171
59.7195,168
59.7252,169
59.7305,167
59.7362,168
59.7418,170
59.7472,169
59.7528,168
59.7585,171
59.7639,167
59.7695,168
59.7752,169
59.7805,167
59.7862,169
59.7918,170
59.7974,169
59.8028,169
59.8084,170
59.8141,170
59.8194,170
59.8251,169
59.8307,169
59.836,170
59.8417,170
59.8473,168
59.853,167
59.8583,169
59.8639,169
59.8696,166
59.8749,167
59.8806,167
59.8862,170
59.8918,168
59.8972,169
59.9028,169
59.9085,169
59.9141,169
59.9195,169
59.9251,169
59.9307,168
59.9361,167
59.9417,169
59.9474,168
59.9527,169
59.9584,165
59.964,167
59.9694,168
59.975,168
59.9807,168
59.9861,166
59.9917,168
59.9974,167
60.003,167
60.0084,166
60.014,168
60.0194,169
60.025,166
60.0307,166
60.0363,168
60.0416,166
60.0473,167
60.0529,167
60.0583,165
60.0639,168
60.0696,166
60.0752,168
60.0806,168
60.0863,167
60.0916,166
60.0972,166
60.1028,167
60.1084,168
60.114,167
60.1197,168
60.125,166
60.1306,166
60.1362,165
60.1418,168
60.1475,165
60.1528,168
60.1584,167
60.164,166
60.1697,164
60.175,168
60.1807,165
60.1861,168
60.1918,168
60.1974,169
60.2028,168
60.2084,167
60.214,166
60.2196,166
60.225,165
60.2307,167
60.2363,166
60.2417,166
60.2473,168
60.253,166
60.2583,167
60.264,166
60.2696,168
60.275,168
60.2806,168
60.2863,168
60.2917,167
60.2973,168
60.3029,167
60.3083,166
60.314,164
60.3196,167
60.3252,167
60.3306,164
60.3362,168
60.3416,166
60.3473,166
60.3529,166
60.3585,166
60.3639,167
60.3695,169
60.3752,169
60.3806,166
60.3862,168
60.3918,168
60.3972,168
60.4029,168
60.4085,168
60.4139,168
60.4195,167
60.4252,169
60.4305,167
60.4362,169
60.4418,170
60.4472,169
60.4528,169
60.4585,168
60.4639,167
60.4695,167
60.4751,168
60.4808,164
60.4861,168
60.4918,170
60.4972,168
60.5028,168
60.5084,168
60.5141,168
60.5195,169
60.5251,168
60.5307,168
60.5361,170
60.5417,167
60.5474,166
60.5528,168
60.5584,170
60.5641,167
60.5694,169
60.5751,166
60.5807,169
60.5861,171
60.5917,168
60.5974,166
60.603,166
60.6084,168
60.614,165
60.6197,167
60.625,169
60.6307,166
60.6363,167
60.6417,167
60.6473,166
60.653,168
60.6583,164
60.664,169
60.6696,170
60.675,166
60.6806,169
60.6863,167
60.6916,168
60.6973,168
60.7029,166
60.7083,169
60.714,167
60.7196,169
60.725,166
60.7306,168
60.7363,169
60.7416,168
60.7473,171
60.7529,170
60.7583,167
60.7639,169
60.7696,166
60.775,167
60.7806,167
60.7863,169
60.7918,167
60.7972,167
60.8028,168
60.8085,169
60.8139,170
60.8195,167
60.8252,168
60.8305,169
60.8362,167
60.8418,169
60.8472,169
60.8528,168
60.8585,169
60.8641,166
60.8695,168
60.8751,169
60.8808,167
60.8861,167
60.8918,166
60.8974,168
60.9028,168
60.9084,166
60.914,165
60.9194,168
60.9251,167
60.9307,166
60.9361,167
60.9417,167
60.9474,168
60.9527,171
60.9584,167
60.964,164
60.9697,169
60.975,167
60.9807,167
60.9863,165
60.9917,169
60.9973,167
61.0029,170
61.0083,166
61.014,167
61.0196,168
61.025,168
61.0306,167
61.0363,167
61.0416,168
61.0473,167
61.0529,167
61.0583,170
61.0639,169
61.0696,168
61.0752,167
61.0806,166
61.0862,167
61.0918,166
61.0972,168
61.1029,166
61.1085,167
61.1141,168
61.1195,167
61.1251,167
61.1305,166
61.1361,166
61.1418,165
61.1474,167
61.1528,164
61.1584,168
61.1641,167
61.1694,167
61.1751,169
61.1807,168
61.1861,167
61.1917,168
61.1974,168
61.2027,166
61.2083,168
61.214,167
61.2196,171
61.225,168
61.2306,170
61.2362,167
61.2416,167
61.2473,169
61.2529,170
61.2585,171
61.2639,168
61.2695,166
61.2752,168
61.2805,166
61.2862,167
61.2918,168
61.2975,169
61.3028,166
61.3084,170
61.3141,168
61.3195,168
61.3251,167
61.3307,166
61.3361,166
61.3417,165
61.3474,167
61.353,171
61.3584,169
61.364,170
61.3694,167
61.375,167
61.3807,169
61.3861,169
61.3917,169
61.3973,168
61.403,167
61.4083,168
61.414,169
61.4196,170
61.425,169
61.4306,167
61.4362,167
61.4419,166
61.4472,167
61.4529,169
61.4585,167
61.4641,164
61.4695,166
61.4751,167
61.4805,167
61.4861,167
61.4918,167
61.4974,167
61.5028,167
61.5084,166
61.5141,170
61.5194,168
61.5251,167
61.5307,165
61.5363,166
61.5416,167
61.5473,167
61.5529,168
61.5583,166
61.5639,166
61.5695,166
61.5751,168
61.5807,165
61.5861,168
61.5917,168
61.5973,168
61.6029,166
61.6085,166
61.6139,167
61.6195,168
61.6251,166
61.6307,165
61.6361,167
61.6417,166
61.6474,166
61.6529,168
61.6585,165
61.6639,166
61.6695,167
61.6752,165
61.6805,169
61.6862,168
61.6918,167
61.6972,165
61.7028,166
61.7084,166
61.7141,163
61.7194,167
61.7251,166
61.7307,168
61.7361,167
61.7417,168
61.7473,169
61.7529,169
61.7583,167
61.7639,168
61.7696,166
61.7752,165
61.7806,166
61.7862,167
61.7918,167
61.7972,168
61.8028,167
61.8085,167
61.8141,165
61.8195,168
61.8251,166
61.8305,168
61.8361,169
61.8418,167
61.8474,166
61.8528,164
61.8584,169
61.864,169
61.8697,169
61.875,167
61.8807,166
61.8863,167
61.8917,163
61.8973,166
61.903,169
61.9083,165
61.914,169
61.9196,166
61.925,167
61.9306,168
61.9363,168
61.9416,165
61.9473,164
61.9529,167
61.9585,168
61.9639,166
61.9696,167
61.9752,167
61.9806,168
61.9862,169
61.9919,166
61.9972,164
62.0029,165
62.0085,168
62.0139,167
62.0195,168
62.0251,166
62.0307,168
62.0361,167
62.0417,166
62.0474,166
62.0527,168
62.0584,166
62.064,168
62.0697,166
62.0751,168
62.0807,167
62.0863,169
62.0917,168
62.0973,167
62.103,169
62.1083,169
62.114,167
62.1196,168
62.125,166
62.1306,167
62.1363,165
62.1419,169
62.1473,169
62.1529,171
62.1583,167
62.1639,168
62.1696,169
62.1752,168
62.1805,167
62.1862,164
62.1918,168
62.1975,169
62.2028,171
62.2085,169
62.2141,168
62.2195,169
62.2251,167
62.2308,165
62.2361,168
62.2418,167
62.2474,167
62.2528,166
62.2584,169
62.264,168
62.2697,168
62.275,166
62.2807,166
62.2863,166
62.2917,168
62.2973,169
62.303,166
62.3083,167
62.314,166
62.3196,167
62.325,168
62.3306,169
62.3363,167
62.3416,168
62.3473,169
62.3529,168
62.3586,166
62.364,167
62.3696,167
62.375,164
62.3806,168
62.3863,167
62.3916,167
62.3973,167
62.4029,166
62.4083,168
62.4139,169
62.4196,169
62.4252,170
62.4306,166
62.4362,168
62.4419,167
62.4472,169
62.4529,168
62.4585,168
62.4639,167
62.4695,168
62.4752,169
62.4806,167
62.4862,168
62.4919,169
62.4972,167
62.5028,168
62.5085,167
62.5141,168
62.5195,169
62.5251,168
62.5305,171
62.5361,168
62.5418,170
62.5474,167
62.5528,167
62.5584,168
62.5641,167
62.5694,168
62.5751,169
62.5807,167
62.5861,169
62.5917,169
62.5974,169
62.6028,167
62.6084,169
62.6141,169
62.6194,167
62.6251,166
62.6307,169
62.6364,167
62.6417,169
62.6474,170
62.6527,168
62.6584,168
62.664,170
62.6697,164
62.675,168
62.6807,167
62.6863,166
62.6917,168
62.6973,171
62.703,170
62.7083,169
62.714,168
62.7196,167
62.725,169
62.7306,169
62.7363,168
62.7416,167
62.7473,166
62.7529,168
62.7583,167
62.7639,168
62.7696,168
62.7752,168
62.7806,168
62.7862,167
62.7919,167
62.7972,167
62.8029,166
62.8085,167
62.8139,166
62.8195,167
62.8251,167
62.8305,173
62.8362,171
62.8418,172
62.8474,171
62.8528,172
62.8584,170
62.8641,170
62.8695,170
62.8751,171
62.8807,171
62.8861,171
62.8918,172
62.8974,171
62.9028,170
62.9084,170
62.9141,171
62.9194,167
62.9251,171
62.9307,170
62.9361,170
62.9417,170
62.9474,170
62.9527,172
62.9584,170
62.964,169
62.9694,171
62.9751,171
62.9807,169
62.9864,168
62.9917,169
62.9973,171
63.003,172
63.0084,171
63.014,170
63.0197,168
63.025,170
63.0306,169
63.0361,169
63.0417,170
63.0474,172
63.053,170
63.0583,170
63.0639,170
63.0695,168
63.0752,170
63.0806,172
63.0862,172
63.0917,172
63.0974,169
63.103,170
63.1084,173
63.114,170
63.1195,169
63.1252,172
63.1305,170
63.1362,174
63.1418,171
63.1472,171
63.1528,172
63.1585,172
63.1639,170
63.1695,171
63.1751,169
63.1805,172
63.1861,167
63.1918,170
63.1974,170
63.2028,169
63.2084,169
63.2141,169
63.2195,171
63.2251,168
63.2307,169
63.2361,171
63.2418,172
63.2474,172
63.2528,169
63.2584,172
63.2641,170
63.2694,172
63.2751,171
63.2807,172
63.2864,170
63.2917,170
63.2974,169
63.3027,172
63.3084,169
63.314,173
63.3194,172
63.3251,170
63.3307,171
63.3361,170
63.3417,171
63.3472,170
63.3528,172
63.3583,174
63.3639,172
63.3696,170
63.375,171
63.3806,171
63.3862,170
63.3919,169
63.3972,170
63.4028,171
63.4083,170
63.4139,169
63.4194,171
63.4251,169
63.4305,171
63.4361,170
63.4417,166
63.4472,169
63.4529,170
63.4583,171
63.4639,172
63.4694,174
63.475,173
63.4806,170
63.4861,173
63.4917,172
63.4972,171
63.5028,171
63.5083,171
63.5139,172
63.5195,168
63.525,171
63.5306,169
63.5361,170
63.5417,168
63.5473,170
63.5528,171
63.5584,171
63.5639,170
63.5695,171
63.575,171
63.5806,169
63.5862,172
63.5917,171
63.5973,171
63.6028,168
63.6084,171
63.6139,171
63.6195,170
63.6251,172
63.6306,167
63.6362,169
63.6417,171
63.6473,171
63.6529,171
63.6584,167
63.664,172
63.6695,171
63.6751,172
63.6806,171
63.6862,167
63.6918,171
63.6973,170
63.7029,170
63.7084,168
63.714,174
63.7196,170
63.7251,168
63.7307,169
63.7362,173
63.7418,168
63.7473,170
63.7529,169
63.7585,170
63.764,171
63.7696,170
63.7751,170
63.7807,172
63.7863,170
63.7918,168
63.7974,170
63.8029,172
63.8085,169
63.814,169
63.8196,169
63.8252,170
63.8307,169
63.8363,170
63.8418,171
63.8474,169
63.853,173
63.8585,173
63.8641,170
63.8696,168
63.8752,172
63.8807,172
63.8863,170
63.8917,169
63.8973,169
63.903,171
63.9085,171
63.9139,172
63.9195,172
63.9252,171
63.9308,172
63.9363,166
63.9417,172
63.9474,171
63.953,169
63.9586,171
63.9639,171
63.9696,169
63.9752,169
63.9806,168
63.9863,170
63.9919,171
63.9973,171
64.0029,171
64.0085,170
64.0141,171
64.0195,170
64.0251,173
64.0308,168
64.0362,170
64.0418,167
64.0474,170
64.053,167
64.0584,170
64.064,170
64.0697,170
64.075,171
64.0807,171
64.0863,169
64.092,171
64.0973,170
64.103,171
64.1086,170
64.114,169
64.1196,172
64.1253,171
64.1306,169
64.1363,167
64.1419,168
64.1473,168
64.1529,169
64.1586,168
64.1639,167
64.1696,170
64.1752,167
64.1806,170
64.1863,171
64.1919,169
64.1975,168
64.2029,170
64.2086,168
64.2139,170
64.2195,171
64.2252,168
64.2308,170
64.2362,170
64.2418,168
64.2475,171
64.2528,170
64.2585,173
64.2641,168
64.2698,169
64.2751,170
64.2808,172
64.2864,168
64.2918,167
64.2974,164
64.3031,169
64.3084,170
64.3141,167
64.3197,169
64.3251,169
64.3307,168
64.3364,171
64.3417,170
64.3474,170
64.353,169
64.3587,169
64.364,171
64.3697,168
64.3753,171
64.3807,172
64.3863,172
64.3919,175
64.3973,170
64.403,169
64.4086,168
64.414,167
64.4196,169
64.4253,170
64.4307,169
64.4363,172
64.442,166
64.4473,170
64.453,172
64.4586,170
64.464,172
64.4696,172
64.4751,171
64.4807,170
64.4864,171
64.4917,172
64.4974,172
64.5029,171
64.5085,169
64.5142,170
64.5195,171
64.5252,170
64.5307,171
64.5364,169
64.5417,168
64.5474,170
64.553,169
64.5585,169
64.5641,168
64.5695,170
64.5752,169
64.5808,172
64.5863,172
64.592,172
64.5973,171
64.603,172
64.6086,171
64.614,167
64.6196,170
64.6253,172
64.6306,173
64.6363,169
64.6419,172
64.6476,174
64.6529,171
64.6586,171
64.6642,172
64.6695,173
64.6752,172
64.6808,171
64.6862,172
64.6918,171
64.6975,172
64.7031,171
64.7085,173
64.7141,172
64.7198,172
64.7251,173
64.7308,169
64.7362,169
64.7418,172
64.7475,170
64.7531,171
64.7585,169
64.7642,171
64.7698,171
64.7752,169
64.7808,171
64.7864,171
64.7918,171
64.7975,173
64.8031,170
64.8084,169
64.8141,171
64.8198,172
64.8251,170
64.8308,170
64.8364,171
64.8418,169
64.8474,169
64.8531,171
64.8584,171
64.8641,168
64.8697,170
64.8754,173
64.8807,171
64.8863,170
64.892,170
64.8973,170
64.903,170
64.9086,172
64.914,169
64.9196,171
64.9253,172
64.9307,169
64.9363,170
64.9419,169
64.9476,170
64.9529,170
64.9586,171
64.9642,173
64.9695,170
64.9752,169
64.9808,168
64.9862,172
64.9919,168
64.9975,169
65.0029,168
65.0085,170
65.0142,169
65.0198,169
65.0252,170
65.0308,169
65.0362,172
65.0419,171
65.0475,170
65.0529,168
65.0585,168
65.0642,166
65.0698,167
65.0752,169
65.0808,168
65.0862,169
65.0919,171
65.0975,169
65.1029,166
65.1085,173
65.1142,170
65.1198,166
65.1252,168
65.1308,168
65.1362,168
65.1419,172
65.1475,168
65.1531,171
65.1585,167
65.1641,168
65.1698,168
65.1751,167
65.1808,170
65.1864,169
65.1918,169
65.1974,168
65.203,167
65.2087,168
65.214,170
65.2197,171
65.2253,171
65.2307,169
65.2363,167
65.2419,168
65.2476,172
65.2529,170
65.2586,170
65.2642,170
65.2696,172
65.2752,169
65.2809,170
65.2862,171
65.2919,171
65.2975,168
65.3029,170
65.3085,168
65.3142,167
65.3198,170
65.3251,168
65.3308,171
65.3364,170
65.3418,168
65.3475,168
65.3531,169
65.3587,168
65.3641,170
65.3697,169
65.3751,167
65.3807,169
65.3864,168
65.392,169
65.3974,168
65.403,169
65.4087,172
65.414,170
65.4197,168
65.4253,172
65.431,168
65.4363,169
65.442,170
65.4473,167
65.453,166
65.4586,168
65.4643,168
65.4696,170
65.4753,171
65.4806,171
65.4863,172
65.4919,168
65.4976,169
65.5029,168
65.5086,172
65.5142,171
65.5196,171
65.5252,170
65.5309,169
65.5363,170
65.5419,172
65.5475,171
65.5529,172
65.5585,172
65.5642,168
65.5698,172
65.5752,166
65.5808,170
65.5865,171
65.5918,167
65.5975,168
65.6031,166
65.6085,172
65.6141,169
65.6198,169
65.6251,171
65.6308,171
65.6364,168
65.6418,170
65.6474,170
65.6531,169
65.6587,169
65.6641,171
65.6697,171
65.6754,167
65.6807,171
65.6864,168
65.692,170
65.6974,171
65.703,166
65.7087,170
65.714,168
65.7197,169
65.7253,170
65.7309,167
65.7363,168
65.7419,169
65.7476,167
65.7529,168
65.7586,168
65.7642,171
65.7696,170
65.7752,170
65.7809,168
65.7863,170
65.792,167
65.7976,168
65.803,168
65.8086,169
65.8143,167
65.8196,166
65.8253,169
65.8309,169
65.8363,169
65.8419,168
65.8476,167
65.853,170
65.8586,171
65.8643,171
65.8696,168
65.8753,169
65.8809,173
65.8865,173
65.8919,171
65.8975,169
65.9029,170
65.9085,169
65.914,169
65.9197,170
65.9253,171
65.9309,169
65.9363,168
65.9418,170
65.9475,169
65.9531,167
65.9587,171
65.9641,167
65.9696,169
65.9753,171
65.9809,169
65.9919,172
65.9974,167
66.003,168
66.0086,174
66.0143,169
66.0196,170
