Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:40 2021
140.023,27762
140.0284,27734
140.0342,27750
140.0395,27750
140.0452,27741
140.0506,27735
140.0563,27740
140.0618,27733
140.0672,27721
140.073,27708
140.0784,27705
140.0841,27714
140.0896,27692
140.0953,27704
140.1007,27704
140.1064,27688
140.1117,27690
140.1174,27689
140.1229,27681
140.1286,27665
140.134,27672
140.1395,27683
140.1452,27677
140.1506,27656
140.1563,27666
140.1617,27663
140.1675,27649
140.1729,27652
140.1783,27648
140.1839,27627
140.1897,27629
140.1951,27571
140.2005,27582
140.2063,27621
140.2117,27628
140.2174,27571
140.2228,27607
140.2285,27600
140.234,27561
140.2397,27564
140.2451,27596
140.2508,27545
140.2562,27564
140.2619,27558
140.2673,27573
140.273,27581
140.2785,27579
140.2839,27564
140.2897,27551
140.2951,27573
140.3008,27577
140.3062,27582
140.3119,27572
140.3173,27577
140.323,27543
140.3285,27570
140.3339,27547
140.3396,27549
140.3451,27553
140.3508,27536
140.3562,27544
140.362,27534
140.3674,27544
140.3728,27538
140.3785,27530
140.384,27527
140.3897,27526
140.3951,27522
140.4009,27518
140.4063,27522
140.4117,27520
140.4175,27504
140.4229,27489
140.4283,27508
140.4341,27494
140.4395,27493
140.4452,27483
140.4507,27468
140.4564,27477
140.4618,27471
140.4672,27496
140.473,27470
140.4784,27477
140.4841,27458
140.4895,27455
140.4953,27424
140.5007,27462
140.5061,27435
140.5119,27444
140.5173,27425
140.523,27438
140.5285,27424
140.5339,27411
140.5396,27409
140.5451,27410
140.5508,27410
140.5562,27393
140.5617,27416
140.5674,27401
140.5728,27387
140.5785,27385
140.584,27376
140.5897,27374
140.5951,27402
140.6008,27379
140.6063,27364
140.6117,27366
140.6174,27375
140.6229,27380
140.6286,27358
140.634,27358
140.6397,27351
140.6451,27364
140.6508,27338
140.6562,27369
140.6619,27350
140.6674,27325
140.6728,27338
140.6785,27318
140.684,27338
140.6897,27324
140.6951,27320
140.7009,27315
140.7063,27298
140.7117,27333
140.7173,27313
140.723,27301
140.7284,27300
140.7341,27287
140.7396,27290
140.7453,27280
140.7507,27290
140.7562,27280
140.7619,27265
140.7674,27255
140.7731,27269
140.7785,27240
140.784,27247
140.7895,27245
140.7953,27241
140.8007,27238
140.8064,27241
140.8118,27223
140.8173,27214
140.823,27228
140.8284,27198
140.8342,27205
140.8396,27197
140.8453,27191
140.8507,27182
140.8564,27181
140.8617,27200
140.8675,27177
140.8729,27183
140.8786,27145
140.884,27173
140.8897,27178
140.8952,27177
140.9006,27167
140.9063,27150
140.9117,27154
140.9174,27142
140.9228,27146
140.9285,27154
140.934,27131
140.9397,27137
140.9451,27120
140.9506,27120
140.9564,27121
140.9618,27121
140.9675,27119
140.9729,27116
140.9786,27098
140.984,26951
140.9897,27886
140.9951,28047
141.0008,27962
141.0063,27999
141.012,27980
141.0174,27977
141.0228,28019
141.0285,27957
141.0339,28021
141.0396,28039
141.045,27960
141.0507,27995
141.0562,27961
141.0619,27895
141.0675,28049
141.0729,28074
141.0786,28038
141.084,28042
141.0897,28038
141.0951,28056
141.1007,28066
141.1062,27959
141.1118,28065
141.1173,28033
141.123,28027
141.1284,28090
141.1341,28086
141.1396,28014
141.1453,28072
141.1507,28019
141.1564,27987
141.1619,28037
141.1673,28075
141.173,28075
141.1784,28094
141.1841,28096
141.1895,27924
141.1952,28075
141.2006,28073
141.2064,28091
141.2118,27984
141.2175,28071
141.2229,27994
141.2284,28050
141.2341,28061
141.2396,28047
141.245,28034
141.2508,28095
141.2562,28087
141.2619,28023
141.2673,28073
141.2729,27990
141.2786,28065
141.284,28060
141.2897,28029
141.2951,28065
141.3007,28032
141.3064,28017
141.3118,28032
141.3175,28005
141.3229,27995
141.3285,28045
141.3342,27987
141.3396,28041
141.345,28002
141.3508,28013
141.3562,28050
141.3619,28058
141.3673,28019
141.373,28038
141.3784,28048
141.384,28041
141.3897,28050
141.3951,28048
141.4008,28017
141.4062,28022
141.4119,28048
141.4173,28007
141.423,28022
141.4285,28014
141.4342,28018
141.4396,28022
141.4453,28012
141.4507,28019
141.4564,27982
141.4618,27995
141.4675,27989
141.4729,28002
141.4786,27994
141.4841,27990
141.4895,27970
141.4951,27987
141.5008,27957
141.5063,27959
141.512,27998
141.5174,27966
141.5231,27961
141.5285,27987
141.5339,27972
141.5397,27948
141.5451,27947
141.5508,27921
141.5562,27891
141.5619,27894
141.5673,27876
141.573,27872
141.5785,27890
141.5842,27875
141.5896,27834
141.5953,27856
141.6007,27891
141.6062,27841
141.6119,27859
141.6173,27877
141.623,27845
141.6284,27848
141.6341,27843
141.6396,27850
141.6453,27842
141.6507,27852
141.6564,27852
141.6618,27836
141.6673,27825
141.673,27843
141.6784,27830
141.6841,27792
141.6895,27803
141.6952,27793
141.7007,27803
141.7064,27794
141.7118,27795
141.7175,27783
141.7229,27788
141.7286,27783
141.7341,27773
141.7396,27771
141.7453,27778
141.7507,27748
141.7564,27770
141.7618,27761
141.7675,27768
141.7729,27761
141.7786,27761
141.7841,27760
141.7898,27767
141.7952,27757
141.8006,27743
141.8063,27754
141.8117,27698
141.8175,27701
141.8229,27716
141.8286,27710
141.834,27728
141.8397,27718
141.8451,27703
141.8508,27669
141.8563,27677
141.8618,27700
141.8675,27652
141.8729,27649
141.8786,27672
141.884,27700
141.8897,27669
141.8952,27722
141.9006,27674
141.9063,27686
141.9118,27699
141.9175,27687
141.9229,27700
141.9286,27695
141.934,27666
141.9397,27674
141.9451,27667
141.9508,27660
141.9563,27649
141.962,27658
141.9674,27653
141.9731,27646
141.9785,27641
141.9842,27642
141.9896,27636
141.9951,27628
142.0008,27639
142.0062,27615
142.0119,27605
142.0173,27623
142.023,27615
142.0284,27624
142.0342,27627
142.0396,27595
142.0453,27601
142.0507,27592
142.0564,27621
142.0618,27584
142.0675,27584
142.073,27577
142.0784,27600
142.0839,27542
142.0897,27528
142.0951,27568
142.1008,27594
142.1063,27580
142.112,27587
142.1174,27577
142.1231,27574
142.1285,27545
142.134,27564
142.1397,27539
142.1451,27580
142.1508,27545
142.1563,27569
142.162,27553
142.1674,27560
142.1731,27536
142.1785,27543
142.1842,27548
142.1896,27560
142.1953,27538
142.2007,27539
142.2064,27544
142.2118,27525
142.2175,27494
142.223,27526
142.2284,27477
142.2341,27476
142.2395,27524
142.2453,27514
142.2507,27509
142.2564,27496
142.2618,27493
142.2673,27487
142.273,27474
142.2784,27483
142.2841,27489
142.2895,27491
142.2952,27459
142.3006,27448
142.3063,27464
142.3118,27467
142.3175,27452
142.3229,27469
142.3286,27459
142.334,27432
142.3397,27434
142.3452,27432
142.3509,27439
142.3563,27431
142.362,27413
142.3674,27412
142.3728,27416
142.3785,27417
142.384,27385
142.3897,27394
142.3951,27397
142.4008,27408
142.4062,27374
142.412,27380
142.4174,27392
142.4231,27378
142.4285,27396
142.434,27389
142.4397,27355
142.4451,27369
142.4508,27364
142.4562,27328
142.4619,27339
142.4673,27355
142.4731,27363
142.4785,27349
142.4842,27335
142.4896,27334
142.4953,27335
142.5007,27339
142.5062,27308
142.5119,27327
142.5173,27332
142.523,27321
142.5285,27322
142.5342,27304
142.5396,27303
142.5453,27304
142.5507,27304
142.5564,27279
142.5618,27262
142.5675,27286
142.5729,27271
142.5786,27273
142.5841,27282
142.5896,27254
142.5953,27281
142.6007,27275
142.6064,27242
142.6118,27246
142.6175,27211
142.623,27220
142.6287,27224
142.6341,27219
142.6395,27209
142.6453,27212
142.6507,27190
142.6564,27193
142.6618,27235
142.6675,27158
142.6729,27200
142.6786,27205
142.684,27172
142.6897,27201
142.6952,27178
142.7009,27186
142.7063,27169
142.7117,27177
142.7175,27138
142.7229,27160
142.7286,27160
142.734,27149
142.7395,27149
142.7452,27152
142.7506,27108
142.7563,27136
142.7618,27139
142.7673,27126
142.773,27125
142.7784,27123
142.7841,27142
142.7896,27094
142.7951,27099
142.8008,27112
142.8063,27092
142.812,27096
142.8174,27090
142.8229,27068
142.8286,27080
142.834,27082
142.8397,27059
142.8452,27061
142.8507,27048
142.8562,27049
142.862,27040
142.8674,27046
142.8731,27046
142.8785,27068
142.8842,27027
142.8896,27031
142.8953,27040
142.9008,27022
142.9063,26969
142.9118,27016
142.9175,27030
142.9231,25815
142.9285,27728
142.9339,27954
142.9396,28043
142.9451,27993
142.9508,27907
142.9565,28046
142.9619,27932
142.9676,28011
142.973,27949
142.9784,28009
142.9841,28019
142.9895,28042
142.9952,28042
143.0006,28030
143.0064,28003
143.0118,28030
143.0175,28004
143.0229,27982
143.0286,28012
143.034,28003
143.0397,28010
143.0452,28035
143.0509,28009
143.0563,28052
143.062,27994
143.0674,28050
143.0729,28074
143.0786,28072
143.084,28078
143.0897,28063
143.0951,28079
143.1009,28054
143.1063,28019
143.112,28010
143.1174,28084
143.1231,28024
143.1285,28024
143.1342,28028
143.1396,28070
143.1453,28081
143.1508,28067
143.1562,28036
143.1619,28051
143.1673,28054
143.173,28019
143.1785,27953
143.1842,27968
143.1896,28018
143.1953,28042
143.2007,27994
143.2064,27937
143.2119,27939
143.2175,28004
143.2229,27974
143.2286,28027
143.2341,28001
143.2398,28018
143.2452,28016
143.2506,28017
143.2563,27930
143.2618,27986
143.2675,28001
143.2729,27992
143.2787,27996
143.2841,27986
143.2895,28000
143.2953,27996
143.3007,27997
143.3064,28000
143.3118,27995
143.3175,27988
143.323,27944
143.3287,27992
143.3342,27952
143.3396,27988
143.3453,27979
143.3507,27979
143.3565,27988
143.3619,27970
143.3673,27969
143.3731,27945
143.3785,27965
143.3841,27962
143.3898,27962
143.3952,27971
143.4007,27969
143.4064,27978
143.4118,27958
143.4176,27952
143.423,27947
143.4284,27942
143.4342,27942
143.4396,27939
143.4453,27944
143.4507,27937
143.4565,27942
143.4619,27920
143.4673,27936
143.473,27921
143.4785,27902
143.4842,27919
143.4897,27893
143.4952,27898
143.5009,27910
143.5063,27900
143.5118,27881
143.5175,27889
143.523,27885
143.5287,27888
143.5341,27866
143.5395,27869
143.5452,27889
143.5509,27860
143.5563,27869
143.562,27856
143.5674,27851
143.5729,27855
143.5786,27868
143.5841,27873
143.5898,27849
143.5952,27845
143.6007,27847
143.6064,27860
143.6118,27848
143.6175,27830
143.623,27833
143.6284,27828
143.6342,27838
143.6396,27832
143.6451,27822
143.6508,27804
143.6564,27811
143.6619,27795
143.6673,27806
143.673,27789
143.6785,27801
143.6842,27789
143.6896,27754
143.6953,27760
143.7008,27764
143.7062,27737
143.7119,27766
143.7174,27760
143.7231,27746
143.7285,27768
143.7341,27758
143.7398,27731
143.7452,27737
143.7507,27757
143.7564,27750
143.7618,27710
143.7673,27754
143.773,27723
143.7785,27706
143.7842,27698
143.7896,27679
143.7953,27704
143.8008,27684
143.8062,27702
143.8119,27692
143.8173,27698
143.823,27672
143.8285,27696
143.8342,27702
143.8396,27674
143.8453,27676
143.8507,27675
143.8564,27652
143.8618,27662
143.8673,27660
143.873,27676
143.8785,27665
143.8842,27674
143.8896,27647
143.8953,27651
143.9007,27641
143.9064,27657
143.9119,27646
143.9176,27653
143.923,27638
143.9285,27626
143.9342,27629
143.9396,27633
143.9453,27624
143.9508,27626
143.9565,27625
143.9619,27595
143.9676,27629
143.973,27607
143.9785,27620
143.984,27625
143.9897,27601
143.9952,27595
144.0009,27589
144.0063,27586
144.0119,27594
144.0176,27592
144.0229,27571
144.0287,27579
144.0342,27536
144.0396,27510
144.0453,27559
144.0507,27579
144.0564,27569
144.0619,27521
144.0676,27549
144.073,27531
144.0785,27557
144.0842,27542
144.0896,27546
144.0951,27541
144.1008,27514
144.1062,27529
144.1119,27503
144.1173,27515
144.123,27521
144.1285,27511
144.1342,27509
144.1396,27495
144.1453,27506
144.1508,27509
144.1562,27520
144.1619,27500
144.1674,27512
144.1731,27488
144.1785,27528
144.1842,27491
144.1896,27490
144.1953,27483
144.2008,27496
144.2065,27505
144.2118,27483
144.2175,27501
144.2229,27496
144.2285,27478
144.2342,27492
144.2396,27484
144.2453,27486
144.2509,27479
144.2563,27469
144.2617,27490
144.2674,27435
144.2731,27480
144.2785,27470
144.2841,27448
144.2896,27424
144.2953,27456
144.3007,27443
144.3063,27462
144.3118,27415
144.3174,27443
144.3231,27436
144.3285,27417
144.3341,27438
144.3395,27439
144.3452,27444
144.3509,27421
144.3563,27420
144.362,27421
144.3674,27407
144.373,27428
144.3787,27412
144.384,27412
144.3897,27413
144.3951,27426
144.4008,27373
144.4064,27408
144.4119,27395
144.4173,27423
144.423,27395
144.4284,27411
144.4341,27394
144.4398,27410
144.4452,27389
144.4508,27409
144.4563,27373
144.462,27374
144.4673,27369
144.473,27363
144.4784,27365
144.4841,27354
144.4898,27342
144.4951,27346
144.5008,27368
144.5065,27345
144.5119,27351
144.5175,27346
144.5229,27338
144.5286,27335
144.5343,27324
144.5397,27334
144.5454,27295
144.5508,27317
144.5565,27311
144.5619,27306
144.5674,27291
144.5729,27293
144.5785,27300
144.5842,27287
144.5896,27297
144.5953,27275
144.6007,27266
144.6064,27265
144.6118,27253
144.6174,27252
144.6231,27273
144.6285,27248
144.6342,27268
144.6396,27267
144.6453,27239
144.6507,27236
144.6562,27223
144.6619,27245
144.6675,27250
144.6729,27231
144.6786,27230
144.6841,27211
144.6898,27213
144.6952,27226
144.7009,27219
144.7062,27211
144.7119,27172
144.7173,27194
144.723,27157
144.7287,27194
144.7341,27120
144.7398,27121
144.7452,27159
144.7509,27153
144.7563,27169
144.762,27178
144.7673,27160
144.773,27165
144.7785,27068
144.7841,27163
144.7895,27153
144.7952,27121
144.8009,27112
144.8062,27122
144.812,27142
144.8173,27120
144.823,27120
144.8284,27135
144.8341,27115
144.8398,27126
144.8452,27109
144.8509,27099
144.8563,27124
144.8617,27080
144.8674,27093
144.8731,27075
144.8785,27196
144.8842,28012
144.8896,27984
144.8953,27944
144.9008,28092
144.9065,28068
144.9119,28112
144.9175,28019
144.923,28057
144.9287,28013
144.9341,28057
144.9398,28066
144.9452,28101
144.9509,27993
144.9563,28090
144.962,28109
144.9673,28119
144.973,28105
144.9785,28111
144.9842,28088
144.9896,27997
144.9953,28111
145.0007,28097
145.0064,28080
145.0118,28122
145.0176,28070
145.023,28128
145.0284,28033
145.0341,28137
145.0397,28118
145.0452,28086
145.0509,28060
145.0564,28019
145.062,28090
145.0673,28073
145.0731,28138
145.0785,28125
145.0841,28047
145.0895,28120
145.0952,28112
145.1009,28113
145.1063,28098
145.112,28069
145.1174,28072
145.123,28077
145.1284,28042
145.1341,28091
145.1398,28096
145.1452,28076
145.1507,28068
145.1564,28088
145.1618,28083
145.1674,28089
145.1731,28055
145.1785,28079
145.184,28076
145.1897,28087
145.1952,28018
145.2007,27997
145.2063,28066
145.212,28078
145.2174,28041
145.223,28060
145.2285,28087
145.234,28042
145.2396,28042
145.2452,28053
145.2509,28064
145.2563,28047
145.262,28048
145.2673,28060
145.2731,28038
145.2785,28047
145.2842,28040
145.2896,28033
145.2952,28033
145.3009,28019
145.3063,28020
145.312,28040
145.3173,27967
145.323,28028
145.3287,28029
145.334,28016
145.3397,27977
145.3451,28021
145.3508,27986
145.3563,28017
145.3619,28005
145.3676,28008
145.373,27985
145.3786,27962
145.384,27995
145.3897,27981
145.3953,27998
145.4007,27971
145.4063,27919
145.4119,27935
145.4176,27991
145.423,27929
145.4286,27930
145.434,27952
145.4397,27937
145.4454,27950
145.4507,27943
145.4562,27935
145.4619,27955
145.4676,27943
145.473,27932
145.4786,27933
145.4843,27918
145.4897,27927
145.4954,27916
145.5007,27927
145.5064,27925
145.5118,27923
145.5175,27920
145.5229,27925
145.5285,27910
145.5342,27932
145.5396,27926
145.5453,27910
145.5509,27930
145.5564,27934
145.5618,27918
145.5675,27903
145.573,27880
145.5786,27902
145.584,27905
145.5897,27894
145.5951,27880
145.6007,27876
145.6064,27887
145.612,27871
145.6174,27872
145.6231,27872
145.6285,27870
145.6341,27878
145.6398,27873
145.6452,27881
145.6508,27858
145.6562,27864
145.6619,27852
145.6676,27856
145.6729,27842
145.6786,27828
145.684,27852
145.6897,27825
145.6953,27841
145.7006,27833
145.7063,27819
145.712,27814
145.7174,27823
145.7231,27824
145.7284,27817
145.7341,27814
145.7397,27804
145.7451,27805
145.7508,27809
145.7563,27803
145.7619,27795
145.7676,27784
145.773,27784
145.7786,27775
145.784,27771
145.7897,27738
145.7952,27788
145.8009,27770
145.8063,27763
145.8119,27772
145.8175,27738
145.823,27717
145.8286,27729
145.834,27734
145.8397,27742
145.8453,27688
145.8507,27709
145.8564,27712
145.8618,27710
145.8674,27693
145.8731,27700
145.8785,27703
145.8841,27711
145.8898,27689
145.8952,27689
145.9008,27693
145.9062,27693
145.9119,27686
145.9176,27679
145.9229,27682
145.9286,27687
145.9342,27685
145.9396,27664
145.9453,27651
145.9509,27662
145.9563,27653
145.962,27654
145.9673,27672
145.973,27650
145.9784,27646
145.9842,27649
145.9896,27630
145.9952,27621
146.0009,27625
146.0063,27618
146.0119,27639
146.0173,27606
146.023,27605
146.0287,27596
146.034,27597
146.0397,27589
146.0452,27589
146.0509,27581
146.0562,27554
146.0619,27573
146.0676,27573
146.073,27560
146.0786,27560
146.084,27562
146.0897,27567
146.0953,27550
146.1007,27552
146.1063,27553
146.112,27540
146.1174,27537
146.123,27536
146.1287,27533
146.134,27523
146.1397,27506
146.1454,27499
146.1507,27521
146.1564,27531
146.1618,27512
146.1674,27520
146.1731,27494
146.1785,27494
146.1842,27510
146.1896,27503
146.1952,27481
146.2009,27468
146.2063,27492
146.2119,27472
146.2176,27455
146.223,27461
146.2286,27448
146.234,27468
146.2396,27448
146.2453,27428
146.2507,27439
146.2563,27443
146.262,27429
146.2674,27430
146.273,27434
146.2787,27447
146.2841,27441
146.2897,27422
146.2951,27437
146.3008,27420
146.3064,27379
146.3118,27434
146.3175,27355
146.3231,27384
146.3285,27399
146.3342,27348
146.3398,27404
146.3453,27413
146.3509,27400
146.3563,27379
146.3619,27280
146.3673,27386
146.373,27360
146.3786,27371
146.3843,27267
146.3897,27336
146.3953,27304
146.4007,27337
146.4063,27332
146.412,27300
146.4174,27286
146.423,27321
146.4287,27349
146.4341,27312
146.4398,27305
146.4451,27293
146.4508,27347
146.4564,27307
146.4618,27310
146.4675,27305
146.4729,27326
146.4787,27305
146.4841,27311
146.4898,27305
146.4952,27295
146.5008,27286
146.5065,27287
146.5118,27300
146.5175,27297
146.5229,27294
146.5286,27271
146.5342,27293
146.5396,27286
146.5452,27267
146.5509,27270
146.5563,27264
146.5619,27275
146.5676,27256
146.573,27250
146.5786,27242
146.584,27246
146.5897,27227
146.5954,27229
146.6007,27227
146.6064,27246
146.6119,27223
146.6175,27252
146.6229,27211
146.6286,27222
146.6342,27235
146.6396,27205
146.6453,27208
146.6509,27202
146.6563,27207
146.662,27204
146.6673,27184
146.673,27192
146.6787,27174
146.6842,27208
146.6896,27157
146.6952,27159
146.7009,27154
146.7063,27162
146.712,27152
146.7175,27145
146.7232,27111
146.7285,27112
146.7342,27150
146.7396,27136
146.7453,27114
146.7509,27154
146.7563,27144
146.762,27108
146.7674,27133
146.7731,27120
146.7785,27084
146.7841,27102
146.7898,27093
146.7952,27127
146.8008,27078
146.8065,27114
146.8119,27122
146.8175,27109
146.8229,27106
146.8286,27103
146.8343,27396
146.8396,28004
146.8453,27996
146.8507,28050
146.8564,28054
146.862,28053
146.8674,28090
146.8731,28031
146.8787,28085
146.8841,28028
146.8896,28046
146.8953,28067
146.9009,28080
146.9063,28076
146.912,28081
146.9176,28050
146.923,28085
146.9286,28059
146.934,28008
146.9396,28048
146.9453,28065
146.9509,28068
146.9563,28081
146.962,28113
146.9673,28082
146.973,28135
146.9787,28107
146.984,28122
146.9896,28101
