Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
153.3622,109
153.3677,107
153.3731,107
153.3788,107
153.3843,104
153.39,109
153.3955,109
153.401,109
153.4066,108
153.4121,110
153.4178,104
153.4232,107
153.4289,105
153.4343,105
153.4399,105
153.4453,106
153.451,107
153.4566,108
153.462,106
153.4677,106
153.4734,106
153.4788,109
153.4845,112
153.4898,109
153.4955,106
153.5012,108
153.5066,105
153.5122,105
153.5176,105
153.5232,107
153.5289,107
153.5342,108
153.5399,107
153.5454,108
153.5511,107
153.5565,107
153.5622,106
153.5676,107
153.5733,108
153.5787,107
153.5845,108
153.5899,106
153.5954,106
153.6011,107
153.6065,108
153.6121,106
153.6178,107
153.6231,105
153.6288,106
153.6345,109
153.6399,108
153.6456,109
153.651,107
153.6565,109
153.6621,106
153.6677,108
153.6731,110
153.6788,108
153.6845,104
153.6898,104
153.6955,105
153.7011,105
153.7065,108
153.7122,108
153.7178,109
153.7232,108
153.7288,107
153.7342,107
153.7399,105
153.7455,106
153.7509,108
153.7566,105
153.7623,109
153.7677,113
153.7733,106
153.7787,106
153.7844,106
153.7899,105
153.7955,107
153.8012,107
153.8066,106
153.812,107
153.8177,106
153.8232,107
153.8288,108
153.8345,103
153.8399,105
153.8456,107
153.851,107
153.8565,109
153.8621,109
153.8678,109
153.8732,107
153.8789,106
153.8844,105
153.8898,102
153.8954,103
153.9011,104
153.9065,101
153.9121,107
153.9178,107
153.9232,105
153.9289,104
153.9342,106
153.9399,110
153.9454,107
153.951,105
153.9567,106
153.962,109
153.9677,109
153.9731,105
153.9788,107
153.9843,110
153.99,107
153.9954,104
154.001,108
154.0067,111
154.0121,108
154.0178,107
154.0231,108
154.0288,107
154.0345,109
154.0398,106
154.0455,109
154.0511,106
154.0565,108
154.0623,107
154.0677,110
154.0731,109
154.0788,109
154.0844,108
154.0898,109
154.0955,106
154.1011,108
154.1065,109
154.1122,107
154.1178,106
154.1232,107
154.1288,109
154.1344,107
154.1398,108
154.1455,105
154.151,105
154.1566,105
154.162,108
154.1677,105
154.1734,108
154.1788,105
154.1845,109
154.1899,111
154.1956,109
154.2009,105
154.2066,107
154.212,107
154.2177,104
154.2233,105
154.2287,107
154.2344,102
154.24,103
154.2455,103
154.2509,102
154.2566,99
154.262,100
154.2677,103
154.2733,100
154.2787,104
154.2844,102
154.2898,106
154.2955,104
154.301,107
154.3067,102
154.312,102
154.3177,103
154.3233,105
154.3289,108
154.3343,104
154.34,107
154.3453,103
154.351,106
154.3567,107
154.3621,105
154.3677,107
154.3732,107
154.3789,104
154.3842,102
154.3899,106
154.3954,107
154.4011,99
154.4065,103
154.4122,102
154.4175,102
154.4232,101
154.4287,102
154.4344,104
154.44,107
154.4454,102
154.4511,105
154.4565,105
154.4622,108
154.4676,108
154.4733,108
154.4787,107
154.4844,106
154.4898,103
154.4954,104
154.5011,105
154.5065,103
154.5121,104
154.5177,102
154.5234,104
154.5288,102
154.5345,106
154.5399,103
154.5456,106
154.551,106
154.5566,103
154.562,106
154.5677,103
154.5733,107
154.5787,103
154.5844,107
154.5899,104
154.5955,104
154.601,107
154.6067,106
154.6121,104
154.6177,105
154.6231,103
154.6289,104
154.6343,103
154.6399,103
154.6456,107
154.6509,107
154.6566,106
154.6622,108
154.6676,104
154.6733,108
154.6789,104
154.6843,103
154.69,105
154.6953,105
154.701,102
154.7067,106
154.7121,103
154.7175,102
154.7231,103
154.7288,103
154.7345,103
154.7398,103
154.7455,105
154.751,104
154.7566,107
154.7621,107
154.7677,105
154.7731,106
154.7788,105
154.7844,104
154.7898,103
154.7955,103
154.8011,102
154.8065,106
154.8122,103
154.8178,106
154.8232,105
154.8289,104
154.8343,105
154.84,107
154.8454,103
154.8511,108
154.8565,106
154.8622,105
154.8678,107
154.8732,104
154.8788,106
154.8845,103
154.8899,106
154.8955,107
154.9012,103
154.9065,105
154.9122,104
154.9178,105
154.9232,103
154.9288,105
154.9345,104
154.9399,104
154.9455,103
154.9512,109
154.9566,108
154.9622,104
154.9679,104
154.9732,104
154.9789,105
154.9843,105
154.9899,107
154.9956,104
155.001,110
155.0066,105
155.0123,106
155.0177,105
155.0233,105
155.0287,104
155.0343,105
155.04,106
155.0454,104
155.0511,104
155.0565,104
155.0621,106
155.0678,106
155.0732,101
155.0789,105
155.0843,103
155.0899,102
155.0954,101
155.1011,103
155.1065,103
155.1122,104
155.1176,104
155.1233,104
155.1287,103
155.1343,105
155.14,105
155.1454,107
155.151,101
155.1567,104
155.1622,103
155.1676,104
155.1733,107
155.1787,106
155.1843,103
155.19,103
155.1955,104
155.2012,105
155.2066,104
155.2123,105
155.2176,104
155.2233,103
155.2289,106
155.2344,105
155.24,103
155.2454,103
155.251,104
155.2567,103
155.2621,104
155.2677,108
155.2734,102
155.2788,105
155.2844,104
155.2898,107
155.2955,104
155.301,103
155.3066,104
155.3122,104
155.3176,103
155.3232,103
155.3288,106
155.3345,100
155.34,103
155.3454,101
155.3511,99
155.3565,101
155.3622,100
155.3678,103
155.3732,103
155.3787,101
155.3843,106
155.39,100
155.3954,107
155.401,104
155.4067,105
155.412,104
155.4177,104
155.4234,104
155.4288,103
155.4344,102
155.4398,105
155.4454,101
155.4511,103
155.4565,105
155.4621,105
155.4678,106
155.4732,108
155.4789,107
155.4843,105
155.4899,106
155.4953,104
155.501,104
155.5067,103
155.5121,105
155.5177,104
155.5233,107
155.5287,102
155.5344,102
155.54,111
155.5454,108
155.5511,108
155.5565,106
155.5621,103
155.5678,104
155.5732,105
155.5788,106
155.5845,106
155.5899,104
155.5955,104
155.6012,104
155.6065,103
155.6122,104
155.6176,106
155.6233,105
155.6287,102
155.6343,105
155.6399,100
155.6455,104
155.6512,103
155.6566,102
155.6622,104
155.6676,104
155.6732,106
155.6789,106
155.6843,105
155.6899,104
155.6956,103
155.701,100
155.7066,102
155.712,105
155.7176,107
155.7233,106
155.7287,106
155.7344,105
155.74,105
155.7454,104
155.7511,102
155.7568,103
155.7622,108
155.7678,107
155.7732,106
155.7788,106
155.7843,106
155.79,105
155.7954,105
155.801,103
155.8067,104
155.8121,105
155.8177,105
155.8231,105
155.8288,103
155.8344,104
155.8401,103
155.8455,106
155.8511,103
155.8565,103
155.8621,109
155.8678,103
155.8732,105
155.8788,104
155.8845,103
155.8899,104
155.8955,107
155.9009,106
155.9066,106
155.9122,103
155.9176,106
155.9233,102
155.9287,100
155.9344,104
155.94,103
155.9454,105
155.9511,100
155.9567,101
155.9621,104
155.9678,106
155.9734,104
155.9788,105
155.9845,104
155.9898,104
155.9955,101
156.001,106
156.0066,105
156.0123,105
156.0177,107
156.0233,105
156.0287,104
156.0344,106
156.04,103
156.0454,105
156.051,106
156.0567,106
156.0621,100
156.0677,105
156.0731,105
156.0788,105
156.0844,107
156.0898,104
156.0954,101
156.1011,104
156.1065,102
156.1122,103
156.1178,105
156.1232,106
156.1288,106
156.1342,105
156.1399,106
156.1456,101
156.1509,100
156.1566,104
156.1621,106
156.1677,104
156.1731,106
156.1788,107
156.1844,105
156.1898,104
156.1955,105
156.2011,105
156.2065,105
156.2122,102
156.2176,101
156.2233,99
156.229,101
156.2344,107
156.24,107
156.2454,102
156.2511,99
156.2564,105
156.2621,102
156.2678,103
156.2731,103
156.2788,106
156.2844,103
156.2898,105
156.2955,105
156.3011,103
156.3067,102
156.3121,107
156.3178,107
156.3234,105
156.3288,102
156.3344,102
156.3398,105
156.3455,101
156.3511,103
156.3565,104
156.3622,102
156.3678,103
156.3732,98
156.3788,104
156.3845,103
156.3898,105
156.3955,102
156.4011,102
156.4065,103
156.4122,105
156.4178,104
156.4232,103
156.4288,103
156.4345,104
156.4399,103
156.4456,106
156.4509,102
156.4566,104
156.4621,107
156.4678,105
156.4731,106
156.4788,106
156.4845,103
156.4899,109
156.4955,108
156.5009,101
156.5066,105
156.5122,102
156.5176,106
156.5233,104
156.5289,104
156.5343,102
156.54,104
156.5454,107
156.551,106
156.5567,106
156.5621,108
156.5677,106
156.5734,102
156.5788,103
156.5844,106
156.5901,106
156.5955,105
156.6011,108
156.6065,103
156.6122,104
156.6178,102
156.6232,104
156.6289,103
156.6345,106
156.6399,108
156.6456,102
156.6512,99
156.6566,101
156.6622,103
156.6676,108
156.6733,104
156.679,105
156.6843,105
156.69,100
156.6954,100
156.701,102
156.7067,100
156.7121,101
156.7177,103
156.7234,104
156.7288,99
156.7344,100
156.7401,103
156.7455,104
156.7511,105
156.7568,102
156.7622,100
156.7678,104
156.7734,105
156.7788,100
156.7845,101
156.7899,100
156.7956,102
156.8009,100
156.8066,103
156.8122,103
156.8176,103
156.8233,104
156.8289,104
156.8343,101
156.84,105
156.8456,105
156.851,110
156.8567,107
156.8621,104
156.8677,109
156.8733,107
156.8789,105
156.8843,103
156.8899,104
156.8956,106
156.901,106
156.9066,110
156.9123,110
156.9179,107
156.9233,106
156.929,105
156.9343,104
156.94,107
156.9454,103
156.951,105
156.9567,106
156.9621,105
156.9678,109
156.9732,108
156.9787,109
156.9844,108
156.9901,104
156.9955,106
157.0011,106
157.0065,106
157.0122,105
157.0178,105
157.0232,108
157.0289,107
157.0345,104
157.0398,107
157.0455,105
157.051,107
157.0566,106
157.0623,102
157.0676,104
157.0733,109
157.0787,107
157.0844,105
157.09,103
157.0957,107
157.101,109
157.1066,103
157.1121,107
157.1176,102
157.1232,102
157.1288,101
157.1343,106
157.1399,105
157.1455,103
157.151,100
157.1565,103
157.1621,107
157.1677,105
157.1732,105
157.1788,103
157.1843,103
157.1899,105
157.1955,102
157.201,104
157.2066,105
157.2121,106
157.2177,105
157.2232,104
157.2288,107
157.2344,105
157.2399,102
157.2455,105
157.251,102
157.2566,105
157.2621,108
157.2677,105
157.2733,105
157.2788,104
157.2844,105
157.2899,106
157.2955,103
157.3011,102
157.3066,104
157.3122,105
157.3177,105
157.3233,99
157.3288,105
157.3344,106
157.34,102
157.3455,101
157.3511,101
157.3566,107
157.3622,108
157.3677,105
157.3733,104
157.3789,104
157.3844,101
157.39,105
157.3955,106
157.4011,110
157.4066,104
157.4122,104
157.4178,105
157.4233,102
157.4289,102
157.4344,101
157.44,106
157.4456,106
157.4511,105
157.4566,104
157.4622,106
157.4678,105
157.4733,105
157.4789,107
157.4845,105
157.49,105
157.4956,103
157.5011,104
157.5065,102
157.5122,105
157.5178,102
157.5234,103
157.5289,101
157.5345,104
157.54,105
157.5456,105
157.5512,107
157.5565,103
157.5622,107
157.5678,106
157.5734,107
157.5788,106
157.5844,107
157.5901,104
157.5955,103
157.6011,101
157.6066,101
157.6122,101
157.6179,104
157.6232,103
157.6288,106
157.6344,106
157.6401,104
157.6456,106
157.651,103
157.6566,106
157.6622,103
157.6679,103
157.6734,103
157.6788,107
157.6844,104
157.69,105
157.6957,104
157.701,104
157.7067,104
157.7122,105
157.7178,105
157.7232,102
157.7289,105
157.7345,103
157.7399,105
157.7455,103
157.7512,103
157.7568,105
157.7622,104
157.7678,107
157.7733,104
157.779,105
157.7843,105
157.79,107
157.7956,104
157.8013,106
157.8066,102
157.8123,105
157.8179,102
157.8233,103
157.829,102
157.8343,104
157.84,105
157.8456,105
157.851,103
157.8567,101
157.8623,100
157.8677,108
157.8733,107
157.879,105
157.8843,104
157.89,99
157.8956,104
157.901,103
157.9067,107
157.9123,106
157.9177,105
157.9234,98
157.929,106
157.9344,107
157.94,102
157.9457,103
157.951,106
157.9567,104
157.9623,100
157.9677,105
157.9734,106
157.979,102
157.9844,104
157.9901,104
157.9957,105
158.0011,105
158.0068,105
158.0121,105
158.0178,110
158.0234,108
158.0288,105
158.0345,106
158.0401,106
158.0455,107
158.0512,103
158.0568,107
158.0622,105
158.0678,106
158.0735,104
158.0788,103
158.0845,109
158.0899,104
158.0956,108
158.1012,104
158.1066,102
158.1123,102
158.118,103
158.1233,105
158.129,101
158.1344,107
158.14,106
158.1457,101
158.151,105
158.1567,104
158.1624,105
158.1677,105
158.1734,102
158.1788,102
158.1844,99
158.19,101
158.1957,100
158.201,103
158.2067,100
158.2124,102
158.2178,100
158.2234,99
158.2288,103
158.2344,103
158.2401,104
158.2457,103
158.2511,100
158.2568,102
158.2622,105
158.2678,105
158.2735,101
158.2788,101
158.2845,101
158.2902,105
158.2955,106
158.3012,107
158.3069,104
158.3122,102
158.3179,103
158.3233,103
158.3289,105
158.3345,103
158.3401,104
158.3457,105
158.3511,105
158.3568,102
158.3622,104
158.3678,103
158.3735,105
158.3789,99
158.3845,103
158.3902,100
158.3955,105
158.4012,104
158.4066,107
158.4122,106
158.4179,104
158.4233,103
158.4289,102
158.4346,104
158.4399,103
158.4456,104
158.4513,104
158.4566,105
158.4623,106
158.4677,104
158.4733,105
158.479,105
158.4844,103
158.4901,104
158.4955,104
158.5012,102
158.5067,104
158.5122,102
158.5179,102
158.5233,104
158.529,102
158.5344,104
158.5401,103
158.5458,105
158.5512,105
158.5567,102
158.5623,103
158.5677,104
158.5734,103
158.5789,103
158.5846,100
158.59,101
158.5956,99
158.601,101
158.6067,103
158.6124,104
158.6178,108
158.6234,103
158.6288,104
158.6345,105
158.6402,104
158.6456,104
158.6511,103
158.6568,104
158.6622,103
158.6678,105
158.6735,104
158.6789,106
158.6846,103
158.69,104
158.6957,107
158.7013,104
158.7067,103
158.7124,104
158.7178,102
158.7234,100
158.729,102
158.7344,104
158.74,105
158.7457,104
158.7513,106
158.7567,108
158.7624,104
158.7678,105
158.7734,104
158.7788,103
158.7845,103
158.7902,102
158.7956,104
158.8012,107
158.8066,104
158.8123,106
158.8179,105
158.8233,106
158.829,103
158.8346,103
158.84,102
158.8456,106
158.8513,104
158.8567,105
158.8623,103
158.868,107
158.8734,106
158.879,105
158.8844,103
158.8901,103
158.8957,104
158.9011,104
158.9068,106
158.9121,106
158.9178,106
158.9233,105
158.9289,104
158.9346,105
158.94,103
158.9456,105
158.9513,105
158.9567,107
158.9623,104
158.968,106
158.9733,106
158.979,102
158.9846,105
158.99,106
158.9957,103
159.0013,105
159.0067,102
159.0124,102
159.0177,105
159.0234,104
159.0291,104
159.0344,100
159.0401,104
159.0457,104
159.0511,104
159.0568,103
159.0624,103
159.0678,103
159.0735,106
159.0791,100
159.0845,105
159.0902,101
159.0956,104
159.1013,105
159.1066,103
159.1123,100
159.1179,104
159.1233,102
159.129,98
159.1346,100
159.14,111
159.1457,104
159.1513,106
159.1567,108
159.1624,103
159.1677,104
159.1734,105
159.1789,105
159.1845,100
159.1902,106
159.1956,103
159.2012,105
159.2067,106
159.2123,104
159.218,105
159.2233,104
159.229,100
159.2345,103
159.2401,105
159.2455,106
159.2512,104
159.2568,106
159.2622,104
159.2679,105
159.2733,105
159.2789,104
159.2846,106
159.29,104
159.2956,104
159.3013,102
159.3067,104
159.3123,102
159.3179,102
159.3233,102
159.3289,102
159.3346,102
159.34,104
159.3457,105
159.3513,103
159.3567,102
159.3623,106
159.368,102
159.3733,104
159.379,106
159.3846,102
159.39,102
159.3957,100
159.4013,103
159.4067,102
159.4124,102
159.4178,103
159.4234,108
159.4291,103
159.4345,105
159.4401,105
159.4458,102
159.4512,104
159.4568,106
159.4622,104
159.4679,106
159.4733,105
159.4789,103
159.4846,105
159.4901,106
159.4955,103
159.5012,104
159.5069,104
159.5123,105
159.5179,108
159.5233,105
159.529,103
159.5346,101
159.54,102
159.5457,102
159.5511,103
159.5567,105
159.5624,105
159.5678,102
159.5734,104
159.5791,102
159.5845,106
159.5902,103
159.5956,102
159.6013,102
159.6068,101
159.6124,101
159.6178,100
159.6234,105
159.6291,105
159.6345,105
159.6401,102
159.6455,105
159.6512,105
159.6569,106
159.6623,102
159.6679,108
159.6733,104
159.679,105
159.6846,102
159.69,101
159.6957,105
159.7011,105
159.7068,107
159.7124,105
159.7178,105
159.7235,107
159.7291,105
159.7345,101
159.7402,101
159.7456,103
159.7512,98
159.7566,104
159.7623,106
159.7679,104
159.7733,104
159.779,104
159.7847,104
159.79,106
159.7957,104
159.8013,102
159.8067,101
159.8124,104
159.8178,102
159.8234,103
159.8291,102
159.8345,106
159.8401,106
159.8458,104
159.8511,105
159.8568,106
159.8622,106
159.8679,106
159.8735,104
159.8789,106
159.8845,103
159.8902,104
159.8956,102
159.9012,104
159.9069,103
159.9122,102
159.9179,98
159.9235,102
159.9289,101
159.9346,101
159.9402,100
159.9456,105
159.9513,101
159.9569,101
159.9623,100
159.968,99
159.9733,103
159.979,102
159.9846,103
159.99,102
159.9957,104
160.0013,103
160.0067,103
160.0124,106
160.018,106
160.0234,105
160.0291,105
160.0344,104
160.0401,104
160.0458,103
160.0512,102
160.0568,103
160.0622,102
160.0679,103
160.0735,104
160.0789,104
160.0846,104
160.0903,106
160.0956,104
160.1013,106
160.1067,102
160.1123,102
160.118,104
160.1234,103
160.1291,100
160.1344,103
160.1401,101
160.1458,104
160.1512,106
160.1567,103
160.1624,101
160.1678,102
160.1734,103
160.1791,105
160.1845,105
160.1901,104
160.1958,106
160.2011,102
160.2068,102
160.2122,103
160.2178,104
160.2235,103
160.2289,105
160.2345,101
160.2402,105
160.2456,104
160.2512,103
160.2569,105
160.2623,105
160.2679,101
160.2733,101
160.2789,102
160.2846,105
160.29,104
160.2957,103
160.3013,104
160.3067,102
160.3123,104
160.318,105
160.3234,101
160.329,104
160.3344,106
160.3401,103
160.3457,106
160.3511,104
160.3568,103
160.3624,105
160.3678,102
160.3734,98
160.3791,102
160.3845,102
160.3902,102
160.3955,103
160.4012,104
160.4069,101
160.4122,104
160.4179,104
160.4234,103
160.429,104
160.4344,103
160.4401,104
160.4458,103
160.4511,104
160.4568,101
160.4625,104
160.4678,104
160.4734,106
160.4791,105
160.4845,104
160.4901,107
160.4958,100
160.5011,102
160.5068,102
160.5122,102
160.5178,102
160.5235,104
160.5289,104
160.5345,101
160.5402,102
160.5456,104
160.5513,102
160.5566,103
160.5623,102
160.568,103
160.5733,102
160.579,105
160.5847,104
160.59,100
160.5957,103
160.6011,102
160.6067,105
160.6123,99
160.6178,100
160.6235,104
160.6289,101
160.6346,103
160.6402,102
160.6456,103
160.6512,102
160.6569,101
160.6623,102
160.6679,102
160.6733,102
160.679,100
160.6846,102
160.69,107
160.6957,104
160.7012,103
160.7068,102
160.7125,106
160.7179,105
160.7235,104
160.7289,105
160.7346,106
160.74,103
160.7456,102
160.7513,103
160.7567,101
160.7623,100
160.768,104
160.7734,101
160.7791,102
160.7845,105
160.79,100
160.7956,102
160.8013,104
160.8067,104
160.8124,99
160.818,99
160.8234,100
160.829,102
160.8344,103
160.8401,101
160.8458,104
160.8511,103
160.8568,106
160.8625,101
160.8679,103
160.8733,102
160.879,102
160.8844,102
160.8901,106
160.8958,104
160.9012,100
160.9068,102
160.9122,104
160.9179,98
160.9235,101
160.9289,98
160.9346,100
160.9402,103
160.9456,102
160.9513,104
160.9567,103
160.9623,105
160.968,99
160.9734,105
160.979,102
160.9847,104
160.99,103
160.9957,104
161.0014,103
161.0067,100
161.0124,105
161.0178,101
161.0235,102
161.0291,103
161.0345,105
161.0402,101
161.0456,105
161.0512,102
161.0568,102
161.0622,103
161.0679,101
161.0736,101
161.079,103
161.0846,104
161.09,103
161.0957,101
161.1013,101
161.1067,103
161.1124,104
161.1178,102
161.1234,100
161.1291,105
161.1344,101
161.1401,100
161.1457,105
161.1511,103
161.1568,103
161.1625,101
161.1678,101
161.1735,104
161.1789,102
161.1846,108
161.1902,101
161.1956,103
161.2013,100
161.2069,106
161.2123,101
161.2179,104
161.2233,102
161.229,100
161.2346,102
161.2403,103
161.2457,104
161.2513,100
161.2567,102
161.2624,103
161.268,104
161.2734,104
161.2791,101
161.2845,105
161.2901,104
161.2958,102
161.3012,102
161.3068,103
161.3122,103
161.3179,100
161.3235,102
161.3289,102
161.3346,102
161.3402,105
161.3456,102
161.3513,102
161.3567,105
161.3624,100
161.3678,103
161.3734,106
161.3791,103
161.3845,100
161.3901,102
161.3958,99
161.4011,101
161.4068,98
161.4125,101
161.4178,102
161.4235,102
161.4289,107
161.4345,102
161.4402,103
161.4456,106
161.4512,103
161.4569,106
161.4623,104
161.468,105
161.4736,103
161.479,102
161.4846,103
161.49,104
161.4957,104
161.5013,99
161.5067,101
161.5124,102
161.518,103
161.5234,100
161.5291,102
161.5345,102
161.5402,106
161.5456,100
