Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
175.9574,102
175.9631,104
175.9684,104
175.9741,105
175.9796,101
175.9853,106
175.9907,110
175.9964,103
176.0018,104
176.0075,104
176.0129,103
176.0186,104
176.0241,108
176.0297,107
176.0351,105
176.0408,106
176.0462,102
176.0518,104
176.0575,104
176.0629,103
176.0685,108
176.0742,104
176.0796,108
176.0852,107
176.0906,106
176.0963,103
176.1019,104
176.1073,104
176.1131,104
176.1185,104
176.1242,104
176.1296,101
176.1351,103
176.1408,101
176.1462,102
176.152,102
176.1574,101
176.163,103
176.1684,104
176.1741,108
176.1797,105
176.1851,105
176.1908,105
176.1963,104
176.202,106
176.2074,107
176.213,108
176.2187,104
176.224,104
176.2297,105
176.2351,106
176.2408,107
176.2462,105
176.2519,105
176.2573,103
176.263,104
176.2686,103
176.274,104
176.2797,107
176.2851,104
176.2907,105
176.2964,106
176.3018,103
176.3075,105
176.3129,107
176.3185,102
176.3242,104
176.3297,105
176.3352,103
176.3409,104
176.3463,105
176.3519,106
176.3573,106
176.363,103
176.3687,105
176.374,102
176.3797,101
176.3851,102
176.3908,103
176.3964,102
176.4018,103
176.4075,103
176.4131,105
176.4185,103
176.4241,105
176.4295,104
176.4352,106
176.4409,108
176.4463,106
176.4518,105
176.4575,103
176.4629,108
176.4685,107
176.4742,104
176.4796,104
176.4852,105
176.4909,105
176.4963,103
176.502,106
176.5074,105
176.5131,105
176.5186,106
176.5242,105
176.5296,108
176.5353,106
176.5407,106
176.5463,103
176.552,107
176.5574,107
176.563,105
176.5687,105
176.5741,104
176.5797,106
176.5851,107
176.5908,104
176.5964,105
176.6018,100
176.6075,107
176.6129,104
176.6185,102
176.6242,103
176.6296,105
176.6352,100
176.6409,103
176.6464,100
176.6518,104
176.6575,102
176.6629,103
176.6685,106
176.6742,104
176.6797,103
176.6851,103
176.6908,104
176.6963,102
176.702,101
176.7074,104
176.7132,104
176.7186,107
176.724,104
176.7298,107
176.7352,105
176.7409,103
176.7464,104
176.7518,103
176.7575,106
176.7632,104
176.7685,106
176.7742,107
176.7797,105
176.7854,106
176.7908,105
176.7962,105
176.8019,105
176.8073,106
176.813,106
176.8187,107
176.8241,102
176.8297,105
176.8354,105
176.8408,106
176.8465,106
176.8518,104
176.8575,103
176.8629,103
176.8687,103
176.8741,104
176.8797,106
176.8851,106
176.8908,102
176.8965,106
176.9018,105
176.9075,108
176.9129,101
176.9185,105
176.9241,105
176.9296,104
176.9353,105
176.9407,104
176.9463,104
176.952,105
176.9574,107
176.9631,107
176.9684,107
176.9741,105
176.9797,102
176.9852,108
176.9909,106
176.9963,108
177.0019,106
177.0075,106
177.0129,102
177.0186,104
177.0242,102
177.0296,106
177.0353,108
177.0409,104
177.0463,104
177.052,104
177.0574,103
177.0631,107
177.0684,106
177.0741,104
177.0798,107
177.0851,105
177.0908,104
177.0965,107
177.1019,103
177.1075,105
177.1131,105
177.1185,106
177.1242,106
177.1296,105
177.1352,106
177.1408,104
177.1463,103
177.152,103
177.1574,106
177.1631,105
177.1685,107
177.1741,106
177.1798,107
177.1852,105
177.1908,105
177.1965,105
177.2019,101
177.2076,106
177.2129,105
177.2186,105
177.224,107
177.2297,108
177.2353,101
177.2407,107
177.2464,106
177.252,105
177.2574,105
177.2631,105
177.2687,102
177.2741,104
177.2798,103
177.2852,106
177.2908,105
177.2963,105
177.302,102
177.3074,102
177.3131,103
177.3186,102
177.324,102
177.3297,101
177.3354,108
177.3408,103
177.3464,104
177.3521,104
177.3575,102
177.3631,105
177.3685,102
177.3742,103
177.3798,106
177.3852,103
177.3909,105
177.3963,111
177.402,107
177.4075,109
177.4132,108
177.4186,104
177.424,104
177.4297,106
177.4354,105
177.4407,107
177.4464,105
177.4518,102
177.4575,107
177.4632,105
177.4686,107
177.4743,100
177.4797,103
177.4853,103
177.4907,100
177.4964,108
177.502,107
177.5074,105
177.5131,104
177.5187,104
177.5241,105
177.5298,105
177.5351,106
177.5408,104
177.5464,106
177.5518,108
177.5575,109
177.5631,105
177.5685,106
177.5742,102
177.5798,108
177.5852,106
177.5909,107
177.5963,105
177.602,107
177.6075,106
177.6131,110
177.6185,106
177.6241,106
177.6298,107
177.6352,107
177.6409,108
177.6463,105
177.652,105
177.6575,107
177.6629,104
177.6686,105
177.6743,105
177.6797,104
177.6852,106
177.6908,106
177.6963,108
177.7019,104
177.7076,105
177.713,106
177.7186,107
177.7243,105
177.7297,107
177.7353,105
177.7407,106
177.7464,102
177.752,105
177.7574,108
177.7631,105
177.7685,105
177.7741,108
177.7798,107
177.7852,108
177.7908,106
177.7965,106
177.8019,108
177.8076,105
177.813,104
177.8187,109
177.8242,108
177.8296,102
177.8353,102
177.8409,104
177.8463,104
177.8519,102
177.8576,105
177.863,108
177.8687,106
177.8741,105
177.8798,105
177.8852,104
177.8908,104
177.8963,105
177.9019,105
177.9073,106
177.913,103
177.9187,104
177.924,106
177.9297,105
177.9354,105
177.9408,106
177.9464,105
177.9521,102
177.9575,105
177.9631,104
177.9685,106
177.9742,109
177.9795,106
177.9853,108
177.9909,107
177.9963,105
178.0019,106
178.0076,104
178.013,105
178.0186,103
178.024,104
178.0297,105
178.0353,103
178.0407,107
178.0464,103
178.0518,103
178.0574,104
178.0631,106
178.0685,104
178.0741,104
178.0798,102
178.0854,103
178.0908,106
178.0965,103
178.1019,112
178.1075,106
178.113,105
178.1187,104
178.1241,105
178.1297,105
178.1353,105
178.1407,104
178.1464,105
178.152,105
178.1574,101
178.1631,105
178.1685,104
178.1742,105
178.1796,106
178.1853,105
178.1907,104
178.1964,103
178.2021,106
178.2075,100
178.2129,105
178.2186,104
178.224,107
178.2297,102
178.2354,105
178.2408,105
178.2465,104
178.2519,106
178.2575,105
178.2629,105
178.2686,108
178.2743,105
178.2797,103
178.2853,105
178.291,105
178.2963,105
178.302,108
178.3074,103
178.3131,107
178.3187,106
178.3241,104
178.3298,102
178.3352,107
178.3408,106
178.3465,108
178.3518,103
178.3575,104
178.3632,106
178.3685,104
178.3742,103
178.3796,104
178.3852,104
178.3909,100
178.3964,104
178.4021,106
178.4075,107
178.4129,106
178.4187,105
178.4241,105
178.4297,104
178.4354,107
178.4407,106
178.4465,107
178.4519,103
178.4576,106
178.4631,104
178.4685,105
178.4742,105
178.4796,104
178.4852,109
178.4909,106
178.4963,106
178.502,107
178.5076,105
178.513,105
178.5186,105
178.524,105
178.5297,105
178.5354,105
178.5408,105
178.5464,104
178.5518,106
178.5575,106
178.5632,104
178.5686,103
178.5742,106
178.5798,100
178.5852,102
178.5908,102
178.5965,102
178.6019,104
178.6076,102
178.613,106
178.6187,105
178.6242,106
178.6298,106
178.6352,108
178.6409,108
178.6463,106
178.6519,107
178.6576,105
178.663,105
178.6687,106
178.6741,108
178.6797,108
178.6854,107
178.6908,107
178.6963,106
178.702,105
178.7074,104
178.7131,100
178.7185,100
178.7242,104
178.7298,101
178.7352,107
178.7409,107
178.7463,103
178.7519,104
178.7576,105
178.763,104
178.7686,104
178.7743,103
178.7797,107
178.7853,103
178.7907,105
178.7964,107
178.8021,104
178.8074,105
178.8131,103
178.8185,107
178.8243,108
178.8297,109
178.8353,107
178.8407,103
178.8464,105
178.852,106
178.8574,105
178.8632,106
178.8686,104
178.8743,103
178.8797,106
178.8853,106
178.891,106
178.8964,105
178.902,109
178.9074,104
178.9131,109
178.9187,106
178.9241,107
178.9298,107
178.9351,106
178.9409,107
178.9463,108
178.952,107
178.9574,103
178.9631,109
178.9687,105
178.9741,107
178.9798,106
178.9852,103
178.9909,103
178.9963,106
179.002,107
179.0074,105
179.013,108
179.0187,108
179.0241,108
179.0298,109
179.0353,108
179.0409,110
179.0463,107
179.052,106
179.0574,107
179.0631,104
179.0687,106
179.0741,106
179.0798,106
179.0853,104
179.0909,106
179.0963,104
179.102,107
179.1074,103
179.1131,103
179.1186,104
179.1243,102
179.1297,102
179.1353,101
179.1407,99
179.1464,104
179.1519,106
179.1576,110
179.163,102
179.1686,104
179.1743,104
179.1797,106
179.1853,102
179.191,102
179.1963,100
179.202,102
179.2074,103
179.2131,103
179.2187,109
179.2241,105
179.2298,104
179.2352,104
179.2408,105
179.2465,102
179.2519,103
179.2575,103
179.2632,103
179.2686,102
179.2742,105
179.2799,106
179.2853,104
179.2909,106
179.2963,107
179.302,105
179.3076,106
179.313,105
179.3186,102
179.3242,106
179.3299,107
179.3353,105
179.3409,104
179.3463,105
179.352,103
179.3576,103
179.363,103
179.3687,105
179.3743,105
179.3797,103
179.3854,105
179.3908,103
179.3964,103
179.4019,108
179.4076,106
179.413,104
179.4188,105
179.4242,103
179.4298,107
179.4352,105
179.4409,105
179.4465,107
179.4519,104
179.4576,104
179.463,105
179.4687,104
179.4741,106
179.4798,102
179.4853,105
179.491,104
179.4964,103
179.502,105
179.5077,106
179.5131,105
179.5187,103
179.5241,104
179.5297,103
179.5354,106
179.5408,105
179.5464,103
179.5518,105
179.5575,108
179.5629,107
179.5687,107
179.5741,103
179.5797,104
179.5854,104
179.5908,105
179.5964,105
179.6019,106
179.6075,108
179.6132,104
179.6186,104
179.6243,102
179.6296,101
179.6353,100
179.6407,107
179.6464,105
179.6519,108
179.6575,105
179.6631,108
179.6685,106
179.6742,104
179.6798,99
179.6852,103
179.6909,106
179.6965,107
179.7019,104
179.7076,105
179.713,107
179.7186,108
179.7243,105
179.7297,102
179.7355,103
179.7409,103
179.7465,105
179.7519,103
179.7576,105
179.763,105
179.7687,106
179.7741,108
179.7798,107
179.7852,105
179.7908,108
179.7965,105
179.8019,104
179.8075,106
179.8132,106
179.8186,102
179.8243,105
179.8296,105
179.8353,105
179.8407,104
179.8465,105
179.8519,104
179.8576,105
179.863,106
179.8687,103
179.8743,103
179.8797,104
179.8854,105
179.8908,110
179.8964,104
179.9021,101
179.9074,105
179.9131,105
179.9187,104
179.9241,107
179.9298,106
179.9352,102
179.9409,106
179.9463,105
179.952,106
179.9576,107
179.963,105
179.9687,104
179.9743,105
179.9797,106
179.9854,109
179.9908,106
179.9965,107
180.0019,104
180.0076,105
180.013,105
180.0187,104
180.0241,105
180.0297,104
180.0354,106
180.0408,107
180.0464,105
180.052,108
180.0577,106
180.063,102
180.0687,105
180.0741,102
180.0798,105
180.0853,107
180.091,104
180.0963,103
180.102,103
180.1077,107
180.1131,102
180.1188,104
180.1241,103
180.1298,100
180.1352,104
180.1408,102
180.1465,105
180.1519,106
180.1575,106
180.1632,104
180.1686,102
180.1742,105
180.1797,106
180.1854,102
180.1908,104
180.1964,103
180.2021,106
180.2075,104
180.2132,102
180.2187,105
180.2241,104
180.2298,106
180.2352,103
180.2409,105
180.2463,104
180.252,105
180.2576,104
180.2631,101
180.2685,102
180.2742,104
180.2799,106
180.2853,104
180.2909,103
180.2964,106
180.3021,105
180.3075,106
180.313,105
180.3187,107
180.3241,104
180.3298,104
180.3351,104
180.3408,105
180.3465,103
180.3518,103
180.3575,105
180.363,105
180.3687,105
180.3741,104
180.3798,107
180.3854,103
180.3908,102
180.3964,105
180.4021,106
180.4075,104
180.4132,103
180.4186,103
180.4242,106
180.4299,105
180.4353,110
180.4409,105
180.4463,105
180.452,105
180.4576,102
180.463,107
180.4686,105
180.4743,103
180.4797,100
180.4853,104
180.4907,100
180.4964,105
180.502,104
180.5074,106
180.513,105
180.5187,105
180.5241,103
180.5297,107
180.5354,107
180.5408,103
180.5464,108
180.5521,105
180.5575,103
180.5629,104
180.5686,104
180.5742,104
180.5796,104
180.5853,104
180.591,104
180.5963,103
180.6018,106
180.6075,103
180.6129,102
180.6187,103
180.624,107
180.6297,105
180.6352,105
180.6408,106
180.6465,105
180.6518,108
180.6575,103
180.6629,101
180.6686,103
180.6741,101
180.6798,103
180.6852,104
180.6907,104
180.6963,104
180.7018,102
180.7074,105
180.713,103
180.7185,104
180.7241,103
180.7296,106
180.7352,101
180.7408,103
180.7463,106
180.7519,106
180.7574,104
180.763,104
180.7686,105
180.7741,106
180.7797,103
180.7852,104
180.7908,107
180.7963,105
180.8019,107
180.8074,107
180.813,103
180.8186,105
180.8241,103
180.8297,105
180.8352,105
180.8408,105
180.8464,105
180.8519,105
180.8575,103
180.8629,105
180.8686,102
180.8741,104
180.8797,104
180.8853,105
180.8908,107
180.8964,102
180.9019,104
180.9075,104
180.913,106
180.9186,102
180.9242,103
180.9297,103
180.9353,105
180.9408,102
180.9464,103
180.9519,103
180.9575,103
180.9631,104
180.9686,107
180.9742,108
180.9797,99
180.9853,103
180.9909,106
180.9963,110
181.002,104
181.0075,107
181.0131,103
181.0186,104
181.0242,105
181.0298,103
181.0353,103
181.0409,103
181.0464,101
181.052,101
181.0575,102
181.0631,105
181.0687,103
181.0742,105
181.0798,102
181.0853,102
181.0907,103
181.0964,98
181.1019,101
181.1076,102
181.1131,101
181.1187,99
181.1242,100
181.1296,103
181.1353,100
181.1409,102
181.1463,104
181.152,106
181.1576,102
181.163,102
181.1686,101
181.1743,102
181.1797,107
181.1853,103
181.1909,106
181.1963,103
181.202,104
181.2076,105
181.213,104
181.2187,106
181.2241,106
181.2297,105
181.2354,103
181.2408,104
181.2465,104
181.2518,107
181.2575,106
181.2632,105
181.2685,104
181.2742,104
181.2796,106
181.2853,104
181.2909,105
181.2963,103
181.302,105
181.3074,105
181.3131,106
181.3187,103
181.3241,101
181.3297,108
181.3354,106
181.3408,106
181.3463,105
181.352,101
181.3576,104
181.363,105
181.3687,106
181.3741,104
181.3798,105
181.3854,105
181.3908,106
181.3966,105
181.4019,102
181.4077,105
181.4131,106
181.4188,106
181.4241,111
181.4297,105
181.4354,103
181.4408,106
181.4465,105
181.4518,107
181.4575,108
181.4632,107
181.4685,108
181.4742,107
181.4796,107
181.4853,108
181.491,104
181.4964,107
181.5021,105
181.5074,105
181.5131,106
181.5188,104
181.5241,106
181.5298,106
181.5355,108
181.5408,101
181.5465,105
181.5519,104
181.5576,103
181.5629,102
181.5686,104
181.5743,103
181.5796,106
181.5853,105
181.591,105
181.5964,109
181.602,105
181.6074,106
181.6131,104
181.6186,104
181.6243,107
181.6297,105
181.6353,105
181.641,103
181.6464,107
181.6521,106
181.6575,106
181.6632,107
181.6685,102
181.6742,106
181.6798,102
181.6852,107
181.6909,103
181.6963,107
181.7019,103
181.7076,106
181.713,103
181.7187,107
181.7243,104
181.7297,104
181.7354,104
181.7408,101
181.7464,104
181.7521,101
181.7575,106
181.7631,101
181.7685,105
181.7742,103
181.7798,104
181.7852,105
181.7909,103
181.7965,103
181.8019,102
181.8076,100
181.8132,101
181.8186,106
181.8243,103
181.8297,102
181.8353,103
181.841,102
181.8463,105
181.852,103
181.8576,105
181.863,103
181.8687,105
181.8741,107
181.8798,111
181.8853,106
181.891,103
181.8963,104
181.902,107
181.9077,107
181.9131,107
181.9185,110
181.9242,103
181.9299,105
181.9353,105
181.9409,105
181.9463,108
181.952,103
181.9577,106
181.9631,104
181.9686,105
181.9743,106
181.9797,104
181.9854,105
181.9908,106
181.9964,109
182.0021,101
182.0075,103
182.0131,105
182.0188,104
182.0242,107
182.0298,105
182.0352,102
182.0409,108
182.0465,104
182.0519,100
182.0576,103
182.0631,104
182.0685,107
182.0742,104
182.0797,103
182.0854,106
182.0908,106
182.0964,105
182.1021,104
182.1075,107
182.1132,104
182.1185,102
182.1242,105
182.1299,106
182.1352,107
182.1409,103
182.1466,105
182.1519,107
182.1576,103
182.1631,107
182.1687,106
182.1741,103
182.1798,105
182.1852,104
182.1909,101
182.1966,105
182.2019,109
182.2076,105
182.213,106
182.2186,105
182.2243,105
182.2298,105
182.2355,105
182.2409,105
182.2466,104
182.2519,103
182.2576,106
182.263,106
182.2687,108
182.2743,105
182.2797,109
182.2854,105
182.2908,107
182.2964,105
182.3021,105
182.3075,101
182.3131,102
182.3188,105
182.3242,107
182.3298,106
182.3352,109
182.3409,104
182.3464,109
182.3521,106
182.3575,107
182.3631,104
182.3685,105
182.3742,104
182.3799,101
182.3854,102
182.3908,102
182.3964,107
182.4021,104
182.4075,106
182.4132,107
182.4186,107
182.4243,106
182.4298,109
182.4352,104
182.4409,104
182.4463,102
182.4521,101
182.4575,105
182.4631,102
182.4685,103
182.4742,108
182.4798,107
182.4852,107
182.4909,109
182.4966,99
182.5019,101
182.5076,110
182.513,106
182.5186,104
182.5241,107
182.5298,105
182.5352,103
182.5409,109
182.5466,103
182.552,104
182.5576,106
182.563,103
182.5686,108
182.5743,108
182.5797,104
182.5854,106
182.5907,108
182.5964,103
182.6021,104
182.6075,104
182.6132,103
182.6185,105
182.6242,104
182.6298,105
182.6352,105
182.6408,105
182.6465,105
182.6519,104
182.6576,106
182.6632,106
182.6686,104
182.6741,107
182.6797,105
182.6854,106
182.6908,105
182.6964,103
182.7021,106
182.7075,106
182.7132,106
182.7185,102
182.7242,103
182.7298,105
182.7352,105
182.7409,107
182.7466,106
182.7519,103
182.7576,104
182.7633,102
182.7687,101
182.7743,102
182.7797,106
182.7854,108
182.7908,106
182.7964,105
182.8021,105
182.8074,106
182.813,106
182.8186,104
182.8243,105
182.8297,103
182.8353,103
182.8408,107
182.8465,101
182.8521,103
182.8575,103
182.863,102
182.8686,105
182.8743,108
182.8797,105
182.8853,108
182.891,104
182.8964,109
182.902,109
182.9077,105
182.9131,105
182.9188,107
182.9241,106
182.9298,105
182.9352,103
182.9408,104
182.9465,102
182.9519,107
182.9576,105
182.963,107
182.9687,102
182.9741,104
182.9798,103
182.9852,103
182.9909,106
182.9965,105
183.0019,105
183.0076,109
183.013,103
183.0187,105
183.0243,106
183.0297,105
183.0354,104
183.0407,104
183.0464,102
183.0521,103
183.0575,102
183.0632,103
183.0686,107
183.0743,105
183.0797,104
183.0854,105
183.0908,103
183.0964,106
183.1021,108
183.1075,103
183.1131,106
183.1185,105
183.1242,104
183.1299,103
183.1352,103
183.1409,102
183.1464,103
183.1521,104
183.1575,103
183.1631,104
183.1688,100
183.1742,106
183.1798,105
183.1852,107
183.1909,105
183.1966,102
183.2019,104
183.2076,103
183.2131,101
183.2188,103
183.2242,102
183.2298,103
183.2352,103
183.2409,104
183.2464,104
183.2521,105
183.2575,101
183.2632,104
183.2685,104
183.2742,104
183.2799,105
183.2852,101
183.2909,104
183.2966,102
183.3019,107
183.3076,105
183.313,103
183.3187,105
183.3243,107
183.3297,107
183.3354,105
183.341,103
183.3464,103
183.3521,104
183.3575,104
183.3632,102
183.3685,105
183.3742,106
183.3799,105
183.3852,105
183.3909,107
183.3966,106
183.402,105
183.4076,103
183.413,104
183.4187,105
183.4244,105
183.4298,103
183.4352,104
183.4409,103
183.4466,105
183.452,103
183.4576,103
183.463,102
183.4687,104
183.4741,104
183.4798,101
183.4852,103
183.4909,100
183.4963,104
183.502,102
183.5076,107
183.513,104
183.5186,103
183.5243,105
183.5297,106
183.5353,105
183.541,105
183.5464,104
183.552,108
183.5574,105
183.5631,108
183.5687,106
183.5742,104
183.5799,106
183.5853,101
183.591,103
183.5964,103
183.6021,102
183.6075,98
183.6131,105
183.6188,103
183.6241,102
183.6298,104
183.6355,103
183.6408,106
183.6465,105
183.6519,101
183.6576,106
183.6632,105
183.6686,104
183.6743,104
183.6797,105
183.6853,106
183.691,106
183.6964,104
183.702,105
183.7074,104
183.7132,103
183.7186,104
183.7243,104
183.7298,102
183.7355,105
183.7409,104
183.7465,104
183.7519,103
183.7576,104
183.763,106
183.7687,105
183.7741,107
183.7798,104
183.7852,99
183.7909,101
183.7963,104
183.802,103
183.8075,103
183.8131,105
183.8188,103
183.8241,105
183.8298,107
183.8352,104
183.8409,102
183.8463,108
183.8521,105
183.8575,108
183.8631,107
183.8685,106
183.8742,106
183.8797,108
183.8854,107
183.8908,105
183.8966,107
183.902,109
183.9077,104
183.9131,105
183.9187,104
183.9244,104
183.9298,106
183.9354,105
183.9408,104
183.9465,107
183.9521,111
183.9575,104
183.9632,106
183.9686,107
183.9742,107
183.9799,107
183.9853,106
183.991,104
183.9964,105
184.0021,107
184.0075,105
184.0131,102
184.0188,103
184.0242,102
184.0298,105
184.0354,107
184.0408,106
184.0465,106
184.052,102
184.0577,105
184.063,107
184.0687,104
184.0744,103
184.0797,105
184.0854,104
184.0911,109
184.0964,106
184.1021,106
184.1075,107
