Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
137.206,27534
137.2115,27502
137.2172,27529
137.2229,27510
137.2282,27538
137.2339,27406
137.2394,27494
137.245,27460
137.2507,27476
137.256,27390
137.2617,27493
137.2672,27457
137.2728,27502
137.2785,27404
137.2839,27430
137.2895,27482
137.2949,27463
137.3006,27403
137.3062,27456
137.3116,27438
137.3172,27318
137.3228,27450
137.3284,27358
137.3338,27455
137.3395,27442
137.3449,27439
137.3505,27415
137.3562,27484
137.3618,27437
137.3672,27397
137.3728,27353
137.3784,27418
137.3838,27312
137.3894,27410
137.3951,27423
137.4005,27303
137.4061,27417
137.4118,27372
137.4172,27421
137.4229,27395
137.4283,27446
137.4339,27394
137.4396,27454
137.445,27121
137.4506,27432
137.456,27435
137.4617,27362
137.4673,27425
137.4727,27408
137.4783,27404
137.484,27407
137.4894,27312
137.495,27358
137.5007,27379
137.5061,27336
137.5117,27271
137.5171,27358
137.5228,27330
137.5285,27198
137.5338,27221
137.5395,27234
137.5452,27228
137.5505,27252
137.556,27357
137.5617,28174
137.5673,28154
137.5727,28110
137.5784,28240
137.584,28117
137.5894,28137
137.5951,28211
137.6004,28212
137.6061,28168
137.6118,28249
137.6171,28119
137.6228,28175
137.6285,28206
137.6339,28139
137.6394,28204
137.6451,28086
137.6505,28197
137.6562,28221
137.6617,28293
137.6671,28304
137.6728,28279
137.6782,28317
137.684,28241
137.6894,28282
137.6951,28272
137.7005,28294
137.7062,28247
137.7116,28302
137.7173,28338
137.7228,28298
137.7282,28288
137.7339,28250
137.7393,28296
137.745,28219
137.7505,28220
137.7562,28265
137.7616,28219
137.7673,28256
137.7728,28205
137.7784,28146
137.7839,28270
137.7893,28284
137.7951,28255
137.8005,28207
137.8062,28220
137.8117,28228
137.8174,28217
137.8228,28248
137.8282,28210
137.8339,28227
137.8393,28207
137.845,28246
137.8505,28227
137.8562,28229
137.8616,28239
137.8673,28227
137.8727,28228
137.8782,28123
137.8839,28237
137.8894,28222
137.8951,28221
137.9005,28145
137.9062,28185
137.9116,28153
137.9173,28230
137.9227,28162
137.9284,28155
137.9338,28176
137.9395,28165
137.945,28138
137.9507,28168
137.9561,28134
137.9618,28126
137.9672,28145
137.9729,28150
137.9784,28147
137.9838,28162
137.9895,28119
137.9949,28099
138.0006,28105
138.006,28063
138.0117,28088
138.0172,28108
138.0229,28066
138.0283,28070
138.034,28097
138.0395,27903
138.0449,28090
138.0506,28042
138.056,28025
138.0618,28098
138.0672,28014
138.0729,27989
138.0782,28040
138.0839,27973
138.0893,28020
138.095,28028
138.1006,28056
138.106,28059
138.1117,27784
138.1173,28009
138.1227,28032
138.1283,27949
138.1339,27974
138.1393,28074
138.145,28027
138.1506,28054
138.156,28050
138.1617,28036
138.1672,27939
138.1729,28037
138.1783,27966
138.184,28053
138.1895,28059
138.1949,28008
138.2005,28028
138.2062,28012
138.2116,28020
138.2174,27830
138.2228,27963
138.2282,27936
138.234,27969
138.2394,27883
138.2451,27972
138.2505,27954
138.2563,27908
138.2617,27969
138.2674,27872
138.2727,27716
138.2784,27985
138.2838,27908
138.2895,27964
138.2949,27965
138.3007,27775
138.3061,27858
138.3116,27839
138.3172,27878
138.3228,27849
138.3283,27849
138.334,27800
138.3394,27933
138.3449,27874
138.3507,27603
138.3561,27902
138.3618,27880
138.3672,27901
138.3729,27844
138.3783,27874
138.3841,27756
138.3895,27705
138.3949,27518
138.4006,27853
138.4061,27774
138.4118,27792
138.4172,27871
138.4228,27884
138.4283,27855
138.434,27863
138.4394,27879
138.4451,27813
138.4505,27874
138.4562,27854
138.4617,27652
138.4674,27850
138.4728,27829
138.4782,27791
138.484,27784
138.4894,27788
138.4951,27859
138.5005,27441
138.5062,27766
138.5117,27838
138.5174,27816
138.523,27818
138.5284,27766
138.5338,27747
138.5395,27784
138.545,27794
138.5507,27762
138.5561,27769
138.5616,27805
138.5673,27730
138.5727,27777
138.5784,27739
138.5839,27588
138.5896,27772
138.595,27753
138.6007,27738
138.6062,27758
138.6116,27809
138.6173,27799
138.6227,27782
138.6284,27782
138.6339,27792
138.6396,27774
138.645,27780
138.6505,27681
138.6562,27718
138.6616,27728
138.6673,27646
138.6728,27558
138.6785,27772
138.6838,27730
138.6896,27646
138.695,27597
138.7007,27649
138.7061,27680
138.7118,27699
138.7173,27558
138.7227,27601
138.7284,27689
138.7339,27704
138.7396,27554
138.745,27684
138.7507,27633
138.7562,27554
138.7616,27692
138.7673,27644
138.7728,27677
138.7785,27731
138.7839,27697
138.7896,27550
138.795,27676
138.8008,27658
138.8062,27711
138.8116,27660
138.8174,27703
138.8228,27701
138.8285,27702
138.834,27624
138.8394,27686
138.8451,27648
138.8505,27667
138.8562,27599
138.8617,27590
138.8674,27637
138.8728,27613
138.8783,27624
138.884,27650
138.8894,27577
138.8951,27617
138.9006,27580
138.9063,27694
138.9117,27613
138.9174,27689
138.9228,27637
138.9283,27609
138.934,27665
138.9394,27664
138.9452,27635
138.9506,27625
138.9563,27465
138.9618,27657
138.9672,27579
138.9729,27599
138.9783,27588
138.984,27628
138.9895,27618
138.9952,27638
139.0006,27611
139.0061,27567
139.0118,27543
139.0172,27590
139.0228,27592
139.0285,27580
139.0341,27615
139.0395,27610
139.045,27599
139.0507,27618
139.0561,27599
139.0618,27587
139.0673,27603
139.0728,27533
139.0785,27589
139.084,27488
139.0895,27538
139.095,27460
139.1007,27514
139.1061,27591
139.1118,27500
139.1172,27511
139.123,27549
139.1284,27514
139.1341,27547
139.1395,27588
139.145,27564
139.1507,27381
139.1561,27540
139.1619,27563
139.1673,27538
139.173,27506
139.1784,27564
139.1839,27567
139.1896,27513
139.195,27532
139.2007,27506
139.2062,27532
139.2117,27486
139.2172,27511
139.2229,27517
139.2284,27538
139.2341,27515
139.2395,27447
139.2452,27528
139.2506,27427
139.2562,27860
139.2619,28345
139.2673,28280
139.2728,28278
139.2785,28307
139.2839,28326
139.2896,28291
139.2951,28276
139.3008,28233
139.3062,28301
139.3119,28253
139.3173,28130
139.323,28031
139.3284,28264
139.3339,28298
139.3396,28260
139.345,28072
139.3507,28368
139.3562,28350
139.3619,28175
139.3673,28365
139.3728,28268
139.3785,28335
139.3839,28284
139.3896,28347
139.395,28300
139.4008,28256
139.4061,28305
139.4117,28265
139.4173,28369
139.423,28367
139.4284,28273
139.4341,28345
139.4395,28240
139.4452,28340
139.4506,28292
139.4562,28289
139.4616,28329
139.4673,28264
139.473,28269
139.4784,28276
139.4841,28351
139.4895,28304
139.4952,28344
139.5006,28280
139.5063,28259
139.5117,28249
139.5173,28295
139.523,28271
139.5284,28241
139.5339,28320
139.5396,28224
139.545,28272
139.5507,28263
139.5562,28251
139.5617,28242
139.5674,28279
139.5728,28208
139.5785,28218
139.5839,28201
139.5896,28231
139.595,28282
139.6007,28261
139.6061,28254
139.6118,28159
139.6172,28218
139.6229,28233
139.6283,28234
139.634,28253
139.6397,28262
139.6451,28232
139.6508,28236
139.6562,28229
139.6619,28227
139.6673,28228
139.673,28216
139.6784,28188
139.6841,28235
139.6895,28213
139.6952,28140
139.7007,28230
139.7061,28188
139.7118,28162
139.7173,28168
139.7229,28161
139.7284,28160
139.7341,28177
139.7395,28201
139.7452,28166
139.7505,28193
139.7563,28171
139.7617,28151
139.7674,28037
139.7728,28086
139.7783,28200
139.7841,28097
139.7895,28192
139.7952,28192
139.8006,27980
139.8062,28176
139.8119,28061
139.8173,28198
139.8228,28125
139.8285,28044
139.834,28192
139.8397,28179
139.8451,28145
139.8508,28113
139.8563,28128
139.8617,28146
139.8675,28117
139.873,28084
139.8784,28110
139.8839,28055
139.8896,28088
139.895,28067
139.9008,28055
139.9062,28156
139.9119,28100
139.9174,28088
139.9228,28131
139.9285,28077
139.9339,28040
139.9397,28091
139.9451,28039
139.9508,27953
139.9562,28050
139.9617,28084
139.9673,28030
139.973,28064
139.9784,28038
139.9841,27908
139.9895,28035
139.9953,28112
140.0007,28059
140.0061,28088
140.0118,28116
140.0173,28033
140.023,28028
140.0284,28105
140.0342,28023
140.0395,28003
140.0452,27840
140.0506,28040
140.0563,28024
140.0618,27959
140.0672,27974
140.073,28011
140.0784,27961
140.0841,28058
140.0896,28022
140.0953,28009
140.1007,28012
140.1064,28060
140.1117,28017
140.1174,28023
140.1229,28052
140.1286,28014
140.134,28030
140.1395,28031
140.1452,28038
140.1506,27987
140.1563,27923
140.1617,28019
140.1675,27985
140.1729,27949
140.1783,28012
140.1839,27948
140.1897,27951
140.1951,27987
140.2005,27906
140.2063,27906
140.2117,27949
140.2174,27924
140.2228,27959
140.2285,27962
140.234,27861
140.2397,27844
140.2451,27926
140.2508,27923
140.2562,27845
140.2619,27910
140.2673,27951
140.273,27896
140.2785,27895
140.2839,27927
140.2897,27889
140.2951,27904
140.3008,27928
140.3062,27910
140.3119,27852
140.3173,27923
140.323,27906
140.3285,27679
140.3339,27875
140.3396,27862
140.3451,27775
140.3508,27902
140.3562,27909
140.362,27891
140.3674,27815
140.3728,27844
140.3785,27806
140.384,27830
140.3897,27788
140.3951,27858
140.4009,27817
140.4063,27872
140.4117,27824
140.4175,27841
140.4229,27878
140.4283,27807
140.4341,27784
140.4395,27823
140.4452,27828
140.4507,27855
140.4564,27838
140.4618,27797
140.4672,27864
140.473,27887
140.4784,27745
140.4841,27824
140.4895,27776
140.4953,27863
140.5007,27801
140.5061,27836
140.5119,27814
140.5173,27836
140.523,27813
140.5285,27700
140.5339,27825
140.5396,27768
140.5451,27830
140.5508,27850
140.5562,27804
140.5617,27761
140.5674,27864
140.5728,27838
140.5785,27735
140.584,27795
140.5897,27851
140.5951,27864
140.6008,27807
140.6063,27836
140.6117,27857
140.6174,27859
140.6229,27713
140.6286,27833
140.634,27812
140.6397,27700
140.6451,27737
140.6508,27699
140.6562,27773
140.6619,27723
140.6674,27832
140.6728,27826
140.6785,27804
140.684,27767
140.6897,27746
140.6951,27781
140.7009,27783
140.7063,27808
140.7117,27787
140.7173,27772
140.723,27775
140.7284,27739
140.7341,27508
140.7396,27798
140.7453,27774
140.7507,27766
140.7562,27620
140.7619,27763
140.7674,27795
140.7731,27700
140.7785,27747
140.784,27784
140.7895,27755
140.7953,27798
140.8007,27703
140.8064,27698
140.8118,27785
140.8173,27706
140.823,27733
140.8284,27725
140.8342,27743
140.8396,27738
140.8453,27700
140.8507,27742
140.8564,27741
140.8617,27691
140.8675,27748
140.8729,27726
140.8786,27604
140.884,27754
140.8897,27710
140.8952,27584
140.9006,27719
140.9063,27727
140.9117,27743
140.9174,27747
140.9228,27726
140.9285,27694
140.934,27719
140.9397,27693
140.9451,27708
140.9506,27638
140.9564,27741
140.9618,28096
140.9675,28332
140.9729,28258
140.9786,28193
140.984,28280
140.9897,28317
140.9951,28318
141.0008,28366
141.0063,28324
141.012,28333
141.0174,28337
141.0228,28381
141.0285,28355
141.0339,28343
141.0396,28371
141.045,28376
141.0507,28336
141.0562,28294
141.0619,28367
141.0675,28299
141.0729,28399
141.0786,28333
141.084,28296
141.0897,28331
141.0951,28336
141.1007,28324
141.1062,28340
141.1118,28359
141.1173,28345
141.123,28319
141.1284,28349
141.1341,28358
141.1396,28311
141.1453,28362
141.1507,28325
141.1564,28364
141.1619,28353
141.1673,28373
141.173,28361
141.1784,28366
141.1841,28359
141.1895,28348
141.1952,28349
141.2006,28346
141.2064,28379
141.2118,28346
141.2175,28360
141.2229,28335
141.2284,28260
141.2341,28341
141.2396,28277
141.245,28325
141.2508,28343
141.2562,28324
141.2619,28204
141.2673,28265
141.2729,28269
141.2786,28307
141.284,28289
141.2897,28313
141.2951,28199
141.3007,28316
141.3064,28294
141.3118,28293
141.3175,28315
141.3229,28321
141.3285,28322
141.3342,28292
141.3396,28287
141.345,28228
141.3508,28320
141.3562,28142
141.3619,28284
141.3673,28300
141.373,28296
141.3784,28260
141.384,28282
141.3897,28294
141.3951,28233
141.4008,28277
141.4062,28275
141.4119,28265
141.4173,28268
141.423,28171
141.4285,28257
141.4342,28265
141.4396,28239
141.4453,28213
141.4507,28217
141.4564,28065
141.4618,28202
141.4675,28199
141.4729,28147
141.4786,28096
141.4841,28165
141.4895,28200
141.4951,28176
141.5008,28218
141.5063,28167
141.512,28195
141.5174,28179
141.5231,28168
141.5285,28158
141.5339,28173
141.5397,28204
141.5451,28189
141.5508,28155
141.5562,28171
141.5619,28119
141.5673,28144
141.573,28197
141.5785,28196
141.5842,28174
141.5896,27994
141.5953,28145
141.6007,28148
141.6062,28210
141.6119,28162
141.6173,28178
141.623,28197
141.6284,28205
141.6341,28206
141.6396,28169
141.6453,28194
141.6507,28212
141.6564,28194
141.6618,28191
141.6673,28187
141.673,28110
141.6784,28193
141.6841,28135
141.6895,28161
141.6952,28094
141.7007,28090
141.7064,28043
141.7118,28110
141.7175,28089
141.7229,28058
141.7286,28039
141.7341,28075
141.7396,28109
141.7453,28056
141.7507,28085
141.7564,28049
141.7618,28064
141.7675,27908
141.7729,28076
141.7786,28100
141.7841,28091
141.7898,28086
141.7952,28079
141.8006,28069
141.8063,28094
141.8117,28040
141.8175,28087
141.8229,28067
141.8286,28014
141.834,28061
141.8397,27944
141.8451,28000
141.8508,28025
141.8563,28070
141.8618,28052
141.8675,28019
141.8729,28027
141.8786,28031
141.884,28005
141.8897,27983
141.8952,28007
141.9006,28005
141.9063,28017
141.9118,27985
141.9175,27908
141.9229,27930
141.9286,27969
141.934,27952
141.9397,27969
141.9451,27932
141.9508,27870
141.9563,27913
141.962,27969
141.9674,28005
141.9731,27994
141.9785,27983
141.9842,27922
141.9896,27908
141.9951,27924
142.0008,27960
142.0062,27876
142.0119,27986
142.0173,27977
142.023,27844
142.0284,27949
142.0342,27905
142.0396,27861
142.0453,27785
142.0507,27848
142.0564,27954
142.0618,27885
142.0675,27953
142.073,27914
142.0784,27930
142.0839,27893
142.0897,27967
142.0951,27961
142.1008,27920
142.1063,27879
142.112,27907
142.1174,27837
142.1231,27866
142.1285,27945
142.134,27881
142.1397,27909
142.1451,27918
142.1508,27917
142.1563,27916
142.162,27970
142.1674,27908
142.1731,27940
142.1785,27923
142.1842,27924
142.1896,27862
142.1953,27890
142.2007,27877
142.2064,27891
142.2118,27936
142.2175,27934
142.223,27856
142.2284,27916
142.2341,27889
142.2395,27883
142.2453,27924
142.2507,27923
142.2564,27838
142.2618,27853
142.2673,27906
142.273,27896
142.2784,27863
142.2841,27835
142.2895,27834
142.2952,27728
142.3006,27795
142.3063,27865
142.3118,27828
142.3175,27805
142.3229,27856
142.3286,27841
142.334,27832
142.3397,27751
142.3452,27787
142.3509,27860
142.3563,27818
142.362,27825
142.3674,27749
142.3728,27796
142.3785,27839
142.384,27825
142.3897,27777
142.3951,27760
142.4008,27862
142.4062,27821
142.412,27847
142.4174,27733
142.4231,27838
142.4285,27774
142.434,27821
142.4397,27842
142.4451,27860
142.4508,27811
142.4562,27510
142.4619,27844
142.4673,27840
142.4731,27789
142.4785,27770
142.4842,27788
142.4896,27776
142.4953,27776
142.5007,27734
142.5062,27792
142.5119,27819
142.5173,27813
142.523,27774
142.5285,27741
142.5342,27701
142.5396,27770
142.5453,27702
142.5507,27693
142.5564,27735
142.5618,27621
142.5675,27800
142.5729,27761
142.5786,27738
142.5841,27784
142.5896,27722
142.5953,27762
142.6007,27723
142.6064,27711
142.6118,27740
142.6175,27751
142.623,27746
142.6287,27703
142.6341,27700
142.6395,27631
142.6453,27740
142.6507,27778
142.6564,27793
142.6618,28338
142.6675,28351
142.6729,28187
142.6786,28320
142.684,28226
142.6897,28284
142.6952,28232
142.7009,28219
142.7063,28206
142.7117,28223
142.7175,28262
142.7229,28236
142.7286,28258
142.734,28232
142.7395,28356
142.7452,28289
142.7506,28070
142.7563,28314
142.7618,28353
142.7673,28316
142.773,28353
142.7784,28340
142.7841,28271
142.7896,28356
142.7951,28282
142.8008,28197
142.8063,28288
142.812,28339
142.8174,28313
142.8229,28279
142.8286,28291
142.834,28292
142.8397,28320
142.8452,28261
142.8507,28277
142.8562,28327
142.862,28056
142.8674,28202
142.8731,28237
142.8785,28245
142.8842,28191
142.8896,28238
142.8953,28309
142.9008,28307
142.9063,28301
142.9118,28179
142.9175,28255
142.9231,28338
142.9285,28326
142.9339,28325
142.9396,28323
142.9451,28299
142.9508,28274
142.9565,28262
142.9619,28270
142.9676,28256
142.973,28266
142.9784,28273
142.9841,28316
142.9895,28313
142.9952,28279
143.0006,28181
143.0064,28296
143.0118,28197
143.0175,28261
143.0229,28144
143.0286,28218
143.034,28165
143.0397,28286
143.0452,28248
143.0509,28254
143.0563,28283
143.062,28267
143.0674,28276
143.0729,28082
143.0786,28276
143.084,28300
143.0897,28274
143.0951,28142
143.1009,28171
143.1063,28266
143.112,28282
143.1174,28244
143.1231,28275
143.1285,28207
143.1342,28170
143.1396,28265
143.1453,28120
143.1508,28208
143.1562,28215
143.1619,28222
143.1673,28211
143.173,28123
143.1785,28237
143.1842,28204
143.1896,28176
143.1953,28210
143.2007,28193
143.2064,28167
143.2119,28195
143.2175,28153
143.2229,28187
143.2286,28162
143.2341,28121
143.2398,28160
143.2452,28190
143.2506,28161
143.2563,28175
143.2618,28199
143.2675,28169
143.2729,28178
143.2787,28201
143.2841,28153
143.2895,28193
143.2953,28203
143.3007,28191
143.3064,28048
143.3118,28193
143.3175,28191
143.323,28177
143.3287,28179
143.3342,28116
143.3396,28147
143.3453,28165
143.3507,28181
143.3565,28152
143.3619,28055
143.3673,28146
143.3731,28100
143.3785,28146
143.3841,28108
143.3898,28082
143.3952,28034
143.4007,28057
143.4064,28123
143.4118,28073
143.4176,28136
143.423,28114
143.4284,28150
143.4342,28083
143.4396,28062
143.4453,27903
143.4507,28087
143.4565,28078
143.4619,28082
143.4673,28045
143.473,28116
143.4785,28099
143.4842,27990
143.4897,28092
143.4952,28087
143.5009,28068
143.5063,28073
143.5118,28069
143.5175,28079
143.523,28087
143.5287,28086
143.5341,28063
143.5395,28072
143.5452,27988
143.5509,27981
143.5563,28060
143.562,28016
143.5674,28066
143.5729,27856
143.5786,28055
143.5841,27925
143.5898,27981
143.5952,28037
143.6007,28057
143.6064,27905
143.6118,28013
143.6175,27828
143.623,27994
143.6284,27995
143.6342,27942
143.6396,27987
143.6451,27957
143.6508,27948
143.6564,27957
143.6619,28004
143.6673,27970
143.673,27952
143.6785,27995
143.6842,27982
143.6896,27978
143.6953,27971
143.7008,27985
143.7062,27977
143.7119,27809
143.7174,27922
143.7231,27902
143.7285,27976
143.7341,27945
143.7398,27952
143.7452,27926
143.7507,27932
143.7564,27938
143.7618,27853
143.7673,27793
143.773,27842
143.7785,27840
143.7842,27772
143.7896,27893
143.7953,27898
143.8008,27881
143.8062,27839
143.8119,27843
143.8173,27918
143.823,27918
143.8285,27900
143.8342,27777
143.8396,27875
143.8453,27809
143.8507,27877
143.8564,27805
143.8618,27871
143.8673,27905
143.873,27884
143.8785,27852
143.8842,27907
143.8896,27814
143.8953,27881
143.9007,27906
143.9064,27869
143.9119,27850
143.9176,27878
143.923,27894
143.9285,27879
143.9342,27876
143.9396,27829
143.9453,27804
143.9508,27829
143.9565,27801
143.9619,27766
143.9676,27787
143.973,27830
143.9785,27876
143.984,27805
143.9897,27829
143.9952,27808
144.0009,27804
144.0063,27806
144.0119,27824
144.0176,27853
144.0229,27805
144.0287,27804
144.0342,27808
144.0396,27854
144.0453,27817
144.0507,27793
144.0564,27836
144.0619,27662
144.0676,27678
144.073,27842
144.0785,27757
144.0842,27845
144.0896,27822
144.0951,27695
144.1008,27811
144.1062,27811
144.1119,27771
144.1173,27813
144.123,27814
144.1285,27755
144.1342,27747
144.1396,27707
144.1453,27742
144.1508,27676
144.1562,27824
144.1619,27699
144.1674,27784
144.1731,27759
144.1785,27740
