Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:40 2021
77.41,27160
77.4157,27158
77.421,27159
77.4267,27157
77.4323,27158
77.4377,27160
77.4433,27156
77.449,27158
77.4546,27166
77.46,27163
77.4656,27156
77.471,27163
77.4766,27152
77.4823,27151
77.4877,27165
77.4933,27158
77.499,27154
77.5043,27159
77.51,27166
77.5156,27160
77.521,27161
77.5266,27158
77.5323,27151
77.5377,27160
77.5433,27166
77.549,27152
77.5543,27160
77.56,27157
77.5656,27150
77.571,27156
77.5767,27159
77.5823,27154
77.5877,27157
77.5933,27163
77.599,27164
77.6043,27158
77.61,27157
77.6156,27161
77.6213,27161
77.6267,27163
77.6323,27160
77.6377,27154
77.6433,27156
77.649,27159
77.6544,27152
77.66,27155
77.6656,27159
77.6713,27155
77.6766,27156
77.6823,27154
77.6876,27159
77.6933,27157
77.6989,27158
77.7046,27160
77.7099,27163
77.7156,27159
77.721,27157
77.7266,27155
77.7323,27164
77.7379,27163
77.7433,27153
77.7489,27153
77.7546,27150
77.7599,27153
77.7656,27157
77.7712,27153
77.7766,27155
77.7823,27161
77.7879,27155
77.7933,27155
77.7989,27165
77.8046,27167
77.81,27166
77.8156,27162
77.821,27168
77.8267,27171
77.8323,27168
77.8377,27167
77.8433,27168
77.849,27165
77.8543,27166
77.86,27166
77.8656,27167
77.871,27165
77.8767,27169
77.8823,27172
77.8877,27163
77.8934,27168
77.899,27168
77.9044,27166
77.91,27155
77.9156,27164
77.921,27157
77.9267,27163
77.9323,27160
77.9377,27155
77.9433,27157
77.949,27163
77.9544,27163
77.96,27156
77.9657,27165
77.971,27154
77.9767,27150
77.9823,27150
77.9877,27157
77.9933,27160
77.999,27151
78.0043,27151
78.01,27155
78.0156,27158
78.0213,27145
78.0266,27130
78.0323,27132
78.0377,27143
78.0433,27147
78.049,27148
78.0543,27156
78.06,27162
78.0656,27161
78.071,27157
78.0766,27150
78.0823,27147
78.0877,27167
78.0933,27167
78.0989,27153
78.1046,27148
78.1099,27156
78.1156,27160
78.1212,27156
78.1266,27165
78.1322,27153
78.1379,27143
78.1432,27152
78.1489,27155
78.1546,27154
78.1599,27156
78.1656,27156
78.1712,27156
78.1766,27158
78.1823,27161
78.1879,27160
78.1933,27163
78.1989,27156
78.2046,27160
78.2099,27163
78.2156,27174
78.2212,27167
78.2266,27174
78.2323,27166
78.2379,27164
78.2433,27161
78.2489,27172
78.2546,27164
78.2599,27167
78.2656,27168
78.2712,27165
78.2766,27164
78.2822,27162
78.2879,27150
78.2933,27156
78.2989,27158
78.3045,27152
78.3099,27151
78.3156,27161
78.3212,27152
78.3266,27090
78.3322,27157
78.3379,27147
78.3433,27146
78.3489,27151
78.3545,27160
78.3602,27156
78.3656,27152
78.3712,27154
78.3766,27159
78.3822,27155
78.3879,27157
78.3932,27160
78.3989,27164
78.4045,27150
78.4099,27160
78.4156,27162
78.4212,27147
78.4266,27160
78.4322,27163
78.4379,27155
78.4435,27154
78.4488,27160
78.4545,27156
78.4601,27155
78.4655,27148
78.4711,27143
78.4768,27144
78.4821,27144
78.4878,27140
78.4934,27145
78.4991,27140
78.5044,27161
78.5101,27148
78.5154,27144
78.5211,27144
78.5267,27140
78.5324,27133
78.5377,27137
78.5434,27148
78.549,27138
78.5544,27133
78.56,27142
78.5657,27146
78.571,27140
78.5767,27144
78.5824,27141
78.5877,27155
78.5934,27154
78.599,27143
78.6044,27139
78.6101,27152
78.6154,27145
78.6211,27143
78.6267,27147
78.6324,27150
78.6377,27144
78.6432,27146
78.6489,27145
78.6545,27125
78.6602,27133
78.6656,27133
78.671,27118
78.6767,27121
78.6823,27131
78.6877,27127
78.6934,27124
78.6988,27137
78.7045,27129
78.7101,27125
78.7155,27133
78.7212,27144
78.7267,27140
78.7323,27145
78.7377,27136
78.7433,27135
78.749,27136
78.7545,27140
78.7601,27133
78.7655,27131
78.7711,27140
78.7768,27135
78.7821,27140
78.7878,27147
78.7934,27134
78.7988,27127
78.8045,27132
78.8101,27140
78.8157,27134
78.8211,27128
78.8267,27124
78.8324,27129
78.8378,27132
78.8434,27130
78.849,27123
78.8544,27126
78.86,27122
78.8657,27133
78.871,27135
78.8767,27127
78.8823,27123
78.8877,27125
78.8934,27120
78.899,27128
78.9044,27135
78.91,27127
78.9157,27123
78.9211,27130
78.9268,27125
78.9321,27120
78.9378,27135
78.9434,27132
78.9488,27124
78.9545,27123
78.9601,27128
78.9655,27127
78.9711,27129
78.9768,27137
78.9824,27129
78.9878,27131
78.9934,27138
78.9988,27136
79.0045,27130
79.0101,27138
79.0155,27127
79.0212,27133
79.0266,27130
79.0323,27136
79.0379,27135
79.0433,27145
79.0489,27146
79.0546,27136
79.0599,27143
79.0656,27148
79.0712,27154
79.0769,27163
79.0822,27169
79.0879,27161
79.0932,27156
79.0989,27155
79.1045,27161
79.1102,27160
79.1155,27156
79.1212,27156
79.1268,27148
79.1322,27153
79.1378,27154
79.1435,27146
79.1489,27152
79.1545,27160
79.1601,27143
79.1655,27148
79.1712,27151
79.1768,27146
79.1822,27150
79.1878,27151
79.1935,27142
79.1988,27138
79.2045,27140
79.2101,27139
79.2155,27137
79.2212,27137
79.2268,27143
79.2322,27143
79.2378,27142
79.2435,27132
79.2488,27132
79.2545,27127
79.2601,27117
79.2655,27132
79.2711,27144
79.2768,27128
79.2824,27129
79.2878,27125
79.2934,27126
79.2988,27133
79.3045,27125
79.3101,27124
79.3157,27132
79.3211,27135
79.3268,27133
79.3324,27128
79.3378,27145
79.3434,27125
79.349,27134
79.3544,27139
79.3601,27131
79.3657,27126
79.3711,27127
79.3767,27131
79.3824,27129
79.3877,27132
79.3934,27127
79.399,27134
79.4044,27139
79.41,27136
79.4157,27139
79.421,27138
79.4267,27135
79.4323,27137
79.438,27134
79.4433,27138
79.449,27141
79.4543,27141
79.46,27140
79.4656,27144
79.4713,27147
79.4767,27143
79.4823,27141
79.488,27136
79.4933,27145
79.499,27138
79.5043,27140
79.51,27146
79.5156,27141
79.5213,27147
79.5267,27142
79.5323,27144
79.5377,27141
79.5433,27139
79.549,27144
79.5546,27148
79.56,27133
79.5656,27141
79.5713,27145
79.5766,27140
79.5823,27141
79.5879,27139
79.5933,27139
79.5989,27138
79.6046,27147
79.61,27141
79.6156,27137
79.6212,27144
79.6266,27140
79.6323,27142
79.6379,27142
79.6435,27154
79.6489,27146
79.6546,27145
79.6599,27144
79.6656,27143
79.6712,27146
79.6769,27148
79.6822,27145
79.6879,27143
79.6933,27146
79.6989,27145
79.7046,27146
79.7099,27149
79.7156,27151
79.7213,27148
79.7266,27155
79.7323,27149
79.7379,27139
79.7433,27151
79.7489,27153
79.7546,27147
79.7599,27147
79.7656,27147
79.7712,27148
79.7766,27150
79.7823,27145
79.7879,27147
79.7933,27152
79.7989,27147
79.8046,27148
79.81,27149
79.8156,27149
79.8213,27146
79.8266,27155
79.8323,27153
79.8379,27147
79.8433,27150
79.849,27149
79.8546,27155
79.86,27157
79.8656,27150
79.8713,27151
79.8767,27153
79.8823,27155
79.8877,27151
79.8933,27158
79.899,27152
79.9046,27152
79.91,27158
79.9157,27160
79.921,27150
79.9267,27143
79.9323,27149
79.938,27151
79.9433,27148
79.949,27154
79.9546,27151
79.96,27149
79.9657,27149
79.971,27152
79.9767,27145
79.9823,27149
79.988,27150
79.9933,27147
79.999,27151
80.0044,27147
80.01,27151
80.0157,27156
80.021,27153
80.0267,27151
80.0323,27159
80.038,27151
80.0433,27148
80.049,27155
80.0544,27156
80.06,27145
80.0657,27150
80.0713,27145
80.0767,27147
80.0823,27153
80.0877,27146
80.0933,27140
80.099,27151
80.1046,27152
80.11,27148
80.1156,27156
80.1213,27159
80.1267,27159
80.1323,27150
80.1377,27154
80.1433,27151
80.149,27145
80.1546,27145
80.16,27143
80.1656,27136
80.1713,27142
80.1767,27144
80.1823,27141
80.1879,27149
80.1933,27152
80.199,27143
80.2046,27150
80.21,27150
80.2156,27151
80.221,27152
80.2267,27150
80.2323,27145
80.2377,27155
80.2433,27150
80.2488,27150
80.2545,27152
80.2601,27153
80.2655,27148
80.2712,27152
80.2767,27154
80.2823,27149
80.288,27156
80.2933,27157
80.299,27151
80.3045,27148
80.3101,27154
80.3158,27145
80.3211,27148
80.3268,27146
80.3321,27148
80.3378,27147
80.3435,27162
80.3491,27160
80.3545,27142
80.3601,27150
80.3657,27159
80.3711,27145
80.3767,27143
80.3824,27145
80.3877,27150
80.3934,27150
80.3991,27149
80.4045,27145
80.4102,27147
80.4155,27147
80.4212,27142
80.4266,27143
80.4322,27138
80.4379,27139
80.4433,27142
80.4489,27147
80.4546,27140
80.4599,27149
80.4656,27147
80.4713,27148
80.4766,27138
80.4823,27139
80.4879,27133
80.4933,27140
80.499,27136
80.5046,27137
80.51,27140
80.5157,27154
80.5211,27144
80.5267,27158
80.5324,27159
80.5378,27159
80.5434,27158
80.5491,27157
80.5544,27149
80.5601,27153
80.5657,27153
80.5711,27144
80.5768,27145
80.5824,27148
80.5878,27144
80.5934,27150
80.5991,27155
80.6044,27148
80.6101,27150
80.6155,27157
80.6211,27144
80.6268,27146
80.6324,27148
80.6378,27145
80.6434,27150
80.6491,27155
80.6545,27150
80.6601,27152
80.6655,27161
80.6711,27153
80.6768,27158
80.6822,27161
80.6878,27154
80.6935,27159
80.6988,27158
80.7045,27157
80.7101,27146
80.7155,27154
80.7212,27159
80.7268,27150
80.7322,27153
80.7378,27150
80.7435,27148
80.7488,27149
80.7545,27158
80.7601,27152
80.7655,27152
80.7711,27161
80.7768,27152
80.7822,27154
80.7878,27154
80.7935,27149
80.7988,27147
80.8044,27157
80.8101,27149
80.8155,27135
80.8212,27148
80.8267,27150
80.8324,27156
80.8378,27157
80.8434,27146
80.849,27148
80.8544,27152
80.8601,27149
80.8657,27154
80.8711,27151
80.8767,27142
80.8824,27156
80.8877,27154
80.8934,27153
80.899,27159
80.9044,27154
80.91,27145
80.9157,27151
80.921,27153
80.9267,27149
80.9324,27158
80.9378,27160
80.9434,27145
80.9491,27144
80.9544,27141
80.9601,27135
80.9657,27136
80.9711,27147
80.9767,27134
80.9824,27134
80.9877,27139
80.9934,27149
80.999,27140
81.0046,27145
81.01,27146
81.0157,27145
81.0213,27149
81.0267,27146
81.0323,27141
81.038,27142
81.0433,27152
81.049,27149
81.0546,27154
81.06,27156
81.0656,27150
81.0713,27155
81.0766,27148
81.0823,27149
81.0879,27152
81.0933,27153
81.0989,27154
81.1046,27153
81.11,27148
81.1156,27154
81.1213,27162
81.1266,27157
81.1323,27157
81.1379,27158
81.1433,27144
81.1489,27150
81.1546,27155
81.1602,27144
81.1656,27158
81.1712,27157
81.1769,27146
81.1822,27141
81.1879,27146
81.1935,27145
81.1989,27144
81.2045,27144
81.2102,27145
81.2155,27147
81.2212,27141
81.2268,27143
81.2322,27137
81.2378,27148
81.2435,27150
81.2489,27147
81.2545,27150
81.2601,27157
81.2655,27150
81.2711,27152
81.2768,27163
81.2824,27153
81.2878,27149
81.2935,27150
81.2991,27150
81.3044,27138
81.3101,27141
81.3157,27147
81.3211,27148
81.3267,27147
81.3324,27149
81.3377,27151
81.3434,27152
81.349,27156
81.3544,27152
81.3601,27157
81.3657,27163
81.3711,27154
81.3767,27160
81.3824,27157
81.3877,27151
81.3934,27155
81.399,27164
81.4044,27155
81.4101,27158
81.4157,27165
81.4211,27150
81.4267,27157
81.4323,27159
81.438,27149
81.4434,27158
81.449,27161
81.4544,27155
81.46,27158
81.4657,27163
81.4711,27159
81.4767,27161
81.4823,27160
81.488,27166
81.4934,27161
81.499,27157
81.5044,27159
81.51,27164
81.5157,27159
81.521,27158
81.5267,27163
81.5323,27171
81.538,27170
81.5433,27168
81.549,27168
81.5546,27164
81.56,27168
81.5656,27166
81.5713,27155
81.5766,27157
81.5823,27163
81.5879,27154
81.5933,27158
81.5989,27166
81.6046,27158
81.6102,27164
81.6156,27166
81.6212,27165
81.6269,27156
81.6322,27158
81.6379,27162
81.6435,27160
81.6489,27158
81.6545,27152
81.6602,27153
81.6656,27162
81.6712,27155
81.6766,27161
81.6822,27162
81.6879,27151
81.6935,27160
81.6989,27164
81.7046,27166
81.7102,27158
81.7155,27164
81.7212,27162
81.7268,27161
81.7322,27163
81.7378,27156
81.7433,27155
81.7489,27156
81.7545,27156
81.7602,27158
81.7656,27162
81.7711,27151
81.7767,27158
81.7824,27159
81.7877,27159
81.7934,27160
81.7989,27159
81.8045,27154
81.8099,27149
81.8156,27151
81.8212,27154
81.8267,27153
81.8323,27154
81.838,27157
81.8433,27155
81.849,27154
81.8544,27158
81.86,27150
81.8657,27155
81.8711,27152
81.8767,27152
81.8823,27156
81.8879,27141
81.8933,27129
81.8989,27146
81.9046,27145
81.91,27137
81.9156,27152
81.9213,27148
81.9266,27146
81.9323,27156
81.9379,27141
81.9436,27150
81.9489,27146
81.9546,27145
81.9599,27148
81.9656,27149
81.9712,27148
81.9766,27150
81.9822,27152
81.9879,27159
81.9935,27152
81.9989,27155
82.0045,27153
82.0102,27149
82.0155,27154
82.0212,27162
82.0268,27151
82.0322,27149
82.0379,27155
82.0435,27156
82.0489,27151
82.0545,27157
82.0602,27157
82.0656,27154
82.0712,27165
82.0768,27155
82.0822,27154
82.0879,27154
82.0935,27148
82.0989,27152
82.1045,27160
82.1102,27151
82.1155,27145
82.1212,27160
82.1269,27155
82.1322,27155
82.1379,27161
82.1433,27151
82.1489,27152
82.1546,27154
82.1602,27156
82.1656,27150
82.1713,27157
82.1766,27159
82.1823,27151
82.1879,27151
82.1933,27149
82.1989,27152
82.2046,27155
82.2102,27160
82.2156,27159
82.2212,27156
82.2266,27159
82.2322,27158
82.2379,27152
82.2436,27159
82.2489,27157
82.2546,27148
82.2599,27163
82.2656,27160
82.2712,27158
82.2769,27161
82.2822,27161
82.2879,27155
82.2935,27155
82.2989,27161
82.3045,27153
82.3099,27155
82.3156,27161
82.3212,27156
82.3269,27139
82.3322,27161
82.3379,27161
82.3435,27153
82.3489,27155
82.3545,27163
82.3601,27159
82.3655,27155
82.3712,27161
82.3769,27163
82.3822,27152
82.3879,27157
82.3933,27150
82.3989,27151
82.4046,27155
82.4102,27154
82.4156,27150
82.4212,27148
82.4268,27152
82.4322,27151
82.4378,27151
82.4435,27154
82.4488,27153
82.4545,27157
82.4601,27155
82.4658,27160
82.4712,27154
82.4768,27148
82.4822,27152
82.4878,27161
82.4935,27156
82.4991,27150
82.5045,27157
82.5101,27154
82.5155,27150
82.5211,27156
82.5268,27158
82.5324,27156
82.5378,27156
82.5434,27152
82.5491,27154
82.5544,27154
82.5601,27158
82.5657,27153
82.5711,27152
82.5767,27150
82.5824,27147
82.5877,27153
82.5934,27149
82.599,27149
82.6044,27160
82.61,27145
82.6157,27145
82.6213,27156
82.6267,27154
82.6324,27147
82.6377,27152
82.6434,27151
82.649,27158
82.6544,27157
82.6601,27148
82.6657,27151
82.6711,27158
82.6767,27148
82.6824,27149
82.6877,27156
82.6934,27157
82.699,27149
82.7047,27154
82.7101,27147
82.7157,27152
82.7211,27158
82.7268,27148
82.7321,27145
82.7378,27150
82.7434,27147
82.7491,27144
82.7545,27152
82.7601,27151
82.7657,27151
82.7711,27154
82.7768,27156
82.7824,27152
82.7878,27148
82.7934,27151
82.7991,27152
82.8044,27160
82.8101,27153
82.8155,27153
82.8212,27157
82.8268,27164
82.8322,27152
82.8378,27156
82.8435,27167
82.8491,27160
82.8545,27157
82.8601,27163
82.8655,27157
82.8712,27164
82.8768,27153
82.8822,27158
82.8878,27160
82.8935,27167
82.8988,27161
82.9045,27156
82.9101,27158
82.9155,27151
82.9212,27150
82.9268,27153
82.9325,27157
82.9378,27157
82.9435,27157
82.9488,27153
82.9545,27152
82.9601,27156
82.9655,27162
82.9712,27152
82.9768,27156
82.9822,27152
82.9879,27145
82.9935,27143
82.9989,27156
83.0045,27154
83.0102,27150
83.0156,27159
83.0212,27152
83.0268,27144
83.0322,27155
83.0379,27154
83.0435,27154
83.0489,27154
83.0545,27156
83.0602,27150
83.0655,27153
83.0711,27164
83.0768,27155
83.0822,27155
83.0878,27152
83.0935,27152
83.0988,27154
83.1045,27155
83.1101,27154
83.1158,27162
83.1212,27157
83.1268,27157
83.1322,27161
83.1378,27162
83.1435,27160
83.1489,27158
83.1545,27158
83.1601,27162
83.1655,27162
83.1712,27167
83.1768,27152
83.1822,27157
83.1878,27150
83.1935,27152
83.1988,27156
83.2045,27160
83.2101,27148
83.2155,27160
83.2212,27160
83.2268,27153
83.2322,27153
83.2377,27159
83.2434,27153
83.249,27156
83.2546,27155
83.26,27155
83.2655,27160
83.2712,27157
83.2768,27155
83.2822,27154
83.2878,27161
83.2933,27154
83.299,27159
83.3046,27165
83.31,27155
83.3156,27152
83.3211,27154
83.3268,27154
83.3324,27149
83.3378,27154
83.3435,27155
83.3489,27155
83.3546,27151
83.3599,27154
83.3656,27160
83.3712,27159
83.3767,27143
83.3824,27153
83.3878,27150
83.3934,27153
83.3991,27157
83.4045,27156
83.4101,27151
83.4158,27156
83.4212,27158
83.4268,27154
83.4322,27152
83.4378,27152
83.4434,27161
83.4491,27147
83.4544,27157
83.4601,27146
83.4657,27142
83.4711,27154
83.4767,27153
83.4824,27153
83.488,27159
83.4933,27149
83.499,27144
83.5046,27155
83.51,27152
83.5156,27152
83.5213,27158
83.5267,27155
83.5323,27158
83.538,27162
83.5433,27155
83.549,27159
83.5546,27162
83.56,27161
83.5656,27158
83.5713,27159
83.5766,27158
83.5823,27159
83.5879,27163
83.5933,27156
83.5989,27163
83.6046,27169
83.61,27163
83.6156,27162
83.6213,27170
83.6266,27164
83.6323,27162
83.6379,27165
83.6436,27160
83.6489,27158
83.6546,27154
83.6602,27159
83.6656,27151
83.6712,27157
83.6769,27163
83.6822,27156
83.6879,27162
83.6933,27168
83.6989,27159
83.7046,27161
83.7102,27162
83.7156,27168
83.7212,27168
83.7269,27163
83.7322,27161
83.7379,27164
83.7435,27170
83.7489,27166
83.7546,27163
83.7602,27169
83.7656,27165
83.7712,27169
83.7766,27171
83.7823,27164
83.7879,27158
83.7935,27160
83.7989,27158
83.8046,27159
83.8102,27164
83.8156,27159
83.8213,27163
83.8267,27170
83.8323,27154
83.838,27157
83.8433,27165
83.849,27169
83.8546,27161
83.8602,27163
83.8656,27162
83.8713,27165
83.8766,27160
83.8823,27165
83.8879,27162
83.8933,27167
83.899,27162
83.9046,27164
83.91,27162
83.9157,27166
83.9211,27162
83.9267,27165
83.9324,27162
83.938,27161
83.9434,27162
83.949,27165
83.9547,27160
83.96,27162
83.9657,27170
83.9713,27167
83.9767,27166
83.9823,27163
83.988,27165
83.9933,27160
83.999,27169
84.0046,27166
84.01,27162
84.0156,27166
84.0213,27170
84.0269,27163
84.0323,27163
84.0379,27173
84.0433,27171
84.049,27165
84.0546,27167
84.06,27161
84.0656,27164
84.0713,27167
84.0769,27163
84.0823,27167
84.088,27168
84.0933,27165
84.099,27163
84.1046,27177
84.1103,27168
84.1156,27167
84.1213,27166
84.1269,27158
84.1323,27164
84.1379,27170
84.1436,27166
84.1489,27164
84.1546,27166
84.1602,27163
84.1656,27167
84.1712,27166
84.1769,27170
84.1822,27165
84.1879,27166
84.1935,27161
84.1989,27169
84.2046,27168
84.2102,27160
84.2156,27165
84.2212,27177
84.2269,27163
84.2322,27153
84.2379,27161
84.2435,27159
84.2489,27157
84.2546,27160
84.2602,27155
84.2656,27142
84.2712,27139
84.2769,27141
84.2822,27130
84.2879,27128
84.2935,27131
84.2991,27126
84.3045,27134
84.3102,27132
84.3158,27134
84.3212,27129
84.3268,27131
84.3325,27145
84.3378,27137
84.3435,27141
84.3491,27142
84.3545,27129
84.3601,27117
84.3658,27132
84.3711,27135
84.3768,27130
84.3824,27132
84.3881,27132
84.3934,27131
84.3991,27134
84.4047,27126
84.4101,27123
84.4157,27125
84.4213,27116
84.427,27114
84.4323,27116
84.438,27109
84.4433,27090
84.449,27099
84.4546,27098
84.46,27088
84.4657,27091
84.4713,27085
84.4767,27076
84.4823,27080
84.488,27074
84.4933,27065
84.499,27064
84.5046,27060
84.5103,27058
84.5156,27056
84.5213,27058
84.5269,27045
84.5323,27050
84.5379,27045
84.5435,27049
84.5489,27050
84.5546,27044
84.56,27040
84.5656,27041
84.5713,27032
84.5768,27032
84.5825,27032
84.5878,27035
84.5935,27023
84.5991,27021
84.6045,27025
84.6101,27029
84.6158,27028
84.6212,27029
84.6268,27024
84.6324,27020
84.6378,27028
84.6434,27028
84.6491,27027
84.6547,27028
84.6601,27021
84.6658,27020
84.6711,27024
84.6768,27029
84.6824,27023
84.6878,27024
84.6935,27020
84.6991,27023
84.7044,27026
84.7101,27016
84.7157,27021
84.7214,27021
84.7268,27029
84.7322,27030
84.7379,27033
84.7435,27030
84.7492,27034
84.7546,27034
84.7601,27028
84.7657,27022
84.7714,27017
84.7767,27016
84.7824,27016
84.7879,27023
84.7935,27024
84.7991,27023
84.8045,27023
84.8102,27028
84.8157,27026
84.8213,27012
84.8267,27023
84.8324,27014
84.838,27025
84.8434,27032
84.849,27025
84.8547,27034
84.8601,27038
84.8657,27033
84.8712,27038
84.8768,27049
84.8825,27040
84.8878,27033
84.8935,27031
84.8991,27020
84.9047,27004
84.9101,27012
84.9158,27015
84.9211,27020
84.9268,27040
84.9324,27050
84.9381,27053
84.9434,27064
84.9491,27066
84.9547,27083
84.9601,27104
84.9657,27121
84.9714,27132
84.9767,27141
84.9824,27137
84.988,27128
84.9934,27136
84.999,27140
85.0047,27129
85.0101,27103
85.0157,27091
85.0214,27087
85.0267,27082
85.0324,27065
85.038,27066
85.0434,27066
85.0491,27078
85.0547,27072
85.0601,27073
85.0657,27062
85.0714,27065
85.0767,27049
85.0824,27071
85.088,27087
85.0934,27069
85.0991,27050
85.1047,27037
85.1101,27035
85.1157,27024
85.1214,27022
85.1268,27030
85.1324,27038
85.138,27027
85.1434,27029
85.149,27011
85.1547,26990
85.1603,26972
85.1657,26975
85.1714,26981
85.1767,26987
85.1824,26987
85.188,26976
85.1934,26974
85.199,26987
85.2047,26977
85.2101,26981
85.2157,26979
85.2213,26979
85.2267,26985
85.2324,26994
85.238,26986
85.2437,26980
85.249,26985
85.2547,26983
85.2601,26979
85.2657,26976
85.2714,26966
85.2767,26961
85.2824,26966
85.288,26967
85.2934,26961
85.2991,26964
85.3047,26956
85.3101,26956
85.3157,26956
85.3214,26957
85.327,26964
85.3324,26956
85.338,26969
85.3436,26963
85.349,26954
85.3547,26939
85.3603,26945
85.3657,26950
85.3713,26958
85.377,26958
85.3824,26957
85.388,26963
85.3934,26953
85.399,26954
85.4047,26958
85.4101,26948
85.4158,26955
85.4214,26943
85.4268,26935
85.4324,26945
85.4381,26939
85.4434,26933
85.4491,26938
85.4547,26947
85.4601,26937
85.4657,26942
85.4714,26942
85.4768,26935
85.4824,26934
85.4881,26943
85.4934,26930
85.4991,26923
85.5047,26921
85.5101,26926
85.5157,26927
85.5214,26920
85.5267,26928
85.5324,26916
85.538,26918
85.5437,26899
85.5491,26895
85.5547,26892
85.5601,26888
85.5657,26884
85.5714,26880
85.5767,26886
85.5824,26877
85.588,26880
85.5937,26887
85.599,26878
85.6047,26876
85.6101,26865
85.6157,26872
85.6214,26880
