Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
123.7558,32682
123.7615,32680
123.7669,32682
123.7725,32681
123.778,32681
123.7837,32681
123.7891,32682
123.7947,32681
123.8004,32680
123.8058,32684
123.8114,32684
123.8168,32682
123.8225,32683
123.8282,32677
123.8335,32684
123.8392,32680
123.8448,32679
123.8502,32681
123.8558,32684
123.8615,32681
123.8668,32676
123.8725,32680
123.8782,32681
123.8836,32679
123.8892,32682
123.8946,32682
123.9002,32683
123.9059,32678
123.9113,32684
123.9169,32684
123.9226,32683
123.928,32681
123.9336,32682
123.9393,32683
123.9447,32682
123.9504,32680
123.9558,32682
123.9615,32681
123.9669,32681
123.9725,32683
123.9782,32679
123.9836,32680
123.9892,32680
123.9946,32681
124.0003,32688
124.0059,32686
124.0113,32679
124.0169,32679
124.0226,32681
124.028,32682
124.0336,32681
124.039,32685
124.0447,32679
124.0503,32681
124.0557,32680
124.0614,32678
124.067,32680
124.0724,32676
124.078,32677
124.0837,32678
124.0891,32679
124.0948,32680
124.1001,32681
124.1058,32680
124.1114,32682
124.1168,32683
124.1225,32679
124.1281,32677
124.1335,32681
124.1392,32685
124.1448,32682
124.1502,32679
124.1559,32677
124.1612,32679
124.1669,32682
124.1726,32682
124.1779,32680
124.1836,32680
124.1893,32681
124.1946,32683
124.2003,32679
124.206,32681
124.2113,32683
124.217,32680
124.2224,32684
124.228,32681
124.2337,32680
124.2391,32681
124.2447,32679
124.2504,32682
124.2558,32683
124.2614,32686
124.2668,32681
124.2725,32678
124.2781,32681
124.2835,32678
124.2892,32683
124.2948,32683
124.3002,32682
124.3059,32678
124.3113,32676
124.317,32680
124.3226,32681
124.328,32680
124.3336,32682
124.339,32684
124.3447,32681
124.3504,32683
124.3558,32683
124.3614,32681
124.3671,32681
124.3724,32677
124.3781,32680
124.3838,32681
124.3892,32680
124.3948,32686
124.4002,32680
124.4059,32686
124.4112,32683
124.4169,32677
124.4226,32681
124.4279,32681
124.4336,32676
124.4393,32681
124.4446,32683
124.4503,32680
124.4559,32681
124.4613,32678
124.467,32682
124.4726,32680
124.478,32683
124.4837,32682
124.4891,32680
124.4947,32682
124.5004,32682
124.5058,32679
124.5114,32679
124.5171,32685
124.5225,32681
124.5282,32679
124.5336,32683
124.5393,32680
124.5446,32680
124.5503,32682
124.5559,32681
124.5613,32681
124.567,32682
124.5727,32678
124.578,32680
124.5837,32684
124.5891,32682
124.5947,32680
124.6004,32681
124.6058,32684
124.6114,32682
124.6171,32681
124.6225,32682
124.6281,32683
124.6338,32680
124.6392,32680
124.6448,32680
124.6502,32681
124.6558,32680
124.6615,32682
124.6668,32675
124.6725,32680
124.6782,32679
124.6835,32680
124.6892,32680
124.6949,32683
124.7002,32681
124.7059,32680
124.7113,32679
124.7169,32682
124.7226,32681
124.728,32682
124.7336,32680
124.7393,32678
124.7446,32680
124.7503,32680
124.756,32679
124.7613,32676
124.767,32680
124.7724,32684
124.778,32682
124.7837,32681
124.7891,32679
124.7948,32678
124.8004,32679
124.8058,32681
124.8114,32681
124.8171,32682
124.8226,32681
124.8282,32679
124.8335,32677
124.8392,32680
124.8448,32681
124.8502,32683
124.8557,32682
124.8613,32681
124.867,32682
124.8726,32678
124.878,32680
124.8835,32680
124.8891,32682
124.8948,32677
124.9004,32677
124.9058,32682
124.9114,32679
124.9169,32681
124.9226,32683
124.928,32679
124.9336,32682
124.9392,32681
124.9448,32679
124.9504,32680
124.9558,32680
124.9614,32675
124.9668,32677
124.9725,32677
124.9781,32681
124.9835,32681
124.9892,32680
124.9948,32680
125.0002,32681
125.0058,32681
125.0115,32680
125.0169,32681
125.0225,32680
125.0282,32683
125.0336,32684
125.0392,32682
125.0449,32679
125.0503,32682
125.0559,32678
125.0613,32677
125.067,32677
125.0724,32684
125.078,32679
125.0837,32681
125.0891,32681
125.0947,32679
125.1004,32677
125.1057,32681
125.1114,32679
125.1171,32678
125.1225,32678
125.1281,32673
125.1335,32674
125.1392,32678
125.1449,32685
125.1502,32682
125.1559,32678
125.1613,32680
125.167,32681
125.1726,32682
125.178,32678
125.1837,32678
125.1893,32679
125.1947,32678
125.2004,32677
125.2058,32679
125.2114,32681
125.217,32682
125.2224,32681
125.2281,32680
125.2337,32677
125.2391,32679
125.2448,32680
125.2502,32684
125.2558,32679
125.2615,32679
125.2669,32679
125.2725,32682
125.2782,32683
125.2836,32683
125.2892,32679
125.2949,32680
125.3003,32678
125.3059,32684
125.3113,32684
125.317,32680
125.3226,32682
125.328,32681
125.3337,32682
125.3391,32680
125.3447,32681
125.3504,32680
125.3558,32680
125.3614,32682
125.3671,32684
125.3725,32681
125.3782,32681
125.3835,32681
125.3892,32681
125.3946,32682
125.4002,32682
125.4059,32683
125.4113,32681
125.417,32680
125.4226,32683
125.428,32682
125.4337,32681
125.4393,32681
125.4447,32680
125.4504,32683
125.4558,32678
125.4614,32679
125.467,32681
125.4724,32682
125.4781,32683
125.4835,32680
125.4892,32680
125.4948,32681
125.5002,32684
125.5059,32679
125.5115,32680
125.5169,32681
125.5226,32683
125.528,32680
125.5336,32680
125.539,32683
125.5447,32683
125.5503,32680
125.5557,32681
125.5614,32685
125.567,32683
125.5724,32679
125.578,32677
125.5837,32680
125.5891,32680
125.5948,32676
125.6004,32678
125.6058,32678
125.6115,32678
125.6168,32681
125.6225,32679
125.6282,32679
125.6336,32680
125.6392,32680
125.6449,32683
125.6503,32684
125.6559,32680
125.6613,32681
125.667,32677
125.6727,32674
125.678,32681
125.6837,32681
125.6893,32674
125.6947,32679
125.7004,32682
125.7057,32680
125.7114,32677
125.717,32678
125.7224,32680
125.7281,32681
125.7338,32681
125.7391,32678
125.7448,32679
125.7502,32677
125.7559,32682
125.7613,32679
125.767,32682
125.7726,32678
125.778,32683
125.7837,32679
125.7893,32679
125.7947,32682
125.8004,32681
125.8058,32681
125.8114,32682
125.8171,32684
125.8225,32681
125.8281,32681
125.8337,32681
125.8391,32683
125.8448,32682
125.8504,32681
125.8558,32680
125.8615,32683
125.8668,32683
125.8725,32675
125.878,32679
125.8836,32682
125.889,32683
125.8947,32682
125.9004,32681
125.9058,32676
125.9114,32682
125.9171,32679
125.9225,32679
125.9281,32674
125.9335,32679
125.9392,32681
125.9449,32681
125.9502,32681
125.9559,32678
125.9613,32679
125.9669,32679
125.9726,32679
125.978,32679
125.9836,32677
125.9891,32679
125.9947,32679
126.0004,32681
126.0058,32680
126.0114,32681
126.0169,32679
126.0226,32676
126.0282,32678
126.0336,32676
126.0393,32683
126.0446,32679
126.0503,32681
126.056,32685
126.0613,32680
126.067,32680
126.0724,32677
126.078,32681
126.0837,32676
126.0891,32675
126.0947,32680
126.1003,32681
126.1057,32681
126.1114,32681
126.117,32679
126.1224,32680
126.1281,32677
126.1338,32679
126.1392,32681
126.1448,32680
126.1502,32683
126.1559,32676
126.1613,32678
126.1669,32680
126.1726,32678
126.178,32680
126.1837,32676
126.1893,32679
126.1947,32679
126.2004,32683
126.2058,32680
126.2114,32677
126.2171,32680
126.2225,32682
126.2281,32678
126.2338,32681
126.2392,32686
126.2449,32678
126.2503,32679
126.256,32679
126.2613,32681
126.267,32680
126.2727,32680
126.278,32679
126.2837,32680
126.2891,32681
126.2947,32680
126.3002,32682
126.3059,32681
126.3113,32682
126.3169,32678
126.3226,32680
126.328,32678
126.3336,32679
126.3393,32684
126.3447,32683
126.3503,32682
126.3558,32683
126.3615,32683
126.3669,32683
126.3725,32681
126.3782,32676
126.3835,32682
126.3892,32680
126.3949,32682
126.4002,32680
126.4059,32681
126.4113,32683
126.4169,32684
126.4226,32681
126.428,32679
126.4337,32685
126.4392,32682
126.4446,32679
126.4503,32680
126.456,32681
126.4613,32683
126.467,32680
126.4727,32681
126.478,32683
126.4837,32683
126.4894,32683
126.4947,32677
126.5004,32679
126.5058,32677
126.5114,32676
126.5171,32680
126.5225,32680
126.5281,32681
126.5335,32678
126.5392,32682
126.5449,32681
126.5502,32683
126.5559,32682
126.5616,32685
126.567,32679
126.5726,32682
126.578,32684
126.5837,32681
126.5891,32683
126.5947,32684
126.6004,32682
126.6058,32683
126.6114,32682
126.617,32686
126.6224,32683
126.6281,32678
126.6337,32681
126.6391,32682
126.6447,32680
126.6504,32682
126.6558,32681
126.6615,32682
126.6668,32680
126.6725,32680
126.6782,32682
126.6835,32683
126.6892,32685
126.6949,32679
126.7003,32683
126.706,32679
126.7113,32677
126.717,32680
126.7224,32682
126.7281,32679
126.7337,32679
126.7391,32679
126.7448,32682
126.7504,32681
126.7558,32681
126.7615,32679
126.7671,32682
126.7725,32680
126.7782,32680
126.7835,32678
126.7892,32679
126.7949,32680
126.8002,32682
126.8059,32681
126.8113,32683
126.817,32682
126.8224,32684
126.8281,32681
126.8337,32682
126.8391,32679
126.8448,32678
126.8504,32683
126.8558,32680
126.8615,32682
126.8669,32682
126.8725,32682
126.8782,32680
126.8836,32684
126.8892,32684
126.8946,32684
126.9003,32684
126.9059,32684
126.9113,32682
126.917,32681
126.9226,32683
126.928,32682
126.9337,32686
126.939,32681
126.9447,32681
126.9504,32683
126.9558,32684
126.9614,32685
126.9671,32682
126.9725,32684
126.9781,32683
126.9838,32685
126.9892,32686
126.9948,32684
127.0002,32684
127.0059,32681
127.0116,32680
127.0169,32682
127.0226,32683
127.028,32684
127.0336,32685
127.0393,32682
127.0447,32682
127.0503,32682
127.056,32679
127.0614,32684
127.0671,32684
127.0724,32680
127.0781,32683
127.0838,32681
127.0892,32679
127.0946,32683
127.1003,32679
127.106,32682
127.1114,32685
127.117,32681
127.1224,32686
127.1281,32681
127.1337,32682
127.1391,32680
127.1448,32684
127.1503,32684
127.1559,32685
127.1613,32686
127.167,32681
127.1726,32683
127.178,32682
127.1837,32685
127.1894,32680
127.1947,32683
127.2004,32686
127.2058,32686
127.2114,32686
127.2171,32683
127.2225,32686
127.2281,32684
127.2337,32683
127.2391,32684
127.2447,32682
127.2504,32680
127.2558,32683
127.2614,32681
127.2671,32685
127.2725,32680
127.2782,32681
127.2838,32685
127.2892,32680
127.2948,32683
127.3002,32681
127.3059,32683
127.3113,32684
127.3169,32682
127.3226,32685
127.328,32681
127.3336,32682
127.3393,32685
127.3447,32684
127.3503,32681
127.356,32681
127.3614,32684
127.367,32682
127.3724,32680
127.3781,32682
127.3837,32681
127.3891,32683
127.3948,32678
127.4005,32686
127.4058,32685
127.4115,32687
127.4169,32684
127.4226,32682
127.4282,32682
127.4336,32684
127.4393,32687
127.4447,32681
127.4503,32680
127.4557,32679
127.4614,32679
127.467,32682
127.4724,32682
127.4781,32678
127.4838,32684
127.4892,32684
127.4948,32685
127.5002,32680
127.5059,32685
127.5116,32685
127.5169,32679
127.5226,32680
127.528,32678
127.5336,32681
127.5393,32681
127.5447,32684
127.5504,32685
127.5557,32681
127.5614,32681
127.567,32682
127.5727,32683
127.5781,32684
127.5837,32683
127.5891,32679
127.5948,32681
127.6004,32680
127.6058,32682
127.6115,32683
127.6169,32684
127.6226,32684
127.6282,32682
127.6336,32679
127.6393,32680
127.6447,32683
127.6503,32682
127.656,32686
127.6614,32683
127.667,32682
127.6724,32684
127.6781,32683
127.6837,32685
127.6891,32683
127.6948,32685
127.7004,32685
127.7058,32679
127.7115,32682
127.7169,32682
127.7225,32685
127.7282,32685
127.7336,32681
127.7392,32683
127.7446,32682
127.7503,32684
127.7558,32683
127.7614,32682
127.7671,32682
127.7725,32682
127.7782,32679
127.7836,32679
127.7892,32679
127.7947,32684
127.8003,32678
127.806,32685
127.8113,32680
127.817,32683
127.8224,32684
127.8281,32679
127.8337,32684
127.8391,32680
127.8448,32677
127.8503,32680
127.8559,32682
127.8613,32684
127.867,32681
127.8726,32681
127.878,32682
127.8837,32676
127.8893,32678
127.8947,32678
127.9004,32678
127.9057,32682
127.9114,32680
127.917,32682
127.9227,32679
127.9281,32682
127.9337,32681
127.9391,32677
127.9448,32679
127.9504,32684
127.9558,32680
127.9615,32681
127.9669,32681
127.9725,32678
127.9782,32673
127.9836,32681
127.9893,32683
127.9949,32682
128.0003,32680
128.006,32680
128.0114,32683
128.017,32680
128.0224,32677
128.0281,32681
128.0337,32680
128.0391,32675
128.0448,32676
128.0504,32681
128.0558,32679
128.0615,32682
128.0669,32680
128.0726,32681
128.0782,32682
128.0836,32681
128.0893,32680
128.0946,32681
128.1003,32682
128.106,32680
128.1114,32679
128.117,32680
128.1224,32681
128.1281,32678
128.1337,32681
128.1391,32681
128.1448,32687
128.1504,32680
128.1558,32683
128.1615,32680
128.1669,32681
128.1725,32677
128.1782,32681
128.1835,32679
128.1892,32681
128.1949,32684
128.2003,32681
128.2059,32682
128.2115,32681
128.2169,32680
128.2226,32683
128.228,32680
128.2336,32679
128.2393,32680
128.2447,32682
128.2503,32683
128.2558,32681
128.2615,32681
128.2671,32682
128.2725,32683
128.2781,32684
128.2836,32683
128.2893,32683
128.2947,32684
128.3003,32682
128.306,32679
128.3114,32682
128.317,32680
128.3224,32679
128.3281,32680
128.3337,32683
128.3391,32677
128.3448,32684
128.3504,32682
128.3558,32681
128.3615,32682
128.367,32682
128.3724,32683
128.3781,32682
128.3837,32683
128.3891,32682
128.3948,32685
128.4004,32681
128.4058,32682
128.4115,32683
128.4172,32683
128.4225,32683
128.4282,32681
128.4336,32682
128.4393,32683
128.4446,32685
128.4503,32682
128.4559,32680
128.4614,32684
128.467,32680
128.4724,32684
128.4781,32683
128.4837,32683
128.4891,32684
128.4948,32683
128.5004,32681
128.5058,32682
128.5115,32682
128.5168,32679
128.5225,32683
128.5282,32681
128.5335,32683
128.5392,32681
128.5448,32683
128.5502,32678
128.5559,32676
128.5616,32677
128.5669,32677
128.5726,32673
128.578,32678
128.5837,32673
128.5891,32683
128.5947,32678
128.6004,32680
128.6058,32682
128.6115,32681
128.6171,32685
128.6225,32684
128.6282,32683
128.6338,32682
128.6392,32681
128.6448,32684
128.6502,32685
128.6559,32685
128.6615,32681
128.6669,32684
128.6726,32685
128.678,32682
128.6836,32682
128.6893,32683
128.6947,32682
128.7004,32679
128.706,32682
128.7114,32682
128.7171,32683
128.7225,32685
128.7282,32681
128.7335,32683
128.7392,32682
128.7449,32683
128.7502,32684
128.7559,32683
128.7616,32683
128.7669,32684
128.7726,32683
128.7783,32678
128.7836,32680
128.7893,32685
128.7947,32682
128.8003,32682
128.8057,32683
128.8114,32682
128.8171,32682
128.8225,32686
128.8282,32680
128.8338,32682
128.8392,32681
128.8448,32685
128.8505,32684
128.8559,32683
128.8615,32684
128.8669,32678
128.8726,32682
128.878,32685
128.8836,32682
128.8893,32681
128.8947,32681
128.9004,32681
128.9058,32682
128.9114,32681
128.9171,32680
128.9225,32680
128.9281,32676
128.9338,32685
128.9392,32683
128.9448,32682
128.9502,32683
128.9559,32681
128.9615,32679
128.9669,32681
128.9726,32686
128.9783,32682
128.9836,32682
128.9893,32686
128.9947,32682
129.0004,32683
129.006,32683
129.0114,32683
129.0171,32682
129.0225,32686
129.0281,32683
129.0338,32685
129.0392,32682
129.0448,32681
129.0505,32679
129.0559,32682
129.0615,32685
129.0669,32684
129.0726,32683
129.0782,32682
129.0836,32681
129.0893,32681
129.0947,32683
129.1003,32682
129.106,32679
129.1114,32683
129.117,32678
129.1224,32685
129.1281,32679
129.1338,32683
129.1392,32681
129.1448,32682
129.1502,32683
129.1559,32682
129.1615,32681
129.1669,32679
129.1726,32684
129.1782,32682
129.1836,32684
129.1893,32684
129.1947,32683
129.2003,32684
129.206,32683
129.2114,32680
129.2171,32683
129.2224,32684
129.2281,32680
129.2338,32681
129.2392,32683
129.2448,32684
129.2502,32679
129.2559,32682
129.2616,32681
129.2669,32680
129.2726,32683
129.278,32679
129.2837,32680
129.2891,32679
129.2948,32679
129.3005,32682
129.3059,32678
129.3115,32683
129.3169,32685
129.3226,32682
129.3283,32677
129.3335,32682
129.3392,32685
129.3449,32680
129.3502,32678
129.3559,32680
129.3614,32681
129.367,32682
129.3727,32684
129.3781,32678
129.3837,32678
129.3892,32683
129.3948,32686
129.4005,32683
129.4059,32679
129.4116,32681
129.417,32677
129.4226,32682
129.428,32680
129.4337,32684
129.4394,32682
129.4448,32679
129.4504,32677
129.4558,32679
129.4615,32677
129.4671,32679
129.4725,32685
129.4782,32682
129.4837,32683
129.4893,32682
129.4948,32684
129.5005,32680
129.5059,32679
129.5115,32681
129.5171,32684
129.5225,32681
129.5282,32682
129.5338,32684
129.5393,32683
129.5449,32682
129.5503,32682
129.556,32684
129.5614,32683
129.5671,32689
129.5725,32683
129.5781,32681
129.5838,32685
129.5892,32682
129.5948,32685
129.6005,32683
129.6059,32681
129.6115,32682
129.6172,32682
129.6226,32682
129.6283,32680
129.6336,32684
129.6393,32681
129.6447,32680
129.6504,32680
129.656,32682
129.6614,32684
129.6671,32682
129.6725,32684
129.6782,32687
129.6838,32685
129.6892,32684
129.6949,32689
129.7005,32683
129.7059,32679
129.7116,32683
129.717,32682
129.7227,32683
129.728,32681
129.7337,32683
129.7394,32681
129.7447,32683
129.7504,32679
129.7561,32683
129.7615,32682
129.7671,32682
129.7725,32682
129.7782,32683
129.7838,32683
129.7892,32683
129.7949,32686
129.8003,32682
129.8059,32682
129.8116,32686
129.817,32683
129.8227,32683
129.8281,32683
129.8337,32684
129.8393,32683
129.8449,32686
129.8503,32678
129.856,32681
129.8614,32683
129.867,32686
129.8727,32689
129.8781,32681
129.8837,32683
129.8894,32680
129.8948,32685
129.9005,32683
129.9058,32684
129.9115,32681
129.9171,32682
129.9225,32683
129.9282,32685
129.9338,32679
129.9392,32683
129.9449,32682
129.9505,32680
129.956,32679
129.9616,32684
129.967,32685
129.9727,32682
129.9781,32678
129.9837,32681
129.9894,32683
129.9948,32679
130.0004,32682
130.0061,32679
130.0115,32681
130.0171,32682
130.0225,32683
130.0283,32681
130.0337,32684
130.0393,32685
130.045,32687
130.0504,32680
130.056,32680
130.0614,32685
130.0671,32684
130.0728,32686
130.0781,32682
130.0838,32685
130.0892,32681
130.0949,32681
130.1005,32682
130.1059,32681
130.1116,32682
130.1169,32677
130.1226,32679
130.1283,32678
130.1337,32678
130.1393,32681
130.145,32684
130.1504,32684
130.156,32687
130.1614,32682
130.1671,32683
130.1727,32681
130.1781,32684
130.1838,32684
130.1894,32682
130.1948,32684
130.2005,32685
130.2059,32683
130.2115,32686
130.2172,32686
130.2226,32684
130.2282,32684
130.2336,32685
130.2393,32683
130.245,32683
130.2503,32686
130.256,32684
130.2614,32681
130.2671,32685
130.2727,32680
130.2781,32683
130.2838,32683
130.2892,32684
130.2948,32685
130.3005,32685
130.3059,32683
130.3116,32680
130.3169,32684
130.3226,32682
130.3283,32682
130.3337,32683
130.3394,32681
130.3447,32681
130.3504,32682
130.3561,32685
130.3615,32681
130.3671,32681
130.3728,32682
130.3782,32683
130.3838,32681
130.3892,32683
130.3949,32683
130.4005,32681
130.4059,32683
130.4116,32682
130.417,32680
130.4227,32680
130.4283,32681
130.4337,32675
130.4394,32681
130.4448,32678
130.4504,32682
130.4561,32683
130.4615,32680
130.467,32682
130.4727,32680
130.4783,32686
130.4837,32684
130.4894,32683
130.4948,32684
130.5004,32679
130.5058,32682
130.5115,32682
130.5171,32685
130.5225,32683
130.5282,32683
130.5339,32686
130.5393,32685
130.5449,32683
130.5504,32681
130.5561,32688
130.5615,32682
130.5671,32684
130.5725,32684
130.5782,32685
130.5839,32682
130.5893,32685
130.5949,32685
130.6006,32682
130.606,32685
130.6117,32681
130.617,32685
130.6227,32682
130.6281,32681
130.6337,32683
130.6394,32683
130.6448,32681
130.6505,32685
130.6561,32683
130.6615,32682
130.6672,32684
130.6726,32681
130.6782,32684
130.6839,32682
130.6893,32683
130.6949,32685
130.7003,32683
130.706,32685
130.7116,32683
130.717,32684
130.7227,32685
130.7281,32682
130.7338,32683
130.7394,32684
130.7448,32685
