Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:40 2021
188.6356,32765
188.641,32767
188.6467,32763
188.6521,32766
188.6577,32765
188.6634,32765
188.6687,32762
188.6744,32766
188.6801,32766
188.6854,32764
188.6911,32764
188.6968,32762
188.7021,32765
188.7078,32762
188.7132,32763
188.7188,32765
188.7245,32767
188.7299,32764
188.7356,32765
188.7411,32767
188.7467,32764
188.7521,32761
188.7578,32763
188.7632,32763
188.7688,32767
188.7745,32765
188.7799,32765
188.7856,32764
188.7909,32765
188.7966,32766
188.8023,32764
188.8077,32766
188.8133,32765
188.8188,32767
188.8244,32764
188.8301,32764
188.8355,32766
188.8412,32767
188.8466,32764
188.8523,32763
188.8577,32759
188.8634,32762
188.8687,32762
188.8744,32764
188.8801,32763
188.8854,32764
188.8911,32762
188.8968,32762
188.9021,32763
188.9078,32762
188.9133,32759
188.919,32766
188.9244,32762
188.9299,32763
188.9356,32764
188.941,32762
188.9467,32761
188.9522,32762
188.9578,32763
188.9632,32764
188.9688,32768
188.9745,32764
188.98,32766
188.9854,32768
188.9911,32763
188.9965,32763
189.0022,32765
189.0076,32759
189.0133,32763
189.0188,32763
189.0244,32761
189.0301,32761
189.0355,32763
189.0412,32763
189.0466,32761
189.0522,32764
189.0576,32765
189.0633,32762
189.0689,32767
189.0743,32762
189.08,32766
189.0856,32762
189.091,32762
189.0968,32763
189.1022,32763
189.1079,32764
189.1133,32763
189.1189,32766
189.1243,32762
189.13,32768
189.1356,32764
189.141,32759
189.1467,32764
189.1521,32762
189.1578,32763
189.1632,32761
189.1688,32765
189.1745,32763
189.1799,32764
189.1857,32766
189.1911,32767
189.1967,32768
189.2021,32768
189.2078,32764
189.2133,32767
189.2189,32765
189.2243,32766
189.2301,32763
189.2355,32765
189.2412,32766
189.2466,32764
189.2523,32766
189.2577,32764
189.2634,32762
189.2688,32766
189.2745,32764
189.2799,32763
189.2855,32763
189.2912,32765
189.2966,32767
189.3023,32768
189.3076,32766
189.3133,32768
189.319,32765
189.3243,32764
189.33,32765
189.3357,32766
189.341,32769
189.3467,32765
189.3523,32765
189.3577,32768
189.3635,32767
189.3689,32766
189.3743,32769
189.38,32769
189.3856,32767
189.391,32767
189.3967,32763
189.4023,32765
189.4077,32766
189.4134,32768
189.4188,32762
189.4245,32765
189.4299,32765
189.4356,32761
189.441,32768
189.4467,32764
189.4521,32766
189.4578,32762
189.4632,32762
189.4688,32763
189.4745,32762
189.4799,32761
189.4856,32760
189.4912,32761
189.4966,32763
189.5023,32760
189.5076,32764
189.5133,32762
189.519,32765
189.5243,32761
189.53,32762
189.5354,32763
189.5411,32761
189.5467,32763
189.5521,32769
189.5578,32762
189.5634,32763
189.5688,32767
189.5745,32768
189.5799,32762
189.5856,32766
189.5911,32765
189.5967,32767
189.6021,32765
189.6078,32765
189.6132,32763
189.6189,32763
189.6243,32761
189.63,32763
189.6357,32764
189.641,32764
189.6467,32762
189.6523,32763
189.6577,32769
189.6634,32763
189.6688,32763
189.6745,32764
189.6799,32764
189.6855,32764
189.6912,32766
189.6967,32765
189.7021,32763
189.7078,32764
189.7133,32760
189.719,32764
189.7244,32763
189.73,32762
189.7354,32768
189.7411,32765
189.7468,32763
189.7522,32764
189.7578,32764
189.7632,32764
189.7689,32762
189.7745,32764
189.7799,32760
189.7856,32760
189.7909,32764
189.7966,32762
189.8023,32766
189.8077,32766
189.8133,32760
189.819,32762
189.8244,32758
189.8301,32759
189.8355,32763
189.8412,32764
189.8465,32765
189.8522,32763
189.8579,32768
189.8633,32764
189.8689,32763
189.8743,32764
189.88,32763
189.8855,32764
189.8912,32766
189.8966,32767
189.9022,32762
189.9079,32764
189.9133,32765
189.9189,32764
189.9244,32766
189.9301,32763
189.9355,32764
189.9412,32766
189.9466,32765
189.9523,32761
189.9579,32763
189.9633,32761
189.969,32762
189.9744,32764
189.9801,32766
189.9855,32762
189.9912,32759
189.9966,32764
190.0022,32763
190.0078,32764
190.0132,32763
190.0189,32763
190.0245,32762
190.0299,32765
190.0356,32764
190.0413,32763
190.0467,32761
190.0521,32762
190.0578,32764
190.0633,32764
190.069,32765
190.0744,32763
190.0801,32765
190.0854,32762
190.0911,32765
190.0968,32766
190.1022,32764
190.1078,32763
190.1133,32763
190.119,32765
190.1244,32767
190.1301,32762
190.1356,32763
190.1409,32762
190.1467,32763
190.1521,32763
190.1578,32762
190.1632,32761
190.1689,32764
190.1746,32761
190.1799,32766
190.1856,32766
190.191,32761
190.1967,32763
190.2022,32762
190.2078,32763
190.2132,32763
190.2189,32765
190.2243,32763
190.23,32764
190.2355,32762
190.2411,32760
190.2468,32763
190.2522,32764
190.2579,32765
190.2633,32762
190.269,32766
190.2745,32764
190.2799,32766
190.2854,32761
190.2911,32765
190.2965,32759
190.3022,32764
190.3078,32765
190.3132,32765
190.3189,32760
190.3245,32759
190.3299,32764
190.3356,32766
190.3411,32763
190.3467,32765
190.3521,32764
190.3577,32766
190.3634,32766
190.3688,32764
190.3745,32768
190.3798,32766
190.3855,32766
190.3912,32763
190.3965,32763
190.4022,32766
190.4078,32764
190.4132,32765
190.4189,32762
190.4245,32766
190.4299,32765
190.4355,32763
190.4412,32765
190.4466,32765
190.4522,32763
190.4579,32764
190.4633,32764
190.4689,32765
190.4746,32761
190.48,32762
190.4856,32765
190.4911,32763
190.4967,32765
190.5021,32767
190.5078,32762
190.5132,32762
190.5188,32765
190.5245,32763
190.5299,32763
190.5355,32760
190.5412,32766
190.5467,32763
190.5521,32764
190.5578,32764
190.5635,32761
190.5688,32765
190.5745,32764
190.5799,32766
190.5855,32763
190.5912,32765
190.5966,32762
190.6023,32766
190.6076,32766
190.6133,32768
190.6189,32763
190.6243,32760
190.63,32765
190.6357,32763
190.641,32763
190.6467,32764
190.6524,32764
190.6578,32759
190.6635,32763
190.6688,32762
190.6745,32767
190.6799,32767
190.6856,32767
190.6912,32763
190.6967,32766
190.7021,32761
190.7078,32760
190.7132,32762
190.7189,32761
190.7246,32763
190.73,32766
190.7355,32763
190.7411,32762
190.7465,32762
190.7522,32760
190.7579,32760
190.7632,32762
190.7689,32761
190.7746,32762
190.78,32762
190.7856,32759
190.791,32763
190.7967,32765
190.8023,32762
190.8077,32765
190.8132,32763
190.8189,32763
190.8243,32766
190.83,32760
190.8356,32760
190.841,32764
190.8467,32768
190.8524,32768
190.8577,32767
190.8634,32761
190.8688,32762
190.8745,32763
190.8801,32762
190.8855,32764
190.8912,32765
190.8966,32763
190.9022,32763
190.9076,32763
190.9133,32765
190.9189,32764
190.9243,32765
190.9299,32769
190.9356,32762
190.941,32763
190.9466,32766
190.9523,32765
190.9577,32763
190.9634,32762
190.9688,32761
190.9744,32764
190.9799,32764
190.9856,32765
190.9911,32764
190.9967,32760
191.0021,32767
191.0078,32764
191.0132,32767
191.0189,32764
191.0244,32760
191.03,32762
191.0357,32762
191.0411,32764
191.0468,32763
191.0521,32763
191.0578,32760
191.0633,32763
191.069,32763
191.0744,32766
191.0801,32763
191.0855,32762
191.0912,32765
191.0966,32764
191.1023,32762
191.1077,32761
191.1132,32766
191.1189,32766
191.1246,32764
191.13,32762
191.1356,32764
191.141,32760
191.1467,32763
191.1523,32765
191.1577,32766
191.1634,32765
191.169,32765
191.1744,32764
191.18,32763
191.1854,32765
191.1911,32766
191.1967,32764
191.2021,32763
191.2078,32765
191.2134,32762
191.2188,32765
191.2245,32766
191.2301,32765
191.2355,32765
191.2412,32766
191.2466,32763
191.2522,32763
191.2579,32764
191.2632,32763
191.2689,32762
191.2746,32765
191.2799,32766
191.2856,32761
191.291,32765
191.2967,32767
191.3023,32765
191.3077,32764
191.3135,32763
191.3189,32762
191.3246,32763
191.33,32760
191.3356,32762
191.341,32763
191.3467,32764
191.3522,32763
191.3579,32763
191.3632,32761
191.3689,32764
191.3746,32763
191.38,32759
191.3856,32765
191.391,32761
191.3967,32763
191.4023,32760
191.4077,32761
191.4133,32767
191.419,32761
191.4244,32763
191.4301,32761
191.4355,32766
191.4411,32763
191.4468,32762
191.4521,32762
191.4578,32765
191.4632,32764
191.4688,32760
191.4745,32765
191.48,32763
191.4857,32762
191.4911,32765
191.4967,32762
191.5021,32762
191.5078,32762
191.5132,32764
191.5189,32763
191.5243,32761
191.53,32765
191.5354,32764
191.5411,32765
191.5465,32761
191.5522,32762
191.5577,32764
191.5633,32763
191.569,32762
191.5744,32760
191.5798,32760
191.5856,32761
191.591,32766
191.5966,32763
191.6023,32764
191.6077,32762
191.6134,32758
191.6188,32762
191.6245,32766
191.6299,32764
191.6356,32763
191.641,32762
191.6467,32761
191.6522,32763
191.6579,32763
191.6633,32763
191.6689,32766
191.6743,32763
191.68,32764
191.6855,32763
191.6912,32762
191.6966,32761
191.7023,32762
191.7078,32760
191.7134,32762
191.7188,32762
191.7243,32763
191.73,32765
191.7357,32766
191.741,32763
191.7467,32761
191.7521,32763
191.7578,32765
191.7632,32763
191.7688,32760
191.7745,32762
191.7799,32764
191.7856,32763
191.7912,32762
191.7967,32761
191.8021,32761
191.8078,32763
191.8134,32764
191.8188,32760
191.8245,32766
191.8301,32764
191.8355,32765
191.8412,32762
191.8466,32759
191.8522,32760
191.8579,32764
191.8633,32761
191.869,32764
191.8744,32762
191.88,32763
191.8856,32764
191.8911,32764
191.8968,32766
191.9022,32761
191.9076,32764
191.9134,32765
191.9188,32763
191.9245,32763
191.9299,32763
191.9355,32761
191.941,32762
191.9466,32761
191.9523,32758
191.9577,32758
191.9634,32759
191.9688,32760
191.9746,32759
191.98,32760
191.9854,32760
191.9911,32761
191.9968,32766
192.0022,32760
192.0078,32763
192.0132,32762
192.0189,32763
192.0243,32760
192.0301,32763
192.0355,32766
192.0412,32761
192.0466,32764
192.0522,32763
192.0579,32763
192.0633,32762
192.0689,32762
192.0743,32762
192.08,32763
192.0857,32762
192.091,32765
192.0965,32762
192.1023,32764
192.1077,32761
192.1134,32761
192.1189,32760
192.1246,32766
192.1301,32762
192.1354,32761
192.1411,32762
192.1468,32765
192.1522,32763
192.1579,32763
192.1632,32764
192.1689,32765
192.1746,32761
192.18,32764
192.1856,32762
192.191,32764
192.1967,32767
192.2023,32765
192.2077,32762
192.2133,32759
192.219,32763
192.2244,32759
192.23,32764
192.2357,32764
192.2411,32762
192.2468,32763
192.2522,32762
192.2577,32761
192.2634,32763
192.2688,32765
192.2745,32760
192.2799,32760
192.2856,32763
192.2912,32762
192.2966,32764
192.3023,32765
192.3079,32761
192.3133,32764
192.319,32763
192.3244,32763
192.33,32761
192.3354,32763
192.3411,32762
192.3468,32767
192.3521,32766
192.3578,32761
192.3632,32763
192.3689,32764
192.3746,32762
192.38,32760
192.3854,32764
192.3911,32763
192.3968,32763
192.4022,32763
192.4078,32763
192.4132,32765
192.4189,32763
192.4245,32766
192.4299,32765
192.4356,32763
192.4412,32766
192.4466,32765
192.4523,32763
192.4577,32764
192.4633,32761
192.469,32763
192.4744,32762
192.48,32765
192.4857,32762
192.4911,32765
192.4968,32765
192.5021,32762
192.5078,32761
192.5132,32762
192.519,32760
192.5244,32763
192.53,32765
192.5357,32763
192.5411,32760
192.5467,32765
192.5521,32765
192.5578,32764
192.5634,32764
192.5688,32764
192.5745,32764
192.5799,32764
192.5856,32763
192.5911,32762
192.5968,32764
192.6023,32765
192.6077,32764
192.6134,32764
192.6189,32767
192.6245,32762
192.6299,32762
192.6356,32763
192.641,32764
192.6467,32765
192.6523,32760
192.6577,32760
192.6634,32759
192.669,32763
192.6744,32763
192.6801,32761
192.6855,32766
192.6911,32761
192.6965,32760
192.7022,32762
192.7079,32763
192.7133,32764
192.7189,32762
192.7243,32763
192.73,32762
192.7355,32763
192.7412,32762
192.7466,32764
192.7522,32761
192.7576,32763
192.7633,32762
192.7688,32763
192.7745,32761
192.7799,32765
192.7855,32759
192.7912,32761
192.7967,32762
192.8024,32762
192.8078,32760
192.8135,32766
192.8188,32766
192.8245,32763
192.8299,32764
192.8356,32763
192.841,32763
192.8467,32764
192.8523,32761
192.8577,32761
192.8635,32763
192.8689,32763
192.8743,32761
192.8801,32762
192.8855,32762
192.8912,32763
192.8966,32766
192.9023,32761
192.9078,32765
192.9134,32764
192.9188,32764
192.9245,32764
192.9299,32764
192.9356,32765
192.9413,32763
192.9467,32764
192.9521,32764
192.9578,32760
192.9635,32764
192.9688,32764
192.9745,32760
192.9801,32763
192.9855,32761
192.9912,32760
192.9966,32763
193.0021,32760
193.0078,32762
193.0132,32761
193.0189,32764
193.0244,32763
193.03,32764
193.0357,32764
193.0411,32763
193.0467,32765
193.0524,32763
193.0578,32759
193.0633,32761
193.069,32760
193.0744,32762
193.0801,32762
193.0855,32762
193.0912,32763
193.0966,32766
193.1023,32766
193.1077,32763
193.1134,32765
193.1189,32761
193.1246,32764
193.13,32763
193.1357,32763
193.1411,32764
193.1468,32760
193.1522,32761
193.1578,32762
193.1635,32762
193.1689,32764
193.1745,32760
193.1799,32761
193.1856,32760
193.1913,32765
193.1967,32762
193.2023,32761
193.2077,32766
193.2134,32762
193.2188,32762
193.2245,32763
193.2299,32762
193.2356,32760
193.2413,32761
193.2466,32763
193.2523,32760
193.258,32766
193.2634,32763
193.2688,32763
193.2744,32764
193.2801,32762
193.2856,32765
193.2913,32764
193.2967,32765
193.3022,32764
193.3079,32762
193.3133,32766
193.319,32767
193.3244,32766
193.33,32765
193.3357,32763
193.3411,32764
193.3467,32763
193.3524,32768
193.3578,32766
193.3634,32765
193.369,32761
193.3744,32761
193.3801,32760
193.3857,32763
193.3911,32764
193.3968,32762
193.4022,32762
193.408,32764
193.4133,32762
193.419,32763
193.4244,32766
193.4301,32765
193.4356,32764
193.4413,32767
193.4466,32767
193.4523,32763
193.4577,32762
193.4634,32766
193.4689,32765
193.4746,32763
193.48,32759
193.4856,32764
193.4913,32761
193.4967,32759
193.5024,32762
193.5077,32765
193.5134,32762
193.519,32769
193.5244,32765
193.5301,32762
193.5358,32765
193.5412,32764
193.5466,32763
193.5523,32764
193.5577,32764
193.5634,32761
193.5691,32764
193.5745,32765
193.5801,32764
193.5858,32766
193.5912,32764
193.5969,32761
193.6023,32761
193.6077,32761
193.6134,32764
193.6191,32762
193.6245,32765
193.6302,32762
193.6356,32765
193.6413,32766
193.6467,32768
193.6522,32758
193.6579,32762
193.6633,32762
193.669,32765
193.6746,32763
193.6801,32762
193.6855,32762
193.6912,32763
193.6966,32766
193.7023,32763
193.7079,32764
193.7133,32765
193.719,32764
193.7247,32766
193.73,32758
193.7357,32762
193.7411,32764
193.7468,32763
193.7524,32762
193.7578,32764
193.7635,32763
193.7689,32764
193.7745,32762
193.7799,32766
193.7856,32765
193.7913,32765
193.7967,32761
193.8024,32766
193.8078,32763
193.8135,32766
193.8189,32763
193.8246,32765
193.83,32768
193.8356,32764
193.8413,32763
193.8467,32767
193.8522,32761
193.8579,32764
193.8635,32765
193.8689,32763
193.8746,32763
193.88,32761
193.8857,32765
193.8912,32762
193.8968,32763
193.9022,32768
193.9079,32769
193.9133,32767
193.919,32765
193.9246,32765
193.93,32766
193.9357,32761
193.9411,32764
193.9467,32761
193.9524,32763
193.9578,32763
193.9635,32763
193.9689,32762
193.9745,32764
193.9802,32761
193.9856,32764
193.9913,32764
193.9967,32768
194.0023,32761
194.0079,32764
194.0133,32768
194.019,32763
194.0244,32764
194.0301,32763
194.0355,32766
194.0412,32766
194.0469,32764
194.0523,32764
194.0579,32765
194.0633,32765
194.069,32767
194.0746,32763
194.08,32765
194.0857,32764
194.0913,32767
194.0967,32766
194.1024,32762
194.1077,32765
194.1134,32763
194.1191,32767
194.1245,32764
194.1301,32760
194.1358,32764
194.1412,32764
194.1468,32765
194.1523,32763
194.158,32761
194.1634,32763
194.169,32763
194.1747,32766
194.1801,32763
194.1857,32765
194.1912,32763
194.1969,32763
194.2023,32761
194.208,32759
194.2135,32764
194.2189,32766
194.2246,32766
194.23,32763
194.2356,32760
194.2413,32764
194.2467,32763
194.2524,32763
194.2578,32763
194.2634,32764
194.2691,32763
194.2745,32758
194.2803,32764
194.2857,32760
194.2911,32765
194.2968,32762
194.3024,32763
194.3078,32760
194.3136,32767
194.319,32761
194.3244,32763
194.3301,32764
194.3357,32766
194.3411,32766
194.3468,32763
194.3524,32762
194.3579,32765
194.3636,32762
194.369,32762
194.3747,32764
194.3801,32765
194.3858,32763
194.3912,32765
194.3969,32764
194.4023,32762
194.408,32758
194.4133,32759
194.419,32758
194.4247,32764
194.4301,32761
194.4358,32759
194.4412,32760
194.4469,32762
194.4522,32761
194.458,32760
194.4634,32759
194.4691,32761
194.4745,32763
194.4802,32761
194.4857,32763
194.4911,32762
194.4968,32765
194.5022,32765
194.5079,32765
194.5135,32765
194.5189,32765
194.5246,32761
194.5302,32760
194.5356,32761
194.5413,32763
194.5469,32762
194.5523,32764
194.558,32765
194.5634,32766
194.569,32765
194.5747,32764
194.5801,32764
194.5857,32764
194.5912,32763
194.5969,32767
194.6023,32762
194.608,32761
194.6133,32762
194.619,32762
194.6247,32761
194.6301,32760
194.6357,32762
194.6411,32765
194.6468,32764
194.6523,32766
194.6578,32766
194.6634,32765
194.6691,32767
194.6745,32762
194.6802,32762
194.6856,32762
194.6913,32763
194.6969,32764
194.7023,32766
194.708,32761
194.7134,32760
194.719,32762
194.7247,32759
194.7301,32762
194.7358,32762
194.7412,32764
194.7469,32765
194.7523,32765
194.7579,32762
194.7636,32765
194.769,32766
194.7746,32767
194.7801,32763
194.7857,32764
194.7914,32759
194.7968,32765
194.8024,32763
194.8078,32765
194.8135,32764
194.8191,32763
194.8245,32764
194.8302,32763
194.8358,32763
194.8412,32765
194.8469,32764
194.8523,32763
194.858,32764
194.8633,32763
194.869,32758
194.8747,32764
194.8801,32764
194.8857,32760
194.8914,32762
194.8968,32761
194.9024,32761
194.908,32764
194.9134,32764
194.9191,32764
194.9245,32765
194.9302,32765
194.9357,32767
194.9414,32764
194.9468,32764
194.9522,32762
194.9579,32764
194.9636,32763
194.969,32764
194.9746,32759
194.98,32764
194.9857,32765
194.9911,32765
194.9968,32760
195.0024,32763
195.0078,32762
195.0135,32764
195.0192,32763
195.0245,32764
195.0302,32763
195.0356,32763
195.0413,32764
195.0469,32767
195.0523,32760
195.058,32763
195.0635,32765
195.0689,32764
195.0746,32766
195.0803,32768
195.0856,32759
195.0913,32765
195.0967,32763
195.1024,32765
195.1081,32765
195.1134,32763
195.1191,32765
195.1245,32765
195.1302,32770
195.1357,32766
195.1414,32765
195.1467,32772
195.1524,32765
195.1581,32771
195.1634,32766
195.1691,32770
195.1745,32768
195.1802,32767
195.1858,32768
195.1912,32766
195.1969,32766
195.2024,32766
195.2081,32765
195.2135,32769
195.219,32766
195.2246,32767
195.23,32765
195.2357,32764
195.2414,32767
195.2467,32769
195.2524,32767
195.2578,32772
195.2634,32770
195.2691,32763
195.2745,32761
195.2801,32764
195.2858,32764
195.2912,32766
195.2969,32766
195.3023,32769
195.3079,32767
195.3136,32765
195.319,32768
195.3247,32770
195.3301,32770
195.3358,32769
195.3411,32769
195.3468,32769
195.3525,32772
195.3579,32767
195.3635,32772
195.3689,32770
195.3746,32767
195.3802,32769
195.3856,32768
195.3913,32769
195.3969,32767
195.4023,32766
195.408,32767
195.4134,32764
195.419,32765
195.4247,32767
195.4301,32766
195.4357,32771
195.4411,32768
195.4469,32763
195.4523,32768
195.458,32767
195.4636,32765
195.469,32765
195.4747,32768
195.4801,32768
195.4857,32770
195.4914,32769
195.4968,32769
195.5024,32768
195.5081,32771
195.5135,32770
195.5191,32770
195.5245,32771
195.5302,32765
195.5359,32768
195.5412,32768
195.5469,32767
195.5523,32767
195.558,32763
195.5636,32771
195.569,32771
195.5747,32770
195.58,32769
195.5857,32770
195.5914,32770
195.5967,32769
195.6024,32767
195.6081,32771
195.6134,32766
195.6191,32766
195.6245,32769
195.6301,32769
