Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:40 2021
166.3017,32671
166.3071,32670
166.3127,32670
166.3181,32671
166.3238,32667
166.3295,32667
166.3348,32667
166.3405,32668
166.3462,32668
166.3515,32671
166.3572,32671
166.3626,32671
166.3682,32669
166.3739,32671
166.3794,32669
166.3851,32666
166.3905,32666
166.3959,32671
166.4016,32671
166.4071,32671
166.4127,32669
166.4181,32668
166.4238,32669
166.4295,32669
166.4348,32672
166.4405,32670
166.4459,32674
166.4516,32672
166.4572,32669
166.4626,32670
166.4683,32672
166.4737,32670
166.4793,32668
166.4851,32672
166.4905,32672
166.4962,32671
166.5015,32673
166.5072,32669
166.5127,32670
166.5183,32665
166.5237,32669
166.5294,32668
166.535,32672
166.5404,32664
166.5461,32671
166.5515,32668
166.5571,32668
166.5628,32671
166.5682,32669
166.5738,32670
166.5795,32670
166.5849,32670
166.5906,32671
166.596,32669
166.6017,32671
166.6071,32668
166.6128,32672
166.6183,32670
166.624,32667
166.6294,32671
166.635,32674
166.6404,32668
166.6461,32668
166.6515,32673
166.6571,32673
166.6628,32672
166.6684,32670
166.6738,32674
166.6793,32674
166.685,32672
166.6904,32673
166.6961,32670
166.7015,32667
166.7071,32670
166.7128,32670
166.7182,32671
166.7239,32665
166.7293,32669
166.7349,32669
166.7405,32671
166.7462,32669
166.7516,32668
166.7572,32672
166.7626,32669
166.7683,32672
166.7737,32668
166.7794,32669
166.785,32669
166.7904,32672
166.7961,32670
166.8017,32669
166.8071,32673
166.8128,32674
166.8182,32669
166.8238,32675
166.8295,32674
166.8348,32674
166.8405,32670
166.8462,32671
166.8515,32671
166.8572,32673
166.8629,32672
166.8682,32670
166.8739,32673
166.8793,32672
166.885,32673
166.8904,32672
166.8961,32672
166.9015,32672
166.9072,32668
166.9126,32667
166.9184,32674
166.9238,32670
166.9295,32671
166.9348,32671
166.9405,32673
166.946,32673
166.9517,32672
166.9571,32678
166.9628,32672
166.9684,32672
166.9738,32670
166.9795,32670
166.9849,32673
166.9906,32671
166.9962,32674
167.0016,32673
167.0072,32671
167.0126,32671
167.0182,32671
167.0239,32669
167.0293,32674
167.035,32672
167.0406,32672
167.046,32675
167.0517,32675
167.0573,32674
167.0627,32671
167.0684,32671
167.0738,32673
167.0794,32668
167.0851,32674
167.0904,32673
167.0961,32674
167.1018,32672
167.1071,32673
167.1128,32672
167.1182,32673
167.1238,32675
167.1295,32674
167.1349,32675
167.1406,32671
167.146,32671
167.1516,32674
167.1571,32674
167.1628,32676
167.1684,32675
167.1738,32668
167.1795,32670
167.1849,32670
167.1905,32675
167.1962,32672
167.2016,32671
167.2072,32671
167.2129,32673
167.2183,32671
167.2239,32675
167.2293,32672
167.235,32677
167.2404,32677
167.246,32672
167.2517,32674
167.2571,32671
167.2628,32675
167.2683,32676
167.274,32679
167.2793,32676
167.285,32666
167.2904,32673
167.2961,32673
167.3016,32673
167.3072,32675
167.3126,32674
167.3183,32673
167.324,32671
167.3294,32675
167.335,32675
167.3404,32670
167.3461,32671
167.3517,32673
167.3571,32678
167.3628,32673
167.3684,32672
167.3738,32671
167.3795,32674
167.3849,32674
167.3905,32672
167.3962,32673
167.4016,32674
167.4072,32670
167.4129,32672
167.4183,32671
167.424,32676
167.4294,32670
167.4351,32672
167.4405,32674
167.4462,32677
167.4516,32675
167.4573,32670
167.4627,32679
167.4684,32674
167.4737,32674
167.4794,32673
167.4851,32671
167.4905,32672
167.4961,32673
167.5018,32670
167.5072,32674
167.5128,32672
167.5182,32674
167.5239,32675
167.5295,32675
167.5349,32676
167.5406,32670
167.5462,32671
167.5516,32671
167.5573,32670
167.5626,32671
167.5683,32672
167.574,32673
167.5793,32673
167.585,32675
167.5907,32670
167.596,32668
167.6017,32673
167.6073,32672
167.6127,32675
167.6184,32676
167.6238,32669
167.6296,32674
167.6349,32671
167.6406,32674
167.6463,32671
167.6516,32669
167.6573,32670
167.6628,32669
167.6684,32671
167.6738,32678
167.6795,32672
167.6849,32671
167.6906,32672
167.696,32675
167.7018,32670
167.7072,32672
167.7129,32672
167.7183,32672
167.7238,32670
167.7294,32670
167.7351,32674
167.7405,32674
167.7461,32671
167.7518,32666
167.7572,32667
167.7628,32670
167.7682,32671
167.7739,32673
167.7795,32673
167.7849,32677
167.7905,32673
167.7962,32672
167.8016,32669
167.8072,32669
167.8129,32675
167.8183,32671
167.824,32669
167.8294,32674
167.835,32670
167.8404,32668
167.8461,32669
167.8517,32669
167.8571,32673
167.8628,32669
167.8684,32671
167.8738,32671
167.8795,32666
167.8851,32668
167.8905,32671
167.8961,32671
167.9015,32671
167.9072,32671
167.9129,32670
167.9182,32668
167.9239,32671
167.9296,32674
167.9349,32675
167.9406,32674
167.9461,32670
167.9518,32672
167.9572,32674
167.9629,32669
167.9682,32671
167.9739,32672
167.9796,32671
167.9849,32672
167.9906,32671
167.9962,32669
168.0016,32673
168.0073,32674
168.0127,32672
168.0184,32670
168.0238,32671
168.0294,32671
168.0351,32671
168.0405,32675
168.0461,32673
168.0518,32669
168.0572,32669
168.0629,32666
168.0683,32667
168.0738,32667
168.0795,32671
168.0849,32673
168.0907,32670
168.0961,32670
168.1016,32675
168.1073,32671
168.1129,32671
168.1182,32669
168.1239,32672
168.1295,32671
168.1349,32668
168.1406,32670
168.146,32671
168.1517,32673
168.1572,32670
168.1629,32669
168.1683,32672
168.1738,32672
168.1795,32669
168.1849,32670
168.1905,32672
168.1962,32671
168.2016,32672
168.2072,32671
168.2129,32669
168.2183,32669
168.224,32674
168.2294,32671
168.2351,32670
168.2406,32670
168.2462,32670
168.2516,32669
168.2572,32670
168.2626,32664
168.2683,32669
168.274,32670
168.2794,32668
168.285,32667
168.2907,32670
168.2961,32670
168.3017,32669
168.3074,32669
168.3127,32669
168.3184,32667
168.3238,32673
168.3295,32668
168.3351,32670
168.3405,32668
168.3462,32672
168.3518,32669
168.3572,32667
168.3628,32670
168.3685,32669
168.3739,32670
168.3796,32669
168.385,32669
168.3905,32669
168.3962,32668
168.4016,32668
168.4073,32667
168.4127,32668
168.4183,32666
168.424,32667
168.4294,32667
168.435,32667
168.4407,32673
168.4461,32670
168.4517,32671
168.4571,32670
168.4628,32670
168.4685,32671
168.4738,32670
168.4795,32672
168.4851,32673
168.4905,32670
168.496,32674
168.5017,32672
168.5073,32670
168.5127,32675
168.5184,32668
168.5241,32671
168.5294,32670
168.5351,32673
168.5405,32668
168.5461,32669
168.5518,32672
168.5572,32669
168.5628,32668
168.5682,32671
168.5739,32673
168.5796,32670
168.5849,32672
168.5906,32673
168.596,32669
168.6018,32669
168.6072,32668
168.6128,32670
168.6185,32668
168.6239,32672
168.6295,32669
168.6349,32670
168.6405,32668
168.6462,32670
168.6516,32671
168.6572,32670
168.6629,32668
168.6683,32669
168.674,32671
168.6795,32671
168.6851,32669
168.6905,32669
168.6962,32669
168.7018,32668
168.7072,32669
168.7129,32674
168.7185,32674
168.7239,32672
168.7294,32671
168.7351,32669
168.7405,32671
168.7462,32668
168.7517,32670
168.7571,32670
168.7629,32667
168.7683,32670
168.774,32668
168.7794,32670
168.785,32668
168.7907,32667
168.7961,32671
168.8017,32673
168.8071,32671
168.8127,32669
168.8184,32672
168.8239,32671
168.8296,32670
168.835,32672
168.8406,32673
168.846,32668
168.8517,32670
168.8573,32670
168.8627,32671
168.8683,32671
168.874,32670
168.8794,32668
168.8851,32668
168.8905,32669
168.8962,32672
168.9016,32669
168.9073,32669
168.9127,32667
168.9183,32672
168.924,32670
168.9294,32668
168.9351,32668
168.9407,32670
168.9461,32671
168.9518,32673
168.9572,32671
168.9629,32666
168.9684,32667
168.9738,32668
168.9796,32672
168.985,32671
168.9907,32668
168.9961,32672
169.0018,32669
169.0072,32670
169.0128,32672
169.0185,32672
169.0239,32669
169.0296,32672
169.0351,32673
169.0405,32671
169.0462,32672
169.0519,32671
169.0573,32672
169.0627,32672
169.0684,32674
169.0739,32674
169.0795,32674
169.0849,32670
169.0906,32671
169.096,32670
169.1018,32673
169.1072,32670
169.1129,32671
169.1184,32670
169.1241,32671
169.1294,32666
169.1351,32669
169.1405,32669
169.1461,32667
169.1518,32667
169.1572,32672
169.1628,32668
169.1685,32668
169.1739,32670
169.1795,32670
169.1849,32671
169.1906,32670
169.1962,32672
169.2016,32674
169.2073,32670
169.2129,32669
169.2183,32667
169.224,32670
169.2296,32670
169.235,32671
169.2407,32671
169.2461,32673
169.2516,32670
169.2573,32670
169.2627,32671
169.2684,32669
169.2741,32667
169.2794,32667
169.2851,32668
169.2907,32671
169.2961,32670
169.3017,32671
169.3074,32668
169.3128,32672
169.3184,32668
169.3238,32671
169.3295,32672
169.3351,32674
169.3405,32668
169.3463,32674
169.3517,32670
169.3574,32674
169.3628,32671
169.3684,32670
169.3738,32674
169.3795,32670
169.3849,32673
169.3906,32672
169.3963,32670
169.4016,32669
169.4073,32670
169.4129,32669
169.4183,32670
169.424,32667
169.4296,32669
169.435,32673
169.4406,32670
169.4463,32666
169.4517,32666
169.4573,32667
169.4627,32669
169.4684,32665
169.474,32669
169.4794,32668
169.4851,32671
169.4905,32670
169.4961,32670
169.5018,32671
169.5072,32670
169.5128,32671
169.5185,32670
169.5239,32668
169.5296,32671
169.5349,32671
169.5406,32671
169.5463,32672
169.5516,32671
169.5571,32673
169.5628,32669
169.5684,32670
169.5738,32668
169.5795,32667
169.5849,32670
169.5906,32669
169.5963,32668
169.6016,32666
169.6073,32668
169.6127,32668
169.6184,32669
169.6241,32670
169.6295,32669
169.6351,32670
169.6405,32670
169.6462,32670
169.6518,32671
169.6572,32670
169.6629,32672
169.6683,32674
169.674,32675
169.6794,32672
169.6851,32672
169.6906,32669
169.6962,32668
169.7016,32670
169.7073,32671
169.713,32672
169.7183,32671
169.724,32671
169.7296,32671
169.7351,32672
169.7405,32671
169.7461,32671
169.7516,32670
169.7574,32667
169.7628,32672
169.7685,32668
169.774,32671
169.7794,32672
169.7851,32669
169.7906,32674
169.7963,32671
169.8018,32674
169.8072,32672
169.8129,32670
169.8184,32674
169.8238,32671
169.8296,32673
169.835,32672
169.8406,32676
169.8461,32672
169.8518,32667
169.8572,32674
169.8629,32671
169.8683,32672
169.874,32668
169.8794,32670
169.8851,32670
169.8905,32673
169.8962,32669
169.9018,32670
169.9072,32671
169.9129,32671
169.9183,32671
169.9239,32669
169.9296,32668
169.935,32673
169.9406,32673
169.9463,32672
169.9518,32673
169.9573,32669
169.9628,32673
169.9683,32672
169.974,32671
169.9793,32672
169.985,32673
169.9907,32672
169.9961,32667
170.0018,32670
170.0072,32672
170.0129,32673
170.0185,32670
170.0239,32671
170.0296,32674
170.035,32675
170.0407,32670
170.0461,32672
170.0517,32673
170.0572,32673
170.0629,32672
170.0683,32671
170.0738,32674
170.0795,32671
170.085,32671
170.0905,32673
170.0963,32674
170.1017,32676
170.1073,32674
170.1128,32671
170.1185,32675
170.124,32672
170.1296,32668
170.135,32674
170.1407,32674
170.1461,32675
170.1518,32674
170.1572,32670
170.1629,32670
170.1685,32671
170.1739,32672
170.1797,32672
170.185,32671
170.1907,32669
170.1962,32670
170.2017,32673
170.2074,32671
170.2128,32673
170.2184,32671
170.2241,32672
170.2295,32673
170.2352,32670
170.2406,32670
170.2463,32670
170.2517,32673
170.2573,32674
170.2628,32673
170.2685,32674
170.274,32673
170.2793,32675
170.2851,32674
170.2906,32672
170.2963,32677
170.3018,32675
170.3072,32671
170.3129,32671
170.3184,32673
170.3241,32675
170.3294,32675
170.335,32676
170.3407,32674
170.3461,32676
170.3518,32673
170.3572,32672
170.3628,32672
170.3684,32675
170.3739,32673
170.3796,32675
170.3851,32672
170.3905,32677
170.3962,32676
170.4016,32677
170.4074,32671
170.4128,32666
170.4185,32672
170.4238,32672
170.4296,32673
170.4352,32672
170.4407,32672
170.4461,32671
170.4516,32673
170.4571,32672
170.4629,32672
170.4683,32675
170.474,32672
170.4794,32671
170.4852,32675
170.4906,32672
170.4961,32670
170.5018,32673
170.5072,32675
170.5129,32672
170.5184,32677
170.5239,32675
170.5296,32671
170.5349,32674
170.5407,32671
170.5461,32675
170.5518,32676
170.5572,32668
170.5629,32672
170.5683,32677
170.574,32676
170.5794,32672
170.5851,32674
170.5906,32674
170.5962,32673
170.6018,32677
170.6072,32676
170.613,32674
170.6184,32676
170.624,32674
170.6294,32676
170.6351,32674
170.6405,32676
170.6462,32676
170.6518,32675
170.6572,32677
170.6628,32676
170.6684,32674
170.6738,32675
170.6795,32674
170.6851,32676
170.6905,32674
170.6963,32680
170.7017,32678
170.7074,32672
170.7129,32674
170.7183,32677
170.724,32677
170.7294,32674
170.7351,32680
170.7406,32677
170.746,32674
170.7517,32672
170.7573,32673
170.7627,32667
170.7684,32672
170.774,32672
170.7794,32674
170.7851,32673
170.7907,32673
170.7961,32674
170.8018,32675
170.8071,32673
170.8128,32674
170.8185,32673
170.8239,32673
170.8296,32673
170.8349,32676
170.8406,32675
170.8463,32676
170.8517,32677
170.8573,32676
170.863,32675
170.8684,32678
170.874,32677
170.8794,32675
170.8851,32674
170.8907,32675
170.8961,32675
170.9018,32676
170.9072,32673
170.9128,32673
170.9185,32674
170.9239,32674
170.9295,32675
170.935,32676
170.9406,32675
170.9461,32674
170.9518,32673
170.9572,32676
170.9629,32674
170.9683,32676
170.9739,32676
170.9796,32675
170.985,32676
170.9906,32675
170.9961,32675
171.0018,32673
171.0072,32672
171.0129,32673
171.0183,32676
171.0238,32670
171.0295,32676
171.0351,32677
171.0405,32675
171.0462,32678
171.0516,32680
171.0573,32674
171.0627,32675
171.0685,32676
171.0739,32673
171.0794,32674
171.0852,32670
171.0906,32672
171.0961,32672
171.1018,32672
171.1072,32676
171.1129,32672
171.1186,32673
171.124,32674
171.1294,32676
171.135,32672
171.1407,32672
171.1461,32675
171.1518,32673
171.1571,32674
171.1628,32671
171.1685,32673
171.1739,32674
171.1795,32671
171.1852,32674
171.1906,32674
171.1962,32677
171.2016,32670
171.2074,32672
171.2128,32676
171.2184,32672
171.2241,32676
171.2294,32670
171.2351,32673
171.2405,32673
171.2462,32672
171.2519,32669
171.2572,32675
171.2629,32671
171.2683,32672
171.2739,32672
171.2796,32674
171.285,32671
171.2906,32674
171.2963,32674
171.3017,32671
171.3074,32676
171.3128,32675
171.3185,32670
171.3239,32671
171.3296,32672
171.335,32671
171.3407,32674
171.3461,32675
171.3518,32674
171.3573,32673
171.3627,32671
171.3684,32676
171.3738,32674
171.3795,32671
171.3851,32674
171.3905,32673
171.3962,32675
171.4018,32674
171.4072,32671
171.4129,32675
171.4185,32672
171.4239,32678
171.4296,32670
171.435,32672
171.4407,32672
171.446,32672
171.4517,32675
171.4574,32673
171.4627,32674
171.4684,32673
171.4741,32675
171.4794,32675
171.4851,32671
171.4908,32675
171.4962,32671
171.5018,32673
171.5072,32670
171.5129,32673
171.5185,32673
171.524,32671
171.5295,32671
171.535,32675
171.5407,32674
171.5461,32675
171.5518,32677
171.5572,32676
171.5628,32674
171.5685,32674
171.5739,32671
171.5795,32674
171.5852,32672
171.5906,32674
171.5963,32675
171.6017,32672
171.6074,32672
171.6129,32669
171.6183,32672
171.624,32673
171.6296,32673
171.635,32673
171.6406,32669
171.6463,32670
171.6517,32672
171.6574,32673
171.6629,32670
171.6683,32670
171.674,32671
171.6796,32670
171.685,32674
171.6907,32673
171.6961,32674
171.7018,32670
171.7072,32673
171.7129,32673
171.7185,32673
171.7239,32670
171.7297,32673
171.7351,32674
171.7405,32676
171.7462,32675
171.7518,32670
171.7572,32673
171.763,32668
171.7684,32670
171.7738,32672
171.7795,32670
171.7851,32673
171.7905,32672
171.7961,32675
171.8018,32670
171.8072,32671
171.8128,32673
171.8185,32672
171.8239,32673
171.8295,32674
171.8352,32674
171.8406,32673
171.8462,32676
171.8519,32671
171.8573,32673
171.863,32675
171.8684,32675
171.8739,32671
171.8795,32672
171.8852,32670
171.8906,32672
171.8963,32676
171.9017,32673
171.9073,32670
171.913,32671
171.9184,32673
171.924,32672
171.9294,32674
171.9351,32673
171.9407,32671
171.9461,32671
171.9518,32675
171.9574,32674
171.9628,32670
171.9685,32671
171.9739,32671
171.9852,32670
171.9905,32679
171.9962,32677
172.0019,32672
172.0073,32674
172.0129,32674
172.0183,32672
172.024,32676
172.0297,32675
172.035,32672
172.0407,32674
172.0461,32673
172.0517,32673
172.0574,32674
172.0629,32672
172.0683,32672
172.074,32674
172.0795,32673
172.0849,32674
172.0906,32674
172.0963,32673
172.1017,32673
172.1074,32672
172.1128,32673
172.1185,32673
172.124,32674
172.1294,32669
172.1352,32676
172.1406,32673
172.1463,32675
172.1516,32674
172.1573,32673
172.1629,32669
172.1683,32676
172.174,32675
172.1796,32673
172.185,32672
172.1907,32677
172.1963,32672
172.2017,32675
172.2074,32671
172.213,32678
172.2184,32676
172.224,32670
172.2294,32675
172.2351,32675
172.2407,32673
172.2461,32673
172.2518,32678
172.2572,32673
172.2628,32674
172.2685,32675
172.2739,32673
172.2795,32672
172.2852,32673
172.2906,32671
172.2963,32673
172.3017,32672
172.3074,32674
172.3128,32672
172.3185,32675
172.3241,32670
172.3296,32673
172.3352,32674
172.3406,32673
172.3463,32672
172.3516,32674
172.3573,32674
172.3627,32673
172.3684,32672
172.374,32669
172.3795,32668
172.3852,32671
172.3906,32669
172.3963,32673
172.4017,32673
172.4073,32674
172.413,32672
172.4184,32675
172.424,32671
172.4297,32672
172.4351,32669
172.4407,32673
172.4461,32673
172.4517,32671
172.4574,32675
172.4627,32673
172.4684,32673
172.4741,32669
172.4794,32670
172.4851,32672
172.4905,32673
172.4962,32674
172.5019,32673
172.5073,32671
172.5129,32674
172.5183,32673
172.524,32670
172.5294,32668
172.5352,32673
172.5406,32675
172.5461,32672
172.5517,32671
172.5574,32673
172.5628,32670
172.5684,32674
172.5739,32670
172.5796,32673
172.585,32675
172.5906,32672
172.5961,32674
172.6017,32670
172.6074,32669
172.6128,32672
172.6185,32673
172.6241,32669
172.6295,32673
172.6352,32675
172.6406,32675
172.6462,32670
172.6516,32671
172.6573,32673
172.6629,32673
172.6683,32672
172.674,32672
172.6794,32673
172.6852,32671
172.6906,32672
172.6963,32671
172.7016,32672
172.7073,32675
172.713,32670
172.7183,32667
172.724,32672
172.7295,32674
172.7349,32675
172.7407,32672
172.7461,32673
172.7518,32674
172.7573,32673
172.763,32671
172.7684,32671
172.7739,32674
172.7796,32675
172.785,32674
172.7907,32669
172.7962,32675
172.8019,32673
172.8073,32673
172.813,32672
172.8184,32670
172.8239,32669
172.8295,32670
172.8352,32671
172.8406,32673
172.8462,32673
172.8519,32672
172.8573,32671
172.8629,32672
172.8683,32674
172.874,32672
172.8796,32672
172.885,32674
172.8907,32674
172.8961,32674
172.9017,32673
172.9074,32672
172.9129,32675
172.9183,32674
172.924,32673
172.9296,32670
172.935,32676
172.9407,32672
172.9463,32673
172.9517,32669
172.9574,32670
172.9627,32671
172.9684,32674
172.974,32674
172.985,32674
172.9907,32673
172.9963,32673
173.0017,32674
173.0074,32671
173.0128,32674
173.0185,32669
173.024,32670
173.0296,32674
173.035,32672
173.0407,32674
173.046,32674
173.0517,32671
173.0574,32671
173.0628,32674
173.0685,32680
173.0739,32673
173.0796,32672
173.085,32675
173.0906,32672
173.0963,32674
173.1017,32669
173.1074,32675
173.1128,32672
173.1183,32669
173.124,32671
173.1297,32674
173.1351,32673
173.1407,32674
173.1461,32672
173.1518,32673
173.1572,32674
173.1629,32671
173.1683,32673
173.174,32673
173.1794,32671
173.1852,32673
173.1906,32679
173.1962,32674
173.2019,32674
173.2073,32671
173.2129,32674
173.2183,32673
173.224,32674
173.2294,32673
173.2352,32673
173.2406,32675
173.2462,32675
173.2516,32672
173.2573,32673
173.2629,32676
173.2683,32670
173.274,32675
173.2796,32672
173.285,32672
173.2907,32671
