Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:40 2021
230.6699,107
230.6756,107
230.6813,111
230.6867,110
230.6923,108
230.6978,109
230.7035,110
230.7089,111
230.7146,111
230.72,111
230.7256,112
230.7311,109
230.7368,111
230.7423,109
230.748,104
230.7533,107
230.759,104
230.7644,106
230.7701,106
230.7755,112
230.7811,113
230.7868,110
230.7922,110
230.7979,111
230.8033,108
230.8089,110
230.8144,109
230.8201,110
230.8255,110
230.8312,113
230.8366,107
230.8423,110
230.8477,112
230.8535,111
230.8589,108
230.8646,108
230.8699,109
230.8756,111
230.8813,107
230.8867,107
230.8924,110
230.8977,108
230.9034,108
230.9088,108
230.9145,109
230.9199,109
230.9257,110
230.9311,108
230.9367,110
230.9424,109
230.9478,112
230.9534,111
230.9591,111
230.9644,109
230.9701,108
230.9757,110
230.9811,111
230.9868,106
230.9922,110
230.9978,112
231.0032,110
231.0089,106
231.0146,108
231.0199,110
231.0257,109
231.0313,109
231.0367,109
231.0423,107
231.0477,110
231.0534,109
231.0591,107
231.0645,108
231.0702,111
231.0755,106
231.0812,106
231.0869,105
231.0923,111
231.098,111
231.1033,109
231.109,111
231.1145,109
231.1202,111
231.1256,110
231.1313,105
231.1366,108
231.1423,110
231.1477,112
231.1534,110
231.1588,110
231.1645,110
231.1701,110
231.1755,111
231.1812,109
231.1866,109
231.1923,107
231.198,106
231.2033,108
231.209,109
231.2145,109
231.2199,107
231.2256,110
231.2313,109
231.2367,108
231.2424,108
231.2478,109
231.2535,107
231.259,107
231.2644,113
231.2701,105
231.2755,109
231.2812,108
231.2869,111
231.2923,109
231.298,105
231.3033,107
231.309,108
231.3144,107
231.3201,109
231.3258,107
231.3312,110
231.3369,108
231.3422,110
231.3479,107
231.3533,107
231.359,106
231.3645,106
231.3702,110
231.3756,109
231.3813,106
231.3867,107
231.3924,106
231.3978,105
231.4033,104
231.409,108
231.4144,109
231.4201,110
231.4255,108
231.4312,109
231.4369,106
231.4423,106
231.448,108
231.4535,108
231.4589,108
231.4646,108
231.47,109
231.4756,109
231.4813,109
231.4867,108
231.4923,113
231.4977,110
231.5034,105
231.5088,109
231.5146,109
231.52,109
231.5257,108
231.5311,108
231.5366,110
231.5423,105
231.5477,106
231.5534,110
231.5591,109
231.5644,107
231.5701,112
231.5755,111
231.5812,110
231.5868,110
231.5922,110
231.5979,107
231.6033,110
231.609,111
231.6147,110
231.62,112
231.6257,109
231.6311,112
231.6368,108
231.6422,109
231.6478,111
231.6535,108
231.6589,110
231.6646,107
231.67,109
231.6757,110
231.6811,106
231.6867,111
231.6924,108
231.6978,106
231.7034,106
231.7091,108
231.7145,108
231.7202,106
231.7256,106
231.7313,107
231.7366,109
231.7423,110
231.7478,109
231.7535,105
231.7589,107
231.7647,107
231.7701,106
231.7755,107
231.7812,111
231.7869,108
231.7923,107
231.7979,110
231.8033,109
231.809,110
231.8144,110
231.8201,108
231.8258,109
231.8312,109
231.8369,107
231.8423,109
231.8479,107
231.8533,107
231.859,108
231.8645,108
231.8702,108
231.8756,110
231.8813,108
231.8866,106
231.8923,104
231.898,104
231.9033,108
231.909,109
231.9144,110
231.9201,111
231.9258,106
231.9311,106
231.9368,106
231.9422,105
231.9479,111
231.9535,106
231.9589,106
231.9646,107
231.97,107
231.9756,106
231.9813,105
231.9867,106
231.9924,107
231.9978,105
232.0035,109
232.0089,107
232.0146,109
232.0201,111
232.0255,110
232.0313,109
232.0367,102
232.0424,107
232.0478,102
232.0535,104
232.0589,107
232.0645,108
232.0702,107
232.0756,105
232.0813,108
232.0867,108
232.0923,111
232.0977,107
232.1034,108
232.1091,107
232.1146,108
232.12,106
232.1257,106
232.1311,107
232.1368,108
232.1424,106
232.1478,110
232.1535,109
232.1589,108
232.1646,106
232.1702,106
232.1757,109
232.1811,108
232.1868,110
232.1923,108
232.198,107
232.2034,110
232.2088,109
232.2145,105
232.2199,104
232.2256,106
232.2313,106
232.2367,104
232.2424,105
232.2478,101
232.2536,104
232.259,102
232.2644,107
232.2702,106
232.2756,108
232.2813,102
232.2869,105
232.2923,102
232.2978,97
232.3035,106
232.3089,98
232.3146,104
232.32,105
232.3256,104
232.3313,101
232.3367,106
232.3424,103
232.3479,105
232.3533,106
232.359,103
232.3644,105
232.3701,105
232.3758,103
232.3812,106
232.3868,104
232.3922,105
232.3979,104
232.4035,105
232.4089,103
232.4146,104
232.42,103
232.4256,104
232.4313,102
232.4367,103
232.4424,102
232.4478,104
232.4534,101
232.4591,104
232.4644,101
232.4701,101
232.4758,101
232.4812,103
232.4869,103
232.4923,105
232.498,101
232.5033,102
232.509,103
232.5147,103
232.52,106
232.5257,100
232.5311,102
232.5368,103
232.5425,106
232.5479,107
232.5536,105
232.5589,103
232.5646,104
232.57,100
232.5757,102
232.5811,106
232.5868,100
232.5924,100
232.5978,102
232.6034,101
232.6089,102
232.6146,101
232.62,101
232.6257,106
232.6311,104
232.6369,103
232.6422,102
232.6479,105
232.6533,105
232.6591,103
232.6645,104
232.67,101
232.6757,98
232.6811,102
232.6868,104
232.6923,105
232.6978,104
232.7035,105
232.7089,103
232.7146,104
232.72,104
232.7256,108
232.7313,103
232.7367,104
232.7424,104
232.7479,101
232.7533,104
232.759,105
232.7644,108
232.7701,104
232.7758,108
232.7812,104
232.7866,104
232.7923,104
232.798,104
232.8034,102
232.8091,106
232.8145,105
232.8202,105
232.8256,104
232.8312,103
232.8369,107
232.8423,102
232.8479,108
232.8534,102
232.859,104
232.8644,105
232.8701,106
232.8758,108
232.8812,103
232.8868,105
232.8923,103
232.8979,100
232.9036,102
232.909,103
232.9147,105
232.92,106
232.9257,109
232.9311,103
232.9368,107
232.9422,102
232.9479,104
232.9535,104
232.9589,104
232.9646,104
232.97,108
232.9756,104
232.9811,102
232.9867,104
232.9922,102
232.9979,106
233.0035,107
233.0089,105
233.0144,105
233.0201,105
233.0258,107
233.0311,105
233.0368,107
233.0422,105
233.0479,104
233.0535,105
233.0589,104
233.0646,103
233.07,103
233.0757,106
233.0811,104
233.0868,104
233.0925,106
233.0978,102
233.1035,101
233.1089,105
233.1146,108
233.1203,101
233.1256,103
233.1313,104
233.1367,101
233.1424,107
233.1478,105
233.1534,103
233.1591,105
233.1645,105
233.1702,103
233.1756,105
233.1813,105
233.1867,104
233.1925,106
233.1979,104
233.2036,106
233.209,107
233.2146,103
233.22,105
233.2257,105
233.2311,106
233.2368,104
233.2424,103
233.2478,105
233.2535,102
233.2589,107
233.2646,104
233.27,105
233.2757,105
233.2811,105
233.2868,105
233.2924,104
233.2978,107
233.3035,107
233.3089,104
233.3146,106
233.32,105
233.3257,102
233.3314,98
233.3367,103
233.3424,105
233.3478,102
233.3535,104
233.3592,106
233.3646,102
233.3702,104
233.3756,108
233.3813,106
233.3867,105
233.3924,105
233.3978,105
233.4035,106
233.4092,102
233.4145,106
233.4203,104
233.4257,103
233.4311,105
233.4369,105
233.4423,106
233.448,103
233.4534,103
233.4591,102
233.4645,103
233.4702,101
233.4756,103
233.4813,100
233.4868,102
233.4925,106
233.4979,107
233.5033,106
233.509,107
233.5147,107
233.5201,107
233.5258,103
233.5312,103
233.5369,105
233.5423,104
233.5479,105
233.5536,107
233.559,104
233.5647,109
233.5701,104
233.5758,106
233.5812,104
233.5869,105
233.5923,105
233.598,105
233.6034,107
233.6091,106
233.6145,106
233.6202,105
233.6256,103
233.6312,106
233.6369,104
233.6423,104
233.648,107
233.6534,106
233.6591,104
233.6645,105
233.6702,107
233.6756,106
233.6812,103
233.6869,107
233.6923,106
233.698,105
233.7034,106
233.709,104
233.7147,106
233.7201,102
233.7258,106
233.7312,103
233.7367,101
233.7424,103
233.7478,104
233.7534,104
233.7589,105
233.7646,102
233.77,104
233.7756,106
233.7813,103
233.7867,102
233.7924,102
233.7978,106
233.8034,105
233.8091,103
233.8145,105
233.8202,105
233.8256,108
233.8312,104
233.8369,105
233.8423,104
233.848,107
233.8534,107
233.859,103
233.8645,106
233.8702,105
233.8757,107
233.8813,106
233.8867,106
233.8924,109
233.8978,104
233.9035,102
233.9091,106
233.9145,102
233.9202,104
233.9256,102
233.9313,106
233.9369,106
233.9423,103
233.948,102
233.9534,105
233.9591,104
233.9645,102
233.9702,107
233.9756,107
233.9813,104
233.9869,107
233.9924,105
233.998,107
234.0034,105
234.0091,104
234.0145,106
234.0201,106
234.0256,106
234.0313,102
234.0367,105
234.0424,103
234.0479,106
234.0536,103
234.0591,106
234.0645,104
234.0702,105
234.0757,107
234.0814,104
234.0867,104
234.0924,103
234.0978,104
234.1035,100
234.1089,102
234.1147,101
234.1201,101
234.1258,103
234.1313,104
234.1367,107
234.1424,107
234.1479,104
234.1536,105
234.159,102
234.1647,105
234.1701,103
234.1758,103
234.1812,103
234.1869,103
234.1924,103
234.198,104
234.2034,105
234.2091,103
234.2146,101
234.22,104
234.2258,108
234.2312,106
234.2369,104
234.2424,105
234.248,107
234.2534,108
234.2591,108
234.2645,102
234.2702,106
234.2758,107
234.2812,106
234.2869,107
234.2923,104
234.298,107
234.3034,106
234.3091,107
234.3145,105
234.3201,104
234.3256,104
234.3313,104
234.3367,101
234.3424,102
234.3481,107
234.3535,105
234.3592,102
234.3646,100
234.3701,105
234.3758,103
234.3813,105
234.3867,107
234.3924,105
234.3978,103
234.4035,105
234.4089,104
234.4146,103
234.4202,101
234.4257,105
234.4314,105
234.4368,105
234.4423,103
234.448,105
234.4534,107
234.4592,106
234.4646,103
234.4703,104
234.4757,101
234.4811,102
234.4868,102
234.4923,99
234.4979,103
234.5036,107
234.5089,101
234.5147,101
234.5201,102
234.5258,104
234.5313,104
234.5367,100
234.5424,105
234.5479,103
234.5533,105
234.5591,104
234.5645,99
234.5702,101
234.5756,99
234.5813,105
234.5867,101
234.5923,102
234.598,100
234.6034,101
234.6091,102
234.6146,101
234.62,105
234.6257,104
234.6312,103
234.6369,103
234.6424,103
234.6478,105
234.6535,104
234.659,105
234.6646,102
234.67,103
234.6757,102
234.6814,103
234.6868,99
234.6924,97
234.6979,106
234.7035,105
234.7089,104
234.7147,106
234.7201,104
234.7258,103
234.7313,102
234.7367,104
234.7424,101
234.7478,103
234.7535,107
234.7589,104
234.7646,106
234.7703,103
234.7757,100
234.7814,100
234.7869,100
234.7923,102
234.798,103
234.8036,105
234.809,104
234.8147,103
234.8201,110
234.8258,102
234.8312,105
234.837,106
234.8424,102
234.8478,99
234.8536,103
234.859,104
234.8647,104
234.8702,102
234.8756,104
234.8811,103
234.8868,106
234.8923,103
234.898,104
234.9036,106
234.9089,102
234.9146,106
234.9203,100
234.9257,103
234.9313,106
234.9367,102
234.9424,103
234.9479,102
234.9533,104
234.959,103
234.9645,102
234.9701,103
234.9758,102
234.9812,103
234.9869,105
234.9923,105
234.9979,103
235.0034,100
235.0091,105
235.0145,107
235.0202,104
235.0256,104
235.0314,105
235.0368,105
235.0425,101
235.048,104
235.0534,105
235.0591,106
235.0646,104
235.0703,105
235.0757,102
235.0811,105
235.0868,102
235.0925,104
235.0979,105
235.1036,104
235.109,109
235.1147,105
235.1201,103
235.1258,104
235.1312,105
235.1368,103
235.1425,107
235.1479,100
235.1536,103
235.159,105
235.1646,106
235.17,106
235.1757,103
235.1811,103
235.1868,103
235.1925,107
235.1979,101
235.2035,102
235.209,101
235.2147,101
235.2201,101
235.2259,100
235.2313,102
235.2367,104
235.2425,105
235.2479,105
235.2536,101
235.259,103
235.2646,106
235.27,106
235.2757,106
235.2812,104
235.2869,105
235.2923,107
235.298,102
235.3033,102
235.309,102
235.3145,107
235.3202,100
235.3257,103
235.3314,105
235.3368,103
235.3423,102
235.348,111
235.3534,103
235.3592,107
235.3646,105
235.3701,104
235.3758,103
235.3812,103
235.3867,102
235.3924,105
235.3978,101
235.4035,105
235.4089,106
235.4146,103
235.4202,104
235.4257,104
235.4314,105
235.4368,104
235.4423,106
235.448,106
235.4534,105
235.4592,104
235.4646,105
235.47,102
235.4758,103
235.4812,103
235.4869,100
235.4923,106
235.498,102
235.5036,105
235.509,109
235.5147,105
235.5201,105
235.5258,106
235.5313,101
235.5367,106
235.5425,105
235.5479,106
235.5534,103
235.5591,100
235.5646,103
235.5703,107
235.5757,105
235.5814,103
235.5868,104
235.5925,106
235.5979,100
235.6035,102
235.609,108
235.6146,106
235.6203,104
235.6257,109
235.6314,105
235.6368,105
235.6424,104
235.6478,103
235.6535,105
235.659,107
235.6647,104
235.6701,105
235.6756,105
235.6813,104
235.6868,103
235.6925,106
235.6979,104
235.7036,104
235.709,102
235.7147,105
235.7202,103
235.7256,101
235.7314,100
235.7368,104
235.7425,102
235.7479,98
235.7536,99
235.759,100
235.7645,101
235.7702,104
235.7757,101
235.7814,102
235.7868,104
235.7925,101
235.7979,104
235.8036,102
235.809,105
235.8147,106
235.8201,107
235.8257,103
235.8311,104
235.8368,102
235.8422,104
235.848,106
235.8534,103
235.8591,102
235.8646,105
235.8703,103
235.8757,103
235.8814,103
235.8868,103
235.8925,106
235.8979,105
235.9036,105
235.9089,102
235.9146,106
235.92,105
235.9257,104
235.9312,106
235.9369,105
235.9423,102
235.948,105
235.9535,104
235.9592,106
235.9646,106
235.9701,102
235.9756,101
235.9813,103
235.9868,105
235.9925,104
235.9979,101
236.0034,104
236.0091,105
236.0145,103
236.0202,103
236.0257,105
236.0312,102
236.0369,104
236.0424,107
236.048,106
236.0534,104
236.059,106
236.0647,104
236.0702,103
236.0756,104
236.0813,107
236.0867,105
236.0924,106
236.0978,104
236.1035,104
236.1089,106
236.1146,102
236.1201,104
236.1257,105
236.1314,105
236.1368,100
236.1423,106
236.148,104
236.1534,104
236.1591,103
236.1646,104
236.1703,107
236.1757,107
236.1812,106
236.1869,110
236.1923,104
236.198,104
236.2034,107
236.2091,106
236.2145,107
236.2202,106
236.2257,107
236.2314,104
236.2368,102
236.2423,102
236.248,103
236.2533,105
236.259,105
236.2647,101
236.2701,102
236.2758,103
236.2812,103
236.2867,98
236.2924,99
236.2981,100
236.3034,104
236.3091,103
236.3146,104
236.3203,100
236.3257,103
236.3312,103
236.3369,105
236.3424,105
236.3478,109
236.3535,108
236.359,106
236.3647,108
236.3701,109
236.3758,107
236.3812,102
236.3869,103
236.3923,107
236.398,105
236.4034,105
236.4091,102
236.4145,106
236.4202,105
236.4259,103
236.4313,103
236.4367,105
236.4425,107
236.4479,107
236.4536,105
236.4591,103
236.4645,105
236.4702,103
236.4757,104
236.4813,103
236.4867,104
236.4924,103
236.4981,103
236.5035,101
236.5091,104
236.5146,104
236.5202,105
236.5257,105
236.5314,103
236.5368,106
236.5423,103
236.548,106
236.5534,106
236.5592,104
236.5646,105
236.5701,104
236.5758,106
236.5812,106
236.5869,105
236.5923,107
236.5979,106
236.6036,102
236.609,105
236.6147,107
236.6201,99
236.6258,105
236.6312,104
236.6368,106
236.6423,101
236.648,105
236.6534,106
236.6591,105
236.6646,105
236.6703,104
236.6758,106
236.6812,103
236.6869,100
236.6924,103
236.6981,107
236.7035,104
236.7091,106
236.7146,106
236.7202,104
236.7256,102
236.7313,100
236.7369,102
236.7424,104
236.748,102
236.7534,101
236.7591,106
236.7646,103
236.77,101
236.7757,103
236.7812,105
236.7869,102
236.7923,104
236.798,107
236.8034,107
236.8091,104
236.8147,102
236.8201,105
236.8258,103
236.8312,102
236.837,103
236.8424,103
236.8478,102
236.8536,103
236.859,104
236.8647,104
236.8702,104
236.8756,108
236.8814,104
236.8868,103
236.8925,100
236.8979,101
236.9036,102
236.909,107
236.9146,103
236.9203,99
236.9257,107
236.9312,106
236.9369,104
236.9423,104
236.9481,107
236.9535,105
236.959,107
236.9647,104
236.9701,105
236.9756,105
236.9812,106
236.9869,104
236.9923,104
236.998,108
237.0034,106
237.0091,104
237.0147,103
237.0201,104
237.0258,104
237.0313,106
237.0367,104
237.0425,101
237.0479,103
237.0535,102
237.059,100
237.0647,105
237.0701,106
237.0758,104
237.0813,101
237.0869,105
237.0923,104
237.098,105
237.1034,105
237.1091,106
237.1147,103
237.1201,105
237.1258,103
237.1312,107
237.137,104
237.1424,102
237.1478,103
237.1536,104
237.159,103
237.1647,106
237.1702,104
237.1756,104
237.1814,103
237.1868,103
237.1925,102
237.1979,104
237.2036,104
237.209,102
237.2147,106
237.2202,105
237.2256,105
237.2312,103
237.2369,102
237.2423,106
237.248,104
237.2534,107
237.259,103
237.2647,101
237.2701,105
237.2758,107
237.2812,105
237.2868,103
237.2925,105
237.2979,105
237.3036,102
237.309,104
237.3146,104
237.3201,106
237.3258,104
237.3312,102
237.3367,105
237.3424,107
237.3478,105
237.3535,106
237.3592,105
237.3646,106
237.3701,104
237.3758,105
237.3812,107
237.3867,106
237.3924,103
237.3978,105
237.4035,105
237.4092,105
237.4145,102
237.4202,100
237.4259,105
237.4312,105
237.4369,103
237.4423,104
237.448,104
237.4535,97
237.4589,106
237.4647,105
237.4701,107
237.4758,106
237.4813,105
237.4867,108
237.4924,105
237.4978,104
237.5035,102
237.5092,103
237.5146,105
237.5202,103
237.5256,103
237.5313,103
237.537,100
237.5424,103
237.5478,103
237.5535,102
237.559,100
237.5647,104
237.5702,105
237.5759,104
237.5813,104
237.587,104
237.5924,106
237.598,103
237.6034,102
237.6091,106
237.6146,104
237.6203,102
237.6257,109
237.6312,104
237.6369,105
237.6424,103
237.6481,106
237.6535,106
237.659,104
237.6647,105
237.6701,105
237.6758,106
237.6813,100
237.6867,104
237.6924,106
237.6978,102
237.7035,107
237.7092,105
237.7146,103
237.7201,106
237.7258,106
237.7312,102
237.737,105
237.7424,105
237.7481,102
237.7535,104
237.7592,103
237.7646,106
237.7701,107
237.7758,107
237.7812,105
237.7868,106
237.7925,105
237.7979,105
237.8036,104
237.809,108
237.8147,104
237.8202,104
237.8256,103
237.8313,104
237.8368,107
237.8422,106
237.848,105
237.8534,104
237.8591,103
237.8646,104
237.8701,104
237.8758,105
237.8812,101
237.887,104
237.8924,104
237.8981,106
237.9034,103
237.9091,104
237.9145,104
237.9202,101
237.9256,101
237.9313,103
237.9369,102
237.9423,105
237.948,101
237.9534,100
237.9591,101
237.9645,105
237.9701,103
237.9758,103
237.9813,107
237.9867,105
237.9924,102
237.9978,104
238.0035,103
238.0092,104
238.0146,105
238.0203,104
238.0257,104
238.0314,102
238.0369,104
238.0423,102
238.048,104
238.0535,106
238.0589,104
238.0646,101
238.0701,107
238.0758,103
238.0812,104
238.0869,101
238.0923,104
238.098,104
238.1036,105
238.1091,106
238.1148,104
238.1202,106
238.1257,104
238.1314,100
238.1368,101
238.1422,103
238.1479,104
238.1536,106
238.159,103
238.1647,103
238.1702,102
238.1756,96
238.1813,101
238.1868,101
238.1925,104
238.1979,103
238.2036,104
238.209,106
238.2147,105
238.2202,105
238.2256,109
238.2313,104
238.2368,105
238.2425,104
238.2479,106
238.2536,102
238.259,103
238.2647,104
238.2701,103
238.2758,105
238.2812,103
238.2869,107
238.2925,104
238.2979,104
238.3036,104
238.309,106
238.3147,105
238.3201,101
238.3258,102
238.3312,100
238.3367,102
238.3425,107
238.3479,106
238.3536,104
238.3591,103
238.3646,107
238.3703,106
238.3757,105
238.3815,105
238.3869,105
238.3923,105
238.398,107
238.4034,105
238.4091,106
238.4145,105
238.4202,106
238.4259,105
238.4313,105
238.4369,106
238.4424,106
238.448,105
238.4535,105
238.4592,103
238.4646,106
238.4703,104
238.4757,102
238.4814,104
238.4869,104
238.4923,104
238.498,104
238.5034,102
238.5091,102
238.5148,105
238.5202,106
238.5259,102
238.5313,104
238.5368,106
238.5425,107
238.5479,106
238.5536,102
238.5591,101
238.5645,103
238.5703,104
238.5757,102
238.5814,105
238.5868,102
238.5925,103
238.5981,102
238.6036,106
238.6092,102
238.6146,105
238.6203,104
238.6257,108
238.6314,105
238.6369,103
238.6423,104
238.6481,107
238.6535,106
238.6592,104
238.6647,102
238.6701,103
238.6758,108
238.6812,105
238.687,104
238.6924,105
238.6981,107
238.7035,104
238.7091,104
238.7145,105
238.7202,105
238.7256,102
238.7314,105
238.7368,107
238.7425,107
238.7479,105
238.7536,102
238.759,106
238.7647,107
238.7701,107
238.7758,106
238.7812,103
238.7868,105
238.7925,104
238.7979,107
238.8036,105
238.809,110
238.8148,105
238.8202,105
238.8259,101
238.8314,103
238.8368,102
238.8425,105
238.8479,104
238.8534,105
238.8591,100
