Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:25 2021
49.0277,28706
49.0334,28708
49.039,28702
49.0446,28710
49.05,28698
49.0556,28703
49.0613,28710
49.0666,28712
49.0723,28705
49.0779,28679
49.0832,28707
49.0889,28710
49.0945,28718
49.1002,28695
49.1055,28701
49.1111,28701
49.1168,28701
49.1224,28702
49.1278,28705
49.1334,28700
49.139,28712
49.1444,28711
49.15,28710
49.1556,28707
49.1613,28704
49.1666,28717
49.1722,28717
49.1779,28723
49.1835,28708
49.1888,28707
49.1945,28702
49.2001,28723
49.2057,28725
49.2113,28716
49.2167,28703
49.2223,28711
49.2279,28734
49.2333,28707
49.2389,28703
49.2446,28700
49.2499,28709
49.2556,28712
49.2612,28713
49.2668,28708
49.2722,28712
49.2778,28706
49.2834,28699
49.2891,28701
49.2944,28706
49.3001,28682
49.3057,28697
49.3111,28698
49.3167,28697
49.3223,28711
49.3277,28711
49.3333,28699
49.3389,28703
49.3446,28691
49.3499,28702
49.3556,28714
49.3612,28700
49.3668,28704
49.3722,28694
49.3778,28706
49.3835,28703
49.3891,28710
49.3944,28716
49.4001,28713
49.4057,28715
49.411,28716
49.4167,28713
49.4223,28695
49.428,28705
49.4333,28691
49.439,28662
49.4446,28686
49.45,28688
49.4556,28688
49.4612,28691
49.4666,28694
49.4722,28698
49.4779,28702
49.4835,28703
49.4889,28699
49.4945,28713
49.5001,28704
49.5055,28684
49.5111,28704
49.5167,28746
49.5224,28753
49.5277,28720
49.5333,28724
49.539,28717
49.5446,28714
49.5499,28720
49.5556,28724
49.5612,28699
49.5668,28726
49.5722,28694
49.5777,28700
49.5834,28733
49.5891,28706
49.5944,28711
49.6001,28710
49.6056,28726
49.6112,28706
49.6169,28730
49.6222,28719
49.6278,28727
49.6334,28743
49.639,28696
49.6446,28736
49.65,28736
49.6556,28756
49.6612,28723
49.6668,28733
49.6722,28728
49.6778,28739
49.6834,28740
49.6888,28728
49.6944,28720
49.7001,28723
49.7057,28741
49.7111,28736
49.7167,28731
49.7224,28729
49.7277,28726
49.7334,28727
49.739,28715
49.7444,28713
49.75,28739
49.7556,28726
49.7613,28712
49.7666,28719
49.7723,28722
49.7779,28725
49.7835,28746
49.7889,28735
49.7945,28718
49.8002,28727
49.8055,28734
49.8112,28712
49.8168,28718
49.8222,28709
49.8278,28724
49.8334,28719
49.8388,28713
49.8444,28701
49.8501,28742
49.8557,28729
49.8611,28741
49.8667,28733
49.8723,28748
49.8777,28765
49.8834,28744
49.889,28733
49.8946,28736
49.9,28726
49.9056,28727
49.9113,28725
49.9166,28729
49.9222,28722
49.9279,28713
49.9335,28710
49.9389,28721
49.9445,28716
49.9502,28739
49.9555,28732
49.9611,28730
49.9667,28722
49.9724,28728
49.9777,28714
49.9834,28728
49.989,28726
49.9944,28723
50.0,28728
50.0056,28717
50.011,28716
50.0167,28717
50.0223,28727
50.0279,28738
50.0333,28718
50.0389,28730
50.0446,28721
50.0502,28719
50.0555,28738
50.0612,28726
50.0668,28730
50.0722,28746
50.0778,28727
50.0834,28724
50.0888,28717
50.0944,28722
50.1001,28721
50.1057,28720
50.1111,28725
50.1167,28727
50.1223,28725
50.1277,28714
50.1333,28695
50.1389,28717
50.1446,28725
50.1499,28724
50.1556,28733
50.1612,28662
50.1668,28735
50.1722,28742
50.1778,28738
50.1834,28724
50.1888,28715
50.1944,28737
50.2001,28734
50.2057,28728
50.211,28740
50.2167,28732
50.2224,28743
50.2277,28733
50.2334,28730
50.239,28735
50.2446,28723
50.25,28726
50.2556,28731
50.2612,28742
50.2666,28757
50.2722,28740
50.2779,28740
50.2832,28745
50.2888,28751
50.2945,28750
50.3001,28746
50.3055,28765
50.3111,28744
50.3167,28757
50.3224,28759
50.3277,28759
50.3334,28749
50.339,28749
50.3443,28726
50.35,28722
50.3556,28755
50.3612,28730
50.3666,28736
50.3722,28741
50.3779,28752
50.3832,28744
50.3889,28745
50.3945,28739
50.4001,28740
50.4055,28752
50.4111,28765
50.4168,28741
50.4224,28770
50.4277,28751
50.4334,28769
50.439,28763
50.4444,28762
50.45,28741
50.4556,28761
50.4612,28760
50.4666,28757
50.4722,28760
50.4779,28752
50.4832,28766
50.4888,28764
50.4945,28776
50.5001,28764
50.5055,28771
50.5111,28800
50.5167,28784
50.5224,28770
50.5277,28759
50.5334,28765
50.539,28776
50.5444,28780
50.55,28803
50.5556,28789
50.561,28769
50.5666,28766
50.5723,28749
50.5779,28772
50.5833,28764
50.5889,28752
50.5945,28749
50.5999,28753
50.6055,28766
50.6111,28747
50.6168,28728
50.6221,28745
50.6278,28742
50.6334,28766
50.639,28756
50.6444,28756
50.65,28769
50.6556,28773
50.661,28770
50.6666,28749
50.6723,28760
50.6779,28743
50.6832,28755
50.6889,28764
50.6945,28767
50.7001,28778
50.7055,28765
50.7112,28774
50.7165,28775
50.7221,28771
50.7278,28797
50.7334,28784
50.7388,28783
50.7444,28779
50.75,28777
50.7557,28796
50.761,28779
50.7667,28771
50.7723,28783
50.7777,28782
50.7833,28768
50.789,28766
50.7943,28765
50.8,28772
50.8056,28765
50.8112,28757
50.8166,28763
50.8222,28771
50.8279,28782
50.8332,28755
50.8389,28766
50.8445,28750
50.8501,28720
50.8555,28760
50.8611,28744
50.8667,28747
50.8721,28769
50.8777,28738
50.8834,28758
50.889,28767
50.8944,28757
50.9,28715
50.9057,28756
50.911,28738
50.9166,28764
50.9223,28763
50.9279,28765
50.9332,28796
50.9389,28795
50.9445,28793
50.9501,28785
50.9555,28773
50.9611,28775
50.9667,28776
50.9721,28774
50.9777,28779
50.9834,28791
50.989,28782
50.9943,28784
51.0,28795
51.0056,28762
51.0112,28783
51.0165,28777
51.0222,28776
51.0278,28765
51.0334,28755
51.0388,28756
51.0443,28761
51.05,28762
51.0556,28781
51.0613,28775
51.0666,28787
51.0721,28764
51.0778,28758
51.0834,28763
51.0888,28766
51.0944,28755
51.1,28757
51.1056,28782
51.1112,28784
51.1166,28769
51.1222,28767
51.1278,28773
51.1334,28792
51.1388,28756
51.1444,28783
51.15,28765
51.1556,28765
51.1612,28775
51.1666,28789
51.1722,28785
51.1779,28758
51.1833,28757
51.1889,28765
51.1945,28773
51.1999,28766
51.2055,28749
51.2112,28770
51.2168,28765
51.2222,28757
51.2278,28771
51.2334,28752
51.2388,28762
51.2444,28758
51.2501,28760
51.2557,28765
51.261,28783
51.2667,28769
51.2723,28773
51.2776,28783
51.2833,28768
51.2889,28762
51.2945,28773
51.2999,28781
51.3055,28778
51.3111,28801
51.3168,28768
51.3222,28787
51.3278,28792
51.3334,28782
51.3388,28774
51.3445,28767
51.3501,28745
51.3555,28781
51.3611,28762
51.3667,28769
51.3723,28766
51.3777,28757
51.3833,28722
51.389,28772
51.3943,28781
51.4,28770
51.4056,28778
51.4112,28767
51.4166,28756
51.4222,28779
51.4278,28756
51.4332,28781
51.4388,28790
51.4444,28790
51.4501,28804
51.4554,28782
51.461,28774
51.4667,28756
51.4723,28777
51.4777,28774
51.4833,28779
51.489,28786
51.4943,28785
51.4999,28778
51.5056,28776
51.5112,28787
51.5166,28789
51.5222,28772
51.5278,28762
51.5334,28762
51.5388,28775
51.5444,28766
51.5501,28780
51.5554,28785
51.5611,28775
51.5667,28770
51.5721,28743
51.5777,28746
51.5833,28737
51.589,28725
51.5943,28725
51.6,28724
51.6056,28730
51.611,28729
51.6166,28718
51.6222,28735
51.6279,28736
51.6332,28747
51.6388,28750
51.6445,28752
51.6498,28758
51.6555,28762
51.6611,28702
51.6667,28736
51.6721,28702
51.6777,28701
51.6834,28748
51.689,28748
51.6943,28752
51.7,28748
51.7056,28748
51.711,28756
51.7166,28751
51.7223,28759
51.7276,28759
51.7332,28758
51.7389,28764
51.7445,28758
51.7499,28763
51.7555,28757
51.7611,28753
51.7665,28749
51.7721,28762
51.7778,28772
51.7834,28725
51.7888,28751
51.7944,28755
51.8,28749
51.8054,28753
51.811,28773
51.8166,28756
51.8223,28764
51.8276,28755
51.8333,28763
51.8389,28742
51.8445,28762
51.8499,28759
51.8555,28752
51.8612,28757
51.8665,28765
51.8721,28769
51.8778,28763
51.8834,28766
51.8888,28770
51.8944,28757
51.9,28786
51.9054,28767
51.911,28744
51.9167,28764
51.9223,28751
51.9276,28765
51.9333,28767
51.9389,28768
51.9445,28772
51.9499,28765
51.9556,28766
51.9611,28764
51.9667,28755
51.9721,28770
51.9777,28764
51.9833,28765
51.9889,28757
51.9943,28765
52.0,28772
52.0056,28773
52.011,28758
52.0166,28760
52.0223,28771
52.0276,28774
52.0333,28768
52.0389,28770
52.0442,28774
52.0499,28769
52.0555,28764
52.0611,28761
52.0665,28763
52.0721,28754
52.0778,28773
52.0834,28769
52.0888,28771
52.0944,28748
52.1,28764
52.1054,28765
52.111,28759
52.1167,28768
52.1223,28770
52.1277,28768
52.1333,28758
52.1389,28762
52.1443,28770
52.1499,28772
52.1556,28770
52.1612,28768
52.1666,28769
52.1722,28753
52.1778,28764
52.1832,28770
52.1889,28769
52.1945,28775
52.1999,28782
52.2055,28774
52.2112,28764
52.2165,28763
52.2222,28761
52.2278,28765
52.2334,28772
52.2387,28775
52.2444,28779
52.25,28773
52.2556,28767
52.261,28780
52.2666,28784
52.2723,28779
52.2776,28760
52.2833,28777
52.2889,28771
52.2945,28769
52.2999,28771
52.3056,28773
52.3112,28770
52.3165,28774
52.3222,28773
52.3278,28768
52.3332,28768
52.3388,28770
52.3444,28776
52.3501,28772
52.3554,28773
52.3611,28759
52.3667,28750
52.3721,28753
52.3777,28748
52.3833,28738
52.389,28729
52.3943,28745
52.4,28747
52.4054,28753
52.411,28770
52.4166,28750
52.4223,28738
52.4276,28762
52.4333,28763
52.4389,28786
52.4443,28778
52.4499,28793
52.4555,28760
52.4612,28745
52.4665,28753
52.4721,28740
52.4778,28744
52.4834,28740
52.4888,28747
52.4944,28765
52.4998,28752
52.5054,28762
52.511,28787
52.5167,28762
52.5223,28774
52.5277,28786
52.5333,28797
52.5389,28778
52.5443,28779
52.5499,28795
52.5556,28786
52.561,28803
52.5666,28811
52.5722,28803
52.5776,28809
52.5832,28799
52.5888,28780
52.5945,28776
52.5998,28796
52.6055,28776
52.6111,28763
52.6165,28797
52.622,28798
52.6277,28801
52.6333,28807
52.6389,28794
52.6443,28797
52.6498,28796
52.6555,28780
52.6611,28807
52.6667,28794
52.6721,28799
52.6776,28799
52.6833,28783
52.6889,28776
52.6943,28776
52.7,28774
52.7053,28772
52.7109,28771
52.7166,28751
52.7222,28720
52.7278,28760
52.7332,28772
52.7388,28775
52.7445,28782
52.7498,28761
52.7555,28764
52.7611,28786
52.7667,28769
52.7721,28781
52.7777,28799
52.7833,28784
52.7889,28778
52.7945,28801
52.7998,28795
52.8055,28780
52.8111,28769
52.8165,28775
52.8221,28772
52.8277,28774
52.8334,28780
52.8387,28790
52.8444,28798
52.85,28787
52.8554,28770
52.861,28777
52.8666,28765
52.8722,28764
52.8776,28764
52.8832,28768
52.8889,28682
52.8945,28767
52.8999,28783
52.9055,28771
52.9109,28774
52.9165,28765
52.9221,28762
52.9278,28759
52.9331,28759
52.9388,28756
52.9444,28755
52.9498,28740
52.9554,28752
52.9611,28755
52.9667,28763
52.972,28767
52.9777,28784
52.9833,28762
52.9887,28765
52.9943,28773
53.0,28796
53.0056,28763
53.011,28780
53.0166,28796
53.022,28783
53.0276,28766
53.0333,28766
53.0389,28783
53.0443,28766
53.0499,28786
53.0556,28778
53.0609,28781
53.0665,28787
53.0722,28769
53.0778,28791
53.0832,28789
53.0888,28807
53.0944,28800
53.0998,28795
53.1054,28810
53.1111,28788
53.1167,28777
53.122,28764
53.1277,28776
53.1333,28771
53.1387,28779
53.1443,28793
53.1499,28779
53.1555,28783
53.1609,28802
53.1665,28792
53.1722,28774
53.1778,28775
53.1832,28782
53.1888,28787
53.1944,28796
53.1998,28787
53.2054,28787
53.211,28737
53.2167,28791
53.222,28807
53.2276,28790
53.2333,28804
53.2386,28795
53.2443,28783
53.2499,28805
53.2555,28771
53.2609,28775
53.2665,28809
53.2722,28813
53.2778,28795
53.2831,28801
53.2888,28793
53.2944,28802
53.2998,28806
53.3054,28778
53.311,28801
53.3167,28803
53.322,28804
53.3277,28800
53.3333,28797
53.3389,28804
53.3443,28820
53.3499,28802
53.3555,28816
53.3609,28810
53.3665,28803
53.3721,28800
53.3778,28804
53.3831,28797
53.3888,28785
53.3944,28778
53.3998,28785
53.4054,28786
53.411,28801
53.4167,28814
53.422,28819
53.4276,28812
53.4333,28820
53.4389,28829
53.4443,28833
53.4499,28828
53.4555,28816
53.4609,28797
53.4665,28808
53.4722,28822
53.4775,28817
53.4832,28820
53.4888,28816
53.4945,28812
53.4998,28818
53.5054,28809
53.511,28811
53.5167,28809
53.522,28802
53.5277,28790
53.5333,28799
53.5386,28808
53.5443,28801
53.5499,28796
53.5555,28794
53.5609,28807
53.5665,28793
53.5722,28784
53.5778,28796
53.5832,28794
53.5888,28766
53.5944,28758
53.5998,28749
53.6054,28771
53.611,28762
53.6167,28767
53.622,28740
53.6277,28780
53.6333,28791
53.6389,28774
53.6443,28779
53.6499,28763
53.6556,28779
53.6609,28766
53.6666,28776
53.6722,28763
53.6776,28784
53.6832,28798
53.6888,28769
53.6945,28771
53.6998,28777
53.7054,28799
53.7111,28782
53.7164,28778
53.7221,28742
53.7277,28760
53.7334,28753
53.7387,28767
53.7444,28791
53.75,28786
53.7554,28778
53.761,28795
53.7666,28781
53.7723,28800
53.7776,28788
53.7833,28772
53.7889,28778
53.7943,28794
53.7999,28790
53.8055,28785
53.8109,28766
53.8165,28757
53.8222,28731
53.8278,28749
53.8332,28743
53.8388,28733
53.8445,28726
53.8498,28724
53.8555,28727
53.8611,28730
53.8667,28730
53.8721,28738
53.8777,28729
53.8834,28744
53.8887,28745
53.8944,28742
53.9,28750
53.9056,28730
53.911,28743
53.9166,28740
53.9222,28746
53.9276,28747
53.9332,28750
53.9389,28745
53.9442,28745
53.9499,28749
53.9555,28717
53.9611,28746
53.9667,28754
53.9721,28743
53.9778,28758
53.9831,28754
53.9888,28759
53.9944,28748
54.0001,28757
54.0054,28758
54.0111,28751
54.0167,28764
54.0221,28764
54.0277,28758
54.0334,28763
54.039,28755
54.0444,28757
54.05,28759
54.0554,28750
54.061,28754
54.0666,28758
54.0723,28750
54.0776,28767
54.0832,28764
54.0889,28770
54.0945,28713
54.0999,28760
54.1055,28765
54.1111,28686
54.1168,28764
54.1221,28773
54.1278,28765
54.1334,28764
54.1387,28773
54.1444,28723
54.15,28774
54.1556,28762
54.161,28760
54.1666,28772
54.1721,28770
54.1777,28769
54.1833,28772
54.189,28774
54.1943,28770
54.1999,28765
54.2055,28754
54.2112,28764
54.2165,28768
54.2222,28764
54.2277,28765
54.2333,28761
54.239,28771
54.2443,28774
54.2499,28762
54.2555,28764
54.2611,28765
54.2665,28758
54.2721,28759
54.2778,28771
54.2833,28768
54.289,28779
54.2943,28770
54.2999,28768
54.3056,28770
54.3111,28778
54.3168,28775
54.3221,28781
54.3278,28775
54.3334,28776
54.3388,28767
54.3444,28739
54.35,28771
54.3557,28768
54.361,28778
54.3666,28779
54.3723,28776
54.3776,28767
54.3833,28769
54.3889,28761
54.3946,28768
54.3999,28761
54.4055,28770
54.4112,28779
54.4165,28736
54.4221,28774
54.4278,28772
54.4334,28742
54.4388,28753
54.4444,28776
54.45,28774
54.4557,28776
54.461,28766
54.4667,28785
54.4723,28765
54.4776,28720
54.4833,28760
54.4889,28771
54.4945,28777
54.4999,28759
54.5055,28765
54.5112,28767
54.5168,28777
54.5222,28779
54.5278,28772
54.5334,28776
54.5388,28782
54.5444,28778
54.5501,28783
54.5554,28778
54.5611,28770
54.5667,28774
54.5723,28775
54.5777,28787
54.5833,28775
54.5889,28768
54.5946,28773
54.5999,28767
54.6056,28777
54.6112,28766
54.6165,28783
54.6222,28774
54.6278,28769
54.6335,28770
54.6388,28756
54.6445,28765
54.6501,28768
54.6554,28761
54.6611,28777
54.6667,28761
54.6724,28763
54.6777,28764
54.6833,28763
54.689,28765
54.6946,28767
54.7,28766
54.7056,28717
54.7112,28773
54.7166,28759
54.7222,28764
54.7279,28763
54.7335,28772
54.7388,28762
54.7445,28758
54.7501,28764
54.7555,28761
54.7611,28767
54.7667,28767
54.7724,28765
54.7777,28756
54.7833,28763
54.789,28756
54.7946,28725
54.8,28780
54.8056,28774
54.8112,28769
54.8166,28770
54.8222,28770
54.8279,28768
54.8332,28762
54.8389,28767
54.8445,28755
54.8501,28763
54.8555,28762
54.8611,28761
54.8668,28758
54.8721,28757
54.8777,28764
54.8834,28767
54.889,28763
54.8944,28757
54.9,28760
54.9056,28757
54.9113,28770
54.9166,28714
54.9223,28764
54.9279,28747
54.9333,28767
54.9389,28769
54.9445,28771
54.9502,28769
54.9555,28764
54.9612,28666
54.9668,28768
54.9722,28764
54.9778,28772
54.9834,28770
54.9888,28763
54.9944,28779
55.0,28760
55.0057,28775
55.011,28768
55.0167,28776
55.0224,28767
55.0277,28777
55.0334,28769
55.039,28786
55.0446,28781
55.05,28777
55.0556,28772
55.061,28764
55.0666,28771
55.0723,28768
55.0779,28770
55.0833,28763
55.0889,28771
55.0945,28763
55.1002,28762
55.1055,28736
55.1112,28766
55.1168,28762
55.1222,28757
55.1278,28767
55.1335,28773
55.1388,28773
55.1444,28762
55.1501,28765
55.1554,28775
55.1611,28769
55.1667,28764
55.1724,28761
55.1777,28760
55.1833,28765
55.189,28755
55.1943,28762
55.2,28717
55.2056,28751
55.2113,28752
55.2166,28755
55.2223,28754
55.2279,28751
55.2333,28752
55.2389,28751
55.2446,28758
55.2502,28765
55.2556,28772
55.2612,28774
55.2669,28777
55.2722,28772
55.2779,28742
55.2835,28769
55.2889,28760
55.2945,28766
55.3002,28768
55.3055,28766
55.3112,28754
55.3168,28757
55.3221,28758
55.3278,28766
55.3334,28766
55.339,28738
55.3444,28746
55.3501,28766
55.3557,28772
55.3611,28761
55.3667,28771
55.3723,28780
55.3777,28778
55.3833,28777
55.389,28772
55.3943,28773
55.4,28778
55.4056,28785
55.4113,28782
55.4166,28782
55.4222,28782
55.4279,28778
55.4333,28782
55.4389,28777
55.4445,28777
55.4502,28778
55.4555,28772
55.4612,28776
55.4668,28770
55.4722,28774
55.4778,28779
55.4835,28782
55.4891,28785
55.4944,28789
55.5001,28770
55.5055,28789
55.5111,28794
55.5167,28799
55.5224,28745
55.5277,28789
55.5334,28785
55.539,28805
55.5444,28786
55.55,28801
55.5556,28794
55.5613,28787
55.5667,28796
55.5723,28763
55.5779,28795
55.5833,28784
55.5889,28782
55.5945,28782
55.5999,28789
55.6056,28784
55.6112,28781
55.6168,28777
55.6222,28780
55.6278,28777
55.6335,28770
55.6388,28718
55.6445,28784
55.6501,28775
55.6557,28774
55.6611,28780
55.6667,28775
55.6723,28780
55.678,28753
55.6833,28780
55.6889,28766
55.6946,28774
55.7,28774
55.7056,28766
55.7113,28783
55.7169,28780
55.7222,28785
55.7278,28769
55.7335,28779
55.7391,28771
55.7445,28786
55.75,28763
55.7556,28768
55.7612,28777
55.7669,28767
55.7723,28773
55.7778,28771
55.7834,28770
55.7891,28767
55.7944,28762
55.8001,28767
55.8056,28751
55.8113,28775
55.8166,28769
55.8222,28766
55.8279,28768
55.8334,28773
55.8391,28773
55.8444,28768
55.85,28767
55.8557,28778
55.8612,28761
55.8669,28768
55.8722,28772
55.8779,28768
55.8835,28774
55.8889,28771
55.8945,28771
55.9002,28777
55.9055,28767
55.9112,28770
55.9168,28765
55.9222,28775
55.9278,28781
55.9335,28778
55.9388,28779
55.9444,28774
55.9501,28774
55.9557,28772
55.9611,28761
55.9667,28774
55.9724,28776
55.9777,28773
55.9834,28774
55.989,28759
55.9946,28751
56.0,28776
56.0057,28776
56.0111,28776
56.0168,28774
56.0224,28741
56.0278,28764
56.0334,28771
56.039,28773
56.0447,28769
56.05,28772
56.0557,28772
56.0613,28774
56.0667,28777
56.0723,28772
56.078,28761
56.0833,28773
56.0889,28765
56.0946,28762
56.1,28767
56.1056,28766
56.1112,28774
56.1169,28768
56.1223,28763
56.1279,28778
56.1333,28773
56.1389,28771
56.1446,28762
56.1502,28762
56.1555,28772
56.1612,28769
56.1668,28776
56.1722,28703
56.1778,28779
56.1834,28781
56.1891,28773
56.1945,28767
56.2001,28774
56.2057,28771
56.2111,28780
56.2167,28767
56.2224,28786
56.2277,28760
56.2334,28732
56.239,28769
56.2446,28767
56.25,28776
56.2556,28772
56.2613,28774
56.2666,28773
56.2723,28778
56.2779,28771
56.2835,28770
56.2889,28765
56.2945,28774
56.3001,28767
56.3058,28774
56.3111,28775
56.3168,28774
56.3224,28760
56.3278,28745
56.3334,28778
56.339,28776
56.3447,28765
56.35,28769
56.3557,28776
56.361,28780
56.3667,28773
56.3723,28733
56.378,28778
56.3833,28766
56.389,28783
56.3946,28765
56.4,28779
56.4056,28777
56.4112,28773
56.4169,28763
56.4222,28770
56.4279,28771
56.4335,28769
56.4389,28767
56.4445,28773
56.4502,28772
56.4555,28771
56.4612,28774
56.4668,28772
56.4722,28775
56.4778,28774
56.4835,28775
56.4891,28781
56.4945,28786
56.5001,28765
56.5057,28777
56.5111,28771
56.5167,28775
56.5224,28776
56.5277,28776
56.5334,28766
56.539,28769
56.5446,28774
56.55,28770
56.5557,28773
56.5613,28769
56.5666,28764
56.5723,28771
56.5779,28772
56.5835,28770
56.5889,28764
56.5946,28773
56.5999,28770
56.6056,28775
56.6112,28773
56.6168,28768
56.6222,28769
56.6278,28772
56.6335,28768
56.6388,28767
56.6445,28767
56.6501,28775
56.6557,28771
56.6611,28759
56.6667,28761
56.6724,28768
56.6777,28775
56.6834,28763
56.689,28770
56.6944,28753
56.7,28779
56.7057,28763
56.7113,28771
56.7167,28763
56.7223,28762
56.728,28773
56.7333,28759
56.739,28761
56.7446,28776
56.75,28772
56.7556,28776
56.7613,28767
56.7666,28759
56.7723,28770
56.7779,28768
56.7835,28772
56.7889,28773
56.7945,28770
56.8002,28768
56.8055,28761
56.8112,28781
56.8168,28780
56.8224,28773
56.8278,28771
56.8334,28757
56.8391,28761
56.8444,28754
56.8501,28753
56.8557,28742
56.8611,28736
56.8667,28720
56.8724,28719
56.878,28721
56.8833,28714
56.889,28725
56.8946,28730
56.9,28736
56.9056,28767
56.9112,28773
56.9169,28748
56.9222,28743
56.9279,28756
56.9335,28750
56.9389,28752
56.9445,28747
56.9501,28748
56.9558,28754
56.9611,28751
56.9667,28737
56.9724,28751
56.978,28753
56.9834,28743
56.989,28749
56.9946,28754
57.0,28754
57.0056,28765
57.0113,28763
57.0167,28759
57.0223,28761
57.0279,28781
57.0333,28772
57.0389,28765
57.0446,28763
57.0502,28769
57.0556,28765
57.0612,28761
57.0666,28774
57.0722,28776
57.0779,28765
57.0835,28754
57.0889,28764
57.0945,28770
57.1002,28773
57.1055,28768
57.1112,28763
57.1168,28767
57.1224,28767
57.1278,28772
57.1334,28766
57.1391,28757
57.1444,28766
57.1501,28769
57.1557,28771
57.1611,28765
57.1667,28765
57.1724,28763
57.1777,28766
57.1834,28767
57.189,28765
57.1947,28771
57.2,28764
57.2057,28762
57.2113,28767
57.2167,28762
57.2223,28722
57.2279,28775
57.2333,28771
57.239,28762
57.2444,28759
57.25,28745
57.2557,28766
57.2613,28757
57.2667,28767
57.2722,28773
57.2778,28763
57.2835,28763
57.2891,28760
57.2945,28765
57.3,28766
57.3056,28770
57.3113,28764
57.3166,28746
57.3222,28764
57.3278,28758
57.3334,28756
57.3391,28763
57.3444,28762
57.3501,28770
57.3556,28765
57.3612,28757
57.3666,28767
57.3722,28766
57.3779,28766
57.3834,28765
57.389,28759
57.3944,28774
57.4,28766
57.4057,28772
57.4112,28767
57.4169,28763
57.4222,28772
57.4278,28767
57.4335,28767
57.4389,28775
57.4445,28764
57.4501,28773
57.4558,28766
57.461,28770
57.4667,28758
57.4723,28768
57.478,28766
57.4833,28766
57.489,28771
57.4946,28774
57.5,28766
57.5056,28751
57.511,28772
57.5167,28784
57.5223,28783
57.5279,28783
57.5333,28779
57.539,28779
57.5444,28770
57.55,28759
57.5557,28776
57.5611,28765
57.5667,28765
57.5724,28775
57.578,28779
57.5833,28767
57.589,28756
57.5944,28763
57.6,28767
57.6057,28763
57.6111,28775
57.6167,28777
57.6224,28779
57.6277,28783
57.6333,28779
57.639,28775
57.6444,28783
57.65,28767
57.6557,28770
57.6611,28766
57.6667,28772
57.6724,28782
57.6777,28781
57.6834,28781
57.689,28772
57.6944,28763
57.7001,28767
57.7057,28712
57.7111,28768
57.7167,28773
57.7224,28768
57.7278,28770
57.7334,28756
57.739,28760
57.7444,28766
57.7501,28766
57.7557,28754
57.7611,28765
57.7667,28757
57.7724,28756
57.7777,28774
57.7833,28771
57.789,28774
57.7944,28761
57.8001,28765
57.8057,28762
57.8111,28751
57.8167,28773
57.8224,28772
57.8277,28758
57.8334,28782
57.839,28773
57.8444,28770
57.85,28769
57.8557,28761
57.8611,28771
57.8668,28771
57.8722,28759
57.8778,28757
57.8834,28755
57.8891,28767
57.8944,28766
57.9001,28768
57.9057,28750
57.9111,28748
57.9167,28767
57.9223,28755
57.9278,28766
57.9334,28753
57.9391,28758
57.9444,28768
57.9501,28772
57.9557,28773
57.9611,28770
57.9667,28768
57.9724,28769
57.9777,28766
57.9834,28752
57.989,28774
57.9945,28778
58.0001,28780
58.0055,28764
58.0111,28757
58.0168,28770
58.0224,28774
58.0278,28769
58.0334,28772
58.0391,28781
58.0444,28739
58.0501,28771
58.0557,28766
58.0611,28741
58.0667,28772
58.0724,28754
58.0778,28773
58.0835,28774
58.0888,28772
58.0945,28782
58.1001,28777
58.1057,28779
58.1111,28775
58.1167,28762
58.1224,28758
58.1279,28760
58.1335,28759
58.1389,28759
58.1445,28765
58.1502,28759
58.1555,28768
58.1611,28770
58.1668,28783
58.1724,28775
58.1778,28784
58.1834,28784
58.1891,28777
58.1944,28782
58.2001,28775
58.2057,28777
58.2111,28766
58.2167,28769
58.2223,28770
58.2279,28774
58.2335,28765
58.2389,28762
58.2445,28772
58.2502,28764
58.2555,28780
58.2612,28777
58.2668,28735
58.2724,28764
58.2778,28765
58.2834,28759
58.2888,28765
58.2945,28771
58.3002,28732
58.3055,28767
58.3112,28773
58.3168,28771
58.3224,28766
58.3278,28771
58.3334,28770
58.3388,28758
58.3445,28766
58.3501,28768
58.3557,28767
58.3611,28772
58.3667,28760
58.3724,28759
58.3777,28774
58.3833,28774
58.389,28776
58.3946,28779
58.3999,28781
58.4056,28776
58.4112,28770
58.4168,28772
58.4222,28769
58.4278,28771
58.4334,28773
58.4391,28771
58.4444,28780
58.4501,28773
58.4557,28768
58.4611,28773
58.4667,28777
58.4723,28776
58.4777,28779
58.4833,28758
58.489,28771
58.4944,28773
58.5,28762
58.5056,28767
58.5113,28765
58.5166,28771
58.5223,28785
58.5279,28756
58.5333,28784
58.5389,28777
58.5446,28767
58.5502,28770
58.5556,28769
58.5612,28779
58.5666,28752
58.5722,28788
58.5778,28787
58.5835,28780
58.5889,28784
58.5945,28793
58.6001,28796
58.6055,28795
58.6111,28799
58.6168,28772
58.6224,28788
58.6278,28758
58.6334,28779
58.6391,28785
58.6444,28778
58.6501,28799
58.6557,28782
58.6611,28792
58.6667,28801
58.6723,28796
58.6777,28800
58.6833,28801
58.689,28791
58.6946,28800
58.7,28772
58.7056,28783
58.7113,28791
58.7166,28801
58.7223,28798
58.7279,28801
58.7333,28785
58.7389,28789
58.7446,28792
58.7499,28796
58.7556,28792
58.7612,28794
58.7669,28786
58.7722,28794
58.7778,28782
58.7835,28788
58.7888,28794
58.7943,28795
58.8,28800
58.8057,28792
58.811,28794
58.8167,28786
58.8222,28781
58.8278,28780
58.8334,28781
58.8391,28783
58.8444,28795
