Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:25 2021
49.0277,28062
49.0334,28061
49.039,28058
49.0446,28061
49.05,28051
49.0556,28049
49.0613,28055
49.0666,28057
49.0723,28059
49.0779,28050
49.0832,28051
49.0889,28051
49.0945,28054
49.1002,28053
49.1055,28056
49.1111,28051
49.1168,28046
49.1224,28054
49.1278,28052
49.1334,28050
49.139,28054
49.1444,28055
49.15,28055
49.1556,28046
49.1613,28060
49.1666,28049
49.1722,28044
49.1779,28060
49.1835,28058
49.1888,28056
49.1945,28053
49.2001,28047
49.2057,28009
49.2113,28051
49.2167,28045
49.2223,28052
49.2279,28054
49.2333,28026
49.2389,28054
49.2446,28050
49.2499,28040
49.2556,28052
49.2612,28053
49.2668,28049
49.2722,28043
49.2778,28047
49.2834,28051
49.2891,28051
49.2944,28048
49.3001,28053
49.3057,28042
49.3111,28047
49.3167,28041
49.3223,28036
49.3277,28046
49.3333,28026
49.3389,28046
49.3446,28039
49.3499,28036
49.3556,28034
49.3612,28032
49.3668,28038
49.3722,28022
49.3778,28036
49.3835,28036
49.3891,28046
49.3944,28056
49.4001,28024
49.4057,28036
49.411,28047
49.4167,28051
49.4223,28048
49.428,28055
49.4333,28062
49.439,28067
49.4446,28068
49.45,28077
49.4556,28081
49.4612,28083
49.4666,28073
49.4722,28067
49.4779,28064
49.4835,28055
49.4889,28061
49.4945,28069
49.5001,28055
49.5055,28057
49.5111,28063
49.5167,28063
49.5224,28055
49.5277,28044
49.5333,28047
49.539,28058
49.5446,28056
49.5499,28060
49.5556,28061
49.5612,28060
49.5668,28066
49.5722,28059
49.5777,28065
49.5834,28066
49.5891,28060
49.5944,28052
49.6001,28062
49.6056,28056
49.6112,28054
49.6169,28063
49.6222,28061
49.6278,28060
49.6334,28060
49.639,28055
49.6446,28061
49.65,28055
49.6556,28060
49.6612,28053
49.6668,28051
49.6722,28056
49.6778,28050
49.6834,28070
49.6888,28074
49.6944,28061
49.7001,28057
49.7057,28057
49.7111,28052
49.7167,28050
49.7224,28048
49.7277,28042
49.7334,28045
49.739,28049
49.7444,28051
49.75,28057
49.7556,28038
49.7613,28038
49.7666,28049
49.7723,28063
49.7779,28062
49.7835,28056
49.7889,28057
49.7945,28055
49.8002,28060
49.8055,28059
49.8112,28054
49.8168,28053
49.8222,28054
49.8278,28053
49.8334,28052
49.8388,28052
49.8444,28054
49.8501,28058
49.8557,28054
49.8611,28052
49.8667,28051
49.8723,28055
49.8777,28053
49.8834,28045
49.889,28046
49.8946,28062
49.9,28051
49.9056,28052
49.9113,28060
49.9166,28057
49.9222,28048
49.9279,28052
49.9335,28051
49.9389,28053
49.9445,28053
49.9502,28062
49.9555,28062
49.9611,28056
49.9667,28059
49.9724,28053
49.9777,28044
49.9834,28057
49.989,28055
49.9944,28051
50.0,28056
50.0056,28065
50.011,28039
50.0167,28061
50.0223,28059
50.0279,28068
50.0333,28057
50.0389,28063
50.0446,28057
50.0502,28011
50.0555,28068
50.0612,28060
50.0668,28072
50.0722,28078
50.0778,28077
50.0834,28062
50.0888,28072
50.0944,28063
50.1001,28055
50.1057,28064
50.1111,28044
50.1167,28060
50.1223,28065
50.1277,28059
50.1333,28061
50.1389,28065
50.1446,28063
50.1499,28059
50.1556,28056
50.1612,28058
50.1668,28041
50.1722,28057
50.1778,28069
50.1834,28057
50.1888,28057
50.1944,28068
50.2001,28070
50.2057,28071
50.211,28079
50.2167,28062
50.2224,28077
50.2277,28085
50.2334,28079
50.239,28071
50.2446,28080
50.25,28079
50.2556,28082
50.2612,28079
50.2666,28081
50.2722,28075
50.2779,28081
50.2832,28081
50.2888,28076
50.2945,28075
50.3001,28075
50.3055,28078
50.3111,28090
50.3167,28093
50.3224,28079
50.3277,28085
50.3334,28081
50.339,28080
50.3443,28078
50.35,28077
50.3556,28069
50.3612,28076
50.3666,28063
50.3722,28065
50.3779,28063
50.3832,28068
50.3889,28068
50.3945,28073
50.4001,28071
50.4055,28072
50.4111,28064
50.4168,28059
50.4224,28058
50.4277,28046
50.4334,28063
50.439,28066
50.4444,28070
50.45,28065
50.4556,28065
50.4612,28069
50.4666,28066
50.4722,28082
50.4779,28073
50.4832,28073
50.4888,28081
50.4945,28076
50.5001,28077
50.5055,28083
50.5111,28059
50.5167,28083
50.5224,28079
50.5277,28073
50.5334,28074
50.539,28070
50.5444,28080
50.55,28061
50.5556,28067
50.561,28070
50.5666,28057
50.5723,28066
50.5779,28075
50.5833,28086
50.5889,28070
50.5945,28076
50.5999,28075
50.6055,28069
50.6111,28069
50.6168,28058
50.6221,28066
50.6278,28060
50.6334,28067
50.639,28068
50.6444,28061
50.65,28060
50.6556,28062
50.661,28075
50.6666,28067
50.6723,28075
50.6779,28065
50.6832,28072
50.6889,28069
50.6945,28070
50.7001,28072
50.7055,28056
50.7112,28066
50.7165,28071
50.7221,28066
50.7278,28056
50.7334,28066
50.7388,28074
50.7444,28062
50.75,28059
50.7557,28064
50.761,28064
50.7667,28076
50.7723,28078
50.7777,28081
50.7833,28081
50.789,28066
50.7943,28074
50.8,28077
50.8056,28081
50.8112,28088
50.8166,28089
50.8222,28087
50.8279,28080
50.8332,28074
50.8389,28082
50.8445,28077
50.8501,28074
50.8555,28076
50.8611,28071
50.8667,28067
50.8721,28069
50.8777,28077
50.8834,28076
50.889,28077
50.8944,28070
50.9,28068
50.9057,28070
50.911,28060
50.9166,28062
50.9223,28075
50.9279,28074
50.9332,28066
50.9389,28073
50.9445,28046
50.9501,28070
50.9555,28070
50.9611,28068
50.9667,28062
50.9721,28067
50.9777,28076
50.9834,28062
50.989,28074
50.9943,28075
51.0,28071
51.0056,28076
51.0112,28077
51.0165,28074
51.0222,28076
51.0278,28067
51.0334,28073
51.0388,28065
51.0443,28069
51.05,28072
51.0556,28059
51.0613,28070
51.0666,28076
51.0721,28076
51.0778,28066
51.0834,28067
51.0888,28075
51.0944,28062
51.1,28070
51.1056,28068
51.1112,28064
51.1166,28064
51.1222,28079
51.1278,28071
51.1334,28067
51.1388,28067
51.1444,28063
51.15,28061
51.1556,28074
51.1612,28072
51.1666,28063
51.1722,28083
51.1779,28066
51.1833,28079
51.1889,28072
51.1945,28079
51.1999,28071
51.2055,28081
51.2112,28082
51.2168,28074
51.2222,28068
51.2278,28080
51.2334,28086
51.2388,28088
51.2444,28082
51.2501,28054
51.2557,28077
51.261,28082
51.2667,28071
51.2723,28070
51.2776,28074
51.2833,28073
51.2889,28074
51.2945,28084
51.2999,28076
51.3055,28071
51.3111,28075
51.3168,28082
51.3222,28082
51.3278,28076
51.3334,28080
51.3388,28084
51.3445,28079
51.3501,28085
51.3555,28082
51.3611,28084
51.3667,28040
51.3723,28085
51.3777,28077
51.3833,28078
51.389,28072
51.3943,28075
51.4,28081
51.4056,28067
51.4112,28071
51.4166,28074
51.4222,28079
51.4278,28073
51.4332,28076
51.4388,28073
51.4444,28072
51.4501,28057
51.4554,28055
51.461,28077
51.4667,28063
51.4723,28066
51.4777,28070
51.4833,28075
51.489,28067
51.4943,28076
51.4999,28065
51.5056,28076
51.5112,28078
51.5166,28071
51.5222,28077
51.5278,28084
51.5334,28072
51.5388,28075
51.5444,28077
51.5501,28074
51.5554,28069
51.5611,28080
51.5667,28078
51.5721,28079
51.5777,28077
51.5833,28086
51.589,28082
51.5943,28070
51.6,28079
51.6056,28079
51.611,28085
51.6166,28083
51.6222,28098
51.6279,28097
51.6332,28104
51.6388,28113
51.6445,28113
51.6498,28121
51.6555,28113
51.6611,28092
51.6667,28115
51.6721,28115
51.6777,28120
51.6834,28120
51.689,28120
51.6943,28114
51.7,28115
51.7056,28126
51.711,28129
51.7166,28124
51.7223,28126
51.7276,28119
51.7332,28118
51.7389,28121
51.7445,28122
51.7499,28127
51.7555,28130
51.7611,28126
51.7665,28126
51.7721,28123
51.7778,28129
51.7834,28126
51.7888,28120
51.7944,28133
51.8,28128
51.8054,28120
51.811,28131
51.8166,28125
51.8223,28134
51.8276,28132
51.8333,28136
51.8389,28134
51.8445,28136
51.8499,28132
51.8555,28132
51.8612,28133
51.8665,28136
51.8721,28139
51.8778,28135
51.8834,28142
51.8888,28138
51.8944,28135
51.9,28142
51.9054,28143
51.911,28125
51.9167,28138
51.9223,28134
51.9276,28128
51.9333,28136
51.9389,28136
51.9445,28129
51.9499,28133
51.9556,28119
51.9611,28136
51.9667,28137
51.9721,28124
51.9777,28132
51.9833,28133
51.9889,28136
51.9943,28132
52.0,28134
52.0056,28133
52.011,28131
52.0166,28126
52.0223,28135
52.0276,28125
52.0333,28134
52.0389,28129
52.0442,28132
52.0499,28129
52.0555,28129
52.0611,28129
52.0665,28125
52.0721,28126
52.0778,28128
52.0834,28125
52.0888,28093
52.0944,28126
52.1,28125
52.1054,28132
52.111,28131
52.1167,28139
52.1223,28131
52.1277,28131
52.1333,28127
52.1389,28131
52.1443,28131
52.1499,28126
52.1556,28124
52.1612,28125
52.1666,28129
52.1722,28130
52.1778,28132
52.1832,28131
52.1889,28131
52.1945,28135
52.1999,28129
52.2055,28131
52.2112,28133
52.2165,28137
52.2222,28135
52.2278,28128
52.2334,28133
52.2387,28132
52.2444,28135
52.25,28136
52.2556,28139
52.261,28135
52.2666,28137
52.2723,28134
52.2776,28130
52.2833,28135
52.2889,28126
52.2945,28129
52.2999,28129
52.3056,28133
52.3112,28132
52.3165,28132
52.3222,28135
52.3278,28129
52.3332,28137
52.3388,28133
52.3444,28134
52.3501,28139
52.3554,28139
52.3611,28130
52.3667,28132
52.3721,28139
52.3777,28138
52.3833,28138
52.389,28125
52.3943,28127
52.4,28120
52.4054,28124
52.411,28115
52.4166,28115
52.4223,28099
52.4276,28112
52.4333,28114
52.4389,28113
52.4443,28111
52.4499,28104
52.4555,28094
52.4612,28099
52.4665,28084
52.4721,28085
52.4778,28080
52.4834,28075
52.4888,28077
52.4944,28078
52.4998,28066
52.5054,28067
52.511,28075
52.5167,28071
52.5223,28065
52.5277,28069
52.5333,28072
52.5389,28068
52.5443,28074
52.5499,28082
52.5556,28077
52.561,28069
52.5666,28072
52.5722,28078
52.5776,28080
52.5832,28083
52.5888,28083
52.5945,28074
52.5998,28084
52.6055,28080
52.6111,28085
52.6165,28073
52.622,28070
52.6277,28073
52.6333,28079
52.6389,28076
52.6443,28070
52.6498,28066
52.6555,28071
52.6611,28066
52.6667,28070
52.6721,28066
52.6776,28076
52.6833,28064
52.6889,28077
52.6943,28080
52.7,28088
52.7053,28087
52.7109,28081
52.7166,28079
52.7222,28072
52.7278,28076
52.7332,28079
52.7388,28077
52.7445,28077
52.7498,28080
52.7555,28083
52.7611,28079
52.7667,28091
52.7721,28082
52.7777,28082
52.7833,28083
52.7889,28082
52.7945,28096
52.7998,28090
52.8055,28079
52.8111,28080
52.8165,28079
52.8221,28081
52.8277,28089
52.8334,28087
52.8387,28088
52.8444,28083
52.85,28099
52.8554,28084
52.861,28094
52.8666,28096
52.8722,28078
52.8776,28084
52.8832,28080
52.8889,28067
52.8945,28069
52.8999,28068
52.9055,28075
52.9109,28049
52.9165,28067
52.9221,28083
52.9278,28086
52.9331,28078
52.9388,28074
52.9444,28070
52.9498,28072
52.9554,28073
52.9611,28073
52.9667,28067
52.972,28069
52.9777,28077
52.9833,28074
52.9887,28081
52.9943,28091
53.0,28083
53.0056,28071
53.011,28073
53.0166,28070
53.022,28082
53.0276,28079
53.0333,28074
53.0389,28067
53.0443,28064
53.0499,28072
53.0556,28073
53.0609,28069
53.0665,28076
53.0722,28077
53.0778,28052
53.0832,28067
53.0888,28067
53.0944,28063
53.0998,28057
53.1054,28052
53.1111,28061
53.1167,28061
53.122,28066
53.1277,28065
53.1333,28078
53.1387,28070
53.1443,28071
53.1499,28058
53.1555,28075
53.1609,28063
53.1665,28070
53.1722,28075
53.1778,28075
53.1832,28075
53.1888,28076
53.1944,28079
53.1998,28086
53.2054,28090
53.211,28092
53.2167,28073
53.222,28080
53.2276,28087
53.2333,28085
53.2386,28085
53.2443,28084
53.2499,28083
53.2555,28084
53.2609,28087
53.2665,28081
53.2722,28072
53.2778,28084
53.2831,28086
53.2888,28077
53.2944,28058
53.2998,28072
53.3054,28077
53.311,28081
53.3167,28086
53.322,28093
53.3277,28089
53.3333,28092
53.3389,28097
53.3443,28095
53.3499,28081
53.3555,28096
53.3609,28103
53.3665,28098
53.3721,28101
53.3778,28104
53.3831,28098
53.3888,28105
53.3944,28100
53.3998,28099
53.4054,28096
53.411,28084
53.4167,28081
53.422,28082
53.4276,28075
53.4333,28079
53.4389,28085
53.4443,28089
53.4499,28083
53.4555,28086
53.4609,28094
53.4665,28100
53.4722,28097
53.4775,28097
53.4832,28081
53.4888,28086
53.4945,28080
53.4998,28084
53.5054,28082
53.511,28068
53.5167,28085
53.522,28081
53.5277,28079
53.5333,28076
53.5386,28083
53.5443,28082
53.5499,28017
53.5555,28078
53.5609,28069
53.5665,28066
53.5722,28068
53.5778,28068
53.5832,28073
53.5888,28078
53.5944,28068
53.5998,28080
53.6054,28079
53.611,28077
53.6167,28081
53.622,28067
53.6277,28073
53.6333,28063
53.6389,28065
53.6443,28079
53.6499,28075
53.6556,28077
53.6609,28089
53.6666,28080
53.6722,28084
53.6776,28083
53.6832,28068
53.6888,28077
53.6945,28087
53.6998,28087
53.7054,28070
53.7111,28077
53.7164,28082
53.7221,28068
53.7277,28078
53.7334,28080
53.7387,28073
53.7444,28074
53.75,28090
53.7554,28087
53.761,28088
53.7666,28091
53.7723,28084
53.7776,28085
53.7833,28097
53.7889,28096
53.7943,28086
53.7999,28081
53.8055,28095
53.8109,28060
53.8165,28084
53.8222,28080
53.8278,28085
53.8332,28087
53.8388,28097
53.8445,28094
53.8498,28091
53.8555,28080
53.8611,28092
53.8667,28101
53.8721,28104
53.8777,28105
53.8834,28043
53.8887,28104
53.8944,28113
53.9,28116
53.9056,28113
53.911,28105
53.9166,28106
53.9222,28107
53.9276,28114
53.9332,28121
53.9389,28114
53.9442,28121
53.9499,28114
53.9555,28120
53.9611,28125
53.9667,28121
53.9721,28126
53.9778,28118
53.9831,28128
53.9888,28114
53.9944,28131
54.0001,28133
54.0054,28124
54.0111,28133
54.0167,28127
54.0221,28133
54.0277,28123
54.0334,28135
54.039,28137
54.0444,28129
54.05,28134
54.0554,28124
54.061,28109
54.0666,28133
54.0723,28128
54.0776,28130
54.0832,28130
54.0889,28130
54.0945,28126
54.0999,28083
54.1055,28111
54.1111,28127
54.1168,28124
54.1221,28130
54.1278,28125
54.1334,28132
54.1387,28129
54.1444,28127
54.15,28124
54.1556,28125
54.161,28122
54.1666,28121
54.1721,28120
54.1777,28118
54.1833,28119
54.189,28038
54.1943,28124
54.1999,28130
54.2055,28116
54.2112,28125
54.2165,28118
54.2222,28127
54.2277,28122
54.2333,28119
54.239,28121
54.2443,28125
54.2499,28123
54.2555,28124
54.2611,28120
54.2665,28122
54.2721,28124
54.2778,28118
54.2833,28123
54.289,28122
54.2943,28123
54.2999,28118
54.3056,28125
54.3111,28130
54.3168,28088
54.3221,28127
54.3278,28127
54.3334,28125
54.3388,28130
54.3444,28129
54.35,28123
54.3557,28124
54.361,28120
54.3666,28127
54.3723,28125
54.3776,28128
54.3833,28132
54.3889,28131
54.3946,28132
54.3999,28129
54.4055,28129
54.4112,28130
54.4165,28131
54.4221,28129
54.4278,28118
54.4334,28122
54.4388,28124
54.4444,28127
54.45,28127
54.4557,28126
54.461,28127
54.4667,28125
54.4723,28123
54.4776,28117
54.4833,28123
54.4889,28125
54.4945,28128
54.4999,28126
54.5055,28120
54.5112,28123
54.5168,28120
54.5222,28130
54.5278,28132
54.5334,28126
54.5388,28130
54.5444,28135
54.5501,28129
54.5554,28137
54.5611,28135
54.5667,28127
54.5723,28129
54.5777,28129
54.5833,28128
54.5889,28132
54.5946,28136
54.5999,28128
54.6056,28140
54.6112,28132
54.6165,28131
54.6222,28133
54.6278,28126
54.6335,28128
54.6388,28129
54.6445,28127
54.6501,28133
54.6554,28135
54.6611,28133
54.6667,28131
54.6724,28134
54.6777,28138
54.6833,28130
54.689,28135
54.6946,28135
54.7,28133
54.7056,28128
54.7112,28125
54.7166,28130
54.7222,28126
54.7279,28137
54.7335,28127
54.7388,28129
54.7445,28130
54.7501,28128
54.7555,28124
54.7611,28129
54.7667,28120
54.7724,28118
54.7777,28125
54.7833,28119
54.789,28060
54.7946,28129
54.8,28121
54.8056,28115
54.8112,28116
54.8166,28124
54.8222,28133
54.8279,28119
54.8332,28124
54.8389,28124
54.8445,28120
54.8501,28119
54.8555,28118
54.8611,28121
54.8668,28111
54.8721,28116
54.8777,28113
54.8834,28128
54.889,28117
54.8944,28120
54.9,28118
54.9056,28117
54.9113,28120
54.9166,28117
54.9223,28122
54.9279,28123
54.9333,28119
54.9389,28119
54.9445,28120
54.9502,28118
54.9555,28116
54.9612,28124
54.9668,28121
54.9722,28124
54.9778,28129
54.9834,28123
54.9888,28123
54.9944,28129
55.0,28126
55.0057,28117
55.011,28116
55.0167,28106
55.0224,28122
55.0277,28119
55.0334,28124
55.039,28126
55.0446,28127
55.05,28137
55.0556,28129
55.061,28125
55.0666,28126
55.0723,28126
55.0779,28127
55.0833,28039
55.0889,28131
55.0945,28132
55.1002,28130
55.1055,28133
55.1112,28130
55.1168,28136
55.1222,28130
55.1278,28137
55.1335,28127
55.1388,28141
55.1444,28138
55.1501,28133
55.1554,28141
55.1611,28138
55.1667,28134
55.1724,28135
55.1777,28136
55.1833,28140
55.189,28136
55.1943,28139
55.2,28132
55.2056,28134
55.2113,28118
55.2166,28138
55.2223,28131
55.2279,28128
55.2333,28131
55.2389,28129
55.2446,28128
55.2502,28129
55.2556,28120
55.2612,28137
55.2669,28133
55.2722,28133
55.2779,28138
55.2835,28136
55.2889,28138
55.2945,28135
55.3002,28141
55.3055,28142
55.3112,28138
55.3168,28133
55.3221,28136
55.3278,28134
55.3334,28137
55.339,28122
55.3444,28137
55.3501,28140
55.3557,28134
55.3611,28130
55.3667,28139
55.3723,28135
55.3777,28138
55.3833,28136
55.389,28135
55.3943,28137
55.4,28132
55.4056,28133
55.4113,28143
55.4166,28137
55.4222,28136
55.4279,28137
55.4333,28133
55.4389,28133
55.4445,28139
55.4502,28132
55.4555,28130
55.4612,28132
55.4668,28134
55.4722,28140
55.4778,28135
55.4835,28128
55.4891,28129
55.4944,28128
55.5001,28133
55.5055,28135
55.5111,28135
55.5167,28140
55.5224,28134
55.5277,28132
55.5334,28137
55.539,28137
55.5444,28128
55.55,28135
55.5556,28142
55.5613,28132
55.5667,28135
55.5723,28134
55.5779,28126
55.5833,28136
55.5889,28131
55.5945,28134
55.5999,28140
55.6056,28131
55.6112,28135
55.6168,28134
55.6222,28095
55.6278,28140
55.6335,28134
55.6388,28098
55.6445,28140
55.6501,28138
55.6557,28133
55.6611,28128
55.6667,28121
55.6723,28137
55.678,28129
55.6833,28131
55.6889,28134
55.6946,28136
55.7,28126
55.7056,28125
55.7113,28131
55.7169,28134
55.7222,28126
55.7278,28129
55.7335,28124
55.7391,28129
55.7445,28134
55.75,28097
55.7556,28128
55.7612,28126
55.7669,28127
55.7723,28128
55.7778,28132
55.7834,28127
55.7891,28125
55.7944,28131
55.8001,28122
55.8056,28130
55.8113,28124
55.8166,28123
55.8222,28124
55.8279,28124
55.8334,28120
55.8391,28114
55.8444,28117
55.85,28124
55.8557,28091
55.8612,28125
55.8669,28083
55.8722,28127
55.8779,28129
55.8835,28120
55.8889,28136
55.8945,28132
55.9002,27752
55.9055,28121
55.9112,28119
55.9168,28130
55.9222,28124
55.9278,28076
55.9335,28129
55.9388,28129
55.9444,28102
55.9501,28135
55.9557,28127
55.9611,28126
55.9667,28128
55.9724,28129
55.9777,28127
55.9834,28132
55.989,28131
55.9946,28108
56.0,28109
56.0057,28131
56.0111,28126
56.0168,28129
56.0224,28134
56.0278,28131
56.0334,28137
56.039,28120
56.0447,28128
56.05,28129
56.0557,28134
56.0613,28130
56.0667,28129
56.0723,28131
56.078,28122
56.0833,28139
56.0889,28134
56.0946,28094
56.1,28133
56.1056,28137
56.1112,28140
56.1169,28134
56.1223,28132
56.1279,28144
56.1333,28144
56.1389,28133
56.1446,28141
56.1502,28137
56.1555,28137
56.1612,28137
56.1668,28133
56.1722,28134
56.1778,28131
56.1834,28131
56.1891,28131
56.1945,28125
56.2001,28132
56.2057,28131
56.2111,28126
56.2167,28134
56.2224,28131
56.2277,28135
56.2334,28127
56.239,28133
56.2446,28123
56.25,28137
56.2556,28133
56.2613,28131
56.2666,28136
56.2723,28135
56.2779,28132
56.2835,28131
56.2889,28134
56.2945,28129
56.3001,28118
56.3058,28130
56.3111,28132
56.3168,28127
56.3224,28130
56.3278,28126
56.3334,28133
56.339,28133
56.3447,28125
56.35,28130
56.3557,28139
56.361,28127
56.3667,28125
56.3723,28130
56.378,28133
56.3833,28131
56.389,28125
56.3946,28133
56.4,28133
56.4056,28125
56.4112,28122
56.4169,28125
56.4222,28121
56.4279,28106
56.4335,28120
56.4389,28125
56.4445,28129
56.4502,28125
56.4555,28121
56.4612,28116
56.4668,28121
56.4722,28124
56.4778,28117
56.4835,28117
56.4891,28118
56.4945,28121
56.5001,28111
56.5057,28122
56.5111,28122
56.5167,28119
56.5224,28127
56.5277,28122
56.5334,28123
56.539,28103
56.5446,28120
56.55,28119
56.5557,28112
56.5613,28116
56.5666,28113
56.5723,28107
56.5779,28109
56.5835,28114
56.5889,28116
56.5946,28108
56.5999,28114
56.6056,28104
56.6112,28110
56.6168,28098
56.6222,28105
56.6278,28099
56.6335,28100
56.6388,28102
56.6445,28100
56.6501,28108
56.6557,28112
56.6611,28107
56.6667,28112
56.6724,28108
56.6777,28101
56.6834,28100
56.689,28102
56.6944,28106
56.7,28112
56.7057,28100
56.7113,28099
56.7167,28078
56.7223,28107
56.728,28093
56.7333,28088
56.739,28097
56.7446,28096
56.75,28089
56.7556,28093
56.7613,28096
56.7666,28086
56.7723,28091
56.7779,28091
56.7835,28094
56.7889,28096
56.7945,28093
56.8002,28085
56.8055,28098
56.8112,28095
56.8168,28097
56.8224,28088
56.8278,28096
56.8334,28102
56.8391,28081
56.8444,28091
56.8501,28096
56.8557,28084
56.8611,28091
56.8667,28092
56.8724,28082
56.878,28080
56.8833,28091
56.889,28083
56.8946,28091
56.9,28095
56.9056,28104
56.9112,28098
56.9169,28097
56.9222,28094
56.9279,28102
56.9335,28097
56.9389,28104
56.9445,28100
56.9501,28103
56.9558,28105
56.9611,28102
56.9667,28094
56.9724,28103
56.978,28103
56.9834,28106
56.989,28104
56.9946,28104
57.0,28111
57.0056,28115
57.0113,28120
57.0167,28107
57.0223,28104
57.0279,28116
57.0333,28113
57.0389,28110
57.0446,28108
57.0502,28107
57.0556,28101
57.0612,28091
57.0666,28050
57.0722,28092
57.0779,28091
57.0835,28088
57.0889,28087
57.0945,28083
57.1002,28087
57.1055,28096
57.1112,28098
57.1168,28100
57.1224,28097
57.1278,28097
57.1334,28112
57.1391,28103
57.1444,28084
57.1501,28115
57.1557,28115
57.1611,28118
57.1667,28117
57.1724,28110
57.1777,28111
57.1834,28108
57.189,28110
57.1947,28112
57.2,28110
57.2057,28109
57.2113,28107
57.2167,28115
57.2223,28120
57.2279,28098
57.2333,28113
57.239,28118
57.2444,28117
57.25,28111
57.2557,28107
57.2613,28112
57.2667,28090
57.2722,28115
57.2778,28114
57.2835,28114
57.2891,28105
57.2945,28099
57.3,28118
57.3056,28108
57.3113,28121
57.3166,28119
57.3222,28121
57.3278,28114
57.3334,28120
57.3391,28124
57.3444,28121
57.3501,28120
57.3556,28110
57.3612,28123
57.3666,28115
57.3722,28111
57.3779,28045
57.3834,28113
57.389,28109
57.3944,28117
57.4,28114
57.4057,28109
57.4112,28110
57.4169,28107
57.4222,28112
57.4278,28109
57.4335,28106
57.4389,28109
57.4445,28109
57.4501,28110
57.4558,28118
57.461,28107
57.4667,28114
57.4723,28114
57.478,28112
57.4833,28115
57.489,28102
57.4946,28113
57.5,28116
57.5056,28124
57.511,28119
57.5167,28100
57.5223,28121
57.5279,28075
57.5333,28127
57.539,28121
57.5444,28097
57.55,28116
57.5557,28115
57.5611,28119
57.5667,28115
57.5724,28122
57.578,28117
57.5833,28119
57.589,28122
57.5944,28123
57.6,28122
57.6057,28116
57.6111,28122
57.6167,28129
57.6224,28120
57.6277,28096
57.6333,28084
57.639,28126
57.6444,28125
57.65,28123
57.6557,28132
57.6611,28085
57.6667,28101
57.6724,28109
57.6777,28068
57.6834,28125
57.689,28129
57.6944,28115
57.7001,28110
57.7057,28012
57.7111,28120
57.7167,28130
57.7224,28123
57.7278,28121
57.7334,28124
57.739,28125
57.7444,28119
57.7501,28128
57.7557,28128
57.7611,28128
57.7667,28118
57.7724,28123
57.7777,28119
57.7833,28120
57.789,28116
57.7944,28115
57.8001,28120
57.8057,28120
57.8111,28124
57.8167,28123
57.8224,28119
57.8277,28123
57.8334,28126
57.839,28122
57.8444,28123
57.85,28126
57.8557,28117
57.8611,28122
57.8668,28128
57.8722,28121
57.8778,28128
57.8834,28119
57.8891,28125
57.8944,28124
57.9001,28127
57.9057,28123
57.9111,28130
57.9167,28129
57.9223,28114
57.9278,28118
57.9334,28120
57.9391,28128
57.9444,28130
57.9501,28129
57.9557,28127
57.9611,28131
57.9667,28131
57.9724,28126
57.9777,28123
57.9834,28128
57.989,28134
57.9945,28132
58.0001,28126
58.0055,28132
58.0111,28130
58.0168,28134
58.0224,28135
58.0278,28128
58.0334,28131
58.0391,28135
58.0444,28134
58.0501,28133
58.0557,28139
58.0611,28130
58.0667,28131
58.0724,28132
58.0778,28132
58.0835,28127
58.0888,28136
58.0945,28134
58.1001,28133
58.1057,28130
58.1111,28071
58.1167,28135
58.1224,28132
58.1279,28127
58.1335,28132
58.1389,28133
58.1445,28127
58.1502,28134
58.1555,28126
58.1611,28129
58.1668,28130
58.1724,28127
58.1778,28140
58.1834,28137
58.1891,28135
58.1944,28136
58.2001,28146
58.2057,28137
58.2111,28131
58.2167,28138
58.2223,28139
58.2279,28131
58.2335,28129
58.2389,28138
58.2445,28133
58.2502,28134
58.2555,28134
58.2612,28130
58.2668,28121
58.2724,28127
58.2778,28129
58.2834,28119
58.2888,28123
58.2945,28128
58.3002,28127
58.3055,28127
58.3112,28128
58.3168,28133
58.3224,28132
58.3278,28125
58.3334,28127
58.3388,28125
58.3445,28132
58.3501,28132
58.3557,28136
58.3611,28133
58.3667,28134
58.3724,28137
58.3777,28134
58.3833,28138
58.389,28135
58.3946,28137
58.3999,28127
58.4056,28131
58.4112,28129
58.4168,28125
58.4222,28128
58.4278,28127
58.4334,28134
58.4391,28124
58.4444,28126
58.4501,28127
58.4557,28125
58.4611,28136
58.4667,28125
58.4723,28131
58.4777,28129
58.4833,28127
58.489,28107
58.4944,28110
58.5,28132
58.5056,28124
58.5113,28128
58.5166,28138
58.5223,28131
58.5279,28135
58.5333,28133
58.5389,28132
58.5446,28135
58.5502,28134
58.5556,28136
58.5612,28138
58.5666,28135
58.5722,28133
58.5778,28137
58.5835,28129
58.5889,28131
58.5945,28096
58.6001,28122
58.6055,28135
58.6111,28132
58.6168,28128
58.6224,28128
58.6278,28137
58.6334,28131
58.6391,28132
58.6444,28136
58.6501,28135
58.6557,28119
58.6611,28131
58.6667,28139
58.6723,28139
58.6777,28126
58.6833,28131
58.689,28136
58.6946,28134
58.7,28133
58.7056,28131
58.7113,28135
58.7166,28135
58.7223,28127
58.7279,28090
58.7333,28130
58.7389,28128
58.7446,28133
58.7499,28128
58.7556,28133
58.7612,28135
58.7669,28136
58.7722,28131
58.7778,28128
58.7835,28138
58.7888,28138
58.7943,28129
58.8,28134
58.8057,28134
58.811,28135
58.8167,28132
58.8222,28136
58.8278,28136
58.8334,28129
58.8391,28108
58.8444,28130
