Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:25 2021
58.85,28111
58.8556,28111
58.8612,28120
58.8666,28116
58.8722,28113
58.8778,28109
58.8834,28108
58.889,28112
58.8944,28115
58.9,28102
58.9056,28120
58.9112,28111
58.9166,28092
58.9222,28114
58.9279,28111
58.9334,28125
58.939,28110
58.9444,28111
58.95,28116
58.9556,28119
58.961,28110
58.9667,28119
58.9723,28113
58.9779,28104
58.9833,28109
58.9889,28116
58.9946,28115
58.9999,28119
59.0055,28116
59.0112,28115
59.0168,28111
59.0222,28120
59.0278,28126
59.0334,28112
59.039,28114
59.0444,28118
59.05,28114
59.0557,28112
59.061,28108
59.0666,28114
59.0723,28112
59.0779,28118
59.0833,28120
59.0889,28111
59.0946,28118
59.0999,28112
59.1055,28110
59.1112,28113
59.1168,28121
59.1222,28110
59.1279,28121
59.1335,28119
59.1388,28121
59.1445,28104
59.1501,28109
59.1555,28120
59.1611,28112
59.1668,28108
59.1721,28118
59.1778,28101
59.1834,28116
59.189,28118
59.1944,28104
59.2,28113
59.2057,28109
59.2113,28112
59.2166,28114
59.2223,28111
59.2279,28111
59.2333,28121
59.2389,28115
59.2445,28102
59.2499,28113
59.2555,28118
59.2612,28103
59.2668,28112
59.2721,28109
59.2778,28115
59.2834,28107
59.2888,28111
59.2944,28112
59.3001,28124
59.3057,28115
59.3111,28120
59.3167,28125
59.3223,28109
59.3279,28107
59.3333,28103
59.339,28104
59.3443,28114
59.3499,28098
59.3556,28122
59.3612,28114
59.3668,28114
59.3722,28112
59.3779,28116
59.3835,28116
59.3888,28110
59.3945,28117
59.4001,28109
59.4055,28105
59.4111,28122
59.4167,28102
59.4224,28114
59.4277,28114
59.4333,28111
59.439,28105
59.4446,28108
59.45,28113
59.4556,28117
59.4612,28109
59.4666,28111
59.4722,28110
59.4779,28109
59.4832,28122
59.4889,28103
59.4945,28113
59.5001,28110
59.5055,28102
59.5111,28110
59.5167,28110
59.5224,28112
59.5277,28100
59.5333,28112
59.539,28111
59.5446,28111
59.55,28116
59.5556,28108
59.561,28109
59.5666,28116
59.5722,28099
59.5779,28099
59.5835,28102
59.5888,28101
59.5945,28109
59.6001,28114
59.6055,28110
59.6111,28123
59.6167,28098
59.6224,28108
59.6277,28119
59.6334,28110
59.639,28122
59.6444,28109
59.65,28117
59.6556,28111
59.661,28112
59.6666,28114
59.6723,28109
59.6779,28113
59.6832,28104
59.6889,28111
59.6945,28104
59.7001,28111
59.7055,28109
59.7111,28106
59.7168,28112
59.7221,28123
59.7278,28105
59.7334,28112
59.739,28111
59.7444,28110
59.75,28116
59.7556,28112
59.7613,28105
59.7666,28111
59.7722,28108
59.7779,28103
59.7833,28108
59.7889,28109
59.7945,28108
59.7999,28110
59.8055,28111
59.8111,28100
59.8168,28106
59.8221,28114
59.8278,28114
59.8334,28113
59.8388,28104
59.8444,28115
59.85,28114
59.8557,28110
59.861,28122
59.8666,28113
59.8723,28115
59.8777,28102
59.8833,28120
59.8889,28112
59.8946,28116
59.8999,28120
59.9056,28112
59.9112,28118
59.9166,28115
59.9222,28121
59.9278,28111
59.9335,28112
59.9388,28113
59.9444,28122
59.9501,28115
59.9557,28125
59.9611,28114
59.9667,28115
59.9724,28116
59.9777,28116
59.9833,28104
59.989,28105
59.9943,28106
60.0,28110
60.0056,28113
60.011,28100
60.0166,28108
60.0223,28110
60.0279,28103
60.0333,28105
60.0389,28105
60.0445,28103
60.0501,28109
60.0555,28104
60.0611,28109
60.0668,28111
60.0721,28108
60.0778,28112
60.0834,28107
60.0888,28112
60.0944,28114
60.1001,28111
60.1057,28111
60.1111,28104
60.1167,28108
60.1223,28102
60.1277,28109
60.1333,28114
60.139,28098
60.1443,28112
60.15,28110
60.1556,28114
60.161,28104
60.1666,28110
60.1723,28108
60.1779,28103
60.1832,28114
60.1889,28103
60.1945,28100
60.1999,28116
60.2055,28115
60.2111,28099
60.2168,28106
60.2221,28111
60.2278,28110
60.2334,28108
60.2388,28107
60.2444,28112
60.25,28105
60.2557,28122
60.261,28107
60.2667,28115
60.2723,28110
60.2777,28117
60.2833,28111
60.2889,28117
60.2943,28117
60.2999,28116
60.3056,28110
60.3112,28117
60.3166,28117
60.3222,28105
60.3278,28112
60.3332,28123
60.3388,28117
60.3443,28106
60.3499,28110
60.3556,28109
60.3612,28120
60.3666,28113
60.3721,28118
60.3777,28112
60.3834,28118
60.3887,28108
60.3944,28111
60.3999,28114
60.4055,28111
60.4112,28114
60.4165,28108
60.4222,28111
60.4277,28115
60.4333,28110
60.439,28118
60.4443,28112
60.45,28110
60.4555,28119
60.4612,28107
60.4668,28115
60.4722,28123
60.4778,28120
60.4833,28119
60.489,28111
60.4943,28112
60.5,28110
60.5056,28114
60.511,28117
60.5166,28101
60.5222,28115
60.5279,28119
60.5332,28105
60.5389,28114
60.5445,28105
60.5499,28114
60.5555,28106
60.5611,28114
60.5667,28110
60.5721,28107
60.5777,28108
60.5834,28111
60.589,28109
60.5944,28114
60.6,28113
60.6056,28110
60.611,28116
60.6166,28109
60.6223,28116
60.6276,28108
60.6333,28112
60.6389,28113
60.6443,28105
60.6499,28109
60.6555,28118
60.6612,28112
60.6665,28111
60.6722,28116
60.6778,28114
60.6834,28119
60.6888,28113
60.6944,28128
60.7001,28118
60.7054,28117
60.7111,28112
60.7167,28114
60.7224,28127
60.7277,28116
60.7334,28114
60.739,28118
60.7444,28117
60.75,28105
60.7556,28112
60.761,28116
60.7666,28108
60.7723,28109
60.7779,28108
60.7832,28118
60.7889,28121
60.7945,28110
60.7999,28124
60.8055,28117
60.8112,28109
60.8165,28114
60.8222,28121
60.8278,28113
60.8332,28115
60.8388,28116
60.8445,28110
60.8501,28113
60.8555,28111
60.8611,28115
60.8667,28112
60.8721,28102
60.8777,28106
60.8834,28115
60.889,28106
60.8944,28115
60.9,28101
60.9056,28114
60.911,28119
60.9166,28103
60.9222,28111
60.9276,28117
60.9332,28109
60.9389,28116
60.9445,28112
60.9499,28111
60.9556,28107
60.9612,28116
60.9665,28112
60.9721,28127
60.9778,28111
60.9834,28124
60.9888,28117
60.9945,28122
60.9998,28120
61.0054,28114
61.0111,28114
61.0167,28114
61.0221,28111
61.0277,28122
61.0334,28112
61.0387,28110
61.0444,28120
61.05,28125
61.0556,28121
61.061,28111
61.0666,28122
61.0723,28120
61.0776,28116
61.0833,28120
61.0889,28113
61.0945,28130
61.0999,28128
61.1055,28119
61.1112,28125
61.1165,28125
61.1221,28122
61.1278,28121
61.1332,28126
61.1388,28125
61.1444,28131
61.1501,28126
61.1554,28123
61.1611,28128
61.1667,28118
61.172,28111
61.1777,28119
61.1833,28115
61.189,28123
61.1943,28122
61.2,28123
61.2056,28114
61.2109,28115
61.2166,28121
61.2222,28116
61.2276,28113
61.2332,28127
61.2388,28119
61.2445,28111
61.2501,28118
61.2555,28118
61.2611,28120
61.2665,28112
61.2721,28113
61.2778,28124
61.2834,28117
61.2888,28107
61.2944,28111
61.3,28122
61.3054,28119
61.311,28127
61.3167,28124
61.3223,28121
61.3277,28126
61.3333,28122
61.3387,28121
61.3443,28130
61.35,28113
61.3556,28122
61.361,28117
61.3666,28119
61.3722,28121
61.3776,28125
61.3832,28119
61.3889,28117
61.3945,28126
61.3999,28121
61.4055,28120
61.4111,28126
61.4167,28124
61.4221,28121
61.4277,28122
61.4334,28123
61.4387,28125
61.4443,28135
61.45,28120
61.4556,28116
61.461,28120
61.4666,28126
61.4723,28128
61.4776,28115
61.4833,28114
61.4889,28117
61.4942,28118
61.4999,28115
61.5055,28108
61.5111,28115
61.5165,28109
61.5221,28116
61.5278,28109
61.5332,28111
61.5388,28126
61.5444,28117
61.5501,28116
61.5554,28123
61.5611,28111
61.5667,28118
61.572,28121
61.5777,28116
61.5833,28120
61.5887,28123
61.5943,28116
61.5999,28127
61.6056,28120
61.6112,28114
61.6165,28120
61.6222,28122
61.6278,28127
61.6332,28118
61.6388,28123
61.6444,28118
61.6498,28119
61.6554,28107
61.6611,28119
61.6667,28115
61.6721,28109
61.6777,28114
61.6833,28117
61.6887,28122
61.6943,28121
61.7,28104
61.7056,28117
61.711,28117
61.7166,28108
61.7222,28119
61.7276,28112
61.7332,28115
61.7389,28109
61.7445,28111
61.7499,28110
61.7555,28119
61.7612,28110
61.7665,28119
61.7721,28118
61.7778,28113
61.7831,28126
61.7888,28109
61.7944,28120
61.8,28112
61.8054,28106
61.811,28108
61.8167,28105
61.822,28108
61.8276,28107
61.8333,28106
61.8389,28101
61.8443,28105
61.8499,28105
61.8556,28100
61.8612,28114
61.8665,28111
61.8722,28104
61.8778,28109
61.8832,28113
61.8888,28107
61.8944,28106
61.8998,28099
61.9054,28102
61.9111,28115
61.9167,28111
61.9221,28117
61.9277,28110
61.9333,28109
61.9387,28125
61.9443,28115
61.9499,28115
61.9556,28106
61.9609,28107
61.9666,28119
61.9722,28112
61.9778,28113
61.9832,28115
61.9888,28117
61.9944,28115
61.9998,28113
62.0054,28105
62.0167,28110
62.0221,28108
62.0277,28118
62.0331,28119
62.0388,28109
62.0444,28114
62.05,28115
62.0554,28116
62.0609,28102
62.0666,28111
62.0722,28111
62.0778,28115
62.0832,28115
62.0888,28114
62.0944,28118
62.1,28125
62.1054,28121
62.111,28122
62.1166,28109
62.1222,28120
62.1275,28116
62.1332,28104
62.1388,28116
62.1444,28108
62.15,28113
62.1553,28108
62.161,28121
62.1666,28107
62.1722,28108
62.1778,28113
62.1832,28115
62.1888,28122
62.1944,28119
62.1998,28120
62.2054,28113
62.2111,28102
62.2167,28110
62.222,28109
62.2277,28106
62.2333,28104
62.2387,28108
62.2443,28109
62.25,28108
62.2556,28107
62.2609,28108
62.2666,28107
62.2722,28101
62.2776,28107
62.2832,28105
62.2889,28117
62.2942,28113
62.2999,28117
62.3055,28110
62.3109,28122
62.3165,28123
62.3221,28112
62.3278,28123
62.3331,28121
62.3388,28128
62.3444,28130
62.35,28133
62.3554,28117
62.3611,28120
62.3667,28139
62.3721,28130
62.3777,28140
62.3833,28143
62.3887,28140
62.3944,28144
62.4,28146
62.4053,28141
62.411,28147
62.4166,28150
62.4222,28137
62.4276,28155
62.4332,28158
62.4389,28158
62.4445,28140
62.4498,28154
62.4555,28155
62.4611,28151
62.4665,28159
62.4721,28147
62.4778,28161
62.4831,28149
62.4888,28142
62.4944,28163
62.5,28154
62.5054,28153
62.511,28161
62.5166,28149
62.522,28159
62.5276,28153
62.5333,28152
62.5387,28149
62.5443,28163
62.5499,28153
62.5556,28149
62.5609,28161
62.5666,28149
62.5722,28159
62.5778,28150
62.5832,28144
62.5888,28163
62.5944,28156
62.5997,28155
62.6054,28164
62.611,28164
62.6167,28151
62.622,28157
62.6277,28150
62.6333,28151
62.6387,28150
62.6443,28159
62.65,28158
62.6556,28160
62.661,28164
62.6666,28156
62.672,28168
62.6776,28161
62.6832,28163
62.6889,28168
62.6942,28166
62.6999,28168
62.7055,28167
62.7111,28158
62.7165,28157
62.7221,28155
62.7278,28169
62.7331,28166
62.7388,28161
62.7444,28158
62.7498,28149
62.7554,28140
62.761,28158
62.7667,28152
62.772,28177
62.7777,28160
62.7833,28169
62.789,28158
62.7943,28178
62.8,28160
62.8056,28166
62.811,28171
62.8166,28152
62.8222,28145
62.8276,28160
62.8332,28157
62.8389,28153
62.8442,28157
62.8499,28159
62.8555,28169
62.8612,28159
62.8665,28161
62.8722,28152
62.8778,28158
62.8832,28161
62.8888,28146
62.8945,28149
62.8998,28156
62.9054,28155
62.9111,28150
62.9167,28157
62.9221,28151
62.9277,28162
62.9333,28156
62.9387,28149
62.9443,28147
62.95,28149
62.9556,28155
62.961,28141
62.9666,28135
62.9722,28136
62.9776,28135
62.9832,28133
62.9889,28124
62.9942,28136
62.9999,28137
63.0055,28135
63.0165,28131
63.0222,28130
63.0278,28125
63.0332,28113
63.0388,28123
63.0445,28137
63.0501,28127
63.0555,28133
63.0611,28130
63.0665,28138
63.0721,28130
63.0777,28126
63.0834,28132
63.0887,28129
63.0944,28111
63.1,28125
63.1056,28131
63.111,28131
63.1166,28125
63.1223,28146
63.1276,28141
63.1333,28132
63.1389,28139
63.1445,28130
63.1499,28136
63.1555,28140
63.1612,28128
63.1666,28132
63.1722,28127
63.1779,28123
63.1832,28125
63.1888,28124
63.1945,28123
63.1998,28130
63.2055,28129
63.2111,28129
63.2167,28119
63.2221,28133
63.2277,28128
63.2334,28139
63.2387,28139
63.2443,28131
63.25,28134
63.2557,28123
63.2611,28120
63.2667,28124
63.2721,28136
63.2778,28123
63.2834,28125
63.2888,28139
63.2944,28133
63.3,28130
63.3054,28132
63.311,28128
63.3167,28134
63.3223,28139
63.3277,28132
63.3333,28135
63.339,28129
63.3443,28135
63.35,28135
63.3556,28144
63.3612,28153
63.3666,28145
63.3722,28135
63.3779,28135
63.3832,28133
63.3888,28127
63.3945,28137
63.4001,28142
63.4055,28150
63.4111,28139
63.4168,28150
63.4221,28140
63.4278,28128
63.4334,28129
63.4388,28138
63.4444,28139
63.4501,28137
63.4554,28133
63.461,28129
63.4667,28131
63.4723,28122
63.4777,28121
63.4833,28129
63.489,28114
63.4943,28120
63.5,28131
63.5056,28132
63.511,28131
63.5166,28131
63.5223,28144
63.5279,28138
63.5332,28125
63.5389,28109
63.5445,28128
63.5499,28123
63.5555,28129
63.5612,28133
63.5668,28132
63.5721,28132
63.5778,28132
63.5832,28127
63.5889,28129
63.5945,28127
63.6001,28123
63.6055,28118
63.611,28123
63.6167,28120
63.6223,28123
63.6279,28122
63.6333,28125
63.6389,28131
63.6445,28135
63.6501,28131
63.6555,28141
63.6611,28138
63.6667,28115
63.6723,28125
63.6777,28125
63.6833,28137
63.689,28135
63.6943,28135
63.6999,28135
63.7056,28124
63.7112,28123
63.7166,28141
63.7222,28127
63.7279,28132
63.7332,28135
63.7389,28109
63.7445,28123
63.7499,28124
63.7555,28123
63.7611,28129
63.7668,28130
63.7721,28123
63.7778,28134
63.7834,28138
63.7888,28134
63.7944,28135
63.8001,28143
63.8057,28125
63.8111,28135
63.8167,28130
63.8223,28127
63.8277,28144
63.8333,28147
63.839,28136
63.8446,28131
63.85,28124
63.8556,28128
63.8613,28155
63.8666,28138
63.8722,28140
63.8779,28127
63.8832,28127
63.8889,28134
63.8945,28139
63.9001,28141
63.9055,28137
63.9111,28128
63.9168,28137
63.9221,28128
63.9278,28127
63.9334,28131
63.9391,28120
63.9444,28118
63.95,28118
63.9557,28095
63.961,28090
63.9667,28080
63.9723,28075
63.9777,28072
63.9833,28069
63.9889,28076
63.9946,28093
63.9999,28103
64.0056,28115
64.0166,28118
64.0222,28124
64.0278,28112
64.0335,28142
64.0388,28132
64.0445,28136
64.0501,28146
64.0555,28121
64.0611,28128
64.0668,28128
64.0721,28124
64.0778,28122
64.0834,28132
64.089,28134
64.0944,28130
64.1,28125
64.1057,28131
64.111,28132
64.1167,28119
64.1223,28130
64.1279,28122
64.1333,28134
64.1389,28118
64.1446,28117
64.1499,28119
64.1556,28120
64.1612,28123
64.1669,28119
64.1722,28128
64.1779,28125
64.1835,28123
64.1888,28115
64.1945,28119
64.2001,28120
64.2055,28127
64.2111,28138
64.2168,28132
64.2221,28127
64.2278,28145
64.2334,28130
64.239,28136
64.2444,28124
64.25,28125
64.2556,28136
64.2613,28133
64.2666,28137
64.2723,28138
64.2777,28136
64.2833,28139
64.2889,28145
64.2946,28126
64.3002,28133
64.3056,28126
64.3112,28131
64.3168,28134
64.3221,28133
64.3278,28139
64.3334,28135
64.3388,28137
64.3444,28144
64.3501,28144
64.3557,28123
64.3611,28129
64.3667,28124
64.3723,28123
64.3779,28136
64.3833,28132
64.389,28134
64.3946,28135
64.3999,28122
64.4056,28136
64.4112,28129
64.4168,28128
64.4222,28116
64.4278,28119
64.4335,28119
64.4388,28132
64.4445,28125
64.4501,28133
64.4557,28127
64.4611,28128
64.4667,28129
64.4724,28124
64.4777,28130
64.4834,28134
64.489,28133
64.4944,28133
64.5,28139
64.5056,28134
64.5113,28139
64.5166,28130
64.5222,28134
64.5279,28136
64.5335,28141
64.5389,28144
64.5445,28149
64.5502,28140
64.5555,28132
64.5612,28146
64.5668,28140
64.5722,28140
64.5779,28133
64.5835,28141
64.5889,28140
64.5945,28143
64.6002,28156
64.6055,28155
64.6113,28154
64.6166,28153
64.6223,28154
64.6279,28157
64.6333,28156
64.6389,28153
64.6446,28148
64.6502,28163
64.6555,28145
64.6612,28163
64.6669,28164
64.6722,28155
64.6778,28162
64.6835,28158
64.6889,28153
64.6945,28161
64.7001,28164
64.7055,28156
64.7111,28154
64.7168,28153
64.7224,28158
64.7278,28156
64.7334,28156
64.7388,28161
64.7445,28158
64.7501,28146
64.7558,28144
64.7611,28151
64.7668,28151
64.7724,28148
