Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:25 2021
49.0277,14088
49.0334,14017
49.039,14045
49.0446,14004
49.05,13844
49.0556,13988
49.0613,13972
49.0666,14034
49.0723,14188
49.0779,14011
49.0832,13988
49.0889,13824
49.0945,13868
49.1002,13922
49.1055,14091
49.1111,13955
49.1168,13955
49.1224,14002
49.1278,14071
49.1334,13900
49.139,14306
49.1444,14001
49.15,14088
49.1556,14239
49.1613,14039
49.1666,14124
49.1722,14182
49.1779,13976
49.1835,14222
49.1888,14126
49.1945,14096
49.2001,13989
49.2057,13907
49.2113,14177
49.2167,14182
49.2223,14124
49.2279,14287
49.2333,14083
49.2389,14055
49.2446,13992
49.2499,13988
49.2556,14082
49.2612,14003
49.2668,14126
49.2722,14027
49.2778,13882
49.2834,14026
49.2891,13996
49.2944,13946
49.3001,14117
49.3057,13994
49.3111,14172
49.3167,14120
49.3223,13978
49.3277,14249
49.3333,13891
49.3389,14126
49.3446,14072
49.3499,13949
49.3556,14001
49.3612,13951
49.3668,13893
49.3722,14271
49.3778,14055
49.3835,13693
49.3891,14211
49.3944,13937
49.4001,14086
49.4057,13807
49.411,14154
49.4167,13809
49.4223,13986
49.428,13921
49.4333,13930
49.439,14020
49.4446,14090
49.45,13853
49.4556,13883
49.4612,14010
49.4666,14098
49.4722,13815
49.4779,14034
49.4835,13654
49.4889,14018
49.4945,14179
49.5001,13658
49.5055,13892
49.5111,14140
49.5167,13975
49.5224,14006
49.5277,13885
49.5333,13987
49.539,14159
49.5446,14182
49.5499,14086
49.5556,14040
49.5612,14005
49.5668,13884
49.5722,14242
49.5777,13935
49.5834,13995
49.5891,13980
49.5944,13970
49.6001,14053
49.6056,14052
49.6112,14259
49.6169,14188
49.6222,13941
49.6278,13867
49.6334,14087
49.639,13981
49.6446,14212
49.65,14082
49.6556,13829
49.6612,13834
49.6668,13803
49.6722,14201
49.6778,14058
49.6834,14026
49.6888,13964
49.6944,13665
49.7001,14182
49.7057,13972
49.7111,14160
49.7167,14110
49.7224,13965
49.7277,13961
49.7334,13895
49.739,14251
49.7444,14054
49.75,13864
49.7556,14303
49.7613,14028
49.7666,14017
49.7723,13909
49.7779,13971
49.7835,13984
49.7889,13734
49.7945,13947
49.8002,14266
49.8055,14056
49.8112,14079
49.8168,14407
49.8222,14097
49.8278,14003
49.8334,13972
49.8388,14007
49.8444,14170
49.8501,13947
49.8557,13843
49.8611,14005
49.8667,14130
49.8723,13924
49.8777,13907
49.8834,13952
49.889,14055
49.8946,13831
49.9,14003
49.9056,13857
49.9113,13995
49.9166,13967
49.9222,14320
49.9279,14060
49.9335,13622
49.9389,14074
49.9445,13925
49.9502,13861
49.9555,13984
49.9611,13964
49.9667,13969
49.9724,14054
49.9777,13972
49.9834,14184
49.989,14278
49.9944,13851
50.0,14127
50.0056,13934
50.011,14115
50.0167,14002
50.0223,14025
50.0279,14098
50.0333,13939
50.0389,14314
50.0446,14148
50.0502,13998
50.0555,13936
50.0612,13701
50.0668,14153
50.0722,14230
50.0778,13949
50.0834,13839
50.0888,14437
50.0944,13939
50.1001,14035
50.1057,14146
50.1111,13998
50.1167,13866
50.1223,14175
50.1277,14199
50.1333,14081
50.1389,14164
50.1446,13918
50.1499,13983
50.1556,14040
50.1612,13884
50.1668,13728
50.1722,13846
50.1778,13984
50.1834,14003
50.1888,14030
50.1944,14071
50.2001,14088
50.2057,14030
50.211,13960
50.2167,13980
50.2224,14160
50.2277,13872
50.2334,14098
50.239,14042
50.2446,14025
50.25,13941
50.2556,14229
50.2612,13844
50.2666,14238
50.2722,14024
50.2779,14204
50.2832,14206
50.2888,14219
50.2945,14015
50.3001,14133
50.3055,14092
50.3111,14123
50.3167,14025
50.3224,14174
50.3277,13795
50.3334,14046
50.339,13997
50.3443,14041
50.35,13886
50.3556,14040
50.3612,13989
50.3666,14242
50.3722,14233
50.3779,13761
50.3832,14325
50.3889,13951
50.3945,13887
50.4001,14137
50.4055,13818
50.4111,13916
50.4168,14363
50.4224,14075
50.4277,14177
50.4334,14327
50.439,14087
50.4444,13824
50.45,13906
50.4556,13944
50.4612,13974
50.4666,14068
50.4722,13800
50.4779,13918
50.4832,13879
50.4888,13946
50.4945,13936
50.5001,13981
50.5055,14062
50.5111,13929
50.5167,13769
50.5224,14108
50.5277,13913
50.5334,14117
50.539,13895
50.5444,14066
50.55,13968
50.5556,13831
50.561,13917
50.5666,14241
50.5723,14220
50.5779,14173
50.5833,13872
50.5889,14009
50.5945,14234
50.5999,13971
50.6055,14083
50.6111,14080
50.6168,14096
50.6221,13998
50.6278,14146
50.6334,13802
50.639,14164
50.6444,13789
50.65,14073
50.6556,13542
50.661,14061
50.6666,14080
50.6723,13838
50.6779,13981
50.6832,13930
50.6889,13988
50.6945,13816
50.7001,13954
50.7055,13855
50.7112,13878
50.7165,14056
50.7221,13809
50.7278,14087
50.7334,13972
50.7388,13886
50.7444,14278
50.75,14316
50.7557,13763
50.761,13982
50.7667,14028
50.7723,14161
50.7777,13868
50.7833,14095
50.789,14033
50.7943,13962
50.8,14299
50.8056,13840
50.8112,14141
50.8166,13971
50.8222,14013
50.8279,13851
50.8332,14087
50.8389,13782
50.8445,14093
50.8501,13888
50.8555,13854
50.8611,13840
50.8667,13718
50.8721,13877
50.8777,13958
50.8834,13806
50.889,13741
50.8944,14061
50.9,13860
50.9057,14065
50.911,14412
50.9166,13909
50.9223,13967
50.9279,14002
50.9332,14064
50.9389,13965
50.9445,13872
50.9501,14249
50.9555,14042
50.9611,14117
50.9667,13919
50.9721,13900
50.9777,14046
50.9834,14079
50.989,14001
50.9943,13711
51.0,13865
51.0056,14292
51.0112,14041
51.0165,14123
51.0222,13858
51.0278,13996
51.0334,14189
51.0388,13949
51.0443,14012
51.05,14232
51.0556,13736
51.0613,13871
51.0666,14021
51.0721,13997
51.0778,13890
51.0834,13851
51.0888,14015
51.0944,13900
51.1,13990
51.1056,14106
51.1112,14230
51.1166,14015
51.1222,13958
51.1278,13939
51.1334,13897
51.1388,13871
51.1444,13937
51.15,13857
51.1556,13896
51.1612,13948
51.1666,14049
51.1722,14280
51.1779,14034
51.1833,14008
51.1889,13922
51.1945,13935
51.1999,13939
51.2055,13814
51.2112,13935
51.2168,14012
51.2222,13977
51.2278,14056
51.2334,13986
51.2388,14162
51.2444,13716
51.2501,13861
51.2557,14161
51.261,13959
51.2667,14042
51.2723,13866
51.2776,14255
51.2833,13783
51.2889,13887
51.2945,13803
51.2999,13929
51.3055,14054
51.3111,13830
51.3168,13957
51.3222,14059
51.3278,13863
51.3334,13903
51.3388,13798
51.3445,14297
51.3501,14223
51.3555,14232
51.3611,13818
51.3667,13904
51.3723,13911
51.3777,13983
51.3833,13977
51.389,13786
51.3943,13807
51.4,13845
51.4056,13851
51.4112,13941
51.4166,14145
51.4222,13968
51.4278,14091
51.4332,14079
51.4388,14211
51.4444,14013
51.4501,14053
51.4554,13926
51.461,13928
51.4667,13940
51.4723,13905
51.4777,13833
51.4833,14055
51.489,13886
51.4943,13838
51.4999,13748
51.5056,14186
51.5112,13818
51.5166,14136
51.5222,13890
51.5278,14112
51.5334,14238
51.5388,13914
51.5444,14010
51.5501,14103
51.5554,13952
51.5611,14040
51.5667,14032
51.5721,14119
51.5777,13927
51.5833,14161
51.589,14086
51.5943,13941
51.6,13998
51.6056,13876
51.611,14076
51.6166,14189
51.6222,13838
51.6279,13751
51.6332,14184
51.6388,14124
51.6445,13940
51.6498,13746
51.6555,14273
51.6611,13701
51.6667,13988
51.6721,13850
51.6777,13843
51.6834,14187
51.689,13754
51.6943,14043
51.7,13932
51.7056,14096
51.711,14131
51.7166,14137
51.7223,13906
51.7276,13880
51.7332,14147
51.7389,14160
51.7445,14093
51.7499,14235
51.7555,14130
51.7611,14030
51.7665,13842
51.7721,14112
51.7778,13983
51.7834,13879
51.7888,14093
51.7944,14054
51.8,13974
51.8054,14056
51.811,13746
51.8166,13749
51.8223,14107
51.8276,13910
51.8333,13890
51.8389,13982
51.8445,14021
51.8499,14033
51.8555,13720
51.8612,14069
51.8665,13976
51.8721,13978
51.8778,13966
51.8834,14208
51.8888,14172
51.8944,13890
51.9,13987
51.9054,14177
51.911,13907
51.9167,13824
51.9223,14028
51.9276,13883
51.9333,14094
51.9389,13906
51.9445,13920
51.9499,14066
51.9556,13894
51.9611,13842
51.9667,13941
51.9721,13901
51.9777,14106
51.9833,14070
51.9889,14049
51.9943,14288
52.0,13750
52.0056,13984
52.011,13829
52.0166,13882
52.0223,13844
52.0276,13863
52.0333,13969
52.0389,14003
52.0442,13785
52.0499,13898
52.0555,14129
52.0611,14047
52.0665,13728
52.0721,14000
52.0778,13970
52.0834,13931
52.0888,13991
52.0944,14148
52.1,13979
52.1054,14091
52.111,13806
52.1167,14189
52.1223,13991
52.1277,13875
52.1333,14101
52.1389,14235
52.1443,13973
52.1499,13983
52.1556,13954
52.1612,14012
52.1666,13996
52.1722,13916
52.1778,14076
52.1832,13936
52.1889,14042
52.1945,14184
52.1999,14154
52.2055,13880
52.2112,14092
52.2165,13868
52.2222,14040
52.2278,13881
52.2334,13831
52.2387,13829
52.2444,14000
52.25,13837
52.2556,14134
52.261,13867
52.2666,14122
52.2723,14056
52.2776,14111
52.2833,13906
52.2889,13922
52.2945,13975
52.2999,14041
52.3056,13948
52.3112,14093
52.3165,13958
52.3222,14276
52.3278,13965
52.3332,14122
52.3388,13950
52.3444,13923
52.3501,13873
52.3554,13919
52.3611,13926
52.3667,13889
52.3721,14223
52.3777,14089
52.3833,13941
52.389,13929
52.3943,14004
52.4,14137
52.4054,14236
52.411,13828
52.4166,13923
52.4223,13854
52.4276,14041
52.4333,13948
52.4389,13984
52.4443,13876
52.4499,14010
52.4555,13714
52.4612,14062
52.4665,13742
52.4721,13843
52.4778,14014
52.4834,13868
52.4888,13647
52.4944,14026
52.4998,13936
52.5054,13906
52.511,14061
52.5167,13838
52.5223,13829
52.5277,13800
52.5333,13807
52.5389,13751
52.5443,13640
52.5499,13730
52.5556,14170
52.561,13826
52.5666,13732
52.5722,13786
52.5776,14008
52.5832,13911
52.5888,13798
52.5945,13913
52.5998,13888
52.6055,13800
52.6111,13983
52.6165,13985
52.622,13960
52.6277,13975
52.6333,13994
52.6389,14137
52.6443,13929
52.6498,13790
52.6555,14000
52.6611,13598
52.6667,13709
52.6721,14030
52.6776,13942
52.6833,13940
52.6889,14040
52.6943,13886
52.7,13976
52.7053,14017
52.7109,13940
52.7166,13385
52.7222,14073
52.7278,13979
52.7332,13791
52.7388,14104
52.7445,13898
52.7498,13882
52.7555,14141
52.7611,13978
52.7667,13819
52.7721,13877
52.7777,13740
52.7833,13912
52.7889,14202
52.7945,13899
52.7998,13874
52.8055,13940
52.8111,13954
52.8165,13782
52.8221,13600
52.8277,14165
52.8334,13878
52.8387,14080
52.8444,14120
52.85,13873
52.8554,13956
52.861,13753
52.8666,14036
52.8722,13774
52.8776,14137
52.8832,13727
52.8889,14012
52.8945,13791
52.8999,14040
52.9055,13915
52.9109,13795
52.9165,13892
52.9221,13866
52.9278,14029
52.9331,13877
52.9388,13927
52.9444,13804
52.9498,14028
52.9554,14342
52.9611,13933
52.9667,13763
52.972,13786
52.9777,13803
52.9833,13932
52.9887,13819
52.9943,13780
53.0,13990
53.0056,13824
53.011,13696
53.0166,13866
53.022,13746
53.0276,13862
53.0333,13804
53.0389,14078
53.0443,14038
53.0499,13733
53.0556,13785
53.0609,13863
53.0665,13955
53.0722,13907
53.0778,13851
53.0832,14044
53.0888,14124
53.0944,13998
53.0998,13941
53.1054,13794
53.1111,13941
53.1167,13878
53.122,14032
53.1277,14014
53.1333,13930
53.1387,14022
53.1443,13917
53.1499,14184
53.1555,13936
53.1609,13816
53.1665,13886
53.1722,14024
53.1778,13914
53.1832,13887
53.1888,14042
53.1944,13942
53.1998,13920
53.2054,13937
53.211,13898
53.2167,13653
53.222,13983
53.2276,14014
53.2333,14000
53.2386,13990
53.2443,13884
53.2499,13984
53.2555,14015
53.2609,13947
53.2665,13901
53.2722,13920
53.2778,13981
53.2831,13873
53.2888,13029
53.2944,13774
53.2998,13968
53.3054,13943
53.311,13857
53.3167,14041
53.322,14056
53.3277,13819
53.3333,13806
53.3389,13875
53.3443,13818
53.3499,13722
53.3555,13274
53.3609,13943
53.3665,14086
53.3721,13962
53.3778,14036
53.3831,13899
53.3888,13919
53.3944,13744
53.3998,13851
53.4054,13938
53.411,14018
53.4167,14057
53.422,13861
53.4276,13830
53.4333,13989
53.4389,13924
53.4443,13988
53.4499,13990
53.4555,13978
53.4609,13743
53.4665,13916
53.4722,13934
53.4775,13640
53.4832,14093
53.4888,13925
53.4945,13976
53.4998,13827
53.5054,13743
53.511,13724
53.5167,14088
53.522,14021
53.5277,14039
53.5333,13974
53.5386,13911
53.5443,13986
53.5499,13691
53.5555,13980
53.5609,13867
53.5665,13862
53.5722,13863
53.5778,13944
53.5832,14003
53.5888,13947
53.5944,13791
53.5998,13692
53.6054,13861
53.611,14190
53.6167,13808
53.622,14142
53.6277,13816
53.6333,14037
53.6389,13784
53.6443,13795
53.6499,13888
53.6556,13894
53.6609,13915
53.6666,13880
53.6722,13885
53.6776,14023
53.6832,13881
53.6888,13851
53.6945,14043
53.6998,13563
53.7054,13751
53.7111,14104
53.7164,13968
53.7221,13957
53.7277,13790
53.7334,13682
53.7387,13885
53.7444,13790
53.75,13701
53.7554,13864
53.761,13782
53.7666,14069
53.7723,13823
53.7776,13800
53.7833,13911
53.7889,13917
53.7943,13940
53.7999,13891
53.8055,14115
53.8109,14043
53.8165,14032
53.8222,13989
53.8278,13765
53.8332,13902
53.8388,14047
53.8445,13974
53.8498,13885
53.8555,14088
53.8611,13886
53.8667,14056
53.8721,13921
53.8777,13745
53.8834,13727
53.8887,13584
53.8944,13881
53.9,14191
53.9056,14059
53.911,13947
53.9166,13901
53.9222,13933
53.9276,13905
53.9332,14074
53.9389,13837
53.9442,14305
53.9499,14061
53.9555,14091
53.9611,13927
53.9667,14091
53.9721,13716
53.9778,13973
53.9831,13932
53.9888,13823
53.9944,13559
54.0001,13743
54.0054,14259
54.0111,14029
54.0167,14139
54.0221,13888
54.0277,14025
54.0334,14054
54.039,13873
54.0444,13925
54.05,13826
54.0554,13738
54.061,13948
54.0666,13968
54.0723,13846
54.0776,13934
54.0832,14161
54.0889,13848
54.0945,13938
54.0999,13734
54.1055,14198
54.1111,14090
54.1168,13871
54.1221,13912
54.1278,13979
54.1334,14156
54.1387,13912
54.1444,14085
54.15,13951
54.1556,13835
54.161,14109
54.1666,13871
54.1721,14020
54.1777,13970
54.1833,14127
54.189,13865
54.1943,13639
54.1999,13892
54.2055,13966
54.2112,13971
54.2165,13791
54.2222,13798
54.2277,13930
54.2333,13910
54.239,13734
54.2443,13917
54.2499,14119
54.2555,13831
54.2611,14067
54.2665,13751
54.2721,13746
54.2778,13763
54.2833,14089
54.289,14137
54.2943,13974
54.2999,13995
54.3056,13956
54.3111,13880
54.3168,14093
54.3221,14038
54.3278,14154
54.3334,13933
54.3388,14068
54.3444,13953
54.35,14085
54.3557,13840
54.361,14078
54.3666,13867
54.3723,13895
54.3776,13801
54.3833,14065
54.3889,13895
54.3946,14156
54.3999,13635
54.4055,14034
54.4112,13602
54.4165,14023
54.4221,14093
54.4278,14060
54.4334,13857
54.4388,13588
54.4444,13862
54.45,13974
54.4557,14061
54.461,14186
54.4667,13741
54.4723,14070
54.4776,13929
54.4833,13928
54.4889,13551
54.4945,14017
54.4999,13819
54.5055,14052
54.5112,14114
54.5168,14291
54.5222,13729
54.5278,13912
54.5334,13887
54.5388,14055
54.5444,13966
54.5501,14122
54.5554,14113
54.5611,14135
54.5667,13873
54.5723,14003
54.5777,13965
54.5833,13722
54.5889,14061
54.5946,13934
54.5999,13905
54.6056,14045
54.6112,14005
54.6165,13957
54.6222,13834
54.6278,13824
54.6335,13863
54.6388,13947
54.6445,13855
54.6501,13952
54.6554,14049
54.6611,14013
54.6667,13857
54.6724,13965
54.6777,14055
54.6833,13817
54.689,13870
54.6946,13821
54.7,14093
54.7056,13839
54.7112,14172
54.7166,14031
54.7222,13917
54.7279,13956
54.7335,13640
54.7388,13888
54.7445,14041
54.7501,14003
54.7555,13780
54.7611,13860
54.7667,13918
54.7724,14075
54.7777,14092
54.7833,13896
54.789,13949
54.7946,13998
54.8,14003
54.8056,13869
54.8112,14321
54.8166,13960
54.8222,13843
54.8279,13846
54.8332,13872
54.8389,14095
54.8445,14013
54.8501,13994
54.8555,14041
54.8611,13874
54.8668,13944
54.8721,13827
54.8777,13944
54.8834,13860
54.889,13716
54.8944,13990
54.9,13886
54.9056,13598
54.9113,14018
54.9166,13585
54.9223,13737
54.9279,13745
54.9333,13882
54.9389,13909
54.9445,13894
54.9502,13869
54.9555,14049
54.9612,13806
54.9668,13940
54.9722,13716
54.9778,13598
54.9834,14020
54.9888,13875
54.9944,14078
55.0,14127
55.0057,13607
55.011,14106
55.0167,13943
55.0224,13916
55.0277,13529
55.0334,13828
55.039,13859
55.0446,13720
55.05,13783
55.0556,13856
55.061,14014
55.0666,13876
55.0723,13890
55.0779,13900
55.0833,14045
55.0889,13735
55.0945,13971
55.1002,13917
55.1055,13545
55.1112,13836
55.1168,14009
55.1222,13990
55.1278,13800
55.1335,13882
55.1388,13792
55.1444,14242
55.1501,13813
55.1554,13887
55.1611,14112
55.1667,13922
55.1724,13944
55.1777,13671
55.1833,13996
55.189,13703
55.1943,13984
55.2,13828
55.2056,14032
55.2113,13809
55.2166,13783
55.2223,13912
55.2279,14073
55.2333,13739
55.2389,14016
55.2446,13991
55.2502,14121
55.2556,13749
55.2612,14084
55.2669,14033
55.2722,14013
55.2779,13974
55.2835,13654
55.2889,13668
55.2945,13731
55.3002,13813
55.3055,13845
55.3112,13915
55.3168,13889
55.3221,13926
55.3278,13894
55.3334,14033
55.339,13491
55.3444,13809
55.3501,13885
55.3557,14043
55.3611,14029
55.3667,13817
55.3723,13854
55.3777,13989
55.3833,14037
55.389,13665
55.3943,14218
55.4,13756
55.4056,13826
55.4113,13919
55.4166,13852
55.4222,13704
55.4279,13716
55.4333,13810
55.4389,13677
55.4445,13918
55.4502,13709
55.4555,14076
55.4612,13821
55.4668,14158
55.4722,13720
55.4778,13914
55.4835,13827
55.4891,14006
55.4944,13961
55.5001,14072
55.5055,13788
55.5111,14104
55.5167,13876
55.5224,13989
55.5277,13540
55.5334,14063
55.539,13960
55.5444,13974
55.55,13791
55.5556,14148
55.5613,13893
55.5667,14000
55.5723,13727
55.5779,13771
55.5833,13725
55.5889,14053
55.5945,14015
55.5999,13992
55.6056,13835
55.6112,13924
55.6168,13951
55.6222,13947
55.6278,13907
55.6335,13732
55.6388,14069
55.6445,13739
55.6501,14169
55.6557,13907
55.6611,13609
55.6667,14006
55.6723,13925
55.678,14177
55.6833,13870
55.6889,13962
55.6946,13945
55.7,13871
55.7056,13937
55.7113,13741
55.7169,14033
55.7222,13920
55.7278,14182
55.7335,14224
55.7391,13584
55.7445,13912
55.75,13917
55.7556,13890
55.7612,14006
55.7669,13874
55.7723,13857
55.7778,13857
55.7834,13810
55.7891,13983
55.7944,14044
55.8001,14173
55.8056,13678
55.8113,14140
55.8166,14099
55.8222,13859
55.8279,13808
55.8334,13931
55.8391,13902
55.8444,13844
55.85,13973
55.8557,13779
55.8612,13803
55.8669,13549
55.8722,13949
55.8779,13902
55.8835,14127
55.8889,13727
55.8945,13926
55.9002,13650
55.9055,14140
55.9112,13939
55.9168,13831
55.9222,13931
55.9278,13919
55.9335,13982
55.9388,13821
55.9444,13773
55.9501,14055
55.9557,13860
55.9611,14003
55.9667,14001
55.9724,13826
55.9777,14013
55.9834,14220
55.989,14076
55.9946,13811
56.0,14166
56.0057,13925
56.0111,14054
56.0168,14063
56.0224,13843
56.0278,13841
56.0334,14063
56.039,13946
56.0447,13972
56.05,13909
56.0557,13856
56.0613,14064
56.0667,13964
56.0723,14033
56.078,13917
56.0833,13775
56.0889,13747
56.0946,13918
56.1,13762
56.1056,13977
56.1112,13830
56.1169,13750
56.1223,13822
56.1279,14068
56.1333,13561
56.1389,13783
56.1446,14090
56.1502,13746
56.1555,13945
56.1612,13866
56.1668,13943
56.1722,13898
56.1778,13889
56.1834,13758
56.1891,13836
56.1945,13763
56.2001,14166
56.2057,14079
56.2111,13708
56.2167,14124
56.2224,14030
56.2277,13987
56.2334,14037
56.239,13768
56.2446,14227
56.25,13736
56.2556,14040
56.2613,13968
56.2666,13790
56.2723,14058
56.2779,14005
56.2835,13715
56.2889,14132
56.2945,13838
56.3001,14194
56.3058,13788
56.3111,13968
56.3168,14084
56.3224,13794
56.3278,13806
56.3334,13960
56.339,13855
56.3447,13871
56.35,13922
56.3557,13939
56.361,13798
56.3667,13918
56.3723,13981
56.378,13978
56.3833,13924
56.389,14107
56.3946,13816
56.4,13967
56.4056,13740
56.4112,13754
56.4169,13774
56.4222,14049
56.4279,13800
56.4335,14009
56.4389,13811
56.4445,13768
56.4502,13988
56.4555,13894
56.4612,13772
56.4668,13861
56.4722,13868
56.4778,13994
56.4835,13828
56.4891,13976
56.4945,13800
56.5001,13732
56.5057,14183
56.5111,13839
56.5167,14031
56.5224,14024
56.5277,13673
56.5334,13705
56.539,13942
56.5446,13860
56.55,13885
56.5557,13861
56.5613,13787
56.5666,13610
56.5723,14103
56.5779,13747
56.5835,14126
56.5889,13649
56.5946,13852
56.5999,14078
56.6056,13802
56.6112,13926
56.6168,13936
56.6222,13637
56.6278,13708
56.6335,13956
56.6388,13897
56.6445,13786
56.6501,13866
56.6557,13787
56.6611,13916
56.6667,14092
56.6724,14072
56.6777,13745
56.6834,13918
56.689,13941
56.6944,13734
56.7,13832
56.7057,13973
56.7113,13820
56.7167,13979
56.7223,13820
56.728,13863
56.7333,13930
56.739,13785
56.7446,14022
56.75,13951
56.7556,13785
56.7613,13807
56.7666,13912
56.7723,13807
56.7779,13922
56.7835,13613
56.7889,13989
56.7945,14141
56.8002,13721
56.8055,13807
56.8112,13903
56.8168,13802
56.8224,13666
56.8278,13904
56.8334,13810
56.8391,13733
56.8444,13973
56.8501,13645
56.8557,14033
56.8611,13852
56.8667,14015
56.8724,13800
56.878,13683
56.8833,13803
56.889,13518
56.8946,14153
56.9,13902
56.9056,13805
56.9112,13911
56.9169,13887
56.9222,13803
56.9279,13950
56.9335,13747
56.9389,13933
56.9445,13847
56.9501,13761
56.9558,14048
56.9611,13922
56.9667,14045
56.9724,13830
56.978,13829
56.9834,13838
56.989,13837
56.9946,13692
57.0,13719
57.0056,13937
57.0113,14087
57.0167,13705
57.0223,14077
57.0279,13748
57.0333,13851
57.0389,13672
57.0446,13860
57.0502,13759
57.0556,13715
57.0612,13812
57.0666,13814
57.0722,13723
57.0779,13738
57.0835,13975
57.0889,13895
57.0945,14106
57.1002,14069
57.1055,13891
57.1112,13970
57.1168,14065
57.1224,14057
57.1278,13951
57.1334,13746
57.1391,14116
57.1444,13899
57.1501,13781
57.1557,14004
57.1611,13760
57.1667,13982
57.1724,13893
57.1777,13666
57.1834,13914
57.189,13989
57.1947,13818
57.2,14149
57.2057,13922
57.2113,13731
57.2167,13958
57.2223,13876
57.2279,13958
57.2333,13785
57.239,13730
57.2444,13911
57.25,13902
57.2557,14056
57.2613,14054
57.2667,13520
57.2722,13767
57.2778,13892
57.2835,14095
57.2891,14126
57.2945,13968
57.3,14051
57.3056,13920
57.3113,14032
57.3166,14243
57.3222,13870
57.3278,13900
57.3334,13954
57.3391,14003
57.3444,13948
57.3501,13743
57.3556,13701
57.3612,13720
57.3666,13599
57.3722,13732
57.3779,13821
57.3834,13600
57.389,14088
57.3944,14141
57.4,13802
57.4057,14040
57.4112,13822
57.4169,13817
57.4222,13630
57.4278,13802
57.4335,14014
57.4389,13624
57.4445,13730
57.4501,13927
57.4558,13816
57.461,14088
57.4667,14036
57.4723,13970
57.478,13803
57.4833,13979
57.489,13800
57.4946,14132
57.5,13929
57.5056,14017
57.511,13797
57.5167,13841
57.5223,13964
57.5279,14041
57.5333,13916
57.539,13964
57.5444,13851
57.55,13799
57.5557,13495
57.5611,13745
57.5667,13993
57.5724,13670
57.578,13708
57.5833,13898
57.589,13867
57.5944,13887
57.6,13659
57.6057,14006
57.6111,13802
57.6167,13937
57.6224,13646
57.6277,13948
57.6333,13835
57.639,13727
57.6444,13871
57.65,14038
57.6557,13934
57.6611,13837
57.6667,13962
57.6724,13834
57.6777,13807
57.6834,13630
57.689,13740
57.6944,13927
57.7001,14029
57.7057,13956
57.7111,13909
57.7167,13724
57.7224,14108
57.7278,13954
57.7334,13635
57.739,13929
57.7444,13682
57.7501,13822
57.7557,13852
57.7611,13841
57.7667,14010
57.7724,13842
57.7777,13310
57.7833,13733
57.789,13822
57.7944,14070
57.8001,13813
57.8057,14131
57.8111,13901
57.8167,13969
57.8224,14264
57.8277,13749
57.8334,13681
57.839,13816
57.8444,13608
57.85,13859
57.8557,13972
57.8611,13849
57.8668,13935
57.8722,13832
57.8778,14084
57.8834,13840
57.8891,13636
57.8944,13873
57.9001,13593
57.9057,13993
57.9111,13739
57.9167,13822
57.9223,13801
57.9278,14016
57.9334,13632
57.9391,13803
57.9444,13602
57.9501,14049
57.9557,13738
57.9611,14032
57.9667,13946
57.9724,13699
57.9777,13910
57.9834,13670
57.989,13897
57.9945,13727
58.0001,14003
58.0055,13808
58.0111,13754
58.0168,13993
58.0224,13833
58.0278,13703
58.0334,13764
58.0391,14116
58.0444,14033
58.0501,13900
58.0557,13779
58.0611,13734
58.0667,13764
58.0724,14065
58.0778,13892
58.0835,13871
58.0888,13966
58.0945,13572
58.1001,13990
58.1057,14009
58.1111,13655
58.1167,13672
58.1224,13910
58.1279,13666
58.1335,13598
58.1389,13754
58.1445,13775
58.1502,13702
58.1555,13684
58.1611,13713
58.1668,13861
58.1724,13668
58.1778,13652
58.1834,14069
58.1891,13941
58.1944,13882
58.2001,13963
58.2057,13775
58.2111,13773
58.2167,13764
58.2223,13594
58.2279,13741
58.2335,13926
58.2389,13773
58.2445,13952
58.2502,13690
58.2555,13571
58.2612,13768
58.2668,13881
58.2724,13895
58.2778,13951
58.2834,13639
58.2888,13504
58.2945,13649
58.3002,13824
58.3055,13699
58.3112,13707
58.3168,13637
58.3224,13913
58.3278,13634
58.3334,13727
58.3388,13964
58.3445,13744
58.3501,13673
58.3557,13608
58.3611,13746
58.3667,13918
58.3724,13708
58.3777,13861
58.3833,13996
58.389,13830
58.3946,13961
58.3999,13842
58.4056,13905
58.4112,13774
58.4168,13845
58.4222,13867
58.4278,13740
58.4334,13715
58.4391,13901
58.4444,13799
58.4501,13609
58.4557,13869
58.4611,13802
58.4667,13719
58.4723,13937
58.4777,13818
58.4833,13685
58.489,13899
58.4944,13804
58.5,13643
58.5056,13703
58.5113,13874
58.5166,13760
58.5223,13859
58.5279,13737
58.5333,13861
58.5389,13830
58.5446,13837
58.5502,14070
58.5556,13794
58.5612,13683
58.5666,14119
58.5722,13924
58.5778,13829
58.5835,13520
58.5889,13826
58.5945,13804
58.6001,13917
58.6055,13747
58.6111,13653
58.6168,13865
58.6224,13647
58.6278,13948
58.6334,13774
58.6391,13592
58.6444,13907
58.6501,13791
58.6557,14005
58.6611,13847
58.6667,13753
58.6723,13870
58.6777,13794
58.6833,13941
58.689,13682
58.6946,13723
58.7,14032
58.7056,13922
58.7113,14123
58.7166,13833
58.7223,13389
58.7279,13948
58.7333,13597
58.7389,13780
58.7446,13886
58.7499,13858
58.7556,13777
58.7612,13699
58.7669,13805
58.7722,13596
58.7778,13685
58.7835,13881
58.7888,13991
58.7943,13872
58.8,13893
58.8057,13614
58.811,13665
58.8167,13671
58.8222,14132
58.8278,13692
58.8334,13769
58.8391,13768
58.8444,13703
