Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:25 2021
49.0277,28517
49.0334,28520
49.039,28518
49.0446,28528
49.05,28525
49.0556,28524
49.0613,28521
49.0666,28522
49.0723,28528
49.0779,28523
49.0832,28521
49.0889,28527
49.0945,28519
49.1002,28524
49.1055,28527
49.1111,28527
49.1168,28527
49.1224,28528
49.1278,28527
49.1334,28524
49.139,28523
49.1444,28522
49.15,28524
49.1556,28523
49.1613,28524
49.1666,28526
49.1722,28526
49.1779,28528
49.1835,28531
49.1888,28526
49.1945,28527
49.2001,28518
49.2057,28525
49.2113,28516
49.2167,28517
49.2223,28521
49.2279,28523
49.2333,28529
49.2389,28518
49.2446,28524
49.2499,28523
49.2556,28522
49.2612,28525
49.2668,28523
49.2722,28521
49.2778,28520
49.2834,28523
49.2891,28520
49.2944,28517
49.3001,28523
49.3057,28517
49.3111,28513
49.3167,28522
49.3223,28521
49.3277,28526
49.3333,28521
49.3389,28522
49.3446,28525
49.3499,28523
49.3556,28520
49.3612,28521
49.3668,28517
49.3722,28510
49.3778,28521
49.3835,28521
49.3891,28522
49.3944,28519
49.4001,28528
49.4057,28517
49.411,28519
49.4167,28520
49.4223,28516
49.428,28506
49.4333,28498
49.439,28503
49.4446,28510
49.45,28511
49.4556,28510
49.4612,28513
49.4666,28519
49.4722,28516
49.4779,28518
49.4835,28523
49.4889,28519
49.4945,28519
49.5001,28511
49.5055,28522
49.5111,28519
49.5167,28523
49.5224,28524
49.5277,28518
49.5333,28523
49.539,28527
49.5446,28519
49.5499,28522
49.5556,28517
49.5612,28526
49.5668,28525
49.5722,28525
49.5777,28522
49.5834,28513
49.5891,28516
49.5944,28518
49.6001,28524
49.6056,28525
49.6112,28522
49.6169,28523
49.6222,28527
49.6278,28529
49.6334,28520
49.639,28530
49.6446,28523
49.65,28522
49.6556,28521
49.6612,28519
49.6668,28516
49.6722,28515
49.6778,28525
49.6834,28524
49.6888,28516
49.6944,28515
49.7001,28524
49.7057,28517
49.7111,28506
49.7167,28508
49.7224,28514
49.7277,28513
49.7334,28517
49.739,28515
49.7444,28519
49.75,28515
49.7556,28510
49.7613,28513
49.7666,28521
49.7723,28519
49.7779,28521
49.7835,28513
49.7889,28515
49.7945,28517
49.8002,28520
49.8055,28520
49.8112,28517
49.8168,28525
49.8222,28523
49.8278,28526
49.8334,28511
49.8388,28518
49.8444,28519
49.8501,28518
49.8557,28518
49.8611,28514
49.8667,28515
49.8723,28521
49.8777,28526
49.8834,28518
49.889,28524
49.8946,28532
49.9,28531
49.9056,28526
49.9113,28534
49.9166,28531
49.9222,28526
49.9279,28527
49.9335,28530
49.9389,28531
49.9445,28521
49.9502,28527
49.9555,28525
49.9611,28522
49.9667,28533
49.9724,28527
49.9777,28520
49.9834,28525
49.989,28522
49.9944,28518
50.0,28527
50.0056,28525
50.011,28525
50.0167,28533
50.0223,28519
50.0279,28530
50.0333,28529
50.0389,28533
50.0446,28533
50.0502,28536
50.0555,28539
50.0612,28530
50.0668,28524
50.0722,28538
50.0778,28522
50.0834,28534
50.0888,28525
50.0944,28522
50.1001,28524
50.1057,28522
50.1111,28527
50.1167,28534
50.1223,28525
50.1277,28526
50.1333,28520
50.1389,28521
50.1446,28522
50.1499,28518
50.1556,28526
50.1612,28524
50.1668,28516
50.1722,28514
50.1778,28520
50.1834,28524
50.1888,28525
50.1944,28524
50.2001,28536
50.2057,28534
50.211,28530
50.2167,28533
50.2224,28530
50.2277,28527
50.2334,28533
50.239,28527
50.2446,28525
50.25,28528
50.2556,28527
50.2612,28520
50.2666,28523
50.2722,28523
50.2779,28521
50.2832,28524
50.2888,28526
50.2945,28525
50.3001,28522
50.3055,28530
50.3111,28537
50.3167,28532
50.3224,28534
50.3277,28530
50.3334,28534
50.339,28527
50.3443,28531
50.35,28531
50.3556,28534
50.3612,28525
50.3666,28530
50.3722,28529
50.3779,28530
50.3832,28529
50.3889,28524
50.3945,28525
50.4001,28526
50.4055,28535
50.4111,28528
50.4168,28527
50.4224,28526
50.4277,28531
50.4334,28536
50.439,28519
50.4444,28534
50.45,28535
50.4556,28525
50.4612,28528
50.4666,28535
50.4722,28535
50.4779,28540
50.4832,28537
50.4888,28535
50.4945,28538
50.5001,28533
50.5055,28538
50.5111,28533
50.5167,28532
50.5224,28536
50.5277,28534
50.5334,28535
50.539,28540
50.5444,28537
50.55,28539
50.5556,28536
50.561,28526
50.5666,28522
50.5723,28517
50.5779,28526
50.5833,28537
50.5889,28534
50.5945,28528
50.5999,28538
50.6055,28540
50.6111,28531
50.6168,28534
50.6221,28528
50.6278,28530
50.6334,28534
50.639,28523
50.6444,28533
50.65,28530
50.6556,28529
50.661,28524
50.6666,28524
50.6723,28529
50.6779,28530
50.6832,28528
50.6889,28528
50.6945,28527
50.7001,28535
50.7055,28525
50.7112,28528
50.7165,28534
50.7221,28525
50.7278,28519
50.7334,28531
50.7388,28532
50.7444,28536
50.75,28530
50.7557,28530
50.761,28526
50.7667,28532
50.7723,28541
50.7777,28540
50.7833,28537
50.789,28535
50.7943,28536
50.8,28541
50.8056,28536
50.8112,28538
50.8166,28544
50.8222,28538
50.8279,28538
50.8332,28529
50.8389,28527
50.8445,28528
50.8501,28520
50.8555,28525
50.8611,28524
50.8667,28526
50.8721,28529
50.8777,28531
50.8834,28536
50.889,28537
50.8944,28532
50.9,28523
50.9057,28531
50.911,28533
50.9166,28525
50.9223,28534
50.9279,28521
50.9332,28521
50.9389,28530
50.9445,28530
50.9501,28525
50.9555,28520
50.9611,28526
50.9667,28524
50.9721,28530
50.9777,28534
50.9834,28532
50.989,28529
50.9943,28538
51.0,28530
51.0056,28534
51.0112,28537
51.0165,28532
51.0222,28538
51.0278,28540
51.0334,28533
51.0388,28520
51.0443,28535
51.05,28536
51.0556,28534
51.0613,28529
51.0666,28531
51.0721,28534
51.0778,28526
51.0834,28534
51.0888,28541
51.0944,28534
51.1,28536
51.1056,28532
51.1112,28529
51.1166,28529
51.1222,28531
51.1278,28518
51.1334,28526
51.1388,28524
51.1444,28530
51.15,28526
51.1556,28527
51.1612,28518
51.1666,28523
51.1722,28526
51.1779,28528
51.1833,28529
51.1889,28532
51.1945,28533
51.1999,28529
51.2055,28534
51.2112,28528
51.2168,28519
51.2222,28524
51.2278,28538
51.2334,28528
51.2388,28522
51.2444,28518
51.2501,28524
51.2557,28521
51.261,28528
51.2667,28519
51.2723,28521
51.2776,28531
51.2833,28525
51.2889,28519
51.2945,28527
51.2999,28523
51.3055,28521
51.3111,28518
51.3168,28521
51.3222,28527
51.3278,28526
51.3334,28526
51.3388,28532
51.3445,28531
51.3501,28531
51.3555,28530
51.3611,28521
51.3667,28522
51.3723,28522
51.3777,28514
51.3833,28523
51.389,28514
51.3943,28517
51.4,28528
51.4056,28524
51.4112,28519
51.4166,28519
51.4222,28527
51.4278,28528
51.4332,28527
51.4388,28532
51.4444,28527
51.4501,28536
51.4554,28530
51.461,28536
51.4667,28530
51.4723,28527
51.4777,28537
51.4833,28534
51.489,28533
51.4943,28534
51.4999,28530
51.5056,28530
51.5112,28525
51.5166,28524
51.5222,28522
51.5278,28528
51.5334,28521
51.5388,28526
51.5444,28525
51.5501,28525
51.5554,28527
51.5611,28525
51.5667,28536
51.5721,28528
51.5777,28529
51.5833,28529
51.589,28527
51.5943,28531
51.6,28532
51.6056,28545
51.611,28543
51.6166,28544
51.6222,28549
51.6279,28551
51.6332,28561
51.6388,28557
51.6445,28554
51.6498,28558
51.6555,28563
51.6611,28564
51.6667,28564
51.6721,28565
51.6777,28566
51.6834,28565
51.689,28565
51.6943,28568
51.7,28568
51.7056,28568
51.711,28568
51.7166,28564
51.7223,28566
51.7276,28565
51.7332,28571
51.7389,28568
51.7445,28571
51.7499,28572
51.7555,28568
51.7611,28566
51.7665,28568
51.7721,28571
51.7778,28572
51.7834,28566
51.7888,28565
51.7944,28575
51.8,28565
51.8054,28566
51.811,28571
51.8166,28569
51.8223,28568
51.8276,28570
51.8333,28566
51.8389,28564
51.8445,28570
51.8499,28566
51.8555,28569
51.8612,28570
51.8665,28569
51.8721,28574
51.8778,28566
51.8834,28573
51.8888,28574
51.8944,28568
51.9,28572
51.9054,28566
51.911,28564
51.9167,28566
51.9223,28570
51.9276,28565
51.9333,28572
51.9389,28572
51.9445,28563
51.9499,28566
51.9556,28564
51.9611,28566
51.9667,28567
51.9721,28562
51.9777,28568
51.9833,28561
51.9889,28567
51.9943,28563
52.0,28565
52.0056,28564
52.011,28561
52.0166,28566
52.0223,28562
52.0276,28565
52.0333,28565
52.0389,28569
52.0442,28567
52.0499,28565
52.0555,28570
52.0611,28566
52.0665,28571
52.0721,28567
52.0778,28569
52.0834,28567
52.0888,28567
52.0944,28569
52.1,28569
52.1054,28568
52.111,28563
52.1167,28569
52.1223,28573
52.1277,28575
52.1333,28570
52.1389,28574
52.1443,28572
52.1499,28567
52.1556,28569
52.1612,28569
52.1666,28570
52.1722,28568
52.1778,28572
52.1832,28569
52.1889,28568
52.1945,28570
52.1999,28570
52.2055,28566
52.2112,28566
52.2165,28568
52.2222,28567
52.2278,28566
52.2334,28569
52.2387,28571
52.2444,28564
52.25,28571
52.2556,28573
52.261,28569
52.2666,28567
52.2723,28566
52.2776,28566
52.2833,28572
52.2889,28568
52.2945,28567
52.2999,28570
52.3056,28568
52.3112,28567
52.3165,28573
52.3222,28568
52.3278,28563
52.3332,28570
52.3388,28569
52.3444,28575
52.3501,28570
52.3554,28572
52.3611,28569
52.3667,28569
52.3721,28569
52.3777,28559
52.3833,28556
52.389,28549
52.3943,28551
52.4,28544
52.4054,28548
52.411,28550
52.4166,28552
52.4223,28551
52.4276,28548
52.4333,28546
52.4389,28544
52.4443,28538
52.4499,28533
52.4555,28539
52.4612,28531
52.4665,28526
52.4721,28535
52.4778,28535
52.4834,28533
52.4888,28541
52.4944,28539
52.4998,28525
52.5054,28535
52.511,28538
52.5167,28527
52.5223,28531
52.5277,28537
52.5333,28530
52.5389,28535
52.5443,28536
52.5499,28539
52.5556,28527
52.561,28529
52.5666,28535
52.5722,28531
52.5776,28538
52.5832,28528
52.5888,28525
52.5945,28530
52.5998,28534
52.6055,28533
52.6111,28538
52.6165,28533
52.622,28525
52.6277,28529
52.6333,28534
52.6389,28538
52.6443,28524
52.6498,28535
52.6555,28527
52.6611,28529
52.6667,28519
52.6721,28529
52.6776,28532
52.6833,28525
52.6889,28526
52.6943,28533
52.7,28530
52.7053,28529
52.7109,28530
52.7166,28532
52.7222,28527
52.7278,28522
52.7332,28525
52.7388,28529
52.7445,28524
52.7498,28524
52.7555,28527
52.7611,28530
52.7667,28527
52.7721,28535
52.7777,28531
52.7833,28535
52.7889,28534
52.7945,28533
52.7998,28544
52.8055,28533
52.8111,28529
52.8165,28537
52.8221,28533
52.8277,28531
52.8334,28540
52.8387,28532
52.8444,28532
52.85,28541
52.8554,28537
52.861,28533
52.8666,28545
52.8722,28532
52.8776,28532
52.8832,28528
52.8889,28532
52.8945,28528
52.8999,28535
52.9055,28535
52.9109,28533
52.9165,28526
52.9221,28538
52.9278,28534
52.9331,28534
52.9388,28541
52.9444,28531
52.9498,28530
52.9554,28531
52.9611,28532
52.9667,28527
52.972,28521
52.9777,28529
52.9833,28529
52.9887,28532
52.9943,28542
53.0,28542
53.0056,28531
53.011,28538
53.0166,28541
53.022,28533
53.0276,28540
53.0333,28524
53.0389,28533
53.0443,28535
53.0499,28532
53.0556,28530
53.0609,28527
53.0665,28531
53.0722,28520
53.0778,28525
53.0832,28531
53.0888,28528
53.0944,28525
53.0998,28529
53.1054,28522
53.1111,28531
53.1167,28527
53.122,28525
53.1277,28524
53.1333,28529
53.1387,28530
53.1443,28525
53.1499,28533
53.1555,28521
53.1609,28527
53.1665,28531
53.1722,28534
53.1778,28535
53.1832,28537
53.1888,28533
53.1944,28535
53.1998,28530
53.2054,28539
53.211,28534
53.2167,28529
53.222,28537
53.2276,28540
53.2333,28542
53.2386,28540
53.2443,28539
53.2499,28547
53.2555,28537
53.2609,28542
53.2665,28529
53.2722,28532
53.2778,28542
53.2831,28534
53.2888,28537
53.2944,28537
53.2998,28548
53.3054,28540
53.311,28537
53.3167,28534
53.322,28536
53.3277,28535
53.3333,28524
53.3389,28534
53.3443,28535
53.3499,28528
53.3555,28536
53.3609,28535
53.3665,28532
53.3721,28532
53.3778,28535
53.3831,28533
53.3888,28533
53.3944,28530
53.3998,28531
53.4054,28540
53.411,28519
53.4167,28528
53.422,28534
53.4276,28531
53.4333,28531
53.4389,28535
53.4443,28536
53.4499,28536
53.4555,28533
53.4609,28540
53.4665,28544
53.4722,28544
53.4775,28544
53.4832,28541
53.4888,28536
53.4945,28535
53.4998,28540
53.5054,28530
53.511,28531
53.5167,28539
53.522,28535
53.5277,28527
53.5333,28532
53.5386,28541
53.5443,28528
53.5499,28532
53.5555,28539
53.5609,28540
53.5665,28535
53.5722,28532
53.5778,28530
53.5832,28533
53.5888,28538
53.5944,28533
53.5998,28530
53.6054,28531
53.611,28526
53.6167,28530
53.622,28529
53.6277,28531
53.6333,28528
53.6389,28531
53.6443,28533
53.6499,28536
53.6556,28532
53.6609,28541
53.6666,28539
53.6722,28527
53.6776,28536
53.6832,28525
53.6888,28526
53.6945,28528
53.6998,28533
53.7054,28529
53.7111,28525
53.7164,28525
53.7221,28534
53.7277,28535
53.7334,28534
53.7387,28535
53.7444,28540
53.75,28537
53.7554,28539
53.761,28543
53.7666,28543
53.7723,28541
53.7776,28543
53.7833,28542
53.7889,28546
53.7943,28545
53.7999,28532
53.8055,28535
53.8109,28536
53.8165,28534
53.8222,28533
53.8278,28530
53.8332,28527
53.8388,28531
53.8445,28537
53.8498,28539
53.8555,28542
53.8611,28550
53.8667,28547
53.8721,28551
53.8777,28551
53.8834,28554
53.8887,28556
53.8944,28560
53.9,28559
53.9056,28562
53.911,28559
53.9166,28561
53.9222,28563
53.9276,28566
53.9332,28563
53.9389,28565
53.9442,28566
53.9499,28560
53.9555,28563
53.9611,28565
53.9667,28563
53.9721,28565
53.9778,28568
53.9831,28571
53.9888,28567
53.9944,28561
54.0001,28564
54.0054,28574
54.0111,28562
54.0167,28565
54.0221,28567
54.0277,28568
54.0334,28568
54.039,28571
54.0444,28566
54.05,28570
54.0554,28568
54.061,28564
54.0666,28571
54.0723,28569
54.0776,28569
54.0832,28568
54.0889,28568
54.0945,28565
54.0999,28565
54.1055,28563
54.1111,28568
54.1168,28570
54.1221,28568
54.1278,28568
54.1334,28567
54.1387,28565
54.1444,28568
54.15,28570
54.1556,28569
54.161,28567
54.1666,28571
54.1721,28571
54.1777,28570
54.1833,28570
54.189,28565
54.1943,28574
54.1999,28570
54.2055,28573
54.2112,28569
54.2165,28570
54.2222,28571
54.2277,28572
54.2333,28566
54.239,28568
54.2443,28570
54.2499,28569
54.2555,28571
54.2611,28569
54.2665,28568
54.2721,28576
54.2778,28568
54.2833,28572
54.289,28572
54.2943,28567
54.2999,28563
54.3056,28571
54.3111,28570
54.3168,28567
54.3221,28573
54.3278,28567
54.3334,28564
54.3388,28562
54.3444,28573
54.35,28568
54.3557,28564
54.361,28569
54.3666,28564
54.3723,28566
54.3776,28564
54.3833,28570
54.3889,28567
54.3946,28571
54.3999,28565
54.4055,28568
54.4112,28566
54.4165,28568
54.4221,28566
54.4278,28567
54.4334,28566
54.4388,28565
54.4444,28567
54.45,28564
54.4557,28562
54.461,28565
54.4667,28563
54.4723,28561
54.4776,28563
54.4833,28566
54.4889,28567
54.4945,28567
54.4999,28565
54.5055,28572
54.5112,28567
54.5168,28564
54.5222,28578
54.5278,28575
54.5334,28568
54.5388,28571
54.5444,28572
54.5501,28565
54.5554,28564
54.5611,28567
54.5667,28567
54.5723,28565
54.5777,28567
54.5833,28571
54.5889,28567
54.5946,28567
54.5999,28569
54.6056,28569
54.6112,28567
54.6165,28571
54.6222,28572
54.6278,28566
54.6335,28567
54.6388,28565
54.6445,28565
54.6501,28568
54.6554,28566
54.6611,28568
54.6667,28565
54.6724,28566
54.6777,28565
54.6833,28565
54.689,28568
54.6946,28571
54.7,28565
54.7056,28566
54.7112,28569
54.7166,28566
54.7222,28565
54.7279,28566
54.7335,28569
54.7388,28564
54.7445,28568
54.7501,28571
54.7555,28565
54.7611,28569
54.7667,28564
54.7724,28564
54.7777,28568
54.7833,28564
54.789,28570
54.7946,28571
54.8,28568
54.8056,28567
54.8112,28567
54.8166,28571
54.8222,28566
54.8279,28559
54.8332,28566
54.8389,28566
54.8445,28565
54.8501,28565
54.8555,28568
54.8611,28566
54.8668,28561
54.8721,28558
54.8777,28564
54.8834,28566
54.889,28566
54.8944,28565
54.9,28560
54.9056,28563
54.9113,28566
54.9166,28558
54.9223,28564
54.9279,28564
54.9333,28565
54.9389,28559
54.9445,28564
54.9502,28566
54.9555,28566
54.9612,28567
54.9668,28564
54.9722,28568
54.9778,28566
54.9834,28563
54.9888,28564
54.9944,28566
55.0,28566
55.0057,28568
55.011,28562
55.0167,28566
55.0224,28566
55.0277,28563
55.0334,28567
55.039,28566
55.0446,28567
55.05,28567
55.0556,28564
55.061,28559
55.0666,28564
55.0723,28565
55.0779,28565
55.0833,28563
55.0889,28570
55.0945,28563
55.1002,28566
55.1055,28562
55.1112,28564
55.1168,28565
55.1222,28569
55.1278,28567
55.1335,28571
55.1388,28570
55.1444,28571
55.1501,28566
55.1554,28566
55.1611,28567
55.1667,28567
55.1724,28564
55.1777,28563
55.1833,28563
55.189,28562
55.1943,28570
55.2,28567
55.2056,28567
55.2113,28564
55.2166,28573
55.2223,28568
55.2279,28566
55.2333,28567
55.2389,28569
55.2446,28564
55.2502,28570
55.2556,28566
55.2612,28566
55.2669,28562
55.2722,28567
55.2779,28568
55.2835,28570
55.2889,28569
55.2945,28564
55.3002,28574
55.3055,28571
55.3112,28566
55.3168,28568
55.3221,28563
55.3278,28567
55.3334,28567
55.339,28569
55.3444,28566
55.3501,28565
55.3557,28564
55.3611,28566
55.3667,28565
55.3723,28563
55.3777,28562
55.3833,28564
55.389,28566
55.3943,28571
55.4,28565
55.4056,28564
55.4113,28568
55.4166,28569
55.4222,28563
55.4279,28570
55.4333,28565
55.4389,28570
55.4445,28575
55.4502,28567
55.4555,28566
55.4612,28569
55.4668,28566
55.4722,28570
55.4778,28569
55.4835,28562
55.4891,28566
55.4944,28567
55.5001,28565
55.5055,28573
55.5111,28572
55.5167,28570
55.5224,28569
55.5277,28566
55.5334,28569
55.539,28570
55.5444,28562
55.55,28568
55.5556,28574
55.5613,28564
55.5667,28565
55.5723,28568
55.5779,28566
55.5833,28571
55.5889,28566
55.5945,28565
55.5999,28571
55.6056,28565
55.6112,28566
55.6168,28564
55.6222,28557
55.6278,28568
55.6335,28566
55.6388,28565
55.6445,28569
55.6501,28564
55.6557,28567
55.6611,28564
55.6667,28569
55.6723,28566
55.678,28566
55.6833,28563
55.6889,28570
55.6946,28568
55.7,28565
55.7056,28568
55.7113,28569
55.7169,28567
55.7222,28566
55.7278,28563
55.7335,28566
55.7391,28567
55.7445,28564
55.75,28566
55.7556,28564
55.7612,28571
55.7669,28572
55.7723,28571
55.7778,28567
55.7834,28569
55.7891,28561
55.7944,28567
55.8001,28562
55.8056,28566
55.8113,28569
55.8166,28568
55.8222,28561
55.8279,28569
55.8334,28570
55.8391,28566
55.8444,28564
55.85,28571
55.8557,28567
55.8612,28564
55.8669,28567
55.8722,28564
55.8779,28563
55.8835,28563
55.8889,28569
55.8945,28566
55.9002,28563
55.9055,28565
55.9112,28560
55.9168,28555
55.9222,28560
55.9278,28557
55.9335,28559
55.9388,28559
55.9444,28560
55.9501,28566
55.9557,28566
55.9611,28558
55.9667,28561
55.9724,28567
55.9777,28564
55.9834,28563
55.989,28562
55.9946,28562
56.0,28563
56.0057,28565
56.0111,28570
56.0168,28570
56.0224,28561
56.0278,28563
56.0334,28566
56.039,28566
56.0447,28558
56.05,28566
56.0557,28566
56.0613,28565
56.0667,28562
56.0723,28567
56.078,28565
56.0833,28564
56.0889,28564
56.0946,28566
56.1,28565
56.1056,28565
56.1112,28572
56.1169,28565
56.1223,28564
56.1279,28576
56.1333,28565
56.1389,28564
56.1446,28566
56.1502,28572
56.1555,28566
56.1612,28567
56.1668,28565
56.1722,28570
56.1778,28571
56.1834,28568
56.1891,28569
56.1945,28565
56.2001,28562
56.2057,28563
56.2111,28561
56.2167,28564
56.2224,28572
56.2277,28565
56.2334,28563
56.239,28565
56.2446,28565
56.25,28570
56.2556,28571
56.2613,28565
56.2666,28568
56.2723,28565
56.2779,28567
56.2835,28574
56.2889,28570
56.2945,28567
56.3001,28566
56.3058,28569
56.3111,28572
56.3168,28568
56.3224,28567
56.3278,28568
56.3334,28574
56.339,28565
56.3447,28569
56.35,28567
56.3557,28576
56.361,28569
56.3667,28564
56.3723,28570
56.378,28571
56.3833,28570
56.389,28567
56.3946,28568
56.4,28572
56.4056,28573
56.4112,28563
56.4169,28568
56.4222,28564
56.4279,28565
56.4335,28564
56.4389,28567
56.4445,28572
56.4502,28564
56.4555,28569
56.4612,28569
56.4668,28568
56.4722,28572
56.4778,28569
56.4835,28566
56.4891,28577
56.4945,28571
56.5001,28570
56.5057,28572
56.5111,28567
56.5167,28570
56.5224,28564
56.5277,28571
56.5334,28569
56.539,28571
56.5446,28565
56.55,28567
56.5557,28562
56.5613,28562
56.5666,28565
56.5723,28561
56.5779,28561
56.5835,28567
56.5889,28561
56.5946,28568
56.5999,28569
56.6056,28565
56.6112,28564
56.6168,28569
56.6222,28563
56.6278,28566
56.6335,28565
56.6388,28560
56.6445,28560
56.6501,28566
56.6557,28565
56.6611,28564
56.6667,28565
56.6724,28559
56.6777,28562
56.6834,28561
56.689,28558
56.6944,28564
56.7,28563
56.7057,28561
56.7113,28560
56.7167,28559
56.7223,28565
56.728,28562
56.7333,28559
56.739,28566
56.7446,28570
56.75,28563
56.7556,28563
56.7613,28561
56.7666,28570
56.7723,28564
56.7779,28564
56.7835,28561
56.7889,28561
56.7945,28563
56.8002,28563
56.8055,28566
56.8112,28567
56.8168,28565
56.8224,28564
56.8278,28560
56.8334,28555
56.8391,28545
56.8444,28542
56.8501,28547
56.8557,28543
56.8611,28548
56.8667,28541
56.8724,28540
56.878,28541
56.8833,28545
56.889,28549
56.8946,28545
56.9,28545
56.9056,28558
56.9112,28557
56.9169,28549
56.9222,28552
56.9279,28556
56.9335,28549
56.9389,28549
56.9445,28549
56.9501,28549
56.9558,28556
56.9611,28557
56.9667,28555
56.9724,28558
56.978,28559
56.9834,28557
56.989,28555
56.9946,28559
57.0,28559
57.0056,28560
57.0113,28570
57.0167,28559
57.0223,28562
57.0279,28567
57.0333,28559
57.0389,28558
57.0446,28567
57.0502,28564
57.0556,28563
57.0612,28558
57.0666,28567
57.0722,28560
57.0779,28554
57.0835,28558
57.0889,28561
57.0945,28557
57.1002,28557
57.1055,28555
57.1112,28551
57.1168,28558
57.1224,28562
57.1278,28561
57.1334,28558
57.1391,28555
57.1444,28563
57.1501,28562
57.1557,28562
57.1611,28561
57.1667,28566
57.1724,28562
57.1777,28562
57.1834,28562
57.189,28557
57.1947,28566
57.2,28562
57.2057,28563
57.2113,28564
57.2167,28561
57.2223,28559
57.2279,28559
57.2333,28565
57.239,28562
57.2444,28564
57.25,28567
57.2557,28564
57.2613,28566
57.2667,28563
57.2722,28566
57.2778,28570
57.2835,28564
57.2891,28560
57.2945,28562
57.3,28565
57.3056,28565
57.3113,28561
57.3166,28562
57.3222,28564
57.3278,28556
57.3334,28560
57.3391,28559
57.3444,28564
57.3501,28558
57.3556,28560
57.3612,28559
57.3666,28558
57.3722,28561
57.3779,28561
57.3834,28562
57.389,28557
57.3944,28564
57.4,28565
57.4057,28564
57.4112,28561
57.4169,28561
57.4222,28562
57.4278,28559
57.4335,28562
57.4389,28565
57.4445,28563
57.4501,28558
57.4558,28562
57.461,28562
57.4667,28568
57.4723,28557
57.478,28560
57.4833,28565
57.489,28562
57.4946,28559
57.5,28564
57.5056,28561
57.511,28565
57.5167,28565
57.5223,28563
57.5279,28562
57.5333,28560
57.539,28569
57.5444,28560
57.55,28563
57.5557,28562
57.5611,28561
57.5667,28565
57.5724,28565
57.578,28569
57.5833,28564
57.589,28564
57.5944,28567
57.6,28560
57.6057,28566
57.6111,28566
57.6167,28567
57.6224,28564
57.6277,28568
57.6333,28567
57.639,28566
57.6444,28566
57.65,28565
57.6557,28563
57.6611,28568
57.6667,28559
57.6724,28564
57.6777,28565
57.6834,28564
57.689,28569
57.6944,28566
57.7001,28567
57.7057,28568
57.7111,28558
57.7167,28564
57.7224,28559
57.7278,28559
57.7334,28558
57.739,28564
57.7444,28553
57.7501,28562
57.7557,28560
57.7611,28560
57.7667,28558
57.7724,28566
57.7777,28563
57.7833,28564
57.789,28563
57.7944,28565
57.8001,28561
57.8057,28564
57.8111,28563
57.8167,28565
57.8224,28564
57.8277,28564
57.8334,28565
57.839,28562
57.8444,28560
57.85,28565
57.8557,28558
57.8611,28563
57.8668,28566
57.8722,28563
57.8778,28568
57.8834,28560
57.8891,28563
57.8944,28566
57.9001,28562
57.9057,28563
57.9111,28565
57.9167,28563
57.9223,28560
57.9278,28561
57.9334,28558
57.9391,28564
57.9444,28564
57.9501,28565
57.9557,28567
57.9611,28562
57.9667,28563
57.9724,28565
57.9777,28565
57.9834,28561
57.989,28565
57.9945,28563
58.0001,28565
58.0055,28563
58.0111,28560
58.0168,28563
58.0224,28566
58.0278,28559
58.0334,28564
58.0391,28567
58.0444,28566
58.0501,28565
58.0557,28565
58.0611,28569
58.0667,28559
58.0724,28565
58.0778,28564
58.0835,28558
58.0888,28567
58.0945,28566
58.1001,28564
58.1057,28563
58.1111,28561
58.1167,28567
58.1224,28561
58.1279,28555
58.1335,28559
58.1389,28561
58.1445,28566
58.1502,28561
58.1555,28566
58.1611,28562
58.1668,28564
58.1724,28558
58.1778,28567
58.1834,28566
58.1891,28566
58.1944,28559
58.2001,28563
58.2057,28560
58.2111,28560
58.2167,28559
58.2223,28560
58.2279,28558
58.2335,28554
58.2389,28559
58.2445,28554
58.2502,28557
58.2555,28560
58.2612,28561
58.2668,28560
58.2724,28561
58.2778,28562
58.2834,28560
58.2888,28563
58.2945,28563
58.3002,28556
58.3055,28560
58.3112,28559
58.3168,28562
58.3224,28561
58.3278,28554
58.3334,28561
58.3388,28561
58.3445,28562
58.3501,28562
58.3557,28561
58.3611,28561
58.3667,28564
58.3724,28564
58.3777,28559
58.3833,28558
58.389,28561
58.3946,28561
58.3999,28560
58.4056,28557
58.4112,28558
58.4168,28556
58.4222,28564
58.4278,28558
58.4334,28560
58.4391,28563
58.4444,28557
58.4501,28560
58.4557,28559
58.4611,28562
58.4667,28562
58.4723,28556
58.4777,28562
58.4833,28559
58.489,28557
58.4944,28562
58.5,28556
58.5056,28557
58.5113,28570
58.5166,28564
58.5223,28561
58.5279,28558
58.5333,28560
58.5389,28563
58.5446,28558
58.5502,28556
58.5556,28558
58.5612,28561
58.5666,28557
58.5722,28562
58.5778,28558
58.5835,28557
58.5889,28559
58.5945,28560
58.6001,28558
58.6055,28560
58.6111,28560
58.6168,28557
58.6224,28562
58.6278,28558
58.6334,28557
58.6391,28563
58.6444,28564
58.6501,28562
58.6557,28561
58.6611,28563
58.6667,28560
58.6723,28565
58.6777,28565
58.6833,28562
58.689,28560
58.6946,28564
58.7,28564
58.7056,28558
58.7113,28565
58.7166,28563
58.7223,28562
58.7279,28564
58.7333,28565
58.7389,28562
58.7446,28566
58.7499,28562
58.7556,28564
58.7612,28565
58.7669,28563
58.7722,28563
58.7778,28563
58.7835,28560
58.7888,28565
58.7943,28560
58.8,28561
58.8057,28562
58.811,28565
58.8167,28564
58.8222,28567
58.8278,28565
58.8334,28565
58.8391,28560
58.8444,28564
