Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:25 2021
58.85,15184
58.8556,15420
58.8612,15231
58.8666,15394
58.8722,15212
58.8778,15297
58.8834,15257
58.889,15581
58.8944,15868
58.9,15614
58.9056,15509
58.9112,15568
58.9166,15454
58.9222,15295
58.9279,15569
58.9334,15404
58.939,15415
58.9444,15364
58.95,15435
58.9556,15634
58.961,15456
58.9667,15494
58.9723,15503
58.9779,15543
58.9833,15544
58.9889,15463
58.9946,15029
58.9999,15493
59.0055,15585
59.0112,15478
59.0168,15344
59.0222,15243
59.0278,15186
59.0334,15377
59.039,15610
59.0444,15563
59.05,15351
59.0557,15447
59.061,15542
59.0666,15411
59.0723,15216
59.0779,15512
59.0833,15457
59.0889,15644
59.0946,15438
59.0999,15371
59.1055,15474
59.1112,15481
59.1168,15579
59.1222,15389
59.1279,15320
59.1335,15556
59.1388,15442
59.1445,15542
59.1501,15853
59.1555,15384
59.1611,15474
59.1668,15472
59.1721,15465
59.1778,15425
59.1834,15449
59.189,15782
59.1944,15344
59.2,15463
59.2057,15578
59.2113,15719
59.2166,15511
59.2223,15240
59.2279,15256
59.2333,15585
59.2389,15555
59.2445,15395
59.2499,15516
59.2555,15142
59.2612,15391
59.2668,15555
59.2721,15191
59.2778,15528
59.2834,15374
59.2888,15478
59.2944,15307
59.3001,15416
59.3057,15532
59.3111,15604
59.3167,15308
59.3223,15417
59.3279,15415
59.3333,15353
59.339,15453
59.3443,15130
59.3499,15512
59.3556,15513
59.3612,15697
59.3668,15469
59.3722,15362
59.3779,15453
59.3835,15300
59.3888,15417
59.3945,15681
59.4001,15590
59.4055,15319
59.4111,15423
59.4167,15463
59.4224,15231
59.4277,15483
59.4333,15396
59.439,15483
59.4446,15423
59.45,15439
59.4556,15356
59.4612,15439
59.4666,15334
59.4722,15369
59.4779,15575
59.4832,15329
59.4889,15788
59.4945,15674
59.5001,15449
59.5055,15421
59.5111,15320
59.5167,15744
59.5224,15208
59.5277,15305
59.5333,15481
59.539,15554
59.5446,15336
59.55,15314
59.5556,15723
59.561,15525
59.5666,15674
59.5722,15327
59.5779,15127
59.5835,15366
59.5888,15484
59.5945,15660
59.6001,15771
59.6055,15349
59.6111,15484
59.6167,15539
59.6224,15214
59.6277,14967
59.6334,15569
59.639,15330
59.6444,15441
59.65,15568
59.6556,15290
59.661,15339
59.6666,15659
59.6723,15396
59.6779,15285
59.6832,15582
59.6889,15542
59.6945,15465
59.7001,15686
59.7055,15535
59.7111,15446
59.7168,15725
59.7221,15603
59.7278,15398
59.7334,15278
59.739,15386
59.7444,15546
59.75,15579
59.7556,15545
59.7613,15299
59.7666,15418
59.7722,15900
59.7779,15610
59.7833,15566
59.7889,15517
59.7945,15398
59.7999,15616
59.8055,15554
59.8111,15449
59.8168,15526
59.8221,15420
59.8278,15447
59.8334,15513
59.8388,15523
59.8444,15460
59.85,15726
59.8557,15313
59.861,15671
59.8666,15592
59.8723,15769
59.8777,15507
59.8833,15264
59.8889,15389
59.8946,15581
59.8999,15503
59.9056,15498
59.9112,15386
59.9166,15456
59.9222,15607
59.9278,15263
59.9335,15466
59.9388,15399
59.9444,15551
59.9501,15439
59.9557,15354
59.9611,15643
59.9667,15467
59.9724,15669
59.9777,15337
59.9833,15724
59.989,15636
59.9943,15715
60.0,15946
60.0056,15262
60.011,15731
60.0166,15572
60.0223,15288
60.0279,15691
60.0333,15302
60.0389,15377
60.0445,15304
60.0501,15415
60.0555,15491
60.0611,15353
60.0668,15751
60.0721,15680
60.0778,15435
60.0834,15461
60.0888,15341
60.0944,15662
60.1001,15117
60.1057,15124
60.1111,15677
60.1167,15362
60.1223,15365
60.1277,15558
60.1333,15592
60.139,15424
60.1443,15593
60.15,15420
60.1556,15296
60.161,15011
60.1666,15618
60.1723,15337
60.1779,15103
60.1832,15514
60.1889,15283
60.1945,15371
60.1999,15470
60.2055,15405
60.2111,15430
60.2168,15743
60.2221,15445
60.2278,15591
60.2334,15179
60.2388,15620
60.2444,15498
60.25,15529
60.2557,15054
60.261,15648
60.2667,15557
60.2723,15469
60.2777,15380
60.2833,15778
60.2889,15474
60.2943,15423
60.2999,15436
60.3056,15655
60.3112,15655
60.3166,15327
60.3222,15491
60.3278,15743
60.3332,15568
60.3388,15503
60.3443,15328
60.3499,15563
60.3556,15573
60.3612,15552
60.3666,15475
60.3721,15705
60.3777,15371
60.3834,15349
60.3887,15508
60.3944,15328
60.3999,15216
60.4055,15453
60.4112,15359
60.4165,15485
60.4222,15439
60.4277,15859
60.4333,15622
60.439,15511
60.4443,15446
60.45,15612
60.4555,15469
60.4612,15437
60.4668,15773
60.4722,15546
60.4778,15773
60.4833,15725
60.489,15388
60.4943,15630
60.5,15463
60.5056,15562
60.511,15305
60.5166,15551
60.5222,15546
60.5279,15663
60.5332,15561
60.5389,15299
60.5445,15593
60.5499,15626
60.5555,15485
60.5611,15413
60.5667,15519
60.5721,15359
60.5777,15637
60.5834,15621
60.589,15707
60.5944,15499
60.6,15789
60.6056,15294
60.611,15569
60.6166,15377
60.6223,15492
60.6276,15575
60.6333,15782
60.6389,15672
60.6443,15699
60.6499,15629
60.6555,15669
60.6612,15458
60.6665,15554
60.6722,15561
60.6778,15453
60.6834,15445
60.6888,15272
60.6944,15417
60.7001,15585
60.7054,15486
60.7111,15619
60.7167,15685
60.7224,15543
60.7277,15406
60.7334,15544
60.739,15538
60.7444,15500
60.75,15516
60.7556,15271
60.761,15698
60.7666,15734
60.7723,15594
60.7779,15542
60.7832,15620
60.7889,15481
60.7945,15481
60.7999,15502
60.8055,15582
60.8112,15380
60.8165,15695
60.8222,15511
60.8278,15385
60.8332,15441
60.8388,15435
60.8445,15724
60.8501,15528
60.8555,15443
60.8611,15391
60.8667,15616
60.8721,15673
60.8777,15609
60.8834,15431
60.889,15490
60.8944,15511
60.9,15686
60.9056,15488
60.911,15323
60.9166,15438
60.9222,15606
60.9276,15519
60.9332,15524
60.9389,15592
60.9445,15464
60.9499,15306
60.9556,15561
60.9612,15327
60.9665,15650
60.9721,15487
60.9778,15325
60.9834,15276
60.9888,15553
60.9945,15518
60.9998,15654
61.0054,15460
61.0111,15233
61.0167,15515
61.0221,15346
61.0277,15936
61.0334,15736
61.0387,15263
61.0444,15305
61.05,15568
61.0556,15284
61.061,15726
61.0666,15799
61.0723,15460
61.0776,15757
61.0833,15532
61.0889,15534
61.0945,15425
61.0999,15559
61.1055,15596
61.1112,15665
61.1165,15573
61.1221,15483
61.1278,15716
61.1332,15713
61.1388,15572
61.1444,15397
61.1501,15732
61.1554,15337
61.1611,15692
61.1667,15736
61.172,15561
61.1777,15517
61.1833,15245
61.189,15624
61.1943,15391
61.2,15481
61.2056,15710
61.2109,15428
61.2166,15630
61.2222,15315
61.2276,15533
61.2332,15297
61.2388,15474
61.2445,15519
61.2501,15647
61.2555,15560
61.2611,15711
61.2665,15382
61.2721,15554
61.2778,15548
61.2834,15293
61.2888,15475
61.2944,15251
61.3,15835
61.3054,15687
61.311,15397
61.3167,15642
61.3223,15710
61.3277,15600
61.3333,15199
61.3387,15382
61.3443,15511
61.35,15653
61.3556,15282
61.361,15165
61.3666,15506
61.3722,15093
61.3776,15715
61.3832,15656
61.3889,15553
61.3945,15459
61.3999,15238
61.4055,15433
61.4111,15299
61.4167,15492
61.4221,15230
61.4277,15481
61.4334,15300
61.4387,15548
61.4443,15409
61.45,15719
61.4556,15783
61.461,15528
61.4666,15436
61.4723,15484
61.4776,15588
61.4833,15517
61.4889,15927
61.4942,15557
61.4999,15414
61.5055,15671
61.5111,15520
61.5165,15564
61.5221,15765
61.5278,15702
61.5332,15745
61.5388,15506
61.5444,15846
61.5501,15587
61.5554,15492
61.5611,15557
61.5667,15198
61.572,15622
61.5777,15280
61.5833,15587
61.5887,15674
61.5943,15437
61.5999,15638
61.6056,15206
61.6112,15377
61.6165,15688
61.6222,15336
61.6278,15620
61.6332,15488
61.6388,15710
61.6444,15558
61.6498,15465
61.6554,15380
61.6611,15557
61.6667,15657
61.6721,15836
61.6777,15553
61.6833,15562
61.6887,15499
61.6943,15453
61.7,15691
61.7056,15461
61.711,15672
61.7166,15812
61.7222,15554
61.7276,15344
61.7332,15503
61.7389,15438
61.7445,15483
61.7499,15528
61.7555,15428
61.7612,15466
61.7665,15626
61.7721,15469
61.7778,15666
61.7831,15374
61.7888,15520
61.7944,15710
61.8,15572
61.8054,15650
61.811,15567
61.8167,15485
61.822,15591
61.8276,15472
61.8333,15930
61.8389,15570
61.8443,15823
61.8499,15585
61.8556,15496
61.8612,15794
61.8665,15752
61.8722,15434
61.8778,15388
61.8832,15570
61.8888,15496
61.8944,15310
61.8998,15739
61.9054,15594
61.9111,15700
61.9167,15574
61.9221,15476
61.9277,15769
61.9333,15650
61.9387,15562
61.9443,15609
61.9499,15560
61.9556,15823
61.9609,15681
61.9666,15224
61.9722,15563
61.9778,15466
61.9832,15742
61.9888,15330
61.9944,15453
61.9998,15495
62.0054,15419
62.0167,15620
62.0221,15536
62.0277,15841
62.0331,15430
62.0388,15446
62.0444,15720
62.05,15651
62.0554,15925
62.0609,15478
62.0666,15477
62.0722,15677
62.0778,15667
62.0832,15451
62.0888,15520
62.0944,15404
62.1,15809
62.1054,15623
62.111,15352
62.1166,15340
62.1222,15464
62.1275,15649
62.1332,15708
62.1388,15585
62.1444,15672
62.15,15376
62.1553,15365
62.161,15544
62.1666,15317
62.1722,15664
62.1778,15713
62.1832,15757
62.1888,15472
62.1944,15463
62.1998,15461
62.2054,15391
62.2111,15386
62.2167,15434
62.222,15710
62.2277,15457
62.2333,15578
62.2387,15493
62.2443,15791
62.25,15330
62.2556,15708
62.2609,15450
62.2666,15448
62.2722,15408
62.2776,15502
62.2832,15308
62.2889,15521
62.2942,15614
62.2999,15473
62.3055,15628
62.3109,15334
62.3165,15523
62.3221,15486
62.3278,15549
62.3331,15291
62.3388,15554
62.3444,15359
62.35,15589
62.3554,15468
62.3611,15531
62.3667,15389
62.3721,15420
62.3777,15545
62.3833,15460
62.3887,15486
62.3944,15613
62.4,15385
62.4053,15538
62.411,15610
62.4166,15807
62.4222,15619
62.4276,15499
62.4332,15457
62.4389,15514
62.4445,15408
62.4498,15803
62.4555,15597
62.4611,15581
62.4665,15664
62.4721,15515
62.4778,15874
62.4831,15308
62.4888,15403
62.4944,15643
62.5,15872
62.5054,15738
62.511,15417
62.5166,15814
62.522,15606
62.5276,15567
62.5333,15423
62.5387,15614
62.5443,15542
62.5499,15818
62.5556,15464
62.5609,15636
62.5666,15772
62.5722,15526
62.5778,15606
62.5832,15566
62.5888,15558
62.5944,15571
62.5997,15758
62.6054,15506
62.611,15885
62.6167,15637
62.622,15855
62.6277,15474
62.6333,15640
62.6387,15371
62.6443,15643
62.65,15514
62.6556,15692
62.661,15592
62.6666,15473
62.672,15472
62.6776,15496
62.6832,15639
62.6889,15649
62.6942,15861
62.6999,15666
62.7055,15534
62.7111,15826
62.7165,15669
62.7221,15443
62.7278,15472
62.7331,15472
62.7388,15598
62.7444,15558
62.7498,15960
62.7554,15577
62.761,15679
62.7667,15756
62.772,15582
62.7777,15716
62.7833,15704
62.789,15765
62.7943,15564
62.8,15730
62.8056,15525
62.811,15448
62.8166,15879
62.8222,15494
62.8276,15738
62.8332,15506
62.8389,15779
62.8442,15401
62.8499,15478
62.8555,15698
62.8612,15542
62.8665,15776
62.8722,15461
62.8778,15563
62.8832,15654
62.8888,15516
62.8945,15395
62.8998,15861
62.9054,15756
62.9111,15611
62.9167,15619
62.9221,15549
62.9277,15486
62.9333,15354
62.9387,15685
62.9443,15555
62.95,15671
62.9556,15582
62.961,15684
62.9666,15510
62.9722,16034
62.9776,15419
62.9832,15379
62.9889,15645
62.9942,15426
62.9999,15477
63.0055,15533
63.0165,15334
63.0222,15361
63.0278,15395
63.0332,15468
63.0388,15568
63.0445,15511
63.0501,15368
63.0555,15811
63.0611,15510
63.0665,15526
63.0721,15442
63.0777,15246
63.0834,15538
63.0887,15783
63.0944,15434
63.1,15540
63.1056,15178
63.111,15634
63.1166,15407
63.1223,15616
63.1276,15587
63.1333,15685
63.1389,15446
63.1445,15596
63.1499,15383
63.1555,15673
63.1612,15535
63.1666,15670
63.1722,15232
63.1779,15565
63.1832,15396
63.1888,15341
63.1945,15592
63.1998,15267
63.2055,15280
63.2111,15462
63.2167,15158
63.2221,15552
63.2277,15566
63.2334,15355
63.2387,15396
63.2443,15664
63.25,15405
63.2557,15519
63.2611,15689
63.2667,15438
63.2721,15512
63.2778,15584
63.2834,15451
63.2888,15477
63.2944,15342
63.3,15771
63.3054,15783
63.311,15799
63.3167,15877
63.3223,15609
63.3277,15627
63.3333,15806
63.339,15409
63.3443,15539
63.35,15420
63.3556,15643
63.3612,15434
63.3666,15683
63.3722,15311
63.3779,15673
63.3832,15377
63.3888,15420
63.3945,15462
63.4001,15774
63.4055,15544
63.4111,15619
63.4168,15662
63.4221,15686
63.4278,15697
63.4334,15478
63.4388,15642
63.4444,15507
63.4501,16022
63.4554,15461
63.461,15562
63.4667,15190
63.4723,15529
63.4777,15429
63.4833,15395
63.489,15387
63.4943,15332
63.5,15705
63.5056,15391
63.511,15338
63.5166,15475
63.5223,15681
63.5279,15573
63.5332,15453
63.5389,15419
63.5445,15678
63.5499,15464
63.5555,15259
63.5612,15337
63.5668,15688
63.5721,15622
63.5778,15432
63.5832,15413
63.5889,15362
63.5945,15578
63.6001,15361
63.6055,15346
63.611,15481
63.6167,15733
63.6223,15554
63.6279,15652
63.6333,15636
63.6389,15520
63.6445,15654
63.6501,15397
63.6555,15616
63.6611,15618
63.6667,15473
63.6723,15533
63.6777,15626
63.6833,15658
63.689,15608
63.6943,15425
63.6999,15556
63.7056,15531
63.7112,15533
63.7166,15591
63.7222,15386
63.7279,15530
63.7332,15601
63.7389,15648
63.7445,15473
63.7499,15436
63.7555,15851
63.7611,15522
63.7668,15701
63.7721,15619
63.7778,15468
63.7834,15395
63.7888,15519
63.7944,15753
63.8001,15467
63.8057,15672
63.8111,15543
63.8167,15589
63.8223,15456
63.8277,15683
63.8333,15393
63.839,15469
63.8446,15606
63.85,15564
63.8556,15737
63.8613,15529
63.8666,15561
63.8722,15481
63.8779,15813
63.8832,15655
63.8889,15545
63.8945,15607
63.9001,15533
63.9055,15489
63.9111,15536
63.9168,15462
63.9221,15578
63.9278,15827
63.9334,15565
63.9391,15446
63.9444,15408
63.95,15451
63.9557,15730
63.961,15419
63.9667,15598
63.9723,15563
63.9777,15918
63.9833,15496
63.9889,15521
63.9946,15488
63.9999,15600
64.0056,15708
64.0166,15380
64.0222,15603
64.0278,15608
64.0335,15665
64.0388,15577
64.0445,15619
64.0501,15695
64.0555,15842
64.0611,15426
64.0668,15578
64.0721,15469
64.0778,15558
64.0834,15222
64.089,15498
64.0944,15515
64.1,15455
64.1057,15719
64.111,15152
64.1167,15481
64.1223,15369
64.1279,15520
64.1333,15550
64.1389,15737
64.1446,15544
64.1499,15194
64.1556,15253
64.1612,15279
64.1669,15319
64.1722,15387
64.1779,15302
64.1835,15657
64.1888,15408
64.1945,15566
64.2001,15347
64.2055,15529
64.2111,15317
64.2168,15653
64.2221,15664
64.2278,15707
64.2334,15460
64.239,15463
64.2444,15581
64.25,15517
64.2556,15500
64.2613,15751
64.2666,15627
64.2723,15644
64.2777,15706
64.2833,15735
64.2889,15785
64.2946,15807
64.3002,15559
64.3056,15446
64.3112,15652
64.3168,15501
64.3221,15670
64.3278,15836
64.3334,15674
64.3388,15640
64.3444,15684
64.3501,15534
64.3557,15442
64.3611,15512
64.3667,15575
64.3723,15503
64.3779,15741
64.3833,15759
64.389,15756
64.3946,15599
64.3999,15646
64.4056,15475
64.4112,15511
64.4168,15549
64.4222,15216
64.4278,15685
64.4335,15506
64.4388,15372
64.4445,15399
64.4501,15782
64.4557,15765
64.4611,15576
64.4667,15446
64.4724,15555
64.4777,15359
64.4834,15592
64.489,15502
64.4944,15675
64.5,15561
64.5056,15834
64.5113,15918
64.5166,15608
64.5222,15719
64.5279,15392
64.5335,15679
64.5389,15433
64.5445,15499
64.5502,16010
64.5555,15621
64.5612,15504
64.5668,15742
64.5722,15626
64.5779,15615
64.5835,15653
64.5889,15747
64.5945,15593
64.6002,15867
64.6055,15754
64.6113,15648
64.6166,15700
64.6223,15593
64.6279,15599
64.6333,15493
64.6389,15852
64.6446,15691
64.6502,15720
64.6555,15757
64.6612,15490
64.6669,15810
64.6722,15686
64.6778,15639
64.6835,15454
64.6889,15463
64.6945,15465
64.7001,15760
64.7055,15602
64.7111,15759
64.7168,15811
64.7224,15580
64.7278,15575
64.7334,15599
64.7388,15930
64.7445,15615
64.7501,15557
64.7558,15391
64.7611,15912
64.7668,15618
64.7724,15716
