Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:25 2021
58.85,28211
58.8556,28213
58.8612,28218
58.8666,28206
58.8722,28218
58.8778,28208
58.8834,28185
58.889,28206
58.8944,28193
58.9,28207
58.9056,28215
58.9112,28219
58.9166,28214
58.9222,28222
58.9279,28215
58.9334,28192
58.939,28213
58.9444,28219
58.95,28213
58.9556,28219
58.961,28217
58.9667,28221
58.9723,28221
58.9779,28213
58.9833,28216
58.9889,28211
58.9946,28217
58.9999,28217
59.0055,28207
59.0112,28212
59.0168,28208
59.0222,28209
59.0278,28211
59.0334,28210
59.039,28204
59.0444,28215
59.05,28212
59.0557,28222
59.061,28208
59.0666,28211
59.0723,28217
59.0779,28199
59.0833,28205
59.0889,28208
59.0946,28206
59.0999,28198
59.1055,28203
59.1112,28207
59.1168,28198
59.1222,28199
59.1279,28210
59.1335,28205
59.1388,28209
59.1445,28208
59.1501,28202
59.1555,28209
59.1611,28203
59.1668,28201
59.1721,28208
59.1778,28203
59.1834,28206
59.189,28199
59.1944,28215
59.2,28213
59.2057,28214
59.2113,28215
59.2166,28193
59.2223,28207
59.2279,28207
59.2333,28212
59.2389,28205
59.2445,28209
59.2499,28217
59.2555,28214
59.2612,28213
59.2668,28214
59.2721,28215
59.2778,28214
59.2834,28200
59.2888,28211
59.2944,28212
59.3001,28213
59.3057,28210
59.3111,28215
59.3167,28207
59.3223,28203
59.3279,28208
59.3333,28220
59.339,28204
59.3443,28180
59.3499,28207
59.3556,28210
59.3612,28208
59.3668,28208
59.3722,28214
59.3779,28223
59.3835,28213
59.3888,28211
59.3945,28216
59.4001,28203
59.4055,28214
59.4111,28215
59.4167,28204
59.4224,28214
59.4277,28214
59.4333,28215
59.439,28210
59.4446,28222
59.45,28211
59.4556,28206
59.4612,28211
59.4666,28210
59.4722,28211
59.4779,28172
59.4832,28209
59.4889,28210
59.4945,28199
59.5001,28185
59.5055,28208
59.5111,28211
59.5167,28208
59.5224,28207
59.5277,28215
59.5333,28211
59.539,28216
59.5446,28207
59.55,28210
59.5556,28213
59.561,28211
59.5666,28190
59.5722,28206
59.5779,28216
59.5835,28161
59.5888,28214
59.5945,28207
59.6001,28208
59.6055,28216
59.6111,28220
59.6167,28210
59.6224,28201
59.6277,28209
59.6334,28208
59.639,28208
59.6444,28214
59.65,28211
59.6556,28209
59.661,28205
59.6666,28205
59.6723,28202
59.6779,28205
59.6832,28170
59.6889,28209
59.6945,28208
59.7001,28214
59.7055,28216
59.7111,28211
59.7168,28211
59.7221,28220
59.7278,28209
59.7334,28211
59.739,28216
59.7444,28178
59.75,28215
59.7556,28207
59.7613,28196
59.7666,28205
59.7722,28215
59.7779,28202
59.7833,28220
59.7889,28199
59.7945,28209
59.7999,28179
59.8055,28215
59.8111,28189
59.8168,28209
59.8221,28210
59.8278,28210
59.8334,28178
59.8388,28212
59.8444,28219
59.85,28207
59.8557,28206
59.861,28222
59.8666,28206
59.8723,28214
59.8777,28216
59.8833,28185
59.8889,28212
59.8946,28203
59.8999,28207
59.9056,28208
59.9112,28203
59.9166,28189
59.9222,28212
59.9278,28201
59.9335,28207
59.9388,28205
59.9444,28213
59.9501,28212
59.9557,28210
59.9611,28209
59.9667,28211
59.9724,28204
59.9777,28204
59.9833,28211
59.989,28195
59.9943,28190
60.0,28205
60.0056,28202
60.011,28204
60.0166,28211
60.0223,28207
60.0279,28200
60.0333,28206
60.0389,28198
60.0445,28201
60.0501,28197
60.0555,28206
60.0611,28188
60.0668,28202
60.0721,28204
60.0778,28199
60.0834,28199
60.0888,28192
60.0944,28206
60.1001,28208
60.1057,28198
60.1111,28212
60.1167,28213
60.1223,28212
60.1277,28217
60.1333,28212
60.139,28210
60.1443,28162
60.15,28218
60.1556,28213
60.161,28208
60.1666,28217
60.1723,28198
60.1779,28211
60.1832,28217
60.1889,28214
60.1945,28205
60.1999,28208
60.2055,28216
60.2111,28204
60.2168,28216
60.2221,28214
60.2278,28209
60.2334,28217
60.2388,28208
60.2444,28216
60.25,28217
60.2557,28215
60.261,28226
60.2667,28221
60.2723,28222
60.2777,28218
60.2833,28212
60.2889,28206
60.2943,28218
60.2999,28220
60.3056,28210
60.3112,28214
60.3166,28218
60.3222,28219
60.3278,28212
60.3332,28212
60.3388,28217
60.3443,28214
60.3499,28218
60.3556,28224
60.3612,28216
60.3666,28218
60.3721,28218
60.3777,28220
60.3834,28214
60.3887,28212
60.3944,28225
60.3999,28214
60.4055,28206
60.4112,28207
60.4165,28213
60.4222,28223
60.4277,28216
60.4333,28212
60.439,28217
60.4443,28211
60.45,28217
60.4555,28212
60.4612,28211
60.4668,28213
60.4722,28209
60.4778,28215
60.4833,28208
60.489,28207
60.4943,28203
60.5,28203
60.5056,28210
60.511,28206
60.5166,28209
60.5222,28213
60.5279,28210
60.5332,28213
60.5389,28214
60.5445,28211
60.5499,28211
60.5555,28211
60.5611,28218
60.5667,28206
60.5721,28211
60.5777,28209
60.5834,28217
60.589,28209
60.5944,28217
60.6,28211
60.6056,28217
60.611,28212
60.6166,28205
60.6223,28213
60.6276,28220
60.6333,28217
60.6389,28210
60.6443,28209
60.6499,28205
60.6555,28215
60.6612,28211
60.6665,28219
60.6722,28213
60.6778,28209
60.6834,28209
60.6888,28217
60.6944,28212
60.7001,28218
60.7054,28218
60.7111,28210
60.7167,28208
60.7224,28211
60.7277,28216
60.7334,28218
60.739,28213
60.7444,28215
60.75,28203
60.7556,28208
60.761,28211
60.7666,28188
60.7723,28213
60.7779,28218
60.7832,28202
60.7889,28214
60.7945,28206
60.7999,28208
60.8055,28206
60.8112,28205
60.8165,28205
60.8222,28212
60.8278,28210
60.8332,28211
60.8388,28209
60.8445,28201
60.8501,28212
60.8555,28216
60.8611,28215
60.8667,28212
60.8721,28210
60.8777,28208
60.8834,28215
60.889,28204
60.8944,28209
60.9,28215
60.9056,28213
60.911,28216
60.9166,28202
60.9222,28205
60.9276,28215
60.9332,28204
60.9389,28205
60.9445,28205
60.9499,28209
60.9556,28208
60.9612,28212
60.9665,28211
60.9721,28205
60.9778,28204
60.9834,28216
60.9888,28212
60.9945,28214
60.9998,28213
61.0054,28211
61.0111,28211
61.0167,28208
61.0221,28214
61.0277,28214
61.0334,28209
61.0387,28214
61.0444,28223
61.05,28217
61.0556,28218
61.061,28211
61.0666,28213
61.0723,28213
61.0776,28220
61.0833,28205
61.0889,28206
61.0945,28213
61.0999,28210
61.1055,28213
61.1112,28212
61.1165,28212
61.1221,28188
61.1278,28218
61.1332,28221
61.1388,28219
61.1444,28212
61.1501,28220
61.1554,28216
61.1611,28214
61.1667,28202
61.172,28219
61.1777,28207
61.1833,28221
61.189,28215
61.1943,28210
61.2,28218
61.2056,28215
61.2109,28211
61.2166,28198
61.2222,28209
61.2276,28215
61.2332,28206
61.2388,28213
61.2445,28216
61.2501,28212
61.2555,28208
61.2611,28191
61.2665,28209
61.2721,28204
61.2778,28211
61.2834,28214
61.2888,28215
61.2944,28200
61.3,28210
61.3054,28222
61.311,28218
61.3167,28211
61.3223,28214
61.3277,28221
61.3333,28170
61.3387,28220
61.3443,28212
61.35,28220
61.3556,28221
61.361,28220
61.3666,28202
61.3722,28034
61.3776,28222
61.3832,28201
61.3889,28218
61.3945,28217
61.3999,28221
61.4055,28223
61.4111,28219
61.4167,28220
61.4221,28223
61.4277,28078
61.4334,28205
61.4387,28223
61.4443,28213
61.45,28218
61.4556,28209
61.461,28198
61.4666,28215
61.4723,28213
61.4776,28207
61.4833,28205
61.4889,28210
61.4942,28215
61.4999,28208
61.5055,28210
61.5111,28210
61.5165,28110
61.5221,28215
61.5278,28215
61.5332,28195
61.5388,28207
61.5444,28165
61.5501,28208
61.5554,28213
61.5611,28193
61.5667,28217
61.572,28218
61.5777,28213
61.5833,28211
61.5887,28204
61.5943,28207
61.5999,28183
61.6056,28204
61.6112,28202
61.6165,28212
61.6222,28211
61.6278,28209
61.6332,28215
61.6388,28210
61.6444,28210
61.6498,28204
61.6554,28205
61.6611,28209
61.6667,28202
61.6721,28203
61.6777,28206
61.6833,28217
61.6887,28211
61.6943,28219
61.7,28213
61.7056,28221
61.711,28213
61.7166,28216
61.7222,28212
61.7276,28212
61.7332,28207
61.7389,28214
61.7445,28216
61.7499,28212
61.7555,28215
61.7612,28190
61.7665,28200
61.7721,28213
61.7778,28209
61.7831,28209
61.7888,28221
61.7944,28216
61.8,28218
61.8054,28210
61.811,28201
61.8167,28204
61.822,28211
61.8276,28213
61.8333,28213
61.8389,28209
61.8443,28207
61.8499,28207
61.8556,28211
61.8612,28209
61.8665,28209
61.8722,28203
61.8778,28212
61.8832,28197
61.8888,28202
61.8944,28207
61.8998,28197
61.9054,28212
61.9111,28190
61.9167,28214
61.9221,28209
61.9277,28205
61.9333,28207
61.9387,28209
61.9443,28192
61.9499,28202
61.9556,28207
61.9609,28203
61.9666,28209
61.9722,28206
61.9778,28198
61.9832,28203
61.9888,28210
61.9944,28200
61.9998,28200
62.0054,28211
62.0167,28202
62.0221,28207
62.0277,28215
62.0331,28213
62.0388,28213
62.0444,28212
62.05,28206
62.0554,28201
62.0609,28212
62.0666,28209
62.0722,28212
62.0778,28212
62.0832,28206
62.0888,28204
62.0944,28199
62.1,28211
62.1054,28216
62.111,28212
62.1166,28202
62.1222,28207
62.1275,28209
62.1332,28204
62.1388,28205
62.1444,28205
62.15,28211
62.1553,28212
62.161,28215
62.1666,28211
62.1722,28216
62.1778,28216
62.1832,28213
62.1888,28211
62.1944,28217
62.1998,28211
62.2054,28212
62.2111,28200
62.2167,28204
62.222,28209
62.2277,28200
62.2333,28187
62.2387,28216
62.2443,28206
62.25,28211
62.2556,28202
62.2609,28205
62.2666,28204
62.2722,28178
62.2776,28204
62.2832,28208
62.2889,28210
62.2942,28211
62.2999,28210
62.3055,28214
62.3109,28209
62.3165,28192
62.3221,28177
62.3278,28198
62.3331,28199
62.3388,28184
62.3444,28168
62.35,28162
62.3554,28168
62.3611,28162
62.3667,28145
62.3721,28153
62.3777,28162
62.3833,28145
62.3887,28135
62.3944,28132
62.4,28134
62.4053,28151
62.411,28138
62.4166,28136
62.4222,28144
62.4276,28140
62.4332,28146
62.4389,28138
62.4445,28146
62.4498,28139
62.4555,28144
62.4611,28152
62.4665,28124
62.4721,28132
62.4778,28133
62.4831,28133
62.4888,28138
62.4944,28126
62.5,28122
62.5054,28124
62.511,28125
62.5166,28126
62.522,28116
62.5276,28134
62.5333,28136
62.5387,28141
62.5443,28128
62.5499,28125
62.5556,28141
62.5609,28120
62.5666,28134
62.5722,28127
62.5778,28087
62.5832,28108
62.5888,28116
62.5944,28123
62.5997,28121
62.6054,28112
62.611,28128
62.6167,28139
62.622,28145
62.6277,28122
62.6333,28127
62.6387,28125
62.6443,28122
62.65,28116
62.6556,28128
62.661,28090
62.6666,28117
62.672,28125
62.6776,28130
62.6832,28127
62.6889,28119
62.6942,28121
62.6999,28126
62.7055,28123
62.7111,28102
62.7165,28113
62.7221,28104
62.7278,28091
62.7331,28111
62.7388,28113
62.7444,28125
62.7498,28119
62.7554,28113
62.761,28131
62.7667,28120
62.772,28120
62.7777,28108
62.7833,28105
62.789,28112
62.7943,28115
62.8,28113
62.8056,28113
62.811,28122
62.8166,28128
62.8222,28120
62.8276,28097
62.8332,28112
62.8389,28123
62.8442,28089
62.8499,28110
62.8555,28111
62.8612,28102
62.8665,28096
62.8722,28119
62.8778,28111
62.8832,28126
62.8888,28119
62.8945,28130
62.8998,28097
62.9054,28110
62.9111,28120
62.9167,28108
62.9221,28125
62.9277,28127
62.9333,28118
62.9387,28125
62.9443,28131
62.95,28132
62.9556,28134
62.961,28129
62.9666,28146
62.9722,28146
62.9776,28139
62.9832,28155
62.9889,28154
62.9942,28138
62.9999,28143
63.0055,28146
63.0165,28138
63.0222,28146
63.0278,28162
63.0332,28116
63.0388,28164
63.0445,28120
63.0501,28171
63.0555,28155
63.0611,28143
63.0665,28158
63.0721,28160
63.0777,28141
63.0834,28157
63.0887,28163
63.0944,28157
63.1,28155
63.1056,28147
63.111,28150
63.1166,28145
63.1223,28144
63.1276,28161
63.1333,28163
63.1389,28153
63.1445,28158
63.1499,28156
63.1555,28157
63.1612,28165
63.1666,28145
63.1722,28135
63.1779,28141
63.1832,28153
63.1888,28153
63.1945,28146
63.1998,28146
63.2055,28150
63.2111,28139
63.2167,28145
63.2221,28130
63.2277,28134
63.2334,28099
63.2387,28141
63.2443,28146
63.25,28154
63.2557,28156
63.2611,28170
63.2667,28157
63.2721,28155
63.2778,28137
63.2834,28139
63.2888,28142
63.2944,28143
63.3,28153
63.3054,28163
63.311,28163
63.3167,28165
63.3223,28166
63.3277,28171
63.3333,28170
63.339,28162
63.3443,28160
63.35,28158
63.3556,28157
63.3612,28138
63.3666,28154
63.3722,28156
63.3779,28165
63.3832,28161
63.3888,28147
63.3945,28159
63.4001,28168
63.4055,28159
63.4111,28154
63.4168,28158
63.4221,28172
63.4278,28155
63.4334,28166
63.4388,28163
63.4444,28176
63.4501,28160
63.4554,28175
63.461,28151
63.4667,28160
63.4723,28164
63.4777,28164
63.4833,28163
63.489,28171
63.4943,28173
63.5,28163
63.5056,28160
63.511,28160
63.5166,28132
63.5223,28167
63.5279,28169
63.5332,28173
63.5389,28159
63.5445,28169
63.5499,28042
63.5555,28158
63.5612,28165
63.5668,28167
63.5721,28179
63.5778,28171
63.5832,28163
63.5889,28179
63.5945,28169
63.6001,28169
63.6055,28152
63.611,28172
63.6167,28171
63.6223,28130
63.6279,28139
63.6333,28147
63.6389,28163
63.6445,28160
63.6501,28126
63.6555,28168
63.6611,28164
63.6667,28172
63.6723,28153
63.6777,28155
63.6833,28168
63.689,28173
63.6943,28169
63.6999,28160
63.7056,28185
63.7112,28171
63.7166,28176
63.7222,28177
63.7279,28168
63.7332,28171
63.7389,28155
63.7445,28176
63.7499,28179
63.7555,28172
63.7611,28176
63.7668,28176
63.7721,28190
63.7778,28178
63.7834,28179
63.7888,28170
63.7944,28174
63.8001,28176
63.8057,28174
63.8111,28172
63.8167,28161
63.8223,28157
63.8277,28168
63.8333,28162
63.839,28164
63.8446,28163
63.85,28151
63.8556,28152
63.8613,28161
63.8666,28148
63.8722,28142
63.8779,28140
63.8832,28159
63.8889,28157
63.8945,28165
63.9001,28164
63.9055,28156
63.9111,28161
63.9168,28158
63.9221,28133
63.9278,28141
63.9334,28143
63.9391,28146
63.9444,28140
63.95,28145
63.9557,28157
63.961,28152
63.9667,28150
63.9723,28117
63.9777,28155
63.9833,28161
63.9889,28172
63.9946,28167
63.9999,28152
64.0056,28171
64.0166,28183
64.0222,28183
64.0278,28178
64.0335,28173
64.0388,28166
64.0445,28182
64.0501,28179
64.0555,28176
64.0611,28152
64.0668,28167
64.0721,28154
64.0778,28169
64.0834,28182
64.089,28194
64.0944,28184
64.1,28194
64.1057,28204
64.111,28206
64.1167,28205
64.1223,28209
64.1279,28206
64.1333,28212
64.1389,28201
64.1446,28203
64.1499,28215
64.1556,28197
64.1612,28202
64.1669,28197
64.1722,28198
64.1779,28185
64.1835,28195
64.1888,28196
64.1945,28188
64.2001,28187
64.2055,28193
64.2111,28192
64.2168,28200
64.2221,28189
64.2278,28201
64.2334,28193
64.239,28180
64.2444,28166
64.25,28166
64.2556,28152
64.2613,28172
64.2666,28176
64.2723,28171
64.2777,28178
64.2833,28178
64.2889,28180
64.2946,28173
64.3002,28180
64.3056,28188
64.3112,28163
64.3168,28171
64.3221,28176
64.3278,28168
64.3334,28180
64.3388,28190
64.3444,28184
64.3501,28181
64.3557,28187
64.3611,28176
64.3667,28179
64.3723,28181
64.3779,28188
64.3833,28164
64.389,28179
64.3946,28172
64.3999,28161
64.4056,28160
64.4112,28166
64.4168,28156
64.4222,28131
64.4278,28146
64.4335,28135
64.4388,28143
64.4445,28140
64.4501,28126
64.4557,28132
64.4611,28136
64.4667,28123
64.4724,28146
64.4777,28152
64.4834,28133
64.489,28144
64.4944,28146
64.5,28130
64.5056,28133
64.5113,28136
64.5166,28147
64.5222,28144
64.5279,28140
64.5335,28136
64.5389,28140
64.5445,28142
64.5502,28163
64.5555,28146
64.5612,28136
64.5668,28142
64.5722,28140
64.5779,28141
64.5835,28142
64.5889,28140
64.5945,28144
64.6002,28138
64.6055,28130
64.6113,28139
64.6166,28150
64.6223,28148
64.6279,28140
64.6333,28150
64.6389,28161
64.6446,28156
64.6502,28147
64.6555,28139
64.6612,28142
64.6669,28144
64.6722,28154
64.6778,28141
64.6835,28143
64.6889,28157
64.6945,28127
64.7001,28150
64.7055,28154
64.7111,28150
64.7168,28146
64.7224,28138
64.7278,28141
64.7334,28140
64.7388,28139
64.7445,28144
64.7501,28146
64.7558,28149
64.7611,28153
64.7668,28150
64.7724,28142
