Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:25 2021
49.0277,28118
49.0334,28119
49.039,28123
49.0446,28118
49.05,28119
49.0556,28120
49.0613,28111
49.0666,28118
49.0723,28125
49.0779,28117
49.0832,28116
49.0889,28118
49.0945,28113
49.1002,28110
49.1055,28118
49.1111,28114
49.1168,28119
49.1224,28113
49.1278,28110
49.1334,28111
49.139,28111
49.1444,28119
49.15,28120
49.1556,28127
49.1613,28133
49.1666,28137
49.1722,28133
49.1779,28128
49.1835,28136
49.1888,28123
49.1945,28129
49.2001,28134
49.2057,28122
49.2113,28117
49.2167,28125
49.2223,28118
49.2279,28114
49.2333,28107
49.2389,28109
49.2446,28113
49.2499,28108
49.2556,28109
49.2612,28119
49.2668,28127
49.2722,28118
49.2778,28107
49.2834,28119
49.2891,28109
49.2944,28113
49.3001,28108
49.3057,28101
49.3111,28108
49.3167,28106
49.3223,28105
49.3277,28112
49.3333,28117
49.3389,28108
49.3446,28110
49.3499,28113
49.3556,28105
49.3612,28116
49.3668,28114
49.3722,28104
49.3778,28104
49.3835,28102
49.3891,28111
49.3944,28122
49.4001,28113
49.4057,28109
49.411,28112
49.4167,28120
49.4223,28115
49.428,28120
49.4333,28133
49.439,28126
49.4446,28133
49.45,28136
49.4556,28141
49.4612,28141
49.4666,28131
49.4722,28126
49.4779,28130
49.4835,28121
49.4889,28126
49.4945,28126
49.5001,28121
49.5055,28126
49.5111,28129
49.5167,28129
49.5224,28128
49.5277,28138
49.5333,28139
49.539,28132
49.5446,28122
49.5499,28128
49.5556,28130
49.5612,28129
49.5668,28125
49.5722,28120
49.5777,28130
49.5834,28129
49.5891,28127
49.5944,28131
49.6001,28120
49.6056,28122
49.6112,28128
49.6169,28133
49.6222,28124
49.6278,28119
49.6334,28125
49.639,28132
49.6446,28125
49.65,28124
49.6556,28131
49.6612,28126
49.6668,28123
49.6722,28131
49.6778,28128
49.6834,28123
49.6888,28112
49.6944,28127
49.7001,28115
49.7057,28121
49.7111,28105
49.7167,28106
49.7224,28105
49.7277,28111
49.7334,28120
49.739,28112
49.7444,28104
49.75,28106
49.7556,28100
49.7613,28105
49.7666,28109
49.7723,28109
49.7779,28104
49.7835,28108
49.7889,28110
49.7945,28104
49.8002,28104
49.8055,28098
49.8112,28106
49.8168,28111
49.8222,28111
49.8278,28111
49.8334,28108
49.8388,28107
49.8444,28112
49.8501,28115
49.8557,28113
49.8611,28111
49.8667,28113
49.8723,28116
49.8777,28120
49.8834,28114
49.889,28113
49.8946,28129
49.9,28126
49.9056,28108
49.9113,28121
49.9166,28128
49.9222,28120
49.9279,28114
49.9335,28122
49.9389,28118
49.9445,28121
49.9502,28126
49.9555,28130
49.9611,28121
49.9667,28131
49.9724,28116
49.9777,28117
49.9834,28112
49.989,28114
49.9944,28121
50.0,28126
50.0056,28126
50.011,28127
50.0167,28129
50.0223,28123
50.0279,28127
50.0333,28130
50.0389,28134
50.0446,28132
50.0502,28124
50.0555,28134
50.0612,28136
50.0668,28140
50.0722,28144
50.0778,28130
50.0834,28136
50.0888,28141
50.0944,28131
50.1001,28125
50.1057,28126
50.1111,28124
50.1167,28135
50.1223,28135
50.1277,28136
50.1333,28131
50.1389,28128
50.1446,28131
50.1499,28127
50.1556,28117
50.1612,28117
50.1668,28118
50.1722,28112
50.1778,28112
50.1834,28119
50.1888,28115
50.1944,28116
50.2001,28112
50.2057,28119
50.211,28119
50.2167,28119
50.2224,28124
50.2277,28120
50.2334,28121
50.239,28126
50.2446,28125
50.25,28128
50.2556,28137
50.2612,28132
50.2666,28133
50.2722,28131
50.2779,28127
50.2832,28126
50.2888,28126
50.2945,28124
50.3001,28132
50.3055,28140
50.3111,28130
50.3167,28140
50.3224,28129
50.3277,28129
50.3334,28125
50.339,28132
50.3443,28124
50.35,28135
50.3556,28133
50.3612,28134
50.3666,28126
50.3722,28121
50.3779,28120
50.3832,28122
50.3889,28111
50.3945,28108
50.4001,28106
50.4055,28114
50.4111,28115
50.4168,28106
50.4224,28110
50.4277,28114
50.4334,28115
50.439,28101
50.4444,28106
50.45,28102
50.4556,28101
50.4612,28109
50.4666,28109
50.4722,28103
50.4779,28102
50.4832,28104
50.4888,28119
50.4945,28116
50.5001,28115
50.5055,28122
50.5111,28116
50.5167,28121
50.5224,28118
50.5277,28112
50.5334,28124
50.539,28116
50.5444,28117
50.55,28109
50.5556,28115
50.561,28109
50.5666,28107
50.5723,28106
50.5779,28112
50.5833,28113
50.5889,28104
50.5945,28102
50.5999,28111
50.6055,28101
50.6111,28097
50.6168,28106
50.6221,28110
50.6278,28117
50.6334,28121
50.639,28119
50.6444,28116
50.65,28116
50.6556,28105
50.661,28110
50.6666,28118
50.6723,28107
50.6779,28109
50.6832,28115
50.6889,28107
50.6945,28116
50.7001,28117
50.7055,28108
50.7112,28113
50.7165,28119
50.7221,28112
50.7278,28107
50.7334,28116
50.7388,28105
50.7444,28117
50.75,28116
50.7557,28115
50.761,28118
50.7667,28113
50.7723,28120
50.7777,28120
50.7833,28111
50.789,28114
50.7943,28114
50.8,28125
50.8056,28127
50.8112,28130
50.8166,28119
50.8222,28125
50.8279,28124
50.8332,28121
50.8389,28120
50.8445,28118
50.8501,28110
50.8555,28119
50.8611,28114
50.8667,28121
50.8721,28117
50.8777,28111
50.8834,28109
50.889,28116
50.8944,28116
50.9,28113
50.9057,28125
50.911,28122
50.9166,28108
50.9223,28118
50.9279,28109
50.9332,28112
50.9389,28120
50.9445,28120
50.9501,28124
50.9555,28120
50.9611,28121
50.9667,28114
50.9721,28126
50.9777,28129
50.9834,28124
50.989,28129
50.9943,28125
51.0,28126
51.0056,28137
51.0112,28139
51.0165,28126
51.0222,28121
51.0278,28124
51.0334,28114
51.0388,28118
51.0443,28118
51.05,28113
51.0556,28112
51.0613,28107
51.0666,28109
51.0721,28107
51.0778,28112
51.0834,28110
51.0888,28109
51.0944,28104
51.1,28113
51.1056,28120
51.1112,28117
51.1166,28118
51.1222,28123
51.1278,28122
51.1334,28120
51.1388,28128
51.1444,28122
51.15,28111
51.1556,28128
51.1612,28117
51.1666,28125
51.1722,28126
51.1779,28120
51.1833,28128
51.1889,28129
51.1945,28132
51.1999,28129
51.2055,28129
51.2112,28129
51.2168,28123
51.2222,28115
51.2278,28112
51.2334,28110
51.2388,28116
51.2444,28112
51.2501,28118
51.2557,28109
51.261,28113
51.2667,28113
51.2723,28103
51.2776,28108
51.2833,28111
51.2889,28100
51.2945,28102
51.2999,28110
51.3055,28115
51.3111,28119
51.3168,28115
51.3222,28120
51.3278,28124
51.3334,28114
51.3388,28111
51.3445,28121
51.3501,28121
51.3555,28117
51.3611,28125
51.3667,28121
51.3723,28115
51.3777,28112
51.3833,28117
51.389,28112
51.3943,28121
51.4,28124
51.4056,28118
51.4112,28118
51.4166,28115
51.4222,28123
51.4278,28129
51.4332,28117
51.4388,28121
51.4444,28116
51.4501,28112
51.4554,28109
51.461,28117
51.4667,28114
51.4723,28110
51.4777,28104
51.4833,28106
51.489,28113
51.4943,28111
51.4999,28103
51.5056,28114
51.5112,28109
51.5166,28113
51.5222,28105
51.5278,28104
51.5334,28099
51.5388,28097
51.5444,28102
51.5501,28108
51.5554,28105
51.5611,28113
51.5667,28117
51.5721,28114
51.5777,28117
51.5833,28124
51.589,28128
51.5943,28134
51.6,28126
51.6056,28126
51.611,28128
51.6166,28128
51.6222,28138
51.6279,28136
51.6332,28139
51.6388,28145
51.6445,28137
51.6498,28138
51.6555,28141
51.6611,28143
51.6667,28145
51.6721,28139
51.6777,28135
51.6834,28141
51.689,28140
51.6943,28139
51.7,28141
51.7056,28142
51.711,28142
51.7166,28146
51.7223,28143
51.7276,28139
51.7332,28139
51.7389,28136
51.7445,28141
51.7499,28137
51.7555,28139
51.7611,28135
51.7665,28140
51.7721,28130
51.7778,28132
51.7834,28134
51.7888,28137
51.7944,28145
51.8,28141
51.8054,28139
51.811,28143
51.8166,28141
51.8223,28137
51.8276,28142
51.8333,28142
51.8389,28138
51.8445,28146
51.8499,28144
51.8555,28141
51.8612,28139
51.8665,28145
51.8721,28141
51.8778,28141
51.8834,28138
51.8888,28140
51.8944,28137
51.9,28137
51.9054,28137
51.911,28130
51.9167,28136
51.9223,28142
51.9276,28138
51.9333,28144
51.9389,28141
51.9445,28139
51.9499,28142
51.9556,28137
51.9611,28139
51.9667,28144
51.9721,28140
51.9777,28143
51.9833,28141
51.9889,28140
51.9943,28141
52.0,28146
52.0056,28139
52.011,28144
52.0166,28139
52.0223,28140
52.0276,28137
52.0333,28139
52.0389,28138
52.0442,28143
52.0499,28138
52.0555,28139
52.0611,28137
52.0665,28136
52.0721,28139
52.0778,28138
52.0834,28134
52.0888,28136
52.0944,28134
52.1,28136
52.1054,28140
52.111,28133
52.1167,28138
52.1223,28137
52.1277,28139
52.1333,28140
52.1389,28138
52.1443,28134
52.1499,28136
52.1556,28133
52.1612,28137
52.1666,28135
52.1722,28137
52.1778,28138
52.1832,28136
52.1889,28135
52.1945,28145
52.1999,28139
52.2055,28138
52.2112,28138
52.2165,28141
52.2222,28138
52.2278,28140
52.2334,28141
52.2387,28141
52.2444,28137
52.25,28137
52.2556,28145
52.261,28141
52.2666,28137
52.2723,28137
52.2776,28139
52.2833,28139
52.2889,28140
52.2945,28139
52.2999,28132
52.3056,28133
52.3112,28134
52.3165,28132
52.3222,28135
52.3278,28134
52.3332,28136
52.3388,28139
52.3444,28138
52.3501,28138
52.3554,28141
52.3611,28137
52.3667,28137
52.3721,28142
52.3777,28135
52.3833,28136
52.389,28134
52.3943,28131
52.4,28136
52.4054,28140
52.411,28135
52.4166,28138
52.4223,28139
52.4276,28140
52.4333,28142
52.4389,28136
52.4443,28141
52.4499,28133
52.4555,28138
52.4612,28133
52.4665,28128
52.4721,28127
52.4778,28134
52.4834,28130
52.4888,28141
52.4944,28131
52.4998,28112
52.5054,28116
52.511,28131
52.5167,28119
52.5223,28118
52.5277,28124
52.5333,28134
52.5389,28118
52.5443,28109
52.5499,28116
52.5556,28119
52.561,28113
52.5666,28120
52.5722,28123
52.5776,28121
52.5832,28115
52.5888,28117
52.5945,28118
52.5998,28118
52.6055,28116
52.6111,28109
52.6165,28115
52.622,28111
52.6277,28108
52.6333,28111
52.6389,28113
52.6443,28109
52.6498,28113
52.6555,28115
52.6611,28114
52.6667,28127
52.6721,28125
52.6776,28128
52.6833,28118
52.6889,28115
52.6943,28124
52.7,28112
52.7053,28116
52.7109,28117
52.7166,28118
52.7222,28124
52.7278,28124
52.7332,28124
52.7388,28126
52.7445,28120
52.7498,28126
52.7555,28112
52.7611,28123
52.7667,28116
52.7721,28119
52.7777,28113
52.7833,28115
52.7889,28116
52.7945,28128
52.7998,28122
52.8055,28124
52.8111,28119
52.8165,28122
52.8221,28125
52.8277,28124
52.8334,28129
52.8387,28124
52.8444,28127
52.85,28121
52.8554,28123
52.861,28114
52.8666,28113
52.8722,28109
52.8776,28112
52.8832,28114
52.8889,28114
52.8945,28117
52.8999,28115
52.9055,28115
52.9109,28115
52.9165,28115
52.9221,28123
52.9278,28125
52.9331,28126
52.9388,28122
52.9444,28126
52.9498,28110
52.9554,28115
52.9611,28122
52.9667,28117
52.972,28116
52.9777,28120
52.9833,28124
52.9887,28125
52.9943,28130
53.0,28121
53.0056,28126
53.011,28122
53.0166,28118
53.022,28122
53.0276,28121
53.0333,28118
53.0389,28112
53.0443,28118
53.0499,28120
53.0556,28124
53.0609,28119
53.0665,28116
53.0722,28121
53.0778,28115
53.0832,28116
53.0888,28122
53.0944,28124
53.0998,28125
53.1054,28115
53.1111,28126
53.1167,28120
53.122,28118
53.1277,28111
53.1333,28124
53.1387,28127
53.1443,28117
53.1499,28118
53.1555,28116
53.1609,28114
53.1665,28116
53.1722,28115
53.1778,28115
53.1832,28117
53.1888,28120
53.1944,28122
53.1998,28129
53.2054,28122
53.211,28127
53.2167,28112
53.222,28120
53.2276,28122
53.2333,28124
53.2386,28117
53.2443,28122
53.2499,28129
53.2555,28122
53.2609,28116
53.2665,28120
53.2722,28118
53.2778,28117
53.2831,28120
53.2888,28117
53.2944,28119
53.2998,28116
53.3054,28104
53.311,28111
53.3167,28121
53.322,28129
53.3277,28125
53.3333,28116
53.3389,28127
53.3443,28132
53.3499,28122
53.3555,28120
53.3609,28125
53.3665,28125
53.3721,28131
53.3778,28131
53.3831,28130
53.3888,28128
53.3944,28130
53.3998,28120
53.4054,28132
53.411,28114
53.4167,28117
53.422,28131
53.4276,28123
53.4333,28122
53.4389,28120
53.4443,28125
53.4499,28129
53.4555,28127
53.4609,28122
53.4665,28133
53.4722,28133
53.4775,28131
53.4832,28121
53.4888,28124
53.4945,28120
53.4998,28121
53.5054,28125
53.511,28129
53.5167,28134
53.522,28126
53.5277,28126
53.5333,28130
53.5386,28131
53.5443,28128
53.5499,28117
53.5555,28128
53.5609,28122
53.5665,28116
53.5722,28120
53.5778,28119
53.5832,28119
53.5888,28115
53.5944,28116
53.5998,28118
53.6054,28126
53.611,28120
53.6167,28122
53.622,28118
53.6277,28117
53.6333,28113
53.6389,28119
53.6443,28113
53.6499,28118
53.6556,28119
53.6609,28117
53.6666,28106
53.6722,28113
53.6776,28115
53.6832,28108
53.6888,28103
53.6945,28108
53.6998,28110
53.7054,28106
53.7111,28111
53.7164,28116
53.7221,28103
53.7277,28111
53.7334,28102
53.7387,28101
53.7444,28108
53.75,28110
53.7554,28117
53.761,28110
53.7666,28109
53.7723,28125
53.7776,28114
53.7833,28115
53.7889,28116
53.7943,28120
53.7999,28107
53.8055,28116
53.8109,28111
53.8165,28114
53.8222,28122
53.8278,28122
53.8332,28126
53.8388,28127
53.8445,28126
53.8498,28124
53.8555,28133
53.8611,28128
53.8667,28137
53.8721,28139
53.8777,28135
53.8834,28144
53.8887,28144
53.8944,28142
53.9,28139
53.9056,28141
53.911,28136
53.9166,28140
53.9222,28138
53.9276,28141
53.9332,28145
53.9389,28138
53.9442,28139
53.9499,28136
53.9555,28136
53.9611,28142
53.9667,28143
53.9721,28142
53.9778,28138
53.9831,28138
53.9888,28135
53.9944,28139
54.0001,28135
54.0054,28137
54.0111,28134
54.0167,28134
54.0221,28134
54.0277,28135
54.0334,28132
54.039,28141
54.0444,28134
54.05,28144
54.0554,28137
54.061,28136
54.0666,28143
54.0723,28143
54.0776,28141
54.0832,28139
54.0889,28146
54.0945,28138
54.0999,28130
54.1055,28137
54.1111,28136
54.1168,28135
54.1221,28138
54.1278,28141
54.1334,28136
54.1387,28140
54.1444,28135
54.15,28140
54.1556,28135
54.161,28136
54.1666,28131
54.1721,28133
54.1777,28130
54.1833,28142
54.189,28137
54.1943,28131
54.1999,28136
54.2055,28136
54.2112,28132
54.2165,28139
54.2222,28138
54.2277,28138
54.2333,28138
54.239,28138
54.2443,28139
54.2499,28140
54.2555,28136
54.2611,28136
54.2665,28138
54.2721,28138
54.2778,28129
54.2833,28132
54.289,28135
54.2943,28135
54.2999,28128
54.3056,28139
54.3111,28130
54.3168,28130
54.3221,28130
54.3278,28138
54.3334,28129
54.3388,28132
54.3444,28131
54.35,28126
54.3557,28134
54.361,28131
54.3666,28131
54.3723,28135
54.3776,28134
54.3833,28136
54.3889,28137
54.3946,28139
54.3999,28136
54.4055,28136
54.4112,28135
54.4165,28135
54.4221,28133
54.4278,28130
54.4334,28132
54.4388,28129
54.4444,28129
54.45,28131
54.4557,28128
54.461,28130
54.4667,28133
54.4723,28126
54.4776,28127
54.4833,28129
54.4889,28128
54.4945,28135
54.4999,28135
54.5055,28130
54.5112,28131
54.5168,28133
54.5222,28132
54.5278,28140
54.5334,28132
54.5388,28134
54.5444,28138
54.5501,28133
54.5554,28132
54.5611,28135
54.5667,28130
54.5723,28132
54.5777,28138
54.5833,28125
54.5889,28125
54.5946,28130
54.5999,28125
54.6056,28132
54.6112,28132
54.6165,28129
54.6222,28134
54.6278,28130
54.6335,28129
54.6388,28130
54.6445,28133
54.6501,28131
54.6554,28135
54.6611,28128
54.6667,28134
54.6724,28136
54.6777,28132
54.6833,28130
54.689,28131
54.6946,28135
54.7,28136
54.7056,28129
54.7112,28130
54.7166,28129
54.7222,28130
54.7279,28134
54.7335,28135
54.7388,28136
54.7445,28135
54.7501,28135
54.7555,28129
54.7611,28131
54.7667,28131
54.7724,28128
54.7777,28134
54.7833,28125
54.789,28128
54.7946,28129
54.8,28128
54.8056,28130
54.8112,28127
54.8166,28133
54.8222,28136
54.8279,28129
54.8332,28137
54.8389,28140
54.8445,28133
54.8501,28132
54.8555,28137
54.8611,28138
54.8668,28132
54.8721,28127
54.8777,28127
54.8834,28131
54.889,28133
54.8944,28132
54.9,28133
54.9056,28132
54.9113,28138
54.9166,28132
54.9223,28135
54.9279,28135
54.9333,28142
54.9389,28136
54.9445,28138
54.9502,28141
54.9555,28134
54.9612,28137
54.9668,28136
54.9722,28137
54.9778,28135
54.9834,28138
54.9888,28132
54.9944,28136
55.0,28142
55.0057,28136
55.011,28134
55.0167,28142
55.0224,28137
55.0277,28134
55.0334,28136
55.039,28137
55.0446,28135
55.05,28137
55.0556,28137
55.061,28139
55.0666,28137
55.0723,28137
55.0779,28139
55.0833,28139
55.0889,28141
55.0945,28140
55.1002,28137
55.1055,28134
55.1112,28138
55.1168,28138
55.1222,28140
55.1278,28132
55.1335,28135
55.1388,28133
55.1444,28138
55.1501,28133
55.1554,28136
55.1611,28139
55.1667,28140
55.1724,28136
55.1777,28141
55.1833,28137
55.189,28134
55.1943,28136
55.2,28138
55.2056,28134
55.2113,28137
55.2166,28137
55.2223,28138
55.2279,28138
55.2333,28133
55.2389,28131
55.2446,28134
55.2502,28137
55.2556,28138
55.2612,28135
55.2669,28135
55.2722,28136
55.2779,28137
55.2835,28137
55.2889,28139
55.2945,28134
55.3002,28141
55.3055,28142
55.3112,28139
55.3168,28135
55.3221,28137
55.3278,28136
55.3334,28134
55.339,28138
55.3444,28142
55.3501,28140
55.3557,28142
55.3611,28136
55.3667,28139
55.3723,28136
55.3777,28136
55.3833,28141
55.389,28139
55.3943,28135
55.4,28139
55.4056,28129
55.4113,28138
55.4166,28129
55.4222,28128
55.4279,28134
55.4333,28126
55.4389,28130
55.4445,28132
55.4502,28134
55.4555,28128
55.4612,28136
55.4668,28132
55.4722,28137
55.4778,28137
55.4835,28137
55.4891,28137
55.4944,28137
55.5001,28135
55.5055,28141
55.5111,28122
55.5167,28130
55.5224,28132
55.5277,28130
55.5334,28129
55.539,28131
55.5444,28126
55.55,28129
55.5556,28135
55.5613,28133
55.5667,28136
55.5723,28132
55.5779,28136
55.5833,28138
55.5889,28136
55.5945,28127
55.5999,28131
55.6056,28130
55.6112,28135
55.6168,28133
55.6222,28126
55.6278,28138
55.6335,28136
55.6388,28132
55.6445,28139
55.6501,28138
55.6557,28132
55.6611,28140
55.6667,28138
55.6723,28143
55.678,28136
55.6833,28136
55.6889,28137
55.6946,28138
55.7,28135
55.7056,28138
55.7113,28135
55.7169,28142
55.7222,28141
55.7278,28138
55.7335,28141
55.7391,28140
55.7445,28134
55.75,28140
55.7556,28133
55.7612,28133
55.7669,28140
55.7723,28136
55.7778,28137
55.7834,28139
55.7891,28141
55.7944,28142
55.8001,28134
55.8056,28139
55.8113,28142
55.8166,28141
55.8222,28138
55.8279,28144
55.8334,28135
55.8391,28135
55.8444,28134
55.85,28142
55.8557,28139
55.8612,28134
55.8669,28137
55.8722,28139
55.8779,28139
55.8835,28140
55.8889,28138
55.8945,28135
55.9002,28141
55.9055,28137
55.9112,28141
55.9168,28139
55.9222,28137
55.9278,28143
55.9335,28141
55.9388,28136
55.9444,28137
55.9501,28141
55.9557,28137
55.9611,28132
55.9667,28136
55.9724,28139
55.9777,28135
55.9834,28138
55.989,28134
55.9946,28132
56.0,28135
56.0057,28141
56.0111,28141
56.0168,28141
56.0224,28134
56.0278,28137
56.0334,28146
56.039,28139
56.0447,28137
56.05,28142
56.0557,28139
56.0613,28142
56.0667,28137
56.0723,28145
56.078,28143
56.0833,28141
56.0889,28140
56.0946,28144
56.1,28138
56.1056,28138
56.1112,28141
56.1169,28139
56.1223,28134
56.1279,28145
56.1333,28140
56.1389,28133
56.1446,28146
56.1502,28142
56.1555,28133
56.1612,28140
56.1668,28135
56.1722,28136
56.1778,28144
56.1834,28139
56.1891,28132
56.1945,28134
56.2001,28129
56.2057,28132
56.2111,28127
56.2167,28128
56.2224,28136
56.2277,28129
56.2334,28131
56.239,28137
56.2446,28137
56.25,28137
56.2556,28136
56.2613,28129
56.2666,28140
56.2723,28131
56.2779,28137
56.2835,28139
56.2889,28133
56.2945,28132
56.3001,28129
56.3058,28136
56.3111,28137
56.3168,28129
56.3224,28133
56.3278,28132
56.3334,28138
56.339,28136
56.3447,28130
56.35,28129
56.3557,28137
56.361,28128
56.3667,28133
56.3723,28139
56.378,28138
56.3833,28135
56.389,28135
56.3946,28131
56.4,28140
56.4056,28134
56.4112,28130
56.4169,28137
56.4222,28128
56.4279,28128
56.4335,28125
56.4389,28123
56.4445,28132
56.4502,28130
56.4555,28128
56.4612,28129
56.4668,28127
56.4722,28134
56.4778,28131
56.4835,28129
56.4891,28133
56.4945,28130
56.5001,28130
56.5057,28131
56.5111,28133
56.5167,28131
56.5224,28137
56.5277,28120
56.5334,28135
56.539,28134
56.5446,28125
56.55,28131
56.5557,28127
56.5613,28128
56.5666,28133
56.5723,28123
56.5779,28123
56.5835,28138
56.5889,28129
56.5946,28125
56.5999,28129
56.6056,28131
56.6112,28135
56.6168,28131
56.6222,28128
56.6278,28133
56.6335,28128
56.6388,28120
56.6445,28125
56.6501,28130
56.6557,28131
56.6611,28129
56.6667,28131
56.6724,28127
56.6777,28134
56.6834,28130
56.689,28130
56.6944,28136
56.7,28131
56.7057,28129
56.7113,28129
56.7167,28132
56.7223,28139
56.728,28133
56.7333,28129
56.739,28139
56.7446,28131
56.75,28127
56.7556,28123
56.7613,28124
56.7666,28121
56.7723,28118
56.7779,28123
56.7835,28127
56.7889,28127
56.7945,28122
56.8002,28126
56.8055,28129
56.8112,28121
56.8168,28122
56.8224,28120
56.8278,28123
56.8334,28123
56.8391,28125
56.8444,28113
56.8501,28130
56.8557,28125
56.8611,28130
56.8667,28125
56.8724,28117
56.878,28122
56.8833,28129
56.889,28119
56.8946,28131
56.9,28121
56.9056,28125
56.9112,28125
56.9169,28120
56.9222,28125
56.9279,28130
56.9335,28124
56.9389,28127
56.9445,28127
56.9501,28130
56.9558,28128
56.9611,28127
56.9667,28117
56.9724,28126
56.978,28138
56.9834,28133
56.989,28132
56.9946,28136
57.0,28127
57.0056,28124
57.0113,28130
57.0167,28125
57.0223,28121
57.0279,28121
57.0333,28110
57.0389,28120
57.0446,28125
57.0502,28121
57.0556,28119
57.0612,28114
57.0666,28123
57.0722,28118
57.0779,28119
57.0835,28119
57.0889,28113
57.0945,28115
57.1002,28123
57.1055,28120
57.1112,28125
57.1168,28130
57.1224,28123
57.1278,28125
57.1334,28134
57.1391,28131
57.1444,28134
57.1501,28134
57.1557,28129
57.1611,28133
57.1667,28129
57.1724,28128
57.1777,28134
57.1834,28135
57.189,28127
57.1947,28132
57.2,28134
57.2057,28132
57.2113,28140
57.2167,28137
57.2223,28132
57.2279,28132
57.2333,28138
57.239,28133
57.2444,28134
57.25,28133
57.2557,28133
57.2613,28141
57.2667,28131
57.2722,28131
57.2778,28138
57.2835,28141
57.2891,28139
57.2945,28136
57.3,28141
57.3056,28141
57.3113,28142
57.3166,28128
57.3222,28137
57.3278,28135
57.3334,28133
57.3391,28132
57.3444,28138
57.3501,28130
57.3556,28134
57.3612,28133
57.3666,28124
57.3722,28128
57.3779,28133
57.3834,28131
57.389,28132
57.3944,28135
57.4,28132
57.4057,28137
57.4112,28127
57.4169,28129
57.4222,28132
57.4278,28121
57.4335,28129
57.4389,28125
57.4445,28127
57.4501,28125
57.4558,28133
57.461,28131
57.4667,28132
57.4723,28126
57.478,28130
57.4833,28136
57.489,28134
57.4946,28122
57.5,28134
57.5056,28125
57.511,28128
57.5167,28127
57.5223,28130
57.5279,28123
57.5333,28126
57.539,28127
57.5444,28131
57.55,28131
57.5557,28135
57.5611,28137
57.5667,28130
57.5724,28128
57.578,28129
57.5833,28128
57.589,28129
57.5944,28129
57.6,28131
57.6057,28123
57.6111,28129
57.6167,28130
57.6224,28128
57.6277,28133
57.6333,28132
57.639,28133
57.6444,28136
57.65,28134
57.6557,28131
57.6611,28137
57.6667,28131
57.6724,28129
57.6777,28135
57.6834,28127
57.689,28137
57.6944,28138
57.7001,28132
57.7057,28127
57.7111,28130
57.7167,28137
57.7224,28131
57.7278,28127
57.7334,28127
57.739,28127
57.7444,28123
57.7501,28132
57.7557,28129
57.7611,28133
57.7667,28128
57.7724,28132
57.7777,28134
57.7833,28130
57.789,28134
57.7944,28133
57.8001,28123
57.8057,28126
57.8111,28135
57.8167,28128
57.8224,28128
57.8277,28131
57.8334,28129
57.839,28135
57.8444,28134
57.85,28125
57.8557,28123
57.8611,28121
57.8668,28122
57.8722,28129
57.8778,28125
57.8834,28127
57.8891,28126
57.8944,28128
57.9001,28128
57.9057,28121
57.9111,28130
57.9167,28136
57.9223,28121
57.9278,28125
57.9334,28131
57.9391,28124
57.9444,28125
57.9501,28132
57.9557,28117
57.9611,28123
57.9667,28131
57.9724,28130
57.9777,28131
57.9834,28133
57.989,28132
57.9945,28123
58.0001,28126
58.0055,28128
58.0111,28132
58.0168,28136
58.0224,28136
58.0278,28129
58.0334,28136
58.0391,28132
58.0444,28132
58.0501,28133
58.0557,28135
58.0611,28130
58.0667,28119
58.0724,28128
58.0778,28129
58.0835,28123
58.0888,28134
58.0945,28136
58.1001,28131
58.1057,28134
58.1111,28136
58.1167,28130
58.1224,28122
58.1279,28126
58.1335,28130
58.1389,28127
58.1445,28129
58.1502,28131
58.1555,28128
58.1611,28125
58.1668,28126
58.1724,28127
58.1778,28130
58.1834,28131
58.1891,28129
58.1944,28128
58.2001,28137
58.2057,28135
58.2111,28132
58.2167,28132
58.2223,28133
58.2279,28129
58.2335,28130
58.2389,28128
58.2445,28126
58.2502,28130
58.2555,28133
58.2612,28130
58.2668,28131
58.2724,28131
58.2778,28136
58.2834,28125
58.2888,28133
58.2945,28137
58.3002,28135
58.3055,28132
58.3112,28133
58.3168,28134
58.3224,28136
58.3278,28131
58.3334,28134
58.3388,28136
58.3445,28138
58.3501,28136
58.3557,28135
58.3611,28135
58.3667,28133
58.3724,28140
58.3777,28133
58.3833,28135
58.389,28135
58.3946,28137
58.3999,28135
58.4056,28135
58.4112,28132
58.4168,28136
58.4222,28131
58.4278,28134
58.4334,28136
58.4391,28142
58.4444,28138
58.4501,28135
58.4557,28136
58.4611,28136
58.4667,28138
58.4723,28136
58.4777,28129
58.4833,28130
58.489,28127
58.4944,28139
58.5,28133
58.5056,28130
58.5113,28142
58.5166,28137
58.5223,28131
58.5279,28135
58.5333,28134
58.5389,28135
58.5446,28138
58.5502,28133
58.5556,28138
58.5612,28142
58.5666,28138
58.5722,28141
58.5778,28141
58.5835,28133
58.5889,28129
58.5945,28134
58.6001,28129
58.6055,28131
58.6111,28133
58.6168,28131
58.6224,28133
58.6278,28134
58.6334,28133
58.6391,28136
58.6444,28136
58.6501,28135
58.6557,28134
58.6611,28134
58.6667,28134
58.6723,28140
58.6777,28135
58.6833,28136
58.689,28136
58.6946,28137
58.7,28141
58.7056,28131
58.7113,28134
58.7166,28138
58.7223,28134
58.7279,28135
58.7333,28141
58.7389,28130
58.7446,28135
58.7499,28136
58.7556,28137
58.7612,28140
58.7669,28141
58.7722,28135
58.7778,28141
58.7835,28137
58.7888,28140
58.7943,28133
58.8,28140
58.8057,28132
58.811,28138
58.8167,28139
58.8222,28140
58.8278,28143
58.8334,28137
58.8391,28134
58.8444,28146
