Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:25 2021
49.0277,29873
49.0334,29875
49.039,29874
49.0446,29876
49.05,29870
49.0556,29871
49.0613,29874
49.0666,29877
49.0723,29876
49.0779,29874
49.0832,29879
49.0889,29878
49.0945,29879
49.1002,29877
49.1055,29872
49.1111,29881
49.1168,29876
49.1224,29878
49.1278,29879
49.1334,29875
49.139,29875
49.1444,29877
49.15,29877
49.1556,29877
49.1613,29877
49.1666,29872
49.1722,29879
49.1779,29877
49.1835,29875
49.1888,29877
49.1945,29876
49.2001,29874
49.2057,29876
49.2113,29875
49.2167,29875
49.2223,29876
49.2279,29876
49.2333,29880
49.2389,29877
49.2446,29876
49.2499,29873
49.2556,29880
49.2612,29878
49.2668,29877
49.2722,29883
49.2778,29878
49.2834,29874
49.2891,29874
49.2944,29875
49.3001,29874
49.3057,29877
49.3111,29877
49.3167,29876
49.3223,29874
49.3277,29877
49.3333,29875
49.3389,29878
49.3446,29877
49.3499,29876
49.3556,29876
49.3612,29873
49.3668,29874
49.3722,29868
49.3778,29874
49.3835,29873
49.3891,29871
49.3944,29877
49.4001,29878
49.4057,29875
49.411,29877
49.4167,29880
49.4223,29875
49.428,29874
49.4333,29870
49.439,29861
49.4446,29868
49.45,29868
49.4556,29864
49.4612,29868
49.4666,29870
49.4722,29868
49.4779,29870
49.4835,29866
49.4889,29868
49.4945,29865
49.5001,29867
49.5055,29866
49.5111,29867
49.5167,29879
49.5224,29874
49.5277,29873
49.5333,29872
49.539,29877
49.5446,29878
49.5499,29876
49.5556,29880
49.5612,29878
49.5668,29878
49.5722,29877
49.5777,29879
49.5834,29879
49.5891,29878
49.5944,29879
49.6001,29878
49.6056,29873
49.6112,29877
49.6169,29874
49.6222,29877
49.6278,29875
49.6334,29878
49.639,29877
49.6446,29883
49.65,29879
49.6556,29884
49.6612,29878
49.6668,29873
49.6722,29880
49.6778,29878
49.6834,29882
49.6888,29883
49.6944,29878
49.7001,29882
49.7057,29885
49.7111,29879
49.7167,29879
49.7224,29884
49.7277,29882
49.7334,29880
49.739,29882
49.7444,29886
49.75,29880
49.7556,29876
49.7613,29875
49.7666,29877
49.7723,29878
49.7779,29880
49.7835,29877
49.7889,29878
49.7945,29883
49.8002,29880
49.8055,29879
49.8112,29879
49.8168,29882
49.8222,29879
49.8278,29882
49.8334,29877
49.8388,29877
49.8444,29880
49.8501,29881
49.8557,29881
49.8611,29879
49.8667,29877
49.8723,29882
49.8777,29885
49.8834,29884
49.889,29882
49.8946,29889
49.9,29880
49.9056,29887
49.9113,29881
49.9166,29889
49.9222,29886
49.9279,29884
49.9335,29881
49.9389,29886
49.9445,29883
49.9502,29883
49.9555,29883
49.9611,29881
49.9667,29882
49.9724,29883
49.9777,29882
49.9834,29886
49.989,29886
49.9944,29880
50.0,29887
50.0056,29886
50.011,29887
50.0167,29885
50.0223,29884
50.0279,29883
50.0333,29882
50.0389,29878
50.0446,29880
50.0502,29882
50.0555,29884
50.0612,29885
50.0668,29886
50.0722,29886
50.0778,29883
50.0834,29884
50.0888,29882
50.0944,29881
50.1001,29882
50.1057,29878
50.1111,29880
50.1167,29881
50.1223,29879
50.1277,29882
50.1333,29877
50.1389,29878
50.1446,29884
50.1499,29883
50.1556,29880
50.1612,29883
50.1668,29880
50.1722,29882
50.1778,29883
50.1834,29880
50.1888,29884
50.1944,29888
50.2001,29888
50.2057,29886
50.211,29887
50.2167,29886
50.2224,29886
50.2277,29888
50.2334,29884
50.239,29880
50.2446,29881
50.25,29882
50.2556,29879
50.2612,29888
50.2666,29890
50.2722,29888
50.2779,29885
50.2832,29890
50.2888,29887
50.2945,29890
50.3001,29894
50.3055,29892
50.3111,29893
50.3167,29892
50.3224,29892
50.3277,29892
50.3334,29894
50.339,29891
50.3443,29892
50.35,29893
50.3556,29892
50.3612,29887
50.3666,29887
50.3722,29890
50.3779,29892
50.3832,29888
50.3889,29891
50.3945,29888
50.4001,29890
50.4055,29895
50.4111,29895
50.4168,29889
50.4224,29895
50.4277,29896
50.4334,29895
50.439,29892
50.4444,29896
50.45,29892
50.4556,29891
50.4612,29893
50.4666,29892
50.4722,29893
50.4779,29894
50.4832,29895
50.4888,29894
50.4945,29894
50.5001,29897
50.5055,29898
50.5111,29900
50.5167,29894
50.5224,29894
50.5277,29893
50.5334,29894
50.539,29896
50.5444,29896
50.55,29901
50.5556,29901
50.561,29900
50.5666,29897
50.5723,29895
50.5779,29899
50.5833,29898
50.5889,29895
50.5945,29890
50.5999,29895
50.6055,29895
50.6111,29892
50.6168,29901
50.6221,29893
50.6278,29891
50.6334,29892
50.639,29893
50.6444,29893
50.65,29895
50.6556,29897
50.661,29899
50.6666,29892
50.6723,29890
50.6779,29891
50.6832,29896
50.6889,29894
50.6945,29897
50.7001,29909
50.7055,29899
50.7112,29898
50.7165,29896
50.7221,29902
50.7278,29907
50.7334,29905
50.7388,29900
50.7444,29902
50.75,29899
50.7557,29904
50.761,29902
50.7667,29901
50.7723,29903
50.7777,29899
50.7833,29900
50.789,29899
50.7943,29901
50.8,29899
50.8056,29899
50.8112,29901
50.8166,29899
50.8222,29894
50.8279,29903
50.8332,29893
50.8389,29894
50.8445,29890
50.8501,29890
50.8555,29895
50.8611,29891
50.8667,29890
50.8721,29894
50.8777,29891
50.8834,29892
50.889,29892
50.8944,29898
50.9,29889
50.9057,29895
50.911,29889
50.9166,29895
50.9223,29895
50.9279,29897
50.9332,29901
50.9389,29904
50.9445,29903
50.9501,29901
50.9555,29906
50.9611,29903
50.9667,29902
50.9721,29902
50.9777,29900
50.9834,29902
50.989,29900
50.9943,29898
51.0,29900
51.0056,29906
51.0112,29903
51.0165,29899
51.0222,29898
51.0278,29903
51.0334,29898
51.0388,29894
51.0443,29897
51.05,29901
51.0556,29901
51.0613,29900
51.0666,29900
51.0721,29893
51.0778,29897
51.0834,29896
51.0888,29904
51.0944,29894
51.1,29898
51.1056,29896
51.1112,29898
51.1166,29894
51.1222,29898
51.1278,29898
51.1334,29903
51.1388,29900
51.1444,29897
51.15,29897
51.1556,29896
51.1612,29889
51.1666,29898
51.1722,29900
51.1779,29892
51.1833,29896
51.1889,29900
51.1945,29899
51.1999,29899
51.2055,29898
51.2112,29904
51.2168,29896
51.2222,29894
51.2278,29898
51.2334,29895
51.2388,29897
51.2444,29894
51.2501,29894
51.2557,29895
51.261,29899
51.2667,29898
51.2723,29893
51.2776,29898
51.2833,29896
51.2889,29896
51.2945,29898
51.2999,29905
51.3055,29900
51.3111,29899
51.3168,29899
51.3222,29896
51.3278,29904
51.3334,29895
51.3388,29897
51.3445,29899
51.3501,29899
51.3555,29898
51.3611,29899
51.3667,29896
51.3723,29890
51.3777,29891
51.3833,29898
51.389,29894
51.3943,29900
51.4,29901
51.4056,29899
51.4112,29896
51.4166,29891
51.4222,29895
51.4278,29896
51.4332,29898
51.4388,29903
51.4444,29901
51.4501,29900
51.4554,29898
51.461,29903
51.4667,29898
51.4723,29895
51.4777,29896
51.4833,29899
51.489,29900
51.4943,29899
51.4999,29897
51.5056,29897
51.5112,29899
51.5166,29898
51.5222,29893
51.5278,29892
51.5334,29890
51.5388,29893
51.5444,29895
51.5501,29895
51.5554,29893
51.5611,29893
51.5667,29898
51.5721,29892
51.5777,29894
51.5833,29894
51.589,29890
51.5943,29891
51.6,29891
51.6056,29889
51.611,29884
51.6166,29888
51.6222,29888
51.6279,29890
51.6332,29891
51.6388,29896
51.6445,29896
51.6498,29896
51.6555,29894
51.6611,29893
51.6667,29887
51.6721,29889
51.6777,29892
51.6834,29894
51.689,29887
51.6943,29891
51.7,29886
51.7056,29890
51.711,29891
51.7166,29885
51.7223,29890
51.7276,29888
51.7332,29891
51.7389,29887
51.7445,29890
51.7499,29887
51.7555,29888
51.7611,29891
51.7665,29892
51.7721,29899
51.7778,29896
51.7834,29889
51.7888,29894
51.7944,29895
51.8,29893
51.8054,29892
51.811,29898
51.8166,29897
51.8223,29899
51.8276,29901
51.8333,29902
51.8389,29894
51.8445,29898
51.8499,29896
51.8555,29901
51.8612,29902
51.8665,29904
51.8721,29907
51.8778,29902
51.8834,29907
51.8888,29909
51.8944,29908
51.9,29913
51.9054,29912
51.911,29899
51.9167,29899
51.9223,29900
51.9276,29898
51.9333,29899
51.9389,29898
51.9445,29897
51.9499,29897
51.9556,29899
51.9611,29899
51.9667,29902
51.9721,29901
51.9777,29904
51.9833,29904
51.9889,29905
51.9943,29902
52.0,29904
52.0056,29898
52.011,29901
52.0166,29899
52.0223,29904
52.0276,29905
52.0333,29902
52.0389,29906
52.0442,29906
52.0499,29904
52.0555,29906
52.0611,29905
52.0665,29902
52.0721,29902
52.0778,29899
52.0834,29902
52.0888,29899
52.0944,29902
52.1,29903
52.1054,29905
52.111,29904
52.1167,29907
52.1223,29907
52.1277,29903
52.1333,29898
52.1389,29895
52.1443,29899
52.1499,29893
52.1556,29895
52.1612,29895
52.1666,29895
52.1722,29896
52.1778,29899
52.1832,29906
52.1889,29898
52.1945,29902
52.1999,29901
52.2055,29902
52.2112,29907
52.2165,29903
52.2222,29903
52.2278,29898
52.2334,29902
52.2387,29904
52.2444,29899
52.25,29904
52.2556,29904
52.261,29907
52.2666,29906
52.2723,29903
52.2776,29899
52.2833,29904
52.2889,29905
52.2945,29903
52.2999,29903
52.3056,29905
52.3112,29905
52.3165,29910
52.3222,29906
52.3278,29904
52.3332,29902
52.3388,29905
52.3444,29907
52.3501,29904
52.3554,29909
52.3611,29902
52.3667,29899
52.3721,29904
52.3777,29899
52.3833,29898
52.389,29898
52.3943,29900
52.4,29898
52.4054,29898
52.411,29902
52.4166,29897
52.4223,29900
52.4276,29903
52.4333,29905
52.4389,29908
52.4443,29901
52.4499,29900
52.4555,29902
52.4612,29902
52.4665,29900
52.4721,29896
52.4778,29896
52.4834,29895
52.4888,29899
52.4944,29900
52.4998,29893
52.5054,29897
52.511,29902
52.5167,29897
52.5223,29895
52.5277,29904
52.5333,29904
52.5389,29904
52.5443,29897
52.5499,29905
52.5556,29895
52.561,29902
52.5666,29903
52.5722,29904
52.5776,29910
52.5832,29905
52.5888,29902
52.5945,29902
52.5998,29907
52.6055,29900
52.6111,29900
52.6165,29898
52.622,29901
52.6277,29902
52.6333,29905
52.6389,29901
52.6443,29908
52.6498,29905
52.6555,29905
52.6611,29909
52.6667,29908
52.6721,29906
52.6776,29911
52.6833,29907
52.6889,29906
52.6943,29907
52.7,29903
52.7053,29901
52.7109,29904
52.7166,29897
52.7222,29895
52.7278,29897
52.7332,29895
52.7388,29893
52.7445,29894
52.7498,29892
52.7555,29892
52.7611,29898
52.7667,29898
52.7721,29893
52.7777,29900
52.7833,29898
52.7889,29898
52.7945,29905
52.7998,29905
52.8055,29903
52.8111,29901
52.8165,29903
52.8221,29899
52.8277,29896
52.8334,29899
52.8387,29900
52.8444,29901
52.85,29904
52.8554,29897
52.861,29896
52.8666,29896
52.8722,29892
52.8776,29896
52.8832,29897
52.8889,29902
52.8945,29900
52.8999,29900
52.9055,29900
52.9109,29898
52.9165,29894
52.9221,29894
52.9278,29897
52.9331,29893
52.9388,29893
52.9444,29895
52.9498,29889
52.9554,29898
52.9611,29894
52.9667,29892
52.972,29889
52.9777,29894
52.9833,29895
52.9887,29891
52.9943,29895
53.0,29896
53.0056,29892
53.011,29894
53.0166,29900
53.022,29901
53.0276,29898
53.0333,29896
53.0389,29895
53.0443,29898
53.0499,29901
53.0556,29896
53.0609,29894
53.0665,29899
53.0722,29896
53.0778,29901
53.0832,29902
53.0888,29902
53.0944,29902
53.0998,29903
53.1054,29905
53.1111,29904
53.1167,29901
53.122,29902
53.1277,29899
53.1333,29903
53.1387,29901
53.1443,29906
53.1499,29904
53.1555,29903
53.1609,29908
53.1665,29905
53.1722,29903
53.1778,29904
53.1832,29901
53.1888,29902
53.1944,29901
53.1998,29898
53.2054,29899
53.211,29900
53.2167,29895
53.222,29903
53.2276,29900
53.2333,29903
53.2386,29901
53.2443,29899
53.2499,29902
53.2555,29896
53.2609,29897
53.2665,29901
53.2722,29902
53.2778,29903
53.2831,29905
53.2888,29899
53.2944,29901
53.2998,29904
53.3054,29900
53.311,29901
53.3167,29901
53.322,29901
53.3277,29898
53.3333,29898
53.3389,29902
53.3443,29905
53.3499,29903
53.3555,29913
53.3609,29905
53.3665,29906
53.3721,29904
53.3778,29902
53.3831,29909
53.3888,29900
53.3944,29898
53.3998,29899
53.4054,29906
53.411,29903
53.4167,29907
53.422,29910
53.4276,29910
53.4333,29908
53.4389,29916
53.4443,29913
53.4499,29907
53.4555,29909
53.4609,29905
53.4665,29908
53.4722,29908
53.4775,29912
53.4832,29911
53.4888,29906
53.4945,29906
53.4998,29910
53.5054,29911
53.511,29909
53.5167,29913
53.522,29911
53.5277,29901
53.5333,29907
53.5386,29909
53.5443,29912
53.5499,29907
53.5555,29904
53.5609,29910
53.5665,29905
53.5722,29903
53.5778,29905
53.5832,29907
53.5888,29906
53.5944,29898
53.5998,29902
53.6054,29901
53.611,29896
53.6167,29897
53.622,29896
53.6277,29903
53.6333,29904
53.6389,29899
53.6443,29903
53.6499,29899
53.6556,29905
53.6609,29903
53.6666,29901
53.6722,29892
53.6776,29905
53.6832,29900
53.6888,29891
53.6945,29896
53.6998,29899
53.7054,29900
53.7111,29894
53.7164,29899
53.7221,29891
53.7277,29892
53.7334,29892
53.7387,29894
53.7444,29902
53.75,29901
53.7554,29902
53.761,29904
53.7666,29901
53.7723,29901
53.7776,29901
53.7833,29897
53.7889,29897
53.7943,29901
53.7999,29902
53.8055,29897
53.8109,29893
53.8165,29891
53.8222,29895
53.8278,29887
53.8332,29894
53.8388,29898
53.8445,29893
53.8498,29890
53.8555,29891
53.8611,29889
53.8667,29887
53.8721,29885
53.8777,29884
53.8834,29885
53.8887,29887
53.8944,29885
53.9,29886
53.9056,29886
53.911,29885
53.9166,29886
53.9222,29887
53.9276,29891
53.9332,29890
53.9389,29889
53.9442,29890
53.9499,29885
53.9555,29884
53.9611,29887
53.9667,29889
53.9721,29887
53.9778,29890
53.9831,29892
53.9888,29892
53.9944,29895
54.0001,29894
54.0054,29896
54.0111,29894
54.0167,29894
54.0221,29893
54.0277,29890
54.0334,29891
54.039,29894
54.0444,29890
54.05,29892
54.0554,29887
54.061,29893
54.0666,29893
54.0723,29891
54.0776,29897
54.0832,29890
54.0889,29897
54.0945,29884
54.0999,29886
54.1055,29888
54.1111,29886
54.1168,29890
54.1221,29894
54.1278,29893
54.1334,29887
54.1387,29890
54.1444,29889
54.15,29888
54.1556,29886
54.161,29890
54.1666,29888
54.1721,29884
54.1777,29885
54.1833,29891
54.189,29893
54.1943,29894
54.1999,29896
54.2055,29888
54.2112,29883
54.2165,29892
54.2222,29891
54.2277,29889
54.2333,29889
54.239,29887
54.2443,29887
54.2499,29889
54.2555,29892
54.2611,29888
54.2665,29894
54.2721,29889
54.2778,29888
54.2833,29890
54.289,29897
54.2943,29893
54.2999,29894
54.3056,29899
54.3111,29901
54.3168,29899
54.3221,29908
54.3278,29901
54.3334,29904
54.3388,29906
54.3444,29909
54.35,29907
54.3557,29906
54.361,29908
54.3666,29907
54.3723,29912
54.3776,29907
54.3833,29908
54.3889,29907
54.3946,29906
54.3999,29902
54.4055,29905
54.4112,29905
54.4165,29909
54.4221,29905
54.4278,29909
54.4334,29902
54.4388,29897
54.4444,29906
54.45,29905
54.4557,29899
54.461,29899
54.4667,29900
54.4723,29898
54.4776,29899
54.4833,29899
54.4889,29905
54.4945,29905
54.4999,29904
54.5055,29904
54.5112,29901
54.5168,29901
54.5222,29905
54.5278,29906
54.5334,29903
54.5388,29907
54.5444,29908
54.5501,29908
54.5554,29909
54.5611,29910
54.5667,29910
54.5723,29910
54.5777,29909
54.5833,29911
54.5889,29907
54.5946,29910
54.5999,29911
54.6056,29913
54.6112,29911
54.6165,29914
54.6222,29907
54.6278,29905
54.6335,29899
54.6388,29901
54.6445,29901
54.6501,29905
54.6554,29908
54.6611,29909
54.6667,29906
54.6724,29904
54.6777,29906
54.6833,29905
54.689,29907
54.6946,29906
54.7,29900
54.7056,29896
54.7112,29898
54.7166,29901
54.7222,29892
54.7279,29900
54.7335,29895
54.7388,29893
54.7445,29897
54.7501,29893
54.7555,29893
54.7611,29891
54.7667,29889
54.7724,29885
54.7777,29884
54.7833,29887
54.789,29890
54.7946,29889
54.8,29886
54.8056,29885
54.8112,29886
54.8166,29887
54.8222,29894
54.8279,29889
54.8332,29890
54.8389,29889
54.8445,29888
54.8501,29889
54.8555,29890
54.8611,29892
54.8668,29890
54.8721,29888
54.8777,29892
54.8834,29895
54.889,29888
54.8944,29885
54.9,29886
54.9056,29886
54.9113,29886
54.9166,29888
54.9223,29886
54.9279,29889
54.9333,29892
54.9389,29885
54.9445,29889
54.9502,29889
54.9555,29888
54.9612,29887
54.9668,29892
54.9722,29891
54.9778,29890
54.9834,29888
54.9888,29885
54.9944,29895
55.0,29893
55.0057,29887
55.011,29885
55.0167,29891
55.0224,29892
55.0277,29888
55.0334,29894
55.039,29899
55.0446,29899
55.05,29899
55.0556,29900
55.061,29895
55.0666,29895
55.0723,29896
55.0779,29899
55.0833,29900
55.0889,29901
55.0945,29899
55.1002,29893
55.1055,29895
55.1112,29902
55.1168,29903
55.1222,29904
55.1278,29897
55.1335,29904
55.1388,29907
55.1444,29907
55.1501,29902
55.1554,29907
55.1611,29912
55.1667,29902
55.1724,29902
55.1777,29905
55.1833,29909
55.189,29908
55.1943,29906
55.2,29906
55.2056,29904
55.2113,29904
55.2166,29906
55.2223,29902
55.2279,29899
55.2333,29905
55.2389,29901
55.2446,29907
55.2502,29904
55.2556,29904
55.2612,29905
55.2669,29907
55.2722,29905
55.2779,29908
55.2835,29906
55.2889,29904
55.2945,29904
55.3002,29907
55.3055,29907
55.3112,29904
55.3168,29904
55.3221,29897
55.3278,29899
55.3334,29904
55.339,29906
55.3444,29904
55.3501,29905
55.3557,29906
55.3611,29902
55.3667,29901
55.3723,29904
55.3777,29906
55.3833,29904
55.389,29903
55.3943,29907
55.4,29902
55.4056,29899
55.4113,29904
55.4166,29907
55.4222,29909
55.4279,29910
55.4333,29908
55.4389,29904
55.4445,29911
55.4502,29907
55.4555,29906
55.4612,29911
55.4668,29906
55.4722,29907
55.4778,29908
55.4835,29908
55.4891,29912
55.4944,29910
55.5001,29909
55.5055,29910
55.5111,29905
55.5167,29908
55.5224,29904
55.5277,29905
55.5334,29908
55.539,29911
55.5444,29905
55.55,29910
55.5556,29910
55.5613,29910
55.5667,29910
55.5723,29907
55.5779,29910
55.5833,29913
55.5889,29909
55.5945,29911
55.5999,29911
55.6056,29908
55.6112,29911
55.6168,29911
55.6222,29906
55.6278,29911
55.6335,29908
55.6388,29905
55.6445,29912
55.6501,29905
55.6557,29903
55.6611,29908
55.6667,29904
55.6723,29905
55.678,29904
55.6833,29905
55.6889,29896
55.6946,29897
55.7,29897
55.7056,29893
55.7113,29895
55.7169,29898
55.7222,29901
55.7278,29899
55.7335,29899
55.7391,29894
55.7445,29899
55.75,29901
55.7556,29904
55.7612,29903
55.7669,29896
55.7723,29901
55.7778,29895
55.7834,29897
55.7891,29895
55.7944,29892
55.8001,29891
55.8056,29891
55.8113,29895
55.8166,29891
55.8222,29887
55.8279,29891
55.8334,29889
55.8391,29887
55.8444,29883
55.85,29890
55.8557,29890
55.8612,29885
55.8669,29892
55.8722,29896
55.8779,29894
55.8835,29895
55.8889,29901
55.8945,29893
55.9002,29898
55.9055,29900
55.9112,29898
55.9168,29893
55.9222,29891
55.9278,29899
55.9335,29904
55.9388,29904
55.9444,29899
55.9501,29897
55.9557,29899
55.9611,29900
55.9667,29903
55.9724,29905
55.9777,29903
55.9834,29908
55.989,29903
55.9946,29905
56.0,29907
56.0057,29906
56.0111,29906
56.0168,29912
56.0224,29907
56.0278,29905
56.0334,29908
56.039,29907
56.0447,29903
56.05,29907
56.0557,29907
56.0613,29906
56.0667,29908
56.0723,29910
56.078,29904
56.0833,29907
56.0889,29906
56.0946,29902
56.1,29902
56.1056,29902
56.1112,29905
56.1169,29902
56.1223,29901
56.1279,29909
56.1333,29908
56.1389,29900
56.1446,29906
56.1502,29906
56.1555,29909
56.1612,29909
56.1668,29907
56.1722,29907
56.1778,29907
56.1834,29907
56.1891,29904
56.1945,29902
56.2001,29903
56.2057,29905
56.2111,29906
56.2167,29905
56.2224,29912
56.2277,29904
56.2334,29906
56.239,29902
56.2446,29903
56.25,29905
56.2556,29904
56.2613,29905
56.2666,29903
56.2723,29907
56.2779,29905
56.2835,29905
56.2889,29902
56.2945,29898
56.3001,29897
56.3058,29901
56.3111,29902
56.3168,29903
56.3224,29902
56.3278,29902
56.3334,29902
56.339,29896
56.3447,29905
56.35,29901
56.3557,29907
56.361,29907
56.3667,29905
56.3723,29909
56.378,29903
56.3833,29907
56.389,29906
56.3946,29905
56.4,29903
56.4056,29898
56.4112,29892
56.4169,29899
56.4222,29892
56.4279,29898
56.4335,29893
56.4389,29898
56.4445,29902
56.4502,29895
56.4555,29895
56.4612,29893
56.4668,29894
56.4722,29903
56.4778,29896
56.4835,29894
56.4891,29899
56.4945,29899
56.5001,29893
56.5057,29899
56.5111,29899
56.5167,29897
56.5224,29902
56.5277,29900
56.5334,29897
56.539,29900
56.5446,29895
56.55,29898
56.5557,29893
56.5613,29891
56.5666,29889
56.5723,29893
56.5779,29889
56.5835,29897
56.5889,29890
56.5946,29893
56.5999,29895
56.6056,29887
56.6112,29892
56.6168,29893
56.6222,29887
56.6278,29889
56.6335,29888
56.6388,29884
56.6445,29887
56.6501,29884
56.6557,29890
56.6611,29884
56.6667,29891
56.6724,29883
56.6777,29883
56.6834,29879
56.689,29884
56.6944,29886
56.7,29888
56.7057,29882
56.7113,29878
56.7167,29887
56.7223,29884
56.728,29883
56.7333,29879
56.739,29886
56.7446,29888
56.75,29880
56.7556,29888
56.7613,29888
56.7666,29894
56.7723,29889
56.7779,29893
56.7835,29888
56.7889,29890
56.7945,29885
56.8002,29888
56.8055,29894
56.8112,29894
56.8168,29893
56.8224,29892
56.8278,29893
56.8334,29901
56.8391,29889
56.8444,29889
56.8501,29894
56.8557,29895
56.8611,29890
56.8667,29892
56.8724,29883
56.878,29886
56.8833,29885
56.889,29883
56.8946,29881
56.9,29878
56.9056,29888
56.9112,29890
56.9169,29884
56.9222,29888
56.9279,29889
56.9335,29883
56.9389,29886
56.9445,29887
56.9501,29896
56.9558,29889
56.9611,29892
56.9667,29886
56.9724,29889
56.978,29886
56.9834,29887
56.989,29890
56.9946,29886
57.0,29890
57.0056,29891
57.0113,29899
57.0167,29888
57.0223,29892
57.0279,29897
57.0333,29898
57.0389,29893
57.0446,29895
57.0502,29903
57.0556,29893
57.0612,29890
57.0666,29891
57.0722,29892
57.0779,29885
57.0835,29885
57.0889,29886
57.0945,29886
57.1002,29888
57.1055,29890
57.1112,29887
57.1168,29899
57.1224,29898
57.1278,29902
57.1334,29897
57.1391,29897
57.1444,29903
57.1501,29904
57.1557,29898
57.1611,29892
57.1667,29895
57.1724,29895
57.1777,29896
57.1834,29899
57.189,29892
57.1947,29898
57.2,29894
57.2057,29891
57.2113,29891
57.2167,29888
57.2223,29889
57.2279,29887
57.2333,29888
57.239,29888
57.2444,29888
57.25,29888
57.2557,29886
57.2613,29888
57.2667,29887
57.2722,29889
57.2778,29890
57.2835,29888
57.2891,29887
57.2945,29887
57.3,29889
57.3056,29888
57.3113,29890
57.3166,29886
57.3222,29893
57.3278,29889
57.3334,29883
57.3391,29889
57.3444,29888
57.3501,29883
57.3556,29886
57.3612,29891
57.3666,29888
57.3722,29886
57.3779,29886
57.3834,29887
57.389,29887
57.3944,29887
57.4,29889
57.4057,29885
57.4112,29881
57.4169,29883
57.4222,29883
57.4278,29880
57.4335,29883
57.4389,29883
57.4445,29880
57.4501,29884
57.4558,29884
57.461,29882
57.4667,29889
57.4723,29890
57.478,29889
57.4833,29890
57.489,29894
57.4946,29894
57.5,29895
57.5056,29897
57.511,29902
57.5167,29897
57.5223,29902
57.5279,29903
57.5333,29909
57.539,29909
57.5444,29905
57.55,29902
57.5557,29898
57.5611,29899
57.5667,29894
57.5724,29903
57.578,29906
57.5833,29898
57.589,29900
57.5944,29899
57.6,29902
57.6057,29899
57.6111,29903
57.6167,29904
57.6224,29903
57.6277,29905
57.6333,29904
57.639,29901
57.6444,29903
57.65,29902
57.6557,29901
57.6611,29904
57.6667,29901
57.6724,29902
57.6777,29905
57.6834,29905
57.689,29905
57.6944,29901
57.7001,29898
57.7057,29901
57.7111,29900
57.7167,29902
57.7224,29897
57.7278,29903
57.7334,29893
57.739,29896
57.7444,29892
57.7501,29896
57.7557,29891
57.7611,29890
57.7667,29891
57.7724,29895
57.7777,29894
57.7833,29891
57.789,29894
57.7944,29899
57.8001,29892
57.8057,29897
57.8111,29903
57.8167,29901
57.8224,29898
57.8277,29899
57.8334,29900
57.839,29896
57.8444,29897
57.85,29898
57.8557,29891
57.8611,29895
57.8668,29898
57.8722,29902
57.8778,29901
57.8834,29901
57.8891,29899
57.8944,29902
57.9001,29899
57.9057,29900
57.9111,29900
57.9167,29902
57.9223,29896
57.9278,29899
57.9334,29900
57.9391,29901
57.9444,29900
57.9501,29900
57.9557,29900
57.9611,29903
57.9667,29901
57.9724,29900
57.9777,29901
57.9834,29900
57.989,29901
57.9945,29902
58.0001,29902
58.0055,29904
58.0111,29903
58.0168,29905
58.0224,29904
58.0278,29904
58.0334,29908
58.0391,29908
58.0444,29908
58.0501,29903
58.0557,29906
58.0611,29905
58.0667,29902
58.0724,29904
58.0778,29904
58.0835,29903
58.0888,29907
58.0945,29907
58.1001,29908
58.1057,29912
58.1111,29912
58.1167,29907
58.1224,29902
58.1279,29904
58.1335,29906
58.1389,29903
58.1445,29902
58.1502,29903
58.1555,29902
58.1611,29903
58.1668,29901
58.1724,29908
58.1778,29908
58.1834,29909
58.1891,29907
58.1944,29904
58.2001,29906
58.2057,29907
58.2111,29906
58.2167,29908
58.2223,29905
58.2279,29908
58.2335,29903
58.2389,29905
58.2445,29906
58.2502,29902
58.2555,29908
58.2612,29909
58.2668,29900
58.2724,29906
58.2778,29903
58.2834,29903
58.2888,29905
58.2945,29902
58.3002,29900
58.3055,29898
58.3112,29901
58.3168,29902
58.3224,29898
58.3278,29898
58.3334,29892
58.3388,29897
58.3445,29899
58.3501,29901
58.3557,29901
58.3611,29899
58.3667,29897
58.3724,29891
58.3777,29899
58.3833,29894
58.389,29901
58.3946,29900
58.3999,29903
58.4056,29904
58.4112,29902
58.4168,29899
58.4222,29896
58.4278,29902
58.4334,29901
58.4391,29897
58.4444,29901
58.4501,29900
58.4557,29899
58.4611,29896
58.4667,29896
58.4723,29899
58.4777,29897
58.4833,29894
58.489,29895
58.4944,29901
58.5,29901
58.5056,29900
58.5113,29906
58.5166,29906
58.5223,29906
58.5279,29905
58.5333,29902
58.5389,29907
58.5446,29905
58.5502,29903
58.5556,29908
58.5612,29912
58.5666,29908
58.5722,29908
58.5778,29907
58.5835,29901
58.5889,29906
58.5945,29908
58.6001,29911
58.6055,29908
58.6111,29913
58.6168,29905
58.6224,29908
58.6278,29909
58.6334,29911
58.6391,29912
58.6444,29915
58.6501,29914
58.6557,29907
58.6611,29907
58.6667,29908
58.6723,29913
58.6777,29911
58.6833,29919
58.689,29909
58.6946,29913
58.7,29913
58.7056,29910
58.7113,29915
58.7166,29909
58.7223,29912
58.7279,29910
58.7333,29911
58.7389,29912
58.7446,29910
58.7499,29917
58.7556,29910
58.7612,29914
58.7669,29913
58.7722,29913
58.7778,29914
58.7835,29908
58.7888,29912
58.7943,29913
58.8,29912
58.8057,29910
58.811,29916
58.8167,29912
58.8222,29911
58.8278,29916
58.8334,29914
58.8391,29910
58.8444,29913
