Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:25 2021
58.85,28859
58.8556,28865
58.8612,28863
58.8666,28862
58.8722,28857
58.8778,28862
58.8834,28862
58.889,28870
58.8944,28868
58.9,28862
58.9056,28869
58.9112,28870
58.9166,28863
58.9222,28875
58.9279,28866
58.9334,28865
58.939,28867
58.9444,28856
58.95,28859
58.9556,28866
58.961,28857
58.9667,28860
58.9723,28860
58.9779,28862
58.9833,28860
58.9889,28856
58.9946,28862
58.9999,28860
59.0055,28857
59.0112,28866
59.0168,28865
59.0222,28864
59.0278,28869
59.0334,28865
59.039,28864
59.0444,28864
59.05,28860
59.0557,28868
59.061,28863
59.0666,28868
59.0723,28866
59.0779,28867
59.0833,28860
59.0889,28861
59.0946,28858
59.0999,28855
59.1055,28862
59.1112,28859
59.1168,28867
59.1222,28859
59.1279,28864
59.1335,28858
59.1388,28859
59.1445,28864
59.1501,28859
59.1555,28870
59.1611,28857
59.1668,28860
59.1721,28854
59.1778,28862
59.1834,28861
59.189,28861
59.1944,28858
59.2,28855
59.2057,28863
59.2113,28868
59.2166,28872
59.2223,28865
59.2279,28863
59.2333,28864
59.2389,28857
59.2445,28849
59.2499,28855
59.2555,28848
59.2612,28853
59.2668,28856
59.2721,28853
59.2778,28850
59.2834,28860
59.2888,28862
59.2944,28862
59.3001,28863
59.3057,28863
59.3111,28858
59.3167,28860
59.3223,28858
59.3279,28864
59.3333,28870
59.339,28858
59.3443,28863
59.3499,28859
59.3556,28858
59.3612,28869
59.3668,28865
59.3722,28868
59.3779,28861
59.3835,28863
59.3888,28861
59.3945,28861
59.4001,28856
59.4055,28866
59.4111,28859
59.4167,28870
59.4224,28863
59.4277,28869
59.4333,28870
59.439,28873
59.4446,28868
59.45,28865
59.4556,28868
59.4612,28857
59.4666,28863
59.4722,28862
59.4779,28857
59.4832,28857
59.4889,28862
59.4945,28860
59.5001,28863
59.5055,28859
59.5111,28859
59.5167,28862
59.5224,28864
59.5277,28866
59.5333,28871
59.539,28863
59.5446,28864
59.55,28866
59.5556,28867
59.561,28864
59.5666,28864
59.5722,28868
59.5779,28871
59.5835,28862
59.5888,28872
59.5945,28868
59.6001,28872
59.6055,28864
59.6111,28870
59.6167,28863
59.6224,28869
59.6277,28869
59.6334,28867
59.639,28875
59.6444,28876
59.65,28869
59.6556,28880
59.661,28888
59.6666,28881
59.6723,28881
59.6779,28880
59.6832,28882
59.6889,28876
59.6945,28876
59.7001,28879
59.7055,28886
59.7111,28871
59.7168,28873
59.7221,28882
59.7278,28873
59.7334,28874
59.739,28874
59.7444,28870
59.75,28876
59.7556,28867
59.7613,28878
59.7666,28868
59.7722,28870
59.7779,28872
59.7833,28873
59.7889,28870
59.7945,28866
59.7999,28866
59.8055,28879
59.8111,28875
59.8168,28869
59.8221,28875
59.8278,28876
59.8334,28877
59.8388,28873
59.8444,28878
59.85,28877
59.8557,28878
59.861,28882
59.8666,28876
59.8723,28878
59.8777,28875
59.8833,28872
59.8889,28871
59.8946,28880
59.8999,28881
59.9056,28882
59.9112,28876
59.9166,28873
59.9222,28876
59.9278,28871
59.9335,28876
59.9388,28868
59.9444,28876
59.9501,28870
59.9557,28875
59.9611,28876
59.9667,28881
59.9724,28879
59.9777,28880
59.9833,28875
59.989,28873
59.9943,28872
60.0,28878
60.0056,28885
60.011,28883
60.0166,28877
60.0223,28882
60.0279,28885
60.0333,28886
60.0389,28885
60.0445,28881
60.0501,28873
60.0555,28876
60.0611,28880
60.0668,28879
60.0721,28876
60.0778,28878
60.0834,28883
60.0888,28884
60.0944,28882
60.1001,28872
60.1057,28868
60.1111,28875
60.1167,28871
60.1223,28867
60.1277,28872
60.1333,28874
60.139,28868
60.1443,28867
60.15,28868
60.1556,28870
60.161,28864
60.1666,28866
60.1723,28866
60.1779,28865
60.1832,28873
60.1889,28872
60.1945,28867
60.1999,28870
60.2055,28872
60.2111,28867
60.2168,28865
60.2221,28868
60.2278,28866
60.2334,28868
60.2388,28864
60.2444,28872
60.25,28864
60.2557,28870
60.261,28868
60.2667,28864
60.2723,28870
60.2777,28865
60.2833,28868
60.2889,28863
60.2943,28868
60.2999,28867
60.3056,28867
60.3112,28870
60.3166,28867
60.3222,28869
60.3278,28870
60.3332,28867
60.3388,28878
60.3443,28866
60.3499,28867
60.3556,28870
60.3612,28866
60.3666,28873
60.3721,28863
60.3777,28866
60.3834,28870
60.3887,28870
60.3944,28866
60.3999,28872
60.4055,28868
60.4112,28874
60.4165,28864
60.4222,28865
60.4277,28866
60.4333,28869
60.439,28880
60.4443,28873
60.45,28871
60.4555,28868
60.4612,28867
60.4668,28867
60.4722,28877
60.4778,28873
60.4833,28862
60.489,28875
60.4943,28878
60.5,28880
60.5056,28873
60.511,28884
60.5166,28874
60.5222,28870
60.5279,28873
60.5332,28874
60.5389,28876
60.5445,28870
60.5499,28871
60.5555,28877
60.5611,28873
60.5667,28875
60.5721,28876
60.5777,28878
60.5834,28873
60.589,28870
60.5944,28878
60.6,28883
60.6056,28870
60.611,28870
60.6166,28866
60.6223,28866
60.6276,28871
60.6333,28864
60.6389,28867
60.6443,28870
60.6499,28865
60.6555,28873
60.6612,28865
60.6665,28861
60.6722,28874
60.6778,28870
60.6834,28871
60.6888,28873
60.6944,28866
60.7001,28870
60.7054,28870
60.7111,28867
60.7167,28860
60.7224,28863
60.7277,28863
60.7334,28861
60.739,28866
60.7444,28873
60.75,28867
60.7556,28868
60.761,28872
60.7666,28872
60.7723,28863
60.7779,28868
60.7832,28878
60.7889,28877
60.7945,28870
60.7999,28875
60.8055,28872
60.8112,28867
60.8165,28878
60.8222,28873
60.8278,28876
60.8332,28873
60.8388,28876
60.8445,28879
60.8501,28879
60.8555,28878
60.8611,28881
60.8667,28877
60.8721,28875
60.8777,28878
60.8834,28879
60.889,28875
60.8944,28871
60.9,28859
60.9056,28866
60.911,28874
60.9166,28876
60.9222,28879
60.9276,28871
60.9332,28876
60.9389,28882
60.9445,28881
60.9499,28878
60.9556,28871
60.9612,28876
60.9665,28867
60.9721,28873
60.9778,28872
60.9834,28875
60.9888,28863
60.9945,28865
60.9998,28868
61.0054,28861
61.0111,28861
61.0167,28867
61.0221,28864
61.0277,28872
61.0334,28873
61.0387,28870
61.0444,28870
61.05,28870
61.0556,28864
61.061,28867
61.0666,28867
61.0723,28870
61.0776,28862
61.0833,28861
61.0889,28874
61.0945,28867
61.0999,28870
61.1055,28863
61.1112,28863
61.1165,28862
61.1221,28855
61.1278,28857
61.1332,28860
61.1388,28854
61.1444,28855
61.1501,28855
61.1554,28858
61.1611,28854
61.1667,28859
61.172,28862
61.1777,28857
61.1833,28860
61.189,28867
61.1943,28859
61.2,28860
61.2056,28869
61.2109,28861
61.2166,28862
61.2222,28871
61.2276,28862
61.2332,28870
61.2388,28860
61.2445,28864
61.2501,28862
61.2555,28863
61.2611,28855
61.2665,28856
61.2721,28859
61.2778,28856
61.2834,28860
61.2888,28852
61.2944,28855
61.3,28862
61.3054,28853
61.311,28857
61.3167,28859
61.3223,28862
61.3277,28860
61.3333,28856
61.3387,28856
61.3443,28858
61.35,28849
61.3556,28848
61.361,28855
61.3666,28848
61.3722,28848
61.3776,28847
61.3832,28846
61.3889,28853
61.3945,28849
61.3999,28845
61.4055,28845
61.4111,28843
61.4167,28846
61.4221,28848
61.4277,28849
61.4334,28849
61.4387,28850
61.4443,28850
61.45,28841
61.4556,28844
61.461,28841
61.4666,28850
61.4723,28848
61.4776,28846
61.4833,28858
61.4889,28851
61.4942,28860
61.4999,28850
61.5055,28854
61.5111,28849
61.5165,28851
61.5221,28856
61.5278,28852
61.5332,28848
61.5388,28862
61.5444,28861
61.5501,28856
61.5554,28854
61.5611,28855
61.5667,28852
61.572,28851
61.5777,28841
61.5833,28851
61.5887,28852
61.5943,28843
61.5999,28844
61.6056,28850
61.6112,28854
61.6165,28854
61.6222,28848
61.6278,28844
61.6332,28845
61.6388,28845
61.6444,28850
61.6498,28846
61.6554,28849
61.6611,28853
61.6667,28851
61.6721,28855
61.6777,28857
61.6833,28852
61.6887,28851
61.6943,28850
61.7,28854
61.7056,28852
61.711,28850
61.7166,28852
61.7222,28851
61.7276,28858
61.7332,28861
61.7389,28858
61.7445,28862
61.7499,28860
61.7555,28860
61.7612,28855
61.7665,28865
61.7721,28861
61.7778,28865
61.7831,28857
61.7888,28861
61.7944,28865
61.8,28853
61.8054,28863
61.811,28859
61.8167,28856
61.822,28862
61.8276,28863
61.8333,28863
61.8389,28858
61.8443,28861
61.8499,28854
61.8556,28851
61.8612,28861
61.8665,28856
61.8722,28852
61.8778,28856
61.8832,28866
61.8888,28857
61.8944,28861
61.8998,28854
61.9054,28861
61.9111,28861
61.9167,28857
61.9221,28859
61.9277,28858
61.9333,28855
61.9387,28854
61.9443,28855
61.9499,28858
61.9556,28855
61.9609,28861
61.9666,28860
61.9722,28855
61.9778,28863
61.9832,28867
61.9888,28864
61.9944,28857
61.9998,28857
62.0054,28856
62.0167,28851
62.0221,28854
62.0277,28857
62.0331,28856
62.0388,28847
62.0444,28857
62.05,28856
62.0554,28851
62.0609,28849
62.0666,28852
62.0722,28841
62.0778,28846
62.0832,28849
62.0888,28854
62.0944,28846
62.1,28845
62.1054,28855
62.111,28841
62.1166,28848
62.1222,28851
62.1275,28848
62.1332,28845
62.1388,28846
62.1444,28847
62.15,28842
62.1553,28837
62.161,28830
62.1666,28838
62.1722,28838
62.1778,28832
62.1832,28838
62.1888,28840
62.1944,28834
62.1998,28836
62.2054,28833
62.2111,28844
62.2167,28837
62.222,28846
62.2277,28842
62.2333,28848
62.2387,28850
62.2443,28843
62.25,28839
62.2556,28847
62.2609,28836
62.2666,28849
62.2722,28853
62.2776,28846
62.2832,28853
62.2889,28851
62.2942,28853
62.2999,28855
62.3055,28850
62.3109,28836
62.3165,28830
62.3221,28820
62.3278,28813
62.3331,28817
62.3388,28799
62.3444,28801
62.35,28799
62.3554,28794
62.3611,28793
62.3667,28787
62.3721,28792
62.3777,28790
62.3833,28785
62.3887,28782
62.3944,28782
62.4,28787
62.4053,28784
62.411,28790
62.4166,28787
62.4222,28784
62.4276,28784
62.4332,28787
62.4389,28779
62.4445,28786
62.4498,28788
62.4555,28787
62.4611,28788
62.4665,28783
62.4721,28793
62.4778,28789
62.4831,28796
62.4888,28789
62.4944,28787
62.5,28783
62.5054,28788
62.511,28788
62.5166,28795
62.522,28793
62.5276,28798
62.5333,28796
62.5387,28796
62.5443,28793
62.5499,28787
62.5556,28796
62.5609,28788
62.5666,28788
62.5722,28796
62.5778,28796
62.5832,28788
62.5888,28790
62.5944,28794
62.5997,28790
62.6054,28789
62.611,28796
62.6167,28793
62.622,28797
62.6277,28789
62.6333,28789
62.6387,28795
62.6443,28789
62.65,28787
62.6556,28792
62.661,28785
62.6666,28783
62.672,28782
62.6776,28780
62.6832,28790
62.6889,28780
62.6942,28782
62.6999,28786
62.7055,28789
62.7111,28790
62.7165,28780
62.7221,28781
62.7278,28777
62.7331,28779
62.7388,28777
62.7444,28782
62.7498,28783
62.7554,28780
62.761,28778
62.7667,28778
62.772,28787
62.7777,28780
62.7833,28765
62.789,28772
62.7943,28774
62.8,28770
62.8056,28778
62.811,28778
62.8166,28775
62.8222,28776
62.8276,28774
62.8332,28774
62.8389,28774
62.8442,28772
62.8499,28768
62.8555,28769
62.8612,28770
62.8665,28768
62.8722,28769
62.8778,28775
62.8832,28771
62.8888,28779
62.8945,28774
62.8998,28776
62.9054,28774
62.9111,28778
62.9167,28774
62.9221,28778
62.9277,28787
62.9333,28784
62.9387,28784
62.9443,28784
62.95,28788
62.9556,28791
62.961,28786
62.9666,28791
62.9722,28795
62.9776,28795
62.9832,28791
62.9889,28798
62.9942,28792
62.9999,28798
63.0055,28792
63.0165,28779
63.0222,28797
63.0278,28792
63.0332,28793
63.0388,28803
63.0445,28798
63.0501,28797
63.0555,28793
63.0611,28795
63.0665,28790
63.0721,28796
63.0777,28783
63.0834,28790
63.0887,28797
63.0944,28792
63.1,28788
63.1056,28784
63.111,28792
63.1166,28797
63.1223,28800
63.1276,28801
63.1333,28801
63.1389,28808
63.1445,28803
63.1499,28803
63.1555,28800
63.1612,28796
63.1666,28796
63.1722,28788
63.1779,28794
63.1832,28793
63.1888,28788
63.1945,28791
63.1998,28793
63.2055,28794
63.2111,28795
63.2167,28793
63.2221,28792
63.2277,28794
63.2334,28796
63.2387,28797
63.2443,28803
63.25,28798
63.2557,28804
63.2611,28805
63.2667,28805
63.2721,28809
63.2778,28795
63.2834,28795
63.2888,28797
63.2944,28793
63.3,28803
63.3054,28804
63.311,28803
63.3167,28803
63.3223,28805
63.3277,28802
63.3333,28798
63.339,28797
63.3443,28798
63.35,28799
63.3556,28800
63.3612,28796
63.3666,28796
63.3722,28801
63.3779,28801
63.3832,28802
63.3888,28807
63.3945,28809
63.4001,28810
63.4055,28805
63.4111,28801
63.4168,28799
63.4221,28800
63.4278,28795
63.4334,28800
63.4388,28806
63.4444,28802
63.4501,28807
63.4554,28812
63.461,28798
63.4667,28803
63.4723,28803
63.4777,28802
63.4833,28809
63.489,28804
63.4943,28801
63.5,28805
63.5056,28802
63.511,28805
63.5166,28801
63.5223,28800
63.5279,28800
63.5332,28807
63.5389,28799
63.5445,28800
63.5499,28803
63.5555,28794
63.5612,28799
63.5668,28801
63.5721,28805
63.5778,28803
63.5832,28811
63.5889,28804
63.5945,28805
63.6001,28800
63.6055,28803
63.611,28808
63.6167,28802
63.6223,28795
63.6279,28796
63.6333,28793
63.6389,28799
63.6445,28802
63.6501,28804
63.6555,28810
63.6611,28816
63.6667,28816
63.6723,28802
63.6777,28797
63.6833,28805
63.689,28813
63.6943,28804
63.6999,28810
63.7056,28811
63.7112,28803
63.7166,28802
63.7222,28814
63.7279,28808
63.7332,28811
63.7389,28798
63.7445,28798
63.7499,28810
63.7555,28802
63.7611,28801
63.7668,28800
63.7721,28805
63.7778,28805
63.7834,28808
63.7888,28812
63.7944,28822
63.8001,28807
63.8057,28810
63.8111,28814
63.8167,28815
63.8223,28803
63.8277,28820
63.8333,28816
63.839,28813
63.8446,28810
63.85,28811
63.8556,28803
63.8613,28810
63.8666,28804
63.8722,28801
63.8779,28800
63.8832,28801
63.8889,28804
63.8945,28805
63.9001,28807
63.9055,28802
63.9111,28801
63.9168,28793
63.9221,28810
63.9278,28799
63.9334,28797
63.9391,28793
63.9444,28783
63.95,28788
63.9557,28801
63.961,28797
63.9667,28795
63.9723,28797
63.9777,28798
63.9833,28801
63.9889,28807
63.9946,28806
63.9999,28798
64.0056,28807
64.0166,28814
64.0222,28810
64.0278,28805
64.0335,28809
64.0388,28812
64.0445,28818
64.0501,28817
64.0555,28816
64.0611,28800
64.0668,28800
64.0721,28796
64.0778,28806
64.0834,28811
64.089,28803
64.0944,28808
64.1,28808
64.1057,28814
64.111,28822
64.1167,28825
64.1223,28831
64.1279,28834
64.1333,28838
64.1389,28832
64.1446,28832
64.1499,28831
64.1556,28824
64.1612,28832
64.1669,28832
64.1722,28826
64.1779,28822
64.1835,28817
64.1888,28813
64.1945,28813
64.2001,28815
64.2055,28814
64.2111,28814
64.2168,28820
64.2221,28808
64.2278,28812
64.2334,28810
64.239,28811
64.2444,28813
64.25,28803
64.2556,28815
64.2613,28824
64.2666,28822
64.2723,28814
64.2777,28817
64.2833,28820
64.2889,28824
64.2946,28816
64.3002,28821
64.3056,28824
64.3112,28807
64.3168,28816
64.3221,28813
64.3278,28814
64.3334,28822
64.3388,28819
64.3444,28826
64.3501,28824
64.3557,28831
64.3611,28823
64.3667,28818
64.3723,28824
64.3779,28822
64.3833,28824
64.389,28821
64.3946,28819
64.3999,28815
64.4056,28816
64.4112,28816
64.4168,28812
64.4222,28804
64.4278,28796
64.4335,28800
64.4388,28799
64.4445,28792
64.4501,28789
64.4557,28787
64.4611,28783
64.4667,28785
64.4724,28797
64.4777,28798
64.4834,28792
64.489,28801
64.4944,28801
64.5,28786
64.5056,28785
64.5113,28794
64.5166,28793
64.5222,28795
64.5279,28793
64.5335,28789
64.5389,28796
64.5445,28799
64.5502,28808
64.5555,28802
64.5612,28798
64.5668,28795
64.5722,28797
64.5779,28804
64.5835,28798
64.5889,28811
64.5945,28799
64.6002,28804
64.6055,28799
64.6113,28821
64.6166,28816
64.6223,28818
64.6279,28804
64.6333,28821
64.6389,28821
64.6446,28815
64.6502,28813
64.6555,28802
64.6612,28806
64.6669,28806
64.6722,28810
64.6778,28810
64.6835,28806
64.6889,28808
64.6945,28806
64.7001,28819
64.7055,28818
64.7111,28813
64.7168,28814
64.7224,28806
64.7278,28807
64.7334,28791
64.7388,28802
64.7445,28802
64.7501,28800
64.7558,28804
64.7611,28796
64.7668,28807
64.7724,28801
