Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:25 2021
58.85,27777
58.8556,27772
58.8612,27776
58.8666,27767
58.8722,27773
58.8778,27753
58.8834,27766
58.889,27771
58.8944,27768
58.9,27765
58.9056,27774
58.9112,27775
58.9166,27760
58.9222,27786
58.9279,27768
58.9334,27763
58.939,27785
58.9444,27765
58.95,27786
58.9556,27782
58.961,27777
58.9667,27777
58.9723,27782
58.9779,27782
58.9833,27772
58.9889,27788
58.9946,27782
58.9999,27771
59.0055,27778
59.0112,27773
59.0168,27781
59.0222,27774
59.0278,27788
59.0334,27749
59.039,27760
59.0444,27766
59.05,27761
59.0557,27789
59.061,27769
59.0666,27778
59.0723,27778
59.0779,27760
59.0833,27756
59.0889,27779
59.0946,27769
59.0999,27768
59.1055,27758
59.1112,27779
59.1168,27756
59.1222,27777
59.1279,27774
59.1335,27765
59.1388,27770
59.1445,27789
59.1501,27760
59.1555,27770
59.1611,27766
59.1668,27760
59.1721,27772
59.1778,27764
59.1834,27789
59.189,27780
59.1944,27787
59.2,27778
59.2057,27780
59.2113,27766
59.2166,27777
59.2223,27796
59.2279,27774
59.2333,27791
59.2389,27779
59.2445,27769
59.2499,27775
59.2555,27791
59.2612,27765
59.2668,27789
59.2721,27779
59.2778,27773
59.2834,27766
59.2888,27760
59.2944,27779
59.3001,27788
59.3057,27775
59.3111,27776
59.3167,27778
59.3223,27777
59.3279,27766
59.3333,27769
59.339,27757
59.3443,27765
59.3499,27785
59.3556,27787
59.3612,27768
59.3668,27785
59.3722,27773
59.3779,27783
59.3835,27766
59.3888,27765
59.3945,27765
59.4001,27769
59.4055,27775
59.4111,27785
59.4167,27773
59.4224,27766
59.4277,27767
59.4333,27779
59.439,27791
59.4446,27763
59.45,27762
59.4556,27787
59.4612,27770
59.4666,27786
59.4722,27770
59.4779,27774
59.4832,27777
59.4889,27773
59.4945,27769
59.5001,27770
59.5055,27772
59.5111,27779
59.5167,27777
59.5224,27770
59.5277,27765
59.5333,27775
59.539,27784
59.5446,27773
59.55,27744
59.5556,27768
59.561,27768
59.5666,27762
59.5722,27770
59.5779,27758
59.5835,27767
59.5888,27763
59.5945,27746
59.6001,27775
59.6055,27781
59.6111,27747
59.6167,27778
59.6224,27769
59.6277,27778
59.6334,27797
59.639,27770
59.6444,27764
59.65,27754
59.6556,27785
59.661,27766
59.6666,27746
59.6723,27762
59.6779,27788
59.6832,27796
59.6889,27778
59.6945,27769
59.7001,27776
59.7055,27791
59.7111,27755
59.7168,27767
59.7221,27785
59.7278,27762
59.7334,27764
59.739,27771
59.7444,27781
59.75,27779
59.7556,27784
59.7613,27782
59.7666,27768
59.7722,27771
59.7779,27767
59.7833,27785
59.7889,27766
59.7945,27795
59.7999,27762
59.8055,27775
59.8111,27783
59.8168,27777
59.8221,27782
59.8278,27791
59.8334,27771
59.8388,27784
59.8444,27771
59.85,27775
59.8557,27777
59.861,27774
59.8666,27781
59.8723,27788
59.8777,27777
59.8833,27772
59.8889,27772
59.8946,27786
59.8999,27791
59.9056,27773
59.9112,27767
59.9166,27789
59.9222,27759
59.9278,27775
59.9335,27768
59.9388,27793
59.9444,27774
59.9501,27765
59.9557,27770
59.9611,27770
59.9667,27792
59.9724,27780
59.9777,27770
59.9833,27774
59.989,27772
59.9943,27770
60.0,27776
60.0056,27775
60.011,27776
60.0166,27777
60.0223,27770
60.0279,27772
60.0333,27772
60.0389,27774
60.0445,27773
60.0501,27776
60.0555,27780
60.0611,27778
60.0668,27775
60.0721,27768
60.0778,27778
60.0834,27781
60.0888,27777
60.0944,27770
60.1001,27775
60.1057,27784
60.1111,27777
60.1167,27771
60.1223,27769
60.1277,27775
60.1333,27784
60.139,27759
60.1443,27772
60.15,27772
60.1556,27759
60.161,27760
60.1666,27776
60.1723,27779
60.1779,27773
60.1832,27766
60.1889,27768
60.1945,27788
60.1999,27798
60.2055,27799
60.2111,27757
60.2168,27774
60.2221,27780
60.2278,27762
60.2334,27763
60.2388,27769
60.2444,27777
60.25,27780
60.2557,27779
60.261,27779
60.2667,27774
60.2723,27778
60.2777,27777
60.2833,27777
60.2889,27759
60.2943,27776
60.2999,27767
60.3056,27786
60.3112,27791
60.3166,27782
60.3222,27787
60.3278,27774
60.3332,27784
60.3388,27787
60.3443,27791
60.3499,27785
60.3556,27775
60.3612,27767
60.3666,27779
60.3721,27777
60.3777,27792
60.3834,27792
60.3887,27792
60.3944,27779
60.3999,27798
60.4055,27770
60.4112,27773
60.4165,27793
60.4222,27789
60.4277,27782
60.4333,27783
60.439,27776
60.4443,27786
60.45,27781
60.4555,27783
60.4612,27776
60.4668,27768
60.4722,27786
60.4778,27796
60.4833,27785
60.489,27777
60.4943,27784
60.5,27776
60.5056,27779
60.511,27793
60.5166,27778
60.5222,27775
60.5279,27795
60.5332,27770
60.5389,27776
60.5445,27774
60.5499,27776
60.5555,27784
60.5611,27801
60.5667,27766
60.5721,27779
60.5777,27784
60.5834,27783
60.589,27787
60.5944,27787
60.6,27780
60.6056,27787
60.611,27794
60.6166,27783
60.6223,27774
60.6276,27783
60.6333,27787
60.6389,27786
60.6443,27777
60.6499,27782
60.6555,27788
60.6612,27788
60.6665,27771
60.6722,27782
60.6778,27784
60.6834,27804
60.6888,27784
60.6944,27788
60.7001,27785
60.7054,27790
60.7111,27778
60.7167,27791
60.7224,27790
60.7277,27786
60.7334,27793
60.739,27774
60.7444,27812
60.75,27785
60.7556,27770
60.761,27781
60.7666,27788
60.7723,27780
60.7779,27790
60.7832,27781
60.7889,27790
60.7945,27772
60.7999,27775
60.8055,27802
60.8112,27786
60.8165,27785
60.8222,27781
60.8278,27771
60.8332,27789
60.8388,27784
60.8445,27788
60.8501,27791
60.8555,27795
60.8611,27792
60.8667,27797
60.8721,27783
60.8777,27797
60.8834,27794
60.889,27797
60.8944,27787
60.9,27802
60.9056,27782
60.911,27791
60.9166,27794
60.9222,27785
60.9276,27792
60.9332,27796
60.9389,27784
60.9445,27800
60.9499,27777
60.9556,27795
60.9612,27784
60.9665,27791
60.9721,27793
60.9778,27793
60.9834,27796
60.9888,27794
60.9945,27773
60.9998,27779
61.0054,27776
61.0111,27785
61.0167,27780
61.0221,27775
61.0277,27782
61.0334,27819
61.0387,27795
61.0444,27794
61.05,27793
61.0556,27779
61.061,27793
61.0666,27782
61.0723,27798
61.0776,27792
61.0833,27779
61.0889,27803
61.0945,27798
61.0999,27784
61.1055,27786
61.1112,27808
61.1165,27803
61.1221,27791
61.1278,27780
61.1332,27789
61.1388,27801
61.1444,27797
61.1501,27786
61.1554,27797
61.1611,27784
61.1667,27819
61.172,27785
61.1777,27783
61.1833,27796
61.189,27797
61.1943,27790
61.2,27804
61.2056,27795
61.2109,27796
61.2166,27771
61.2222,27805
61.2276,27800
61.2332,27778
61.2388,27792
61.2445,27797
61.2501,27783
61.2555,27805
61.2611,27775
61.2665,27788
61.2721,27787
61.2778,27793
61.2834,27808
61.2888,27790
61.2944,27790
61.3,27807
61.3054,27788
61.311,27809
61.3167,27785
61.3223,27794
61.3277,27807
61.3333,27798
61.3387,27785
61.3443,27797
61.35,27790
61.3556,27796
61.361,27795
61.3666,27788
61.3722,27787
61.3776,27796
61.3832,27781
61.3889,27785
61.3945,27786
61.3999,27803
61.4055,27799
61.4111,27795
61.4167,27786
61.4221,27807
61.4277,27791
61.4334,27789
61.4387,27792
61.4443,27791
61.45,27800
61.4556,27793
61.461,27792
61.4666,27789
61.4723,27774
61.4776,27789
61.4833,27799
61.4889,27802
61.4942,27793
61.4999,27786
61.5055,27788
61.5111,27786
61.5165,27783
61.5221,27808
61.5278,27782
61.5332,27792
61.5388,27788
61.5444,27787
61.5501,27776
61.5554,27799
61.5611,27779
61.5667,27787
61.572,27798
61.5777,27787
61.5833,27783
61.5887,27784
61.5943,27783
61.5999,27784
61.6056,27793
61.6112,27783
61.6165,27784
61.6222,27789
61.6278,27801
61.6332,27779
61.6388,27775
61.6444,27799
61.6498,27789
61.6554,27784
61.6611,27767
61.6667,27772
61.6721,27780
61.6777,27792
61.6833,27791
61.6887,27782
61.6943,27780
61.7,27776
61.7056,27792
61.711,27787
61.7166,27785
61.7222,27792
61.7276,27779
61.7332,27787
61.7389,27794
61.7445,27786
61.7499,27769
61.7555,27797
61.7612,27778
61.7665,27775
61.7721,27783
61.7778,27792
61.7831,27777
61.7888,27796
61.7944,27784
61.8,27781
61.8054,27784
61.811,27783
61.8167,27791
61.822,27779
61.8276,27795
61.8333,27799
61.8389,27792
61.8443,27792
61.8499,27788
61.8556,27791
61.8612,27799
61.8665,27797
61.8722,27781
61.8778,27788
61.8832,27791
61.8888,27779
61.8944,27787
61.8998,27777
61.9054,27771
61.9111,27781
61.9167,27779
61.9221,27779
61.9277,27801
61.9333,27788
61.9387,27791
61.9443,27801
61.9499,27771
61.9556,27776
61.9609,27780
61.9666,27785
61.9722,27790
61.9778,27790
61.9832,27778
61.9888,27802
61.9944,27805
61.9998,27783
62.0054,27784
62.0167,27769
62.0221,27783
62.0277,27768
62.0331,27786
62.0388,27791
62.0444,27785
62.05,27778
62.0554,27778
62.0609,27780
62.0666,27795
62.0722,27786
62.0778,27782
62.0832,27788
62.0888,27774
62.0944,27778
62.1,27798
62.1054,27800
62.111,27801
62.1166,27778
62.1222,27791
62.1275,27802
62.1332,27790
62.1388,27786
62.1444,27792
62.15,27795
62.1553,27781
62.161,27791
62.1666,27784
62.1722,27800
62.1778,27784
62.1832,27804
62.1888,27794
62.1944,27801
62.1998,27787
62.2054,27778
62.2111,27784
62.2167,27794
62.222,27787
62.2277,27783
62.2333,27777
62.2387,27774
62.2443,27765
62.25,27796
62.2556,27789
62.2609,27771
62.2666,27791
62.2722,27771
62.2776,27769
62.2832,27773
62.2889,27796
62.2942,27800
62.2999,27785
62.3055,27802
62.3109,27788
62.3165,27797
62.3221,27780
62.3278,27800
62.3331,27778
62.3388,27780
62.3444,27790
62.35,27793
62.3554,27780
62.3611,27762
62.3667,27781
62.3721,27800
62.3777,27771
62.3833,27796
62.3887,27786
62.3944,27777
62.4,27795
62.4053,27796
62.411,27790
62.4166,27805
62.4222,27819
62.4276,27794
62.4332,27801
62.4389,27799
62.4445,27802
62.4498,27819
62.4555,27805
62.4611,27809
62.4665,27802
62.4721,27803
62.4778,27821
62.4831,27810
62.4888,27791
62.4944,27819
62.5,27802
62.5054,27783
62.511,27788
62.5166,27787
62.522,27802
62.5276,27812
62.5333,27803
62.5387,27812
62.5443,27801
62.5499,27813
62.5556,27805
62.5609,27820
62.5666,27803
62.5722,27817
62.5778,27806
62.5832,27812
62.5888,27817
62.5944,27824
62.5997,27838
62.6054,27826
62.611,27827
62.6167,27841
62.622,27826
62.6277,27812
62.6333,27815
62.6387,27801
62.6443,27808
62.65,27815
62.6556,27824
62.661,27814
62.6666,27811
62.672,27817
62.6776,27823
62.6832,27830
62.6889,27787
62.6942,27805
62.6999,27821
62.7055,27816
62.7111,27811
62.7165,27805
62.7221,27824
62.7278,27797
62.7331,27780
62.7388,27806
62.7444,27813
62.7498,27799
62.7554,27789
62.761,27778
62.7667,27803
62.772,27800
62.7777,27799
62.7833,27781
62.789,27787
62.7943,27792
62.8,27778
62.8056,27807
62.811,27783
62.8166,27782
62.8222,27803
62.8276,27792
62.8332,27768
62.8389,27788
62.8442,27778
62.8499,27790
62.8555,27777
62.8612,27783
62.8665,27791
62.8722,27760
62.8778,27791
62.8832,27794
62.8888,27777
62.8945,27770
62.8998,27789
62.9054,27776
62.9111,27786
62.9167,27770
62.9221,27785
62.9277,27782
62.9333,27784
62.9387,27785
62.9443,27769
62.95,27797
62.9556,27774
62.961,27783
62.9666,27812
62.9722,27777
62.9776,27777
62.9832,27799
62.9889,27803
62.9942,27795
62.9999,27789
63.0055,27768
63.0165,27774
63.0222,27789
63.0278,27793
63.0332,27780
63.0388,27789
63.0445,27778
63.0501,27760
63.0555,27788
63.0611,27772
63.0665,27781
63.0721,27774
63.0777,27779
63.0834,27779
63.0887,27781
63.0944,27780
63.1,27777
63.1056,27797
63.111,27792
63.1166,27781
63.1223,27781
63.1276,27778
63.1333,27801
63.1389,27797
63.1445,27786
63.1499,27789
63.1555,27796
63.1612,27785
63.1666,27788
63.1722,27768
63.1779,27788
63.1832,27788
63.1888,27795
63.1945,27770
63.1998,27786
63.2055,27772
63.2111,27790
63.2167,27799
63.2221,27789
63.2277,27793
63.2334,27809
63.2387,27796
63.2443,27795
63.25,27786
63.2557,27794
63.2611,27798
63.2667,27779
63.2721,27797
63.2778,27803
63.2834,27789
63.2888,27782
63.2944,27793
63.3,27798
63.3054,27787
63.311,27799
63.3167,27785
63.3223,27814
63.3277,27804
63.3333,27802
63.339,27778
63.3443,27800
63.35,27782
63.3556,27781
63.3612,27806
63.3666,27798
63.3722,27790
63.3779,27790
63.3832,27785
63.3888,27785
63.3945,27792
63.4001,27809
63.4055,27808
63.4111,27790
63.4168,27796
63.4221,27794
63.4278,27788
63.4334,27793
63.4388,27807
63.4444,27783
63.4501,27799
63.4554,27799
63.461,27792
63.4667,27777
63.4723,27786
63.4777,27817
63.4833,27793
63.489,27790
63.4943,27783
63.5,27749
63.5056,27778
63.511,27798
63.5166,27791
63.5223,27793
63.5279,27801
63.5332,27803
63.5389,27770
63.5445,27784
63.5499,27768
63.5555,27716
63.5612,27767
63.5668,27777
63.5721,27788
63.5778,27791
63.5832,27780
63.5889,27782
63.5945,27785
63.6001,27774
63.6055,27773
63.611,27804
63.6167,27783
63.6223,27788
63.6279,27738
63.6333,27787
63.6389,27782
63.6445,27787
63.6501,27799
63.6555,27795
63.6611,27783
63.6667,27782
63.6723,27758
63.6777,27780
63.6833,27808
63.689,27791
63.6943,27772
63.6999,27784
63.7056,27790
63.7112,27792
63.7166,27753
63.7222,27797
63.7279,27764
63.7332,27780
63.7389,27763
63.7445,27778
63.7499,27782
63.7555,27798
63.7611,27798
63.7668,27800
63.7721,27792
63.7778,27777
63.7834,27783
63.7888,27762
63.7944,27749
63.8001,27771
63.8057,27801
63.8111,27805
63.8167,27781
63.8223,27747
63.8277,27783
63.8333,27780
63.839,27789
63.8446,27801
63.85,27740
63.8556,27783
63.8613,27804
63.8666,27796
63.8722,27793
63.8779,27784
63.8832,27748
63.8889,27783
63.8945,27758
63.9001,27781
63.9055,27796
63.9111,27751
63.9168,27753
63.9221,27739
63.9278,27747
63.9334,27757
63.9391,27726
63.9444,27709
63.95,27720
63.9557,27715
63.961,27700
63.9667,27652
63.9723,27644
63.9777,27647
63.9833,27643
63.9889,27673
63.9946,27720
63.9999,27731
64.0056,27755
64.0166,27725
64.0222,27788
64.0278,27790
64.0335,27813
64.0388,27773
64.0445,27799
64.0501,27804
64.0555,27807
64.0611,27788
64.0668,27811
64.0721,27806
64.0778,27816
64.0834,27815
64.089,27776
64.0944,27807
64.1,27793
64.1057,27792
64.111,27797
64.1167,27787
64.1223,27787
64.1279,27782
64.1333,27768
64.1389,27794
64.1446,27794
64.1499,27768
64.1556,27801
64.1612,27779
64.1669,27780
64.1722,27782
64.1779,27767
64.1835,27782
64.1888,27772
64.1945,27781
64.2001,27769
64.2055,27788
64.2111,27781
64.2168,27792
64.2221,27787
64.2278,27788
64.2334,27779
64.239,27783
64.2444,27787
64.25,27789
64.2556,27795
64.2613,27790
64.2666,27785
64.2723,27781
64.2777,27786
64.2833,27772
64.2889,27775
64.2946,27785
64.3002,27790
64.3056,27787
64.3112,27761
64.3168,27787
64.3221,27798
64.3278,27769
64.3334,27785
64.3388,27793
64.3444,27787
64.3501,27779
64.3557,27803
64.3611,27787
64.3667,27799
64.3723,27787
64.3779,27808
64.3833,27793
64.389,27804
64.3946,27796
64.3999,27790
64.4056,27782
64.4112,27777
64.4168,27779
64.4222,27772
64.4278,27773
64.4335,27762
64.4388,27777
64.4445,27773
64.4501,27782
64.4557,27760
64.4611,27754
64.4667,27761
64.4724,27755
64.4777,27766
64.4834,27765
64.489,27768
64.4944,27773
64.5,27764
64.5056,27766
64.5113,27760
64.5166,27790
64.5222,27771
64.5279,27780
64.5335,27769
64.5389,27786
64.5445,27785
64.5502,27783
64.5555,27790
64.5612,27802
64.5668,27790
64.5722,27769
64.5779,27774
64.5835,27769
64.5889,27784
64.5945,27773
64.6002,27772
64.6055,27777
64.6113,27788
64.6166,27799
64.6223,27805
64.6279,27806
64.6333,27826
64.6389,27795
64.6446,27815
64.6502,27813
64.6555,27794
64.6612,27784
64.6669,27778
64.6722,27801
64.6778,27797
64.6835,27817
64.6889,27788
64.6945,27794
64.7001,27812
64.7055,27819
64.7111,27829
64.7168,27820
64.7224,27828
64.7278,27828
64.7334,27811
64.7388,27805
64.7445,27799
64.7501,27795
64.7558,27794
64.7611,27800
64.7668,27798
64.7724,27806
