Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:25 2021
49.0277,16273
49.0334,16344
49.039,16402
49.0446,16585
49.05,16342
49.0556,16297
49.0613,16232
49.0666,16262
49.0723,16418
49.0779,16160
49.0832,16368
49.0889,16296
49.0945,16308
49.1002,16221
49.1055,16301
49.1111,16173
49.1168,16227
49.1224,16298
49.1278,16449
49.1334,16291
49.139,16467
49.1444,16260
49.15,16259
49.1556,16303
49.1613,16200
49.1666,16330
49.1722,16187
49.1779,16297
49.1835,16186
49.1888,16362
49.1945,16296
49.2001,16287
49.2057,16134
49.2113,16160
49.2167,16290
49.2223,16305
49.2279,16397
49.2333,16349
49.2389,16391
49.2446,16277
49.2499,16393
49.2556,16381
49.2612,16269
49.2668,16515
49.2722,16284
49.2778,16405
49.2834,16376
49.2891,16337
49.2944,16548
49.3001,16298
49.3057,16307
49.3111,16231
49.3167,16353
49.3223,16244
49.3277,16187
49.3333,16401
49.3389,16333
49.3446,16333
49.3499,16359
49.3556,16388
49.3612,16322
49.3668,16161
49.3722,16236
49.3778,16432
49.3835,16230
49.3891,16282
49.3944,16493
49.4001,16432
49.4057,16123
49.411,16531
49.4167,16242
49.4223,16345
49.428,16427
49.4333,16239
49.439,16220
49.4446,16341
49.45,16240
49.4556,16311
49.4612,16318
49.4666,16440
49.4722,16352
49.4779,16293
49.4835,16284
49.4889,16136
49.4945,16045
49.5001,16269
49.5055,16164
49.5111,16164
49.5167,16318
49.5224,16176
49.5277,16266
49.5333,16343
49.539,16197
49.5446,16214
49.5499,16033
49.5556,16169
49.5612,16175
49.5668,16220
49.5722,16136
49.5777,16363
49.5834,16312
49.5891,16230
49.5944,16303
49.6001,16156
49.6056,16201
49.6112,16212
49.6169,16332
49.6222,16426
49.6278,16299
49.6334,16179
49.639,16155
49.6446,16200
49.65,16178
49.6556,16156
49.6612,16077
49.6668,16198
49.6722,16096
49.6778,16247
49.6834,16274
49.6888,16257
49.6944,16220
49.7001,16322
49.7057,16273
49.7111,16164
49.7167,16288
49.7224,16230
49.7277,16394
49.7334,16368
49.739,16231
49.7444,16395
49.75,16108
49.7556,16368
49.7613,16094
49.7666,16210
49.7723,16218
49.7779,16225
49.7835,16213
49.7889,16292
49.7945,16331
49.8002,16559
49.8055,16730
49.8112,16363
49.8168,16493
49.8222,16147
49.8278,16174
49.8334,16259
49.8388,16263
49.8444,16060
49.8501,16393
49.8557,16119
49.8611,16317
49.8667,16190
49.8723,16276
49.8777,16255
49.8834,16362
49.889,16177
49.8946,16122
49.9,16312
49.9056,16189
49.9113,16377
49.9166,16127
49.9222,16246
49.9279,16344
49.9335,16305
49.9389,16258
49.9445,16270
49.9502,16213
49.9555,16149
49.9611,16429
49.9667,16354
49.9724,16303
49.9777,16204
49.9834,16356
49.989,16404
49.9944,16180
50.0,16303
50.0056,16109
50.011,16181
50.0167,16523
50.0223,16189
50.0279,16245
50.0333,16208
50.0389,16188
50.0446,16350
50.0502,16183
50.0555,16332
50.0612,16022
50.0668,16206
50.0722,16273
50.0778,16157
50.0834,16410
50.0888,16268
50.0944,16095
50.1001,16130
50.1057,16059
50.1111,16170
50.1167,16157
50.1223,16333
50.1277,16321
50.1333,16267
50.1389,16173
50.1446,16341
50.1499,16115
50.1556,16145
50.1612,16115
50.1668,16314
50.1722,16275
50.1778,16272
50.1834,16130
50.1888,16149
50.1944,16234
50.2001,16178
50.2057,16236
50.211,16240
50.2167,16241
50.2224,16153
50.2277,16410
50.2334,16217
50.239,16151
50.2446,16178
50.25,16193
50.2556,16264
50.2612,16415
50.2666,16130
50.2722,16323
50.2779,16202
50.2832,16423
50.2888,16321
50.2945,16287
50.3001,16212
50.3055,16272
50.3111,16250
50.3167,16118
50.3224,16148
50.3277,16035
50.3334,16121
50.339,16291
50.3443,16170
50.35,16012
50.3556,16206
50.3612,16478
50.3666,16110
50.3722,16309
50.3779,16063
50.3832,16070
50.3889,16244
50.3945,16278
50.4001,16217
50.4055,16232
50.4111,16218
50.4168,16342
50.4224,16344
50.4277,16167
50.4334,16329
50.439,16190
50.4444,16254
50.45,16223
50.4556,16081
50.4612,16012
50.4666,16268
50.4722,16234
50.4779,16369
50.4832,16314
50.4888,16059
50.4945,16157
50.5001,16448
50.5055,16333
50.5111,16213
50.5167,16229
50.5224,16222
50.5277,16083
50.5334,16345
50.539,16260
50.5444,16163
50.55,15990
50.5556,16283
50.561,16181
50.5666,16076
50.5723,15985
50.5779,16261
50.5833,16074
50.5889,16320
50.5945,16217
50.5999,16108
50.6055,16241
50.6111,16194
50.6168,16210
50.6221,16251
50.6278,16204
50.6334,16394
50.639,16319
50.6444,16084
50.65,16148
50.6556,16153
50.661,16057
50.6666,16043
50.6723,16120
50.6779,16507
50.6832,16242
50.6889,16239
50.6945,16197
50.7001,16134
50.7055,16203
50.7112,16273
50.7165,16336
50.7221,16207
50.7278,16391
50.7334,16212
50.7388,16125
50.7444,16199
50.75,16461
50.7557,16114
50.761,16208
50.7667,16342
50.7723,16201
50.7777,16066
50.7833,16211
50.789,16208
50.7943,16158
50.8,16160
50.8056,16255
50.8112,16256
50.8166,16310
50.8222,16065
50.8279,16400
50.8332,16277
50.8389,16241
50.8445,16272
50.8501,16353
50.8555,16124
50.8611,16203
50.8667,16297
50.8721,16166
50.8777,16258
50.8834,16084
50.889,16190
50.8944,16148
50.9,16022
50.9057,16175
50.911,16232
50.9166,16062
50.9223,16221
50.9279,16201
50.9332,16273
50.9389,16260
50.9445,16267
50.9501,16331
50.9555,16193
50.9611,16164
50.9667,16054
50.9721,16091
50.9777,16244
50.9834,16273
50.989,16174
50.9943,16262
51.0,16202
51.0056,16088
51.0112,16244
51.0165,16111
51.0222,16339
51.0278,16307
51.0334,16267
51.0388,16172
51.0443,15989
51.05,16130
51.0556,16205
51.0613,16021
51.0666,16199
51.0721,16082
51.0778,16185
51.0834,16080
51.0888,16123
51.0944,16215
51.1,16016
51.1056,16269
51.1112,16427
51.1166,16021
51.1222,16199
51.1278,16219
51.1334,16284
51.1388,16219
51.1444,16213
51.15,16228
51.1556,16261
51.1612,16174
51.1666,16122
51.1722,16227
51.1779,16394
51.1833,16128
51.1889,16338
51.1945,16030
51.1999,16300
51.2055,16328
51.2112,16084
51.2168,15903
51.2222,16125
51.2278,16167
51.2334,16142
51.2388,16128
51.2444,16083
51.2501,16060
51.2557,16074
51.261,16084
51.2667,16127
51.2723,16175
51.2776,16230
51.2833,16063
51.2889,16088
51.2945,15944
51.2999,16419
51.3055,16067
51.3111,16171
51.3168,16236
51.3222,16062
51.3278,16354
51.3334,16072
51.3388,15968
51.3445,16145
51.3501,16183
51.3555,16138
51.3611,16127
51.3667,16308
51.3723,16177
51.3777,16208
51.3833,16375
51.389,15980
51.3943,16286
51.4,16310
51.4056,16242
51.4112,16270
51.4166,16121
51.4222,16195
51.4278,15996
51.4332,16108
51.4388,16064
51.4444,16104
51.4501,16056
51.4554,16098
51.461,16268
51.4667,16090
51.4723,16079
51.4777,16041
51.4833,16168
51.489,15994
51.4943,16085
51.4999,16029
51.5056,16172
51.5112,16114
51.5166,16201
51.5222,16075
51.5278,16213
51.5334,15981
51.5388,16109
51.5444,15919
51.5501,16237
51.5554,16190
51.5611,16256
51.5667,16148
51.5721,16221
51.5777,16220
51.5833,16327
51.589,16273
51.5943,16090
51.6,15958
51.6056,16188
51.611,16131
51.6166,16102
51.6222,16129
51.6279,16132
51.6332,16306
51.6388,16099
51.6445,16110
51.6498,16178
51.6555,16338
51.6611,16144
51.6667,16337
51.6721,16294
51.6777,16366
51.6834,16234
51.689,16188
51.6943,16254
51.7,16342
51.7056,16244
51.711,16318
51.7166,16129
51.7223,16219
51.7276,16172
51.7332,16070
51.7389,16054
51.7445,16249
51.7499,16003
51.7555,16164
51.7611,16183
51.7665,16201
51.7721,16251
51.7778,16163
51.7834,16279
51.7888,16411
51.7944,16165
51.8,16178
51.8054,16157
51.811,16266
51.8166,16279
51.8223,16251
51.8276,16341
51.8333,16251
51.8389,16190
51.8445,16223
51.8499,16234
51.8555,16249
51.8612,16106
51.8665,16135
51.8721,16197
51.8778,16205
51.8834,16135
51.8888,16369
51.8944,16221
51.9,16170
51.9054,16276
51.911,16248
51.9167,16254
51.9223,16265
51.9276,16075
51.9333,16190
51.9389,16117
51.9445,16305
51.9499,16341
51.9556,16348
51.9611,16253
51.9667,16133
51.9721,16237
51.9777,16213
51.9833,16255
51.9889,16108
51.9943,16317
52.0,16422
52.0056,16158
52.011,16278
52.0166,16080
52.0223,16190
52.0276,16037
52.0333,16106
52.0389,16122
52.0442,16220
52.0499,16148
52.0555,16269
52.0611,16209
52.0665,16331
52.0721,16179
52.0778,16163
52.0834,16280
52.0888,16255
52.0944,16303
52.1,16313
52.1054,16369
52.111,16266
52.1167,16212
52.1223,16190
52.1277,16228
52.1333,16265
52.1389,16361
52.1443,16199
52.1499,16122
52.1556,16253
52.1612,16096
52.1666,16046
52.1722,16083
52.1778,16303
52.1832,16124
52.1889,16311
52.1945,16316
52.1999,16387
52.2055,16157
52.2112,16021
52.2165,16231
52.2222,16303
52.2278,16298
52.2334,16372
52.2387,16427
52.2444,16101
52.25,16231
52.2556,16221
52.261,16092
52.2666,16213
52.2723,16242
52.2776,16316
52.2833,16184
52.2889,16204
52.2945,16198
52.2999,16349
52.3056,16274
52.3112,16125
52.3165,16307
52.3222,16302
52.3278,16224
52.3332,16179
52.3388,16203
52.3444,16135
52.3501,16449
52.3554,16210
52.3611,16108
52.3667,16525
52.3721,16185
52.3777,16094
52.3833,16072
52.389,16050
52.3943,16251
52.4,16132
52.4054,16136
52.411,16085
52.4166,16208
52.4223,16060
52.4276,16398
52.4333,16190
52.4389,16273
52.4443,16103
52.4499,16093
52.4555,16073
52.4612,15936
52.4665,15903
52.4721,16044
52.4778,16038
52.4834,16108
52.4888,15959
52.4944,16135
52.4998,16113
52.5054,16004
52.511,16039
52.5167,16006
52.5223,16247
52.5277,15968
52.5333,16136
52.5389,16064
52.5443,16237
52.5499,16048
52.5556,16186
52.561,16029
52.5666,16174
52.5722,16085
52.5776,16167
52.5832,16076
52.5888,16118
52.5945,16020
52.5998,16100
52.6055,16097
52.6111,15924
52.6165,16030
52.622,16101
52.6277,16119
52.6333,15935
52.6389,16000
52.6443,16048
52.6498,16053
52.6555,16243
52.6611,16251
52.6667,16297
52.6721,16145
52.6776,16278
52.6833,16102
52.6889,16189
52.6943,16088
52.7,16317
52.7053,16288
52.7109,15994
52.7166,16148
52.7222,16158
52.7278,16143
52.7332,15993
52.7388,15989
52.7445,16111
52.7498,16033
52.7555,16088
52.7611,16179
52.7667,16056
52.7721,16177
52.7777,15976
52.7833,16172
52.7889,16063
52.7945,15997
52.7998,16291
52.8055,15970
52.8111,16010
52.8165,15984
52.8221,15992
52.8277,15955
52.8334,15916
52.8387,16150
52.8444,16211
52.85,16124
52.8554,16073
52.861,15918
52.8666,16043
52.8722,15928
52.8776,16175
52.8832,15971
52.8889,16002
52.8945,16186
52.8999,16107
52.9055,15948
52.9109,16090
52.9165,16125
52.9221,15873
52.9278,16105
52.9331,15955
52.9388,16071
52.9444,15948
52.9498,16118
52.9554,15936
52.9611,16025
52.9667,15909
52.972,15891
52.9777,16013
52.9833,15991
52.9887,16013
52.9943,16066
53.0,16050
53.0056,16042
53.011,15966
53.0166,15977
53.022,15949
53.0276,15937
53.0333,16060
53.0389,16072
53.0443,16050
53.0499,16161
53.0556,16202
53.0609,16087
53.0665,16029
53.0722,16104
53.0778,15869
53.0832,16155
53.0888,16063
53.0944,16041
53.0998,16139
53.1054,16012
53.1111,16179
53.1167,15996
53.122,16001
53.1277,16150
53.1333,16000
53.1387,15996
53.1443,16064
53.1499,16017
53.1555,16170
53.1609,16067
53.1665,16458
53.1722,15920
53.1778,16126
53.1832,16025
53.1888,16132
53.1944,16073
53.1998,15994
53.2054,16055
53.211,16184
53.2167,16031
53.222,15966
53.2276,15964
53.2333,16114
53.2386,15933
53.2443,16003
53.2499,15964
53.2555,16036
53.2609,16059
53.2665,16016
53.2722,15896
53.2778,15873
53.2831,15911
53.2888,16149
53.2944,15971
53.2998,16111
53.3054,15967
53.311,16085
53.3167,15928
53.322,16188
53.3277,16032
53.3333,16156
53.3389,16124
53.3443,16267
53.3499,16091
53.3555,16020
53.3609,16100
53.3665,16128
53.3721,16174
53.3778,15889
53.3831,16011
53.3888,16003
53.3944,15876
53.3998,15977
53.4054,15930
53.411,15808
53.4167,15941
53.422,16005
53.4276,16022
53.4333,16015
53.4389,16010
53.4443,16098
53.4499,16241
53.4555,16040
53.4609,15977
53.4665,16068
53.4722,16066
53.4775,16153
53.4832,16087
53.4888,16026
53.4945,16103
53.4998,16047
53.5054,16191
53.511,16063
53.5167,16035
53.522,15998
53.5277,16085
53.5333,16212
53.5386,16110
53.5443,15995
53.5499,16153
53.5555,16102
53.5609,16158
53.5665,16040
53.5722,16071
53.5778,15949
53.5832,15995
53.5888,16042
53.5944,16010
53.5998,15892
53.6054,16046
53.611,16073
53.6167,15993
53.622,16046
53.6277,16006
53.6333,15980
53.6389,15960
53.6443,15956
53.6499,16034
53.6556,15954
53.6609,16021
53.6666,15940
53.6722,15999
53.6776,15988
53.6832,15968
53.6888,15962
53.6945,16055
53.6998,16076
53.7054,15849
53.7111,16069
53.7164,15950
53.7221,15908
53.7277,16068
53.7334,16060
53.7387,16090
53.7444,15897
53.75,15939
53.7554,16108
53.761,15998
53.7666,15946
53.7723,16060
53.7776,15915
53.7833,15895
53.7889,16120
53.7943,16016
53.7999,15993
53.8055,16017
53.8109,15895
53.8165,15871
53.8222,15991
53.8278,16050
53.8332,16029
53.8388,15932
53.8445,15898
53.8498,16009
53.8555,15918
53.8611,16109
53.8667,16095
53.8721,15984
53.8777,15998
53.8834,16070
53.8887,16001
53.8944,16012
53.9,16095
53.9056,16172
53.911,16111
53.9166,16077
53.9222,15991
53.9276,15971
53.9332,16126
53.9389,16123
53.9442,16091
53.9499,16066
53.9555,16100
53.9611,16023
53.9667,15957
53.9721,16215
53.9778,16105
53.9831,16189
53.9888,16032
53.9944,16175
54.0001,16092
54.0054,16102
54.0111,16188
54.0167,16075
54.0221,16355
54.0277,16012
54.0334,16148
54.039,16078
54.0444,16146
54.05,16230
54.0554,16147
54.061,16170
54.0666,16056
54.0723,16019
54.0776,16096
54.0832,16148
54.0889,15999
54.0945,16090
54.0999,15864
54.1055,15922
54.1111,16019
54.1168,15982
54.1221,15858
54.1278,16085
54.1334,15917
54.1387,16093
54.1444,15920
54.15,16000
54.1556,15947
54.161,16064
54.1666,16088
54.1721,16094
54.1777,16025
54.1833,15825
54.189,15882
54.1943,16016
54.1999,16176
54.2055,16002
54.2112,16142
54.2165,16062
54.2222,16181
54.2277,16016
54.2333,16042
54.239,16171
54.2443,16039
54.2499,15897
54.2555,16084
54.2611,15835
54.2665,16142
54.2721,16142
54.2778,15972
54.2833,16222
54.289,15841
54.2943,16020
54.2999,15894
54.3056,16037
54.3111,16054
54.3168,16041
54.3221,16131
54.3278,15903
54.3334,16009
54.3388,16017
54.3444,16284
54.35,16034
54.3557,16200
54.361,16110
54.3666,16124
54.3723,16098
54.3776,16012
54.3833,15941
54.3889,16124
54.3946,16187
54.3999,16145
54.4055,15954
54.4112,16155
54.4165,15954
54.4221,16003
54.4278,15980
54.4334,16164
54.4388,16190
54.4444,16086
54.45,16132
54.4557,16128
54.461,16127
54.4667,16134
54.4723,16002
54.4776,16101
54.4833,16168
54.4889,16076
54.4945,15912
54.4999,16163
54.5055,16060
54.5112,16100
54.5168,16049
54.5222,16055
54.5278,16070
54.5334,16079
54.5388,15922
54.5444,16221
54.5501,16132
54.5554,16056
54.5611,16063
54.5667,16190
54.5723,15996
54.5777,15978
54.5833,15969
54.5889,16041
54.5946,16105
54.5999,15958
54.6056,16004
54.6112,16059
54.6165,16067
54.6222,16032
54.6278,16163
54.6335,16164
54.6388,16125
54.6445,16004
54.6501,15975
54.6554,16180
54.6611,15980
54.6667,16072
54.6724,16279
54.6777,15959
54.6833,16077
54.689,16135
54.6946,16088
54.7,16181
54.7056,16234
54.7112,16095
54.7166,16165
54.7222,15994
54.7279,16072
54.7335,16128
54.7388,16132
54.7445,16120
54.7501,15937
54.7555,15950
54.7611,16027
54.7667,16099
54.7724,16022
54.7777,16088
54.7833,16164
54.789,16039
54.7946,15960
54.8,16094
54.8056,16071
54.8112,15988
54.8166,16060
54.8222,15940
54.8279,16011
54.8332,16084
54.8389,15976
54.8445,15961
54.8501,15992
54.8555,16006
54.8611,15934
54.8668,16175
54.8721,16022
54.8777,16147
54.8834,16028
54.889,16109
54.8944,16329
54.9,15916
54.9056,15811
54.9113,16025
54.9166,15892
54.9223,16162
54.9279,16123
54.9333,16041
54.9389,15882
54.9445,16068
54.9502,16053
54.9555,16023
54.9612,15974
54.9668,16178
54.9722,16058
54.9778,16036
54.9834,16028
54.9888,16029
54.9944,15814
55.0,15970
55.0057,15833
55.011,16042
55.0167,16126
55.0224,16039
55.0277,15924
55.0334,15980
55.039,16104
55.0446,15935
55.05,16119
55.0556,15937
55.061,15945
55.0666,16054
55.0723,15915
55.0779,15988
55.0833,16019
55.0889,16135
55.0945,16015
55.1002,16109
55.1055,15915
55.1112,16238
55.1168,15940
55.1222,15993
55.1278,15923
55.1335,16009
55.1388,15988
55.1444,16141
55.1501,16038
55.1554,16023
55.1611,16037
55.1667,16023
55.1724,16018
55.1777,15943
55.1833,16038
55.189,15968
55.1943,15915
55.2,15852
55.2056,15839
55.2113,15964
55.2166,15951
55.2223,15936
55.2279,16044
55.2333,15899
55.2389,15966
55.2446,16109
55.2502,16122
55.2556,16033
55.2612,15886
55.2669,16097
55.2722,16045
55.2779,15980
55.2835,15864
55.2889,16111
55.2945,16087
55.3002,15905
55.3055,16198
55.3112,16089
55.3168,16209
55.3221,16244
55.3278,16165
55.3334,15842
55.339,16020
55.3444,15894
55.3501,15906
55.3557,15895
55.3611,15853
55.3667,15968
55.3723,15924
55.3777,16044
55.3833,16079
55.389,15998
55.3943,16064
55.4,15846
55.4056,16014
55.4113,16006
55.4166,15849
55.4222,16026
55.4279,16081
55.4333,16155
55.4389,16126
55.4445,16124
55.4502,16111
55.4555,16014
55.4612,16079
55.4668,16088
55.4722,15916
55.4778,16015
55.4835,15953
55.4891,16147
55.4944,16082
55.5001,16011
55.5055,15927
55.5111,15868
55.5167,16034
55.5224,16078
55.5277,15956
55.5334,15980
55.539,16214
55.5444,15949
55.55,16084
55.5556,16027
55.5613,15932
55.5667,16116
55.5723,15963
55.5779,16062
55.5833,16046
55.5889,15970
55.5945,16068
55.5999,16150
55.6056,16231
55.6112,16017
55.6168,15935
55.6222,16036
55.6278,16016
55.6335,15971
55.6388,15997
55.6445,16102
55.6501,16149
55.6557,15962
55.6611,16012
55.6667,15934
55.6723,15876
55.678,16107
55.6833,15974
55.6889,16076
55.6946,16022
55.7,16064
55.7056,15897
55.7113,15979
55.7169,15919
55.7222,15841
55.7278,15969
55.7335,15942
55.7391,15891
55.7445,15940
55.75,15888
55.7556,16011
55.7612,15868
55.7669,16066
55.7723,16032
55.7778,15942
55.7834,15905
55.7891,16100
55.7944,16164
55.8001,15972
55.8056,15953
55.8113,15991
55.8166,16003
55.8222,15849
55.8279,16003
55.8334,15848
55.8391,16097
55.8444,15910
55.85,16095
55.8557,15917
55.8612,16098
55.8669,15969
55.8722,15824
55.8779,15899
55.8835,16028
55.8889,15910
55.8945,15971
55.9002,16018
55.9055,16162
55.9112,16046
55.9168,16006
55.9222,15947
55.9278,16066
55.9335,15847
55.9388,15930
55.9444,15997
55.9501,16175
55.9557,15965
55.9611,16121
55.9667,15837
55.9724,15994
55.9777,15932
55.9834,15985
55.989,15999
55.9946,15908
56.0,15932
56.0057,16004
56.0111,15997
56.0168,15953
56.0224,15958
56.0278,16013
56.0334,15997
56.039,16043
56.0447,16138
56.05,15974
56.0557,16236
56.0613,15816
56.0667,15962
56.0723,16085
56.078,16105
56.0833,16112
56.0889,16001
56.0946,16122
56.1,16162
56.1056,15826
56.1112,15990
56.1169,16054
56.1223,15892
56.1279,15986
56.1333,15850
56.1389,16117
56.1446,15938
56.1502,16029
56.1555,15910
56.1612,15858
56.1668,16020
56.1722,15917
56.1778,16207
56.1834,16044
56.1891,15964
56.1945,15992
56.2001,16011
56.2057,16003
56.2111,15992
56.2167,16105
56.2224,16137
56.2277,16057
56.2334,16040
56.239,15886
56.2446,15989
56.25,15940
56.2556,16000
56.2613,15987
56.2666,15942
56.2723,16068
56.2779,15932
56.2835,15965
56.2889,16048
56.2945,15934
56.3001,15899
56.3058,15779
56.3111,15820
56.3168,15955
56.3224,16129
56.3278,15776
56.3334,15860
56.339,15887
56.3447,16047
56.35,15888
56.3557,15948
56.361,16080
56.3667,15796
56.3723,16159
56.378,16064
56.3833,15914
56.389,15943
56.3946,15956
56.4,15951
56.4056,15877
56.4112,16011
56.4169,15977
56.4222,15976
56.4279,16037
56.4335,16067
56.4389,16245
56.4445,15959
56.4502,16051
56.4555,15835
56.4612,15985
56.4668,15918
56.4722,15877
56.4778,15995
56.4835,16000
56.4891,16083
56.4945,16029
56.5001,15927
56.5057,16037
56.5111,15932
56.5167,16010
56.5224,15816
56.5277,15921
56.5334,15866
56.539,15999
56.5446,15969
56.55,15862
56.5557,15784
56.5613,15884
56.5666,16147
56.5723,15853
56.5779,15738
56.5835,16013
56.5889,15888
56.5946,15927
56.5999,15804
56.6056,16238
56.6112,16061
56.6168,16181
56.6222,15948
56.6278,15871
56.6335,15839
56.6388,15898
56.6445,15901
56.6501,15749
56.6557,15898
56.6611,15909
56.6667,15862
56.6724,15725
56.6777,15894
56.6834,15959
56.689,15701
56.6944,15870
56.7,15942
56.7057,16010
56.7113,15872
56.7167,16035
56.7223,15987
56.728,15793
56.7333,15825
56.739,15787
56.7446,16005
56.75,15915
56.7556,15682
56.7613,15832
56.7666,16061
56.7723,15856
56.7779,15914
56.7835,15826
56.7889,15753
56.7945,15995
56.8002,15887
56.8055,15932
56.8112,15987
56.8168,15848
56.8224,15825
56.8278,16043
56.8334,15877
56.8391,15760
56.8444,15806
56.8501,15880
56.8557,15836
56.8611,16068
56.8667,15769
56.8724,15847
56.878,15768
56.8833,15785
56.889,15784
56.8946,15808
56.9,15862
56.9056,16052
56.9112,15687
56.9169,15875
56.9222,15822
56.9279,16013
56.9335,15833
56.9389,15961
56.9445,15784
56.9501,15856
56.9558,15821
56.9611,15883
56.9667,15827
56.9724,15675
56.978,15859
56.9834,15789
56.989,15753
56.9946,15847
57.0,15869
57.0056,15825
57.0113,15866
57.0167,15790
57.0223,16036
57.0279,15791
57.0333,16035
57.0389,15860
57.0446,15958
57.0502,15902
57.0556,15869
57.0612,15924
57.0666,15951
57.0722,15983
57.0779,15875
57.0835,16101
57.0889,15901
57.0945,15721
57.1002,15909
57.1055,15731
57.1112,16082
57.1168,16214
57.1224,15957
57.1278,15895
57.1334,16025
57.1391,16245
57.1444,15887
57.1501,15949
57.1557,15866
57.1611,15912
57.1667,15876
57.1724,15804
57.1777,15924
57.1834,16275
57.189,15811
57.1947,15943
57.2,15903
57.2057,15961
57.2113,16095
57.2167,15888
57.2223,15720
57.2279,15833
57.2333,15851
57.239,15715
57.2444,15802
57.25,16040
57.2557,15847
57.2613,15733
57.2667,15786
57.2722,15835
57.2778,15771
57.2835,15631
57.2891,15822
57.2945,15831
57.3,15811
57.3056,15896
57.3113,15939
57.3166,15973
57.3222,15854
57.3278,15907
57.3334,15769
57.3391,15829
57.3444,15927
57.3501,16003
57.3556,15999
57.3612,15857
57.3666,15999
57.3722,15880
57.3779,15820
57.3834,15962
57.389,15880
57.3944,15892
57.4,15891
57.4057,15777
57.4112,16115
57.4169,16006
57.4222,15758
57.4278,15808
57.4335,15773
57.4389,15860
57.4445,15844
57.4501,15686
57.4558,15866
57.461,15732
57.4667,15859
57.4723,15769
57.478,15782
57.4833,15999
57.489,15636
57.4946,15921
57.5,15854
57.5056,15854
57.511,15939
57.5167,15847
57.5223,15926
57.5279,15842
57.5333,15965
57.539,15948
57.5444,15984
57.55,15821
57.5557,16166
57.5611,15837
57.5667,15819
57.5724,15844
57.578,15924
57.5833,15776
57.589,15860
57.5944,15935
57.6,15866
57.6057,15871
57.6111,15773
57.6167,15981
57.6224,15811
57.6277,15966
57.6333,15885
57.639,15795
57.6444,15862
57.65,15704
57.6557,15872
57.6611,15863
57.6667,15850
57.6724,15872
57.6777,15985
57.6834,15972
57.689,16035
57.6944,15866
57.7001,16007
57.7057,15861
57.7111,15825
57.7167,15908
57.7224,15896
57.7278,15936
57.7334,15834
57.739,15946
57.7444,15929
57.7501,15935
57.7557,15886
57.7611,15827
57.7667,15917
57.7724,15918
57.7777,15913
57.7833,15751
57.789,16000
57.7944,15885
57.8001,15952
57.8057,15937
57.8111,15893
57.8167,16055
57.8224,15767
57.8277,15726
57.8334,15901
57.839,15943
57.8444,15761
57.85,15780
57.8557,15944
57.8611,15722
57.8668,15841
57.8722,15809
57.8778,16034
57.8834,15959
57.8891,15723
57.8944,15828
57.9001,15798
57.9057,15797
57.9111,15784
57.9167,16032
57.9223,15946
57.9278,15922
57.9334,15781
57.9391,15954
57.9444,15901
57.9501,15946
57.9557,15760
57.9611,15837
57.9667,16068
57.9724,15898
57.9777,15922
57.9834,15859
57.989,15983
57.9945,15839
58.0001,15846
58.0055,15935
58.0111,15796
58.0168,15837
58.0224,15827
58.0278,15856
58.0334,15841
58.0391,15847
58.0444,16004
58.0501,15760
58.0557,15736
58.0611,15975
58.0667,15872
58.0724,15858
58.0778,15858
58.0835,16104
58.0888,15904
58.0945,15967
58.1001,15905
58.1057,15655
58.1111,16032
58.1167,15872
58.1224,15882
58.1279,15908
58.1335,15864
58.1389,15911
58.1445,16118
58.1502,15885
58.1555,16010
58.1611,15958
58.1668,15965
58.1724,15968
58.1778,15940
58.1834,16099
58.1891,15839
58.1944,15906
58.2001,15880
58.2057,15938
58.2111,15877
58.2167,15878
58.2223,15870
58.2279,15853
58.2335,15827
58.2389,16041
58.2445,15814
58.2502,15975
58.2555,15782
58.2612,15932
58.2668,15972
58.2724,15789
58.2778,15710
58.2834,16022
58.2888,15832
58.2945,15782
58.3002,15910
58.3055,15842
58.3112,16060
58.3168,15845
58.3224,15828
58.3278,15895
58.3334,15796
58.3388,15748
58.3445,15862
58.3501,16068
58.3557,15740
58.3611,16130
58.3667,15983
58.3724,15980
58.3777,15886
58.3833,15922
58.389,15900
58.3946,16148
58.3999,15930
58.4056,15888
58.4112,15797
58.4168,15839
58.4222,15934
58.4278,15938
58.4334,15945
58.4391,15825
58.4444,15871
58.4501,15771
58.4557,15881
58.4611,16005
58.4667,15929
58.4723,15913
58.4777,15811
58.4833,15980
58.489,15679
58.4944,16077
58.5,15824
58.5056,15847
58.5113,15935
58.5166,15729
58.5223,15778
58.5279,15838
58.5333,15928
58.5389,15975
58.5446,16022
58.5502,15803
58.5556,15852
58.5612,15867
58.5666,15894
58.5722,15907
58.5778,15794
58.5835,15846
58.5889,16083
58.5945,15744
58.6001,15936
58.6055,15785
58.6111,15916
58.6168,15820
58.6224,15729
58.6278,15994
58.6334,15830
58.6391,15908
58.6444,15915
58.6501,15897
58.6557,15939
58.6611,15795
58.6667,16059
58.6723,15842
58.6777,15918
58.6833,15814
58.689,15978
58.6946,15891
58.7,15855
58.7056,15835
58.7113,15970
58.7166,15932
58.7223,16026
58.7279,15929
58.7333,15923
58.7389,16003
58.7446,15986
58.7499,15829
58.7556,15982
58.7612,15867
58.7669,15862
58.7722,15762
58.7778,15821
58.7835,15802
58.7888,15887
58.7943,15982
58.8,15945
58.8057,15764
58.811,15896
58.8167,15716
58.8222,15905
58.8278,15973
58.8334,15883
58.8391,15906
58.8444,15892
