Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:25 2021
49.0277,28185
49.0334,28184
49.039,28187
49.0446,28185
49.05,28194
49.0556,28197
49.0613,28201
49.0666,28208
49.0723,28208
49.0779,28197
49.0832,28202
49.0889,28209
49.0945,28205
49.1002,28196
49.1055,28212
49.1111,28205
49.1168,28207
49.1224,28200
49.1278,28201
49.1334,28206
49.139,28204
49.1444,28196
49.15,28212
49.1556,28203
49.1613,28202
49.1666,28197
49.1722,28196
49.1779,28197
49.1835,28202
49.1888,28200
49.1945,28199
49.2001,28197
49.2057,28193
49.2113,28191
49.2167,28192
49.2223,28198
49.2279,28204
49.2333,28195
49.2389,28199
49.2446,28197
49.2499,28194
49.2556,28197
49.2612,28204
49.2668,28210
49.2722,28205
49.2778,28194
49.2834,28208
49.2891,28176
49.2944,28191
49.3001,28203
49.3057,28204
49.3111,28204
49.3167,28198
49.3223,28197
49.3277,28204
49.3333,28185
49.3389,28194
49.3446,28192
49.3499,28207
49.3556,28192
49.3612,28199
49.3668,28192
49.3722,28187
49.3778,28192
49.3835,28197
49.3891,28207
49.3944,28209
49.4001,28210
49.4057,28201
49.411,28210
49.4167,28190
49.4223,28192
49.428,28179
49.4333,28150
49.439,28154
49.4446,28152
49.45,28164
49.4556,28175
49.4612,28180
49.4666,28169
49.4722,28152
49.4779,28175
49.4835,28182
49.4889,28181
49.4945,28184
49.5001,28183
49.5055,28173
49.5111,28181
49.5167,28185
49.5224,28158
49.5277,28178
49.5333,28164
49.539,28174
49.5446,28186
49.5499,28184
49.5556,28158
49.5612,28194
49.5668,28199
49.5722,28183
49.5777,28204
49.5834,28169
49.5891,28198
49.5944,28164
49.6001,28169
49.6056,28179
49.6112,28171
49.6169,28145
49.6222,28176
49.6278,28190
49.6334,28167
49.639,28212
49.6446,28157
49.65,28192
49.6556,28204
49.6612,28167
49.6668,28159
49.6722,28189
49.6778,28171
49.6834,28202
49.6888,28180
49.6944,28187
49.7001,28179
49.7057,28168
49.7111,28174
49.7167,28177
49.7224,28183
49.7277,28192
49.7334,28197
49.739,28193
49.7444,28184
49.75,28175
49.7556,28167
49.7613,28167
49.7666,28200
49.7723,28161
49.7779,28141
49.7835,28182
49.7889,28178
49.7945,28175
49.8002,28163
49.8055,28198
49.8112,28195
49.8168,28186
49.8222,28176
49.8278,28186
49.8334,28202
49.8388,28196
49.8444,28194
49.8501,28211
49.8557,28192
49.8611,28209
49.8667,28182
49.8723,28199
49.8777,28196
49.8834,28189
49.889,28196
49.8946,28208
49.9,28212
49.9056,28193
49.9113,28201
49.9166,28193
49.9222,28207
49.9279,28187
49.9335,28211
49.9389,28219
49.9445,28187
49.9502,28209
49.9555,28174
49.9611,28221
49.9667,28201
49.9724,28201
49.9777,28201
49.9834,28213
49.989,28189
49.9944,28173
50.0,28219
50.0056,28209
50.011,28205
50.0167,28208
50.0223,28182
50.0279,28198
50.0333,28190
50.0389,28218
50.0446,28205
50.0502,28189
50.0555,28210
50.0612,28191
50.0668,28203
50.0722,28211
50.0778,28203
50.0834,28160
50.0888,28199
50.0944,28202
50.1001,28192
50.1057,28160
50.1111,28195
50.1167,28207
50.1223,28195
50.1277,28194
50.1333,28146
50.1389,28173
50.1446,28201
50.1499,28188
50.1556,28197
50.1612,28175
50.1668,28201
50.1722,28175
50.1778,28199
50.1834,28198
50.1888,28205
50.1944,28199
50.2001,28189
50.2057,28178
50.211,28176
50.2167,28211
50.2224,28196
50.2277,28204
50.2334,28195
50.239,28211
50.2446,28205
50.25,28211
50.2556,28206
50.2612,28204
50.2666,28202
50.2722,28211
50.2779,28203
50.2832,28221
50.2888,28201
50.2945,28180
50.3001,28203
50.3055,28217
50.3111,28190
50.3167,28201
50.3224,28203
50.3277,28195
50.3334,28192
50.339,28202
50.3443,28210
50.35,28183
50.3556,28206
50.3612,28197
50.3666,28202
50.3722,28186
50.3779,28198
50.3832,28213
50.3889,28199
50.3945,28200
50.4001,28188
50.4055,28205
50.4111,28193
50.4168,28184
50.4224,28207
50.4277,28194
50.4334,28208
50.439,28190
50.4444,28196
50.45,28187
50.4556,28183
50.4612,28192
50.4666,28190
50.4722,28187
50.4779,28192
50.4832,28176
50.4888,28191
50.4945,28197
50.5001,28192
50.5055,28200
50.5111,28193
50.5167,28195
50.5224,28187
50.5277,28199
50.5334,28179
50.539,28188
50.5444,28193
50.55,28191
50.5556,28202
50.561,28188
50.5666,28189
50.5723,28195
50.5779,28202
50.5833,28194
50.5889,28189
50.5945,28206
50.5999,28207
50.6055,28189
50.6111,28211
50.6168,28190
50.6221,28198
50.6278,28204
50.6334,28217
50.639,28199
50.6444,28210
50.65,28206
50.6556,28204
50.661,28205
50.6666,28202
50.6723,28189
50.6779,28209
50.6832,28221
50.6889,28199
50.6945,28213
50.7001,28213
50.7055,28199
50.7112,28187
50.7165,28210
50.7221,28211
50.7278,28212
50.7334,28199
50.7388,28212
50.7444,28203
50.75,28192
50.7557,28203
50.761,28195
50.7667,28203
50.7723,28190
50.7777,28210
50.7833,28203
50.789,28209
50.7943,28160
50.8,28213
50.8056,28201
50.8112,28212
50.8166,28190
50.8222,28201
50.8279,28194
50.8332,28198
50.8389,28206
50.8445,28204
50.8501,28195
50.8555,28198
50.8611,28207
50.8667,28206
50.8721,28212
50.8777,28196
50.8834,28206
50.889,28196
50.8944,28198
50.9,28191
50.9057,28193
50.911,28204
50.9166,28193
50.9223,28194
50.9279,28210
50.9332,28205
50.9389,28205
50.9445,28199
50.9501,28215
50.9555,28211
50.9611,28203
50.9667,28205
50.9721,28207
50.9777,28212
50.9834,28210
50.989,28193
50.9943,28201
51.0,28195
51.0056,28212
51.0112,28203
51.0165,28210
51.0222,28216
51.0278,28222
51.0334,28202
51.0388,28197
51.0443,28206
51.05,28206
51.0556,28207
51.0613,28210
51.0666,28199
51.0721,28194
51.0778,28192
51.0834,28206
51.0888,28202
51.0944,28197
51.1,28204
51.1056,28214
51.1112,28213
51.1166,28209
51.1222,28209
51.1278,28229
51.1334,28214
51.1388,28209
51.1444,28194
51.15,28200
51.1556,28206
51.1612,28188
51.1666,28210
51.1722,28218
51.1779,28213
51.1833,28223
51.1889,28212
51.1945,28220
51.1999,28215
51.2055,28214
51.2112,28209
51.2168,28213
51.2222,28216
51.2278,28216
51.2334,28220
51.2388,28211
51.2444,28200
51.2501,28211
51.2557,28201
51.261,28200
51.2667,28210
51.2723,28208
51.2776,28215
51.2833,28207
51.2889,28200
51.2945,28209
51.2999,28202
51.3055,28208
51.3111,28201
51.3168,28191
51.3222,28183
51.3278,28197
51.3334,28181
51.3388,28179
51.3445,28186
51.3501,28201
51.3555,28187
51.3611,28189
51.3667,28192
51.3723,28181
51.3777,28177
51.3833,28194
51.389,28191
51.3943,28190
51.4,28196
51.4056,28194
51.4112,28194
51.4166,28203
51.4222,28208
51.4278,28208
51.4332,28192
51.4388,28197
51.4444,28208
51.4501,28200
51.4554,28186
51.461,28197
51.4667,28192
51.4723,28185
51.4777,28183
51.4833,28192
51.489,28182
51.4943,28191
51.4999,28182
51.5056,28188
51.5112,28187
51.5166,28181
51.5222,28185
51.5278,28200
51.5334,28180
51.5388,28188
51.5444,28176
51.5501,28183
51.5554,28182
51.5611,28188
51.5667,28194
51.5721,28180
51.5777,28186
51.5833,28184
51.589,28182
51.5943,28182
51.6,28192
51.6056,28196
51.611,28212
51.6166,28220
51.6222,28215
51.6279,28223
51.6332,28227
51.6388,28229
51.6445,28231
51.6498,28231
51.6555,28244
51.6611,28244
51.6667,28229
51.6721,28229
51.6777,28242
51.6834,28236
51.689,28242
51.6943,28249
51.7,28239
51.7056,28245
51.711,28243
51.7166,28237
51.7223,28249
51.7276,28239
51.7332,28248
51.7389,28250
51.7445,28206
51.7499,28243
51.7555,28245
51.7611,28242
51.7665,28245
51.7721,28237
51.7778,28242
51.7834,28246
51.7888,28246
51.7944,28250
51.8,28250
51.8054,28243
51.811,28253
51.8166,28253
51.8223,28249
51.8276,28243
51.8333,28236
51.8389,28251
51.8445,28243
51.8499,28261
51.8555,28257
51.8612,28252
51.8665,28245
51.8721,28250
51.8778,28249
51.8834,28263
51.8888,28241
51.8944,28253
51.9,28246
51.9054,28254
51.911,28250
51.9167,28245
51.9223,28253
51.9276,28255
51.9333,28247
51.9389,28253
51.9445,28245
51.9499,28259
51.9556,28253
51.9611,28253
51.9667,28184
51.9721,28246
51.9777,28257
51.9833,28252
51.9889,28256
51.9943,28252
52.0,28215
52.0056,28254
52.011,28259
52.0166,28249
52.0223,28250
52.0276,28254
52.0333,28251
52.0389,28259
52.0442,28259
52.0499,28256
52.0555,28260
52.0611,28248
52.0665,28249
52.0721,28253
52.0778,28244
52.0834,28251
52.0888,28243
52.0944,28240
52.1,28248
52.1054,28246
52.111,28242
52.1167,28249
52.1223,28250
52.1277,28252
52.1333,28260
52.1389,28260
52.1443,28167
52.1499,28251
52.1556,28243
52.1612,28261
52.1666,28244
52.1722,28248
52.1778,28247
52.1832,28261
52.1889,28251
52.1945,28262
52.1999,28259
52.2055,28253
52.2112,28258
52.2165,28250
52.2222,28249
52.2278,28243
52.2334,28236
52.2387,28246
52.2444,28263
52.25,28251
52.2556,28260
52.261,28253
52.2666,28251
52.2723,28252
52.2776,28239
52.2833,28256
52.2889,28258
52.2945,28250
52.2999,28247
52.3056,28257
52.3112,28245
52.3165,28231
52.3222,28217
52.3278,28255
52.3332,28231
52.3388,28256
52.3444,28253
52.3501,28246
52.3554,28240
52.3611,28233
52.3667,28243
52.3721,28259
52.3777,28234
52.3833,28223
52.389,28236
52.3943,28249
52.4,28246
52.4054,28237
52.411,28182
52.4166,28204
52.4223,28206
52.4276,28220
52.4333,28231
52.4389,28221
52.4443,28165
52.4499,28187
52.4555,28191
52.4612,28233
52.4665,28168
52.4721,28210
52.4778,28207
52.4834,28206
52.4888,28204
52.4944,28209
52.4998,28208
52.5054,28221
52.511,28199
52.5167,28196
52.5223,28170
52.5277,28216
52.5333,28161
52.5389,28189
52.5443,28165
52.5499,28149
52.5556,28191
52.561,28180
52.5666,28149
52.5722,28144
52.5776,28187
52.5832,28195
52.5888,28167
52.5945,28172
52.5998,28183
52.6055,28167
52.6111,28158
52.6165,28198
52.622,28167
52.6277,28173
52.6333,28163
52.6389,28192
52.6443,28194
52.6498,28196
52.6555,28122
52.6611,28190
52.6667,28186
52.6721,28206
52.6776,28214
52.6833,28205
52.6889,28207
52.6943,28207
52.7,28211
52.7053,28197
52.7109,28187
52.7166,28185
52.7222,28184
52.7278,28200
52.7332,28198
52.7388,28211
52.7445,28204
52.7498,28197
52.7555,28197
52.7611,28196
52.7667,28181
52.7721,28204
52.7777,28201
52.7833,28159
52.7889,28180
52.7945,28184
52.7998,28187
52.8055,28207
52.8111,28183
52.8165,28204
52.8221,28185
52.8277,28202
52.8334,28202
52.8387,28203
52.8444,28207
52.85,28213
52.8554,28198
52.861,28189
52.8666,28178
52.8722,28199
52.8776,28177
52.8832,28179
52.8889,28196
52.8945,28203
52.8999,28213
52.9055,28190
52.9109,28175
52.9165,28171
52.9221,28171
52.9278,28202
52.9331,28207
52.9388,28205
52.9444,28163
52.9498,28179
52.9554,28173
52.9611,28214
52.9667,28186
52.972,28183
52.9777,28204
52.9833,28190
52.9887,28178
52.9943,28163
53.0,28202
53.0056,28200
53.011,28201
53.0166,28202
53.022,28199
53.0276,28195
53.0333,28198
53.0389,28188
53.0443,28218
53.0499,28214
53.0556,28194
53.0609,28196
53.0665,28208
53.0722,28191
53.0778,28203
53.0832,28205
53.0888,28216
53.0944,28186
53.0998,28206
53.1054,28188
53.1111,28215
53.1167,28185
53.122,28199
53.1277,28176
53.1333,28201
53.1387,28212
53.1443,28204
53.1499,28184
53.1555,28204
53.1609,28208
53.1665,28199
53.1722,28190
53.1778,28167
53.1832,28192
53.1888,28211
53.1944,28197
53.1998,28196
53.2054,28174
53.211,28200
53.2167,28159
53.222,28179
53.2276,28190
53.2333,28173
53.2386,28163
53.2443,28190
53.2499,28172
53.2555,28159
53.2609,28179
53.2665,28165
53.2722,28167
53.2778,28181
53.2831,28185
53.2888,28167
53.2944,28182
53.2998,28151
53.3054,28153
53.311,28178
53.3167,28178
53.322,28184
53.3277,28177
53.3333,28181
53.3389,28187
53.3443,28166
53.3499,28176
53.3555,28163
53.3609,28179
53.3665,28185
53.3721,28150
53.3778,28169
53.3831,28155
53.3888,28153
53.3944,28174
53.3998,28146
53.4054,28154
53.411,28168
53.4167,28172
53.422,28169
53.4276,28175
53.4333,28180
53.4389,28174
53.4443,28169
53.4499,28165
53.4555,28178
53.4609,28169
53.4665,28180
53.4722,28174
53.4775,28160
53.4832,28147
53.4888,28187
53.4945,28176
53.4998,28170
53.5054,28186
53.511,28168
53.5167,28196
53.522,28212
53.5277,28174
53.5333,28204
53.5386,28210
53.5443,28189
53.5499,28199
53.5555,28191
53.5609,28178
53.5665,28168
53.5722,28191
53.5778,28203
53.5832,28198
53.5888,28199
53.5944,28201
53.5998,28198
53.6054,28202
53.611,28202
53.6167,28209
53.622,28210
53.6277,28195
53.6333,28194
53.6389,28192
53.6443,28050
53.6499,28189
53.6556,28191
53.6609,28158
53.6666,28188
53.6722,28184
53.6776,28179
53.6832,28191
53.6888,28192
53.6945,28184
53.6998,28178
53.7054,28166
53.7111,28179
53.7164,28166
53.7221,28166
53.7277,28161
53.7334,28154
53.7387,28165
53.7444,28170
53.75,28172
53.7554,28156
53.761,28169
53.7666,28180
53.7723,28183
53.7776,28175
53.7833,28167
53.7889,28112
53.7943,28171
53.7999,28181
53.8055,28152
53.8109,28177
53.8165,28167
53.8222,28174
53.8278,28174
53.8332,28182
53.8388,28197
53.8445,28190
53.8498,28178
53.8555,28196
53.8611,28196
53.8667,28204
53.8721,28212
53.8777,28200
53.8834,28214
53.8887,28215
53.8944,28229
53.9,28207
53.9056,28225
53.911,28224
53.9166,28214
53.9222,28226
53.9276,28231
53.9332,28243
53.9389,28248
53.9442,28237
53.9499,28235
53.9555,28231
53.9611,28249
53.9667,28246
53.9721,28226
53.9778,28245
53.9831,28243
53.9888,28242
53.9944,28239
54.0001,28252
54.0054,28256
54.0111,28247
54.0167,28244
54.0221,28253
54.0277,28247
54.0334,28243
54.039,28247
54.0444,28241
54.05,28260
54.0554,28248
54.061,28249
54.0666,28245
54.0723,28250
54.0776,28244
54.0832,28243
54.0889,28242
54.0945,28248
54.0999,28257
54.1055,28240
54.1111,28241
54.1168,28253
54.1221,28249
54.1278,28250
54.1334,28244
54.1387,28252
54.1444,28257
54.15,28256
54.1556,28251
54.161,28257
54.1666,28257
54.1721,28263
54.1777,28261
54.1833,28259
54.189,28254
54.1943,28254
54.1999,28255
54.2055,28260
54.2112,28248
54.2165,28249
54.2222,28249
54.2277,28256
54.2333,28255
54.239,28262
54.2443,28256
54.2499,28260
54.2555,28259
54.2611,28253
54.2665,28256
54.2721,28265
54.2778,28257
54.2833,28250
54.289,28254
54.2943,28259
54.2999,28252
54.3056,28259
54.3111,28253
54.3168,28234
54.3221,28258
54.3278,28230
54.3334,28257
54.3388,28254
54.3444,28247
54.35,28253
54.3557,28245
54.361,28248
54.3666,28245
54.3723,28248
54.3776,28243
54.3833,28254
54.3889,28244
54.3946,28255
54.3999,28259
54.4055,28242
54.4112,28253
54.4165,28247
54.4221,28249
54.4278,28251
54.4334,28247
54.4388,28243
54.4444,28256
54.45,28260
54.4557,28243
54.461,28261
54.4667,28249
54.4723,28240
54.4776,28246
54.4833,28251
54.4889,28254
54.4945,28255
54.4999,28250
54.5055,28249
54.5112,28248
54.5168,28248
54.5222,28252
54.5278,28254
54.5334,28248
54.5388,28247
54.5444,28263
54.5501,28251
54.5554,28249
54.5611,28252
54.5667,28253
54.5723,28254
54.5777,28255
54.5833,28249
54.5889,28245
54.5946,28249
54.5999,28251
54.6056,28259
54.6112,28248
54.6165,28256
54.6222,28247
54.6278,28253
54.6335,28241
54.6388,28244
54.6445,28241
54.6501,28253
54.6554,28252
54.6611,28249
54.6667,28248
54.6724,28249
54.6777,28253
54.6833,28243
54.689,28252
54.6946,28256
54.7,28261
54.7056,28262
54.7112,28263
54.7166,28254
54.7222,28262
54.7279,28250
54.7335,28260
54.7388,28250
54.7445,28259
54.7501,28246
54.7555,28252
54.7611,28244
54.7667,28245
54.7724,28248
54.7777,28259
54.7833,28250
54.789,28248
54.7946,28252
54.8,28245
54.8056,28251
54.8112,28252
54.8166,28256
54.8222,28254
54.8279,28239
54.8332,28268
54.8389,28253
54.8445,28242
54.8501,28245
54.8555,28252
54.8611,28246
54.8668,28248
54.8721,28233
54.8777,28251
54.8834,28243
54.889,28243
54.8944,28251
54.9,28243
54.9056,28239
54.9113,28245
54.9166,28245
54.9223,28253
54.9279,28252
54.9333,28257
54.9389,28246
54.9445,28242
54.9502,28248
54.9555,28250
54.9612,28250
54.9668,28241
54.9722,28254
54.9778,28255
54.9834,28254
54.9888,28252
54.9944,28249
55.0,28254
55.0057,28248
55.011,28248
55.0167,28251
55.0224,28260
55.0277,28253
55.0334,28255
55.039,28250
55.0446,28253
55.05,28258
55.0556,28245
55.061,28252
55.0666,28245
55.0723,28247
55.0779,28202
55.0833,28253
55.0889,28258
55.0945,28254
55.1002,28213
55.1055,28249
55.1112,28255
55.1168,28253
55.1222,28254
55.1278,28250
55.1335,28242
55.1388,28260
55.1444,28247
55.1501,28229
55.1554,28259
55.1611,28228
55.1667,28262
55.1724,28240
55.1777,28243
55.1833,28243
55.189,28247
55.1943,28254
55.2,28247
55.2056,28249
55.2113,28249
55.2166,28150
55.2223,28252
55.2279,28259
55.2333,28257
55.2389,28253
55.2446,28255
55.2502,28256
55.2556,28240
55.2612,28262
55.2669,28243
55.2722,28247
55.2779,28250
55.2835,28243
55.2889,28246
55.2945,28243
55.3002,28252
55.3055,28258
55.3112,28251
55.3168,28258
55.3221,28252
55.3278,28252
55.3334,28253
55.339,28253
55.3444,28253
55.3501,28252
55.3557,28258
55.3611,28247
55.3667,28252
55.3723,28234
55.3777,28254
55.3833,28243
55.389,28251
55.3943,28255
55.4,28259
55.4056,28253
55.4113,28250
55.4166,28252
55.4222,28244
55.4279,28255
55.4333,28247
55.4389,28251
55.4445,28253
55.4502,28247
55.4555,28251
55.4612,28169
55.4668,28249
55.4722,28258
55.4778,28185
55.4835,28252
55.4891,28252
55.4944,28255
55.5001,28241
55.5055,28191
55.5111,28254
55.5167,28254
55.5224,28254
55.5277,28249
55.5334,28199
55.539,28253
55.5444,28238
55.55,28251
55.5556,28255
55.5613,28258
55.5667,28254
55.5723,28263
55.5779,28252
55.5833,28253
55.5889,28260
55.5945,28252
55.5999,28248
55.6056,28258
55.6112,28241
55.6168,28253
55.6222,28255
55.6278,28262
55.6335,28259
55.6388,28252
55.6445,28254
55.6501,28255
55.6557,28248
55.6611,28255
55.6667,28234
55.6723,28251
55.678,28250
55.6833,28257
55.6889,28256
55.6946,28249
55.7,28258
55.7056,28243
55.7113,28255
55.7169,28254
55.7222,28257
55.7278,28253
55.7335,28266
55.7391,28249
55.7445,28243
55.75,28255
55.7556,28256
55.7612,28251
55.7669,28221
55.7723,28249
55.7778,28248
55.7834,28257
55.7891,28242
55.7944,28255
55.8001,28252
55.8056,28248
55.8113,28268
55.8166,28252
55.8222,28253
55.8279,28256
55.8334,28186
55.8391,28248
55.8444,28249
55.85,28249
55.8557,28260
55.8612,28250
55.8669,28259
55.8722,28245
55.8779,28254
55.8835,28251
55.8889,28251
55.8945,28251
55.9002,28251
55.9055,28209
55.9112,28242
55.9168,28251
55.9222,28236
55.9278,28244
55.9335,28252
55.9388,28203
55.9444,28233
55.9501,28231
55.9557,28233
55.9611,28244
55.9667,28246
55.9724,28246
55.9777,28216
55.9834,28257
55.989,28248
55.9946,28244
56.0,28255
56.0057,28228
56.0111,28251
56.0168,28232
56.0224,28223
56.0278,28246
56.0334,28220
56.039,28251
56.0447,28242
56.05,28232
56.0557,28221
56.0613,28252
56.0667,28247
56.0723,28253
56.078,28213
56.0833,28246
56.0889,28204
56.0946,28216
56.1,28207
56.1056,28229
56.1112,28223
56.1169,28248
56.1223,28251
56.1279,28231
56.1333,28258
56.1389,28242
56.1446,28197
56.1502,28235
56.1555,28252
56.1612,28250
56.1668,28254
56.1722,28247
56.1778,28255
56.1834,28253
56.1891,28242
56.1945,28248
56.2001,28225
56.2057,28244
56.2111,28215
56.2167,28226
56.2224,28247
56.2277,28235
56.2334,28239
56.239,28247
56.2446,28211
56.25,28227
56.2556,28215
56.2613,28243
56.2666,28175
56.2723,28177
56.2779,28212
56.2835,28250
56.2889,28255
56.2945,28226
56.3001,28248
56.3058,28209
56.3111,28214
56.3168,28220
56.3224,28251
56.3278,28221
56.3334,28244
56.339,28237
56.3447,28224
56.35,28253
56.3557,28247
56.361,28244
56.3667,28209
56.3723,28246
56.378,28231
56.3833,28255
56.389,28251
56.3946,28210
56.4,28267
56.4056,28249
56.4112,28238
56.4169,28239
56.4222,28238
56.4279,28187
56.4335,28249
56.4389,28226
56.4445,28238
56.4502,28252
56.4555,28226
56.4612,28220
56.4668,28224
56.4722,28224
56.4778,28256
56.4835,28247
56.4891,28231
56.4945,28238
56.5001,28237
56.5057,28244
56.5111,28237
56.5167,28231
56.5224,28216
56.5277,28228
56.5334,28246
56.539,28235
56.5446,28243
56.55,28241
56.5557,28243
56.5613,28225
56.5666,28208
56.5723,28246
56.5779,28245
56.5835,28247
56.5889,28248
56.5946,28240
56.5999,28242
56.6056,28252
56.6112,28238
56.6168,28241
56.6222,28248
56.6278,28250
56.6335,28238
56.6388,28245
56.6445,28245
56.6501,28253
56.6557,28239
56.6611,28243
56.6667,28252
56.6724,28240
56.6777,28251
56.6834,28254
56.689,28249
56.6944,28245
56.7,28251
56.7057,28241
56.7113,28238
56.7167,28242
56.7223,28248
56.728,28238
56.7333,28245
56.739,28252
56.7446,28244
56.75,28249
56.7556,28237
56.7613,28254
56.7666,28244
56.7723,28243
56.7779,28238
56.7835,28240
56.7889,28238
56.7945,28230
56.8002,28248
56.8055,28243
56.8112,28238
56.8168,28236
56.8224,28240
56.8278,28246
56.8334,28237
56.8391,28227
56.8444,28226
56.8501,28236
56.8557,28223
56.8611,28239
56.8667,28225
56.8724,28230
56.878,28233
56.8833,28241
56.889,28236
56.8946,28227
56.9,28229
56.9056,28231
56.9112,28238
56.9169,28232
56.9222,28238
56.9279,28229
56.9335,28228
56.9389,28224
56.9445,28230
56.9501,28232
56.9558,28244
56.9611,28245
56.9667,28197
56.9724,28238
56.978,28239
56.9834,28237
56.989,28250
56.9946,28239
57.0,28244
57.0056,28245
57.0113,28249
57.0167,28238
57.0223,28240
57.0279,28241
57.0333,28247
57.0389,28248
57.0446,28222
57.0502,28228
57.0556,28212
57.0612,28235
57.0666,28239
57.0722,28234
57.0779,28235
57.0835,28226
57.0889,28212
57.0945,28235
57.1002,28244
57.1055,28239
57.1112,28209
57.1168,28245
57.1224,28250
57.1278,28225
57.1334,28247
57.1391,28199
57.1444,28243
57.1501,28254
57.1557,28215
57.1611,28242
57.1667,28213
57.1724,28242
57.1777,28210
57.1834,28215
57.189,28241
57.1947,28246
57.2,28231
57.2057,28247
57.2113,28244
57.2167,28246
57.2223,28240
57.2279,28241
57.2333,28238
57.239,28254
57.2444,28217
57.25,28251
57.2557,28252
57.2613,28254
57.2667,28241
57.2722,28250
57.2778,28237
57.2835,28253
57.2891,28233
57.2945,28248
57.3,28252
57.3056,28257
57.3113,28261
57.3166,28259
57.3222,28252
57.3278,28223
57.3334,28225
57.3391,28252
57.3444,28228
57.3501,28241
57.3556,28253
57.3612,28243
57.3666,28239
57.3722,28245
57.3779,28223
57.3834,28250
57.389,28241
57.3944,28257
57.4,28229
57.4057,28241
57.4112,28252
57.4169,28251
57.4222,28245
57.4278,28246
57.4335,28250
57.4389,28217
57.4445,28239
57.4501,28251
57.4558,28249
57.461,28233
57.4667,28244
57.4723,28236
57.478,28233
57.4833,28233
57.489,28243
57.4946,28243
57.5,28251
57.5056,28207
57.511,28232
57.5167,28235
57.5223,28236
57.5279,28229
57.5333,28232
57.539,28223
57.5444,28229
57.55,28220
57.5557,28246
57.5611,28250
57.5667,28241
57.5724,28243
57.578,28216
57.5833,28228
57.589,28249
57.5944,28237
57.6,28252
57.6057,28239
57.6111,28244
57.6167,28243
57.6224,28247
57.6277,28230
57.6333,28214
57.639,28237
57.6444,28252
57.65,28241
57.6557,28247
57.6611,28251
57.6667,28225
57.6724,28248
57.6777,28244
57.6834,28236
57.689,28238
57.6944,28248
57.7001,28248
57.7057,28232
57.7111,28242
57.7167,28226
57.7224,28236
57.7278,28220
57.7334,28240
57.739,28243
57.7444,28230
57.7501,28238
57.7557,28240
57.7611,28233
57.7667,28222
57.7724,28248
57.7777,28239
57.7833,28243
57.789,28244
57.7944,28249
57.8001,28242
57.8057,28224
57.8111,28242
57.8167,28251
57.8224,28246
57.8277,28229
57.8334,28232
57.839,28232
57.8444,28224
57.85,28243
57.8557,28239
57.8611,28221
57.8668,28238
57.8722,28236
57.8778,28231
57.8834,28241
57.8891,28242
57.8944,28225
57.9001,28240
57.9057,28241
57.9111,28240
57.9167,28230
57.9223,28240
57.9278,28223
57.9334,28223
57.9391,28230
57.9444,28240
57.9501,28239
57.9557,28249
57.9611,28247
57.9667,28225
57.9724,28244
57.9777,28244
57.9834,28245
57.989,28238
57.9945,28239
58.0001,28237
58.0055,28236
58.0111,28234
58.0168,28227
58.0224,28236
58.0278,28236
58.0334,28238
58.0391,28233
58.0444,28242
58.0501,28227
58.0557,28235
58.0611,28243
58.0667,28243
58.0724,28239
58.0778,28245
58.0835,28237
58.0888,28243
58.0945,28255
58.1001,28244
58.1057,28239
58.1111,28243
58.1167,28191
58.1224,28244
58.1279,28245
58.1335,28229
58.1389,28236
58.1445,28242
58.1502,28243
58.1555,28235
58.1611,28234
58.1668,28231
58.1724,28242
58.1778,28244
58.1834,28245
58.1891,28246
58.1944,28242
58.2001,28240
58.2057,28249
58.2111,28238
58.2167,28238
58.2223,28231
58.2279,28244
58.2335,28241
58.2389,28244
58.2445,28235
58.2502,28246
58.2555,28191
58.2612,28193
58.2668,28245
58.2724,28237
58.2778,28254
58.2834,28228
58.2888,28245
58.2945,28249
58.3002,28235
58.3055,28251
58.3112,28251
58.3168,28237
58.3224,28246
58.3278,28244
58.3334,28133
58.3388,28248
58.3445,28255
58.3501,28241
58.3557,28244
58.3611,28249
58.3667,28250
58.3724,28247
58.3777,28250
58.3833,28251
58.389,28222
58.3946,28255
58.3999,28233
58.4056,28247
58.4112,28232
58.4168,28239
58.4222,28244
58.4278,28242
58.4334,28237
58.4391,28245
58.4444,28243
58.4501,28251
58.4557,28235
58.4611,28250
58.4667,28238
58.4723,28241
58.4777,28255
58.4833,28242
58.489,28241
58.4944,28237
58.5,28242
58.5056,28251
58.5113,28257
58.5166,28246
58.5223,28244
58.5279,28249
58.5333,28241
58.5389,28248
58.5446,28240
58.5502,28254
58.5556,28245
58.5612,28251
58.5666,28253
58.5722,28255
58.5778,28252
58.5835,28249
58.5889,28250
58.5945,28240
58.6001,28254
58.6055,28251
58.6111,28243
58.6168,28245
58.6224,28249
58.6278,28251
58.6334,28246
58.6391,28247
58.6444,28248
58.6501,28259
58.6557,28245
58.6611,28258
58.6667,28250
58.6723,28252
58.6777,28248
58.6833,28243
58.689,28256
58.6946,28239
58.7,28248
58.7056,28251
58.7113,28225
58.7166,28252
58.7223,28246
58.7279,28249
58.7333,28254
58.7389,28241
58.7446,28238
58.7499,28252
58.7556,28243
58.7612,28255
58.7669,28244
58.7722,28240
58.7778,28247
58.7835,28247
58.7888,28255
58.7943,28241
58.8,28245
58.8057,28247
58.811,28256
58.8167,28243
58.8222,28239
58.8278,28244
58.8334,28250
58.8391,28243
58.8444,28247
