Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:25 2021
58.85,25702
58.8556,25705
58.8612,25709
58.8666,25716
58.8722,25712
58.8778,25705
58.8834,25704
58.889,25709
58.8944,25701
58.9,25693
58.9056,25708
58.9112,25714
58.9166,25696
58.9222,25706
58.9279,25722
58.9334,25710
58.939,25725
58.9444,25700
58.95,25712
58.9556,25709
58.961,25700
58.9667,25714
58.9723,25696
58.9779,25709
58.9833,25719
58.9889,25702
58.9946,25701
58.9999,25700
59.0055,25707
59.0112,25712
59.0168,25703
59.0222,25710
59.0278,25702
59.0334,25705
59.039,25702
59.0444,25696
59.05,25707
59.0557,25697
59.061,25712
59.0666,25710
59.0723,25704
59.0779,25702
59.0833,25715
59.0889,25708
59.0946,25705
59.0999,25698
59.1055,25699
59.1112,25699
59.1168,25703
59.1222,25661
59.1279,25710
59.1335,25706
59.1388,25703
59.1445,25712
59.1501,25695
59.1555,25715
59.1611,25699
59.1668,25707
59.1721,25696
59.1778,25699
59.1834,25708
59.189,25710
59.1944,25707
59.2,25712
59.2057,25711
59.2113,25709
59.2166,25715
59.2223,25699
59.2279,25705
59.2333,25718
59.2389,25723
59.2445,25705
59.2499,25719
59.2555,25717
59.2612,25681
59.2668,25714
59.2721,25689
59.2778,25709
59.2834,25703
59.2888,25708
59.2944,25713
59.3001,25708
59.3057,25694
59.3111,25710
59.3167,25700
59.3223,25706
59.3279,25697
59.3333,25715
59.339,25703
59.3443,25697
59.3499,25699
59.3556,25710
59.3612,25682
59.3668,25705
59.3722,25718
59.3779,25715
59.3835,25706
59.3888,25707
59.3945,25654
59.4001,25665
59.4055,25713
59.4111,25672
59.4167,25709
59.4224,25707
59.4277,25689
59.4333,25662
59.439,25712
59.4446,25698
59.45,25676
59.4556,25702
59.4612,25696
59.4666,25696
59.4722,25699
59.4779,25693
59.4832,25696
59.4889,25707
59.4945,25672
59.5001,25701
59.5055,25710
59.5111,25708
59.5167,25712
59.5224,25699
59.5277,25719
59.5333,25697
59.539,25705
59.5446,25705
59.55,25713
59.5556,25694
59.561,25702
59.5666,25702
59.5722,25693
59.5779,25704
59.5835,25679
59.5888,25706
59.5945,25694
59.6001,25697
59.6055,25679
59.6111,25716
59.6167,25672
59.6224,25688
59.6277,25713
59.6334,25668
59.639,25694
59.6444,25693
59.65,25693
59.6556,25710
59.661,25700
59.6666,25711
59.6723,25700
59.6779,25688
59.6832,25716
59.6889,25705
59.6945,25709
59.7001,25691
59.7055,25696
59.7111,25691
59.7168,25703
59.7221,25718
59.7278,25690
59.7334,25704
59.739,25704
59.7444,25704
59.75,25699
59.7556,25704
59.7613,25712
59.7666,25684
59.7722,25694
59.7779,25705
59.7833,25702
59.7889,25702
59.7945,25698
59.7999,25711
59.8055,25705
59.8111,25701
59.8168,25699
59.8221,25694
59.8278,25706
59.8334,25696
59.8388,25699
59.8444,25709
59.85,25711
59.8557,25704
59.861,25707
59.8666,25702
59.8723,25711
59.8777,25703
59.8833,25676
59.8889,25694
59.8946,25708
59.8999,25706
59.9056,25700
59.9112,25703
59.9166,25711
59.9222,25712
59.9278,25694
59.9335,25717
59.9388,25704
59.9444,25704
59.9501,25700
59.9557,25708
59.9611,25707
59.9667,25714
59.9724,25702
59.9777,25700
59.9833,25710
59.989,25702
59.9943,25699
60.0,25706
60.0056,25708
60.011,25696
60.0166,25705
60.0223,25716
60.0279,25699
60.0333,25715
60.0389,25705
60.0445,25684
60.0501,25690
60.0555,25696
60.0611,25704
60.0668,25724
60.0721,25705
60.0778,25708
60.0834,25702
60.0888,25682
60.0944,25723
60.1001,25718
60.1057,25720
60.1111,25710
60.1167,25714
60.1223,25702
60.1277,25716
60.1333,25715
60.139,25697
60.1443,25702
60.15,25709
60.1556,25714
60.161,25698
60.1666,25712
60.1723,25715
60.1779,25718
60.1832,25717
60.1889,25704
60.1945,25703
60.1999,25721
60.2055,25721
60.2111,25697
60.2168,25726
60.2221,25712
60.2278,25707
60.2334,25710
60.2388,25717
60.2444,25713
60.25,25708
60.2557,25705
60.261,25717
60.2667,25702
60.2723,25709
60.2777,25693
60.2833,25716
60.2889,25724
60.2943,25715
60.2999,25717
60.3056,25702
60.3112,25711
60.3166,25706
60.3222,25694
60.3278,25702
60.3332,25702
60.3388,25714
60.3443,25704
60.3499,25709
60.3556,25718
60.3612,25706
60.3666,25707
60.3721,25720
60.3777,25709
60.3834,25697
60.3887,25710
60.3944,25700
60.3999,25722
60.4055,25720
60.4112,25710
60.4165,25710
60.4222,25717
60.4277,25706
60.4333,25704
60.439,25726
60.4443,25704
60.45,25696
60.4555,25694
60.4612,25713
60.4668,25713
60.4722,25728
60.4778,25715
60.4833,25703
60.489,25710
60.4943,25702
60.5,25708
60.5056,25707
60.511,25722
60.5166,25713
60.5222,25714
60.5279,25709
60.5332,25710
60.5389,25728
60.5445,25722
60.5499,25717
60.5555,25724
60.5611,25709
60.5667,25720
60.5721,25705
60.5777,25725
60.5834,25728
60.589,25708
60.5944,25727
60.6,25713
60.6056,25728
60.611,25717
60.6166,25717
60.6223,25712
60.6276,25711
60.6333,25707
60.6389,25725
60.6443,25707
60.6499,25713
60.6555,25727
60.6612,25686
60.6665,25712
60.6722,25713
60.6778,25708
60.6834,25701
60.6888,25702
60.6944,25706
60.7001,25707
60.7054,25710
60.7111,25694
60.7167,25703
60.7224,25706
60.7277,25717
60.7334,25704
60.739,25698
60.7444,25732
60.75,25703
60.7556,25699
60.761,25704
60.7666,25714
60.7723,25708
60.7779,25708
60.7832,25716
60.7889,25714
60.7945,25709
60.7999,25716
60.8055,25716
60.8112,25721
60.8165,25704
60.8222,25708
60.8278,25698
60.8332,25707
60.8388,25702
60.8445,25713
60.8501,25713
60.8555,25701
60.8611,25728
60.8667,25722
60.8721,25702
60.8777,25705
60.8834,25720
60.889,25712
60.8944,25708
60.9,25703
60.9056,25708
60.911,25702
60.9166,25714
60.9222,25711
60.9276,25715
60.9332,25712
60.9389,25706
60.9445,25702
60.9499,25711
60.9556,25705
60.9612,25711
60.9665,25719
60.9721,25708
60.9778,25700
60.9834,25680
60.9888,25704
60.9945,25702
60.9998,25711
61.0054,25714
61.0111,25715
61.0167,25704
61.0221,25710
61.0277,25684
61.0334,25717
61.0387,25699
61.0444,25697
61.05,25705
61.0556,25690
61.061,25714
61.0666,25725
61.0723,25717
61.0776,25702
61.0833,25702
61.0889,25669
61.0945,25712
61.0999,25713
61.1055,25573
61.1112,25713
61.1165,25683
61.1221,25669
61.1278,25722
61.1332,25712
61.1388,25701
61.1444,25685
61.1501,25707
61.1554,25697
61.1611,25719
61.1667,25709
61.172,25723
61.1777,25697
61.1833,25707
61.189,25722
61.1943,25708
61.2,25694
61.2056,25711
61.2109,25710
61.2166,25692
61.2222,25716
61.2276,25707
61.2332,25703
61.2388,25705
61.2445,25703
61.2501,25705
61.2555,25713
61.2611,25714
61.2665,25711
61.2721,25715
61.2778,25706
61.2834,25715
61.2888,25700
61.2944,25709
61.3,25704
61.3054,25718
61.311,25708
61.3167,25711
61.3223,25715
61.3277,25720
61.3333,25708
61.3387,25716
61.3443,25692
61.35,25719
61.3556,25713
61.361,25716
61.3666,25717
61.3722,25708
61.3776,25707
61.3832,25703
61.3889,25714
61.3945,25708
61.3999,25708
61.4055,25702
61.4111,25701
61.4167,25678
61.4221,25706
61.4277,25708
61.4334,25710
61.4387,25707
61.4443,25701
61.45,25685
61.4556,25707
61.461,25715
61.4666,25712
61.4723,25705
61.4776,25718
61.4833,25715
61.4889,25712
61.4942,25702
61.4999,25709
61.5055,25710
61.5111,25706
61.5165,25711
61.5221,25717
61.5278,25713
61.5332,25705
61.5388,25715
61.5444,25702
61.5501,25717
61.5554,25715
61.5611,25709
61.5667,25702
61.572,25712
61.5777,25721
61.5833,25719
61.5887,25703
61.5943,25707
61.5999,25717
61.6056,25700
61.6112,25709
61.6165,25719
61.6222,25703
61.6278,25709
61.6332,25707
61.6388,25680
61.6444,25712
61.6498,25701
61.6554,25706
61.6611,25715
61.6667,25717
61.6721,25702
61.6777,25730
61.6833,25717
61.6887,25711
61.6943,25709
61.7,25705
61.7056,25711
61.711,25716
61.7166,25716
61.7222,25701
61.7276,25707
61.7332,25700
61.7389,25724
61.7445,25700
61.7499,25707
61.7555,25708
61.7612,25710
61.7665,25714
61.7721,25709
61.7778,25708
61.7831,25700
61.7888,25700
61.7944,25724
61.8,25720
61.8054,25703
61.811,25705
61.8167,25702
61.822,25699
61.8276,25705
61.8333,25711
61.8389,25709
61.8443,25705
61.8499,25709
61.8556,25698
61.8612,25709
61.8665,25719
61.8722,25712
61.8778,25715
61.8832,25721
61.8888,25713
61.8944,25702
61.8998,25702
61.9054,25699
61.9111,25701
61.9167,25694
61.9221,25712
61.9277,25710
61.9333,25705
61.9387,25707
61.9443,25710
61.9499,25714
61.9556,25726
61.9609,25706
61.9666,25709
61.9722,25691
61.9778,25708
61.9832,25711
61.9888,25699
61.9944,25708
61.9998,25716
62.0054,25712
62.0167,25700
62.0221,25704
62.0277,25712
62.0331,25701
62.0388,25708
62.0444,25713
62.05,25687
62.0554,25703
62.0609,25703
62.0666,25697
62.0722,25715
62.0778,25705
62.0832,25711
62.0888,25716
62.0944,25702
62.1,25702
62.1054,25718
62.111,25708
62.1166,25707
62.1222,25715
62.1275,25716
62.1332,25708
62.1388,25705
62.1444,25701
62.15,25704
62.1553,25699
62.161,25706
62.1666,25710
62.1722,25721
62.1778,25718
62.1832,25700
62.1888,25716
62.1944,25701
62.1998,25707
62.2054,25703
62.2111,25695
62.2167,25699
62.222,25705
62.2277,25699
62.2333,25684
62.2387,25717
62.2443,25706
62.25,25697
62.2556,25695
62.2609,25707
62.2666,25712
62.2722,25693
62.2776,25699
62.2832,25707
62.2889,25719
62.2942,25718
62.2999,25711
62.3055,25708
62.3109,25722
62.3165,25711
62.3221,25717
62.3278,25721
62.3331,25719
62.3388,25739
62.3444,25726
62.35,25748
62.3554,25739
62.3611,25740
62.3667,25726
62.3721,25751
62.3777,25746
62.3833,25679
62.3887,25770
62.3944,25775
62.4,25760
62.4053,25774
62.411,25762
62.4166,25765
62.4222,25773
62.4276,25781
62.4332,25768
62.4389,25765
62.4445,25759
62.4498,25773
62.4555,25776
62.4611,25724
62.4665,25779
62.4721,25754
62.4778,25764
62.4831,25755
62.4888,25765
62.4944,25764
62.5,25776
62.5054,25752
62.511,25782
62.5166,25772
62.522,25761
62.5276,25753
62.5333,25717
62.5387,25768
62.5443,25750
62.5499,25773
62.5556,25768
62.5609,25777
62.5666,25731
62.5722,25773
62.5778,25766
62.5832,25749
62.5888,25779
62.5944,25752
62.5997,25771
62.6054,25775
62.611,25761
62.6167,25774
62.622,25780
62.6277,25759
62.6333,25761
62.6387,25770
62.6443,25765
62.65,25775
62.6556,25783
62.661,25775
62.6666,25786
62.672,25794
62.6776,25775
62.6832,25788
62.6889,25772
62.6942,25772
62.6999,25764
62.7055,25779
62.7111,25785
62.7165,25788
62.7221,25772
62.7278,25796
62.7331,25787
62.7388,25781
62.7444,25715
62.7498,25771
62.7554,25756
62.761,25782
62.7667,25787
62.772,25791
62.7777,25788
62.7833,25781
62.789,25787
62.7943,25780
62.8,25777
62.8056,25775
62.811,25787
62.8166,25773
62.8222,25767
62.8276,25778
62.8332,25770
62.8389,25792
62.8442,25767
62.8499,25785
62.8555,25784
62.8612,25772
62.8665,25771
62.8722,25777
62.8778,25772
62.8832,25763
62.8888,25767
62.8945,25778
62.8998,25777
62.9054,25773
62.9111,25770
62.9167,25756
62.9221,25759
62.9277,25769
62.9333,25763
62.9387,25767
62.9443,25755
62.95,25771
62.9556,25764
62.961,25763
62.9666,25756
62.9722,25763
62.9776,25757
62.9832,25755
62.9889,25759
62.9942,25768
62.9999,25761
63.0055,25739
63.0165,25755
63.0222,25753
63.0278,25730
63.0332,25747
63.0388,25759
63.0445,25765
63.0501,25753
63.0555,25768
63.0611,25762
63.0665,25766
63.0721,25733
63.0777,25702
63.0834,25764
63.0887,25766
63.0944,25744
63.1,25754
63.1056,25766
63.111,25771
63.1166,25781
63.1223,25773
63.1276,25757
63.1333,25769
63.1389,25759
63.1445,25769
63.1499,25763
63.1555,25751
63.1612,25706
63.1666,25752
63.1722,25760
63.1779,25774
63.1832,25757
63.1888,25760
63.1945,25763
63.1998,25762
63.2055,25744
63.2111,25741
63.2167,25752
63.2221,25764
63.2277,25774
63.2334,25769
63.2387,25784
63.2443,25753
63.25,25772
63.2557,25773
63.2611,25776
63.2667,25759
63.2721,25750
63.2778,25757
63.2834,25742
63.2888,25757
63.2944,25768
63.3,25761
63.3054,25764
63.311,25754
63.3167,25772
63.3223,25765
63.3277,25768
63.3333,25766
63.339,25762
63.3443,25767
63.35,25766
63.3556,25767
63.3612,25763
63.3666,25765
63.3722,25773
63.3779,25776
63.3832,25769
63.3888,25782
63.3945,25774
63.4001,25753
63.4055,25736
63.4111,25705
63.4168,25773
63.4221,25745
63.4278,25748
63.4334,25761
63.4388,25764
63.4444,25766
63.4501,25777
63.4554,25745
63.461,25769
63.4667,25766
63.4723,25756
63.4777,25776
63.4833,25710
63.489,25761
63.4943,25745
63.5,25759
63.5056,25759
63.511,25765
63.5166,25764
63.5223,25755
63.5279,25760
63.5332,25770
63.5389,25733
63.5445,25757
63.5499,25764
63.5555,25759
63.5612,25720
63.5668,25762
63.5721,25745
63.5778,25750
63.5832,25757
63.5889,25749
63.5945,25752
63.6001,25752
63.6055,25744
63.611,25745
63.6167,25741
63.6223,25731
63.6279,25732
63.6333,25730
63.6389,25744
63.6445,25770
63.6501,25763
63.6555,25761
63.6611,25758
63.6667,25743
63.6723,25761
63.6777,25770
63.6833,25768
63.689,25756
63.6943,25751
63.6999,25756
63.7056,25754
63.7112,25755
63.7166,25750
63.7222,25744
63.7279,25750
63.7332,25762
63.7389,25747
63.7445,25766
63.7499,25776
63.7555,25761
63.7611,25757
63.7668,25747
63.7721,25751
63.7778,25744
63.7834,25750
63.7888,25744
63.7944,25744
63.8001,25727
63.8057,25762
63.8111,25757
63.8167,25744
63.8223,25764
63.8277,25769
63.8333,25760
63.839,25764
63.8446,25767
63.85,25774
63.8556,25753
63.8613,25771
63.8666,25782
63.8722,25752
63.8779,25756
63.8832,25764
63.8889,25765
63.8945,25777
63.9001,25758
63.9055,25768
63.9111,25771
63.9168,25759
63.9221,25756
63.9278,25751
63.9334,25762
63.9391,25737
63.9444,25741
63.95,25742
63.9557,25744
63.961,25719
63.9667,25692
63.9723,25694
63.9777,25669
63.9833,25685
63.9889,25642
63.9946,25683
63.9999,25708
64.0056,25725
64.0166,25732
64.0222,25740
64.0278,25741
64.0335,25765
64.0388,25755
64.0445,25766
64.0501,25738
64.0555,25759
64.0611,25754
64.0668,25759
64.0721,25760
64.0778,25760
64.0834,25750
64.089,25750
64.0944,25744
64.1,25743
64.1057,25676
64.111,25742
64.1167,25740
64.1223,25721
64.1279,25747
64.1333,25715
64.1389,25708
64.1446,25723
64.1499,25722
64.1556,25738
64.1612,25707
64.1669,25722
64.1722,25726
64.1779,25718
64.1835,25739
64.1888,25720
64.1945,25726
64.2001,25736
64.2055,25735
64.2111,25734
64.2168,25744
64.2221,25736
64.2278,25752
64.2334,25748
64.239,25710
64.2444,25752
64.25,25756
64.2556,25752
64.2613,25748
64.2666,25751
64.2723,25735
64.2777,25749
64.2833,25764
64.2889,25739
64.2946,25676
64.3002,25742
64.3056,25742
64.3112,25734
64.3168,25738
64.3221,25765
64.3278,25732
64.3334,25756
64.3388,25761
64.3444,25750
64.3501,25759
64.3557,25756
64.3611,25758
64.3667,25697
64.3723,25769
64.3779,25764
64.3833,25762
64.389,25772
64.3946,25757
64.3999,25727
64.4056,25689
64.4112,25767
64.4168,25762
64.4222,25744
64.4278,25751
64.4335,25745
64.4388,25738
64.4445,25758
64.4501,25724
64.4557,25745
64.4611,25753
64.4667,25727
64.4724,25725
64.4777,25745
64.4834,25731
64.489,25736
64.4944,25750
64.5,25745
64.5056,25734
64.5113,25739
64.5166,25739
64.5222,25762
64.5279,25734
64.5335,25740
64.5389,25740
64.5445,25722
64.5502,25743
64.5555,25742
64.5612,25761
64.5668,25739
64.5722,25745
64.5779,25743
64.5835,25738
64.5889,25749
64.5945,25748
64.6002,25752
64.6055,25751
64.6113,25733
64.6166,25760
64.6223,25723
64.6279,25755
64.6333,25761
64.6389,25765
64.6446,25758
64.6502,25740
64.6555,25753
64.6612,25753
64.6669,25759
64.6722,25753
64.6778,25776
64.6835,25743
64.6889,25754
64.6945,25762
64.7001,25765
64.7055,25751
64.7111,25766
64.7168,25750
64.7224,25753
64.7278,25769
64.7334,25763
64.7388,25782
64.7445,25738
64.7501,25758
64.7558,25762
64.7611,25767
64.7668,25752
64.7724,25754
