Experiment: Feb_23_T2_chemo_expt vial 15, Tue Feb 23 14:55:00 2021
10.9165,0.01298546537389933
10.9222,0.013383878616297973
10.9275,0.013383895579828553
10.9331,0.012587100720204858
10.9388,0.012985461661052411
10.9442,0.012188470225105497
10.9499,0.011989334328993517
10.9555,0.01278630646125245
10.9609,0.012985453464469998
10.9665,0.012786233409250225
10.9722,0.012985497947828772
10.9776,0.011989318293130324
10.9833,0.013383875263169975
10.9889,0.013383881028352085
10.9943,0.012985485128547358
10.9999,0.011790049636879796
11.0056,0.0125869790450015
11.0109,0.012387718793051006
11.0166,0.01198917426016155
11.022,0.011989245468706278
11.0275,0.011789861399584156
11.0332,0.01178980246942496
11.0388,0.011590628973985995
11.0442,0.012188561927964692
11.0499,0.01139119832048574
11.0556,0.011989106773702463
11.0609,0.01318469661532684
11.0666,0.012587046232436006
11.0719,0.013383895579828553
11.0776,0.013583063417363261
11.0832,0.01318467346203378
11.0889,0.012587077454118467
11.0942,0.011391241249305462
11.0999,0.012387712393526318
11.1055,0.013383875263169975
11.1109,0.012387767487052836
11.1165,0.012188490208862368
11.1222,0.01318468754846902
11.1275,0.011789794363873951
11.1332,0.01119188128406845
11.1389,0.009995479383487327
11.1442,0.010992487832145015
11.1499,0.011391125701655791
11.1554,0.010992487832145015
11.1609,0.01119188128406845
11.1666,0.010394354480969148
11.1723,0.01139117215290486
11.1776,0.011590458338748166
11.1832,0.01178992399202039
11.1886,0.011391241249305462
11.1942,0.0121884099031222
11.1999,0.01238770106545406
11.2055,0.011989207657965628
11.2109,0.011391212139766571
11.2166,0.012985479454396098
11.2222,0.012387733063080275
11.2276,0.011789861399584156
11.2332,0.01298551272841486
11.2388,0.012387733063080275
11.2443,0.013184671018756866
11.2499,0.01238774929441444
11.2553,0.011989302747592911
11.2609,0.012786279397226874
11.2666,0.012586990543259069
11.2722,0.01178987293741851
11.2776,0.010992575690664697
11.2832,0.01218846096871562
11.2889,0.01238770106545406
11.2943,0.01198917426016155
11.2999,0.012387777318861426
11.3056,0.012786263806174203
11.3109,0.01178980246942496
11.3166,0.012188436141504333
11.3222,0.013184701884244365
11.3276,0.013184677625629582
11.3332,0.012586974031362441
11.3386,0.01318469661532684
11.3443,0.012786271356537648
11.3499,0.013981373606106184
11.3556,0.013981391611391336
11.3609,0.013583058332038878
11.3666,0.013383891206470544
11.3722,0.013981371703725265
11.3776,0.012985461661052411
11.3832,0.013583058332038878
11.3889,0.013184727863178924
11.3942,0.013583080806358172
11.3999,0.013782224276166266
11.4055,0.013583068310279778
11.4109,0.013184720632955282
11.4165,0.01278630646125245
11.4222,0.01218846096871562
11.4276,0.012587004002821534
11.4333,0.013383887323438648
11.4386,0.012387821549357803
11.4443,0.012786263806174203
11.4499,0.014379629214957723
11.4556,0.012586990543259069
11.461,0.013782258074388265
11.4666,0.014180502353501545
11.472,0.013383875461056127
11.4776,0.011989145275292934
11.4833,0.012587113088736834
11.4889,0.014379610727701109
11.4943,0.012786233409250225
11.4999,0.012985455706337357
11.5055,0.01278631646324735
11.5109,0.011590628973985995
11.5166,0.012985451712928309
11.522,0.01398138370724833
11.5276,0.013782227609948516
11.5333,0.012586984548967672
11.5389,0.01378222489710157
11.5443,0.013583063007722718
11.5499,0.01278631646324735
11.5556,0.012786271356537648
11.5609,0.01218842884642013
11.5666,0.012586961932401386
11.5722,0.013981373606106184
11.5776,0.01298551272841486
11.5832,0.01318467346203378
11.5889,0.012387740933584523
11.5942,0.011989207657965628
11.5999,0.012786256746137314
11.6055,0.013782224145558408
11.6109,0.01318467273907542
11.6165,0.011989128403678162
11.6222,0.012587036805861151
11.6277,0.012786228800844457
11.6334,0.012786209684724104
11.6387,0.013184680442916097
11.6444,0.013383900443513674
11.65,0.012786224682764358
11.6554,0.01318467642069876
11.661,0.012985461661052411
11.6667,0.013184701884244365
11.672,0.012985474270570285
11.6777,0.011989136594322658
11.6833,0.012586969508049495
11.6887,0.011989245468706278
11.6943,0.011590584318910135
11.7,0.011391226449372183
11.7056,0.012985451712928309
11.7109,0.011989184902437056
11.7166,0.011391377300507877
11.7222,0.01198919603503823
11.7276,0.013184672115724938
11.7333,0.011989219771220028
11.7389,0.011590628973985995
11.7443,0.012786224682764358
11.7499,0.011789850352075026
11.7556,0.012985474270570285
11.7609,0.011989207657965628
11.7666,0.012586990543259069
11.7722,0.012387718793051006
11.7777,0.012387733063080275
11.7831,0.010992539076278951
11.7888,0.011590584318910135
11.7944,0.011590497285149493
11.8,0.011191746393827029
11.8054,0.012985458438532271
11.8111,0.010394354480969148
11.8167,0.010793028136899085
11.8221,0.010793028136899085
11.8277,0.010793093180081925
11.8334,0.010394333241934506
11.8387,0.01079298450293742
11.8444,0.010992348889570236
11.8497,0.011590497285149493
11.8554,0.01099247173142004
11.861,0.009795783530896385
11.8666,0.011989106773702463
11.872,0.01139115980460259
11.8777,0.01119194896929876
11.8833,0.0097959812105759
11.8887,0.010593581636212268
11.8943,0.01159054407677007
11.9,0.009796055929673808
11.9053,0.008997832591645438
11.911,0.01099238542391745
11.9166,0.010593629427831264
11.922,0.009596440510290516
11.9276,0.01099247173142004
11.9333,0.009995194716447497
11.9389,0.009795744995667599
11.9443,0.009995388243523085
11.9499,0.009995455863006208
11.9556,0.008997683724699557
11.961,0.009995247626144677
11.9666,0.010394354480969148
11.9723,0.009796030532981836
11.9776,0.009596283922795767
11.9833,0.011590427237566314
11.9886,0.009795933849474636
11.9943,0.009396930275475501
11.9999,0.010394272466787036
12.0056,0.011191735601597252
12.011,0.009995229499253022
12.0166,0.010593663740541714
12.022,0.011191850383410307
12.0276,0.010992372755475821
12.0333,0.010793013101919047
12.0387,0.011391416216570693
12.0443,0.01099244100094765
12.0499,0.010793043662205792
12.0553,0.01099247173142004
12.061,0.010793205454640797
12.0666,0.011989207657965628
12.0722,0.01099247173142004
12.0776,0.011590414628932622
12.0832,0.012387767487052836
12.0889,0.01139130535229671
12.0943,0.011989154446589323
12.0999,0.012786233409250225
12.1055,0.012188470225105497
12.1109,0.012587036805861151
12.1165,0.013383876694570862
12.1222,0.01039413197407879
12.1275,0.010793059677837835
12.1332,0.011391358577965138
12.1388,0.011989232374799874
12.1442,0.011789820151506536
12.1498,0.011989207657965628
12.1555,0.012387821549357803
12.1611,0.011989184902437056
12.1665,0.011590476831296215
12.1721,0.011191914146031046
12.1775,0.012387809756244095
12.1832,0.01218850093623114
12.1888,0.012188415727228619
12.1942,0.011989136594322658
12.1998,0.012786271356537648
12.2055,0.012188443926915093
12.2111,0.0105935247786213
12.2165,0.011789884965580089
12.2221,0.010992557138308712
12.2277,0.010593597076425598
12.2331,0.010593613006965596
12.2388,0.011391256539563521
12.2444,0.010992412231780158
12.2498,0.009995266243363887
12.2554,0.010593581636212268
12.261,0.009596348089764839
12.2667,0.009596440510290516
12.272,0.009795824027430844
12.2777,0.009396646950575627
12.2833,0.009396767419064256
12.2887,0.009197403145026484
12.2943,0.008598749188625132
12.2999,0.009197256709480905
12.3053,0.009596263514458636
12.311,0.008798383407762067
12.3166,0.007401038337860766
12.322,0.00819954465814754
12.3276,0.008798191447750847
12.3333,0.009396811497836
12.3386,0.009197377513286198
12.3442,0.009795764018119102
12.3499,0.008997573152881744
12.3553,0.008798069043241541
12.3609,0.008199671960864463
12.3666,0.0097959812105759
12.3719,0.010194664115518615
12.3776,0.009995229499253022
12.3832,0.009795866485270088
12.3889,0.009596416669669594
12.3942,0.009995247626144677
12.3999,0.009197234019697853
12.4055,0.009197429267091994
12.4109,0.009397061311269495
12.4165,0.009396811497836
12.4221,0.00899770731004168
12.4278,0.009995345615497975
12.4331,0.009396981218814826
12.4388,0.008798165986196094
12.4444,0.010593613006965596
12.4498,0.009596464841237218
12.4554,0.0087983545139253
12.4611,0.009197279889589294
12.4664,0.009795726463541876
12.4721,0.008997731385710361
12.4777,0.008997660629683324
12.4831,0.009197279889589294
12.4887,0.009795744995667599
12.4944,0.010194648355164593
12.4997,0.01079298450293742
12.5053,0.00919732772078563
12.511,0.008997683724699557
12.5163,0.01039407349555399
12.522,0.008598808277092806
12.5277,0.008598720379880853
12.5331,0.009795783530896385
12.5388,0.01039407349555399
12.5442,0.009596348089764839
12.5498,0.009596593850864532
12.5555,0.01019476897449223
12.5608,0.010394147819525856
12.5665,0.010194848686999047
12.5719,0.009596540776035
12.5775,0.00919732772078563
12.5831,0.009795744995667599
12.5888,0.0087983545139253
12.5942,0.008598964578971025
12.5998,0.008997913644521738
12.6055,0.008798270774370232
12.6108,0.00879811653406648
12.6165,0.008798473031232379
12.6221,0.008598964578971025
12.6278,0.009795690870269436
12.6331,0.008997683724699557
12.6388,0.009397007425974269
12.6444,0.009795957284862822
12.6498,0.007999917049459015
12.6554,0.008798191447750847
12.6608,0.008798326110413313
12.6665,0.009397145816661179
12.6721,0.00959639331937534
12.6778,0.008598557824262887
12.6831,0.010394198297823176
12.6888,0.010194891485208801
12.6942,0.010394272466787036
12.6998,0.009995229499253022
12.7055,0.008598720379880853
12.7111,0.008798473031232379
12.7165,0.009397061311269495
12.7221,0.008798217399630492
12.7278,0.009795910904414007
12.7331,0.009796030532981836
12.7388,0.010593613006965596
12.7444,0.00959639331937534
12.75,0.009995325036975422
12.7554,0.01119188128406845
12.7611,0.009995455863006208
12.7667,0.010394198297823176
12.772,0.010194732060195943
12.7777,0.009397061311269495
12.783,0.009596593850864532
12.7887,0.009995455863006208
12.7943,0.011391125701655791
12.8,0.009995432832852646
12.8053,0.008998058539173348
12.811,0.009596621123769355
12.8164,0.010194664115518615
12.8221,0.008798298197228438
12.8278,0.009796055929673808
12.8331,0.010194936244724118
12.8388,0.010394116618958393
12.8443,0.0087983545139253
12.8499,0.009596416669669594
12.8555,0.009197567232315018
12.8609,0.008798270774370232
12.8666,0.009596205231403143
12.8721,0.010992412231780158
12.8777,0.009796135061707179
12.8831,0.008598838556815647
12.8887,0.00879811653406648
12.8943,0.008399185565833744
12.8999,0.009596593850864532
12.9055,0.009197429267091994
12.9112,0.009396789213287016
12.9167,0.009396857537913417
12.922,0.009396930275475501
12.9277,0.007800208253499918
12.9333,0.007800272545139597
12.9387,0.009995366684348084
12.9443,0.008598838556815647
12.95,0.00899785911894424
12.9555,0.009596348089764839
12.9611,0.010194664115518615
12.9665,0.008399096452921584
12.9722,0.008399125666899154
12.9778,0.008598532447801954
12.9832,0.009197279889589294
12.9888,0.009396905539295619
12.9945,0.009396881293440962
12.9998,0.009596263514458636
13.0055,0.008798217399630492
13.0111,0.007401341214247292
13.0165,0.009995285350907879
13.0221,0.010593663740541714
13.0278,0.010593663740541714
13.0331,0.010194848686999047
13.0388,0.009995455863006208
13.0444,0.011590531643375312
13.0498,0.010793043662205792
13.0554,0.01079307618379699
13.0611,0.010992614266356115
13.0665,0.010793043662205792
13.0721,0.01039418098139755
13.0777,0.010593738249877083
13.0834,0.009995503394293226
13.0887,0.010793128643630245
13.0944,0.011590497285149493
13.1,0.011789829728037104
13.1054,0.01059377844650189
13.111,0.012985505092958038
13.1164,0.012985451712928309
13.122,0.011590476831296215
13.1277,0.010793128643630245
13.1333,0.01019498296554433
13.1387,0.011191850383410307
13.1443,0.01238768775079302
13.15,0.011789820151506536
13.1553,0.011790015283707489
13.161,0.011391322603860443
13.1666,0.01139117215290486
13.1723,0.01159057041453726
13.1777,0.011789998842611116
13.1833,0.012188575597289364
13.1887,0.012586997027877689
13.1943,0.011989120703360334
13.1999,0.012387767487052836
13.2056,0.01278631646324735
13.2109,0.011789861399584156
13.2166,0.012188436141504333
13.2222,0.011590557000490054
13.2276,0.012387798453457055
13.2332,0.010793128643630245
13.2389,0.011391136578978056
13.2443,0.01139117215290486
13.2499,0.010793246802103917
13.2555,0.011391241249305462
13.2609,0.011989120703360334
13.2665,0.012586974031362441
13.2722,0.011789861399584156
13.2778,0.011590519700307222
13.2832,0.011989136594322658
13.2888,0.011191769449266142
13.2945,0.012587011468091602
13.2998,0.011789937981485865
13.3055,0.012586984548967672
13.3111,0.012387696136907933
13.3165,0.0121884099031222
13.3221,0.012786263806174203
13.3277,0.011590557000490054
13.3331,0.011391115314658307
13.3387,0.010394253189056624
13.3444,0.011391358577965138
13.3498,0.010992594733347683
13.3554,0.010194680366198416
13.3611,0.010792970938936386
13.3667,0.011391256539563521
13.3721,0.010793185516399184
13.3777,0.010593663740541714
13.3833,0.01039416415529859
13.3887,0.011989120703360334
13.3943,0.011789937981485865
13.4,0.011391184991532022
13.4056,0.01119175767638303
13.411,0.010793013101919047
13.4166,0.010394333241934506
13.422,0.009995266243363887
13.4276,0.010194664115518615
13.4333,0.0097959812105759
13.4389,0.010195031647669217
13.4443,0.010593646339023599
13.4499,0.011590467339859578
13.4556,0.009995304948778094
13.4609,0.009995503394293226
13.4666,0.010793059677837835
13.4722,0.009596326210449146
13.4776,0.01019476897449223
13.4832,0.009796030532981836
13.4888,0.010194848686999047
13.4945,0.01039413197407879
13.4998,0.01178980246942496
13.5055,0.010394292234843228
13.5109,0.009396955501982496
13.5165,0.011789829728037104
13.5221,0.01059351179003809
13.5275,0.010593681632386498
13.5331,0.009995455863006208
13.5388,0.010194936244724118
13.5444,0.009596283922795767
13.5498,0.010793043662205792
13.5554,0.010394376210331013
13.5611,0.009995410293025198
13.5665,0.009795866485270088
13.5721,0.010194788167129154
13.5778,0.010394272466787036
13.5831,0.010793166068483795
13.5887,0.010593646339023599
13.5944,0.010793013101919047
13.5997,0.010793147110893186
13.6054,0.011391226449372183
13.611,0.011391226449372183
13.6167,0.011391087095625752
13.622,0.010992412231780158
13.6277,0.010194869840940868
13.6333,0.01039423440165288
13.6387,0.010194697107204442
13.6443,0.009796030532981836
13.65,0.01119194896929876
13.6553,0.010992412231780158
13.661,0.010992289059683191
13.6666,0.010593629427831264
13.672,0.01159057041453726
13.6776,0.010793128643630245
13.6833,0.01178977298917705
13.6886,0.011789839794893009
13.6943,0.010992504423197103
13.6999,0.010194732060195943
13.7053,0.009596304821458679
13.7109,0.010992412231780158
13.7165,0.010593820604430593
13.7222,0.010593738249877083
13.7275,0.00959624359644684
13.7332,0.009197429267091994
13.7388,0.008998088989082609
13.7442,0.010394292234843228
13.7498,0.01039423440165288
13.7555,0.009396834272712096
13.7609,0.010593629427831264
13.7665,0.009197625850687507
13.7722,0.009596304821458679
13.7778,0.010194732060195943
13.7832,0.010593738249877083
13.7888,0.010194959359971612
13.7945,0.01139109601164423
13.7998,0.011191781712474036
13.8055,0.011989154446589323
13.8111,0.011191865588576766
13.8165,0.0105935247786213
13.8221,0.009995247626144677
13.8277,0.011789861399584156
13.8331,0.011191914146031046
13.8388,0.010992521504574415
13.8444,0.011789829728037104
13.8498,0.011789820151506536
13.8554,0.01119188128406845
13.8611,0.01159059871360879
13.8667,0.011391147946627878
13.872,0.011191735601597252
13.8777,0.01159050824756569
13.8833,0.011191985753870926
13.8887,0.011191865588576766
13.8944,0.011191794466009486
13.8999,0.011789839794893009
13.9055,0.011989245468706278
13.9112,0.011789861399584156
13.9166,0.012387718793051006
13.9222,0.012985491293025175
13.9276,0.012587088841998995
13.9333,0.012387740933584523
13.9389,0.014180529366720096
13.9443,0.013383883930731644
13.9499,0.012387859870654938
13.9556,0.012188443926915093
13.9609,0.012985455706337357
13.9666,0.01358306890198191
13.9722,0.012387821549357803
13.9776,0.011989154446589323
13.9832,0.013383878616297973
13.9889,0.012586969508049495
13.9943,0.012387787640996573
13.9999,0.011989232374799874
14.0056,0.012786224682764358
14.0112,0.013184670894087147
14.0166,0.012985485128547358
14.0222,0.013383895579828553
14.0278,0.013383874322094313
14.0332,0.01298546537389933
14.0388,0.012387777318861426
14.0445,0.012985505092958038
14.0498,0.013383873871345875
14.0555,0.013981377764410663
14.0611,0.012985491293025175
14.0665,0.01378223535666745
14.0721,0.01557397807139782
14.0778,0.012387712393526318
14.0834,0.013184677625629582
14.0888,0.013184792203871032
14.0944,0.013184761687331403
14.1001,0.012786244097041433
14.1054,0.014578729596779416
14.1111,0.014379613982975936
14.1167,0.013383911641861701
14.1221,0.01318468375052928
14.1277,0.013184675298668291
14.1331,0.01358306890198191
14.1388,0.012587019423689116
14.1444,0.012387767487052836
14.15,0.012188422041660818
14.1554,0.012188452202652522
14.1611,0.012188512153925357
14.1667,0.01119194896929876
14.1723,0.012188404569342448
14.1777,0.012587046232436006
14.1833,0.011192044608175689
14.189,0.012786296949584663
14.1943,0.013383878616297973
14.2,0.012188452202652522
14.2056,0.013981373606106184
14.211,0.013583091194238839
14.2166,0.01358305828652362
14.2223,0.012985474270570285
14.2276,0.012786337938213488
14.2333,0.013583076347906231
14.2389,0.013383876694570862
14.2443,0.0137822253553197
14.25,0.013782224505275553
14.2556,0.01378223535666745
14.261,0.013782224505275553
14.2666,0.011989113493367842
14.2723,0.012387740933584523
14.2776,0.012387798453457055
14.2833,0.011590628973985995
14.2889,0.011989145275292934
14.2943,0.01178987293741851
14.2999,0.01079307618379699
14.3056,0.010793225883209412
14.3112,0.010793028136899085
14.3166,0.010792998557264677
14.3222,0.011191931312501402
14.3278,0.01178987293741851
14.3332,0.010992426371201236
14.3388,0.011789756027415832
14.3445,0.010793166068483795
14.3498,0.011191850383410307
14.3555,0.010194664115518615
14.3611,0.01139115980460259
14.3665,0.011789937981485865
14.3721,0.010394376210331013
14.3778,0.01019476897449223
14.3834,0.011191794466009486
14.3888,0.010593646339023599
14.3944,0.010593646339023599
14.4001,0.011191794466009486
14.4054,0.0105935382575294
14.4111,0.010793059677837835
14.4167,0.010992539076278951
14.4221,0.01079311066669253
14.4277,0.011590434277372497
14.4334,0.010593597076425598
14.4387,0.010992557138308712
14.4444,0.01139119832048574
14.45,0.011391115314658307
14.4554,0.011191769449266142
14.461,0.010793166068483795
14.4667,0.011590628973985995
14.4723,0.01218850093623114
14.4777,0.01139109601164423
14.4833,0.010194891485208801
14.4887,0.01059388751877166
14.4943,0.009995388243523085
14.5,0.010394216104574472
14.5056,0.009995285350907879
14.511,0.010793290110871379
14.5166,0.010793147110893186
14.5222,0.010992372755475821
14.5276,0.01238768775079302
14.5332,0.011989219771220028
14.5389,0.01119188128406845
14.5445,0.01039413197407879
14.5499,0.010792921586191828
14.5555,0.01159050824756569
14.5609,0.01178992399202039
14.5665,0.01119182144405817
14.5722,0.011590427237566314
14.5778,0.011789850352075026
14.5832,0.011391226449372183
14.5887,0.010394272466787036
14.5943,0.011590449827963423
14.6,0.01139115980460259
14.6056,0.01059377844650189
14.611,0.010593681632386498
14.6165,0.01059351179003809
14.6221,0.01019476897449223
14.6278,0.010394421140030974
14.6332,0.010793185516399184
14.6388,0.010194828023382563
14.6443,0.010194732060195943
14.6499,0.011391226449372183
14.6556,0.009596540776035
14.6609,0.009995304948778094
14.6666,0.01039418098139755
14.6721,0.011789897484067335
14.6777,0.009796055929673808
14.6831,0.009795957284862822
14.6887,0.011590467339859578
14.6944,0.01039423440165288
14.6999,0.010793147110893186
14.7056,0.012387718793051006
14.7109,0.01099244100094765
14.7166,0.01099263428969155
14.7222,0.010793358751468918
14.7276,0.010194848686999047
14.7332,0.01019471433853758
14.7389,0.011590531643375312
14.7442,0.01059388751877166
14.7499,0.01139117215290486
14.7555,0.01119175767638303
14.7609,0.01159057041453726
14.7665,0.011989207657965628
14.7722,0.010593738249877083
14.7778,0.0121884099031222
14.7832,0.010793028136899085
14.7889,0.010992504423197103
14.7942,0.01159066119566754
14.7999,0.01119182144405817
14.8055,0.01039423440165288
14.8111,0.009796055929673808
14.8165,0.011391322603860443
14.8221,0.011191850383410307
14.8278,0.01178980246942496
14.8332,0.011789839794893009
14.8388,0.011391358577965138
14.8444,0.011590531643375312
14.8498,0.011989136594322658
14.8555,0.012786210271134801
14.8611,0.0137822253553197
14.8665,0.013383895579828553
14.8721,0.01238770106545406
14.8778,0.012985450310111335
14.8831,0.012387733063080275
14.8888,0.01178987293741851
14.8944,0.011191794466009486
14.9001,0.012586974031362441
14.9054,0.012786228800844457
14.9111,0.011989207657965628
14.9164,0.012985453464469998
14.9221,0.011789779623749497
14.9277,0.012985455706337357
14.9331,0.01378222489710157
14.9387,0.012786224682764358
14.9444,0.011590476831296215
14.95,0.011789829728037104
14.9554,0.011989245468706278
14.961,0.011789839794893009
14.9667,0.012188436141504333
14.972,0.01178987293741851
14.9777,0.012786271356537648
14.9833,0.012786250176425873
14.9887,0.011989128403678162
14.9943,0.0129854504517124
15.0,0.013184680442916097
15.0054,0.012786287928242213
15.011,0.013184707643488447
15.0167,0.012387696136907933
15.022,0.012188470225105497
15.0277,0.013383905797524132
15.0333,0.012587036805861151
15.0387,0.01218842884642013
15.0443,0.012786228800844457
15.05,0.013184691836734208
15.0554,0.013383900443513674
15.061,0.013184675298668291
15.0667,0.01398137378287767
15.0723,0.012985520854197019
15.0776,0.012387787640996573
15.0833,0.012387706484327743
15.0886,0.013782224505275553
15.0943,0.014379610727701109
15.0999,0.012188523861946132
15.1056,0.013383878616297973
15.111,0.013383873910922217
15.1166,0.012387740933584523
15.1223,0.012387821549357803
15.1276,0.012387718793051006
15.1333,0.012586958880066224
15.1386,0.011989120703360334
15.1443,0.011391212139766571
15.1499,0.01079307618379699
15.1556,0.011590458338748166
15.1609,0.011391087095625752
15.1666,0.011789850352075026
15.1722,0.010793128643630245
15.1776,0.010793013101919047
15.1832,0.011789751354147282
15.1889,0.011391147946627878
15.1945,0.01079311066669253
15.1999,0.009995304948778094
15.2055,0.012387684293224566
15.2109,0.011191865588576766
15.2165,0.011391288591059534
15.2222,0.01159054407677007
15.2275,0.012985453464469998
15.2332,0.011590519700307222
15.2388,0.011391272320148249
15.2445,0.012587019423689116
15.2498,0.012188436141504333
15.2555,0.01178980246942496
15.2611,0.012387767487052836
15.2665,0.013383878616297973
15.2721,0.011590467339859578
15.2778,0.012387712393526318
15.2831,0.01079326821132498
15.2888,0.012188452202652522
15.2945,0.010593581636212268
15.2999,0.011789820151506536
15.3055,0.011191914146031046
15.3112,0.01159050824756569
15.3165,0.011391184991532022
15.3222,0.010792970938936386
15.3278,0.01198919603503823
15.3331,0.010194913619803847
15.3388,0.01119183566857096
15.3444,0.01139115980460259
15.3501,0.012188436141504333
15.3554,0.011789897484067335
15.3611,0.011989145275292934
15.3667,0.01198908955666289
15.3721,0.011989184902437056
15.3777,0.011590613598634447
15.3834,0.01039423440165288
15.3887,0.010793043662205792
15.3944,0.012387758145570138
15.4,0.010793093180081925
15.4054,0.011590531643375312
15.411,0.011391105417988379
15.4167,0.009995432832852646
15.422,0.009796081816692559
15.4277,0.010992487832145015
15.4333,0.011391136578978056
15.4387,0.01079307618379699
15.4443,0.009397117157870727
15.45,0.009596540776035
15.4554,0.01039416415529859
15.461,0.010394198297823176
15.4667,0.010793147110893186
15.4723,0.01139117215290486
15.4777,0.011391115314658307
15.4833,0.01119182144405817
15.4887,0.011989207657965628
15.4943,0.010992456121021177
15.5,0.010593663740541714
15.5053,0.010593646339023599
15.511,0.011191914146031046
15.5166,0.01079326821132498
15.5223,0.010793059677837835
15.5277,0.011590497285149493
15.5333,0.012786271356537648
15.5387,0.01119194896929876
15.5443,0.012586990543259069
15.55,0.012786233409250225
15.5556,0.011989184902437056
15.561,0.01178992399202039
15.5666,0.011989207657965628
15.5722,0.010593597076425598
15.5776,0.009995410293025198
15.5833,0.01218850093623114
15.5889,0.010593738249877083
15.5943,0.010793028136899085
15.5999,0.01139115980460259
15.6056,0.011590628973985995
15.611,0.011789897484067335
15.6166,0.01119188128406845
15.6223,0.01139109601164423
15.6276,0.01238774929441444
15.6333,0.012587125947595923
15.6389,0.011590486813059964
15.6443,0.012188452202652522
15.6499,0.012786287928242213
15.6556,0.011590695378654203
15.6609,0.012786263806174203
15.6666,0.01318467346203378
15.6722,0.012985469577071918
15.6776,0.013383900443513674
15.6832,0.01298551272841486
15.6889,0.012387733063080275
15.6943,0.013383875263169975
15.6999,0.012587066556565052
15.7055,0.01278630646125245
15.7112,0.013583065914509529
15.7165,0.013383875263169975
15.7222,0.013184707643488447
15.7276,0.011989287692382167
15.7332,0.012985497947828772
15.7389,0.014180502353501545
15.7445,0.014180501183316596
15.7499,0.012786361374485744
15.7555,0.013981383294783378
15.7612,0.014578724674171761
15.7665,0.01358305828652362
15.7722,0.013184720632955282
15.7778,0.012985529470305845
15.7832,0.013981375528480888
15.7888,0.013583058731333586
15.7945,0.012985520854197019
15.7998,0.012587056149336973
15.8054,0.011590613598634447
15.8111,0.012985455706337357
15.8165,0.01278631646324735
15.8221,0.012786337938213488
15.8278,0.012387733063080275
15.8331,0.012985455706337357
15.8388,0.012587046232436006
15.8444,0.012985579905741451
15.85,0.011989273127496758
15.8554,0.013383878616297973
15.861,0.01398138694276796
15.8667,0.013184771369185944
15.872,0.013981377469792444
15.8777,0.014180502353501545
15.8833,0.014578724674171761
15.889,0.01418050061472087
15.8943,0.014777775692231043
15.9,0.013383905797524132
15.9053,0.014578729596779416
15.911,0.014379611009149085
15.9166,0.014180516449412872
15.922,0.012985479454396098
15.9277,0.013782224145558408
15.9333,0.015374895582370263
15.9387,0.014976832790466466
15.9443,0.015175896225276708
15.95,0.015374962167741035
15.9553,0.014777780266760243
15.961,0.013782238919559098
15.9666,0.014578712848303699
15.972,0.01418050616484856
15.9776,0.014578703945046345
15.9833,0.016170825602404126
15.9889,0.014180501183316596
15.9943,0.01358306109193319
15.9999,0.01378223535666745
16.0053,0.012387846606563002
16.011,0.012387809756244095
16.0166,0.01358306890198191
16.022,0.013981375528480888
16.0277,0.013583058332038878
16.0333,0.01278631646324735
16.0387,0.012786256746137314
16.0443,0.011391136578978056
16.05,0.01318468375052928
16.0554,0.012387917830284811
16.061,0.013583076347906231
16.0666,0.013583063417363261
16.0723,0.013383881028352085
16.0777,0.01298551272841486
16.0833,0.013383881028352085
16.0887,0.01398138370724833
16.0943,0.01358306141054233
16.1,0.01278631646324735
16.1053,0.012985479454396098
16.111,0.013383875263169975
16.1166,0.01398137378287767
16.1223,0.013583076347906231
16.1276,0.013782232284101581
16.1333,0.013383874322094313
16.1389,0.012786263806174203
16.1443,0.013583103543424735
16.1499,0.01378228507443624
16.1556,0.013782224276166266
16.1609,0.014578747306561723
16.1666,0.0147777826526444
16.1722,0.013383911641861701
16.1776,0.014578705435371542
16.1832,0.014180502353501545
16.1889,0.014180502353501545
16.1945,0.014578702416029321
16.1999,0.015175870418535409
16.2055,0.014976879673527677
16.2109,0.014777813082970104
16.2165,0.013383895579828553
16.2222,0.013782264088910812
16.2278,0.014777792752255325
16.2332,0.014180529366720096
16.2388,0.014578729596779416
16.2445,0.014379613251901846
16.2498,0.015573968670992144
16.2555,0.015374971162913087
16.2611,0.014777797099444712
16.2665,0.014777778371201866
16.2722,0.014180504459060495
16.2775,0.014777797099444712
16.2832,0.014578729596779416
16.2888,0.015573935972629571
16.2945,0.015374924546770807
16.2998,0.015175964708859513
16.3054,0.014578712848303699
16.311,0.015772915304513857
16.3167,0.01557397807139782
16.322,0.0147777826526444
16.3277,0.015175914640201849
16.3332,0.014180506721159003
16.3388,0.014379613982975936
16.3445,0.01398138370724833
16.3498,0.014578705435371542
16.3555,0.014777788895392607
16.361,0.013981383294783378
16.3666,0.014379629214957723
16.3723,0.012985474270570285
16.3776,0.013583076347906231
16.3833,0.013383917976524606
16.3888,0.012387706484327743
16.3944,0.012985453464469998
16.4001,0.013981372409753057
16.4054,0.012387809756244095
16.4111,0.014180519671458724
16.4166,0.013981391611391336
16.4223,0.01358305886788036
16.4276,0.01318469661532684
16.4333,0.012786244097041433
16.4389,0.013383873910922217
16.4443,0.01477778552885567
16.4499,0.014379611009149085
16.4556,0.013383874322094313
16.4609,0.013383874322094313
16.4666,0.014578735009714516
16.4722,0.01537493109031185
16.4776,0.013782227609948516
16.4833,0.013782226695690514
16.4889,0.014379633732332642
