Experiment: Feb_23_T2_chemo_expt vial 9, Tue Feb 23 14:55:00 2021
10.3054,0.007413816839022064
10.311,0.004996305496400538
10.3164,0.0029061486129236813
10.3221,0.0036301345001259755
10.3277,0.0038483424350826134
10.3331,0.004654830456969933
10.3387,0.004066538304579981
10.3443,0.004149303881950922
10.35,0.002892605650492319
10.3554,0.0035067115410919725
10.361,0.003767091155880309
10.3667,0.0026050322854532237
10.372,0.0035202544177219963
10.3777,0.0033848306255760408
10.3831,0.002537313871193936
10.3887,0.0028655200572418327
10.3944,0.0028248924963913957
10.3998,0.0024815480205671314
10.4054,0.00271496554196754
10.4111,0.002769139053606373
10.4164,0.003411914499711066
10.4221,0.002017833696188104
10.4278,0.0036843039025844793
10.4332,0.0030837769095278245
10.4388,0.003589508608919212
10.4442,0.004367474801163229
10.4498,0.004066538304579981
10.4555,0.0058145103851702795
10.4611,0.00485942395194644
10.4665,0.004845883735927675
10.4721,0.004913585921390712
10.4778,0.00483234363044574
10.4833,0.004572092276329848
10.4887,0.0036707613861642063
10.4944,0.003342650743656389
10.4998,0.004052996066433612
10.5055,0.004353933504512547
10.511,0.0031936824338368863
10.5167,0.00364367668493501
10.522,0.0047225333381187284
10.5277,0.003589508608919212
10.5331,0.0034660835744220464
10.5387,0.004355445251936263
10.5444,0.0025508573329720563
10.55,0.003562425234132721
10.5554,0.0030025222910382288
10.561,0.0017436973759155094
10.5667,0.0024002821041393396
10.572,0.002577944588139397
10.5777,0.0027420520767138246
10.5833,0.0021007143974227094
10.5887,0.008068901959943225
10.5943,0.000910837447014895
10.5997,0.001169866763986449
10.6053,0.002236152350629239
10.611,0.001826591565623592
10.6166,-0.00012884866012694007
10.622,0.0009243829347834187
10.6277,0.0008278921377879445
10.6333,0.0005688362866871632
10.6387,0.0014169823054360209
10.6443,0.001703061587421395
10.6499,0.0021684319923162
10.6554,0.00010316493642709146
10.661,6.252340157206215e-05
10.6667,0.0023596506381725613
10.672,0.0019907453851252255
10.6777,0.002892605650492319
10.6833,0.0028655200572418327
10.6887,0.0021955198040305435
10.6943,0.002919691685890957
10.6997,0.00242737030080159
10.7054,0.0026607937989179264
10.711,0.002058466991808061
10.7164,0.002236152350629239
10.7221,0.004013896708965681
10.7277,0.003971744958832318
10.7331,0.0032343088282551224
10.7387,0.00365876230700643
10.7444,0.003917579764501411
10.7498,0.0024289701562924537
10.7554,0.0016353374840014645
10.7611,0.0029738650831291624
10.7665,0.0026878794493686575
10.7721,0.0021278011037697553
10.7775,0.002961896474040493
10.7832,0.00257953950044737
10.7888,0.001129229723259545
10.7941,0.0019907453851252255
10.7998,0.0023731943496252406
10.8054,0.0018943149733595122
10.8111,0.0021413446227481203
10.8164,0.0021684319923162
10.8221,0.0018959397783162302
10.8277,0.0013898936016995267
10.8331,0.0022226080578931495
10.8387,0.0028655200572418327
10.8444,0.0017182398611617355
10.8498,0.0032072244547725615
10.8554,0.00462775007826885
10.8611,0.005297118653131566
10.8665,0.005542280701867519
10.8721,0.004708992540814805
10.8775,0.007233723060414338
10.8832,0.006074612101834381
10.8888,0.005800970864836302
10.8942,0.006115227506742121
10.8998,0.005405432178376329
10.9055,0.005991952437443271
10.9111,0.005679120155984985
10.9165,0.0038077162980667267
10.9222,0.003178578993857234
10.9275,0.0035218010009780976
10.9331,0.003767091155880309
10.9388,0.0028519774264209596
10.9442,0.0026337085906134594
10.9499,0.00294677816343597
10.9555,0.0034254566025833655
10.9609,0.003767091155880309
10.9665,0.004887991513553291
10.9722,0.004818803635499719
10.9776,0.003958203494444562
10.9833,0.0036723030262365564
10.9889,0.00431331027778073
10.9943,0.003917579764501411
10.9999,0.002332563546879274
11.0056,0.0020855564082391254
11.0109,0.0024680034248206473
11.0166,0.0016488820836116358
11.022,0.0025644009052868677
11.0275,0.0014847059991735523
11.0332,0.0021548882522632873
11.0388,0.0025102272792474067
11.0442,0.004081598913747653
11.0499,0.0027420520767138246
11.0556,0.0032072244547725615
11.0609,0.004668370812125705
11.0666,0.005038406918600885
11.0719,0.005160256409993541
11.0776,0.004463765226954436
11.0832,0.003876957029389616
11.0889,0.0030160644511108003
11.0942,0.0021413446227481203
11.0999,0.003371288854314314
11.1055,0.0023190201670370003
11.1109,0.00040459196659484165
11.1165,5.069284746397895e-05
11.1222,0.001594704348390985
11.1275,0.0011444384238331329
11.1332,0.00013196612886998138
11.1389,-0.00018303638230010577
11.1442,-0.000552270428958973
11.1499,0.00010487459292043977
11.1554,-0.00011357842030376708
11.1609,-0.000565817471970459
11.1666,0.000953147375939295
11.1723,0.0009666915086657957
11.1776,0.001212159497150006
11.1832,0.0010615035327851408
11.1886,0.001540528381758527
11.1942,0.0011715265215490878
11.1999,0.0011850707362131285
11.2055,0.0012663383454672439
11.2109,0.002278390690732962
11.2166,0.0023054768977324724
11.2222,0.0023731943496252406
11.2276,0.002332563546879274
11.2332,0.0029754383025026865
11.2388,0.0034389988159924667
11.2443,0.00350825981099967
11.2499,0.0035759668662575517
11.2553,0.0029332348693950627
11.2609,0.002469598220354252
11.2666,0.001457616190067873
11.2722,0.001608248616390695
11.2776,0.0015134410616640948
11.2832,0.002838434906137749
11.2889,0.0022919337389647465
11.2943,0.0015811601909271888
11.2999,0.0017182398611617355
11.3056,0.00040459196659484165
11.3109,0.00022678998660183303
11.3166,0.0003504072405071945
11.3222,0.0014305268231104562
11.3276,0.0023054768977324724
11.3332,0.0012257040434245081
11.3386,0.0017182398611617355
11.3443,0.0019636575162104153
11.3499,0.0020736281332228157
11.3556,0.0024002821041393396
11.3609,0.0030160644511108003
11.3666,0.0015269846664429099
11.3722,0.003112432629494677
11.3776,0.0035488837125438044
11.3832,0.002797808008508207
11.3889,0.0036316812001556675
11.3942,0.001785958847424024
11.3999,0.0021819758429049985
11.4055,0.0031801405234372915
11.4109,0.004353933504512547
11.4165,0.0035488837125438044
11.4222,0.0026337085906134594
11.4276,0.0021955198040305435
11.4333,0.003699384796308214
11.4386,0.0015117962504264115
11.4443,0.0019636575162104153
11.4499,0.00257953950044737
11.4556,0.001813047215687258
11.461,0.0018672252786545718
11.4666,0.0033983725073755966
11.472,0.0028519774264209596
11.4776,0.001868853456916092
11.4833,0.0020871712100548057
11.4889,0.0016911530404140618
11.4943,0.0008160221276644897
11.4999,0.0010885936773640803
11.5055,0.0019230265418636594
11.5109,0.0024289701562924537
11.5166,0.0017317834373403451
11.522,0.0017875971456000617
11.5276,0.001471161039352742
11.5333,0.0005840738379781218
11.5389,0.0012663383454672439
11.5443,0.0005823823843400244
11.5499,0.0005281986569484476
11.5556,0.0019094831048210303
11.5609,0.001308630143371764
11.5666,0.0015269846664429099
11.5722,0.0021548882522632873
11.5776,0.00010487459292043977
11.5832,0.00018615052720996617
11.5889,0.0012257040434245081
11.5942,0.0012257040434245081
11.5999,0.0005011074564731932
11.6055,0.0005552902995702158
11.6109,0.00010487459292043977
11.6165,0.00044692638196525136
11.6222,0.0013357175206664407
11.6277,0.0015269846664429099
11.6334,0.001007324570067275
11.6387,0.002170050284209274
11.6444,0.0019094831048210303
11.65,0.0011850707362131285
11.6554,0.0017334284821261259
11.661,0.0025253721788695838
11.6667,0.0018823965623481487
11.672,0.0011579824174226538
11.6777,0.0008160221276644897
11.6833,0.0021548882522632873
11.6887,0.002031378017524288
11.6943,0.0012527934675822805
11.7,0.0023054768977324724
11.7056,0.0005146530014419615
11.7109,0.0021819758429049985
11.7166,0.0010885936773640803
11.7222,0.0007466153918592455
11.7276,0.001662426793758609
11.7333,0.0032343088282551224
11.7389,0.0020329995659495725
11.7443,0.0017453271240558954
11.7499,0.0024966841490798863
11.7556,0.002442512733775909
11.7609,0.0021413446227481203
11.7666,0.0019636575162104153
11.7722,0.0018823965623481487
11.7777,0.0017995029762877257
11.7831,0.0033306642037488066
11.7888,0.001239248700234924
11.7944,0.0023054768977324724
11.8,0.0010479586262999996
11.8054,0.0019230265418636594
11.8111,0.0008295668416752888
11.8167,0.0011308945407794146
11.8221,0.0013763494156355527
11.8277,0.0008295668416752888
11.8334,0.0010479586262999996
11.8387,0.0004875620220412269
11.8444,0.0005552902995702158
11.8497,0.0013069736423413358
11.8554,0.0020329995659495725
11.861,0.0006111629915904193
11.8666,0.0024560554217971653
11.872,0.0033306642037488066
11.8777,0.0017317834373403451
11.8833,0.0017182398611617355
11.8887,0.0008024775241896043
11.8943,0.0023596506381725613
11.9,0.0008295668416752888
11.9053,-8.648704822750153e-05
11.911,0.00041813842445834193
11.9166,0.001007324570067275
11.922,0.0009260594420958113
11.9276,0.0004875620220412269
11.9333,7.778349911896631e-05
11.9389,0.0005976183595154672
11.9443,0.0015811601909271888
11.9499,0.00033686133532778717
11.9556,0.00019969690313773047
11.961,0.0005705294269777172
11.9666,0.001868853456916092
11.9723,0.0006111629915904193
11.9776,0.0007212122246173791
11.9833,0.0014169823054360209
11.9886,0.0014169823054360209
11.9943,0.000692433105310114
11.9999,0.0021007143974227094
12.0056,0.0017046963955190397
12.011,0.001308630143371764
12.0166,0.0013898936016995267
12.022,0.001212159497150006
12.0276,0.0013492613751199534
12.0333,0.0017453271240558954
12.0387,0.0031801405234372915
12.0443,0.0019907453851252255
12.0499,0.0017588709213090525
12.0553,0.0023190201670370003
12.061,0.0012527934675822805
12.0666,0.0024289701562924537
12.0722,0.0017588709213090525
12.0776,0.0017182398611617355
12.0832,0.0033171228746342596
12.0889,0.002483141129448141
12.0943,0.0029754383025026865
12.0999,0.0033035816560555986
12.1055,0.003262958663542509
12.1109,0.0029889802415025146
12.1165,0.003767091155880309
12.1222,0.0017724148290981234
12.1275,0.0020736281332228157
12.1332,0.0026337085906134594
12.1388,0.0016353374840014645
12.1442,0.0021835924481456437
12.1498,0.001457616190067873
12.1555,0.0017453271240558954
12.1611,0.0017453271240558954
12.1665,0.0012527934675822805
12.1721,0.0006382525873491751
12.1775,0.0007466153918592455
12.1832,0.0021413446227481203
12.1888,0.0011021389154596828
12.1942,0.002469598220354252
12.1998,0.003085350245674856
12.2055,0.0024018853329350054
12.2111,0.0008431116662228899
12.2165,0.002483141129448141
12.2221,0.0019501137475574637
12.2277,0.001279883333888232
12.2331,0.001636980725361309
12.2388,0.0010750485498061957
12.2444,0.0011986150614131108
12.2498,0.0010615035327851408
12.2554,0.0003097698565786011
12.261,0.00041983650793178673
12.2667,0.0005417444229909862
12.272,0.0003233155406852928
12.2777,0.00041983650793178673
12.2833,0.00033686133532778717
12.2887,-0.0002643146494542281
12.2943,-0.0002507685479366528
12.2999,2.360263795628259e-05
12.3053,0.000406291736720632
12.311,0.0005146530014419615
12.3166,-0.0001542146493915264
12.322,2.360263795628259e-05
12.3276,-5.210279116069083e-06
12.3333,3.714768744209063e-05
12.3386,-0.0009215516127675516
12.3442,0.0013357175206664407
12.3499,0.0007618443769878136
12.3553,0.0006382525873491751
12.3609,0.0008702016469293583
12.3666,0.000993780105730313
12.3719,0.0013898936016995267
12.3776,0.0012257040434245081
12.3832,0.0020329995659495725
12.3889,0.0008837468030874207
12.3942,0.001813047215687258
12.3999,0.0007601612398382973
12.4055,0.0005569851265131154
12.4109,0.0013763494156355527
12.4165,0.00011842030562719819
12.4221,0.0017724148290981234
12.4278,0.0013898936016995267
12.4331,0.0008160221276644897
12.4388,0.0011579824174226538
12.4444,0.0014169823054360209
12.4498,0.001279883333888232
12.4554,0.0017453271240558954
12.4611,0.0012950866205286848
12.4664,0.0008295668416752888
12.4721,0.0006517975510345886
12.4777,-0.0007707730150058045
12.4831,0.00010487459292043977
12.4887,0.0011308945407794146
12.4944,0.0010631767835672101
12.4997,0.0005705294269777172
12.5053,0.0010767201139358085
12.511,0.0006247077342013962
12.5163,0.0005552902995702158
12.522,-0.00027786064043408554
12.5277,-0.000975740676836756
12.5331,0.0009666915086657957
12.5388,0.000897292069783201
12.5442,0.00010487459292043977
12.5498,0.0005281986569484476
12.5555,0.00033686133532778717
12.5608,0.000993780105730313
12.5665,-0.0004980811515428452
12.5719,-0.000565817471970459
12.5775,-0.000908004070407531
12.5831,0.0008431116662228899
12.5888,0.0005840738379781218
12.5942,-0.00012712394053618348
12.5998,-0.0004421538129278646
12.6055,-0.0007978668266195588
12.6108,-0.000730131468559353
12.6165,-3.230297763415213e-05
12.6221,-0.000716584065337228
12.6278,0.004590164537872171
12.6331,-0.0004421538129278646
12.6388,-0.00011357842030376708
12.6444,-4.58491610874634e-05
12.6498,-0.0006064579377851043
12.6554,-0.0016467070718490517
12.6608,-0.001414594335066327
12.6665,-0.0011129837080326166
12.6721,-5.939523400497193e-05
12.6778,-0.0012908799337241483
12.6831,-0.0007707730150058045
12.6888,-0.0004421538129278646
12.6942,0.0006247077342013962
12.6998,0.00040459196659484165
12.7055,0.0011579824174226538
12.7111,0.001239248700234924
12.7165,0.0005688362866871632
12.7221,-0.0004286074617373681
12.7278,0.000993780105730313
12.7331,0.0008566566013082089
12.7388,0.0005011074564731932
12.7444,-6.11115203335566e-05
12.75,0.0013763494156355527
12.7554,0.0010615035327851408
12.7611,0.0007483002156611074
12.7667,0.0007212122246173791
12.772,0.0010615035327851408
12.7777,0.001239248700234924
12.783,-0.00014239575647587155
12.7887,0.00022678998660183303
12.7943,0.0015540722076118618
12.8,0.0015676161440011105
12.8053,0.0004875620220412269
12.811,0.001457616190067873
12.8164,-0.00029313787030402216
12.8221,0.0004875620220412269
12.8278,0.0014305268231104562
12.8331,0.00040459196659484165
12.8388,0.0008837468030874207
12.8443,0.0005281986569484476
12.8499,0.0003910456192672551
12.8555,0.00047401669814517433
12.8609,-0.0004303420676956826
12.8666,0.001117350768263553
12.8721,0.0018823965623481487
12.8777,0.0005417444229909862
12.8831,-0.00032023267288544544
12.8887,-0.0004980811515428452
12.8943,6.252340157206215e-05
12.8999,0.001254456715222313
12.9055,0.0004875620220412269
12.9112,0.00033686133532778717
12.9167,0.0003504072405071945
12.922,-0.0004980811515428452
12.9277,-0.0010994360265365877
12.9333,-0.00015594274228708516
12.9387,0.0013763494156355527
12.9443,-0.000908004070407531
12.95,-0.0005776112453101945
12.9555,0.000953147375939295
12.9611,0.0008431116662228899
12.9665,0.00026913346748128064
12.9722,-0.000716584065337228
12.9778,-0.0008673607801083505
12.9832,9.13289907512882e-05
12.9888,-0.0008809086540788325
12.9945,-0.0005793644044452262
12.9998,-0.00030495229078422725
13.0055,0.00036395325622431973
13.0111,-0.0003473270333195222
13.0165,-0.0007572259433941408
13.0221,0.0012934284328459389
13.0278,0.002838434906137749
13.0331,0.0008566566013082089
13.0388,0.0016776097958457747
13.0444,0.002017833696188104
13.0498,0.0005823823843400244
13.0554,0.0008837468030874207
13.0611,0.0009514742419317046
13.0665,8.336235947703496e-06
13.0721,-0.00023722233588316377
13.0777,-0.0006488453911724368
13.0834,-0.0009215516127675516
13.0887,-0.000552270428958973
13.0944,0.0010750485498061957
13.1,0.0015811601909271888
13.1054,0.0008295668416752888
13.111,0.0010750485498061957
13.1164,0.0024289701562924537
13.122,0.0011986150614131108
13.1277,0.0019517454158972658
13.1333,0.000678887810014156
13.1387,0.0019636575162104153
13.1443,0.0019230265418636594
13.15,0.0019636575162104153
13.1553,0.0023461070372574333
13.161,0.002017833696188104
13.1666,0.002757182105710021
13.1723,0.0022648477530388678
13.1777,0.0023596506381725613
13.1833,0.0022226080578931495
13.1887,0.0023461070372574333
13.1943,0.0019501137475574637
13.1999,0.001785958847424024
13.2056,0.002892605650492319
13.2109,0.0022919337389647465
13.2166,0.0020600851669285436
13.2222,0.0021278011037697553
13.2276,0.0014305268231104562
13.2332,0.0010479586262999996
13.2389,0.0009243829347834187
13.2443,0.00033686133532778717
13.2499,0.0006653426252560268
13.2555,0.0007618443769878136
13.2609,0.0017334284821261259
13.2665,0.002251304925881603
13.2722,0.00046047148478675637
13.2778,0.0012679999064549308
13.2832,0.0015540722076118618
13.2888,0.0006382525873491751
13.2945,0.0018959397783162302
13.2998,0.002483141129448141
13.3055,0.002797808008508207
13.3111,0.003249417887112027
13.3165,0.0022242196031765082
13.3221,0.0028519774264209596
13.3277,0.002413826147202508
13.3331,0.0012257040434245081
13.3387,0.0013763494156355527
13.3444,0.0025102272792474067
13.3498,0.0019365700894420912
13.3554,0.00040459196659484165
13.3611,0.001457616190067873
13.3667,0.0018959397783162302
13.3721,0.0012257040434245081
13.3777,0.0007601612398382973
13.3833,0.0018417675776641051
13.3887,0.0016911530404140618
13.3943,0.0010750485498061957
13.4,0.0017875971456000617
13.4056,0.0013221737767507569
13.411,0.0020736281332228157
13.4166,0.001007324570067275
13.422,0.001868853456916092
13.4276,6.423811802266921e-05
13.4333,0.000910837447014895
13.4389,-0.0003473270333195222
13.4443,-0.0008944564175115965
13.4499,0.0014034378982994145
13.4556,0.0003504072405071945
13.4609,0.0012934284328459389
13.4666,0.00040459196659484165
13.4722,0.0017182398611617355
13.4776,0.0010885936773640803
13.4832,0.0017182398611617355
13.4888,0.00011842030562719819
13.4945,0.0008431116662228899
13.4998,0.0023596506381725613
13.5055,0.0008837468030874207
13.5109,0.0006382525873491751
13.5165,0.0015540722076118618
13.5221,0.0013898936016995267
13.5275,0.0013763494156355527
13.5331,0.0007671174962988192
13.5388,0.0002962242830096551
13.5444,0.0005146530014419615
13.5498,0.0005146530014419615
13.5554,0.0008566566013082089
13.5611,0.0005417444229909862
13.5665,0.00047401669814517433
13.5721,0.00026913346748128064
13.5778,-0.0009486463658753552
13.5831,-0.00027786064043408554
13.5887,-0.00023722233588316377
13.5944,-0.0007707730150058045
13.5997,-0.0007707730150058045
13.6054,0.000993780105730313
13.611,0.000897292069783201
13.6167,0.00026913346748128064
13.622,0.0003097698565786011
13.6277,0.0006111629915904193
13.6333,0.0008431116662228899
13.6387,-0.0002643146494542281
13.6443,0.0008837468030874207
13.65,0.0018417675776641051
13.6553,0.00013196612886998138
13.661,0.0007483002156611074
13.6666,0.00021495316286726518
13.672,0.0011986150614131108
13.6776,0.00022849807321531634
13.6833,0.0012950866205286848
13.6886,0.0003233155406852928
13.6943,0.0021565082308088457
13.6999,0.0010344138303525763
13.7053,-0.00016948961756149683
13.7109,0.0008024775241896043
13.7165,8.336235947703496e-06
13.7222,0.0008160221276644897
13.7275,0.0008295668416752888
13.7332,0.0011986150614131108
13.7388,0.002278390690732962
13.7442,0.0014305268231104562
13.7498,0.0003097698565786011
13.7555,-0.00018303638230010577
13.7609,0.00036395325622431973
13.7665,0.0003233155406852928
13.7722,8.96176476054833e-05
13.7778,0.0007195240275106041
13.7832,0.001540528381758527
13.7888,0.0012257040434245081
13.7945,0.0007347561648712309
13.7998,0.0020736281332228157
13.8055,0.0016217929949272347
13.8111,0.0011986150614131108
13.8165,0.0007195240275106041
13.8221,0.000993780105730313
13.8277,0.0013492613751199534
13.8331,0.001826591565623592
13.8388,0.0013221737767507569
13.8444,0.0021819758429049985
13.8498,0.001594704348390985
13.8554,0.002278390690732962
13.8611,0.001471161039352742
13.8667,0.0014863541837160654
13.872,0.0013763494156355527
13.8777,0.0034947187315589046
13.8833,0.0017182398611617355
13.8887,0.0005281986569484476
13.8944,0.0013628053401094076
13.8999,0.0010479586262999996
13.9055,0.0010885936773640803
13.9112,0.000282678819977511
13.9166,0.0008566566013082089
13.9222,0.001540528381758527
13.9276,0.0020329995659495725
13.9333,0.0018282248038423987
13.9389,0.0018011395878113345
13.9443,0.0006517975510345886
13.9499,0.0010750485498061957
13.9556,0.0007483002156611074
13.9609,0.0010479586262999996
13.9666,0.000910837447014895
13.9722,0.0002962242830096551
13.9776,0.00010487459292043977
13.9832,-8.648704822750153e-05
13.9889,0.0006247077342013962
13.9943,-0.0004150610000091537
13.9999,0.0004875620220412269
14.0056,0.00047401669814517433
14.0112,0.00022849807321531634
14.0166,0.0006517975510345886
14.0222,0.0012950866205286848
14.0278,0.0007753886488522377
14.0332,0.000993780105730313
14.0388,0.0003233155406852928
14.0445,0.001212159497150006
14.0498,0.0019230265418636594
14.0555,0.0014321817542627957
14.0611,0.0020194569312658728
14.0665,0.0015134410616640948
14.0721,0.0014034378982994145
14.0778,0.00033686133532778717
14.0834,0.00037749938247738646
14.0888,0.001540528381758527
14.0944,0.0006230213405205576
14.1001,0.0021835924481456437
14.1054,0.0018823965623481487
14.1111,0.0020329995659495725
14.1167,0.0017588709213090525
14.1221,0.0019365700894420912
14.1277,0.001212159497150006
14.1331,0.002483141129448141
14.1388,0.00264725113949682
14.1444,0.0029483547561152124
14.15,0.0035759668662575517
14.1554,0.0029212716518742243
14.1611,0.0038077162980667267
14.1667,0.0024966841490798863
14.1723,0.003699384796308214
14.1777,0.0034254566025833655
14.1833,0.002483141129448141
14.189,0.0038920397041766752
14.1943,0.001826591565623592
14.2,0.0024018853329350054
14.2056,0.0014847059991735523
14.211,0.002332563546879274
14.2166,0.0006517975510345886
14.2223,0.0019907453851252255
14.2276,0.0021007143974227094
14.2333,0.0008295668416752888
14.2389,0.0014728109105477116
14.2443,0.0015676161440011105
14.25,0.000980235751930153
14.2556,0.0022648477530388678
14.261,0.0011579824174226538
14.2666,-3.230297763415213e-05
14.2723,0.0005146530014419615
14.2776,0.0013763494156355527
14.2833,0.0012663383454672439
14.2889,0.0015811601909271888
14.2943,0.0019230265418636594
14.2999,0.0008160221276644897
14.3056,0.0009379285330895493
14.3112,0.001594704348390985
14.3166,-0.00019658303650085807
14.3222,0.0015134410616640948
14.3278,0.0005281986569484476
14.3332,0.00025558822552276816
14.3388,0.000678887810014156
14.3445,0.0020600851669285436
14.3498,0.0011038071062844934
14.3555,0.00010487459292043977
14.3611,-0.0002643146494542281
14.3665,0.0018959397783162302
14.3721,0.00010487459292043977
14.3778,0.0020329995659495725
14.3834,0.0019365700894420912
14.3888,0.0010479586262999996
14.3944,0.0005281986569484476
14.4001,0.0016911530404140618
14.4054,0.0007330696544169124
14.4111,0.000406291736720632
14.4167,0.0013492613751199534
14.4221,0.0005976183595154672
14.4277,0.0008295668416752888
14.4334,0.0014998975674212212
14.4387,0.0018417675776641051
14.4444,0.0015676161440011105
14.45,0.000910837447014895
14.4554,0.0016640666618135402
14.461,0.0012257040434245081
14.4667,0.0015811601909271888
14.4723,0.0017182398611617355
14.4777,0.0003504072405071945
14.4833,0.0021548882522632873
14.4887,0.00242737030080159
14.4943,0.0018401360260976718
14.5,0.000897292069783201
14.5056,0.0008837468030874207
14.511,0.0024560554217971653
14.5166,0.0014169823054360209
14.5222,0.00037749938247738646
14.5276,0.0012950866205286848
14.5332,0.0026201661522669006
14.5389,0.0014998975674212212
14.5445,0.000406291736720632
14.5499,-0.00021012958016480843
14.5555,0.0006382525873491751
14.5609,0.0005011074564731932
14.5665,-0.0004421538129278646
14.5722,-0.0010163813142521905
14.5778,0.001020869144941955
14.5832,-0.00012712394053618348
14.5887,-0.0012773320025534496
14.5943,0.00013196612886998138
14.6,-4.58491610874634e-05
14.6056,2.188286154827801e-05
14.611,6.423811802266921e-05
14.6165,0.00024204309410108538
14.6221,0.00044692638196525136
14.6278,0.001020869144941955
14.6332,0.001623437922939397
14.6388,-0.00010175413582039217
14.6443,-3.230297763415213e-05
14.6499,8.96176476054833e-05
14.6556,-0.00040151442774513657
14.6609,0.0008566566013082089
14.6666,0.00015905810696678624
14.6721,0.001007324570067275
14.6777,0.0005146530014419615
14.6831,-0.0003473270333195222
14.6887,0.00017260426182003075
14.6944,0.0019365700894420912
14.6999,0.0004875620220412269
14.7056,0.0013898936016995267
14.7109,0.001471161039352742
14.7166,0.0011715265215490878
14.7222,0.0014982510695310536
14.7276,0.0007195240275106041
14.7332,0.0008566566013082089
14.7389,0.0006653426252560268
14.7442,0.0005281986569484476
14.7499,0.0020736281332228157
14.7555,0.0015540722076118618
14.7609,0.002797808008508207
14.7665,0.0017588709213090525
14.7722,0.002784265930372287
14.7778,0.0017724148290981234
14.7832,0.0016640666618135402
14.7889,0.0005417444229909862
14.7942,0.001608248616390695
14.7999,0.0011986150614131108
14.8055,0.0012934284328459389
14.8111,0.00019969690313773047
14.8165,0.0009125156409797441
14.8221,0.0010344138303525763
14.8278,0.0006094749112572351
14.8332,0.001239248700234924
14.8388,0.000993780105730313
14.8444,0.0011850707362131285
14.8498,0.0009666915086657957
14.8555,0.0029634849900594395
14.8611,0.0014728109105477116
14.8665,0.001540528381758527
14.8721,0.0003927470760455021
14.8778,0.0007753886488522377
14.8831,0.0020194569312658728
14.8888,0.0014050962027565561
14.8944,0.001020869144941955
14.9001,0.0025253721788695838
14.9054,0.0016911530404140618
14.9111,0.0008295668416752888
14.9164,0.0020600851669285436
14.9221,0.0018959397783162302
14.9277,0.002210677107629705
14.9331,0.0016640666618135402
14.9387,0.000910837447014895
14.9444,0.0011444384238331329
14.95,0.0011715265215490878
14.9554,0.00026743044082505607
14.961,0.0004333813896796601
14.9667,0.00036395325622431973
14.972,0.0007601612398382973
14.9777,0.0013221737767507569
14.9833,0.0012527934675822805
14.9887,0.0003504072405071945
14.9943,0.0014321817542627957
15.0,0.0010479586262999996
15.0054,0.0008431116662228899
15.011,0.0008160221276644897
15.0167,0.0006517975510345886
15.022,0.00018786367378073598
15.0277,0.0011308945407794146
15.0333,-1.875668364403893e-05
15.0387,0.000406291736720632
15.0443,-8.820670786099938e-05
15.05,-7.294119638465157e-05
15.0554,0.000773707198355178
15.061,0.0014034378982994145
15.0667,0.0015269846664429099
15.0723,0.0021955198040305435
15.0776,0.000980235751930153
15.0833,0.0005688362866871632
15.0886,0.002251304925881603
15.0943,0.0019636575162104153
15.0999,0.0015269846664429099
15.1056,0.0026743365688748078
15.111,0.0032072244547725615
15.1166,0.0021007143974227094
15.1223,0.0019230265418636594
15.1276,0.0017588709213090525
15.1333,0.00044692638196525136
15.1386,0.002332563546879274
15.1443,0.0018823965623481487
15.1499,0.001636980725361309
15.1556,0.0008295668416752888
15.1609,0.00024204309410108538
15.1666,0.00010487459292043977
15.1722,-0.000552270428958973
15.1776,-0.00012712394053618348
15.1832,0.00015905810696678624
15.1889,-7.294119638465157e-05
15.1945,-0.00022367601329284503
15.1999,0.0008566566013082089
15.2055,0.0007483002156611074
15.2109,3.542959768668141e-05
15.2165,0.0003927470760455021
15.2222,0.00013196612886998138
15.2275,0.0010885936773640803
15.2332,0.0011850707362131285
15.2388,0.0011986150614131108
15.2445,0.0015269846664429099
15.2498,0.0015811601909271888
15.2555,0.0012138278047472972
15.2611,0.001868853456916092
15.2665,0.0013492613751199534
15.2721,0.00046047148478675637
15.2778,0.0012257040434245081
15.2831,0.00015905810696678624
15.2888,0.00018615052720996617
15.2945,-0.00037442095160550304
15.2999,0.0008024775241896043
15.3055,0.0013763494156355527
15.3112,0.0013628053401094076
15.3165,0.0006653426252560268
15.3222,0.0008837468030874207
15.3278,0.000897292069783201
15.3331,-0.00016948961756149683
15.3388,0.0007466153918592455
15.3444,0.0008160221276644897
15.3501,0.0003504072405071945
15.3554,-0.00021012958016480843
15.3611,0.0006111629915904193
15.3667,0.000692433105310114
15.3721,0.000678887810014156
15.3777,0.001212159497150006
15.3834,-0.0005387232754096583
15.3887,0.0011579824174226538
15.3944,0.0016759716144433279
15.4,0.00010487459292043977
15.4054,0.0007753886488522377
15.411,0.0007330696544169124
15.4167,-0.0007572259433941408
15.422,0.00033686133532778717
15.4277,0.0003233155406852928
15.4333,0.0008160221276644897
15.4387,0.0012257040434245081
15.4443,-5.939523400497193e-05
15.45,0.000993780105730313
15.4554,0.000692433105310114
15.461,0.0011850707362131285
15.4667,0.0022377622092601412
15.4723,0.0014998975674212212
15.4777,0.0011850707362131285
15.4833,0.0011986150614131108
15.4887,0.0007483002156611074
15.4943,-0.00022367601329284503
15.5,-0.0006623933470786547
15.5053,-0.0005369751762320241
15.511,-0.00016948961756149683
15.5166,-0.0004980811515428452
15.5223,0.00022849807321531634
15.5277,0.000993780105730313
15.5333,0.000980235751930153
