Experiment: Feb_23_T2_chemo_expt vial 2, Tue Feb 23 14:55:00 2021
10.4164,-0.03546707072438737
10.4221,-0.03384218721535448
10.4278,-0.03513090452503498
10.4332,-0.0348192018188862
10.4388,-0.033518404927312284
10.4442,-0.035461495222948836
10.4498,-0.033521633041855514
10.4555,-0.032218277314776333
10.4611,-0.0338356703281768
10.4665,-0.03416926388915775
10.4721,-0.03578880366935855
10.4778,-0.03383240147224198
10.4833,-0.03545141072939506
10.4887,-0.03384651638110103
10.4944,-0.03448102952935761
10.4998,-0.03563981098744784
10.5055,-0.03351624899452532
10.511,-0.03481037798354136
10.5167,-0.03675512879913101
10.522,-0.03383893224255252
10.5277,-0.03221616678032624
10.5331,-0.03319357813524282
10.5387,-0.03287516916367306
10.5444,-0.03448323455095448
10.55,-0.03416381345283903
10.5554,-0.03416272105171969
10.561,-0.0344843359048288
10.5667,-0.0331860599462952
10.572,-0.03350976268531758
10.5777,-0.03319678864695108
10.5833,-0.03059841302547972
10.5887,-0.03189046281191166
10.5943,-0.0331978572749454
10.5997,-0.03189046281191166
10.6053,-0.03415175461984732
10.611,-0.03351624899452532
10.6166,-0.0331752541171233
10.622,-0.033183904950738974
10.6277,-0.03416272105171969
10.6333,-0.034164905082675334
10.6387,-0.034161627879318424
10.6443,-0.03351516987120262
10.6499,-0.032221437331813485
10.6554,-0.03286559043708914
10.661,-0.03350324860984588
10.6667,-0.03449421338185221
10.672,-0.03254510059075444
10.6777,-0.034160533935630344
10.6833,-0.033521633041855514
10.6887,-0.03431416022444078
10.6943,-0.034157247476847896
10.6997,-0.03611166256079601
10.7054,-0.033497799003276985
10.711,-0.03319250642210769
10.7164,-0.033523781261790564
10.7221,-0.03319357813524282
10.7277,-0.03350976268531758
10.7331,-0.034490927831078766
10.7387,-0.0244632346194964
10.7444,-0.0344843359048288
10.7498,-0.03642770291437403
10.7554,-0.03319571924766618
10.7611,-0.03480816431185696
10.7665,-0.03513758074577766
10.7721,-0.03350433621730198
10.7775,-0.03286879028751444
10.7832,-0.0350810971592328
10.7888,-0.03416708602848684
10.7941,-0.034814796071496845
10.7998,-0.034161627879318424
10.8054,-0.03448873360746707
10.8111,-0.03481369270643442
10.8164,-0.024451582468595356
10.8221,-0.03384327066372106
10.8277,-0.03644359855113932
10.8331,-0.03513201915670594
10.8387,-0.03254404138412759
10.8444,-0.003845857888011839
10.8498,-0.032550385054603614
10.8554,-0.035787681930172344
10.8611,-0.03514533457650337
10.8665,-0.03513979998241057
10.8721,-0.034164905082675334
10.8775,-0.03416926388915775
10.8832,-0.03383784570904513
10.8888,-0.03675283700323195
10.8942,-0.03514533457650337
10.8998,-0.03643680464622512
10.9055,-0.033519481736779655
10.9111,-0.035794400796014036
10.9165,-0.03676426513133202
10.9222,-0.036106009101093184
10.9275,-0.03384327066372106
10.9331,-0.03578992463726127
10.9388,-0.03578543613794438
10.9442,-0.03513869074973752
10.9499,-0.034492023785958725
10.9555,-0.03448763533873689
10.9609,-0.03546818351082082
10.9665,-0.03352485421482876
10.9722,-0.03125060618194753
10.9776,-0.023814592319913563
10.9833,-0.029639063564265378
10.9889,-0.032549329704402385
10.9943,-0.035457020938665984
10.9999,-0.036108272798825114
11.0056,-0.03578655941970266
11.0109,-0.03513646997053432
11.0166,-0.033521633041855514
11.022,-0.0338443533408026
11.0275,-0.03319250642210769
11.0332,-0.03383893224255252
11.0388,-0.032874107945859654
11.0442,-0.03383675840425271
11.0499,-0.035140908443800134
11.0556,-0.03417252489552269
11.0609,-0.03416381345283903
11.0666,-0.03481810153896969
11.0719,-0.03416926388915775
11.0776,-0.03513869074973752
11.0832,-0.03351516987120262
11.0889,-0.03480594755502664
11.0942,-0.03384651638110103
11.0999,-0.03643225995058086
11.1055,-0.033519481736779655
11.1109,-0.035143123052721936
11.1165,-0.03384327066372106
11.1222,-0.03448213242579867
11.1275,-0.03449421338185221
11.1332,-0.03351624899452532
11.1389,-0.03344224242049232
11.1442,-0.03254298140621881
11.1499,-0.03643112184845543
11.1554,-0.03416272105171969
11.1609,-0.03578992463726127
11.1666,-0.03481037798354136
11.1723,-0.036108272798825114
11.1776,-0.03513758074577766
11.1832,-0.03287516916367306
11.1886,-0.03513979998241057
11.1942,-0.03383675840425271
11.1999,-0.02866484314581208
11.2055,-0.03448983110491555
11.2109,-0.03383893224255252
11.2166,-0.034815898665270684
11.2222,-0.032874107945859654
11.2276,-0.03643112184845543
11.2332,-0.03443514669865433
11.2388,-0.03417143866468608
11.2443,-0.033194649077098015
11.2499,-0.032220384764089394
11.2553,-0.03611166256079601
11.2609,-0.034164905082675334
11.2666,-0.03512755600231143
11.2722,-0.02575464311492337
11.2776,-0.0357932829132519
11.2832,-0.034160533935630344
11.2889,-0.02542695880073076
11.2943,-0.034821400064871
11.2999,-0.032551439633519585
11.3056,-0.03060249823126404
11.3109,-0.03579104483387541
11.3166,-0.03579997864053874
11.3222,-0.03414734645111461
11.3276,-0.03384110299570264
11.3332,-0.03450294091404005
11.3386,-0.0338443533408026
11.3443,-0.03514201613390622
11.3499,-0.0331978572749454
11.3556,-0.034814796071496845
11.3609,-0.03416272105171969
11.3666,-0.03448213242579867
11.3722,-0.03417686210602233
11.3776,-0.03513090452503498
11.3832,-0.034164905082675334
11.3889,-0.03384110299570264
11.3942,-0.03416599594122105
11.3999,-0.03578093529806825
11.4055,-0.03547151724240272
11.4109,-0.03448983110491555
11.4165,-0.0354626118658079
11.4222,-0.03060555403711107
11.4276,-0.03286559043708914
11.4333,-0.03286131317185825
11.4386,-0.0348192018188862
11.4443,-0.03578543613794438
11.4499,-0.031249573530913954
11.4556,-0.03480816431185696
11.461,-0.032228783709916886
11.4666,-0.03189570788175633
11.472,-0.031897800510696905
11.4776,-0.03254510059075444
11.4833,-0.031887306514581715
11.4889,-0.028333691400015848
11.4943,-0.03514533457650337
11.4999,0.006426985138185071
11.5055,-0.029626070629273027
11.5109,-0.034490927831078766
11.5166,-0.03609919949703899
11.522,-0.033514089976597994
11.5276,-0.028989212731349356
11.5333,-0.03481810153896969
11.5389,-0.02703501368409955
11.5443,-0.03416817534446226
11.5499,-0.03287091966470812
11.5556,-0.03319678864695108
11.5609,-0.03546707072438737
11.5666,-0.03352699780705648
11.5722,-0.0344931189695481
11.5776,-0.034161627879318424
11.5832,-0.03514643918146709
11.5889,-0.035143123052721936
11.5942,-0.03416272105171969
11.5999,-0.030275957407468468
11.6055,-0.03125883962392728
11.6109,-0.034490927831078766
11.6165,-0.03384001800477088
11.6222,-0.03288152027356239
11.6277,-0.033518404927312284
11.6334,-0.03417361035507582
11.6387,-0.0312547290732188
11.6444,-0.03254192065702499
11.65,-0.03320212407408363
11.6554,-0.03320212407408363
11.661,-0.033518404927312284
11.6667,-0.03060555403711107
11.672,-0.0338443533408026
11.6777,-0.03319999221708381
11.6833,-0.03350976268531758
11.6887,-0.03384001800477088
11.6943,-0.035140908443800134
11.7,-0.03221511035617608
11.7056,-0.03287091966470812
11.7109,-0.032869855361755684
11.7166,-0.034807056319085206
11.7222,-0.035463727737381934
11.7276,-0.03287516916367306
11.7333,-0.03286559043708914
11.7389,-0.03415285473381835
11.7443,-0.03384543524659356
11.7499,-0.03384110299570264
11.7556,-0.033187136287141206
11.7609,-0.034490927831078766
11.7666,-0.03513979998241057
11.7722,-0.03189570788175633
11.7777,-0.032217222433192916
11.7831,-0.036118421260025846
11.7888,-0.03448323455095448
11.7944,-0.0338443533408026
11.8,-0.0338443533408026
11.8054,-0.03157419012741003
11.8111,-0.03383458148081764
11.8167,-0.030288087080929893
11.8221,-0.03319250642210769
11.8277,-0.033514089976597994
11.8334,-0.03416708602848684
11.8387,-0.034495307022874844
11.8444,-0.03415943922065523
11.8497,-0.033499981159759384
11.8554,-0.03222668860117017
11.861,-0.03384110299570264
11.8666,-0.03319357813524282
11.872,-0.03319999221708381
11.8777,-0.03351300931070833
11.8833,-0.031244398706481658
11.8887,-0.03514201613390622
11.8943,-0.03221299519401155
11.9,-0.03156794281855779
11.9053,-0.03513869074973752
11.911,-0.03219810267494805
11.9166,-0.03286238364509009
11.922,-0.03222248912825276
11.9276,-0.031563762520285144
11.9333,-0.03188835938497858
11.9389,-0.031897800510696905
11.9443,-0.033518404927312284
11.9499,-0.032867724441990154
11.9556,-0.03156898596491131
11.961,-0.03417252489552269
11.9666,-0.03448653629872189
11.9723,-0.03221405316073733
11.9776,-0.03481810153896969
11.9833,-0.03254827358291945
11.9886,-0.03286131317185825
11.9943,-0.03351624899452532
11.9999,-0.03286238364509009
12.0056,-0.032864522277709085
12.011,-0.03513646997053432
12.0166,-0.03416926388915775
12.022,-0.031893612167674945
12.0276,-0.032218277314776333
12.0333,-0.034164905082675334
12.0387,-0.03157315083748258
12.0443,-0.03254510059075444
12.0499,-0.0338443533408026
12.0553,-0.03448873360746707
12.061,-0.03254298140621881
12.0666,-0.033514089976597994
12.0722,-0.0350925481335751
12.0776,-0.03222248912825276
12.0832,-0.03254827358291945
12.0889,-0.031247505915001472
12.0943,-0.03189256315370392
12.0999,-0.032864522277709085
12.1055,-0.03190197651315829
12.1109,-0.03286238364509009
12.1165,-0.03285594923640356
12.1222,-0.03416272105171969
12.1275,-0.03254298140621881
12.1332,-0.0335065091183675
12.1388,-0.033833491862173215
12.1442,-0.03125986533339287
12.1498,-0.03447661023073301
12.1555,-0.032850566018821414
12.1611,-0.03157419012741003
12.1665,-0.03384110299570264
12.1721,-0.035459259623376704
12.1775,-0.03157315083748258
12.1832,-0.03124336142774231
12.1888,-0.03124543521393952
12.1942,-0.032223540153410335
12.1998,-0.03060045717094484
12.2055,-0.03124543521393952
12.2111,-0.032871983196377075
12.2165,-0.03125266917015268
12.2221,-0.03054842799216284
12.2277,-0.0338443533408026
12.2331,-0.032869855361755684
12.2388,-0.032539796844774704
12.2444,-0.03287091966470812
12.2498,-0.03287091966470812
12.2554,-0.033190360681977005
12.261,-0.032539796844774704
12.2667,-0.033176338170826325
12.272,-0.03254192065702499
12.2777,-0.033830218378523735
12.2833,-0.03124543521393952
12.2887,-0.03384327066372106
12.2943,-0.033190360681977005
12.2999,-0.032540859136542366
12.3053,-0.031898845668242304
12.311,-0.032217222433192916
12.3166,-0.035459259623376704
12.322,-0.03416926388915775
12.3276,-0.03351624899452532
12.3333,-0.03254827358291945
12.3386,-0.034821400064871
12.3442,-0.032867724441990154
12.3499,-0.03383131031102371
12.3553,-0.03384327066372106
12.3609,-0.0354626118658079
12.3666,-0.0335065091183675
12.3719,0.004821778777958308
12.3776,-0.029962555153988824
12.3832,-0.03513535842400395
12.3889,-0.03319357813524282
12.3942,-0.031900933669472
12.3999,-0.03383458148081764
12.4055,-0.033187136287141206
12.4109,-0.031887306514581715
12.4165,-0.03383784570904513
12.4221,-0.031899890054497115
12.4278,-0.03221933142507449
12.4331,-0.0319051004165094
12.4388,-0.03480927153334168
12.4444,-0.033833491862173215
12.4498,-0.030933188550114288
12.4554,-0.0337368992808329
12.4611,-0.03254510059075444
12.4664,-0.030928073915155396
12.4721,-0.03318821185670373
12.4777,-0.032866657825182166
12.4831,-0.033518404927312284
12.4887,-0.032223540153410335
12.4944,-0.031566898900915685
12.4997,-0.03157522864605267
12.5053,-0.031898845668242304
12.511,-0.03182272283905685
12.5163,-0.03221933142507449
12.522,-0.031257813143178215
12.5277,-0.03383893224255252
12.5331,-0.031242323377717707
12.5388,-0.031898845668242304
12.5442,-0.03254298140621881
12.5498,-0.033189286654983
12.5555,-0.032540859136542366
12.5608,-0.030921910900797434
12.5665,-0.030909501573278764
12.5719,-0.03318821185670373
12.5775,-0.032217222433192916
12.5831,-0.03318174687005082
12.5888,-0.03221616678032624
12.5942,-0.03254615902609648
12.5998,-0.03286238364509009
12.6055,-0.033511927873529856
12.6108,-0.03319143393768775
12.6165,-0.03220981666613576
12.6221,-0.01928868116584126
12.6278,-0.03286879028751444
12.6331,-0.03318174687005082
12.6388,-0.030919850392396864
12.6444,-0.030281024935569834
12.6498,-0.03189570788175633
12.6554,-0.029623053748815797
12.6608,-0.03124336142774231
12.6665,-0.025750962413339185
12.6721,-0.03058917619227919
12.6778,-0.032864522277709085
12.6831,-0.031898845668242304
12.6888,-0.030919850392396864
12.6942,-0.028334668157386167
12.6998,-0.032867724441990154
12.7055,-0.033833491862173215
12.7111,-0.0325334068971872
12.7165,-0.03157419012741003
12.7221,-0.0344843359048288
12.7278,-0.03253553996485925
12.7331,-0.032539796844774704
12.7388,-0.029958544655377617
12.7444,-0.030568426223579692
12.75,-0.03253447381666574
12.7554,-0.030279000238180975
12.7611,-0.032218277314776333
12.7667,-0.03383893224255252
12.772,-0.03157315083748258
12.7777,-0.03189046281191166
12.783,-0.03251515125944837
12.7887,-0.03157419012741003
12.7943,-0.030597389795818497
12.8,-0.03448102952935761
12.8053,-0.032864522277709085
12.811,-0.03286131317185825
12.8164,-0.030917786798855484
12.8221,-0.03447882142261127
12.8278,-0.032867724441990154
12.8331,-0.0299514965883263
12.8388,-0.03220875561426939
12.8443,-0.032863453347042215
12.8499,-0.032858097124440766
12.8555,-0.03350759441197182
12.8609,-0.03352270753746733
12.8666,-0.03318821185670373
12.8721,-0.030916753845158018
12.8777,-0.03156794281855779
12.8831,-0.03254192065702499
12.8887,-0.0331860599462952
12.8943,-0.032863453347042215
12.8999,-0.031220346160274026
12.9055,-0.03221193645600584
12.9112,-0.032217222433192916
12.9167,-0.03157002833997957
12.922,-0.031563762520285144
12.9277,-0.03157106994376635
12.9333,-0.032864522277709085
12.9387,-0.029618010189017552
12.9443,-0.031249573530913954
12.95,-0.030283046547812775
12.9555,-0.03156271551750245
12.9611,-0.0331860599462952
12.9665,-0.032218277314776333
12.9722,-0.03253447381666574
12.9778,-0.034157247476847896
12.9832,-0.03416708602848684
12.9888,-0.03351732734656321
12.9945,-0.03059636579487579
12.9998,-0.03351624899452532
13.0055,-0.0318618062395597
13.0111,-0.03220556783096984
13.0165,-0.03319357813524282
13.0221,-0.031897800510696905
13.0278,-0.03156480875177925
13.0331,-0.0331978572749454
13.0388,-0.03254192065702499
13.0444,-0.03156585421198832
13.0498,-0.0338356703281768
13.0554,-0.03315780436313576
13.0611,-0.03318174687005082
13.0665,-0.031894660410359155
13.0721,-0.03481258857009206
13.0777,-0.03448213242579867
13.0834,-0.03610487609529667
13.0887,-0.03352055777495844
13.0944,0.0006571258888785625
13.1,-0.03188835938497858
13.1054,-0.03416381345283903
13.111,-0.03124854010860023
13.1164,-0.03350324860984588
13.122,-0.032864522277709085
13.1277,-0.03157833957427991
13.1333,-0.033190360681977005
13.1387,-0.033182826296037415
13.1443,-0.032221437331813485
13.15,-0.016397948719719002
13.1553,-0.03350759441197182
13.161,-0.03059226207824417
13.1666,-0.03351732734656321
13.1723,-0.027363931512062845
13.1777,-0.024129547491305692
13.1833,-0.03157106994376635
13.1887,-0.030903255260119833
13.1943,-0.03220981666613576
13.1999,-0.02995250576890207
13.2056,-0.03188941148408864
13.2109,-0.032859169911531705
13.2166,-0.032867724441990154
13.2222,-0.03251731055081253
13.2276,-0.030270870597238098
13.2332,-0.032220384764089394
13.2389,-0.03254298140621881
13.2443,-0.03416599594122105
13.2499,-0.031891513368447644
13.2555,-0.03384218721535448
13.2609,-0.02801815101798355
13.2665,-0.029623053748815797
13.2722,-0.0315814435609334
13.2778,-0.0328772892854412
13.2832,-0.03124336142774231
13.2888,-0.029954521816203616
13.2945,-0.03384327066372106
13.2998,-0.03221933142507449
13.3055,-0.030919850392396864
13.3111,-0.029959548436959027
13.3165,-0.03157106994376635
13.3221,-0.03188519845993798
13.3277,-0.030275957407468468
13.3331,-0.032220384764089394
13.3387,-0.03383784570904513
13.3444,-0.0331860599462952
13.3498,-0.033187136287141206
13.3554,-0.021874807098233973
13.3611,-0.033833491862173215
13.3667,-0.029953514178194585
13.3721,-0.03253553996485925
13.3777,-0.03383458148081764
13.3833,-0.030928073915155396
13.3887,-0.030279000238180975
13.3943,-0.032217222433192916
13.4,-0.032549329704402385
13.4056,-0.03384543524659356
13.411,-0.032866657825182166
13.4166,-0.03383784570904513
13.422,-0.03319678864695108
13.4276,-0.032859169911531705
13.4333,-0.03157106994376635
13.4389,-0.03319143393768775
13.4443,-0.0331860599462952
13.4499,-0.02962807802648526
13.4556,-0.03319250642210769
13.4609,-0.03318174687005082
13.4666,-0.03188835938497858
13.4722,-0.03416926388915775
13.4776,-0.03411501816784801
13.4832,-0.03253766994738738
13.4888,-0.03319143393768775
13.4945,-0.033519481736779655
13.4998,-0.031884143275689114
13.5055,-0.03189570788175633
13.5109,-0.0338126425637193
13.5165,-0.03124336142774231
13.5221,-0.03286879028751444
13.5275,-0.032874107945859654
13.5331,-0.03254192065702499
13.5388,-0.03383784570904513
13.5444,-0.034814796071496845
13.5498,-0.035787681930172344
13.5554,-0.03448873360746707
13.5611,-0.034492023785958725
13.5665,-0.0344931189695481
13.5721,-0.03089907562564642
13.5778,-0.03157522864605267
13.5831,-0.03253553996485925
13.5887,-0.03351300931070833
13.5944,-0.03351300931070833
13.5997,-0.03287091966470812
13.6054,-0.032867724441990154
13.611,-0.03253553996485925
13.6167,-0.032224590407284426
13.622,-0.03125266917015268
13.6277,-0.008008516232662632
13.6333,-0.03351300931070833
13.6387,-0.032867724441990154
13.6443,-0.0325334068971872
13.65,-0.029300694578503705
13.6553,-0.030282036127332157
13.661,-0.03286131317185825
13.6666,-0.03286559043708914
13.672,-0.03059841302547972
13.6776,-0.031894660410359155
13.6833,-0.031893612167674945
13.6886,-0.028338567474010423
13.6943,-0.032223540153410335
13.6999,-0.03350976268531758
13.7053,-0.03384110299570264
13.7109,-0.027051140890566705
13.7165,-0.03188625287289981
13.7222,-0.03448763533873689
13.7275,-0.032225639889871704
13.7332,-0.03318821185670373
13.7388,-0.033829125674738725
13.7442,-0.032869855361755684
13.7498,-0.032218277314776333
13.7555,-0.034807056319085206
13.7609,-0.03286559043708914
13.7665,-0.032869855361755684
13.7722,-0.02736201551686568
13.7778,-0.03253766994738738
13.7832,-0.033194649077098015
13.7888,-0.033187136287141206
13.7945,-0.03416381345283903
13.7998,-0.032224590407284426
13.8055,-0.030926022662180364
13.8111,-0.031891513368447644
13.8165,-0.03351516987120262
13.8221,-0.03222668860117017
13.8277,-0.033826937953308045
13.8331,-0.03416599594122105
13.8388,-0.030283046547812775
13.8444,-0.03350759441197182
13.8498,-0.030603517604499197
13.8554,-0.03255249344114697
13.8611,-0.027688121849797076
13.8667,-0.032863453347042215
13.872,-0.032551439633519585
13.8777,-0.03318821185670373
13.8833,-0.034157247476847896
13.8887,-0.03352055777495844
13.8944,-0.032220384764089394
13.8999,-0.029298694288808713
13.9055,-0.033187136287141206
13.9112,-0.030931145009990946
13.9166,-0.0331849828341606
13.9222,-0.022846703276837355
13.9276,-0.03222668860117017
13.9333,-0.032764091174471544
13.9389,-0.033514089976597994
13.9443,-0.03157315083748258
13.9499,-0.031223506587464644
13.9556,-0.035126438285503436
13.9609,-0.031898845668242304
13.9666,-0.03060045717094484
13.9722,-0.032866657825182166
13.9776,-0.030606571096490898
13.9832,-0.030280012972516923
13.9889,-0.02251095115622337
13.9943,-0.03086305048239346
13.9999,-0.02672132673301686
14.0056,-0.03155956988144637
14.0112,-0.03189046281191166
14.0166,-0.03156898596491131
14.0222,-0.030264740972550497
14.0278,-0.030917786798855484
14.0332,-0.031246470950113903
14.0388,-0.032218277314776333
14.0445,-0.03249229243474949
14.0498,-0.02769100766080168
14.0555,-0.02769100766080168
14.0611,-0.03318174687005082
14.0665,-0.033189286654983
14.0721,-0.03189256315370392
14.0778,-0.03219810267494805
14.0834,-0.03319143393768775
14.0888,-0.03125163806169451
14.0944,-0.03253553996485925
14.1001,-0.034164905082675334
14.1054,-0.032867724441990154
14.1111,-0.032540859136542366
14.1167,-0.03221616678032624
14.1221,-0.03417035166256621
14.1277,-0.03383893224255252
14.1331,-0.03220981666613576
14.1388,-0.03287091966470812
14.1444,-0.03286559043708914
14.15,-0.03350976268531758
14.1554,-0.03254404138412759
14.1611,-0.033187136287141206
14.1667,-0.03253766994738738
14.1723,-0.03384110299570264
14.1777,-0.03319250642210769
14.1833,-0.03253553996485925
14.189,-0.03221511035617608
14.1943,-0.032866657825182166
14.2,-0.031566898900915685
14.2056,-0.03155746893431788
14.211,-0.032866657825182166
14.2166,-0.032540859136542366
14.2223,-0.03220981666613576
14.2276,-0.03189675458186847
14.2333,-0.032547216690149705
14.2389,-0.0344843359048288
14.2443,-0.03222248912825276
14.25,-0.030597389795818497
14.2556,-0.030913650356347633
14.261,-0.029306676936747156
14.2666,-0.032220384764089394
14.2723,-0.03221193645600584
14.2776,-0.031898845668242304
14.2833,-0.029958544655377617
14.2889,-0.019291060712027797
14.2943,-0.03286238364509009
14.2999,-0.031899890054497115
14.3056,-0.030887517999815817
14.3112,-0.030917786798855484
14.3166,-0.03384110299570264
14.3222,-0.03383893224255252
14.3278,-0.027689084558080168
14.3332,-0.03416381345283903
14.3388,-0.032553546477489315
14.3445,-0.029630082338558683
14.3498,-0.030263716668938567
14.3555,-0.03416599594122105
14.3611,-0.03221511035617608
14.3665,-0.032864522277709085
14.3721,-0.03448763533873689
14.3778,-0.032874107945859654
14.3834,-0.02284498242622046
14.3888,-0.03286131317185825
14.3944,-0.0344931189695481
14.4001,-0.032221437331813485
14.4054,-0.033187136287141206
14.4111,-0.03060555403711107
14.4167,-0.033190360681977005
14.4221,-0.03221933142507449
14.4277,-0.030931145009990946
14.4334,-0.03189675458186847
14.4387,-0.03221193645600584
14.4444,-0.033187136287141206
14.45,-0.030928073915155396
14.4554,0.05830871098488566
14.461,-0.03416381345283903
14.4667,-0.032547216690149705
14.4723,-0.031246470950113903
14.4777,-0.032223540153410335
14.4833,-0.03643793889192448
14.4887,-0.036112790938879646
14.4943,-0.03545814066666586
14.5,-0.03513758074577766
14.5056,-0.03611053341142534
14.511,-0.03253766994738738
14.5166,-0.03513313301708987
14.5222,-0.033528068446242676
14.5276,-0.027296046851969402
14.5332,-0.03221299519401155
14.5389,-0.03514201613390622
14.5445,-0.031572110776266094
14.5499,-0.03383784570904513
14.5555,-0.03060453620644954
14.5609,-0.02768426330380036
14.5665,-0.03253447381666574
14.5722,-0.0312547290732188
14.5778,-0.028980330181116454
14.5832,-0.03027290763518442
14.5887,-0.031226660073090384
14.5943,-0.032550385054603614
14.6,-0.03059226207824417
14.6056,-0.031246470950113903
14.611,-0.03416272105171969
14.6165,-0.031894660410359155
14.6221,-0.02995250576890207
14.6278,-0.03189675458186847
14.6332,-0.03253766994738738
14.6388,-0.031242323377717707
14.6443,-0.03319357813524282
14.6499,-0.03221933142507449
14.6556,-0.03350867893428733
14.6609,-0.031898845668242304
14.6666,-0.03189675458186847
14.6721,-0.03156585421198832
14.6777,-0.0338356703281768
14.6831,-0.032866657825182166
14.6887,-0.03156271551750245
14.6944,-0.02601893499923058
14.6999,-0.030926022662180364
14.7056,-0.03351084566506635
14.7109,-0.03221511035617608
14.7166,-0.03316982227934551
14.7222,-0.030274941587989934
14.7276,-0.03286131317185825
14.7332,-0.03448653629872189
14.7389,-0.03481810153896969
14.7442,-0.03222248912825276
14.7499,-0.03383458148081764
14.7555,-0.03351732734656321
14.7609,-0.03319250642210769
14.7665,-0.033183904950738974
14.7722,-0.03546037780880451
14.7778,-0.035794400796014036
14.7832,-0.03384001800477088
14.7889,-0.03480372771305751
14.7942,-0.032864522277709085
14.7999,-0.018006427386135337
14.8055,-0.03415395407650612
14.8111,-0.03384001800477088
14.8165,-0.03384327066372106
14.8221,-0.03383675840425271
14.8278,-0.02899019582494633
14.8332,-0.031572110776266094
14.8388,-0.030597389795818497
14.8444,-0.032866657825182166
14.8498,-0.02769100766080168
14.8555,-0.030922939998069054
14.8611,-0.027049255141437856
14.8665,-0.03157002833997957
14.8721,-0.03252161987812241
14.8778,-0.03189570788175633
14.8831,-0.028979339374666235
14.8888,-0.030919850392396864
14.8944,-0.0315762663934136
14.9001,-0.031241284556402515
14.9054,-0.02865601340410384
14.9111,-0.032866657825182166
14.9164,-0.034804838019682816
14.9221,-0.03190197651315829
14.9277,-0.03416708602848684
14.9331,-0.031219291141970418
14.9387,-0.03093522900510437
14.9444,-0.03416272105171969
14.95,-0.03316655392125556
14.9554,-0.030922939998069054
14.961,-0.032223540153410335
14.9667,-0.03220981666613576
14.972,-0.03157106994376635
14.9777,-0.03025652494766784
14.9833,-0.03220981666613576
14.9887,-0.024455181628931566
14.9943,-0.028015254545708634
15.0,-0.030916753845158018
15.0054,-0.026662499090938985
15.011,-0.031897800510696905
15.0167,-0.027689084558080168
15.022,-0.030904298240528094
15.0277,-0.029309657703519898
15.0333,-0.03286238364509009
15.0387,-0.03253553996485925
15.0443,-0.032220384764089394
15.05,-0.03319143393768775
15.0554,-0.029948464418884324
15.061,-0.03254510059075444
15.0667,-0.02931164102494166
15.0723,-0.03415175461984732
15.0776,-0.03287091966470812
15.0833,-0.033178503964365946
15.0886,-0.028004574758395462
15.0943,-0.03383893224255252
15.0999,-0.03513979998241057
15.1056,-0.03318821185670373
15.111,-0.032863453347042215
15.1166,-0.030932167165696134
15.1223,-0.030271889501855664
15.1276,-0.032863453347042215
15.1333,-0.03254404138412759
15.1386,-0.028004574758395462
15.1443,-0.03124336142774231
15.1499,-0.030928073915155396
15.1556,-0.0299514965883263
15.1609,-0.030588146021051754
15.1666,-0.029954521816203616
15.1722,-0.029953514178194585
15.1776,-0.029954521816203616
15.1832,-0.03157106994376635
15.1889,-0.03157522864605267
15.1945,-0.032864522277709085
15.1999,-0.03221511035617608
15.2055,-0.03027697245566019
15.2109,-0.02995250576890207
15.2165,-0.031566898900915685
15.2222,-0.03222248912825276
15.2275,-0.032217222433192916
15.2332,-0.03221193645600584
15.2388,-0.03384110299570264
15.2445,-0.029955528682925836
15.2498,-0.03189256315370392
15.2555,-0.02768426330380036
15.2611,-0.032217222433192916
15.2665,-0.031566898900915685
15.2721,-0.032547216690149705
15.2778,-0.032550385054603614
15.2831,-0.03188835938497858
15.2888,-0.033511927873529856
15.2945,-0.033198925131654455
15.2999,-0.033190360681977005
15.3055,-0.03384001800477088
15.3112,-0.03417361035507582
15.3165,-0.03319571924766618
15.3222,-0.026385942540920082
15.3278,-0.030922939998069054
15.3331,-0.03319357813524282
15.3388,-0.03286131317185825
15.3444,-0.03027290763518442
15.3501,-0.03189675458186847
15.3554,-0.030920881032240555
15.3611,-0.030917786798855484
15.3667,-0.03254827358291945
15.3721,-0.031246470950113903
15.3777,-0.033178503964365946
15.3834,-0.03416926388915775
15.3887,-0.032217222433192916
15.3944,-0.03221405316073733
15.4,-0.033198925131654455
15.4054,-0.03157315083748258
15.411,-0.03059123422087562
15.4167,-0.03189570788175633
15.422,-0.03185105000648969
15.4277,-0.03221405316073733
15.4333,-0.0299464391161679
15.4387,-0.029630082338558683
15.4443,-0.02864612930789301
15.45,-0.02864612930789301
15.4554,-0.030599435483855686
15.461,-0.03123712155830316
15.4667,-0.02994237925530263
15.4723,-0.02898428569407141
15.4777,-0.030595341022647826
15.4833,-0.029947452153167742
15.4887,-0.02962506577374091
15.4943,-0.03060249823126404
15.5,-0.03318174687005082
15.5053,-0.031566898900915685
15.511,-0.03319250642210769
15.5166,-0.03188625287289981
15.5223,-0.032539796844774704
15.5277,-0.030601478086746958
15.5333,-0.03059636579487579
15.5387,-0.03156794281855779
15.5443,-0.030580913226489814
15.55,-0.02187733209485976
15.5556,-0.030271889501855664
15.561,-0.03254192065702499
15.5666,-0.03254615902609648
15.5722,-0.032864522277709085
15.5776,-0.033190360681977005
15.5833,-0.031227709692396077
15.5889,-0.03157106994376635
15.5943,-0.033178503964365946
15.5999,-0.029953514178194585
15.6056,-0.03189256315370392
15.611,-0.03285594923640356
