Experiment: Feb_23_T2_chemo_expt vial 12, Tue Feb 23 14:55:00 2021
11.0719,0.013840666163412563
11.0776,0.013341279706418574
11.0832,0.01591916648989694
11.0889,0.013320804967957567
11.0942,0.01716650522259683
11.0999,0.013550044129627736
11.1055,0.013758814494588767
11.1109,0.012260299645886652
11.1165,0.01400850572464879
11.1222,0.0155267064210024
11.1275,0.015088826082294615
11.1332,0.013382228576534316
11.1389,0.017146122228074656
11.1442,0.015959992495390873
11.1499,0.02052935946224449
11.1554,0.016708411856535543
11.1609,0.015129690079864033
11.1666,0.01639775329695814
11.1723,0.014049419838941646
11.1776,0.015440533735901485
11.1832,0.01882549993460869
11.1886,0.016606436260679425
11.1942,0.01992942667390618
11.1999,0.016957849979932826
11.2055,0.0155267064210024
11.2109,0.015857925964659125
11.2166,0.0150683937801121
11.2222,0.015170553268372078
11.2276,0.013758814494588767
11.2332,0.013570513008025198
11.2388,0.013071079429394838
11.2443,0.011531323773426805
11.2499,0.014131245640339685
11.2553,0.013382228576534316
11.2609,0.013881590784228848
11.2666,0.016148261989598733
11.2722,0.01716650522259683
11.2776,0.015898753183751335
11.2832,0.015669646247880198
11.2889,0.015109258182214924
11.2943,0.014900542975432085
11.2999,0.015277126244220951
11.3056,0.014880105217721151
11.3109,0.018952725021399497
11.3166,0.016438555457684134
11.3222,0.01612785454351301
11.3276,0.016087039044542506
11.3332,0.013590981684162229
11.3386,0.016107446895156252
11.3443,0.015297552888611066
11.3499,0.01633654853887384
11.3556,0.013881590784228848
11.3609,0.01438088299796253
11.3666,0.014569170183383828
11.3722,0.014528280722922005
11.3776,0.013320804967957567
11.3832,0.012636945522417231
11.3889,0.012718899042819642
11.3942,0.012260299645886652
11.3999,0.012862309916289172
11.4055,0.012239799849071864
11.4109,0.011842700371611115
11.4165,0.011343033938734648
11.4222,0.010679008954806501
11.4276,0.012092507340309366
11.4333,0.013341279706418574
11.4386,0.011907954608005866
11.4443,0.0119899800672435
11.4499,0.011301987262357927
11.4556,0.01373835107171606
11.461,0.015898753183751335
11.4666,0.014773605349758079
11.472,0.016107446895156252
11.4776,0.016855904695701918
11.4833,0.014049419838941646
11.4889,0.016189076274974457
11.4943,0.017207270604842118
11.4999,0.018225136257966124
11.5055,0.017955427488604736
11.5109,0.017375166406998488
11.5166,0.016087039044542506
11.522,0.015317979330735365
11.5276,0.016087039044542506
11.5333,0.0150683937801121
11.5389,0.014151701585027876
11.5443,0.015170553268372078
11.5499,0.015027528568947957
11.5556,0.019990373780359283
11.5609,0.014090333144171352
11.5666,0.013091560230179822
11.5722,0.016586040534708302
11.5776,0.013611450158024618
11.5832,0.013840666163412563
11.5889,0.01710535563223109
11.5942,0.015587967560399874
11.5999,0.015109258182214924
11.6055,0.016148261989598733
11.6109,0.0155267064210024
11.6165,0.014299081445860395
11.6222,0.013320804967957567
11.6277,0.018102984393430555
11.6334,0.016586040534708302
11.6387,0.018331994547807595
11.6444,0.018184419778851324
11.65,0.015547127003066763
11.6554,0.015587967560399874
11.661,0.019700514436827243
11.6667,0.01828620945964926
11.672,0.016626831784379348
11.6777,0.017375166406998488
11.6833,0.018184419778851324
11.6887,0.016438555457684134
11.6943,0.015399683076576576
11.7,0.01587833967533986
11.7056,0.01845411125198876
11.7109,0.01782827790363739
11.7166,0.017787539197881064
11.7222,0.01739554354146078
11.7276,0.017787539197881064
11.7333,0.01635695032716894
11.7389,0.015338405570593905
11.7443,0.018057246469698918
11.7499,0.01639775329695814
11.7556,0.014090333144171352
11.7609,0.014151701585027876
11.7666,0.014528280722922005
11.7722,0.015358831608188461
11.7777,0.012321797822753833
11.7831,0.013361754242606716
11.7888,0.011510805991898854
11.7944,0.01542010850737191
11.8,0.014339982626445702
11.8054,0.01365238649896261
11.8111,0.013259379538990534
11.8167,0.01587833967533986
11.8221,0.012841823255444196
11.8277,0.01691707247303781
11.8334,0.014610058834784334
11.8387,0.014569170183383828
11.8444,0.012780362059328865
11.8497,0.01542010850737191
11.8554,0.015440533735901485
11.861,0.012530589399135095
11.8666,0.013009635813450549
11.872,0.016586040534708302
11.8777,0.015608387535670454
11.8833,0.0155267064210024
11.8887,0.013799740733533128
11.8943,0.013942976198464296
11.9,0.013091560230179822
11.9053,0.011428732843127232
11.911,0.0142786305521726
11.9166,0.01261256150539486
11.922,0.011801677944532074
11.9276,0.013590981684162229
11.9333,0.012862309916289172
11.9389,0.013382228576534316
11.9443,0.013300330027236129
11.9499,0.013132521224945293
11.9556,0.011801677944532074
11.961,0.013550044129627736
11.9666,0.014172157327446644
11.9723,0.013050598426347648
11.9776,0.011031585969625168
11.9833,0.013071079429394838
11.9886,0.01365238649896261
11.9943,0.012759874589424347
11.9999,0.014069876592689379
12.0056,0.012551082729097829
12.011,0.011219891482414979
12.0166,0.012157798639133688
12.022,0.012051497037878278
12.0276,0.011052115673535312
12.0333,0.010969995644294683
12.0387,0.013840666163412563
12.0443,0.009929127580060093
12.0499,0.00924080756662915
12.0553,0.011760654708388107
12.061,0.012821336392338789
12.0666,0.0142786305521726
12.0722,0.01234229681051252
12.0776,0.010761154851472943
12.0832,0.013050598426347648
12.0889,0.0119899800672435
12.0943,0.012051497037878278
12.0999,0.012239799849071864
12.1055,0.011760654708388107
12.1109,0.010781690819979928
12.1165,0.011052115673535312
12.1222,0.011011056063447489
12.1275,0.011719630663184488
12.1332,0.010281848025220142
12.1388,0.009011356409934057
12.1442,0.010199654439014438
12.1498,0.009470253147211394
12.1555,0.011072645175181417
12.1611,0.011281463620771759
12.1665,0.00994968254459866
12.1721,0.009552518672250543
12.1775,0.011490288008101479
12.1832,0.011822189259202698
12.1888,0.010572861626704178
12.1942,0.01051123614101751
12.1998,0.013030117221034643
12.2055,0.011822189259202698
12.2111,0.008740730540662489
12.2165,0.011469769822047282
12.2221,0.01192846127621311
12.2277,0.010179105536799848
12.2331,0.008740730540662489
12.2388,0.011322510701678279
12.2444,0.011510805991898854
12.2498,0.01234229681051252
12.2554,0.010679008954806501
12.261,0.010928934416075176
12.2667,0.012407625171773518
12.272,0.010720082307672185
12.2777,0.011740142786921814
12.2833,0.01201048592638404
12.2887,0.012571575856794748
12.2943,0.01094946513131606
12.2999,0.012239799849071864
12.3053,0.014151701585027876
12.311,0.014466945015230492
12.3166,0.011011056063447489
12.322,0.011531323773426805
12.3276,0.012551082729097829
12.3333,0.0108057458770483
12.3386,0.009617447830639336
12.3442,0.01221929984998249
12.3499,0.010220203138966766
12.3553,0.009179088718880901
12.3609,0.011719630663184488
12.3666,0.012260299645886652
12.3719,0.011551841352688996
12.3776,0.012489602132408684
12.3832,0.011531323773426805
12.3889,0.011490288008101479
12.3942,0.01400850572464879
12.3999,0.011760654708388107
12.4055,0.010969995644294683
12.4109,0.011240415730796705
12.4165,0.010990525955000385
12.4221,0.011449251433718388
12.4278,0.013300330027236129
12.4331,0.010572861626704178
12.4388,0.01373835107171606
12.4444,0.01569006541408402
12.4498,0.014028962882928098
12.4554,0.012260299645886652
12.4611,0.013300330027236129
12.4664,0.016418154478454017
12.4721,0.014131245640339685
12.4777,0.0160462227365053
12.4831,0.013468166593376352
12.4887,0.014777913395179865
12.4944,0.013820203549604837
12.4997,0.015898753183751335
12.5053,0.014299081445860395
12.511,0.015710484378022083
12.5163,0.015150121775252767
12.522,0.013447696703649925
12.5277,0.013717887446582977
12.5331,0.013488636280840516
12.5388,0.015317979330735365
12.5442,0.01716650522259683
12.5498,0.017975791689354093
12.5555,0.01668801714189516
12.5608,0.01569006541408402
12.5665,0.014691833710397506
12.5719,0.015109258182214924
12.5775,0.014299081445860395
12.5831,0.012301298632731161
12.5888,0.012633054026290835
12.5942,0.011822189259202698
12.5998,0.015608387535670454
12.6055,0.015399683076576576
12.6108,0.016479356809347034
12.6165,0.018265851928019494
12.6221,0.01542010850737191
12.6278,0.014319532137284152
12.6331,0.01467139029489245
12.6388,0.016418154478454017
12.6444,0.013361754242606716
12.6498,0.015252277218198662
12.6554,0.016438555457684134
12.6608,0.014900542975432085
12.6665,0.01569006541408402
12.6721,0.01542010850737191
12.6778,0.013050598426347648
12.6831,0.014401332880323192
12.6888,0.012321797822753833
12.6942,0.013238903991473427
12.6998,0.013840666163412563
12.7055,0.012321797822753833
12.7111,0.012882796374859395
12.7165,0.016229889751290638
12.7221,0.012882796374859395
12.7278,0.01365238649896261
12.7331,0.012800849326965846
12.7388,0.012403792560186755
12.7444,0.012674038461296167
12.75,0.013361754242606716
12.7554,0.013779277715193827
12.7611,0.012759874589424347
12.7667,0.011613392876884399
12.772,0.016229889751290638
12.7777,0.015980405194742697
12.783,0.013443650364715398
12.7887,0.013173481410647614
12.7943,0.016209483114264567
12.8,0.01438088299796253
12.8053,0.012964740186503898
12.811,0.01625029618604379
12.8164,0.013631918429628243
12.8221,0.013443650364715398
12.8278,0.013443650364715398
12.8331,0.012174525517974988
12.8388,0.012092507340309366
12.8443,0.012092507340309366
12.8499,0.012633054026290835
12.8555,0.012964740186503898
12.8609,0.011551841352688996
12.8666,0.011654426215016667
12.8721,0.014630502857088501
12.8777,0.012215533393213074
12.8831,0.012571575856794748
12.8887,0.010302395916105767
12.8943,0.010904902383415571
12.8999,0.011863211281748443
12.9055,0.012571575856794748
12.9112,0.01261256150539486
12.9167,0.011301987262357927
12.922,0.010302395916105767
12.9277,0.009199661870394948
12.9333,0.011842700371611115
12.9387,0.013341279706418574
12.9443,0.010531778171848472
12.95,0.012239799849071864
12.9555,0.012821336392338789
12.9611,0.012321797822753833
12.9665,0.012489602132408684
12.9722,0.011572358729685372
12.9778,0.012821336392338789
12.9832,0.012903282631172797
12.9888,0.011633909647079832
12.9945,0.010822762150185905
12.9998,0.012280799240444451
13.0055,0.011551841352688996
13.0111,0.011551841352688996
13.0165,0.01352957504896446
13.0221,0.014421782560417984
13.0278,0.01569006541408402
13.0331,0.013132521224945293
13.0388,0.012113012188120942
13.0444,0.013341279706418574
13.0498,0.011945252899652092
13.0554,0.011822189259202698
13.0611,0.01236279559600012
13.0665,0.01201048592638404
13.0721,0.013132521224945293
13.0777,0.01475316274331262
13.0834,0.014421782560417984
13.0887,0.013881590784228848
13.0944,0.0149822919836195
13.1,0.0172480351780242
13.1054,0.01500272872999786
13.111,0.016189076274974457
13.1164,0.01639775329695814
13.122,0.01652015735194673
13.1277,0.017787539197881064
13.1333,0.01569006541408402
13.1387,0.01575132169910609
13.1443,0.01851516687349558
13.15,0.015129690079864033
13.1553,0.015170553268372078
13.161,0.016168669233420363
13.1666,0.014421782560417984
13.1723,0.01575132169910609
13.1777,0.015959992495390873
13.1833,0.015542656844564295
13.1887,0.017019014723283654
13.1943,0.01903408361361142
13.1999,0.017955427488604736
13.2056,0.019324005959139745
13.2109,0.01770605935917363
13.2166,0.014421782560417984
13.2222,0.0160008176918216
13.2276,0.014839229095503781
13.2332,0.012030991583265815
13.2389,0.012072002290224926
13.2443,0.013550044129627736
13.2499,0.012821336392338789
13.2555,0.011822189259202698
13.2609,0.012759874589424347
13.2665,0.01236279559600012
13.2722,0.009990791866881898
13.2778,0.013902052791242792
13.2832,0.0132798548842471
13.2888,0.014528280722922005
13.2945,0.013861128574958081
13.2998,0.013341279706418574
13.3055,0.014880105217721151
13.3111,0.012862309916289172
13.3165,0.01094946513131606
13.3221,0.013173481410647614
13.3277,0.013550044129627736
13.3331,0.015190984559227405
13.3387,0.011801677944532074
13.3444,0.012633054026290835
13.3498,0.013091560230179822
13.3554,0.011592875904415989
13.3611,0.013132521224945293
13.3667,0.012092507340309366
13.3721,0.011281463620771759
13.3777,0.012072002290224926
13.3833,0.010261299932068757
13.3887,0.012239799849071864
13.3943,0.013840666163412563
13.4,0.014299081445860395
13.4056,0.013341279706418574
13.411,0.011551841352688996
13.4166,0.011740142786921814
13.422,0.014589614610219626
13.4276,0.014859667257742737
13.4333,0.014462681313808512
13.4389,0.012301298632731161
13.4443,0.013550044129627736
13.4499,0.012882796374859395
13.4556,0.01196947400583015
13.4609,0.010822762150185905
13.4666,0.014900542975432085
13.4722,0.012260299645886652
13.4776,0.012551082729097829
13.4832,0.010802226586215824
13.4888,0.011469769822047282
13.4945,0.0132798548842471
13.4998,0.013341279706418574
13.5055,0.013423176637586909
13.5109,0.014569170183383828
13.5165,0.01602122998664185
13.5221,0.01587833967533986
13.5275,0.015190984559227405
13.5331,0.01236279559600012
13.5388,0.011572358729685372
13.5444,0.01007300808426076
13.5498,0.01236279559600012
13.5554,0.0119899800672435
13.5611,0.011510805991898854
13.5665,0.012092507340309366
13.5721,0.011260939776918055
13.5778,0.011531323773426805
13.5831,0.012280799240444451
13.5887,0.010572861626704178
13.5944,0.010302395916105767
13.5997,0.011031585969625168
13.6054,0.01196947400583015
13.611,0.013030117221034643
13.6167,0.011842700371611115
13.622,0.012489602132408684
13.6277,0.012718899042819642
13.6333,0.013820203549604837
13.6387,0.011052115673535312
13.6443,0.011760654708388107
13.65,0.014360432913334387
13.6553,0.012571575856794748
13.661,0.013550044129627736
13.6666,0.011801677944532074
13.672,0.012592068782225907
13.6776,0.013881590784228848
13.6833,0.013173481410647614
13.6886,0.012551082729097829
13.6943,0.013590981684162229
13.6999,0.010990525955000385
13.7053,0.00886730191305729
13.7109,0.01192846127621311
13.7165,0.012821336392338789
13.7222,0.012280799240444451
13.7275,0.011781166427593859
13.7332,0.012862309916289172
13.7388,0.011719630663184488
13.7442,0.012571575856794748
13.7498,0.013071079429394838
13.7555,0.011281463620771759
13.7609,0.013861128574958081
13.7665,0.011592875904415989
13.7722,0.00924080756662915
13.7778,0.01201048592638404
13.7832,0.010969995644294683
13.7888,0.01003190038010382
13.7945,0.010908403498570252
13.7998,0.010429065995051612
13.8055,0.012301298632731161
13.8111,0.011260939776918055
13.8165,0.011948967742154537
13.8221,0.010261299932068757
13.8277,0.013071079429394838
13.8331,0.01201048592638404
13.8388,0.011052115673535312
13.8444,0.012510095866906601
13.8498,0.01221929984998249
13.8554,0.012113012188120942
13.8611,0.014401332880323192
13.8667,0.012551082729097829
13.872,0.011719630663184488
13.8777,0.0116580930783865
13.8833,0.011260939776918055
13.8887,0.011842700371611115
13.8944,0.012133516833673752
13.8999,0.010593403050737804
13.9055,0.012759874589424347
13.9112,0.011199367031762109
13.9166,0.014630502857088501
13.9222,0.0200716337572453
13.9276,0.019842762540584258
13.9333,0.017624576284218818
13.9389,0.021027644757182717
13.9443,0.019781800281140793
13.9499,0.019283340001280014
13.9556,0.016606436260679425
13.9609,0.018744118711225388
13.9666,0.0226436032632506
13.9722,0.01922233954749525
13.9776,0.01951225167045073
13.9832,0.017935063085589564
13.9889,0.01828620945964926
13.9943,0.017644947356357132
13.9999,0.01683551503205477
14.0056,0.020549662230682053
14.0112,0.019364671107934495
14.0166,0.02189657316780219
14.0222,0.022145600698107504
14.0278,0.017767169541603345
14.0332,0.016479356809347034
14.0388,0.01542010850737191
14.0445,0.016647227105818896
14.0498,0.0229998436498014
14.0555,0.020758213950577364
14.0611,0.016647227105818896
14.0665,0.01564922687940884
14.0721,0.01716650522259683
14.0778,0.01311204082869194
14.0834,0.013611450158024618
14.0888,0.0154813835861633
14.0944,0.015522232627360133
14.1001,0.014110789493392895
14.1054,0.01770605935917363
14.1111,0.017227652992570508
14.1167,0.017894333672761942
14.1221,0.01891204451170231
14.1277,0.018764464320473018
14.1331,0.018952725021399497
14.1388,0.01691707247303781
14.1444,0.014172157327446644
14.15,0.013590981684162229
14.1554,0.013361754242606716
14.1611,0.012301298632731161
14.1667,0.013840666163412563
14.1723,0.013779277715193827
14.1777,0.014569170183383828
14.1833,0.013361754242606716
14.189,0.012674038461296167
14.1943,0.013922514595987312
14.2,0.015190984559227405
14.2056,0.01234229681051252
14.211,0.013091560230179822
14.2166,0.012030991583265815
14.2223,0.011322510701678279
14.2276,0.015379257443511818
14.2333,0.014589614610219626
14.2389,0.013570513008025198
14.2443,0.0142786305521726
14.25,0.012321797822753833
14.2556,0.013173481410647614
14.261,0.012489602132408684
14.2666,0.011551841352688996
14.2723,0.011260939776918055
14.2776,0.01261256150539486
14.2833,0.011240415730796705
14.2889,0.012239799849071864
14.2943,0.013132521224945293
14.2999,0.010822762150185905
14.3056,0.013071079429394838
14.3112,0.012780362059328865
14.3166,0.01051123614101751
14.3222,0.012133516833673752
14.3278,0.012321797822753833
14.3332,0.011322510701678279
14.3388,0.010158556432319443
14.3445,0.01234229681051252
14.3498,0.014339982626445702
14.3555,0.01192846127621311
14.3611,0.00997023730687674
14.3665,0.011531323773426805
14.3721,0.010429065995051612
14.3778,0.011699118337183123
14.3834,0.011801677944532074
14.3888,0.014090333144171352
14.3944,0.013259379538990534
14.4001,0.013091560230179822
14.4054,0.012403792560186755
14.4111,0.011801677944532074
14.4167,0.012321797822753833
14.4221,0.012301298632731161
14.4277,0.013382228576534316
14.4334,0.014090333144171352
14.4387,0.013071079429394838
14.4444,0.012551082729097829
14.45,0.013590981684162229
14.4554,0.014401332880323192
14.461,0.013361754242606716
14.4667,0.014360432913334387
14.4723,0.012383294179227178
14.4777,0.010720082307672185
14.4833,0.010990525955000385
14.4887,0.011510805991898854
14.4943,0.011031585969625168
14.5,0.011052115673535312
14.5056,0.011510805991898854
14.511,0.011633909647079832
14.5166,0.011052115673535312
14.5222,0.010781690819979928
14.5276,0.012718899042819642
14.5332,0.012968672391495573
14.5389,0.011699118337183123
14.5445,0.013590981684162229
14.5499,0.013259379538990534
14.5555,0.014090333144171352
14.5609,0.012571575856794748
14.5665,0.012759874589424347
14.5722,0.013799740733533128
14.5778,0.013320804967957567
14.5832,0.013320804967957567
14.5887,0.012510095866906601
14.5943,0.010843297511895555
14.6,0.0142786305521726
14.6056,0.011801677944532074
14.611,0.011260939776918055
14.6165,0.011490288008101479
14.6221,0.011699118337183123
14.6278,0.011093174474561762
14.6332,0.012174525517974988
14.6388,0.010322943604725576
14.6443,0.00976137501869484
14.6499,0.011531323773426805
14.6556,0.012841823255444196
14.6609,0.012551082729097829
14.6666,0.012113012188120942
14.6721,0.013963437598677297
14.6777,0.012133516833673752
14.6831,0.012383294179227178
14.6887,0.01261256150539486
14.6944,0.010531778171848472
14.6999,0.01311204082869194
14.7056,0.013902052791242792
14.7109,0.013050598426347648
14.7166,0.011674942580682302
14.7222,0.013525543250571481
14.7276,0.016667622224990797
14.7332,0.015252277218198662
14.7389,0.013173481410647614
14.7442,0.013922514595987312
14.7499,0.015338405570593905
14.7555,0.0155267064210024
14.7609,0.012759874589424347
14.7665,0.012530589399135095
14.7722,0.013132521224945293
14.7778,0.015338405570593905
14.7832,0.013611450158024618
14.7889,0.012800849326965846
14.7942,0.012571575856794748
14.7999,0.014900542975432085
14.8055,0.011551841352688996
14.8111,0.011219891482414979
14.8165,0.012469108195652168
14.8221,0.010781690819979928
14.8278,0.010761154851472943
14.8332,0.011384079806046443
14.8388,0.010449608834942226
14.8444,0.012948190377119417
14.8498,0.012698410966114182
14.8555,0.015608387535670454
14.8611,0.016295744355489916
14.8665,0.014339982626445702
14.8721,0.012280799240444451
14.8778,0.013799740733533128
14.8831,0.014737035250302788
14.8888,0.015256699397565077
14.8944,0.011948967742154537
14.9001,0.012759874589424347
14.9054,0.012989154203609465
14.9111,0.012510095866906601
14.9164,0.015297552888611066
14.9221,0.013840666163412563
14.9277,0.012653546344928213
14.9331,0.013799740733533128
14.9387,0.012489602132408684
14.9444,0.013071079429394838
14.95,0.014569170183383828
14.9554,0.013091560230179822
14.961,0.01481879073099196
14.9667,0.016708411856535543
14.972,0.015898753183751335
14.9777,0.015338405570593905
14.9833,0.015959992495390873
14.9887,0.015710484378022083
14.9943,0.01868308066990021
15.0,0.015587967560399874
15.0054,0.01481879073099196
15.011,0.014442232038247016
15.0167,0.015358831608188461
15.022,0.015256699397565077
15.0277,0.015047961275663824
15.0333,0.014859667257742737
15.0387,0.016626831784379348
15.0443,0.017833238036521648
15.05,0.017726429622252293
15.0554,0.017787539197881064
15.061,0.016087039044542506
15.0667,0.016168669233420363
15.0723,0.016458956234648492
15.0776,0.015959992495390873
15.0833,0.014839229095503781
15.0886,0.01635695032716894
15.0943,0.015710484378022083
15.0999,0.013570513008025198
15.1056,0.014090333144171352
15.111,0.015109258182214924
15.1166,0.015587967560399874
15.1223,0.01668801714189516
15.1276,0.019909110567222388
15.1333,0.01633654853887384
15.1386,0.01637735191319284
15.1443,0.014049419838941646
15.1499,0.016815125166145417
15.1556,0.015628807308669834
15.1609,0.01633654853887384
15.1666,0.01718688801485324
15.1722,0.020488753318570252
15.1776,0.01639775329695814
15.1832,0.019822441989701067
15.1889,0.018952725021399497
15.1945,0.01974115776351737
15.1999,0.016876294157076088
15.2055,0.017624576284218818
15.2109,0.017436297203589635
15.2165,0.017685688893834484
15.2222,0.016876294157076088
15.2275,0.018703426885941676
15.2332,0.014192612867599652
15.2388,0.015567547382867086
15.2445,0.017935063085589564
15.2498,0.019802121236553838
15.2555,0.01992942667390618
15.2611,0.019761479123458436
15.2665,0.018662734251592983
15.2721,0.015776269099294082
15.2778,0.018016519484055415
15.2831,0.018474463328093715
15.2888,0.020051319066423823
15.2945,0.019990373780359283
15.2999,0.022542334948035425
15.3055,0.0231212947005498
15.3112,0.023928748739453
15.3165,0.02133761429451131
15.3222,0.022852083703440496
15.3278,0.02318201749533938
15.3331,0.019532578890457064
15.3388,0.01807760965911931
15.3444,0.017746799683058034
15.3501,0.01903408361361142
15.3554,0.01749742617978689
15.3611,0.020737916839935755
15.3667,0.017227652992570508
15.3721,0.016107446895156252
15.3777,0.015857925964659125
15.3834,0.014339982626445702
15.3887,0.015047961275663824
15.3944,0.014131245640339685
15.4,0.013799740733533128
15.4054,0.01635695032716894
15.411,0.015440533735901485
15.4167,0.01564922687940884
15.422,0.01575132169910609
15.4277,0.015338405570593905
15.4333,0.016647227105818896
15.4387,0.0176653182262278
15.4443,0.015150121775252767
15.45,0.014610058834784334
15.4554,0.013009635813450549
15.461,0.012051497037878278
15.4667,0.01352957504896446
15.4723,0.0132798548842471
15.4777,0.014528280722922005
15.4833,0.017436297203589635
15.4887,0.017146122228074656
15.4943,0.015984996757462233
15.5,0.013361754242606716
15.5053,0.012239799849071864
15.511,0.01221929984998249
15.5166,0.011781166427593859
15.5223,0.01196947400583015
15.5277,0.013300330027236129
15.5333,0.015898753183751335
15.5387,0.012448614056622731
15.5443,0.01311204082869194
15.55,0.01311204082869194
15.5556,0.013550044129627736
15.561,0.011219891482414979
15.5666,0.01587833967533986
15.5722,0.012239799849071864
15.5776,0.011301987262357927
15.5833,0.01400850572464879
15.5889,0.013590981684162229
15.5943,0.01542010850737191
15.5999,0.01691707247303781
15.6056,0.017436297203589635
15.611,0.018225136257966124
15.6166,0.014941417884056452
15.6223,0.012780362059328865
15.6276,0.017624576284218818
15.6333,0.016957849979932826
15.6389,0.014859667257742737
15.6443,0.014401332880323192
15.6499,0.014920980530877148
15.6556,0.01261256150539486
15.6609,0.011031585969625168
15.6666,0.0165248521432092
15.6722,0.02148530241307589
15.6776,0.020112262532096192
15.6832,0.01770605935917363
15.6889,0.017726429622252293
15.6943,0.02019895322132076
15.6999,0.017436297203589635
15.7055,0.014900542975432085
15.7112,0.014360432913334387
15.7165,0.014691833710397506
15.7222,0.01718688801485324
15.7276,0.014299081445860395
15.7332,0.0165248521432092
15.7389,0.020839400370507133
15.7445,0.0231212947005498
15.7499,0.020569964796855578
15.7555,0.022084803941831876
15.7612,0.025549425524672875
15.7665,0.024177624157172672
15.7722,0.021815486172266807
15.7778,0.021108806118742773
15.7832,0.02131733011757908
15.7888,0.01934433863467444
15.7945,0.021027644757182717
15.7998,0.021297045738381037
15.8054,0.023558481161168876
15.8111,0.02061056932240346
15.8165,0.025462110498400803
15.8221,0.027700305271738
15.8278,0.026376391444013325
15.8331,0.026457038715918257
15.8388,0.025919262123429376
15.8444,0.021815486172266807
15.85,0.01803688307801271
15.8554,0.017059790207524295
15.861,0.020819104068921623
15.8667,0.01872377289972088
15.872,0.01637735191319284
15.8777,0.015440533735901485
15.8833,0.014900542975432085
15.889,0.015047961275663824
15.8943,0.015603928282574953
15.9,0.01697823842998164
15.9053,0.01845411125198876
15.911,0.020630871281781427
15.9166,0.0231212947005498
15.922,0.019283340001280014
15.9277,0.019263006718949705
15.9333,0.024634913584106133
15.9387,0.022872331101888466
15.9443,0.022435128764800083
15.95,0.024365850216479745
15.9553,0.024634913584106133
15.961,0.025253717743395798
15.9666,0.026746037321769167
15.972,0.026457038715918257
15.9776,0.03030594522710156
15.9833,0.028109899930875426
15.9889,0.026954397833719723
15.9943,0.03030594522710156
15.9999,0.0296410200553765
16.0053,0.02954058431261536
16.011,0.028526505264571234
16.0166,0.02616799755320781
16.022,0.028217608280655948
16.0277,0.02722319427022074
16.0333,0.027740567070842603
16.0387,0.025589787557231514
16.0443,0.021963204968091954
16.05,0.02291282529199762
16.0554,0.020488753318570252
16.061,0.018973064972854725
16.0666,0.016479356809347034
16.0723,0.014462681313808512
16.0777,0.016418154478454017
16.0833,0.016667622224990797
16.0887,0.018932384867683782
16.0943,0.017685688893834484
16.1,0.024116974110281464
16.1053,0.02112909595347101
16.111,0.022522080678195
16.1166,0.025710868800517928
16.1223,0.02569068909896799
16.1276,0.027760697666998013
16.1333,0.02817737032631562
16.1389,0.025273908962798075
16.1443,0.027760697666998013
16.1499,0.027760697666998013
16.1556,0.02850639305765884
16.1609,0.031111213425884132
16.1666,0.031607833476126446
16.1722,0.031507639215027416
16.1776,0.031051061102078947
16.1832,0.029909518237798027
16.1889,0.030386220668881192
16.1945,0.031399620613481505
16.1999,0.03109116285355118
16.2055,0.029372492047544385
16.2109,0.032640891384675685
16.2165,0.03179601949061822
16.2222,0.03026580629261877
16.2278,0.031171363929302587
16.2332,0.025919262123429376
16.2388,0.031775986498457975
16.2445,0.03183608486814127
16.2498,0.03127935294660872
16.2555,0.03055433468391594
16.2611,0.03332545643804796
16.2665,0.03332545643804796
16.2722,0.03154771752626334
16.2775,0.033881724693568815
16.2832,0.0343779355276817
16.2888,0.03768116801321081
16.2945,0.03600568728820441
16.2998,0.036917670778126854
16.3054,0.035350200105718654
16.311,0.0336735715110974
16.3167,0.032869085311910906
16.322,0.036293473434399814
16.3277,0.03526178707097749
16.3332,0.03567797831363401
16.3388,0.0313595322002555
16.3445,0.029292118799507272
16.3498,0.033097273663031446
16.3555,0.03384175752683477
16.361,0.03586614806620553
16.3666,0.03495391127690378
16.3723,0.03143970821764608
16.3776,0.03386174121133645
16.3833,0.03373353771758042
16.3888,0.031111213425884132
16.3944,0.03317727993532582
16.4001,0.03359361373739306
16.4054,0.03441787763604953
16.4111,0.03206433068405373
16.4166,0.03311727553450328
16.4223,0.02954058431261536
16.4276,0.031856117253505845
16.4333,0.0323726523712391
16.4389,0.033097273663031446
16.4443,0.03290910057270696
16.4499,0.03317727993532582
16.4556,0.03084282051836784
16.4609,0.03456611820442579
16.4666,0.0313595322002555
16.4722,0.03166794760559216
16.4776,0.03080270664224588
16.4833,0.03127935294660872
16.4889,0.031051061102078947
16.4945,0.0323726523712391
16.4999,0.03127935294660872
16.5056,0.03109116285355118
16.5109,0.0323726523712391
16.5166,0.03288909304344095
16.5222,0.031876149436602885
16.5278,0.034874076367826634
16.5332,0.03662993470022197
16.5389,0.03615397948039689
16.5445,0.0343779355276817
16.5499,0.03433799261025067
16.5555,0.03282906924204643
16.5612,0.03164790976470272
16.5665,0.03313727720370935
16.5722,0.03380178955104113
16.5778,0.03485411713489195
16.5832,0.03359361373739306
16.5888,0.03506226042153504
16.5945,0.03053427138013226
16.5998,0.0289833355411091
16.6055,0.02782108824186419
16.6111,0.02720305114488225
16.6168,0.030326014390946898
16.6221,0.028217608280655948
16.6278,0.027411412224737475
16.6334,0.03040628902366166
16.6388,0.029272024981834455
