Experiment: Feb_23_T2_chemo_expt vial 1, Tue Feb 23 14:55:00 2021
15.55,0.005187009049844371
15.5556,0.004777594564063903
15.561,0.0051833559869386425
15.5666,0.004978658242010159
15.5722,0.005388033653489499
15.5776,0.004167609668708883
15.5833,0.005385608466407232
15.5889,0.005388033653489499
15.5943,0.006813571723710665
15.5999,0.005591477845792059
15.6056,0.004982922499955467
15.611,0.0055951239298203115
15.6166,0.0066084325260163945
15.6223,0.005589661437252813
15.6276,0.005793091096294556
15.6333,0.007015689075164255
15.6389,0.005791884759993926
15.6443,0.006397889495082354
15.6499,0.005997709159140219
15.6556,0.005795509665317611
15.6609,0.005384398821076886
15.6666,0.004976838073418199
15.6722,0.0041663822343954715
15.6776,0.005182748862911035
15.6832,0.0033513803306243206
15.6889,0.005585440348558346
15.6943,0.00558905695047629
15.6999,0.005796721898040147
15.7055,0.0053825880383459035
15.7112,0.005179116437481479
15.7165,0.00457591628839793
15.7222,0.00559087188491092
15.7276,0.003961585089824915
15.7332,0.00456920251701709
15.7389,0.004776984311416266
15.7445,0.004366269939705014
15.7499,0.003960359440574934
15.7555,0.005179116437481479
15.7612,0.004166995705867649
15.7665,0.004774548214508623
15.7722,0.004972005910718447
15.7778,0.005795509665317611
15.7832,0.0074181062767344486
15.7888,0.006808777503329755
15.7945,0.00782641132198525
15.7998,0.007825818637567372
15.8054,0.006404475425028533
15.8111,0.005992896328418151
15.8165,0.004979265947610889
15.8221,0.005792487682460434
15.8278,0.004364444536954615
15.8331,0.0055830391079818575
15.8388,0.004573468037827544
15.8444,0.003759225422616974
15.85,0.004364444536954615
15.8554,0.004773940418702938
15.861,0.003967742818183906
15.8667,0.003754929859440037
15.872,0.003954260676434007
15.8777,0.003958524651964002
15.8833,0.0031502150469567836
15.889,0.003958524651964002
15.8943,0.003757995662009961
15.9,0.0029422240512245734
15.9053,0.003751267111516743
15.911,0.004365052513168988
15.9166,0.003553773265916327
15.922,0.0029428419948730467
15.9277,0.004569810403028285
15.9333,0.005990501705900986
15.9387,0.004364444536954615
15.9443,0.004163322247556889
15.95,0.004160883102719226
15.9553,0.0037543181730320674
15.961,0.004164544768186396
15.9666,0.004164544768186396
15.972,0.003958524651964002
15.9776,0.004571027649154291
15.9833,0.004777594564063903
15.9889,0.004358391800070693
15.9943,0.004563753654505565
15.9999,0.006198094828371081
16.0053,0.0041621016924008325
16.011,0.005174300720210745
16.0166,0.004978051027778041
16.022,0.004365660980753194
16.0277,0.0045655655196927825
16.0333,0.004360806998402467
16.0387,0.0037543181730320674
16.0443,0.004163322247556889
16.05,0.0035482584317656496
16.0554,0.003753706977991378
16.061,0.0035525443076367402
16.0666,0.00415966647851107
16.0723,0.0037482283342142875
16.0777,0.0037518763410830935
16.0833,0.003551930565549477
16.0887,0.0035439966329505745
16.0943,0.0031366925368767617
16.1,0.0037543181730320674
16.1053,0.0029379122040006367
16.111,0.0035476481292581186
16.1166,0.0033452346371802832
16.1223,0.0037524860620179457
16.1276,0.004566775886660435
16.1333,0.0035476481292581186
16.1389,0.0029403731684893852
16.1443,0.003551930565549477
16.1499,0.00436323005862993
16.1556,0.0041548196364195045
16.1609,0.00436323005862993
16.1666,0.0047709088102011465
16.1722,0.0037518763410830935
16.1776,0.00517610292892412
16.1832,0.004976838073418199
16.1889,0.0029397571903140296
16.1945,0.0047678894859120025
16.1999,0.00578588256060053
16.2055,0.00456920251701709
16.2109,0.0047678894859120025
16.2165,0.004765482871113336
16.2222,0.003553773265916327
16.2278,0.0055872464383592835
16.2332,0.0049690017785066765
16.2388,0.00517550170131742
16.2445,0.0070073486064738955
16.2498,0.0047678894859120025
16.2555,0.006387828185409838
16.2611,0.005172502933814549
16.2665,0.006394915545299917
16.2722,0.00578588256060053
16.2775,0.005177306858241693
16.2832,0.005172502933814549
16.2888,0.005581243336918118
16.2945,0.00517550170131742
16.2998,0.005173101704578409
16.3054,0.005173700966710326
16.311,0.005377182224048482
16.3167,0.004360806998402467
16.322,0.004563150682179717
16.3277,0.004160883102719226
16.3332,0.004564961073262319
16.3388,0.004970201957286813
16.3445,0.0039500207779609164
16.3498,0.00436141202640683
16.3555,0.003540967231994485
16.361,0.003547038318119644
16.3666,0.0033427901181207753
16.3723,0.003956694285668583
16.3776,0.004561946211634749
16.3833,0.005173700966710326
16.3888,0.004972608211265883
16.3944,0.004159058903460577
16.4001,0.00598514255029392
16.4054,0.00415966647851107
16.4111,0.004564961073262319
16.4166,0.005580048613051947
16.4223,0.00456014319107978
16.4276,0.00395547649831518
16.4333,0.004562548201223149
16.4389,0.004561344713414295
16.4443,0.005782304826651208
16.4499,0.005377780904607721
16.4556,0.0041554237718910425
16.4609,0.005174900965079998
16.4666,0.004769095741522622
16.4722,0.00517550170131742
16.4776,0.006186782769310728
16.4833,0.0041524080082169235
16.4889,0.0041548196364195045
16.4945,0.004975627084532697
16.4999,0.004765482871113336
16.5056,0.003952440628878007
16.5109,0.0055830391079818575
16.5166,0.0047721199794962255
16.5222,0.004968402426170138
16.5278,0.005578855854660114
16.5332,0.00497623233329092
16.5389,0.005582440026258628
16.5445,0.006387828185409838
16.5499,0.005777562031353822
16.5555,0.004973211003182598
16.5612,0.005586041887123083
16.5665,0.006183247392770097
16.5722,0.005374196191780478
16.5778,0.004972005910718447
16.5832,0.004561946211634749
16.5888,0.004357187149115704
16.5945,0.004968402426170138
16.5998,0.005378979739831369
16.6055,0.0053765840348580785
16.6111,0.004964816630887214
16.6168,0.006185602344989882
16.6221,0.00436323005862993
16.6278,0.003949417043653369
16.6334,0.004362017545779251
16.6388,0.004771514149164879
16.6444,0.0045661704574929685
16.6501,0.004154215992316024
16.6554,0.005375389130582331
16.6611,0.005779336894327192
16.6667,0.007206538122161099
16.6721,0.006186192311465444
16.6777,0.005172502933814549
16.6834,0.0055836386810727
16.6887,0.006190335835116745
16.6944,0.005377182224048482
16.7,0.0059875194835457
16.7054,0.004359598416499577
16.711,0.005578855854660114
16.7167,0.00598871089838271
16.7221,0.005378979739831369
16.7277,0.005374196191780478
16.7334,0.005577070402334905
16.7388,0.005782304826651208
16.7444,0.005378380076534683
16.75,0.004970201957286813
16.7554,0.00537598633703662
16.7611,0.0045661704574929685
16.7667,0.006189742429061007
16.7721,0.005375389130582331
16.7777,0.005985736046553836
16.7834,0.0051767046478979895
16.789,0.004563753654505565
16.7944,0.005168920627970364
16.8,0.005580048613051947
16.8054,0.004968402426170138
16.811,0.004964816630887214
16.8167,0.005374196191780478
16.822,0.0047672870951600554
16.8277,0.004765482871113336
16.8333,0.005574104475829622
16.8387,0.0049690017785066765
16.8444,0.003954260676434007
16.85,0.003945204661814916
16.8554,0.004356585560691184
16.861,0.004969601622212494
16.8667,0.005168920627970364
16.8723,0.00537598633703662
16.8777,0.004973211003182598
16.8833,0.004766685195775722
16.8889,0.0049666073173707526
16.8943,0.004563753654505565
16.9,0.003951834929096454
16.9056,0.004157239126516998
16.911,0.003745201841123924
16.9166,0.004151205142326697
16.9223,0.003945804956543064
16.9276,0.004766083787759889
16.9333,0.0049666073173707526
16.9389,0.003945204661814916
16.9443,0.003750050126490767
16.9499,0.0031330458545357764
16.9556,0.0025188957733854878
16.9609,0.002523157289784028
16.9666,0.002315760425496638
16.9722,0.0031246057206593125
16.9776,0.0025213279774026764
16.9833,0.0010947790824885617
16.9889,0.0012980098123130945
16.9943,0.001702592584411855
16.9999,0.0008915332378293117
17.0056,0.0027244419532171937
17.011,0.0021077441114641937
17.0166,0.0008841513126475187
17.0222,0.0019076113127801664
17.0276,0.0017032032073928116
17.0332,0.0010941627838405577
17.0389,0.0029209055856586064
17.0443,0.0031306245603442973
17.0499,0.0021150546812712667
17.0556,0.002104115360458625
17.0609,0.002104115360458625
17.0666,0.0029263299866923997
17.0722,0.0019051740953589524
17.0776,0.0012906654305743226
17.0833,0.002112000011569304
17.0889,0.0017019824527989558
17.0943,0.0008817063947118564
17.0999,0.0027189946287596856
17.1056,0.002104115360458625
17.1109,0.0021083506230877846
17.1166,0.0008847637705526878
17.1222,0.001492685761441459
17.1276,7.341950758088522e-05
17.1332,0.0021162799887313177
17.1389,0.0014987756954015774
17.1443,0.0025128496591362293
17.1499,0.00272141074816723
17.1556,0.002108957626080654
17.1609,0.0019045660194253466
17.1666,0.002112000011569304
17.1722,0.00150061225727538
17.1778,0.0031306245603442973
17.1832,0.0033288867034395597
17.1889,0.003126406213195154
17.1945,0.002522547027622224
17.1999,0.0029227092970207647
17.2055,0.002923311516877747
17.2111,0.0023115120359818997
17.2165,0.0014969435558445099
17.2221,0.0016983319818622
17.2278,0.0012943287768116818
17.2334,0.0012967808350051735
17.2388,0.0006833306185061172
17.2444,0.001900323246205038
17.25,0.0014957245863154167
17.2554,0.001293105695925112
17.2611,0.001291274759859018
17.2667,-0.00033637514954776293
17.2721,0.0014945075822603293
17.2777,0.00190153301028273
17.2834,0.0012961670834041872
17.289,0.0023133298261346358
17.2944,0.0006802580505866906
17.3,0.0023078897226271877
17.3054,0.001702592584411855
17.311,0.0023127234047152223
17.3167,0.0031186360178221406
17.322,0.002714185975633665
17.3277,0.0014951158386038443
17.3333,0.0012882330271192233
17.339,0.0014938998172856488
17.3444,0.0017013728125553351
17.35,0.0006790324629984967
17.3554,0.0021029097077382986
17.361,0.0010874159290282792
17.3667,0.0012900565926572405
17.3723,0.0016971190891640342
17.3777,0.0031198260274418743
17.3833,0.0014908683629379915
17.389,0.0012882330271192233
17.3944,0.00393744554487363
17.4,0.004140467795639702
17.4056,0.0031294168614592888
17.411,0.0031216147271353467
17.4167,0.0035295675403742566
17.422,0.0031300204652171537
17.4277,0.0041398759443807
17.4333,0.004137513453026376
17.4389,0.003534945282717805
17.4443,0.003940419993250899
17.45,0.004135746743879842
17.4556,0.0037302536388514884
17.461,0.003941016357031257
17.4666,0.005153019156332039
17.4723,0.004540601837855651
17.4779,0.0035289724702902703
17.4833,0.00475238702110703
17.4889,0.004543528253156293
17.4946,0.003932711978633208
17.4999,0.00596988411786592
17.5056,0.0063692744824461744
17.5112,0.007180019389510184
17.5166,0.004332924945856909
17.5222,0.008194940784178595
17.5279,0.007784993981713062
17.5332,0.00920780265316501
17.5389,0.00839821048025069
17.5445,0.00819104434541118
17.5499,0.009006805914421823
17.5556,0.008599241523118861
17.5612,0.009613064840206631
17.5666,0.009611971998223723
17.5722,0.0071783260225296575
17.5778,0.006570415821185005
17.5832,0.006166409108995685
17.5889,0.00799109415486332
17.5945,0.00900570073836704
17.5999,0.009206703553941153
17.6055,0.009001848100282706
17.6112,0.010624878599329257
17.6165,0.00981295266333193
17.6222,0.009608162529388675
17.6278,0.011433338471859678
17.6332,0.014067984559248181
17.6389,0.012048141482555619
17.6445,0.014067984559248181
17.6499,0.013254084608505967
17.6555,0.013258222853886892
17.6612,0.011427009329671
17.6665,0.010413224081016526
17.6722,0.010008558062286399
17.6778,0.01264280766498449
17.6835,0.01123190801252516
17.6888,0.011228719314515079
17.6945,0.012849863344656098
17.6999,0.011843580825139144
17.7055,0.01224579535964243
17.7112,0.010213837427560546
17.7168,0.010010701749663231
17.7222,0.010822073705847202
17.7278,0.011222919311116852
17.7332,0.012447682521733006
17.7388,0.011839339254600123
17.7444,0.013460557643831361
17.7501,0.012649035969689137
17.7554,0.01224474318972213
17.7611,0.011632654651305585
17.7667,0.013051722189246662
17.7721,0.011641665345547225
17.7777,0.0108242041571055
17.7834,0.010012853298935198
17.7887,0.007376082590794586
17.7944,0.0061578618034701105
17.8,0.006158428184258935
17.8054,0.005954957850532461
17.811,0.007786110067593555
17.8167,0.007583342676431126
17.8223,0.013653666805161335
17.8277,0.01588243163336367
17.8333,0.02154889972363261
17.839,0.031212585085370947
17.8443,0.05044450331337569
17.85,0.06298554288525748
17.8556,0.06715494994314031
17.861,0.059614694691693004
17.8666,0.051050531706879565
17.8723,0.0354387162929215
17.8777,0.023366268264476853
17.8833,0.018921702852493838
17.889,0.009807548319680892
17.8943,0.013265540454050817
17.9,0.008602018877935547
17.9056,0.0063641469109723126
17.911,0.0063641469109723126
17.9166,0.00595723257914027
17.9223,0.0029025261861167495
17.9279,0.005749765658812023
17.9333,0.005549675673878096
17.9389,0.0063641469109723126
17.9446,0.006771555853267719
17.9499,0.004945410952450713
17.9556,0.003922176434814295
17.9612,0.007987749386660803
17.9666,0.006166982860311254
17.9722,0.00514837640076693
17.9779,0.005351326734249762
17.9832,0.005758330411531731
17.9889,0.005558300743885525
17.9945,0.004337594173657977
17.9999,0.006772121963442235
18.0055,0.004733189162995033
18.0112,0.005142617179474618
18.0166,0.004738950188380886
18.0222,0.0031056756332882296
18.0278,0.0035142554129310444
18.0332,0.004121772274095159
18.0389,0.005551964882440252
18.0445,0.0037220167891758305
18.0499,0.003109186697928812
18.0555,0.0033152432226859485
18.0612,0.0037173532583583135
18.0665,0.004535365246527978
18.0722,0.004335255628809542
18.0778,0.0049413633880056596
18.0832,0.004125239357643418
18.0888,0.004948899456773903
18.0945,0.004536525493911259
18.0999,0.003924503908456556
18.1054,0.0049477346565254265
18.1111,0.007789470118078512
18.1167,0.007379998753190398
18.1221,0.006764241135524762
18.1277,0.006160130274836972
18.1332,0.006567011248379551
18.1388,0.006764241135524762
18.1445,0.008191599505415148
18.1501,0.008805251996894858
18.1555,0.0059635286207095906
18.161,0.005144339786492869
18.1667,0.00839821048025069
18.1723,0.006565880321726669
18.1777,0.006971569909280162
18.1833,0.006973257650452536
18.1888,0.007380560170434425
18.1944,0.009608705265117146
18.2001,0.009201781930174735
18.2054,0.009608705265117146
18.2111,0.01062219420107191
18.2166,0.010621658795526234
18.2223,0.011434931813198546
18.2276,0.011031006377575148
18.2333,0.0114344002080502
18.2389,0.008993673523044143
18.2443,0.008798619858109924
18.2499,0.007382247370379957
18.2556,0.006969886590423191
18.261,0.009403894962591308
18.2666,0.009208352939829023
18.2722,0.008187171983698449
18.2778,0.009006805914421823
18.2832,0.00778722811894772
18.2888,0.005140327249274934
18.2945,0.008188275915917642
18.2998,0.007581106212903865
18.3055,0.00412581892469166
18.3111,0.007783879861306353
18.3168,0.007378877392806182
18.3221,0.009205606420191637
18.3278,0.006962089575276109
18.3332,0.006962089575276109
18.3388,0.006959879545927694
18.3444,0.0075749964761036015
18.3501,0.005953823434439953
18.3555,0.006754801034362434
18.3611,0.005338755722869126
18.3667,0.0069637522566559085
18.3721,0.006347342456623939
18.3778,0.006960983577864677
18.3831,0.006354570090624234
18.3888,0.007158896834462802
18.3944,0.009401728572545176
18.4001,0.00919852295924517
18.4054,0.006555790428168118
18.4111,0.006145525742338065
18.4167,0.006555790428168118
18.4221,0.0061499840661147775
18.4277,0.0061499840661147775
18.4334,0.005537786313153714
18.4387,0.004315695421638677
18.4444,0.001875372225050853
18.45,0.004721250950126654
18.4554,0.004925976891854145
18.461,0.00553666529455954
18.4667,0.004727477274458436
18.4721,0.005947619278776517
18.4777,0.004317398473636325
18.4833,0.005538347559503776
18.4933,0.00737052983940889
18.4977,0.007171039201269269
18.5,0.005545688476581101
18.5053,0.005337624696496124
18.511,0.005135770974564191
18.5167,0.005134636819570715
18.522,0.0057390756840537405
18.5277,0.003701846013458465
18.5333,0.005542290042268694
18.5389,0.004930498509672421
18.5443,0.0037069752942444634
18.5499,0.004924289392751691
18.5554,0.005542290042268694
18.5611,0.004527871546971207
18.5667,0.004522732246604044
18.5721,0.005126193306604465
18.5777,0.005751469764722961
18.5833,0.006563061604039744
18.5888,0.00554059745858726
18.5944,0.004728046252153617
18.6,0.003712721175124112
18.6054,0.0047314704370649
18.6111,0.003913518428665719
18.6167,0.00533480572951206
18.622,0.0033018596758599417
18.6277,0.0026883005089812784
18.6333,0.003710416926350324
18.6387,0.0018765407141759782
18.6443,0.0028903439123281194
18.6531,0.0033018596758599417
18.6564,0.002083886568663984
18.6609,0.0033018596758599417
18.6666,0.002895538352910454
18.6722,0.004118896550439177
18.6776,0.0033018596758599417
18.6908,0.002687723258712027
18.6955,0.003301283678941669
18.6976,0.0033041685772184914
18.7,0.0014711688522869304
18.7054,0.003093526210012132
18.711,0.00044447618395304644
18.7166,-0.00016516390017629057
18.7222,0.0012661059981551315
18.7342,0.004114320943749417
18.7366,0.002694682692264583
18.7387,0.0035136731184262082
18.7445,0.004117749700555562
18.7498,0.004728615721217966
18.7555,0.005962379463562595
18.7611,0.005957802489712449
18.7665,0.005953823434439953
18.7721,0.006166409108995685
18.7778,0.0059635286207095906
18.7831,0.006365851679147605
18.7888,0.009413189829560187
18.7944,0.0065755558477650355
18.7998,0.006976646399747377
18.8054,0.006979483870126146
18.8111,0.0075895334890311306
18.8164,0.00698005283830716
18.8221,0.005751469764722961
18.8277,0.0045324732270215495
18.8331,0.00596065941310453
18.8387,0.006565315595452037
18.8444,0.0071783260225296575
18.85,0.0063687027868082335
18.8554,0.007182851495180498
18.861,0.005756035667366377
18.8667,0.005757182056712162
18.872,0.0049477346565254265
18.8777,0.004740688077681465
18.883,0.005550819295422005
18.8887,0.004335839527968344
18.8943,0.004743012142574887
18.9,0.00596123227188905
18.9054,0.006166409108995685
18.911,0.0037202642798550567
18.9167,0.005347874690912913
18.922,0.005754891243494598
18.9277,0.005551964882440252
18.9333,0.005350174087663473
18.9387,0.004536525493911259
18.9443,0.006769296326252228
18.95,0.0041333980108431145
18.9553,0.005147220625560611
18.961,0.00412581892469166
18.9666,0.003305905412607113
18.972,0.0037161922893389487
18.9776,0.0051397559951466
18.9833,0.004330022647957121
18.9887,0.003919278148553307
18.9943,0.004327709654269873
19.0,0.004530168456048256
19.0054,0.004736639881804505
19.011,0.003710416926350324
19.0167,0.002696433606443782
19.022,0.003103926734443152
19.0277,0.003922757566172552
19.0333,0.0039181222736278665
19.0387,0.004124081697653215
19.0443,0.005961805622041183
19.05,0.005752038782764091
19.0553,0.004327709654269873
19.061,0.004940211363338554
19.0666,0.004535365246527978
19.072,0.0037138762477215703
19.0776,0.004939061304144565
19.0833,0.0043340893045962225
19.0886,0.0045336285607187055
19.0943,0.004733763054375895
19.0999,0.0051466434750095935
19.1053,0.0047360635335821355
19.1109,0.003102763258721608
19.1166,0.0016797530151764217
19.1222,0.004938487011599824
19.1276,0.0020844734255490716
19.1332,0.003710416926350324
19.1386,0.0020862369444134554
19.1442,0.0039181222736278665
19.1499,0.003712721175124112
19.1555,0.0037167725281639363
19.1609,0.002497949347225248
19.1665,0.0035096108152158356
19.1722,0.004321961565845522
19.1775,0.002698775037841439
19.1832,0.004530168456048256
19.1888,0.0033093923503317857
19.1942,0.003108600292066943
19.1998,0.0026999487017504986
19.2055,0.0020821289462218395
19.2108,0.003510769016433324
19.2165,0.004536525493911259
19.2221,0.0026993616241118845
19.2275,0.0014717579452592222
19.2331,0.0018847751713225724
19.2388,0.000263850389678022
19.2444,-0.0007665004080636972
19.2498,-0.0005666690144071618
19.2554,-0.0011746552400249133
19.2611,-0.0001537987105714178
19.2664,0.001682123767302146
19.2721,0.0020768826127913753
19.2777,0.0031033447508977963
19.2831,0.0020868257667724377
19.2887,0.0012684656790737936
19.2941,0.002285359188760605
19.2998,-0.001381797052809386
19.3054,4.241635059187843e-05
19.311,0.001273803706199561
19.3164,0.0006555263541314638
19.3221,0.000659094033093055
19.3277,0.0018841838019166834
19.3331,0.002299506449718214
19.3387,0.0027011243311338973
19.3444,0.0024997211694949284
19.3497,0.002502090478346264
19.3554,0.003317008066077265
19.361,0.003109773595158183
19.3664,0.002499130070703015
19.372,0.002703481486323378
19.3777,0.003924503908456556
19.3831,0.003109186697928812
