Experiment: Feb_23_T2_chemo_expt vial 0, Tue Feb 23 14:55:00 2021
10.7277,0.018615989109218495
10.7331,0.016530997369148218
10.7387,0.017330041738475507
10.7444,0.019570786471610938
10.7498,0.01676491712039138
10.7554,0.01754448068451321
10.7611,0.017856135414986346
10.7665,0.01684280440995281
10.7721,0.016569957220600492
10.7775,0.01754448068451321
10.7832,0.01810943374730592
10.7888,0.018285025502541935
10.7941,0.018382141670136784
10.7998,0.018206591677275022
10.8054,0.017368953219050562
10.8111,0.017291130507036137
10.8164,0.01941450084704313
10.8221,0.018012277374451782
10.8277,0.018830432022828317
10.8331,0.02103020432394566
10.8387,0.020465933696605335
10.8444,0.018888653290228527
10.8498,0.01939510984001462
10.8554,0.019628934622139133
10.8611,0.018362718312051746
10.8665,0.01877221131599495
10.8721,0.01701830293635262
10.8775,0.017622270983184515
10.8832,0.018615989109218495
10.8888,0.017252219524736004
10.8942,0.017076694000090917
10.8998,0.018051139736737234
10.9055,0.01775893852545775
10.9111,0.01678438884935364
10.9165,0.016530997369148218
10.9222,0.01590719780646542
10.9275,0.016979375871952335
10.9331,0.01773949933441002
10.9388,0.01699883937301007
10.9442,0.01596568517596267
10.9499,0.017563928165752044
10.9555,0.017037766561981763
10.9609,0.017213308791576912
10.9665,0.01649203776683518
10.9722,0.016745445453712163
10.9776,0.01577074032308591
10.9833,0.016219128501323815
10.9889,0.01596568517596267
10.9943,0.016258104185735228
10.9999,0.016121654235133592
11.0056,0.017563928165752044
11.0109,0.017466691382397107
11.0166,0.018012277374451782
11.022,0.018615989109218495
11.0275,0.01910309041503165
11.0332,0.018323871782727222
11.0388,0.01937571889526915
11.0442,0.017856135414986346
11.0499,0.017213308791576912
11.0556,0.017525033265553852
11.0609,0.017525033265553852
11.0666,0.014386102875166715
11.0719,0.014639653115991011
11.0776,0.014444736104702677
11.0832,0.013859400598850796
11.0889,0.016569957220600492
11.0942,0.01575123618077698
11.0999,0.015517293772574839
11.1055,0.018811025058267497
11.1109,0.017856135414986346
11.1165,0.018615989109218495
11.1222,0.02128328072200937
11.1275,0.020427216322373015
11.1332,0.020115958200685888
11.1389,0.02120594271529029
11.1442,0.02278216401620667
11.1499,0.022218240285158827
11.1554,0.02272430646463995
11.1609,0.022471280258686263
11.1666,0.021984496642299747
11.1723,0.021497690431239072
11.1776,0.021965186544052315
11.1832,0.02097217641547046
11.1886,0.01964831746354616
11.1942,0.018888653290228527
11.1999,0.020115958200685888
11.2055,0.01929815573912827
11.2109,0.01731058609160986
11.2166,0.017817256472320478
11.2222,0.018888653290228527
11.2276,0.017817256472320478
11.2332,0.017856135414986346
11.2388,0.018382141670136784
11.2443,0.01857715878656553
11.2499,0.01758337570928102
11.2553,0.017096157812572704
11.2609,0.01758337570928102
11.2666,0.01701830293635262
11.2722,0.016530997369148218
11.2776,0.016803860640602478
11.2832,0.01803170852445654
11.2889,0.018362718312051746
11.2943,0.017778377778793847
11.2999,0.01773949933441002
11.3056,0.017817256472320478
11.3109,0.015458757222506697
11.3166,0.016706502307213503
11.3222,0.018615989109218495
11.3276,0.01727167498474011
11.3332,0.01779781709441476
11.3386,0.018246179471497675
11.3443,0.017525033265553852
11.3499,0.018304448611489513
11.3556,0.018285025502541935
11.3609,0.017330041738475507
11.3666,0.01834329501624264
11.3722,0.018811025058267497
11.3776,0.01577074032308591
11.3832,0.016511517536852843
11.3889,0.018012277374451782
11.3942,0.01699883937301007
11.3999,0.01810943374730592
11.4055,0.01803170852445654
11.4109,0.01912248940082542
11.4165,0.01705723024989393
11.4222,0.017486138614498464
11.4276,0.018304448611489513
11.4333,0.018615989109218495
11.4386,0.018246179471497675
11.4443,0.01865481968101071
11.4499,0.01992088611985912
11.4556,0.01886924613880972
11.461,0.01941450084704313
11.4666,0.020952833903885235
11.472,0.020952833903885235
11.4776,0.02040785772868052
11.4833,0.02015469140787733
11.4889,0.021439711516489185
11.4943,0.02044657497834322
11.4999,0.020622309488061638
11.5055,0.022237542280067815
11.5109,0.01937571889526915
11.5166,0.02036914072815886
11.522,0.02015469140787733
11.5276,0.022938763720062136
11.5333,0.02013532477314009
11.5389,0.020699711324902878
11.5443,0.02017405810490472
11.5499,0.021750755500819743
11.5556,0.02173143723695793
11.5609,0.021128605705129963
11.5666,0.02167348281906538
11.5722,0.02278216401620667
11.5776,0.022685735075015964
11.5832,0.019882136581426485
11.5889,0.01994026098250444
11.5942,0.01941450084704313
11.5999,0.020641659853842503
11.6055,0.02114793986424282
11.6109,0.020583608943347223
11.6165,0.01912248940082542
11.6222,0.02044657497834322
11.6277,0.019882136581426485
11.6334,0.019590169126170634
11.6387,0.019804638251971846
11.6444,0.021401059218082358
11.65,0.019862761905632062
11.6554,0.020759412213672737
11.661,0.01933693719262909
11.6667,0.02015469140787733
11.672,0.01912248940082542
11.6777,0.01978526382531666
11.6833,0.02120594271529029
11.6887,0.02036914072815886
11.6943,0.020427216322373015
11.7,0.018888653290228527
11.7056,0.020875464480381786
11.7109,0.020193424864211593
11.7166,0.01992088611985912
11.7222,0.018674235060330488
11.7276,0.020952833903885235
11.7333,0.021401059218082358
11.7389,0.01933693719262909
11.7443,0.021654164804342818
11.7499,0.021945876508095014
11.7556,0.021536343352495782
11.7609,0.02068036077226401
11.7666,0.020914149067563878
11.7722,0.02272430646463995
11.7777,0.02114793986424282
11.7831,0.020894806742831312
11.7888,0.022042427310742033
11.7944,0.021459037759119823
11.8,0.022003806802826667
11.8054,0.023774780424767564
11.8111,0.022198938352532865
11.8167,0.021926566534415423
11.8221,0.02330739627379487
11.8277,0.022218240285158827
11.8334,0.021984496642299747
11.8387,0.022218240285158827
11.8444,0.02040785772868052
11.8497,0.02231475088255544
11.8554,0.022218240285158827
11.861,0.021439711516489185
11.8666,0.022529162120262985
11.872,0.022705020738681997
11.8777,0.022276146456742002
11.8833,0.022218240285158827
11.8887,0.01995963590743456
11.8943,0.02287859451452122
11.9,0.023560348763675312
11.9053,0.02151701686072413
11.911,0.025077774583889725
11.9166,0.02231475088255544
11.922,0.02455279179571021
11.9276,0.02433836104523615
11.9333,0.02280144999130386
11.9389,0.024162440667067048
11.9443,0.02462970917639358
11.9499,0.02476724144108934
11.9556,0.022529162120262985
11.961,0.024786462464928896
11.9666,0.02431912362787593
11.9723,0.02303515214457838
11.9776,0.021965186544052315
11.9833,0.02272430646463995
11.9886,0.021613649942428745
11.9943,0.021244611594079324
11.9999,0.02328812650537279
12.0056,0.022471280258686263
12.011,0.020738412617035032
12.0166,0.02249057415026036
12.022,0.02326885679923553
12.0276,0.021945876508095014
12.0333,0.020719061939826547
12.0387,0.0222954486385072
12.0443,0.02114793986424282
12.0499,0.021770073826973463
12.0553,0.02120594271529029
12.061,0.019628934622139133
12.0666,0.021459037759119823
12.0722,0.02167348281906538
12.0776,0.020875464480381786
12.0832,0.02348330247703899
12.0889,0.02305443001633535
12.0943,0.022003806802826667
12.0999,0.021965186544052315
12.1055,0.02066101028190996
12.1109,0.021536343352495782
12.1165,0.02147836406403704
12.1222,0.02017405810490472
12.1275,0.02151701686072413
12.1332,0.0222954486385072
12.1388,0.02206173765812694
12.1442,0.021244611594079324
12.1498,0.021225277123538847
12.1555,0.021965186544052315
12.1611,0.022256844337263396
12.1665,0.022042427310742033
12.1721,0.023464041061094593
12.1775,0.02453356260625096
12.1832,0.02334593599749346
12.1888,0.02303515214457838
12.1942,0.02330739627379487
12.1998,0.025621866913679403
12.2055,0.025077774583889725
12.2111,0.023541087098593455
12.2165,0.02593224624132981
12.2221,0.02610829713986676
12.2277,0.024786462464928896
12.2331,0.025583473050024855
12.2388,0.02550347797919124
12.2444,0.02531142575900744
12.2498,0.02459125036148138
12.2554,0.025913057194837927
12.261,0.02608911644585611
12.2667,0.025388245899663223
12.272,0.02461047973779862
12.2777,0.02534983570476393
12.2833,0.02793493090900477
12.2887,0.02534983570476393
12.2943,0.025602669950710616
12.2999,0.025173840743527992
12.3053,0.02659470477138172
12.311,0.02643778106865044
12.3166,0.02431912362787593
12.322,0.02587467928871212
12.3276,0.025407451090540087
12.3333,0.02453356260625096
12.3386,0.02400847625232784
12.3442,0.02628440009407497
12.3499,0.024572021047454276
12.3553,0.025096987691248823
12.3609,0.02482490469946065
12.3666,0.02461047973779862
12.3719,0.025058561538820773
12.3776,0.024805683551051477
12.3832,0.024514333479076514
12.3889,0.024844125910151088
12.3942,0.02536904077107116
12.3999,0.02566026102647677
12.4055,0.026652198420269405
12.4109,0.02610829713986676
12.4165,0.025621866913679403
12.4221,0.025621866913679403
12.4278,0.02431912362787593
12.4331,0.02334593599749346
12.4388,0.024357598524886503
12.4444,0.024162440667067048
12.4498,0.025388245899663223
12.4554,0.025836301631729133
12.4611,0.0253306307007415
12.4664,0.025388245899663223
12.4721,0.0249210113757716
12.4777,0.026399435451296374
12.4831,0.027720509589815465
12.4887,0.029684280177005154
12.4944,0.029002812950514073
12.4997,0.029741482666378702
12.5053,0.02867380653930636
12.511,0.027663112620392075
12.5163,0.029603364498764786
12.522,0.026690527830950134
12.5277,0.027682244881247806
12.5331,0.027739642037527407
12.5388,0.027701377204390115
12.5442,0.02667136309446648
12.5498,0.027234277299298032
12.5555,0.027506107165531243
12.5608,0.0292935736726377
12.5665,0.02878840655865951
12.5719,0.02873110626869861
12.5775,0.0292935736726377
12.5831,0.03187559231842797
12.5888,0.029779617970713143
12.5942,0.030303742689678906
12.5998,0.02855491067486883
12.6055,0.029584288462978364
12.6108,0.026748022414109993
12.6165,0.02700073109882771
12.6221,0.02803055263087935
12.6278,0.02746782600115276
12.6331,0.026690527830950134
12.6388,0.027448685512394294
12.6444,0.02873110626869861
12.6498,0.025989813754505472
12.6554,0.027291723636153856
12.6608,0.027215128644916306
12.6665,0.029369910104549785
12.6721,0.029021904943831042
12.6778,0.026261744934244227
12.6831,0.028516694088035574
12.6888,0.027992303755274367
12.6942,0.027253426015964574
12.6998,0.025698655388413358
12.7055,0.02575624739845346
12.7111,0.027019887981110394
12.7165,0.02616583959562356
12.7221,0.02461047973779862
12.7278,0.02544586165914646
12.7331,0.02523148118672834
12.7388,0.023618134132643978
12.7444,0.025212267643372005
12.75,0.025913057194837927
12.7554,0.027701377204390115
12.7611,0.02564106393893835
12.7667,0.02564106393893835
12.772,0.024978676128978403
12.7777,0.024978676128978403
12.783,0.0247066275536357
12.7887,0.025193054162309367
12.7943,0.02593224624132981
12.8,0.02443454906633251
12.8053,0.024143194897225592
12.811,0.024453786857405152
12.8164,0.026009003050138382
12.8221,0.024687397865901503
12.8278,0.02464893867728045
12.8331,0.024453786857405152
12.8388,0.02649529996181675
12.8443,0.02410470354440064
12.8499,0.025407451090540087
12.8555,0.024882568518391726
12.8609,0.02410470354440064
12.8666,0.024882568518391726
12.8721,0.025893868210632623
12.8777,0.023871048544945997
12.8831,0.023423016192308396
12.8887,0.02332666610449821
12.8943,0.024978676128978403
12.8999,0.025388245899663223
12.9055,0.025154627387031434
12.9112,0.02616583959562356
12.9167,0.027739642037527407
12.922,0.026456953970757355
12.9277,0.026223382611941876
12.9333,0.02643778106865044
12.9387,0.027777907119802173
12.9443,0.027663112620392075
12.95,0.02746782600115276
12.9555,0.02876930639972107
12.9611,0.027720509589815465
12.9665,0.02564106393893835
12.9722,0.02612747789616754
12.9778,0.026456953970757355
12.9832,0.027701377204390115
12.9888,0.025893868210632623
12.9945,0.02566026102647677
12.9998,0.02593224624132981
13.0055,0.027157683055481788
13.0111,0.02398657234455677
13.0165,0.024396073671039895
13.0221,0.02544586165914646
13.0278,0.026728857490768337
13.0331,0.023851794796337478
13.0388,0.024123949189674268
13.0444,0.02566026102647677
13.0498,0.023675920062175934
13.0554,0.02305443001633535
13.0611,0.023851794796337478
13.0665,0.020738412617035032
13.0721,0.02437683606681991
13.0777,0.02443454906633251
13.0834,0.02235335555750813
13.0887,0.023384475970331317
13.0944,0.027058201932539078
13.1,0.02365665802337988
13.1054,0.022625633135251996
13.111,0.02567945817630532
13.1164,0.02443454906633251
13.122,0.025522683543780525
13.1277,0.025893868210632623
13.1333,0.024863347183131657
13.1387,0.025951435350104732
13.1443,0.026456953970757355
13.15,0.024882568518391726
13.1553,0.026028192408049003
13.161,0.025484272476893874
13.1666,0.023637396046870415
13.1723,0.025465067036874206
13.1777,0.02571785266280799
13.1833,0.02597062452116447
13.1887,0.02566026102647677
13.1943,0.026652198420269405
13.1999,0.02597062452116447
13.2056,0.027253426015964574
13.2109,0.02566026102647677
13.2166,0.024959454482292504
13.2222,0.027234277299298032
13.2276,0.029507984942682558
13.2332,0.025154627387031434
13.2389,0.028011428161934457
13.2443,0.02614665871475315
13.2499,0.027816172451217952
13.2555,0.026904947621663358
13.2609,0.026185020538777
13.2665,0.027758774547518836
13.2722,0.026380262736050986
13.2778,0.026633033808355355
13.2832,0.027682244881247806
13.2888,0.02614665871475315
13.2945,0.026728857490768337
13.2998,0.027253426015964574
13.3055,0.02587467928871212
13.3111,0.02587467928871212
13.3165,0.02659470477138172
13.3221,0.02742954508591354
13.3277,0.025426656343699977
13.3331,0.023092985946705502
13.3387,0.023928810164467948
13.3444,0.02544586165914646
13.3498,0.025407451090540087
13.3554,0.02278216401620667
13.3611,0.024123949189674268
13.3667,0.024668168240445015
13.3721,0.023579610491047315
13.3777,0.02359887228070412
13.3833,0.023774780424767564
13.3887,0.024261411749488163
13.3943,0.023832541110020894
13.4,0.021750755500819743
13.4056,0.021984496642299747
13.411,0.022003806802826667
13.4166,0.022276146456742002
13.422,0.02040785772868052
13.4276,0.024123949189674268
13.4333,0.023423016192308396
13.4389,0.023871048544945997
13.4443,0.02206173765812694
13.4499,0.02307370795037536
13.4556,0.023560348763675312
13.4609,0.02258704454239946
13.4666,0.022548456198691516
13.4722,0.022548456198691516
13.4776,0.02159432320151429
13.4832,0.02278216401620667
13.4888,0.02303515214457838
13.4945,0.02332666610449821
13.4998,0.023112264005313368
13.5055,0.02178939221540667
13.5109,0.021497690431239072
13.5165,0.02328812650537279
13.5221,0.021750755500819743
13.5275,0.022256844337263396
13.5331,0.02278216401620667
13.5388,0.022917167149839643
13.5444,0.02025152551585349
13.5498,0.021244611594079324
13.5554,0.02307370795037536
13.5611,0.02173143723695793
13.5665,0.022042427310742033
13.5721,0.02147836406403704
13.5778,0.021439711516489185
13.5831,0.022256844337263396
13.5887,0.022529162120262985
13.5944,0.02330739627379487
13.5997,0.021574996522891743
13.6054,0.022996596587917098
13.611,0.023560348763675312
13.6167,0.022256844337263396
13.622,0.02278216401620667
13.6277,0.022023117025645494
13.6333,0.022023117025645494
13.6387,0.02249057415026036
13.6443,0.0222954486385072
13.65,0.025951435350104732
13.6553,0.02410470354440064
13.661,0.023541087098593455
13.6666,0.023851794796337478
13.672,0.02305443001633535
13.6776,0.023365205952766435
13.6833,0.024066212440718507
13.6886,0.02431912362787593
13.6943,0.024046966982304657
13.6999,0.022958041280395053
13.7053,0.02040785772868052
13.7109,0.01968708333322354
13.7165,0.022471280258686263
13.7222,0.021750755500819743
13.7275,0.019530848197214762
13.7332,0.02015469140787733
13.7388,0.01976461581999424
13.7442,0.01974523260487479
13.7498,0.022529162120262985
13.7555,0.02103020432394566
13.7609,0.02359887228070412
13.7665,0.021555669906548697
13.7722,0.021302615379397177
13.7778,0.022023117025645494
13.7832,0.0212639461268975
13.7888,0.02180871066612647
13.7945,0.02066101028190996
13.7998,0.022256844337263396
13.8055,0.02173143723695793
13.8111,0.022256844337263396
13.8165,0.021497690431239072
13.8221,0.02132195009907334
13.8277,0.023502563955275294
13.8331,0.0222954486385072
13.8388,0.022548456198691516
13.8444,0.021536343352495782
13.8498,0.0227628781034014
13.8554,0.022334053188886704
13.8611,0.024396073671039895
13.8667,0.022003806802826667
13.872,0.02272430646463995
13.8777,0.022705020738681997
13.8833,0.02381328748598556
13.8887,0.02231475088255544
13.8944,0.022372657988409025
13.8999,0.0251354140928179
13.9055,0.02332666610449821
13.9112,0.021750755500819743
13.9166,0.02285930829028833
13.9222,0.024844125910151088
13.9276,0.02326885679923553
13.9333,0.02173143723695793
13.9389,0.02429988627279342
13.9443,0.02305443001633535
13.9499,0.022820736028678762
13.9556,0.02169280089607986
13.9609,0.02305443001633535
13.9666,0.023832541110020894
13.9722,0.02171211903537383
13.9776,0.021945876508095014
13.9832,0.023560348763675312
13.9889,0.021770073826973463
13.9943,0.02280144999130386
13.9999,0.023521825495787532
14.0056,0.022529162120262985
14.0112,0.023092985946705502
14.0166,0.0227628781034014
14.0222,0.022996596587917098
14.0278,0.022529162120262985
14.0332,0.022567750339404863
14.0388,0.02147836406403704
14.0445,0.02206173765812694
14.0498,0.02147836406403704
14.0555,0.02326885679923553
14.0611,0.02249057415026036
14.0665,0.02169280089607986
14.0721,0.022451986429395193
14.0778,0.02052401022508811
14.0834,0.020719061939826547
14.0888,0.022820736028678762
14.0944,0.020562728222168536
14.1001,0.01879161815598615
14.1054,0.02013532477314009
14.1111,0.020699711324902878
14.1167,0.01931754643473628
14.1221,0.01863540436396864
14.1277,0.02017405810490472
14.1331,0.020193424864211593
14.1388,0.019667700367241553
14.1444,0.0199790108946495
14.15,0.02044657497834322
14.1554,0.020465933696605335
14.1611,0.020504651319978667
14.1667,0.020738412617035032
14.1723,0.02044657497834322
14.1777,0.022237542280067815
14.1833,0.02182802917913107
14.189,0.02075776335652832
14.1943,0.02120594271529029
14.2,0.020504651319978667
14.2056,0.02178939221540667
14.211,0.02235335555750813
14.2166,0.021302615379397177
14.2223,0.022548456198691516
14.2276,0.022820736028678762
14.2333,0.02171211903537383
14.2389,0.02120594271529029
14.2443,0.022023117025645494
14.25,0.024162440667067048
14.2556,0.024143194897225592
14.261,0.024882568518391726
14.2666,0.02408545796141895
14.2723,0.02431912362787593
14.2776,0.024027721586173847
14.2833,0.023092985946705502
14.2889,0.022548456198691516
14.2943,0.02365665802337988
14.2999,0.022237542280067815
14.3056,0.02334593599749346
14.3112,0.024123949189674268
14.3166,0.0227628781034014
14.3222,0.023384475970331317
14.3278,0.024066212440718507
14.3332,0.02178939221540667
14.3388,0.022237542280067815
14.3445,0.023871048544945997
14.3498,0.025212267643372005
14.3555,0.02249057415026036
14.3611,0.024396073671039895
14.3665,0.025096987691248823
14.3721,0.022529162120262985
14.3778,0.02169280089607986
14.3834,0.023015874335106226
14.3888,0.023560348763675312
14.3944,0.022471280258686263
14.4001,0.024863347183131657
14.4054,0.024844125910151088
14.4111,0.023794033924235042
14.4167,0.02433836104523615
14.4221,0.023560348763675312
14.4277,0.02431912362787593
14.4334,0.025388245899663223
14.4387,0.02410470354440064
14.4444,0.02431912362787593
14.45,0.025154627387031434
14.4554,0.02564106393893835
14.461,0.023851794796337478
14.4667,0.02472585730365827
14.4723,0.025116200860890947
14.4777,0.02381328748598556
14.4833,0.02287859451452122
14.4887,0.02381328748598556
14.4943,0.023541087098593455
14.5,0.022606338807687767
14.5056,0.021459037759119823
14.511,0.02410470354440064
14.5166,0.02303515214457838
14.5222,0.022218240285158827
14.5276,0.02503934855602953
14.5332,0.025893868210632623
14.5389,0.02431912362787593
14.5445,0.026690527830950134
14.5499,0.025602669950710616
14.5555,0.026904947621663358
14.5609,0.02643778106865044
14.5665,0.02408545796141895
14.5722,0.024882568518391726
14.5778,0.02614665871475315
14.5832,0.025058561538820773
14.5887,0.023579610491047315
14.5943,0.02305443001633535
14.6,0.024844125910151088
14.6056,0.025913057194837927
14.611,0.023541087098593455
14.6165,0.023560348763675312
14.6221,0.02359887228070412
14.6278,0.023092985946705502
14.6332,0.023015874335106226
14.6388,0.02182802917913107
14.6443,0.020738412617035032
14.6499,0.02305443001633535
14.6556,0.020738412617035032
14.6609,0.020485292477146935
14.6666,0.02280144999130386
14.6721,0.022606338807687767
14.6777,0.01976461581999424
14.6831,0.02025152551585349
14.6887,0.021555669906548697
14.6944,0.02017405810490472
14.6999,0.022840022128340243
14.7056,0.022820736028678762
14.7109,0.020562728222168536
14.7166,0.02103020432394566
14.7222,0.02151701686072413
14.7276,0.02101086162550067
14.7332,0.02044657497834322
14.7389,0.01994026098250444
14.7442,0.02101086162550067
14.7499,0.019180686731928062
14.7555,0.01810943374730592
14.7609,0.0199790108946495
14.7665,0.019882136581426485
14.7722,0.01758337570928102
14.7778,0.01884983904967928
14.7832,0.019667700367241553
14.7889,0.01865481968101071
14.7942,0.020193424864211593
14.7999,0.018382141670136784
14.8055,0.020504651319978667
14.8111,0.020485292477146935
14.8165,0.01960955184300804
14.8221,0.020427216322373015
14.8278,0.021225277123538847
14.8332,0.02206173765812694
14.8388,0.02208104806779665
14.8444,0.021965186544052315
14.8498,0.021965186544052315
14.8555,0.02400847625232784
14.8611,0.0237170203000793
14.8665,0.02278216401620667
14.8721,0.02326885679923553
14.8778,0.02431912362787593
14.8831,0.025077774583889725
14.8888,0.024280648980001054
14.8944,0.02249057415026036
14.9001,0.02459125036148138
14.9054,0.024805683551051477
14.9111,0.022977318903014562
14.9164,0.023755526987586664
14.9221,0.022996596587917098
14.9277,0.022042427310742033
14.9331,0.02534983570476393
14.9387,0.023755526987586664
14.9444,0.02381328748598556
14.95,0.024046966982304657
14.9554,0.024046966982304657
14.961,0.02431912362787593
14.9667,0.02667136309446648
14.972,0.024066212440718507
14.9777,0.0251354140928179
14.9833,0.0251354140928179
14.9887,0.024844125910151088
14.9943,0.02610829713986676
15.0,0.02610829713986676
15.0054,0.02459125036148138
15.011,0.025951435350104732
15.0167,0.02461047973779862
15.022,0.025077774583889725
15.0277,0.02593224624132981
15.0333,0.02536904077107116
15.0387,0.02332666610449821
15.0443,0.025388245899663223
15.05,0.02476724144108934
15.0554,0.024143194897225592
15.061,0.023695182163251477
15.0667,0.024357598524886503
15.0723,0.02464893867728045
15.0776,0.023560348763675312
15.0833,0.02459125036148138
15.0886,0.025116200860890947
15.0943,0.024863347183131657
15.0999,0.022743592252875602
15.1056,0.02461047973779862
15.111,0.02459125036148138
15.1166,0.02332666610449821
15.1223,0.02433836104523615
15.1276,0.026380262736050986
15.1333,0.026399435451296374
15.1386,0.028516694088035574
15.1443,0.026399435451296374
15.1499,0.02741040472172647
15.1556,0.028421153710939298
15.1609,0.026418608228835447
15.1666,0.02793493090900477
15.1722,0.02822583546441075
15.1776,0.02711938630728164
15.1832,0.0268857911130842
15.1889,0.0268091657016193
15.1945,0.025893868210632623
15.1999,0.02534983570476393
15.2055,0.026185020538777
15.2109,0.02634191749240579
15.2165,0.024882568518391726
15.2222,0.02453356260625096
15.2275,0.026361090083081545
15.2332,0.025154627387031434
15.2388,0.023560348763675312
15.2445,0.02593224624132981
15.2498,0.02462970917639358
15.2555,0.02498170998137708
15.2611,0.025388245899663223
15.2665,0.02529222087955109
15.2721,0.022179636482193496
15.2778,0.024844125910151088
15.2831,0.023871048544945997
15.2888,0.02433836104523615
15.2945,0.024357598524886503
15.2999,0.023794033924235042
15.3055,0.02585549042907645
15.3112,0.02531142575900744
15.3165,0.023541087098593455
15.3222,0.02429988627279342
15.3278,0.02566026102647677
15.3331,0.025077774583889725
15.3388,0.025989813754505472
15.3444,0.026943260825674303
15.3501,0.025407451090540087
15.3554,0.025388245899663223
15.3611,0.027215128644916306
15.3667,0.025388245899663223
15.3721,0.026399435451296374
15.3777,0.025951435350104732
15.3834,0.02431912362787593
15.3887,0.02567945817630532
15.3944,0.026981574278820947
15.4,0.024882568518391726
15.4054,0.024396073671039895
15.411,0.027448685512394294
15.4167,0.027486966552199593
15.422,0.02567945817630532
15.4277,0.02587467928871212
15.4333,0.02795405512880686
15.4387,0.027720509589815465
15.4443,0.029002812950514073
15.45,0.028011428161934457
15.4554,0.02795405512880686
15.461,0.02867380653930636
15.4667,0.030070280791330242
15.4723,0.030480077156357782
15.4777,0.02867380653930636
15.4833,0.027682244881247806
15.4887,0.029002812950514073
15.4943,0.026380262736050986
15.5,0.026418608228835447
15.5053,0.024687397865901503
15.511,0.02667136309446648
15.5166,0.025893868210632623
15.5223,0.02429988627279342
15.5277,0.024901789915943703
15.5333,0.02847847775034333
15.5387,0.02739126441981532
15.5443,0.02741040472172647
15.55,0.026185020538777
15.5556,0.02643778106865044
15.561,0.02620420154421703
15.5666,0.026456953970757355
15.5722,0.025893868210632623
15.5776,0.024396073671039895
15.5833,0.02564106393893835
15.5889,0.026690527830950134
15.5943,0.02803055263087935
15.5999,0.02746782600115276
15.6056,0.02719598005282295
15.611,0.027720509589815465
15.6166,0.02620420154421703
15.6223,0.025388245899663223
15.6276,0.026690527830950134
15.6333,0.02692410419252554
15.6389,0.02459125036148138
15.6443,0.02593224624132981
15.6499,0.027215128644916306
15.6556,0.025893868210632623
15.6609,0.025058561538820773
15.6666,0.023851794796337478
15.6722,0.025951435350104732
15.6776,0.025388245899663223
15.6832,0.023851794796337478
15.6889,0.0251354140928179
15.6943,0.02536904077107116
15.6999,0.026399435451296374
15.7055,0.024882568518391726
15.7112,0.02608911644585611
15.7165,0.026223382611941876
15.7222,0.024844125910151088
15.7276,0.02359887228070412
15.7332,0.025602669950710616
15.7389,0.025407451090540087
15.7445,0.025058561538820773
15.7499,0.02330739627379487
15.7555,0.024357598524886503
15.7612,0.024046966982304657
15.7665,0.025602669950710616
15.7722,0.024027721586173847
15.7778,0.02797317941090087
15.7832,0.02896462915073636
15.7888,0.02612747789616754
15.7945,0.027663112620392075
15.7998,0.027643980421821146
15.8054,0.02719598005282295
15.8111,0.026361090083081545
15.8165,0.026185020538777
15.8221,0.026690527830950134
15.8278,0.025096987691248823
15.8331,0.023832541110020894
15.8388,0.025621866913679403
15.8444,0.02597062452116447
15.85,0.024123949189674268
15.8554,0.02433836104523615
15.861,0.02567945817630532
15.8667,0.02461047973779862
15.872,0.023618134132643978
15.8777,0.02431912362787593
15.8833,0.02332666610449821
15.889,0.023112264005313368
15.8943,0.02313154212621492
15.9,0.021770073826973463
15.9053,0.02280144999130386
15.911,0.023851794796337478
15.9166,0.025058561538820773
15.922,0.02097217641547046
15.9277,0.02328812650537279
15.9333,0.025096987691248823
15.9387,0.02332666610449821
15.9443,0.022432692662390716
15.95,0.02278216401620667
15.9553,0.02381328748598556
15.961,0.023755526987586664
15.9666,0.02330739627379487
15.972,0.02249057415026036
15.9776,0.024046966982304657
15.9833,0.024357598524886503
15.9889,0.022451986429395193
15.9943,0.022529162120262985
15.9999,0.02593224624132981
16.0053,0.023015874335106226
16.011,0.022743592252875602
16.0166,0.02359887228070412
16.022,0.023211048054532585
16.0277,0.02249057415026036
16.0333,0.024046966982304657
16.0387,0.024046966982304657
16.0443,0.02272430646463995
16.05,0.022705020738681997
16.0554,0.022179636482193496
16.061,0.020719061939826547
16.0666,0.02023215856968509
16.0723,0.019453283047961692
16.0777,0.02120594271529029
16.0833,0.022237542280067815
16.0887,0.02114793986424282
16.0943,0.021926566534415423
16.1,0.020622309488061638
16.1053,0.01910309041503165
16.111,0.021167274085640495
16.1166,0.021634846851899744
16.1223,0.02066101028190996
16.1276,0.021459037759119823
16.1333,0.01990151131949862
16.1389,0.02025152551585349
16.1443,0.021750755500819743
16.1499,0.02171211903537383
16.1556,0.01960955184300804
16.1609,0.021186608369319432
16.1666,0.02272430646463995
16.1722,0.019882136581426485
16.1776,0.02330739627379487
16.1832,0.02410470354440064
16.1889,0.021750755500819743
16.1945,0.0227628781034014
16.1999,0.02332666610449821
16.2055,0.02429988627279342
16.2109,0.02319177859753456
16.2165,0.01994026098250444
16.2222,0.02147836406403704
16.2278,0.02319177859753456
16.2332,0.019882136581426485
16.2388,0.02348330247703899
16.2445,0.022432692662390716
16.2498,0.020875464480381786
16.2555,0.022548456198691516
16.2611,0.02173143723695793
16.2665,0.021926566534415423
16.2722,0.021965186544052315
16.2775,0.021381733162302616
16.2832,0.02038849919727817
16.2888,0.02066101028190996
16.2945,0.022394105315239762
