Experiment: Feb_23_T2_chemo_expt vial 7, Tue Feb 23 14:55:00 2021
10.311,-0.025656239058311936
10.3164,-0.02223775957758667
10.3221,-0.02372743673581068
10.3277,-0.022775808034892542
10.3331,-0.021737093241394057
10.3387,-0.023276473343749604
10.3443,-0.024228189095202968
10.35,-0.022262695211398675
10.3554,-0.023276473343749604
10.361,-0.02331378770443715
10.3667,-0.023264032634048526
10.372,-0.021298900464947312
10.3777,-0.02519255833508849
10.3831,-0.022262695211398675
10.3887,-0.025643848314078177
10.3944,-0.02367769574314016
10.3998,-0.024240608523981244
10.4054,-0.023164460346136728
10.4111,-0.021311387620669642
10.4164,-0.023702568828939174
10.4221,-0.02563145627510499
10.4278,-0.02469173150769599
10.4332,-0.02469173150769599
10.4388,-0.02563145627510499
10.4442,-0.025142952796306073
10.4498,-0.025718173358520335
10.4555,-0.02272598709749607
10.4611,-0.024153645333148344
10.4665,-0.02809927703220927
10.4721,-0.02613238273560281
10.4778,-0.0256934035226295
10.4833,-0.02717134972677382
10.4887,-0.02519255833508849
10.4944,-0.025619062941407034
10.4998,-0.028136272179170252
10.5055,-0.02519255833508849
10.511,-0.02367769574314016
10.5167,-0.023201809664594286
10.522,-0.023752299463743576
10.5277,-0.02372743673581068
10.5331,-0.021787009660306556
10.5387,-0.02183690536351124
10.5444,-0.025668628507814262
10.55,-0.02223775957758667
10.5554,-0.021386283365635084
10.561,-0.01745842154579913
10.5667,-0.02321425684794809
10.572,-0.020310297739754457
10.5777,-0.019884902570507013
10.5833,-0.020310297739754457
10.5887,-0.021323873481663203
10.5943,-0.02323914733046406
10.5997,-0.020335318497223476
10.6053,-0.022362385957356512
10.611,-0.021787009660306556
10.6166,-0.018371132134165524
10.622,-0.021336358047921777
10.6277,-0.02232501163810996
10.6333,-0.021311387620669642
10.6387,-0.02078583272884238
10.6443,-0.02181196010137798
10.6499,-0.020310297739754457
10.6554,-0.02076082677862967
10.661,-0.02330135087893881
10.6667,-0.02232501163810996
10.672,-0.022713528626318258
10.6777,-0.019409534576697585
10.6833,-0.023752299463743576
10.6887,-0.022225289818584848
10.6943,-0.021361323296238854
10.6997,-0.021298900464947312
10.7054,-0.025643848314078177
10.711,-0.021749574288219886
10.7164,-0.023276473343749604
10.7221,-0.021749574288219886
10.7277,-0.022287625666275623
10.7331,-0.02275090015566006
10.7387,-0.021749574288219886
10.7444,-0.022713528626318258
10.7498,-0.02276335474264224
10.7554,-0.02372743673581068
10.7611,-0.021373803978301353
10.7665,-0.025229748894485926
10.7721,-0.021348841319444478
10.7775,-0.020823331943677026
10.7832,-0.021348841319444478
10.7888,-0.024253026658034305
10.7941,-0.02373986874714129
10.7998,-0.02470414223812112
10.8054,-0.022337471039256318
10.8111,-0.019809780339537397
10.8164,-0.022287625666275623
10.8221,-0.02273844427394245
10.8277,-0.027072499859584376
10.8331,-0.02369013293340938
10.8387,-0.023777157012759176
10.8444,-0.022788260032414076
10.8498,-0.01695816529721883
10.8554,-0.019784729238028653
10.8611,-0.02076082677862967
10.8665,-0.019384479025788437
10.8721,-0.025105735047544542
10.8775,-0.023176911413683055
10.8832,-0.021298900464947312
10.8888,-0.025594272389811934
10.8942,-0.023652817478420296
10.8998,-0.025204956482950625
10.9055,-0.02469173150769599
10.9111,-0.024190923040469325
10.9165,-0.02372743673581068
10.9222,-0.026070466032563022
10.9275,-0.023201809664594286
10.9331,-0.025167758155161035
10.9388,-0.026571473765992337
10.9442,-0.02461723993580911
10.9499,-0.023764728885620645
10.9555,-0.024215768371692814
10.9609,-0.02369013293340938
10.9665,-0.02417849843276354
10.9722,-0.024153645333148344
10.9776,-0.02855103838253248
10.9833,-0.027072499859584376
10.9889,-0.025643848314078177
10.9943,-0.024153645333148344
10.9999,-0.02662095938766651
11.0056,-0.02709722009477522
11.0109,-0.02658384711350603
11.0166,-0.026571473765992337
11.022,-0.025204956482950625
11.0275,-0.025118142258530263
11.0332,-0.026058078807754015
11.0388,-0.026571473765992337
11.0442,-0.025668628507814262
11.0499,-0.02747471224373843
11.0556,-0.023189361186501056
11.0609,-0.02472895981476153
11.0666,-0.02851405379386529
11.0719,-0.024215768371692814
11.0776,-0.02857568830131907
11.0832,-0.026082851962632603
11.0889,-0.025130548174784106
11.0942,-0.021824433379808994
11.0999,-0.026082851962632603
11.1055,-0.02313955432684134
11.1109,-0.025142952796306073
11.1165,-0.024190923040469325
11.1222,-0.025643848314078177
11.1275,-0.025167758155161035
11.1332,-0.025155356123103267
11.1389,-0.020260240688022346
11.1442,-0.025204956482950625
11.1499,-0.023715003429737536
11.1554,-0.024190923040469325
11.1609,-0.02322670273657046
11.1666,-0.02466690616266387
11.1723,-0.023702568828939174
11.1776,-0.02270106886040102
11.1832,-0.022275161086204864
11.1886,-0.024153645333148344
11.1942,-0.021662179771059442
11.1999,-0.024190923040469325
11.2055,-0.02712193515103456
11.2109,-0.02459239905398647
11.2166,-0.026107619938576132
11.2222,-0.025229748894485926
11.2276,-0.027035409796308585
11.2332,-0.027109578270272827
11.2388,-0.026120001984453634
11.2443,-0.027511783980326054
11.2499,-0.026058078807754015
11.2553,-0.027084860624542184
11.2609,-0.02655909912373966
11.2666,-0.028074607127245965
11.2722,-0.02658384711350603
11.2776,-0.026571473765992337
11.2832,-0.02459239905398647
11.2889,-0.024604820142267503
11.2943,-0.025167758155161035
11.2999,-0.024079054960754576
11.3056,-0.02519255833508849
11.3109,-0.026070466032563022
11.3166,-0.026546723186758214
11.3222,-0.026107619938576132
11.3276,-0.021211454122396667
11.3332,-0.027035409796308585
11.3386,-0.02508091674136992
11.3443,-0.026082851962632603
11.3499,-0.02268860779976256
11.3556,-0.024642075638696692
11.3609,-0.026608589924348447
11.3666,-0.02613238273560281
11.3722,-0.022162921602595365
11.3776,-0.02614476219201256
11.3832,-0.027084860624542184
11.3889,-0.026095236597970306
11.3942,-0.025118142258530263
11.3999,-0.026670424293629313
11.4055,-0.022225289818584848
11.4109,-0.024141216841246482
11.4165,-0.02613238273560281
11.4222,-0.025668628507814262
11.4276,-0.020285271803353933
11.4333,-0.01934688598892942
11.4386,-0.024654491548042667
11.4443,-0.025155356123103267
11.4499,-0.021749574288219886
11.4556,-0.02469173150769599
11.461,-0.025668628507814262
11.4666,-0.023189361186501056
11.472,-0.022262695211398675
11.4776,-0.020798333761859578
11.4833,-0.024153645333148344
11.4889,-0.024654491548042667
11.4943,-0.028049932043347603
11.4999,-0.02659621916628785
11.5055,-0.02273844427394245
11.5109,-0.024190923040469325
11.5166,-0.026534345955048888
11.522,-0.02652196742860724
11.5276,-0.02176205404031073
11.5333,-0.024567552993243424
11.5389,-0.025130548174784106
11.5443,-0.02519255833508849
11.5499,-0.02323914733046406
11.5556,-0.022626283075570353
11.5609,-0.023665257258146166
11.5666,-0.023251590629622232
11.5722,-0.025619062941407034
11.5776,-0.024642075638696692
11.5832,-0.02417849843276354
11.5889,-0.022250228041853504
11.5942,-0.02519255833508849
11.5999,-0.02367769574314016
11.6055,-0.022713528626318258
11.6109,-0.023627934034776477
11.6165,-0.024153645333148344
11.6222,-0.025130548174784106
11.6277,-0.022225289818584848
11.6334,-0.02659621916628785
11.6387,-0.02081083350013424
11.6444,-0.019321817490697057
11.65,-0.024103923597142085
11.6554,-0.023164460346136728
11.661,-0.021211454122396667
11.6667,-0.025167758155161035
11.672,-0.024190923040469325
11.6777,-0.026571473765992337
11.6833,-0.023276473343749604
11.6887,-0.024228189095202968
11.6943,-0.026120001984453634
11.7,-0.02223775957758667
11.7056,-0.024215768371692814
11.7109,-0.02372743673581068
11.7166,-0.027598239383411105
11.7222,-0.02709722009477522
11.7276,-0.02470414223812112
11.7333,-0.0217246108998288
11.7389,-0.02469173150769599
11.7443,-0.02659621916628785
11.7499,-0.026571473765992337
11.7556,-0.0256066683129772
11.7609,-0.02568101666259137
11.7666,-0.023615490370847425
11.7722,-0.024203346353443678
11.7777,-0.024679319482545647
11.7831,-0.027072499859584376
11.7888,-0.02372743673581068
11.7944,-0.026082851962632603
11.8,-0.025656239058311936
11.8054,-0.019834826262125294
11.8111,-0.02472895981476153
11.8167,-0.025167758155161035
11.8221,-0.02369013293340938
11.8277,-0.024215768371692814
11.8334,-0.023715003429737536
11.8387,-0.02461723993580911
11.8444,-0.024166072530318328
11.8497,-0.02470414223812112
11.8554,-0.021261431229388617
11.861,-0.02613238273560281
11.8666,-0.023652817478420296
11.872,-0.024604820142267503
11.8777,-0.025118142258530263
11.8833,-0.025643848314078177
11.8887,-0.028012909707015865
11.8943,-0.023752299463743576
11.9,-0.024741366660990582
11.9053,-0.02268860779976256
11.911,-0.02275090015566006
11.9166,-0.023752299463743576
11.922,-0.02417849843276354
11.9276,-0.020798333761859578
11.9333,-0.025155356123103267
11.9389,-0.02367769574314016
11.9443,-0.02323914733046406
11.9499,-0.023752299463743576
11.9556,-0.026645694430113664
11.961,-0.023176911413683055
11.9666,-0.024190923040469325
11.9723,-0.023752299463743576
11.9776,-0.023652817478420296
11.9833,-0.02074832186141995
11.9886,-0.023764728885620645
11.9943,-0.026107619938576132
11.9999,-0.026608589924348447
12.0056,-0.025656239058311936
12.011,-0.023652817478420296
12.0166,-0.0256066683129772
12.022,-0.02323914733046406
12.0276,-0.025557076851927985
12.0333,-0.02709722009477522
12.0387,-0.02322670273657046
12.0443,-0.02704777444546247
12.0499,-0.025656239058311936
12.0553,-0.025643848314078177
12.061,-0.027060137799891137
12.0666,-0.021712127263542325
12.0722,-0.02275090015566006
12.0776,-0.023702568828939174
12.0832,-0.0256066683129772
12.0889,-0.02081083350013424
12.0943,-0.022788260032414076
12.0999,-0.02563145627510499
12.1055,-0.02369013293340938
12.1109,-0.023702568828939174
12.1165,-0.025167758155161035
12.1222,-0.0222128187648436
12.1275,-0.025118142258530263
12.1332,-0.02127392226930347
12.1388,-0.02272598709749607
12.1442,-0.024128787054612744
12.1498,-0.024203346353443678
12.1555,-0.02270106886040102
12.1611,-0.023702568828939174
12.1665,-0.02373986874714129
12.1721,-0.021749574288219886
12.1775,-0.021311387620669642
12.1832,-0.020823331943677026
12.1888,-0.025656239058311936
12.1942,-0.02369013293340938
12.1998,-0.023251590629622232
12.2055,-0.023665257258146166
12.2111,-0.025594272389811934
12.2165,-0.02081083350013424
12.2221,-0.02223775957758667
12.2277,-0.023665257258146166
12.2331,-0.02367769574314016
12.2388,-0.02223775957758667
12.2444,-0.02313955432684134
12.2498,-0.023627934034776477
12.2554,-0.024604820142267503
12.261,-0.022200346416381134
12.2667,-0.02461723993580911
12.272,-0.024128787054612744
12.2777,-0.020723308142815533
12.2833,-0.02563145627510499
12.2887,-0.02662095938766651
12.2943,-0.02659621916628785
12.2999,-0.0236403764039661
12.3053,-0.023652817478420296
12.311,-0.02472895981476153
12.3166,-0.02563145627510499
12.322,-0.0236403764039661
12.3276,-0.02417849843276354
12.3333,-0.02508091674136992
12.3386,-0.025130548174784106
12.3442,-0.025656239058311936
12.3499,-0.025093326541826944
12.3553,-0.025093326541826944
12.3609,-0.0256066683129772
12.3666,-0.02508091674136992
12.3719,-0.02658384711350603
12.3776,-0.025643848314078177
12.3832,-0.024091489926312715
12.3889,-0.025594272389811934
12.3942,-0.023189361186501056
12.3999,-0.025105735047544542
12.4055,-0.023565702767833763
12.4109,-0.024141216841246482
12.4165,-0.025581875171918345
12.4221,-0.026571473765992337
12.4278,-0.024654491548042667
12.4331,-0.02461723993580911
12.4388,-0.025093326541826944
12.4444,-0.025643848314078177
12.4498,-0.02321425684794809
12.4554,-0.025093326541826944
12.4611,-0.025581875171918345
12.4664,-0.024203346353443678
12.4721,-0.026045690288217127
12.4777,-0.023176911413683055
12.4831,-0.02032280876585668
12.4887,-0.020297785418916803
12.4944,-0.02268860779976256
12.4997,-0.022225289818584848
12.5053,-0.02554467574983832
12.511,-0.022175397835253463
12.5163,-0.02322670273657046
12.522,-0.023665257258146166
12.5277,-0.02367769574314016
12.5331,-0.021787009660306556
12.5388,-0.02275090015566006
12.5442,-0.023176911413683055
12.5498,-0.02469173150769599
12.5555,-0.022287625666275623
12.5608,-0.023715003429737536
12.5665,-0.02323914733046406
12.5719,-0.023251590629622232
12.5775,-0.021323873481663203
12.5831,-0.021311387620669642
12.5888,-0.023764728885620645
12.5942,-0.02323914733046406
12.5998,-0.0222128187648436
12.6055,-0.022775808034892542
12.6108,-0.02619426707034389
12.6165,-0.025204956482950625
12.6221,-0.027146645028373495
12.6278,-0.022262695211398675
12.6331,-0.02761058497634883
12.6388,-0.025619062941407034
12.6444,-0.025130548174784106
12.6498,-0.027060137799891137
12.6554,-0.02754884406432545
12.6608,-0.024766176469239287
12.6665,-0.0247785794312656
12.6721,-0.02321425684794809
12.6778,-0.026571473765992337
12.6831,-0.02614476219201256
12.6888,-0.02223775957758667
12.6942,-0.024654491548042667
12.6998,-0.023702568828939174
12.7055,-0.022275161086204864
12.7111,-0.022275161086204864
12.7165,-0.02084832494657718
12.7221,-0.026670424293629313
12.7278,-0.02466690616266387
12.7331,-0.024215768371692814
12.7388,-0.02568101666259137
12.7444,-0.02321425684794809
12.75,-0.022200346416381134
12.7554,-0.02128641201449666
12.7611,-0.02168715610677019
12.7667,-0.02459239905398647
12.772,-0.025229748894485926
12.7777,-0.02466690616266387
12.783,-0.023702568828939174
12.7887,-0.02330135087893881
12.7943,-0.019847347281316097
12.8,-0.026107619938576132
12.8053,-0.022713528626318258
12.811,-0.023802009382839717
12.8164,-0.022713528626318258
12.8221,-0.024203346353443678
12.8278,-0.02230008895162472
12.8331,-0.02230008895162472
12.8388,-0.02275090015566006
12.8443,-0.02372743673581068
12.8499,-0.024203346353443678
12.8555,-0.02663332755625225
12.8609,-0.027146645028373495
12.8666,-0.024716551673807263
12.8721,-0.02128641201449666
12.8777,-0.02466690616266387
12.8831,-0.026231382134405568
12.8887,-0.02663332755625225
12.8943,-0.022250228041853504
12.8999,-0.023777157012759176
12.9055,-0.02367769574314016
12.9112,-0.025155356123103267
12.9167,-0.024716551673807263
12.922,-0.02373986874714129
12.9277,-0.024679319482545647
12.9333,-0.02276335474264224
12.9387,-0.02086081950592744
12.9443,-0.023752299463743576
12.95,-0.02275090015566006
12.9555,-0.02084832494657718
12.9611,-0.024203346353443678
12.9665,-0.0236403764039661
12.9722,-0.02663332755625225
12.9778,-0.02518015889248737
12.9832,-0.022225289818584848
12.9888,-0.024190923040469325
12.9945,-0.024679319482545647
12.9998,-0.02273844427394245
13.0055,-0.025155356123103267
13.0111,-0.02373986874714129
13.0165,-0.026107619938576132
13.0221,-0.020310297739754457
13.0278,-0.021861845446716544
13.0331,-0.02662095938766651
13.0388,-0.024128787054612744
13.0444,-0.022788260032414076
13.0498,-0.024240608523981244
13.0554,-0.026095236597970306
13.0611,-0.025619062941407034
13.0665,-0.024679319482545647
13.0721,-0.02614476219201256
13.0777,-0.02181196010137798
13.0834,-0.02717134972677382
13.0887,-0.024116355973247128
13.0944,-0.023276473343749604
13.1,-0.021323873481663203
13.1054,-0.02417849843276354
13.111,-0.02032280876585668
13.1164,-0.02183690536351124
13.122,-0.02469173150769599
13.1277,-0.02321425684794809
13.1333,-0.02322670273657046
13.1387,-0.02321425684794809
13.1443,-0.02078583272884238
13.15,-0.02275090015566006
13.1553,-0.022788260032414076
13.161,-0.02176205404031073
13.1666,-0.024153645333148344
13.1723,-0.022800710735200624
13.1777,-0.024679319482545647
13.1833,-0.022287625666275623
13.1887,-0.02373986874714129
13.1943,-0.024679319482545647
13.1999,-0.02273844427394245
13.2056,-0.022775808034892542
13.2109,-0.020723308142815533
13.2166,-0.02321425684794809
13.2222,-0.021824433379808994
13.2276,-0.021749574288219886
13.2332,-0.02322670273657046
13.2389,-0.02524214315815243
13.2443,-0.02273844427394245
13.2499,-0.021749574288219886
13.2555,-0.026670424293629313
13.2609,-0.02076082677862967
13.2665,-0.022225289818584848
13.2722,-0.021236445265353066
13.2778,-0.02177453249767991
13.2832,-0.01934688598892942
13.2888,-0.021323873481663203
13.2945,-0.022262695211398675
13.2998,-0.019809780339537397
13.3055,-0.02128641201449666
13.3111,-0.02127392226930347
13.3165,-0.02076082677862967
13.3221,-0.021348841319444478
13.3277,-0.02281316014325485
13.3331,-0.02462965843461884
13.3387,-0.02169964233252042
13.3444,-0.022312550942235276
13.3498,-0.02322670273657046
13.3554,-0.024128787054612744
13.3611,-0.021799485528204876
13.3667,-0.022287625666275623
13.3721,-0.02268860779976256
13.3777,-0.02466690616266387
13.3833,-0.02223775957758667
13.3887,-0.021662179771059442
13.3943,-0.021248938894738778
13.4,-0.02127392226930347
13.4056,-0.024654491548042667
13.411,-0.02275090015566006
13.4166,-0.02272598709749607
13.422,-0.024654491548042667
13.4276,-0.022225289818584848
13.4333,-0.02183690536351124
13.4389,-0.02273844427394245
13.4443,-0.024654491548042667
13.4499,-0.023251590629622232
13.4556,-0.021849376052478053
13.4609,-0.023702568828939174
13.4666,-0.02466690616266387
13.4722,-0.02563145627510499
13.4776,-0.02223775957758667
13.4832,-0.022275161086204864
13.4888,-0.024215768371692814
13.4945,-0.024654491548042667
13.4998,-0.020835829092498148
13.5055,-0.024190923040469325
13.5109,-0.026095236597970306
13.5165,-0.02270106886040102
13.5221,-0.02469173150769599
13.5275,-0.02272598709749607
13.5331,-0.022250228041853504
13.5388,-0.024654491548042667
13.5444,-0.024190923040469325
13.5498,-0.022775808034892542
13.5554,-0.0222128187648436
13.5611,-0.02373986874714129
13.5665,-0.02616951722064398
13.5721,-0.02270106886040102
13.5778,-0.023752299463743576
13.5831,-0.023702568828939174
13.5887,-0.024141216841246482
13.5944,-0.024228189095202968
13.5997,-0.022262695211398675
13.6054,-0.023702568828939174
13.611,-0.023189361186501056
13.6167,-0.02417849843276354
13.622,-0.0222128187648436
13.6277,-0.022225289818584848
13.6333,-0.02367769574314016
13.6387,-0.02417849843276354
13.6443,-0.02313955432684134
13.65,-0.02127392226930347
13.6553,-0.023251590629622232
13.661,-0.023603045412194046
13.6666,-0.02272598709749607
13.672,-0.022775808034892542
13.6776,-0.02373986874714129
13.6833,-0.02273844427394245
13.6886,-0.024190923040469325
13.6943,-0.02223775957758667
13.6999,-0.024654491548042667
13.7053,-0.025656239058311936
13.7109,-0.023752299463743576
13.7165,-0.01933435238718273
13.7222,-0.023251590629622232
13.7275,-0.023752299463743576
13.7332,-0.02469173150769599
13.7388,-0.02570578908793575
13.7442,-0.02616951722064398
13.7498,-0.023189361186501056
13.7555,-0.025167758155161035
13.7609,-0.024741366660990582
13.7665,-0.02322670273657046
13.7722,-0.025643848314078177
13.7778,-0.026157140353690878
13.7832,-0.022275161086204864
13.7888,-0.026082851962632603
13.7945,-0.026107619938576132
13.7998,-0.024679319482545647
13.8055,-0.02313955432684134
13.8111,-0.025581875171918345
13.8165,-0.029052163081880078
13.8221,-0.026095236597970306
13.8277,-0.023164460346136728
13.8331,-0.02469173150769599
13.8388,-0.026082851962632603
13.8444,-0.024153645333148344
13.8498,-0.02614476219201256
13.8554,-0.025619062941407034
13.8611,-0.023176911413683055
13.8667,-0.026120001984453634
13.872,-0.024654491548042667
13.8777,-0.022601344122763933
13.8833,-0.026658060009239204
13.8887,-0.023715003429737536
13.8944,-0.024166072530318328
13.8999,-0.019847347281316097
13.9055,-0.01934688598892942
13.9112,-0.020773330401103518
13.9166,-0.020823331943677026
13.9222,-0.02230008895162472
13.9276,-0.02322670273657046
13.9333,-0.021261431229388617
13.9389,-0.022312550942235276
13.9443,-0.022713528626318258
13.9499,-0.020272756893056076
13.9556,-0.024654491548042667
13.9609,-0.02322670273657046
13.9666,-0.020285271803353933
13.9722,-0.02322670273657046
13.9776,-0.021236445265353066
13.9832,-0.021749574288219886
13.9889,-0.02275090015566006
13.9943,-0.02563145627510499
13.9999,-0.023702568828939174
14.0056,-0.02275090015566006
14.0112,-0.023715003429737536
14.0166,-0.02266368179428291
14.0222,-0.02176205404031073
14.0278,-0.02177453249767991
14.0332,-0.02273844427394245
14.0388,-0.026107619938576132
14.0445,-0.025656239058311936
14.0498,-0.02122395034123903
14.0555,-0.023652817478420296
14.0611,-0.024642075638696692
14.0665,-0.02461723993580911
14.0721,-0.025142952796306073
14.0778,-0.02658384711350603
14.0834,-0.024654491548042667
14.0888,-0.024153645333148344
14.0944,-0.02518015889248737
14.1001,-0.02663332755625225
14.1054,-0.023615490370847425
14.1111,-0.024679319482545647
14.1167,-0.02469173150769599
14.1221,-0.0236403764039661
14.1277,-0.024190923040469325
14.1331,-0.021799485528204876
14.1388,-0.025167758155161035
14.1444,-0.02270106886040102
14.15,-0.025643848314078177
14.1554,-0.02563145627510499
14.1611,-0.02367769574314016
14.1667,-0.02616951722064398
14.1723,-0.02518015889248737
14.1777,-0.02367769574314016
14.1833,-0.023251590629622232
14.189,-0.026658060009239204
14.1943,-0.021737093241394057
14.2,-0.022713528626318258
14.2056,-0.025217353336080883
14.211,-0.02372743673581068
14.2166,-0.024654491548042667
14.2223,-0.02321425684794809
14.2276,-0.023264032634048526
14.2333,-0.021749574288219886
14.2389,-0.022287625666275623
14.2443,-0.02275090015566006
14.25,-0.022187872773183237
14.2556,-0.019859867005781684
14.261,-0.018383687016828354
14.2666,-0.02417849843276354
14.2723,-0.021261431229388617
14.2776,-0.021311387620669642
14.2833,-0.024265443497345274
14.2889,-0.02078583272884238
14.2943,-0.021361323296238854
14.2999,-0.021323873481663203
14.3056,-0.022275161086204864
14.3112,-0.02177453249767991
14.3166,-0.02276335474264224
14.3222,-0.02373986874714129
14.3278,-0.02322670273657046
14.3332,-0.025142952796306073
14.3388,-0.02417849843276354
14.3445,-0.023702568828939174
14.3498,-0.021323873481663203
14.3555,-0.02563145627510499
14.3611,-0.019772201745170914
14.3665,-0.023665257258146166
14.3721,-0.026120001984453634
14.3778,-0.023176911413683055
14.3834,-0.022250228041853504
14.3888,-0.023777157012759176
14.3944,-0.022676145444388673
14.4001,-0.02127392226930347
14.4054,-0.024679319482545647
14.4111,-0.024190923040469325
14.4167,-0.02323914733046406
14.4221,-0.02417849843276354
14.4277,-0.023189361186501056
14.4334,-0.022225289818584848
14.4387,-0.02372743673581068
14.4444,-0.02619426707034389
14.45,-0.022676145444388673
14.4554,-0.024240608523981244
14.461,-0.025142952796306073
14.4667,-0.02321425684794809
14.4723,-0.024153645333148344
14.4777,-0.02756119483619468
14.4833,-0.024166072530318328
14.4887,-0.026107619938576132
14.4943,-0.025155356123103267
14.5,-0.028588011318608775
14.5056,-0.025594272389811934
14.511,-0.024215768371692814
14.5166,-0.025668628507814262
14.5222,-0.02802525178052173
14.5276,-0.024166072530318328
14.5332,-0.022250228041853504
14.5389,-0.0217246108998288
14.5445,-0.02024772318826029
14.5499,-0.021787009660306556
14.5555,-0.018833896872395783
14.5609,-0.02177453249767991
14.5665,-0.022287625666275623
14.5722,-0.019784729238028653
14.5778,-0.019809780339537397
14.5832,-0.021386283365635084
14.5887,-0.023665257258146166
14.5943,-0.023665257258146166
14.6,-0.022800710735200624
14.6056,-0.020335318497223476
14.611,-0.024153645333148344
14.6165,-0.020310297739754457
14.6221,-0.021749574288219886
14.6278,-0.02268860779976256
14.6332,-0.024253026658034305
14.6388,-0.022287625666275623
14.6443,-0.022262695211398675
14.6499,-0.02330135087893881
14.6556,-0.02275090015566006
14.6609,-0.023702568828939174
14.6666,-0.02275090015566006
14.6721,-0.02373986874714129
14.6777,-0.02613238273560281
14.6831,-0.02276335474264224
14.6887,-0.023288912758712144
14.6944,-0.021799485528204876
14.6999,-0.02176205404031073
14.7056,-0.02038534447538476
14.7109,-0.022775808034892542
14.7166,-0.022713528626318258
14.7222,-0.023715003429737536
14.7276,-0.02273844427394245
14.7332,-0.02655909912373966
14.7389,-0.026608589924348447
14.7442,-0.028086942727095554
14.7499,-0.024153645333148344
14.7555,-0.028526383284825485
14.7609,-0.024654491548042667
14.7665,-0.026082851962632603
14.7722,-0.02709722009477522
14.7778,-0.02466690616266387
14.7832,-0.02417849843276354
14.7889,-0.02663332755625225
14.7942,-0.025167758155161035
14.7999,-0.02709722009477522
14.8055,-0.025142952796306073
14.8111,-0.02709722009477522
14.8165,-0.027023043852419715
14.8221,-0.02462965843461884
14.8278,-0.02619426707034389
14.8332,-0.023276473343749604
14.8388,-0.024604820142267503
14.8444,-0.023264032634048526
14.8498,-0.02417849843276354
14.8555,-0.02168715610677019
14.8611,-0.024654491548042667
14.8665,-0.02321425684794809
14.8721,-0.023665257258146166
14.8778,-0.021662179771059442
14.8831,-0.022250228041853504
14.8888,-0.020272756893056076
14.8944,-0.021712127263542325
14.9001,-0.020798333761859578
14.9054,-0.021261431229388617
14.9111,-0.02078583272884238
14.9164,-0.02032280876585668
14.9221,-0.021799485528204876
14.9277,-0.022187872773183237
14.9331,-0.02321425684794809
14.9387,-0.019834826262125294
14.9444,-0.023201809664594286
14.95,-0.021236445265353066
14.9554,-0.023752299463743576
14.961,-0.02032280876585668
14.9667,-0.01933435238718273
14.972,-0.022262695211398675
14.9777,-0.022788260032414076
14.9833,-0.022200346416381134
14.9887,-0.024203346353443678
14.9943,-0.021749574288219886
15.0,-0.020773330401103518
15.0054,-0.025142952796306073
15.011,-0.02275090015566006
15.0167,-0.025118142258530263
15.022,-0.021173957697463663
15.0277,-0.021749574288219886
15.0333,-0.02417849843276354
15.0387,-0.024141216841246482
15.0443,-0.02322670273657046
15.05,-0.025130548174784106
15.0554,-0.02563145627510499
15.061,-0.024642075638696692
15.0667,-0.02369013293340938
15.0723,-0.024579976670981107
15.0776,-0.025155356123103267
15.0833,-0.025118142258530263
15.0886,-0.023665257258146166
15.0943,-0.021737093241394057
15.0999,-0.02470414223812112
15.1056,-0.022775808034892542
15.111,-0.019784729238028653
15.1166,-0.02367769574314016
15.1223,-0.019809780339537397
15.1276,-0.02024772318826029
15.1333,-0.022250228041853504
15.1386,-0.018346018484637128
15.1443,-0.020310297739754457
15.1499,-0.019772201745170914
15.1556,-0.018833896872395783
15.1609,-0.021236445265353066
15.1666,-0.01833345971777467
15.1722,-0.02273844427394245
15.1776,-0.020773330401103518
15.1832,-0.021236445265353066
15.1889,-0.020798333761859578
15.1945,-0.02322670273657046
15.1999,-0.02167466858628453
15.2055,-0.021261431229388617
15.2109,-0.022676145444388673
15.2165,-0.02275090015566006
15.2222,-0.02461723993580911
15.2275,-0.022676145444388673
15.2332,-0.024153645333148344
15.2388,-0.022713528626318258
15.2445,-0.02275090015566006
15.2498,-0.02270106886040102
15.2555,-0.0236403764039661
15.2611,-0.023615490370847425
15.2665,-0.022150444075194287
15.2721,-0.024215768371692814
15.2778,-0.02372743673581068
15.2831,-0.023627934034776477
15.2888,-0.02462965843461884
15.2945,-0.022250228041853504
15.2999,-0.023189361186501056
15.3055,-0.023715003429737536
15.3112,-0.024203346353443678
15.3165,-0.02176205404031073
15.3222,-0.02268860779976256
15.3278,-0.02276335474264224
15.3331,-0.023715003429737536
15.3388,-0.020222684304547656
15.3444,-0.021336358047921777
15.3501,-0.020347826933868607
15.3554,-0.02268860779976256
15.3611,-0.022250228041853504
15.3667,-0.02417849843276354
15.3721,-0.022250228041853504
15.3777,-0.02128641201449666
15.3834,-0.02276335474264224
15.3887,-0.021261431229388617
15.3944,-0.02276335474264224
15.4,-0.022262695211398675
15.4054,-0.02273844427394245
15.411,-0.02369013293340938
15.4167,-0.021849376052478053
15.422,-0.022800710735200624
15.4277,-0.020773330401103518
15.4333,-0.023201809664594286
15.4387,-0.025656239058311936
15.4443,-0.023702568828939174
15.45,-0.02122395034123903
15.4554,-0.023251590629622232
15.461,-0.02074832186141995
15.4667,-0.018833896872395783
15.4723,-0.020272756893056076
15.4777,-0.022800710735200624
15.4833,-0.023189361186501056
15.4887,-0.02369013293340938
15.4943,-0.024153645333148344
15.5,-0.024166072530318328
15.5053,-0.02519255833508849
