Experiment: Feb_23_T2_chemo_expt vial 8, Tue Feb 23 14:55:00 2021
10.8665,0.013673208350706734
10.8721,0.012353751304215788
10.8775,0.013869063890933564
10.8832,0.013833078918036978
10.8888,0.013869063890933564
10.8942,0.013673208350706734
10.8998,0.014480512138408397
10.9055,0.014052905771551494
10.9111,0.015127787259707315
10.9165,0.014296710892958364
10.9222,0.011925784662629946
10.9275,0.014540509916405986
10.9331,0.014308710050228601
10.9388,0.013857067776752219
10.9442,0.015359513280246873
10.9499,0.014664297686534766
10.9555,0.013809094552187151
10.9609,0.015175797001341751
10.9665,0.014320710330716802
10.9722,0.01434471426134043
10.9776,0.013833078918036978
10.9833,0.013073533094399181
10.9889,0.014736287301153839
10.9943,0.01518780224479066
10.9999,0.015395526835931816
11.0056,0.01402891836261233
11.0109,0.014480512138408397
11.0166,0.01572689874609101
11.022,0.015139788010290811
11.0275,0.0157749042819344
11.0332,0.015383521194153316
11.0388,0.0144565208897236
11.0442,0.013453340535463099
11.0499,0.013037542792493584
11.0556,0.014392735601183482
11.0609,0.012561713273122388
11.0666,0.01293761367329438
11.0719,0.01428471285890276
11.0776,0.013881061128332428
11.0832,0.013269444170459055
11.0889,0.013721206939150132
11.0942,0.011533704699542291
11.0999,0.011765720099995214
11.1055,0.012609676937809011
11.1109,0.01114155165519315
11.1165,0.010064942252477005
11.1222,0.01044530771977259
11.1275,0.011385600403063245
11.1332,0.011337637312525128
11.1389,0.012277705296928065
11.1442,0.011057654416360974
11.1499,0.013257447004828782
11.1554,0.011533704699542291
11.1609,0.013489333227337363
11.1666,0.013281442459304404
11.1723,0.013477334540162866
11.1776,0.013905058972777828
11.1832,0.014308710050228601
11.1886,0.014380728581397939
11.1942,0.01693316872199646
11.1999,0.01489604872846928
11.2055,0.01338138547855472
11.2109,0.01528388462817265
11.2166,0.01338138547855472
11.2222,0.013869063890933564
11.2276,0.01495605048974924
11.2332,0.015175797001341751
11.2388,0.014908046834292588
11.2443,0.014944047891060075
11.2499,0.01408889530908164
11.2553,0.014356717911476524
11.2609,0.013625227733724321
11.2666,0.013613235387520017
11.2722,0.016214231996651174
11.2776,0.015419541489135602
11.2832,0.015211816101338371
11.2889,0.016102668335495673
11.2943,0.01428471285890276
11.2999,0.015419541489135602
11.3056,0.014296710892958364
11.3109,0.014772297271883339
11.3166,0.01408889530908164
11.3222,0.014308710050228601
11.3276,0.016445879595143875
11.3332,0.015822927789238106
11.3386,0.016042606071275722
11.3443,0.015151789884091826
11.3499,0.015615239993518992
11.3556,0.015395526835931816
11.3609,0.016921152429406616
11.3666,0.013661211511637239
11.3722,0.016713555626423515
11.3776,0.015163792881108362
11.3832,0.014528508114373118
11.3889,0.015639257689812114
11.3942,0.015383521194153316
11.3999,0.014772297271883339
11.4055,0.013745212972669396
11.4109,0.014320710330716802
11.4165,0.013013554873972044
11.4222,0.014124894955559908
11.4276,0.012193731216494808
11.4333,0.013613235387520017
11.4386,0.013601244164531234
11.4443,0.013453340535463099
11.4499,0.015163792881108362
11.4556,0.014516507435558212
11.461,0.014908046834292588
11.4666,0.01446851595245846
11.472,0.014504507879958384
11.4776,0.013453340535463099
11.4833,0.013673208350706734
11.4889,0.014320710330716802
11.4943,0.012941618075598349
11.4999,0.015579221873200932
11.5055,0.016090653636219088
11.5109,0.014772297271883339
11.5166,0.01389305948894659
11.522,0.015395526835931816
11.5276,0.013857067776752219
11.5333,0.015455571893063569
11.5389,0.015223824714437173
11.5443,0.015543213861830107
11.5499,0.015810920227588454
11.5556,0.014564516890118506
11.5609,0.01413689708415089
11.5666,0.01413689708415089
11.5722,0.014724286224009342
11.5776,0.012573702504468987
11.5832,0.014772297271883339
11.5889,0.014772297271883339
11.5942,0.015615239993518992
11.5999,0.015016080331435644
11.6055,0.014700287439370463
11.6109,0.013417357952535847
11.6165,0.013233456043217906
11.6222,0.013941064163567773
11.6277,0.0128296160256951
11.6334,0.012669656791033601
11.6387,0.01413689708415089
11.6444,0.01434471426134043
11.65,0.013953068140264424
11.6554,0.01392906131008842
11.661,0.012877603748020938
11.6667,0.01428471285890276
11.672,0.01413689708415089
11.6777,0.015371516675592556
11.6833,0.01421274824211638
11.6887,0.014308710050228601
11.6943,0.014540509916405986
11.7,0.015163792881108362
11.7056,0.014504507879958384
11.7109,0.0144565208897236
11.7166,0.013857067776752219
11.7222,0.014124894955559908
11.7276,0.014528508114373118
11.7333,0.014992065025111856
11.7389,0.0134293510236283
11.7443,0.012537738180076863
11.7499,0.014932046415588207
11.7556,0.0134293510236283
11.7609,0.013405366004658914
11.7666,0.014724286224009342
11.7722,0.01489604872846928
11.7777,0.013625227733724321
11.7831,0.013709205607215003
11.7888,0.012293823987366004
11.7944,0.014320710330716802
11.8,0.012573702504468987
11.8054,0.013417357952535847
11.8111,0.014968054211653481
11.8167,0.010677401542277032
11.8221,0.013833078918036978
11.8277,0.013709205607215003
11.8334,0.0115217174598361
11.8387,0.012169748731031715
11.8444,0.013025548271625054
11.8497,0.013685206312993747
11.8554,0.014172910209224732
11.861,0.013305442406645884
11.8666,0.013085532108132902
11.872,0.013917059579824587
11.8777,0.013197478024924658
11.8833,0.011045673589393568
11.8887,0.011509731343346763
11.8943,0.012549725164990644
11.9,0.012181739412154613
11.9053,0.011337637312525128
11.911,0.012353751304215788
11.9166,0.0126216706620208
11.922,0.010493241972733491
11.9276,0.013257447004828782
11.9333,0.012181739412154613
11.9389,0.012853607640425313
11.9443,0.012977581420312356
11.9499,0.014076897673355626
11.9556,0.013453340535463099
11.961,0.01500407211666599
11.9666,0.013637221203145922
11.9723,0.012841611271451558
11.9776,0.013121535888633629
11.9833,0.012669656791033601
11.9886,0.0134293510236283
11.9943,0.0122057241440503
11.9999,0.014160904710983413
12.0056,0.015491612405939659
12.011,0.0126216706620208
12.0166,0.013661211511637239
12.022,0.013881061128332428
12.0276,0.011985730460523314
12.0333,0.011057654416360974
12.0387,0.014356717911476524
12.0443,0.0128296160256951
12.0499,0.012169748731031715
12.0553,0.013209469574472443
12.061,0.013941064163567773
12.0666,0.013869063890933564
12.0722,0.013037542792493584
12.0776,0.0126216706620208
12.0832,0.014148900335959391
12.0889,0.014796309535117791
12.0943,0.01300156259953611
12.0999,0.013221462247237303
12.1055,0.013709205607215003
12.1109,0.013869063890933564
12.1165,0.01384507278578595
12.1222,0.014112893950184002
12.1275,0.013513333971335584
12.1332,0.014772297271883339
12.1388,0.01428471285890276
12.1442,0.014052905771551494
12.1498,0.014224739536873532
12.1555,0.01389305948894659
12.1611,0.013857067776752219
12.1665,0.012121797238701548
12.1721,0.013221462247237303
12.1775,0.01318548759859195
12.1832,0.013857067776752219
12.1888,0.013685206312993747
12.1942,0.015395526835931816
12.1998,0.015163792881108362
12.2055,0.014552512841653709
12.2111,0.01434471426134043
12.2165,0.01495605048974924
12.2221,0.015579221873200932
12.2277,0.014112893950184002
12.2331,0.013905058972777828
12.2388,0.015211816101338371
12.2444,0.013293441871367495
12.2498,0.011277708721717739
12.2554,0.014428763399836564
12.261,0.010945447727544133
12.2667,0.013317444065141348
12.272,0.011485762480016648
12.2777,0.012609676937809011
12.2833,0.014504507879958384
12.2887,0.013833078918036978
12.2943,0.013489333227337363
12.2999,0.013489333227337363
12.3053,0.013685206312993747
12.311,0.01559122679009084
12.3166,0.01278164627483025
12.322,0.013477334540162866
12.3276,0.013221462247237303
12.3333,0.012853607640425313
12.3386,0.013281442459304404
12.3442,0.013085532108132902
12.3499,0.014332711734419856
12.3553,0.010505228344013906
12.3609,0.013109533505250015
12.3666,0.0134293510236283
12.3719,0.013465336976205
12.3776,0.012217718194822869
12.3832,0.013281442459304404
12.3889,0.013061535203880759
12.3942,0.014820326291217434
12.3999,0.01389305948894659
12.4055,0.011593657746316266
12.4109,0.013281442459304404
12.4165,0.012633665509450331
12.4221,0.014308710050228601
12.4278,0.014296710892958364
12.4331,0.012841611271451558
12.4388,0.014796309535117791
12.4444,0.012793637027721516
12.4498,0.01603059698808096
12.4554,0.011093603636562754
12.4611,0.012033707316731812
12.4664,0.012633665509450331
12.4721,0.013745212972669396
12.4777,0.011677639186884248
12.4831,0.011385600403063245
12.4887,0.011177524462936628
12.4944,0.010577170159241644
12.4997,0.01188568072155971
12.5053,0.013157549778080035
12.511,0.01434471426134043
12.5163,0.011105588956395795
12.522,0.012853607640425313
12.5277,0.011961748771716962
12.5331,0.013073533094399181
12.5388,0.014356717911476524
12.5442,0.013905058972777828
12.5498,0.013869063890933564
12.5555,0.013465336976205
12.5608,0.01281762190315372
12.5665,0.013441345217937828
12.5719,0.010837583434000875
12.5775,0.010469272599820334
12.5831,0.010713358481455382
12.5888,0.009868741174148266
12.5942,0.00898788998667932
12.5998,0.009172192703358784
12.6055,0.011545693062464224
12.6108,0.010701371711846486
12.6165,0.010469272599820334
12.6221,0.010653435865572991
12.6278,0.010725346374280464
12.6331,0.011901814205986794
12.6388,0.0126216706620208
12.6444,0.0128296160256951
12.6498,0.012585692859033104
12.6554,0.012669656791033601
12.6608,0.011853886771295397
12.6665,0.014296710892958364
12.6721,0.01428471285890276
12.6778,0.01389305948894659
12.6831,0.015431550500561997
12.6888,0.014552512841653709
12.6942,0.014736287301153839
12.6998,0.012977581420312356
12.7055,0.013661211511637239
12.7111,0.013137537125426979
12.7165,0.013857067776752219
12.7221,0.012341763594413857
12.7278,0.01278164627483025
12.7331,0.01421274824211638
12.7388,0.014932046415588207
12.7444,0.015199808611456644
12.75,0.015483222973871502
12.7554,0.01428471285890276
12.7611,0.015235834450751051
12.7667,0.015175797001341751
12.772,0.013417357952535847
12.7777,0.014100894068025172
12.783,0.014260720160442109
12.7887,0.014236731954846649
12.7943,0.014112893950184002
12.8,0.013685206312993747
12.8053,0.011497746350072946
12.811,0.014076897673355626
12.8164,0.012733694495425496
12.8221,0.014148900335959391
12.8278,0.015395526835931816
12.8331,0.01428471285890276
12.8388,0.01507979548953342
12.8443,0.014260720160442109
12.8499,0.014516507435558212
12.8555,0.01408889530908164
12.8609,0.013209469574472443
12.8666,0.015555215409070344
12.8721,0.014980059056775241
12.8777,0.013233456043217906
12.8831,0.01338138547855472
12.8887,0.013625227733724321
12.8943,0.014640310134058865
12.8999,0.013857067776752219
12.9055,0.01492004606333186
12.9112,0.013661211511637239
12.9167,0.012597684336812298
12.922,0.012377730093470207
12.9277,0.010249142457187554
12.9333,0.01112956296571066
12.9387,0.011557682548603232
12.9443,0.009796853703913477
12.95,0.011249500405264401
12.9555,0.012425701150574398
12.9611,0.011789703238577642
12.9665,0.010921470022021262
12.9722,0.011557682548603232
12.9778,0.011801696492694136
12.9832,0.013489333227337363
12.9888,0.012561713273122388
12.9945,0.014112893950184002
12.9998,0.015163792881108362
13.0055,0.014296710892958364
13.0111,0.014272715948064452
13.0165,0.013953068140264424
13.0221,0.013601244164531234
13.0278,0.01428471285890276
13.0331,0.012745680755452016
13.0388,0.013465336976205
13.0444,0.012977581420312356
13.0498,0.013161510115576647
13.0554,0.013941064163567773
13.0611,0.0139417957547745
13.0665,0.015443560635205023
13.0721,0.014712286270082142
13.0777,0.0129296325404602
13.0834,0.012993793534697096
13.0887,0.01434471426134043
13.0944,0.01402891836261233
13.1,0.01146179810955128
13.1054,0.013269444170459055
13.111,0.013589254064759082
13.1164,0.015922565784059817
13.122,0.014332711734419856
13.1277,0.014492509447575408
13.1333,0.014968054211653481
13.1387,0.01408889530908164
13.1443,0.014836075047597319
13.15,0.014540509916405986
13.1553,0.014492509447575408
13.161,0.013589254064759082
13.1666,0.014100894068025172
13.1723,0.014308710050228601
13.1777,0.015347511008118708
13.1833,0.01492004606333186
13.1887,0.013857067776752219
13.1943,0.014540509916405986
13.1999,0.01495605048974924
13.2056,0.01575089926758011
13.2109,0.016481912604346727
13.2166,0.01408889530908164
13.2222,0.014968054211653481
13.2276,0.014320710330716802
13.2332,0.013245450962415584
13.2389,0.013589254064759082
13.2443,0.014736287301153839
13.2499,0.015139788010290811
13.2555,0.012157759173124338
13.2609,0.013953068140264424
13.2665,0.014332711734419856
13.2722,0.013085532108132902
13.2778,0.014148900335959391
13.2832,0.015455571893063569
13.2888,0.013857067776752219
13.2945,0.015151789884091826
13.2998,0.013013554873972044
13.3055,0.014760292825090948
13.3111,0.016090653636219088
13.3165,0.013953068140264424
13.3221,0.013881061128332428
13.3277,0.014724286224009342
13.3331,0.012133783426959255
13.3387,0.014564516890118506
13.3444,0.015455571893063569
13.3498,0.014516507435558212
13.3554,0.01338138547855472
13.3611,0.013857067776752219
13.3667,0.014480512138408397
13.3721,0.01389305948894659
13.3777,0.013905058972777828
13.3833,0.015151789884091826
13.3887,0.015846946282187968
13.3943,0.013881061128332428
13.4,0.011997722989751658
13.4056,0.013073533094399181
13.411,0.013757217674254196
13.4166,0.010933458313174382
13.422,0.012229713368810957
13.4276,0.01112956296571066
13.4333,0.012365740137235237
13.4389,0.013073533094399181
13.4443,0.011277708721717739
13.4499,0.014112893950184002
13.4556,0.012217718194822869
13.4609,0.012953604733953572
13.4666,0.013221462247237303
13.4722,0.012389721172922252
13.4776,0.012585692859033104
13.4832,0.013465336976205
13.4888,0.013697205398495838
13.4945,0.014112893950184002
13.4998,0.013869063890933564
13.5055,0.012989571448315473
13.5109,0.014528508114373118
13.5165,0.013477334540162866
13.5221,0.015040100130624623
13.5275,0.014332711734419856
13.5331,0.014356717911476524
13.5388,0.012805628903829858
13.5444,0.011765720099995214
13.5498,0.012133783426959255
13.5554,0.013697205398495838
13.5611,0.011765720099995214
13.5665,0.013465336976205
13.5721,0.013797104054086295
13.5778,0.013037542792493584
13.5831,0.013245450962415584
13.5887,0.011961748771716962
13.5944,0.011997722989751658
13.5997,0.011961748771716962
13.6054,0.010933458313174382
13.611,0.012413706701474236
13.6167,0.012901604348481532
13.622,0.012277705296928065
13.6277,0.011753730215529057
13.6333,0.011973739054512489
13.6387,0.010285093636747122
13.6443,0.012229713368810957
13.65,0.01281762190315372
13.6553,0.013745212972669396
13.661,0.013049538436579633
13.6666,0.010677401542277032
13.672,0.013881061128332428
13.6776,0.015235834450751051
13.6833,0.013465336976205
13.6886,0.013465336976205
13.6943,0.014356717911476524
13.6999,0.013061535203880759
13.7053,0.012697742454643501
13.7109,0.012157759173124338
13.7165,0.013013554873972044
13.7222,0.012217718194822869
13.7275,0.010493241972733491
13.7332,0.013049538436579633
13.7388,0.012953604733953572
13.7442,0.010665418142316252
13.7498,0.011105588956395795
13.7555,0.013269444170459055
13.7609,0.012537738180076863
13.7665,0.013221462247237303
13.7722,0.0128296160256951
13.7778,0.012341763594413857
13.7832,0.01338138547855472
13.7888,0.014564516890118506
13.7945,0.013233456043217906
13.7998,0.013037542792493584
13.8055,0.014552512841653709
13.8111,0.011729753816244193
13.8165,0.013501333037727825
13.8221,0.014332711734419856
13.8277,0.014980059056775241
13.8331,0.014320710330716802
13.8388,0.014076897673355626
13.8444,0.015323509833510052
13.8498,0.014712286270082142
13.8554,0.01559122679009084
13.8611,0.013477334540162866
13.8667,0.01408889530908164
13.872,0.01413689708415089
13.8777,0.012169748731031715
13.8833,0.012853607640425313
13.8887,0.010213201386574777
13.8944,0.010873528089569096
13.8999,0.011605651725319577
13.9055,0.012217718194822869
13.9112,0.0107373353903224
13.9166,0.01044530771977259
13.9222,0.012561713273122388
13.9276,0.010493241972733491
13.9333,0.012901604348481532
13.9389,0.011349626400334989
13.9443,0.011361616611362146
13.9499,0.012853607640425313
13.9556,0.011653638873497574
13.9609,0.012169748731031715
13.9666,0.013233456043217906
13.9722,0.013501333037727825
13.9776,0.012425701150574398
13.9832,0.01389305948894659
13.9889,0.013453340535463099
13.9943,0.012437696722891634
13.9999,0.012805628903829858
14.0056,0.012193731216494808
14.0112,0.011313662506553523
14.0166,0.013649215795783043
14.0222,0.013293441871367495
14.0278,0.014124894955559908
14.0332,0.014540509916405986
14.0388,0.013697205398495838
14.0445,0.012853607640425313
14.0498,0.014772297271883339
14.0555,0.01413689708415089
14.0611,0.014980059056775241
14.0665,0.014796309535117791
14.0721,0.01518780224479066
14.0778,0.014564516890118506
14.0834,0.013269444170459055
14.0888,0.014540509916405986
14.0944,0.01278164627483025
14.1001,0.01318548759859195
14.1054,0.013649215795783043
14.1111,0.014932046415588207
14.1167,0.013625227733724321
14.1221,0.013721206939150132
14.1277,0.013833078918036978
14.1331,0.01278164627483025
14.1388,0.014332711734419856
14.1444,0.013525336028158197
14.15,0.012633665509450331
14.1554,0.013685206312993747
14.1611,0.011289692193446887
14.1667,0.013025548271625054
14.1723,0.0134293510236283
14.1777,0.013489333227337363
14.1833,0.015223824714437173
14.189,0.013613235387520017
14.1943,0.015627248280056794
14.2,0.01601858902810216
14.2056,0.013025548271625054
14.211,0.0128296160256951
14.2166,0.013037542792493584
14.2223,0.013049538436579633
14.2276,0.013245450962415584
14.2333,0.014296710892958364
14.2389,0.01389305948894659
14.2443,0.013245450962415584
14.25,0.013513333971335584
14.2556,0.01518780224479066
14.261,0.013721206939150132
14.2666,0.013513333971335584
14.2723,0.013685206312993747
14.2776,0.013209469574472443
14.2833,0.013061535203880759
14.2889,0.014772297271883339
14.2943,0.012757668138695388
14.2999,0.014124894955559908
14.3056,0.013209469574472443
14.3112,0.014736287301153839
14.3166,0.013061535203880759
14.3222,0.0134293510236283
14.3278,0.015431550500561997
14.3332,0.013709205607215003
14.3388,0.0128296160256951
14.3445,0.015211816101338371
14.3498,0.013293441871367495
14.3555,0.0126216706620208
14.3611,0.013013554873972044
14.3665,0.01408889530908164
14.3721,0.010581565792650904
14.3778,0.013085532108132902
14.3834,0.009832792384557143
14.3888,0.013061535203880759
14.3944,0.012841611271451558
14.4001,0.01500407211666599
14.4054,0.013833078918036978
14.4111,0.013221462247237303
14.4167,0.013697205398495838
14.4221,0.013941064163567773
14.4277,0.01389305948894659
14.4334,0.014552512841653709
14.4387,0.015443560635205023
14.4444,0.01278164627483025
14.45,0.014148900335959391
14.4554,0.014100894068025172
14.461,0.013857067776752219
14.4667,0.014784302841892805
14.4723,0.014552512841653709
14.4777,0.013293441871367495
14.4833,0.014296710892958364
14.4887,0.013257447004828782
14.4943,0.013525336028158197
14.5,0.011741741454277754
14.5056,0.011289692193446887
14.511,0.012585692859033104
14.5166,0.010493241972733491
14.5222,0.010713358481455382
14.5276,0.011385600403063245
14.5332,0.012473690179139352
14.5389,0.012241709666016343
14.5445,0.010333044267855751
14.5499,0.01114155165519315
14.5555,0.014112893950184002
14.5609,0.01281762190315372
14.5665,0.012253707086437027
14.5722,0.01140958868763109
14.5778,0.012841611271451558
14.5832,0.011973739054512489
14.5887,0.010749325529581188
14.5943,0.011165532403805356
14.6,0.011153541467890937
14.6056,0.009856757121067705
14.611,0.008755659051947084
14.6165,0.011421584514738736
14.6221,0.011873679604929688
14.6278,0.01114155165519315
14.6332,0.010677401542277032
14.6388,0.010885511887857025
14.6443,0.011265726373205665
14.6499,0.011069636366545454
14.6556,0.010701371711846486
14.6609,0.011961748771716962
14.6666,0.010505228344013906
14.6721,0.011117575399445467
14.6777,0.011153541467890937
14.6831,0.011557682548603232
14.6887,0.011717767301425708
14.6944,0.010801648887379889
14.6999,0.011093603636562754
14.7056,0.011693797641438852
14.7109,0.0126216706620208
14.7166,0.011337637312525128
14.7222,0.012597684336812298
14.7276,0.012561713273122388
14.7332,0.012229713368810957
14.7389,0.012841611271451558
14.7442,0.011009737847786916
14.7499,0.012193731216494808
14.7555,0.011093603636562754
14.7609,0.012401713375589374
14.7665,0.013673208350706734
14.7722,0.01265765857395662
14.7778,0.011789703238577642
14.7832,0.012425701150574398
14.7889,0.0126216706620208
14.7942,0.013489333227337363
14.7999,0.013013554873972044
14.8055,0.013577265088202894
14.8111,0.012561713273122388
14.8165,0.01408889530908164
14.8221,0.01428471285890276
14.8278,0.014200758070575858
14.8332,0.013465336976205
14.8388,0.013685206312993747
14.8444,0.012965592515524316
14.8498,0.01265765857395662
14.8555,0.012681656131328323
14.8611,0.011741741454277754
14.8665,0.013281442459304404
14.8721,0.010909482854082997
14.8778,0.013329446846851889
14.8831,0.015076138253530491
14.8888,0.014124894955559908
14.8944,0.013097532245083698
14.9001,0.013745212972669396
14.9054,0.013317444065141348
14.9111,0.011325649347930788
14.9164,0.013757217674254196
14.9221,0.012901604348481532
14.9277,0.012645661480094716
14.9331,0.013661211511637239
14.9387,0.012645661480094716
14.9444,0.010641454712044585
14.95,0.013745212972669396
14.9554,0.011105588956395795
14.961,0.011973739054512489
14.9667,0.013293441871367495
14.972,0.013037542792493584
14.9777,0.014112893950184002
14.9833,0.013709205607215003
14.9887,0.012865605132614366
14.9943,0.013489333227337363
15.0,0.014736287301153839
15.0054,0.015163792881108362
15.011,0.014112893950184002
15.0167,0.01413689708415089
15.022,0.015016080331435644
15.0277,0.014784302841892805
15.0333,0.014748289501513856
15.0387,0.013881061128332428
15.0443,0.014968054211653481
15.05,0.014576522061799269
15.0554,0.013037542792493584
15.061,0.014564516890118506
15.0667,0.01495605048974924
15.0723,0.01389305948894659
15.0776,0.014320710330716802
15.0833,0.013441345217937828
15.0886,0.013513333971335584
15.0943,0.014736287301153839
15.0999,0.012609676937809011
15.1056,0.013673208350706734
15.111,0.015247845310282448
15.1166,0.012865605132614366
15.1223,0.015235834450751051
15.1276,0.012645661480094716
15.1333,0.012449693418423946
15.1386,0.012413706701474236
15.1443,0.013501333037727825
15.1499,0.014648576679426872
15.1556,0.015259857293029366
15.1609,0.01462455398068574
15.1666,0.015870969268003243
15.1722,0.01434471426134043
15.1776,0.013293441871367495
15.1832,0.015615239993518992
15.1889,0.014528508114373118
15.1945,0.014724286224009342
15.1999,0.01434471426134043
15.2055,0.015455571893063569
15.2109,0.014320710330716802
15.2165,0.014736287301153839
15.2222,0.01495605048974924
15.2275,0.015810920227588454
15.2332,0.014724286224009342
15.2388,0.01540753360092495
15.2445,0.015639257689812114
15.2498,0.015199808611456644
15.2555,0.015016080331435644
15.2611,0.015383521194153316
15.2665,0.014540509916405986
15.2721,0.014112893950184002
15.2778,0.014748289501513856
15.2831,0.014160904710983413
15.2888,0.014552512841653709
15.2945,0.014148900335959391
15.2999,0.013513333971335584
15.3055,0.01281762190315372
15.3112,0.014784302841892805
15.3165,0.013673208350706734
15.3222,0.014540509916405986
15.3278,0.01428471285890276
15.3331,0.014356717911476524
15.3388,0.01408889530908164
15.3444,0.015175797001341751
15.3501,0.01495605048974924
15.3554,0.015139788010290811
15.3611,0.016945186137801826
15.3667,0.012757668138695388
15.3721,0.01518780224479066
15.3777,0.014296710892958364
15.3834,0.015627248280056794
15.3887,0.016238247590048882
15.3944,0.015139788010290811
15.4,0.0158349364741055
15.4054,0.015615239993518992
15.411,0.016054616277687783
15.4167,0.013489333227337363
15.422,0.012609676937809011
15.4277,0.01436872268482925
15.4333,0.014540509916405986
15.4387,0.013489333227337363
15.4443,0.012645661480094716
15.45,0.012449693418423946
15.4554,0.012645661480094716
15.461,0.012033707316731812
15.4667,0.013745212972669396
15.4723,0.013365461931283518
15.4777,0.011337637312525128
15.4833,0.013317444065141348
15.4887,0.01389305948894659
15.4943,0.01436872268482925
15.5,0.012365740137235237
15.5053,0.013525336028158197
15.511,0.013465336976205
15.5166,0.012609676937809011
15.5223,0.013085532108132902
15.5277,0.013721206939150132
15.5333,0.014552512841653709
15.5387,0.012889603486642587
15.5443,0.014712286270082142
15.55,0.0134293510236283
15.5556,0.013869063890933564
15.561,0.01406490116084469
15.5666,0.012329777007826781
15.5722,0.014148900335959391
15.5776,0.013269444170459055
15.5833,0.013905058972777828
15.5889,0.014540509916405986
15.5943,0.012413706701474236
15.5999,0.013501333037727825
15.6056,0.01413689708415089
15.611,0.013317444065141348
15.6166,0.012157759173124338
15.6223,0.012009716642195079
15.6276,0.013685206312993747
15.6333,0.013293441871367495
15.6389,0.013073533094399181
15.6443,0.013037542792493584
15.6499,0.013477334540162866
15.6556,0.013085532108132902
15.6609,0.014392735601183482
15.6666,0.012585692859033104
15.6722,0.014760292825090948
15.6776,0.011961748771716962
15.6832,0.013489333227337363
15.6889,0.014380728581397939
15.6943,0.014820326291217434
15.6999,0.013965073240176817
15.7055,0.014296710892958364
15.7112,0.01461254431614023
15.7165,0.014736287301153839
15.7222,0.014540509916405986
15.7276,0.013721206939150132
15.7332,0.014808317351559852
15.7389,0.014332711734419856
15.7445,0.012597684336812298
15.7499,0.013477334540162866
15.7555,0.013257447004828782
15.7612,0.012169748731031715
15.7665,0.013697205398495838
15.7722,0.013513333971335584
15.7778,0.013673208350706734
15.7832,0.014980059056775241
15.7888,0.013513333971335584
15.7945,0.01265765857395662
15.7998,0.013733209394302115
15.8054,0.013317444065141348
15.8111,0.013685206312993747
15.8165,0.0126216706620208
15.8221,0.014184916830681349
15.8278,0.014356717911476524
15.8331,0.01413689708415089
15.8388,0.013233456043217906
15.8444,0.014040911505473375
15.85,0.012133783426959255
15.8554,0.013905058972777828
15.861,0.014528508114373118
15.8667,0.01434471426134043
15.872,0.013637221203145922
15.8777,0.013673208350706734
15.8833,0.013537339208198329
15.889,0.012989571448315473
15.8943,0.013601244164531234
15.9,0.012597684336812298
15.9053,0.014332711734419856
15.911,0.014124894955559908
15.9166,0.013405366004658914
15.922,0.013477334540162866
15.9277,0.014784302841892805
15.9333,0.015383521194153316
15.9387,0.013281442459304404
15.9443,0.0126216706620208
15.95,0.014124894955559908
15.9553,0.014760292825090948
15.961,0.013685206312993747
15.9666,0.012745680755452016
15.972,0.014148900335959391
15.9776,0.012745680755452016
15.9833,0.014076897673355626
15.9889,0.01281762190315372
15.9943,0.014588528356696662
15.9999,0.014504507879958384
16.0053,0.014356717911476524
16.011,0.013709205607215003
16.0166,0.013917059579824587
16.022,0.014356717911476524
16.0277,0.014160904710983413
16.0333,0.01500407211666599
16.0387,0.014540509916405986
16.0443,0.013917059579824587
16.05,0.013293441871367495
16.0554,0.013405366004658914
16.061,0.01281762190315372
16.0666,0.012965592515524316
16.0723,0.0134293510236283
16.0777,0.013709205607215003
16.0833,0.01413689708415089
16.0887,0.012537738180076863
16.0943,0.014172910209224732
16.1,0.013049538436579633
16.1053,0.013905058972777828
16.111,0.013501333037727825
16.1166,0.014112893950184002
16.1223,0.013673208350706734
16.1276,0.01628629225543987
16.1333,0.013233456043217906
16.1389,0.013209469574472443
16.1443,0.014460546700567178
16.1499,0.015151789884091826
16.1556,0.014332711734419856
16.1609,0.014860061150297366
16.1666,0.013941064163567773
16.1722,0.01278164627483025
16.1776,0.014416753010402683
16.1832,0.014272715948064452
16.1889,0.012886091985589099
16.1945,0.014332711734419856
16.1999,0.012733694495425496
16.2055,0.014928139109882332
16.2109,0.015287516495719133
16.2165,0.014112893950184002
16.2222,0.017012253410867872
16.2278,0.014100894068025172
16.2332,0.013165762922551005
16.2388,0.014013104871989368
16.2445,0.015016080331435644
16.2498,0.014816161993439936
16.2555,0.014600535774809575
16.2611,0.014372586900641249
16.2665,0.01413689708415089
16.2722,0.013917059579824587
16.2775,0.011729753816244193
16.2832,0.013113568628142058
16.2888,0.014288707949157597
16.2945,0.01518780224479066
16.2998,0.014980059056775241
16.3054,0.01673758853816243
16.311,0.015395526835931816
16.3167,0.015582989967326766
16.322,0.01495605048974924
16.3277,0.012977581420312356
16.3332,0.015762901213149494
16.3388,0.013453340535463099
16.3445,0.015894996746683487
16.3498,0.01601858902810216
16.3555,0.016066627607314476
16.361,0.015371516675592556
16.3666,0.015846946282187968
16.3723,0.01492004606333186
16.3776,0.016873098491211325
16.3833,0.01603059698808096
16.3888,0.012769656645153837
16.3944,0.014148900335959391
16.4001,0.015615239993518992
16.4054,0.0165179557224977
16.4111,0.016090653636219088
16.4166,0.015175797001341751
16.4223,0.0158349364741055
16.4276,0.015810920227588454
16.4333,0.01559122679009084
16.4389,0.014760292825090948
