Experiment: Feb_23_T2_chemo_expt vial 4, Tue Feb 23 14:55:00 2021
14.7109,-0.0018795828175115492
14.7166,-0.001939966975593066
14.7222,-0.0018860282800683414
14.7276,-0.0019241591496321764
14.7332,-0.0019751741812092938
14.7389,-0.001914779467107719
14.7442,-0.0017967432021808172
14.7499,-0.0018696008852270296
14.7555,-0.0019276803757790617
14.7609,-0.0020168755760057167
14.7665,-0.001997438910130267
14.7722,-0.001952900753742437
14.7778,-0.0018830305843859918
14.7832,-0.0018795828175115492
14.7889,-0.0017007900035754808
14.7942,-0.001904775876935938
14.7999,-0.0019276803757790617
14.8055,-0.0018062278345940541
14.8111,-0.0018285394377954844
14.8165,-0.0019499922236576595
14.8221,-0.001908327803172849
14.8278,-0.0018064402088462383
14.8332,-0.0018765945487961844
14.8388,-0.0019464342678674473
14.8444,-0.0019370772994402596
14.8498,-0.0020103974937812907
14.8555,-0.0020706816239470793
14.8611,-0.001952900753742437
14.8665,-0.0019564484761696033
14.8721,-0.0018765945487961844
14.8778,-0.0019182434968925133
14.8831,-0.0018894658135815146
14.8888,-0.0019722953729850445
14.8944,-0.0019435351647478782
14.9001,-0.0020864108403322312
14.9054,-0.0019212303246431972
14.9111,-0.0020103974937812907
14.9164,-0.002019694940498251
14.9221,-0.001997438910130267
14.9277,-0.001965831306303123
14.9331,-0.0019881187493142605
14.9387,-0.0018924729362275183
14.9444,-0.0018989167859908562
14.95,-0.0018064402088462383
14.9554,-0.0020010600918280996
14.961,-0.0018447672124517478
14.9667,-0.0017584510814774301
14.972,-0.0018319239787567554
14.9777,-0.001768049573561914
14.9833,-0.0018542636130502999
14.9887,-0.0018096429273495307
14.9943,-0.0018447672124517478
15.0,-0.00181284579415264
15.0054,-0.0018063820577869372
15.011,-0.0018576072205545024
15.0167,-0.001681324857137012
15.022,-0.0018032467690065612
15.0277,-0.0018928256839980673
15.0333,-0.0017840534555950693
15.0387,-0.001739253853456857
15.0443,-0.0019053598293545804
15.05,-0.0019151986663803466
15.0554,-0.0018064402088462383
15.061,-0.0017200953291025556
15.0667,-0.0018447672124517478
15.0723,-0.0018032467690065612
15.0776,-0.0017648528846043732
15.0833,-0.0018160382792948848
15.0886,-0.0018349716912056113
15.0943,-0.0019053598293545804
15.0999,-0.0018480536235976341
15.1056,-0.0017584510814774301
15.111,-0.0018511876197038202
15.1166,-0.0017262641253761313
15.1223,-0.001710462643954136
15.1276,-0.0016588421751968507
15.1333,-0.0015363694966752384
15.1386,-0.0016490269550399894
15.1443,-0.0016067171262796887
15.1499,-0.001629276649043332
15.1556,-0.0016553638256080472
15.1609,-0.0016455000296600186
15.1666,-0.0016974385274466375
15.1722,-0.001603990067334582
15.1776,-0.001758088633678545
15.1832,-0.001681324857137012
15.1889,-0.0018063820577869372
15.1945,-0.001613850715677101
15.1999,-0.001662262522020841
15.2055,-0.001758405120231954
15.2109,-0.001735971248026713
15.2165,-0.0017007900035754808
15.2222,-0.0018256545455741513
15.2275,-0.00181284579415264
15.2332,-0.001736083660774268
15.2388,-0.0018192505730632025
15.2445,-0.0018064402088462383
15.2498,-0.0017615785325535427
15.2555,-0.001966363748251654
15.2611,-0.0019023338527763833
15.2665,-0.0018511876197038202
15.2721,-0.0018063820577869372
15.2778,-0.001643192929323467
15.2831,-0.0018288182635497474
15.2888,-0.0017135286772702596
15.2945,-0.0017904520331293305
15.2999,-0.0017424784561272944
15.3055,-0.0018480536235976341
15.3112,-0.00181284579415264
15.3165,-0.0017552656276398348
15.3222,-0.0017616580038015694
15.3278,-0.001710462643954136
15.3331,-0.0017616580038015694
15.3388,-0.0019053598293545804
15.3444,-0.0018508423424510312
15.3501,-0.0019276803757790617
15.3554,-0.001860692640867967
15.3611,-0.0019564484761696033
15.3667,-0.0017647872630288663
15.3721,-0.0018799748859383847
15.3777,-0.001780809803636485
15.3834,-0.0017840534555950693
15.3887,-0.0018572816036332984
15.3944,-0.0019018753328439164
15.4,-0.0019370772994402596
15.4054,-0.0018511876197038202
15.411,-0.0018383459988022821
15.4167,-0.0017552656276398348
15.422,-0.0018288182635497474
15.4277,-0.001793626619035038
15.4333,-0.0019370772994402596
15.4387,-0.00181284579415264
15.4443,-0.0017647872630288663
15.45,-0.0017228749413831235
15.4554,-0.0016363507947090294
15.461,-0.0016588421751968507
15.4667,-0.001793607788635354
15.4723,-0.0018224048640715917
15.4777,-0.0017647872630288663
15.4833,-0.001758405120231954
15.4887,-0.0017808302938930876
15.4943,-0.001732630639831756
15.5,-0.0016974385274466375
15.5053,-0.0015407171652208618
15.511,-0.001572363696248802
15.5166,-0.001662262522020841
15.5223,-0.0017456384154468374
15.5277,-0.001758405120231954
15.5333,-0.0018928256839980673
15.5387,-0.0016363507947090294
15.5443,-0.001681324857137012
15.55,-0.0017487207116768655
15.5556,-0.0016109887972715065
15.561,-0.0016686174401214782
15.5666,-0.0017232185587858773
15.5722,-0.001646148773727374
15.5776,-0.0016651876663325016
15.5833,-0.0016495502666209472
15.5889,-0.0016910774079679225
15.5943,-0.001646148773727374
15.5999,-0.0016109887972715065
15.6056,-0.0016559067975188135
15.611,-0.0017456384154468374
15.6166,-0.0017168410045698135
15.6223,-0.0016490269550399894
15.6276,-0.0017488724450824833
15.6333,-0.001736083660774268
15.6389,-0.0016940290485618625
15.6443,-0.001735971248026713
15.6499,-0.0017584510814774301
15.6556,-0.0017968498042677528
15.6609,-0.0017424784561272944
15.6666,-0.0018480536235976341
15.6722,-0.0017616580038015694
15.6776,-0.0017776540716611944
15.6832,-0.0016783527498192008
15.6889,-0.001800033817140223
15.6943,-0.0019023338527763833
15.6999,-0.0016588421751968507
15.7055,-0.001646148773727374
15.7112,-0.0016974385274466375
15.7165,-0.0017872194444639167
15.7222,-0.0017135286772702596
15.7276,-0.0016524958776600318
15.7332,-0.0018064402088462383
15.7389,-0.0018159906581942664
15.7445,-0.0018256545455741513
15.7499,-0.001739253853456857
15.7555,-0.0019405780588612753
15.7612,-0.0019212303246431972
15.7665,-0.0018511876197038202
15.7722,-0.0018799748859383847
15.7778,-0.0018224048640715917
15.7832,-0.0017520221710392025
15.7888,-0.0017647872630288663
15.7945,-0.001732630639831756
15.7998,-0.0017037988405277371
15.8054,-0.0016265128604620038
15.8111,-0.001739253853456857
15.8165,-0.00155618712267791
15.8221,-0.0016783527498192008
15.8278,-0.0017198968045228913
15.8331,-0.0017904520331293305
15.8388,-0.00181284579415264
15.8444,-0.0018159906581942664
15.85,-0.0017423463830497088
15.8554,-0.0017071597436235653
15.861,-0.0017744001863397862
15.8667,-0.0017968498042677528
15.872,-0.0018864006881671447
15.8777,-0.0018031598272496563
15.8833,-0.0018894658135815146
15.889,-0.001732868485069039
15.8943,-0.0017456450560324743
15.9,-0.0018383459988022821
15.9053,-0.0016719892111474177
15.911,-0.0017137075415216696
15.9166,-0.0018192505730632025
15.922,-0.0016783527498192008
15.9277,-0.001729595306606102
15.9333,-0.0019341296205188652
15.9387,-0.0017872186145355684
15.9443,-0.0018576072205545024
15.95,-0.0018478337788312427
15.9553,-0.0017648528846043732
15.961,-0.001739253853456857
15.9666,-0.0017424784561272944
15.972,-0.0017007900035754808
15.9776,-0.0018894658135815146
15.9833,-0.0019023338527763833
15.9889,-0.0017037988405277371
15.9943,-0.0017007900035754808
15.9999,-0.0017776540716611944
16.0053,-0.0017840534555950693
16.011,-0.0017423463830497088
16.0166,-0.00172968805902185
16.022,-0.001800033817140223
16.0277,-0.0017968498042677528
16.0333,-0.00181284579415264
16.0387,-0.0017808302938930876
16.0443,-0.001729595306606102
16.05,-0.0018031598272496563
16.0554,-0.001952900753742437
16.061,-0.0018637200584179503
16.0666,-0.001825501152311615
16.0723,-0.0017776540716611944
16.0777,-0.001860692640867967
16.0833,-0.0019341296205188652
16.0887,-0.0018795828175115492
16.0943,-0.0018701577068049868
16.1,-0.001819077519468859
16.1053,-0.001914779467107719
16.111,-0.0018959002363778676
16.1166,-0.0017616580038015694
16.1223,-0.0017168410045698135
16.1276,-0.001793626619035038
16.1333,-0.001704083476941065
16.1389,-0.0017616580038015694
16.1443,-0.0018542636130502999
16.1499,-0.0018224048640715917
16.1556,-0.0018159906581942664
16.1609,-0.0019341296205188652
16.1666,-0.0018924729362275183
16.1722,-0.0018830305843859918
16.1776,-0.001965831306303123
16.1832,-0.001952900753742437
16.1889,-0.0018989167859908562
16.1945,-0.0018508423424510312
16.1999,-0.0019687006875621638
16.2055,-0.0020261816432955992
16.2109,-0.0020039186051536984
16.2165,-0.0020103974937812907
16.2222,-0.0018542636130502999
16.2278,-0.0019112377742336317
16.2332,-0.0019564484761696033
16.2388,-0.0020706816239470793
16.2445,-0.002035447755358577
16.2498,-0.0020679122762155
16.2555,-0.0019937400653378123
16.2611,-0.0021465188974165716
16.2665,-0.0020901789405856075
16.2722,-0.001955751281071505
16.2775,-0.0020825650769931148
16.2832,-0.001860692640867967
16.2888,-0.0020771815358910928
16.2945,-0.002048435982893393
16.2998,-0.0020103974937812907
16.3054,-0.001981646868460585
16.311,-0.002048435982893393
16.3167,-0.001981646868460585
16.322,-0.001904775876935938
16.3277,-0.0019464342678674473
16.3332,-0.0019622263875138657
16.3388,-0.002029829321270382
16.3445,-0.0021373663558186262
16.3498,-0.002048435982893393
16.3555,-0.0019722953729850445
16.361,-0.002048435982893393
16.3666,-0.0020039186051536984
16.3723,-0.002019694940498251
16.3776,-0.002117798711644525
16.3833,-0.0020224563022332998
16.3888,-0.0019881187493142605
16.3944,-0.002007529553488707
16.4001,-0.0021530484532461536
16.4054,-0.001984477100888782
16.4111,-0.0020614209848393017
16.4166,-0.0021334573665645618
16.4223,-0.002143887291080837
16.4276,-0.002048435982893393
16.4333,-0.0020261816432955992
16.4389,-0.001981646868460585
16.4443,-0.002089083036471484
16.4499,-0.0019334988769228456
16.4556,-0.0020391526296936746
16.4609,-0.0020603718718990027
16.4666,-0.0020786416505642613
16.4722,-0.002076046311116908
16.4776,-0.0021124369064045023
16.4833,-0.001985221087157596
16.4889,-0.0021465188974165716
16.4945,-0.001997438910130267
16.4999,-0.0018349716912056113
16.5056,-0.0019435351647478782
16.5109,-0.0021112745507936292
16.5166,-0.0021399885351893744
16.5222,-0.001984477100888782
16.5278,-0.0021530484532461536
16.5332,-0.0020576793808662064
16.5389,-0.002143887291080837
16.5445,-0.0021504074199452106
16.5499,-0.00206508492572266
16.5555,-0.0020929185664477767
16.5612,-0.0021151468104061433
16.5665,-0.0019276803757790617
16.5722,-0.0020456369132977326
16.5778,-0.001997438910130267
16.5832,-0.0020224563022332998
16.5888,-0.0019334988769228456
16.5945,-0.002028952431993858
16.5998,-0.0019687006875621638
16.6055,-0.0020224563022332998
16.6111,-0.0019779949866742808
16.6168,-0.0020103974937812907
16.6221,-0.002035447755358577
16.6278,-0.001867120862289573
16.6334,-0.0020511770497275705
16.6388,-0.0020538601137949364
16.6444,-0.002035447755358577
16.6501,-0.0020419422723239045
16.6554,-0.002044673912194872
16.6611,-0.0019276803757790617
16.6667,-0.0020799023078208467
16.6721,-0.0018414031382163465
16.6777,-0.0019306186277332493
16.6834,-0.0019687006875621638
16.6887,-0.0021112745507936292
16.6944,-0.0019945898237683224
16.7,-0.0021752435937929526
16.7054,-0.0018349716912056113
16.711,-0.0020825650769931148
16.7167,-0.002013207431305064
16.7221,-0.001939966975593066
16.7277,-0.0020511770497275705
16.7334,-0.0019018753328439164
16.7388,-0.002181779350998836
16.7444,-0.0020456369132977326
16.75,-0.001908327803172849
16.7554,-0.001860692640867967
16.7611,-0.0018924729362275183
16.7667,-0.0018064402088462383
16.7721,-0.0018096429273495307
16.7777,-0.0019405780588612753
16.7834,-0.0019341296205188652
16.789,-0.0019341296205188652
16.7944,-0.0019311239388379864
16.8,-0.0019722953729850445
16.8054,-0.0018864006881671447
16.811,-0.0018894658135815146
16.8167,-0.0019722953729850445
16.822,-0.001860692640867967
16.8277,-0.0018480536235976341
16.8333,-0.0017648528846043732
16.8387,-0.0020427798409443643
16.8444,-0.0017712538813317025
16.85,-0.0017647872630288663
16.8554,-0.001864026015011122
16.861,-0.0017999953264091761
16.8667,-0.0016842193013599793
16.8723,-0.0016363507947090294
16.8777,-0.001729595306606102
16.8833,-0.0017775491294298451
16.8889,-0.0017067300143904784
16.8943,-0.001745361249549715
16.9,-0.00171942775463374
16.9056,-0.0017228749413831235
16.911,-0.0017355883099658964
16.9166,-0.0017037988405277371
16.9223,-0.001651827473262868
16.9276,-0.0017805802588435338
16.9333,-0.001267280459219533
16.9389,-0.0011547608709054913
16.9443,-0.001283772968993846
16.9499,-0.0013334551157284658
16.9556,-0.0012609867946633546
16.9609,-0.0012548075704943429
16.9666,-0.0012400411208901563
16.9722,-0.0012066453360046747
16.9776,-0.0012400411208901563
16.9833,-0.001005154770344463
16.9889,-0.0012153883503576157
16.9943,-0.0010112466756535543
16.9999,-0.0011105288911361644
17.0056,-0.0010875926613798104
17.011,-0.0009509987676454834
17.0166,-0.0010814907725134049
17.0222,-0.0009957607568991111
17.0276,-0.001173155469160747
17.0332,-0.001283772968993846
17.0389,-0.0011273405179306195
17.0443,-0.0010768350760717027
17.0499,-0.0011802588722813478
17.0556,-0.0009158789098400177
17.0609,-0.0009437327711445676
17.0666,-0.0009944034802611412
17.0722,-0.0009619098786384228
17.0776,-0.0011105288911361644
17.0833,-0.001005154770344463
17.0889,-0.0011380040992585716
17.0943,-0.0011502523428195133
17.0999,-0.0012590232028291126
17.1056,-0.0014492671099690657
17.1109,-0.0015854781941533336
17.1166,-0.0012092231417328847
17.1222,-0.0011547608709054913
17.1276,-0.0011530688237135767
17.1332,-0.0012609867946633546
17.1389,-0.0009896868991248198
17.1443,-0.0012609867946633546
17.1499,-0.0011486277253578425
17.1556,-0.0011028688363083905
17.1609,-0.0011240870791919821
17.1666,-0.001263180832404176
17.1722,-0.0009929685405352107
17.1778,-0.0011636039187861158
17.1832,-0.0011451455011570744
17.1889,-0.0010509692322184794
17.1945,-0.001069284575588858
17.1999,-0.0008384864922601487
17.2055,-0.0009073567834172458
17.2111,-0.0011089879663117586
17.2165,-0.0011864178795333302
17.2221,-0.0012652118539686619
17.2278,-0.0008006492632741669
17.2334,-0.0008456875150975041
17.2388,-0.0008417562996858585
17.2444,-0.0009181503540720559
17.25,-0.0008658032901287527
17.2554,-0.000697148006163939
17.2611,-0.0010173377745665846
17.2667,-0.0008637829485136361
17.2721,-0.0010341652636356446
17.2777,-0.0009255484060730623
17.2834,-0.000679228016874367
17.289,-0.0008116794176855624
17.2944,-0.0005063925812360814
17.3,-0.0007142893097118463
17.3054,-0.0007724771548685005
17.311,-0.0009727810344097865
17.3167,-0.0008467672175402896
17.322,-0.0009302961500439189
17.3277,-0.0009267954937952627
17.3333,-0.0013436929487349314
17.339,-0.0011328358574154151
17.3444,-0.0008988867773382925
17.35,-0.0009086345712316923
17.3554,-0.0009388987435148266
17.361,-0.000983612234952469
17.3667,-0.0007485013553372166
17.3723,-0.0007595683173668988
17.3777,-0.0006449217333319712
17.3833,-0.0007031197231328612
17.389,-0.0010921997820270146
17.3944,-0.001012650915289015
17.4,-0.0007553516356222367
17.4056,-0.000796440052038605
17.411,-0.0006051552285655237
17.4167,-0.0007031197231328612
17.422,-0.0008396540911623784
17.4277,-0.0009740239183151367
17.4333,-0.0007365086171837731
17.4389,-0.0007134402184565403
17.4443,-0.0008686967147701896
17.45,-0.0007835785991716637
17.4556,-0.0009727810344097865
17.461,-0.0008176964068817849
17.4666,-0.0009497926133745782
17.4723,-0.0008237125896783937
17.4779,-0.0008407440269715405
17.4833,-0.0008056616220919466
17.4889,-0.0008577519437713566
17.4946,-0.0007433809769898936
17.4999,-0.0008566150449595966
17.5056,-0.0008626562830629236
17.5112,-0.0008698131468545256
17.5166,-0.0007142893097118463
17.5222,-0.0009788470780145442
17.5279,-0.0010921997820270146
17.5332,-0.0011196256859336007
17.5389,-0.000931610667491034
17.5445,-0.0011363590150712533
17.5499,-0.0009653834040481701
17.5556,-0.0010082052071034298
17.5612,-0.0011486277253578425
17.5666,-0.0012404524110281034
17.5722,-0.001397039628700858
17.5778,-0.0012609867946633546
17.5832,-0.0008445301495563218
17.5889,-0.001076714497591169
17.5945,-0.0010967488999089614
17.5999,-0.0009086345712316923
17.6055,-0.0011240870791919821
17.6112,-0.0011864178795333302
17.6165,-0.0009990620586397547
17.6222,-0.001090628157112139
17.6278,-0.001044862504967714
17.6332,-0.0010677496803155329
17.6389,-0.0011073693783958394
17.6445,-0.001252362667768514
17.6499,-0.0011328358574154151
17.6555,-0.0010494036368546844
17.6612,-0.0012048900629033632
17.6665,-0.001038754971317113
17.6722,-0.0012258466825885161
17.6778,-0.0013789071308401013
17.6835,-0.0011722149556192552
17.6888,-0.0012030571267069856
17.6945,-0.001024930956006198
17.6999,-0.0012153883503576157
17.7055,-0.0011925760803876972
17.7112,-0.0012590232028291126
17.7168,-0.001382925578054639
17.7222,-0.0012983099205903237
17.7278,-0.0012342605343014235
17.7332,-0.0015652272249215837
17.7388,-0.0015138119093642821
17.7444,-0.0016842193013599793
17.7501,-0.0013993686911828451
17.7554,-0.001413412258340463
17.7611,-0.0014548204748805471
17.7667,-0.0012238993536666243
17.7721,-0.0014786675719917763
17.7777,-0.0008634543555234853
17.7834,-0.0012404524110281034
17.7887,-0.001038754971317113
17.7944,-0.0013396639837848223
17.8,-0.0013127428781010142
17.8054,-0.0011407812594912414
17.811,-0.0013355186631118787
17.8167,-0.0011925760803876972
17.8223,-0.0012813748574471706
17.8277,-0.0017927585519001976
17.8333,-0.0014986428665044738
17.839,-0.0023780065810912188
17.8443,-0.0032403397473086404
17.85,-0.004144402606768738
17.8556,-0.00457205602544386
17.861,-0.003950641377545194
17.8666,-0.0030233708948108617
17.8723,-0.0024339319509536494
17.8777,-0.0020798237007455533
17.8833,-0.0018234178206664176
17.889,-0.0014949225991760517
17.8943,-0.0013806546499122163
17.9,-0.001800033817140223
17.9056,-0.0013086115795151176
17.911,-0.0013868860225094704
17.9166,-0.0013642238079565328
17.9223,-0.0011968903052852475
17.9279,-0.001492384944039582
17.9333,-0.001360233641641173
17.9389,-0.001252833745291948
17.9446,-0.001327245441270719
17.9499,-0.0011451455011570744
17.9556,-0.0011012400150296475
17.9612,-0.0009267954937952627
17.9666,-0.0009639749605920844
17.9722,-0.0010738634153384385
17.9779,-0.0008566150449595966
17.9832,-0.0009807790851334985
17.9889,-0.0009593055142833595
17.9945,-0.0010326466312691185
17.9999,-0.0011617770121392645
18.0055,-0.0010036626342513344
18.0112,-0.001060012347160022
18.0166,-0.0010814907725134049
18.0222,-0.0010112466756535543
18.0278,-0.0009255484060730623
18.0332,-0.0008407440269715405
18.0389,-0.0010036626342513344
18.0445,-0.0010738634153384385
18.0499,-0.0010326466312691185
18.0555,-0.0010570751530736278
18.0612,-0.000821548980973974
18.0665,-0.0008517201326316837
18.0722,-0.000960646528007425
18.0778,-0.0008626562830629236
18.0832,-0.001044862504967714
18.0888,-0.0011899121628273779
18.0945,-0.0008675026195963387
18.0999,-0.0008275848241023898
18.1054,-0.0008965232575353088
18.1111,-0.0006954660865652329
18.1167,-0.0008324420285641398
18.1221,-0.0008056616220919466
18.1277,-0.0007876033969278495
18.1332,-0.0009181503540720559
18.1388,-0.0007996430201020477
18.1445,-0.0008614519545262489
18.1501,-0.0009424387204213236
18.1555,-0.0011284904696835518
18.161,-0.000947147315564445
18.1667,-0.0008816936126194719
18.1723,-0.00114249377341058
18.1777,-0.0008493482051925572
18.1833,-0.0009746831478361084
18.1888,-0.0008480457468387215
18.1944,-0.0013415528948630406
18.2001,-0.001116196454281404
18.2054,-0.0013946329031295779
18.2111,-0.0010204275319816158
18.2166,-0.0009563904975578019
18.2223,-0.0008251310297548997
18.2276,-0.0007671901049359775
18.2333,-0.0010835650265392793
18.2389,-0.0009045682185195858
18.2443,-0.0010232467640924892
18.2499,-0.001201155699493528
18.2556,-0.0010731419988496693
18.261,-0.0012566217891720743
18.2666,-0.0012402253271257546
18.2722,-0.0011166482446067771
18.2778,-0.0012526664487768624
18.2832,-0.0009715188789225504
18.2888,-0.0009134214640333926
18.2945,-0.0009532268181247083
18.2998,-0.0010204275319816158
18.3055,-0.0008747363400782859
18.3111,-0.000986874216031497
18.3168,-0.0010811099020877624
18.3221,-0.0009883193891220277
18.3278,-0.000897743848980781
18.3332,-0.0009727810344097865
18.3388,-0.0009158789098400177
18.3444,-0.001294163158947148
18.3501,-0.0011223438651803974
18.3555,-0.0009944034802611412
18.3611,-0.0009437327711445676
18.3667,-0.0010097647729232495
18.3721,-0.0009086345712316923
18.3778,-0.0011284904696835518
18.3831,-0.0009929685405352107
18.3888,-0.0008675026195963387
18.3944,-0.0011328358574154151
18.4001,-0.0009792460155835236
18.4054,-0.0007585681037476366
18.4111,-0.0008770212843738356
18.4167,-0.0009086345712316923
18.4221,-0.0008116794176855624
18.4277,-0.0007886301068273927
18.4334,-0.0008347200300014013
18.4387,-0.0010173377745665846
18.4444,-0.0008527896017131997
18.45,-0.0010416941062330043
18.4554,-0.0010173377745665846
18.461,-0.0010783842523232057
18.4667,-0.0009532268181247083
18.4721,-0.0012342605343014235
18.4777,-0.0011346362677853161
18.4833,-0.0013437513017016123
18.4933,-0.0011530688237135767
18.4977,-0.001060012347160022
18.5,-0.0009424387204213236
18.5053,-0.00114249377341058
18.511,-0.0009228212413527892
18.5167,-0.0010783842523232057
18.522,-0.0011679384385860914
18.5277,-0.0010631802675309387
18.5333,-0.0013188732832201122
18.5389,-0.0012238993536666243
18.5443,-0.001279519628796466
18.5499,-0.001250533935391207
18.5554,-0.0011363590150712533
18.5611,-0.0010644469004859047
18.5667,-0.0012734879642894992
18.5721,-0.0012755761822140776
18.5777,-0.001159872442401122
18.5833,-0.0010565337744219416
18.5888,-0.0010341652636356446
18.5944,-0.001252833745291948
18.6,-0.0015289604245025679
18.6054,-0.001389157888622261
18.6111,-0.0013540075324443013
18.6167,-0.0012879683064350722
18.622,-0.001167024742809497
18.6277,-0.0010967488999089614
18.6333,-0.001483717663869566
18.6387,-0.001221552752588062
18.6443,-0.0012153883503576157
18.6531,-0.0014407752010754393
18.6564,-0.0011636039187861158
18.6609,-0.0012381919217852033
18.6666,-0.0011802588722813478
18.6722,-0.0012548075704943429
18.6776,-0.0012424467029545916
18.6908,-0.0010341652636356446
18.6955,-0.0009944034802611412
18.6976,-0.0010402633703208153
18.7,-0.0010524571644945357
18.7054,-0.0009086345712316923
18.711,-0.0008796015305438942
18.7166,-0.0010402633703208153
18.7222,-0.0010402633703208153
18.7342,-0.0010921997820270146
18.7366,-0.0013582857495750833
18.7387,-0.0011012400150296475
18.7445,-0.0011371232423840194
18.7498,-0.0014711773202165102
18.7555,-0.0013455147802845513
18.7611,-0.001155614779298375
18.7665,-0.0012899704601820883
18.7721,-0.0013946329031295779
18.7778,-0.0013166339429246943
18.7831,-0.001339276824929625
18.7888,-0.0013002063021791965
18.7944,-0.0012526664487768624
18.7998,-0.0014297613674869591
18.8054,-0.0014398123491308201
18.8111,-0.0013455147802845513
18.8164,-0.0011845542432467049
18.8221,-0.0009639749605920844
18.8277,-0.0010783842523232057
18.8331,-0.0011012400150296475
18.8387,-0.0012011465274230915
18.8444,-0.000934985891254847
18.85,-0.0010555197910708802
18.8554,-0.001076714497591169
18.861,-0.0011328358574154151
18.8667,-0.0012011465274230915
18.872,-0.0011179499016540362
18.8777,-0.0009746831478361084
18.883,-0.001155614779298375
18.8887,-0.0011949694726365312
18.8943,-0.0011929709768983
18.9,-0.001466086294885427
18.9054,-0.001285467109055416
18.911,-0.0009396176296991854
18.9167,-0.0010933931275345365
18.922,-0.0013064294355904504
18.9277,-0.0012280678511735754
18.9333,-0.0012424467029545916
18.9387,-0.0011494517400578719
18.9443,-0.0010432866762390969
18.95,-0.001046039456846115
18.9553,-0.0012342605343014235
18.961,-0.0009883193891220277
18.9666,-0.0008783502390061759
18.972,-0.0007194299829598183
18.9776,-0.0010432866762390969
18.9833,-0.001190722677465672
18.9887,-0.0009593055142833595
18.9943,-0.0008614519545262489
19.0,-0.0010828470865482664
19.0054,-0.0009302961500439189
19.011,-0.0009497926133745782
19.0167,-0.0011205229880828504
19.022,-0.0011968903052852475
19.0277,-0.0013290950316890981
19.0333,-0.0012342605343014235
19.0387,-0.0013228648905057039
19.0443,-0.0013455147802845513
19.05,-0.001236265059588959
19.0553,-0.001116196454281404
19.061,-0.0010082052071034298
19.0666,-0.0013148236731659324
19.072,-0.0009194853382521462
19.0776,-0.0011740990586335265
19.0833,-0.001114365343819257
19.0886,-0.0013148236731659324
19.0943,-0.0012238993536666243
19.0999,-0.0012342605343014235
19.1053,-0.001076714497591169
19.1109,-0.0009914559377146581
19.1166,-0.0009746831478361084
19.1222,-0.000986874216031497
19.1276,-0.0007695379141829939
19.1332,-0.0008517201326316837
19.1386,-0.0009228212413527892
19.1442,-0.0009776352829475865
19.1499,-0.0011118119177202512
19.1555,-0.0011764334698927126
19.1609,-0.0010669881367675327
19.1665,-0.0011867828823513005
19.1722,-0.0008527383699814539
19.1775,-0.0011764334698927126
19.1832,-0.0011640721027423861
19.1888,-0.0011991582650441313
19.1942,-0.0012259754294301484
19.1998,-0.0010669881367675327
19.2055,-0.00081907471989906
19.2108,-0.0008938490853616088
19.2165,-0.0010355051840378326
19.2221,-0.0008106159781533506
19.2275,-0.0006382132834075183
19.2331,-0.0006330022984994965
19.2388,-0.0005345135832650616
19.2444,-0.00022124941454260139
19.2498,-0.000331891241434068
19.2554,-0.0005054331952933921
19.2611,-0.00047043601835183857
19.2664,-0.000517285777991594
19.2721,-0.0002795488620066511
19.2777,-0.00043634928266489403
19.2831,-0.000331891241434068
19.2887,-0.0003424070130517709
19.2941,-0.0005463785687105371
19.2998,-0.00023873617913716672
19.3054,-0.00043045303840116844
19.311,-0.0004768493461675405
19.3164,-0.0003143100444251701
19.3221,-0.00035491731031256357
19.3277,-0.0006158295043316997
19.3331,-0.0007585681037476366
19.3387,-0.0008094748755278491
19.3444,-0.0008877717521875716
19.3497,-0.0005793249250578558
19.3554,-0.0005107739355985075
19.361,-0.00046451391238377937
19.3664,-0.0005912588750505154
19.372,-0.00042412718541107175
19.3777,-0.0006894730964710494
19.3831,-0.0004123101981676758
