Experiment: Feb_23_T2_chemo_expt vial 5, Tue Feb 23 14:55:00 2021
11.0666,0.3946519971477903
11.0719,0.39046408053999204
11.0776,0.38727967630566174
11.0832,0.39650401552520864
11.0889,0.39410689024928514
11.0942,0.38908201277743293
11.0999,0.38351992831334847
11.1055,0.39096767383675046
11.1109,0.3854908935960848
11.1165,0.38854986881262865
11.1222,0.39365860630589417
11.1275,0.4006610678895374
11.1332,0.38757464898113764
11.1389,0.39344867654439974
11.1442,0.3917358271683893
11.1499,0.39382259554867394
11.1554,0.3913130768741283
11.1609,0.3938038984289768
11.1666,0.38653988701760555
11.1723,0.3907087961711676
11.1776,0.39319443019221045
11.1832,0.3984405256524996
11.1886,0.38890252978434803
11.1942,0.39175771821530786
11.1999,0.3971309876108037
11.2055,0.3827129017037445
11.2109,0.38585208311178926
11.2166,0.3834851248240972
11.2222,0.3921556225416646
11.2276,0.38991919951944853
11.2332,0.3889235073461147
11.2388,0.39616287167836717
11.2443,0.3910041716179399
11.2499,0.3964655479453039
11.2553,0.39114402085375755
11.2609,0.3964447591369197
11.2666,0.38784808021926953
11.2722,0.3937305770427986
11.2776,0.3952598991676344
11.2832,0.3917553152183868
11.2889,0.3853605075267762
11.2943,0.3884612644863309
11.2999,0.39939554772450625
11.3056,0.3808395481280923
11.3109,0.3871942929760702
11.3166,0.391040704855883
11.3222,0.3879427609338593
11.3276,0.38724751388518586
11.3332,0.39544461801354264
11.3386,0.3889778772638088
11.3443,0.39095704156157673
11.3499,0.3883825801690952
11.3556,0.38727288518349584
11.3609,0.38532637827957694
11.3666,0.3897759155893097
11.3722,0.39198178968923925
11.3776,0.3899982121464626
11.3832,0.38839365249914015
11.3889,0.3921169672408986
11.3942,0.390486368682589
11.3999,0.39095088429515656
11.4055,0.39153532561529353
11.4109,0.39690767630156093
11.4165,0.3940220663211166
11.4222,0.3914344590349047
11.4276,0.3941837561966199
11.4333,0.39907204349114517
11.4386,0.39220806876529724
11.4443,0.38851483908795703
11.4499,0.38543966564427323
11.4556,0.38983104964306386
11.461,0.38606175548178784
11.4666,0.39941059630291303
11.472,0.393224888771552
11.4776,0.3926108403564426
11.4833,0.3910999254219114
11.4889,0.3928904600142046
11.4943,0.3893886859801724
11.4999,0.38962403932304124
11.5055,0.3970688345005516
11.5109,0.3877723130793225
11.5166,0.3873412747784104
11.522,0.39043080406287217
11.5276,0.396362442816008
11.5333,0.38893911682757637
11.5389,0.38867444029884785
11.5443,0.3889699119000394
11.5499,0.3966639566296069
11.5556,0.3869352310362416
11.5609,0.39393251294045895
11.5666,0.3915660680422976
11.5722,0.3881365498462847
11.5776,0.38884971588704176
11.5832,0.39133413902353487
11.5889,0.38974539602878255
11.5942,0.3945834603594804
11.5999,0.39442328298723794
11.6055,0.39171061829175924
11.6109,0.3845126598839026
11.6165,0.3901186427771078
11.6222,0.39229848800380757
11.6277,0.3907430602996045
11.6334,0.3864591322386396
11.6387,0.39281300730274127
11.6444,0.3988980442302363
11.65,0.3901997079941346
11.6554,0.3897056196989196
11.661,0.39731364325840157
11.6667,0.38719043884913007
11.672,0.39113959207642246
11.6777,0.3990885722722533
11.6833,0.3935028634472561
11.6887,0.3962245053092547
11.6943,0.3876894373280849
11.7,0.39617541318878025
11.7056,0.3932858688849258
11.7109,0.38867510914990555
11.7166,0.3909670519502065
11.7222,0.3971762934494252
11.7276,0.3863464908809328
11.7333,0.3907473702293982
11.7389,0.3985643579538215
11.7443,0.3885153999747809
11.7499,0.3888563631724363
11.7556,0.39614691499170995
11.7609,0.38999498420758666
11.7666,0.38918053201572267
11.7722,0.3885827016909261
11.7777,0.39592971035841157
11.7831,0.3903533785566452
11.7888,0.38750221104322674
11.7944,0.39938522360912043
11.8,0.38576887926906
11.8054,0.38924480846572773
11.8111,0.3956641693750842
11.8167,0.3967746759444627
11.8221,0.3884610758543238
11.8277,0.39706820074939836
11.8334,0.3986938705458227
11.8387,0.3889430006296822
11.8444,0.38960255835712887
11.8497,0.3967844371774817
11.8554,0.4008320536191148
11.861,0.38574676839324284
11.8666,0.3928484441976329
11.872,0.3922361396902102
11.8777,0.39337362330568704
11.8833,0.3927563158491587
11.8887,0.3870360745547893
11.8943,0.4002005975688695
11.9,0.38538092397689727
11.9053,0.3871967680541438
11.911,0.39631712076779235
11.9166,0.39350044231222203
11.922,0.3919675069769164
11.9276,0.39924338248906327
11.9333,0.3859075225864862
11.9389,0.38821289194732034
11.9443,0.394544321889556
11.9499,0.39773241366229994
11.9556,0.3892091860539754
11.961,0.3957845312633652
11.9666,0.38805186518652357
11.9723,0.3925416161292541
11.9776,0.3885633024251269
11.9833,0.3965253110680451
11.9886,0.39493195246174045
11.9943,0.3921239251656193
11.9999,0.3968303936974973
12.0056,0.39857808319609955
12.011,0.3862006857371084
12.0166,0.390938522196364
12.022,0.3968840233659391
12.0276,0.40145995811654545
12.0333,0.3902484224987291
12.0387,0.3962634850949213
12.0443,0.40107930319853147
12.0499,0.3950086232714156
12.0553,0.38572572082407985
12.061,0.40231150056124815
12.0666,0.40334495703021833
12.0722,0.3919596594640446
12.0776,0.3955537096203018
12.0832,0.3982204880616612
12.0889,0.3942297420306381
12.0943,0.39541993656076374
12.0999,0.39695553307135734
12.1055,0.38957933137427925
12.1109,0.39224599029819285
12.1165,0.3967329884997614
12.1222,0.4001569846280605
12.1275,0.3879884740075497
12.1332,0.3865726118935411
12.1388,0.3973831711104502
12.1442,0.390733330255846
12.1498,0.3904855098833716
12.1555,0.3916366769949783
12.1611,0.3920710300838316
12.1665,0.38663259359222046
12.1721,0.38809071235131054
12.1775,0.39740047682051227
12.1832,0.38422717526013817
12.1888,0.39526809569086074
12.1942,0.39490627381398535
12.1998,0.40315049124788216
12.2055,0.39111267705054864
12.2111,0.39006416624329443
12.2165,0.401638542747731
12.2221,0.3951086761937262
12.2277,0.38869121836506204
12.2331,0.39768804696085525
12.2388,0.3963795000300909
12.2444,0.3877742959545104
12.2498,0.39593053166857206
12.2554,0.39889294015740584
12.261,0.3932008473130052
12.2667,0.3913209522891247
12.272,0.39355318414760715
12.2777,0.40038940660240274
12.2833,0.3881833400561244
12.2887,0.3961280137711881
12.2943,0.39415936383047534
12.2999,0.3921469258842666
12.3053,0.3924257556006835
12.311,0.39474785276596724
12.3166,0.3850796963654578
12.322,0.3937916153090918
12.3276,0.395021046834223
12.3333,0.3986734115069944
12.3386,0.39124507549589355
12.3442,0.3853502795489718
12.3499,0.3956562732795954
12.3553,0.3910342852105985
12.3609,0.38798283223495633
12.3666,0.40020480433225253
12.3719,0.39241875935515136
12.3776,0.3938849907304742
12.3832,0.3844418885136952
12.3889,0.39764159495415363
12.3942,0.39605767737211167
12.3999,0.39363258814250685
12.4055,0.39703256985558116
12.4109,0.40450361376620214
12.4165,0.39292183188753826
12.4221,0.39683183396214294
12.4278,0.40461559925662216
12.4331,0.38844783699811114
12.4388,0.38748069465345525
12.4444,0.39549988379796414
12.4498,0.39327763310224073
12.4554,0.39008864154387035
12.4611,0.40199213113404264
12.4664,0.40265173161074697
12.4721,0.39495386812420874
12.4777,0.38761946257880153
12.4831,0.4028432946210414
12.4887,0.39368766427169677
12.4944,0.39269738292821976
12.4997,0.3901923501504657
12.5053,0.39639997677592054
12.511,0.39957145729425547
12.5163,0.3913317040516492
12.522,0.39874962311055506
12.5277,0.40282913428151385
12.5331,0.3924253048794803
12.5388,0.39622606373125274
12.5442,0.401130815119955
12.5498,0.3916825001033857
12.5555,0.3935699444947051
12.5608,0.3935401482282336
12.5665,0.39078547371734873
12.5719,0.3916471812441582
12.5775,0.39723480538778766
12.5831,0.4019758540354538
12.5888,0.3923396960744364
12.5942,0.39267157460695745
12.5998,0.39498086082543665
12.6055,0.39347651042113707
12.6108,0.39115196739247005
12.6165,0.38985110978221515
12.6221,0.39021131673505416
12.6278,0.3940183108692051
12.6331,0.3960619317415275
12.6388,0.39649850264477227
12.6444,0.391570669049763
12.6498,0.38688257104785156
12.6554,0.39576253450755217
12.6608,0.40238960950985125
12.6665,0.39605037593995374
12.6721,0.3962147545732457
12.6778,0.4031574873219186
12.6831,0.38831258296659477
12.6888,0.39299268327466
12.6942,0.3969934335462325
12.6998,0.40234730237150645
12.7055,0.3904050656767558
12.7111,0.3891727182839875
12.7165,0.3940942047860384
12.7221,0.3923950170640846
12.7278,0.3931467389381994
12.7331,0.398446519310638
12.7388,0.39380818357597924
12.7444,0.39542950947287026
12.75,0.3938849930101571
12.7554,0.4004957787519299
12.7611,0.38664341569561644
12.7667,0.38669787172638137
12.772,0.3979114945237316
12.7777,0.3891644027978487
12.783,0.3897940651170194
12.7887,0.39480811893240175
12.7943,0.40609178323798906
12.8,0.39389697385892875
12.8053,0.39477652341414726
12.811,0.4021015876814158
12.8164,0.3995664367477695
12.8221,0.3910073676671013
12.8278,0.39813355802728534
12.8331,0.39590387012867023
12.8388,0.395713723569052
12.8443,0.40410990415739445
12.8499,0.40057136133214843
12.8555,0.39344652436516747
12.8609,0.39459260932274764
12.8666,0.40004944722072167
12.8721,0.4032754673174858
12.8777,0.38973652772087697
12.8831,0.39212188460932573
12.8887,0.40045212794746393
12.8943,0.3965037053412678
12.8999,0.3998516465802645
12.9055,0.3994896067795577
12.9112,0.4002156924686324
12.9167,0.3888218090795196
12.922,0.3920744873699357
12.9277,0.39751014337764967
12.9333,0.3929348119974788
12.9387,0.39045363865254773
12.9443,0.39925659264250096
12.95,0.3914840069403641
12.9555,0.3919583384635802
12.9611,0.3877410028324586
12.9665,0.400250618423579
12.9722,0.3948988114104538
12.9778,0.39292643357779045
12.9832,0.39891947520197846
12.9888,0.39507297168468836
12.9945,0.3920109678830307
12.9998,0.3953636307843069
13.0055,0.4059946462527621
13.0111,0.3979935074620379
13.0165,0.39796180529865915
13.0221,0.40330691564052246
13.0278,0.3936311586672187
13.0331,0.39666028674737064
13.0388,0.39402047288666653
13.0444,0.3977437875897656
13.0498,0.40009731514284147
13.0554,0.40117279836418585
13.0611,0.4003644535544413
13.0665,0.3872737333803986
13.0721,0.3884643314245213
13.0777,0.3971131471936182
13.0834,0.38984442262466357
13.0887,0.3967453228424592
13.0944,0.39269457434757693
13.1,0.3994566131067012
13.1054,0.39562121106613246
13.111,0.3951694342795157
13.1164,0.39749975720921554
13.122,0.3944262987266116
13.1277,0.3951437856218297
13.1333,0.3989347077870773
13.1387,0.39770471527474766
13.1443,0.39633016117041775
13.15,0.38912161852857174
13.1553,0.40238561977309806
13.161,0.3971489684393618
13.1666,0.3910858534685252
13.1723,0.39250003091354113
13.1777,0.40204636265114024
13.1833,0.3909447858714575
13.1887,0.3983616164723802
13.1943,0.3974983377847343
13.1999,0.39558832995882703
13.2056,0.3925485323215276
13.2109,0.39390694703600887
13.2166,0.39964146636610287
13.2222,0.39258352861859536
13.2276,0.39531098474257403
13.2332,0.39840271642103303
13.2389,0.3927812419239681
13.2443,0.3965072998304171
13.2499,0.40200806735782135
13.2555,0.40029435245499245
13.2609,0.39272456362335995
13.2665,0.3958011063100486
13.2722,0.39975289243995504
13.2778,0.39562539709638556
13.2832,0.39150413812279
13.2888,0.40511978394036485
13.2945,0.39462534145944544
13.2998,0.3933026611348672
13.3055,0.3940201402590662
13.3111,0.4005411283904787
13.3165,0.39363476526589286
13.3221,0.3947983211686256
13.3277,0.40379852239322944
13.3331,0.38873425877352474
13.3387,0.39463130683891484
13.3444,0.39564142598994956
13.3498,0.4027015927134959
13.3554,0.38611596983985985
13.3611,0.3964745261395853
13.3667,0.39368232785298063
13.3721,0.3898200180145254
13.3777,0.3970841588700744
13.3833,0.393704740064242
13.3887,0.39971431310416405
13.3943,0.3939285053946854
13.4,0.3982186195239851
13.4056,0.4036722111030586
13.411,0.39659603366573215
13.4166,0.395545001103998
13.422,0.39579514499662144
13.4276,0.398641766075308
13.4333,0.393303149725882
13.4389,0.39924328531061715
13.4443,0.3998872978786899
13.4499,0.3937714947981492
13.4556,0.39249158863680295
13.4609,0.40226106443385695
13.4666,0.3929833724554356
13.4722,0.3901543769391546
13.4776,0.3944169343024606
13.4832,0.40377113149385624
13.4888,0.3906604266488408
13.4945,0.39771853054702866
13.4998,0.3961209020275702
13.5055,0.39914439355367226
13.5109,0.39243948256986233
13.5165,0.40052317938996146
13.5221,0.3990483736612874
13.5275,0.3978051132081152
13.5331,0.3988512339754336
13.5388,0.39759442018860336
13.5444,0.39910375967942713
13.5498,0.3988544814991792
13.5554,0.39600320772993175
13.5611,0.40751043387178076
13.5665,0.39195589889181187
13.5721,0.3991275274928663
13.5778,0.3999070055611859
13.5831,0.39271193789372527
13.5887,0.40199210337754976
13.5944,0.39871014329881715
13.5997,0.4010465767080239
13.6054,0.38874815796767415
13.611,0.3943685209490643
13.6167,0.40105265857787664
13.622,0.39518047092713615
13.6277,0.3969681188221551
13.6333,0.3976740724355206
13.6387,0.40474413490196137
13.6443,0.4030953327922959
13.65,0.3951254610376683
13.6553,0.40362449488435026
13.661,0.40480461035586657
13.6666,0.39754479189696645
13.672,0.4021601567285546
13.6776,0.40572659043149273
13.6833,0.39490134506251195
13.6886,0.39948719474486494
13.6943,0.4027655495396654
13.6999,0.39581655273131966
13.7053,0.3945486022876296
13.7109,0.4020402625118683
13.7165,0.3982741673650273
13.7222,0.38313650065351934
13.7275,0.39944275759568265
13.7332,0.40292241015814695
13.7388,0.3929516053456378
13.7442,0.39712392399897956
13.7498,0.3978816298942697
13.7555,0.3897168255835398
13.7609,0.3967441136110113
13.7665,0.39263506771707757
13.7722,0.3998296515016001
13.7778,0.3978068687190601
13.7832,0.3970993971516039
13.7888,0.3999734893516669
13.7945,0.39625836553070104
13.7998,0.39896429303000197
13.8055,0.398663305505092
13.8111,0.4097672832345732
13.8165,0.40201047609414775
13.8221,0.39936405383445084
13.8277,0.40459958421953957
13.8331,0.3927423450943034
13.8388,0.39645907497222704
13.8444,0.4014278172124105
13.8498,0.40287896022758796
13.8554,0.396428576564168
13.8611,0.3956375363016379
13.8667,0.39768138318156454
13.872,0.3936892975731797
13.8777,0.39728016634005736
13.8833,0.40036622653008136
13.8887,0.3975063803490425
13.8944,0.39807902449884847
13.8999,0.3978435247166561
13.9055,0.3977880554947114
13.9112,0.39653992893816264
13.9166,0.3997525052346617
13.9222,0.39864233307777314
13.9276,0.3915923890506158
13.9333,0.39614122999932255
13.9389,0.3994444997633826
13.9443,0.4045844767347215
13.9499,0.39015477129252163
13.9556,0.39912205106857945
13.9609,0.4046883841239708
13.9666,0.40117756657675874
13.9722,0.39813250341265277
13.9776,0.3982133661374694
13.9832,0.40759539464612893
13.9889,0.3956101160141386
13.9943,0.3930627610637319
13.9999,0.4052272204960893
14.0056,0.4021230036667685
14.0112,0.3948341143518038
14.0166,0.40008048342849484
14.0222,0.4023465970363028
14.0278,0.3960622971015426
14.0332,0.3997612422966945
14.0388,0.396860001490176
14.0445,0.392220378651011
14.0498,0.39534294780705526
14.0555,0.3978603105495174
14.0611,0.3923921069381354
14.0665,0.39172666464112527
14.0721,0.39492811648173065
14.0778,0.40226042931840655
14.0834,0.39481098795446434
14.0888,0.39584920888547287
14.0944,0.3981440490972292
14.1001,0.3954120714032932
14.1054,0.3901769458907264
14.1111,0.3986974488071492
14.1167,0.3976378987925527
14.1221,0.3962910838459507
14.1277,0.3935881321157615
14.1331,0.40731598664808605
14.1388,0.3858897537135969
14.1444,0.39816491347456273
14.15,0.4010465767080239
14.1554,0.39996000346685084
14.1611,0.3899054665123125
14.1667,0.39695327816855464
14.1723,0.4018302047093263
14.1777,0.392859011193237
14.1833,0.3873312132517157
14.189,0.3977035472854906
14.1943,0.40005074935352086
14.2,0.39162945241818625
14.2056,0.3976994579900123
14.211,0.4031441983221954
14.2166,0.39368000865916714
14.2223,0.3965728569743746
14.2276,0.39976836090312673
14.2333,0.39775924300561627
14.2389,0.39419684596628174
14.2443,0.39677497282412455
14.25,0.39986649460702994
14.2556,0.39529250141442673
14.261,0.38998997361165766
14.2666,0.4030851363543253
14.2723,0.39914722374603445
14.2776,0.4001700535887987
14.2833,0.40644644949654124
14.2889,0.4056618603937632
14.2943,0.3942101511218072
14.2999,0.3988435644176273
14.3056,0.3969155424015749
14.3112,0.39194488617826645
14.3166,0.39842984236451157
14.3222,0.40565152841988245
14.3278,0.4017808237256987
14.3332,0.3944817070421927
14.3388,0.39502750141508464
14.3445,0.4016419581552796
14.3498,0.39419011692638306
14.3555,0.3994000591331609
14.3611,0.39732767268799174
14.3665,0.40736055347891803
14.3721,0.39296817733242645
14.3778,0.39766159530808975
14.3834,0.4005757696145588
14.3888,0.39476110960685384
14.3944,0.3963328998748996
14.4001,0.4000702631731048
14.4054,0.3943585657384223
14.4111,0.39557877152531634
14.4167,0.3982239816999687
14.4221,0.40395903796141247
14.4277,0.3999886735776485
14.4334,0.3960107261974715
14.4387,0.3932497602042586
14.4444,0.39995954123064115
14.45,0.3964090748807965
14.4554,0.3984509686906079
14.461,0.4017473766909557
14.4667,0.3942970361548711
14.4723,0.397443936688602
14.4777,0.3944479096929371
14.4833,0.396962813509699
14.4887,0.39585040943102856
14.4943,0.4004651369782186
14.5,0.40063658720108175
14.5056,0.3969055549901226
14.511,0.3959269654166687
14.5166,0.4074400764813735
14.5222,0.39905098318516874
14.5276,0.3938043364643321
14.5332,0.40505055312066
14.5389,0.40750355160790475
14.5445,0.38839673393702545
14.5499,0.3969774136548563
14.5555,0.39774238332745493
14.5609,0.3932217448763313
14.5665,0.3917774968491932
14.5722,0.39566973605379857
14.5778,0.3979854839089539
14.5832,0.39663547501157076
14.5887,0.4009406851634559
14.5943,0.40306607242794634
14.6,0.3944582667796343
14.6056,0.3986734421447425
14.611,0.4033025194763594
14.6165,0.4052165355251379
14.6221,0.3974848732542141
14.6278,0.40379239884176565
14.6332,0.40037733330326014
14.6388,0.3991407442183902
14.6443,0.39819405360277343
14.6499,0.39452357827512663
14.6556,0.39545142233910957
14.6609,0.39088112978214407
14.6666,0.4035857562615068
14.6721,0.4039940223700669
14.6777,0.3996464034998843
14.6831,0.4064557218510698
14.6887,0.4054301485572315
14.6944,0.3968493986242154
14.6999,0.4008024215839262
14.7056,0.4035765156603771
14.7109,0.4055658012072405
14.7166,0.3953342807148742
14.7222,0.40478400452677843
14.7276,0.4056045848592087
14.7332,0.39815614957574375
14.7389,0.4012731122853632
14.7442,0.3997850388760388
14.7499,0.4049914461476868
14.7555,0.3948298378920007
14.7609,0.3999443686601133
14.7665,0.40164240347367997
14.7722,0.39717407485963285
14.7778,0.3967642872192907
14.7832,0.39550578220845933
14.7889,0.40098585758799965
14.7942,0.3937224165693769
14.7999,0.40351287176562917
14.8055,0.40402238019059167
14.8111,0.39528277661312805
14.8165,0.3992266983144841
14.8221,0.39740498792294876
14.8278,0.39543995777879504
14.8332,0.39271664930926387
14.8388,0.39955256163943353
14.8444,0.4049708809856118
14.8498,0.40413391221748896
14.8555,0.40166214008854967
14.8611,0.40531350400293026
14.8665,0.3997410213257029
14.8721,0.39624945210007934
14.8778,0.39882582179312165
14.8831,0.40241074984329067
14.8888,0.3956983447774013
14.8944,0.400092885119261
14.9001,0.4051560781071872
14.9054,0.39262381579214867
14.9111,0.3960755829197511
14.9164,0.40039588653075725
14.9221,0.4042627929556237
14.9277,0.3915522825692235
14.9331,0.4037530304278487
14.9387,0.4034804071610506
14.9444,0.3917774968491932
14.95,0.4002162395564218
14.9554,0.4005411651333655
14.961,0.4022182126879743
14.9667,0.3950816120439672
14.972,0.39684304248159286
14.9777,0.4034335235074959
14.9833,0.3917875856595696
14.9887,0.39905597034862694
14.9943,0.4032071298600558
15.0,0.39297326563965007
15.0054,0.3926306170510685
15.011,0.39935914985665577
15.0167,0.4072865353087018
15.022,0.39507846593365303
15.0277,0.40099113331353764
15.0333,0.4069021494415369
15.0387,0.39918288640693417
15.0443,0.3962035938872117
15.05,0.40423073791073516
15.0554,0.3990893289440933
15.061,0.3909165025846525
15.0667,0.3996431999661981
15.0723,0.40091411240567276
15.0776,0.3935691936723239
15.0833,0.3950076344419643
15.0886,0.3981697219812053
15.0943,0.3988396415253429
15.0999,0.40220408428891397
15.1056,0.39059251486358204
15.111,0.3984494251437042
15.1166,0.3938672007182408
15.1223,0.39470210373007614
15.1276,0.39661674303728733
15.1333,0.3979034950586953
15.1386,0.3970506041818658
15.1443,0.39362324546631233
15.1499,0.4000358598972409
15.1556,0.3972741087419413
15.1609,0.3899137549225622
15.1666,0.398345381118167
15.1722,0.3946289781926562
15.1776,0.3961687952783052
15.1832,0.3941161265648215
15.1889,0.3971797201612261
15.1945,0.3963583798025985
15.1999,0.39167043918813743
15.2055,0.40280661767396075
15.2109,0.398181857988385
15.2165,0.39209744287227
15.2222,0.40294719790053346
15.2275,0.397699717129432
15.2332,0.3983240029374498
15.2388,0.3964743818440849
15.2445,0.3980801699728804
15.2498,0.39742217878111596
15.2555,0.396758636202337
15.2611,0.39580719186232893
15.2665,0.3991853057507292
15.2721,0.3968771879662939
15.2778,0.3977245614181874
15.2831,0.4016769326245666
15.2888,0.39710727151137654
15.2945,0.3978098530765338
15.2999,0.39652247852241285
15.3055,0.4064476772522206
15.3112,0.39318924970302005
15.3165,0.39773228418727347
15.3222,0.39655043985637395
15.3278,0.3993706133293031
15.3331,0.3976294235269837
15.3388,0.40503550191703996
15.3444,0.39307167361855216
15.3501,0.39180764079680147
15.3554,0.40014508890496947
15.3611,0.40774421823020557
15.3667,0.3887760100996216
15.3721,0.39408290290704373
15.3777,0.4005119716642128
15.3834,0.39280834531405073
15.3887,0.39663547501157076
15.3944,0.39878136625424787
15.4,0.4004661308745349
15.4054,0.3923507855785108
15.411,0.3954791524454532
15.4167,0.39852111868327855
15.422,0.3976438853376678
15.4277,0.39313430282652356
15.4333,0.4023748297752348
15.4387,0.4037445675350109
15.4443,0.3968192567079334
15.45,0.396348538433998
15.4554,0.39782981156794883
15.461,0.39484148399696306
15.4667,0.39675165900089804
15.4723,0.4008400680145866
15.4777,0.40496198197020594
15.4833,0.3981214714451466
15.4887,0.4019931836207732
15.4943,0.4026639194465289
15.5,0.39416115993050616
15.5053,0.39769225518273266
15.511,0.3972109465594551
15.5166,0.3951473003622566
15.5223,0.39178127769877025
15.5277,0.3979079264501054
15.5333,0.40821975275074096
15.5387,0.38989774696651625
15.5443,0.39580297592548663
15.55,0.40101636715281036
15.5556,0.40230697142136873
15.561,0.3937537675584174
15.5666,0.40168555328621036
15.5722,0.4058078409544579
15.5776,0.3943230836011553
15.5833,0.3960095727846008
15.5889,0.4036351394053505
15.5943,0.39782758666390916
15.5999,0.39931176847461264
15.6056,0.39840263089445244
15.611,0.39829758934326126
15.6166,0.3995821825905451
15.6223,0.39868145564411755
15.6276,0.4001994595555566
15.6333,0.39850376262743153
15.6389,0.38967001989011285
15.6443,0.4020431562767898
15.6499,0.40190659876877616
15.6556,0.39679893611872064
15.6609,0.394829446002969
15.6666,0.40420475066756306
15.6722,0.3947817765962127
15.6776,0.39490058650352783
15.6832,0.3968242914839023
15.6889,0.39584268385508026
15.6943,0.3951768830969833
15.6999,0.40060962995677657
15.7055,0.4021880762453836
15.7112,0.39362331203293777
15.7165,0.39671236469674387
15.7222,0.3955786547449017
15.7276,0.40465483189428
15.7332,0.39247201339810156
15.7389,0.40645973185978945
15.7445,0.40421146142428593
15.7499,0.3987385483736619
15.7555,0.39687423316584014
15.7612,0.4006355297683698
15.7665,0.39843552226972023
15.7722,0.39307004538838397
15.7778,0.40072352515057363
15.7832,0.3993498045071562
15.7888,0.3943882618166691
15.7945,0.3911267311467659
15.7998,0.40013012168433093
15.8054,0.3971022329194923
15.8111,0.40356066129564927
15.8165,0.3965358705188542
15.8221,0.40345197992130294
15.8278,0.3951473003622566
15.8331,0.3944569551660232
15.8388,0.40485317183888764
15.8444,0.3948341143518038
15.85,0.3967660415293942
15.8554,0.3914950734480041
15.861,0.402917950081422
15.8667,0.3978488348593757
15.872,0.39962894581737424
15.8777,0.40291704093317166
15.8833,0.3960484287351312
15.889,0.40482838070821514
15.8943,0.39882120459962656
15.9,0.39790518656572116
15.9053,0.40022048180139985
15.911,0.4006175867383678
15.9166,0.402120977138989
15.922,0.3911269964420724
15.9277,0.3993748740942798
15.9333,0.3987450855098771
15.9387,0.4065194337305791
15.9443,0.39624412384026964
15.95,0.39747863936180106
15.9553,0.3977872356754
15.961,0.38760040119971106
15.9666,0.39236445832863964
15.972,0.3963220191774663
15.9776,0.39077304526534284
15.9833,0.39173862809240084
15.9889,0.39847967627908565
15.9943,0.40066524551033816
15.9999,0.3941779220360539
16.0053,0.397722198889421
16.011,0.3946576011961288
16.0166,0.3929405676350265
16.022,0.39307277443813626
16.0277,0.3984944373742094
16.0333,0.40001846952947473
16.0387,0.39845022440689526
16.0443,0.3996944788738932
16.05,0.3967083916257944
16.0554,0.39630190494634954
16.061,0.400010607975587
16.0666,0.3976921211237693
16.0723,0.40742799251676887
16.0777,0.3990624334904015
16.0833,0.3945079034677931
16.0887,0.4034364209243645
16.0943,0.39481310590023233
16.1,0.3957588541686279
16.1053,0.400014169262336
16.111,0.4031030749173802
16.1166,0.39137212420731765
16.1223,0.39861893513199487
16.1276,0.40495771419648435
16.1333,0.39490304908099044
16.1389,0.3932327537865282
16.1443,0.39825575841673794
16.1499,0.39979536089087847
16.1556,0.3982655128661565
16.1609,0.3946971521480861
16.1666,0.400589274899684
16.1722,0.3943096719186762
16.1776,0.39574529540041425
16.1832,0.39892788548851366
16.1889,0.3936540052414331
16.1945,0.395420021697574
16.1999,0.405800084426147
16.2055,0.40896632255847976
16.2109,0.3977640834752571
16.2165,0.3988919241120128
16.2222,0.4020787238201844
16.2278,0.3902019729152718
16.2332,0.39440733895316227
16.2388,0.3953351769174631
16.2445,0.4055765904446281
16.2498,0.3883027104568965
16.2555,0.3987647083744348
16.2611,0.39942929727399273
16.2665,0.3960319582416287
16.2722,0.3974706813907716
16.2775,0.39964908632455187
16.2832,0.4064311180226749
16.2888,0.39624791892435557
16.2945,0.3947775358175212
16.2998,0.3975483455645006
16.3054,0.3962511756592476
16.311,0.3989453437745928
16.3167,0.3974677975852563
16.322,0.39735310927823664
16.3277,0.39562980663453423
16.3332,0.3992427633411213
16.3388,0.40434800954397176
16.3445,0.395571827400813
16.3498,0.4012488623013213
16.3555,0.4020351709550284
16.361,0.3964876560964152
16.3666,0.3985255001518861
16.3723,0.3982204880616612
16.3776,0.404884537759428
16.3833,0.3992625920434596
16.3888,0.4023350072526668
16.3944,0.4003309840301974
16.4001,0.40015032251762406
16.4054,0.3954705259626534
16.4111,0.4017095671762372
16.4166,0.4043505381677406
16.4223,0.3922170391444643
16.4276,0.3951496987743527
16.4333,0.4010240419537884
16.4389,0.39982710643196695
16.4443,0.39598455431126744
16.4499,0.4010568673473664
16.4556,0.4041169872162007
16.4609,0.3996253468294736
16.4666,0.40147562392972774
16.4722,0.3996904185738254
16.4776,0.3979362955170849
16.4833,0.395386811112385
16.4889,0.39892633419153384
16.4945,0.4028939832137859
16.4999,0.3940707050209683
16.5056,0.399704428923624
16.5109,0.40132118030219904
16.5166,0.4000298858715531
16.5222,0.3999163480829434
16.5278,0.3971302523026313
16.5332,0.39807167877112365
16.5389,0.3999380258439435
16.5445,0.40097204060211905
16.5499,0.40285136017006107
16.5555,0.3995694793283904
16.5612,0.40045047036949233
16.5665,0.40187640899093036
16.5722,0.3995574423753502
16.5778,0.3982609022423905
16.5832,0.40421089677890776
16.5888,0.404123991634726
16.5945,0.3922512921906426
16.5998,0.39550694475534354
16.6055,0.4088988947848407
16.6111,0.39479110949228763
16.6168,0.39479641905490326
16.6221,0.4023590428829711
16.6278,0.4055293887693061
16.6334,0.3981874160680997
16.6388,0.40393988387636554
16.6444,0.4016582824422434
16.6501,0.3948403566197395
16.6554,0.3992341807224393
