Experiment: Feb_23_T2_chemo_expt vial 14, Tue Feb 23 14:55:00 2021
11.0332,0.19403653815630056
11.0388,0.20083826133478894
11.0442,0.1954854027609249
11.0499,0.20118591682630876
11.0556,0.20038270114068646
11.0609,0.20554100078945015
11.0666,0.20446354495639318
11.0719,0.21038763945406408
11.0776,0.20301757384361108
11.0832,0.21372944104769365
11.0889,0.19787509353349786
11.0942,0.20054303160217263
11.0999,0.19533629528585206
11.1055,0.19319958744826843
11.1109,0.19916751906656566
11.1165,0.2017568563476731
11.1222,0.202493751001319
11.1275,0.20837416005919895
11.1332,0.20766636874392108
11.1389,0.20957983789536333
11.1442,0.2006931433143086
11.1499,0.19936335513813058
11.1554,0.20012328650693972
11.1609,0.19797521539143165
11.1666,0.19951612564796067
11.1723,0.20868268451721234
11.1776,0.20426447364499833
11.1832,0.20676874427494402
11.1886,0.2062707758827157
11.1942,0.20927791121709705
11.1999,0.20342609012949486
11.2055,0.20226330291611383
11.2109,0.2071672799738506
11.2166,0.19732349479345002
11.2222,0.20257858853116584
11.2276,0.19804287993708553
11.2332,0.20143990230801612
11.2388,0.1979430080555638
11.2443,0.21008156608593131
11.2499,0.2030420722009848
11.2553,0.21106944551774326
11.2609,0.21160067660980036
11.2666,0.20105514322568863
11.2722,0.20710252084047198
11.2776,0.21377612395909013
11.2832,0.21100320799084638
11.2889,0.21762369337730342
11.2943,0.22175972864648996
11.2999,0.21639788815440364
11.3056,0.21999660824315304
11.3109,0.22513157425016334
11.3166,0.22949587532848148
11.3222,0.23301270463843826
11.3276,0.2328584661790134
11.3332,0.22849841634271767
11.3386,0.23221626798099781
11.3443,0.23847359767027565
11.3499,0.2429208655701875
11.3556,0.24068239200810526
11.3609,0.24599224888210863
11.3666,0.2495736537593533
11.3722,0.24966440932412287
11.3776,0.24881137679565413
11.3832,0.2473652802523848
11.3889,0.25478023307165787
11.3942,0.2547136281090652
11.3999,0.2587436574626021
11.4055,0.26282161061381437
11.4109,0.26092063903990137
11.4165,0.2641127225555614
11.4222,0.2650841601094935
11.4276,0.2679003900210123
11.4333,0.26718928731406466
11.4386,0.2707127653539667
11.4443,0.2710052947882725
11.4499,0.2739290916676425
11.4556,0.27663760767783685
11.461,0.27475812691976187
11.4666,0.27519602447262764
11.472,0.2779669845473077
11.4776,0.28005293480267
11.4833,0.28090749637609336
11.4889,0.2842382211575695
11.4943,0.28389872288421486
11.4999,0.2803278364447253
11.5055,0.2845969031251531
11.5109,0.2862477220700216
11.5166,0.28818703816547553
11.522,0.28606951765989436
11.5276,0.29057754146548737
11.5333,0.2910819975210396
11.5389,0.29190730504756474
11.5443,0.2889528378476177
11.5499,0.2952130552564045
11.5556,0.297561672560444
11.5609,0.2960833620676812
11.5666,0.3007206073224853
11.5722,0.3031705057069324
11.5776,0.29969161830356467
11.5832,0.30367173511748274
11.5889,0.3056134427959256
11.5942,0.3058153858644938
11.5999,0.3053494696825915
11.6055,0.30796016529902914
11.6109,0.30784330113140107
11.6165,0.31150483711312466
11.6222,0.311081163912507
11.6277,0.3147604695902641
11.6334,0.31722441313936484
11.6387,0.31493014385964174
11.6444,0.3180329670382019
11.65,0.31862587745727355
11.6554,0.3190025159963234
11.661,0.32536827982272437
11.6667,0.3223171090499775
11.672,0.3252473627967927
11.6777,0.32638964609631294
11.6833,0.326978153075991
11.6887,0.3306839752870757
11.6943,0.3325597264863005
11.7,0.33470701086420707
11.7056,0.3337111858209574
11.7109,0.3357249445441242
11.7166,0.33605552043252457
11.7222,0.3387322927895265
11.7276,0.3407340636822037
11.7333,0.3424233644414844
11.7389,0.34151532635421666
11.7443,0.345808587035118
11.7499,0.34642557275928587
11.7556,0.35118225985568136
11.7609,0.3540401356973788
11.7666,0.3505376253261447
11.7722,0.3530639605210351
11.7777,0.35435573942788534
11.7831,0.3506801863063819
11.7888,0.35754235934646544
11.7944,0.35512029203918083
11.8,0.35570937490815163
11.8054,0.35926360490791
11.8111,0.36215658298342984
11.8167,0.3647408330505026
11.8221,0.3631055014697073
11.8277,0.3646557215702165
11.8334,0.3621555908502784
11.8387,0.3677287805424612
11.8444,0.3681438209794772
11.8497,0.37446391794972045
11.8554,0.37248159567506994
11.861,0.3705972451657859
11.8666,0.37580346712884427
11.872,0.37664270564746605
11.8777,0.38151992448209165
11.8833,0.3824077217309664
11.8887,0.38296076845633714
11.8943,0.3869866403278135
11.9,0.38740248869404575
11.9053,0.38546072302637263
11.911,0.38772925999788144
11.9166,0.39359945011056213
11.922,0.3914604866088897
11.9276,0.3935617826338334
11.9333,0.3957840940065595
11.9389,0.396150395500288
11.9443,0.3980636646908593
11.9499,0.396204393261411
11.9556,0.3970596052233332
11.961,0.3995226370751297
11.9666,0.40296212491058503
11.9723,0.4016373853538429
11.9776,0.4071107568453342
11.9833,0.4109194542560441
11.9886,0.4076730062532945
11.9943,0.4155221241767387
11.9999,0.4134562996987101
12.0056,0.41448651400858694
12.011,0.41211500344284796
12.0166,0.41036123780291034
12.022,0.41727846632707233
12.0276,0.4201951876555382
12.0333,0.40974320819006804
12.0387,0.4211918504617425
12.0443,0.42177848308118665
12.0499,0.41919317128143496
12.0553,0.41945760592860876
12.061,0.4220069461878878
12.0666,0.4240066488100819
12.0722,0.42300782878833143
12.0776,0.43173813726204613
12.0832,0.4282136092970279
12.0889,0.42946479563405093
12.0943,0.42925449831144713
12.0999,0.42969200538415936
12.1055,0.42999857596812896
12.1109,0.4333301044930713
12.1165,0.43322879063012104
12.1222,0.4303474193260395
12.1275,0.4334694327528761
12.1332,0.434813162620376
12.1388,0.4391055439661139
12.1442,0.4379663352981217
12.1498,0.4400622675809329
12.1555,0.44248973913415246
12.1611,0.4433545513192047
12.1665,0.44596289837189124
12.1721,0.4472971988190783
12.1775,0.45086882194425343
12.1832,0.44934542341219963
12.1888,0.4491687043907643
12.1942,0.44602626365601644
12.1998,0.457698028512407
12.2055,0.45323720879315343
12.2111,0.453761227536445
12.2165,0.45757385644024157
12.2221,0.45873169774839995
12.2277,0.4620788071195398
12.2331,0.4608980429797938
12.2388,0.4644680275968058
12.2444,0.4651816973520632
12.2498,0.4640285000530916
12.2554,0.45964544752592423
12.261,0.46691185903601906
12.2667,0.4724054357909765
12.272,0.46485948236086905
12.2777,0.4740383649881219
12.2833,0.47330766276159386
12.2887,0.47439547373359764
12.2943,0.47566885179383445
12.2999,0.4734313909959302
12.3053,0.4751435762303062
12.311,0.4803895434443147
12.3166,0.47931132194992376
12.322,0.4796490766321745
12.3276,0.47795261765039615
12.3333,0.4866282384968762
12.3386,0.4862963941980249
12.3442,0.4882355433954836
12.3499,0.4845675914795787
12.3553,0.48985885015488045
12.3609,0.49145659973650435
12.3666,0.49164369738129277
12.3719,0.4953120363576269
12.3776,0.4959733729524787
12.3832,0.4954757011811933
12.3889,0.4978158305892149
12.3942,0.49953223194123486
12.3999,0.49858689547484375
12.4055,0.5007383975266424
12.4109,0.5045978543741945
12.4165,0.5057451545328793
12.4221,0.5070761516683955
12.4278,0.5075533378488744
12.4331,0.5068821849438229
12.4388,0.5087358912104014
12.4444,0.5101106453520354
12.4498,0.5091115372141422
12.4554,0.5123902310224406
12.4611,0.5091132546397625
12.4664,0.5179982879204592
12.4721,0.5159547293215196
12.4777,0.51592842102413
12.4831,0.5169005351568865
12.4887,0.5209048124032685
12.4944,0.5169441763630742
12.4997,0.5217515287652357
12.5053,0.5201604385309732
12.511,0.52170037705893
12.5163,0.5263641370462988
12.522,0.523346897707499
12.5277,0.5263465720318525
12.5331,0.532261282107608
12.5388,0.5306952195752854
12.5442,0.5324244856389163
12.5498,0.5317351842743832
12.5555,0.5316003427130682
12.5608,0.5332833084027233
12.5665,0.5364200973530052
12.5719,0.5368324060537746
12.5775,0.5378641290213875
12.5831,0.5391705950119694
12.5888,0.5366676628351728
12.5942,0.5352366069323167
12.5998,0.5368639893372656
12.6055,0.5378108209096146
12.6108,0.540383458520858
12.6165,0.5431513624196697
12.6221,0.54492412049305
12.6278,0.5455384689194813
12.6331,0.5501544030111852
12.6388,0.5472510309063723
12.6444,0.5492186951267479
12.6498,0.5482125905757466
12.6554,0.5577774927996595
12.6608,0.5559758422876825
12.6665,0.5566405286981398
12.6721,0.5542800524994063
12.6778,0.5524194097697976
12.6831,0.5551431342215045
12.6888,0.5591190094850986
12.6942,0.5589112882698632
12.6998,0.5597584100811688
12.7055,0.5578848592023495
12.7111,0.5587483656051268
12.7165,0.566289160287379
12.7221,0.5645824222109048
12.7278,0.5637600228740473
12.7331,0.5631497693553087
12.7388,0.5645085721915182
12.7444,0.5634242981800865
12.75,0.5673128659334317
12.7554,0.5678694306952596
12.7611,0.568952942801885
12.7667,0.5676422057284385
12.772,0.5719860847865776
12.7777,0.570472295898591
12.783,0.5708778446187067
12.7887,0.5709352789360957
12.7943,0.5718883174888536
12.8,0.5725930658054292
12.8053,0.56761327183917
12.811,0.5712136183398745
12.8164,0.5684030711746524
12.8221,0.5725987129915824
12.8278,0.5741661865729284
12.8331,0.5757578675823296
12.8388,0.5786117820913894
12.8443,0.5777650572739936
12.8499,0.5783913268541645
12.8555,0.5803835065694987
12.8609,0.5733726778553643
12.8666,0.577229307743008
12.8721,0.5788314280884139
12.8777,0.5794177562702711
12.8831,0.5812521721683628
12.8887,0.5825957915581377
12.8943,0.57916797710701
12.8999,0.5814178610236612
12.9055,0.5799855175099482
12.9112,0.5841763743166644
12.9167,0.5814665790067615
12.922,0.5808526541767718
12.9277,0.5860155377259115
12.9333,0.5817840692585571
12.9387,0.5847775197908236
12.9443,0.5864223711805228
12.95,0.5832727951021528
12.9555,0.5854264915045164
12.9611,0.5885393914679083
12.9665,0.5906178883236003
12.9722,0.5841691230223285
12.9778,0.5875149624742695
12.9832,0.5879218128670549
12.9888,0.5887110263062996
12.9945,0.5915359605028035
12.9998,0.5930149511805227
13.0055,0.5938983271039455
13.0111,0.591149693488957
13.0165,0.5927232742016694
13.0221,0.5971366740246048
13.0278,0.5952501567563515
13.0331,0.5976624247925648
13.0388,0.5983049985753102
13.0444,0.5997658764469225
13.0498,0.5966367408366293
13.0554,0.6013940037562527
13.0611,0.5962120855054843
13.0665,0.6008398145495841
13.0721,0.5997462501246271
13.0777,0.5997194320181025
13.0834,0.5968172629990005
13.0887,0.6042796707979443
13.0944,0.6038559061091793
13.1,0.6046643891055589
13.1054,0.6035640407316368
13.111,0.6066829535587599
13.1164,0.603763745809035
13.122,0.6055781487469916
13.1277,0.6041847620897649
13.1333,0.6056915047377451
13.1387,0.6072592177492626
13.1443,0.6080268369753103
13.15,0.610821791906006
13.1553,0.6129633377728725
13.161,0.6065282852537816
13.1666,0.6103755458813295
13.1723,0.6128203419762761
13.1777,0.6137404888104532
13.1833,0.613855005798134
13.1887,0.6129758257256207
13.1943,0.6112946762301618
13.1999,0.613068067365194
13.2056,0.6175490414300984
13.2109,0.614034649171783
13.2166,0.6135562950952629
13.2222,0.6188706961097776
13.2276,0.6169301493241902
13.2332,0.6173606410071764
13.2389,0.6124468692637677
13.2443,0.619524521895183
13.2499,0.6154747611324498
13.2555,0.6144811838078755
13.2609,0.612912934063565
13.2665,0.6173269543717113
13.2722,0.62100094164678
13.2778,0.6196235028311292
13.2832,0.6218495131164609
13.2888,0.6226708032810908
13.2945,0.6178870668813154
13.2998,0.625389750535293
13.3055,0.6260794532821745
13.3111,0.6236628405679792
13.3165,0.6194481593880056
13.3221,0.6231986219928353
13.3277,0.6294111800974588
13.3331,0.6287239064166119
13.3387,0.6213130398826348
13.3444,0.6278347684822011
13.3498,0.6296168537254694
13.3554,0.6273505509539414
13.3611,0.6245007235023479
13.3667,0.6325652898717324
13.3721,0.6356094598989541
13.3777,0.6319160641589284
13.3833,0.6250986491856365
13.3887,0.6334245352103833
13.3943,0.6250100542798522
13.4,0.6339253110049775
13.4056,0.631960048381036
13.411,0.6362043476533412
13.4166,0.6362570077342746
13.422,0.6360107549187046
13.4276,0.6354255516742673
13.4333,0.6368930642918492
13.4389,0.6315298349941681
13.4443,0.6367221783913634
13.4499,0.6345024234375752
13.4556,0.6423254867879706
13.4609,0.6363244993418227
13.4666,0.6394757214000442
13.4722,0.6366990584680043
13.4776,0.6430235458742339
13.4832,0.6384712418065881
13.4888,0.6406137926702209
13.4945,0.644931698659597
13.4998,0.6467908134310625
13.5055,0.6399219410895907
13.5109,0.6428089325522197
13.5165,0.6415620879748759
13.5221,0.6440764125181012
13.5275,0.6472991110496888
13.5331,0.6489305130353
13.5388,0.6436409778507712
13.5444,0.6456099460755856
13.5498,0.6452555229437636
13.5554,0.6461448089713268
13.5611,0.6462876850591883
13.5665,0.6428579738496457
13.5721,0.6458101154347222
13.5778,0.6475542803338266
13.5831,0.6481990377600058
13.5887,0.6496887070141832
13.5944,0.6510513477775455
13.5997,0.6532894985511964
13.6054,0.6514860289416657
13.611,0.6509484109788995
13.6167,0.6514078169340725
13.622,0.6539936997342966
13.6277,0.6553351481233661
13.6333,0.6533483139857859
13.6387,0.6515035292164824
13.6443,0.6533319432076189
13.65,0.660425310456431
13.6553,0.6576264951081137
13.661,0.6576542116966175
13.6666,0.6589990271002844
13.672,0.6565921840936001
13.6776,0.6586984880317783
13.6833,0.6582357036811743
13.6886,0.6612600277196266
13.6943,0.6659639033484455
13.6999,0.6570774201515739
13.7053,0.6619485899038767
13.7109,0.6558655267784061
13.7165,0.6637975262199878
13.7222,0.6688722702974205
13.7275,0.6649400572281134
13.7332,0.6650675802756086
13.7388,0.6673453610825454
13.7442,0.6643494334401536
13.7498,0.666618037128812
13.7555,0.6678251895921845
13.7609,0.6733348384672465
13.7665,0.6692983772509005
13.7722,0.6694535412197383
13.7778,0.668514304704084
13.7832,0.6723344758187366
13.7888,0.6730382484803276
13.7945,0.6734813510311828
13.7998,0.6728890843517563
13.8055,0.6733847558628434
13.8111,0.6747049130093595
13.8165,0.6751181077112178
13.8221,0.6711810221616796
13.8277,0.6787247857026445
13.8331,0.6764203739319288
13.8388,0.6783026285953563
13.8444,0.6737113656503302
13.8498,0.6799616504651276
13.8554,0.6819178521353707
13.8611,0.6783826658726199
13.8667,0.6798471861673541
13.872,0.6842359143622455
13.8777,0.6804269612009095
13.8833,0.680235505126928
13.8887,0.685887638143981
13.8944,0.6844415677384559
13.8999,0.6847951241327356
13.9055,0.6872546836544005
13.9112,0.6880068437423046
13.9166,0.6895798808310044
13.9222,0.6844589775276589
13.9276,0.6876932166053547
13.9333,0.6888167553088573
13.9389,0.6874889388421115
13.9443,0.6889231492920271
13.9499,0.6876669832294688
13.9556,0.6889265347014324
13.9609,0.6902518113016416
13.9666,0.6887967627991276
13.9722,0.6907922185990043
13.9776,0.692586898703849
13.9832,0.6912415263210583
13.9889,0.6924683226751817
13.9943,0.6945801296585992
13.9999,0.6980062940447818
14.0056,0.6932421033431975
14.0112,0.6994371038995266
14.0166,0.6994360306619571
14.0222,0.694798967747982
14.0278,0.6965672891823891
14.0332,0.696131474483939
14.0388,0.6937957981929983
14.0445,0.6974541230305541
14.0498,0.697348406913445
14.0555,0.7031622052586131
14.0611,0.7004267091884795
14.0665,0.6986758356328868
14.0721,0.7029477476524186
14.0778,0.7007748975311703
14.0834,0.7015386822460805
14.0888,0.7041592067913789
14.0944,0.7029514663537857
14.1001,0.7054900365037371
14.1054,0.7021902682901118
14.1111,0.7072282288006783
14.1167,0.7042844399321042
14.1221,0.7032010735195435
14.1277,0.7039610768511564
14.1331,0.7111828334172993
14.1388,0.70933636372221
14.1444,0.7066063689068467
14.15,0.7066193772955878
14.1554,0.708116907389551
14.1611,0.7128210952924237
14.1667,0.7134565711973916
14.1723,0.7102837127575559
14.1777,0.7100939551937526
14.1833,0.7083093893404857
14.189,0.7083318751484828
14.1943,0.7147662176374285
14.2,0.7084496328344461
14.2056,0.7146244131241695
14.211,0.7138915535790682
14.2166,0.711956268136176
14.2223,0.7169784479017727
14.2276,0.7152985230328393
14.2333,0.7144988825703757
14.2389,0.7176790396150692
14.2443,0.7126129792846317
14.25,0.7138919084231115
14.2556,0.7179295312293293
14.261,0.7174313831093388
14.2666,0.7197806893347962
14.2723,0.7210940487491402
14.2776,0.7222943993490893
14.2833,0.7166598609422301
14.2889,0.7199122954988468
14.2943,0.7240753305294092
14.2999,0.7230319049993935
14.3056,0.7202123539281075
14.3112,0.7217353108951637
14.3166,0.7242944765302533
14.3222,0.7173845359861661
14.3278,0.7200785576011572
14.3332,0.7223574950242797
14.3388,0.7196974434617074
14.3445,0.7231182283240201
14.3498,0.7186063495989476
14.3555,0.7274376693324478
14.3611,0.7282444422383716
14.3665,0.7186282983654826
14.3721,0.7201249372366242
14.3778,0.7292808869060791
14.3834,0.7284937402520366
14.3888,0.7270581194320199
14.3944,0.7274829363807604
14.4001,0.726060495767137
14.4054,0.7278761273362604
14.4111,0.7261407443298775
14.4167,0.7286250219231871
14.4221,0.7326798934024479
14.4277,0.7332399348216123
14.4334,0.7294450302297562
14.4387,0.7308404312182761
14.4444,0.7289089789680273
14.45,0.7316220709979796
14.4554,0.7284329650699819
14.461,0.7277765398209567
14.4667,0.7301804626367637
14.4723,0.7361032939285335
14.4777,0.7359656593905372
14.4833,0.7344481642799815
14.4887,0.7340530435862302
14.4943,0.7341608529114134
14.5,0.7384182055937172
14.5056,0.7378441887562585
14.511,0.7363549572872174
14.5166,0.739989594909813
14.5222,0.737948200504527
14.5276,0.7360356111904128
14.5332,0.7376237000044482
14.5389,0.7445139866226091
14.5445,0.7423370375254401
14.5499,0.7379025295691939
14.5555,0.7423720652381587
14.5609,0.7390938673870953
14.5665,0.737410447137705
14.5722,0.7419611961419501
14.5778,0.7392978334702938
14.5832,0.7430601875925394
14.5887,0.7433202709235266
14.5943,0.7414818770641767
14.6,0.7477823655296036
14.6056,0.7443948694504892
14.611,0.7454082442483008
14.6165,0.7441882601770861
14.6221,0.7461081955370247
14.6278,0.7465910674381646
14.6332,0.746853922760821
14.6388,0.7461838713188573
14.6443,0.7514400755138069
14.6499,0.7460017715977858
14.6556,0.7509439240305114
14.6609,0.7497857681979179
14.6666,0.7521894719110227
14.6721,0.755450691717457
14.6777,0.7456478755279652
14.6831,0.7480774528348118
14.6887,0.7503372820924117
14.6944,0.7552907724644808
14.6999,0.7554794640741833
14.7056,0.7524215957043517
14.7109,0.7550014721376116
14.7166,0.7490074471841768
14.7222,0.7561554558452555
14.7276,0.7569980793107607
14.7332,0.7552632351260388
14.7389,0.7497291897377392
14.7442,0.759139287593749
14.7499,0.7553841590765933
14.7555,0.7615262484909544
14.7609,0.7629409763824464
14.7665,0.7572093364848195
14.7722,0.7533805712525872
14.7778,0.7597995493219067
14.7832,0.7631985535026422
14.7889,0.7591108001527206
14.7942,0.7676390547032783
14.7999,0.7655663371795072
14.8055,0.7696485297912178
14.8111,0.7667952214477782
14.8165,0.7707060981898564
14.8221,0.7642708808760332
14.8278,0.7733043817321374
14.8332,0.7756510574046165
14.8388,0.7725600534053856
14.8444,0.7724417148652326
14.8498,0.777517563803916
14.8555,0.7782410993494099
14.8611,0.7752612348264409
14.8665,0.7868072135614806
14.8721,0.7793441923541098
14.8778,0.7800636867493442
14.8831,0.7854679305353758
14.8888,0.7851033316949168
14.8944,0.7841733588477715
14.9001,0.7924001960860013
14.9054,0.7886546647157255
14.9111,0.7859574183023641
14.9164,0.7931917046946666
14.9221,0.7954820422593838
14.9277,0.7891676398580695
14.9331,0.7954278392885902
14.9387,0.7903162077598034
14.9444,0.7930329223416739
14.95,0.7969837078735474
14.9554,0.7976377462195965
14.961,0.800677210923582
14.9667,0.7972868833090099
14.972,0.8022942168825316
14.9777,0.7992495968393089
14.9833,0.7997446900174477
14.9887,0.8008842853754095
14.9943,0.803931697972867
15.0,0.8076271095101817
15.0054,0.8045851647702353
15.011,0.805518250094065
15.0167,0.805294577068361
15.022,0.8092830262427333
15.0277,0.8050408345201223
15.0333,0.8124365227938875
15.0387,0.8118022712620446
15.0443,0.8083699822854894
15.05,0.8142539217341063
15.0554,0.807206613467044
15.061,0.8106098153824095
15.0667,0.8127760310205957
15.0723,0.8140558500294611
15.0776,0.8113973404297407
15.0833,0.8169434911548876
15.0886,0.8131790571162039
15.0943,0.8219447911187172
15.0999,0.8158007590722007
15.1056,0.8161048133879361
15.111,0.8216978325999822
15.1166,0.8181971466207318
15.1223,0.8203458091022737
15.1276,0.8240589479049306
15.1333,0.8164923723948418
15.1386,0.8170803324643258
15.1443,0.8177976066986645
15.1499,0.8221807851375138
15.1556,0.8244553011832323
15.1609,0.8201600450570572
15.1666,0.8246534319532
15.1722,0.8188789590448444
15.1776,0.8240619047505885
15.1832,0.8256987697598426
15.1889,0.8287054370819915
15.1945,0.8258143932758081
15.1999,0.8252990339571628
15.2055,0.8347446393607932
15.2109,0.8273906712330814
15.2165,0.8288004133454927
15.2222,0.8316397485885496
15.2275,0.8303966267469274
15.2332,0.8324875841931084
15.2388,0.8345137156144444
15.2445,0.8372191218253816
15.2498,0.8319415396401908
15.2555,0.8345735839703015
15.2611,0.8326707774640651
15.2665,0.834054456392787
15.2721,0.8333734033940612
15.2778,0.8336995961450875
15.2831,0.8280616765402584
15.2888,0.8338077474761167
15.2945,0.838127181296883
15.2999,0.835366926741599
15.3055,0.8356323557859175
15.3112,0.8346745923360444
15.3165,0.844120835268353
15.3222,0.8445110244194137
15.3278,0.8390169230434774
15.3331,0.8357453339882179
15.3388,0.843977338738165
15.3444,0.8446150020753729
15.3501,0.8402002049885446
15.3554,0.842210988926013
15.3611,0.839772975041079
15.3667,0.8474389860832889
15.3721,0.8443558658391509
15.3777,0.840912301899144
15.3834,0.8495834463134522
15.3887,0.8484400709459108
15.3944,0.8456028578876138
15.4,0.8450708068116672
15.4054,0.8445133014062166
15.411,0.8426450026260195
15.4167,0.8452118435999321
15.422,0.8442526638361747
15.4277,0.8425102788760723
15.4333,0.8445521012660663
15.4387,0.846432738803347
15.4443,0.8497114350506725
15.45,0.8456113087079369
15.4554,0.8533891472155959
15.461,0.8443411162363335
15.4667,0.8502728997698068
15.4723,0.8480238399434299
15.4777,0.8534804972821693
15.4833,0.8543100681783127
15.4887,0.851222252062327
15.4943,0.8496505528794251
15.5,0.8473973153898071
15.5053,0.8515800220373811
15.511,0.8547103989486815
15.5166,0.8575964752703443
15.5223,0.852670066394279
15.5277,0.8528268252080675
15.5333,0.8578704754246627
15.5387,0.8552139258526184
15.5443,0.8581547727046752
15.55,0.8525108832897821
15.5556,0.8535430506310699
15.561,0.8565454142135733
15.5666,0.8604103210096881
15.5722,0.8552359731832901
15.5776,0.8578816835008178
15.5833,0.8659437618866141
15.5889,0.8571127084194754
15.5943,0.8600987837120542
15.5999,0.8568383694953474
15.6056,0.859397113810139
15.611,0.8621575316632205
15.6166,0.860938316151791
15.6223,0.8587356653496776
15.6276,0.8565149406819843
15.6333,0.8634274870036023
15.6389,0.8594275379110763
15.6443,0.8611229452612921
15.6499,0.8666064840299328
15.6556,0.8645053914210672
15.6609,0.8639459545817136
15.6666,0.862881377645426
15.6722,0.8595047903274637
15.6776,0.8642468731242574
15.6832,0.8705209200737012
15.6889,0.8590661617694915
15.6943,0.8670867971450217
15.6999,0.8622199920105224
15.7055,0.8638209032823619
15.7112,0.863327238675967
15.7165,0.8653297586962043
15.7222,0.8636507487386458
15.7276,0.8643610157012895
15.7332,0.8699678379802328
15.7389,0.8707295193859816
15.7445,0.8698152174549529
15.7499,0.8637710208022986
15.7555,0.8730715112762053
15.7612,0.8735781307927264
15.7665,0.8680123035655638
15.7722,0.8718732202676418
15.7778,0.8750496438529105
15.7832,0.8744349787451927
15.7888,0.8671375037706694
15.7945,0.8719695647755157
15.7998,0.8788390437738528
15.8054,0.8723489499409123
15.8111,0.8769283322517247
15.8165,0.8741520705465987
15.8221,0.8742026778854819
15.8278,0.8740852263069065
15.8331,0.8761472989959722
15.8388,0.8815740241155896
15.8444,0.8815639524044618
15.85,0.8773089617744376
15.8554,0.8731036411339017
15.861,0.8784934558769388
15.8667,0.8750622256461904
15.872,0.8801932355060493
15.8777,0.8741728626182744
15.8833,0.8803941203999243
15.889,0.8771336196486593
15.8943,0.8817081857921885
15.9,0.8786799812571404
15.9053,0.877211334866099
15.911,0.8859330863346958
15.9166,0.8814008733005492
15.922,0.8777843441701165
15.9277,0.8845091063390285
15.9333,0.8863223627589528
15.9387,0.8876119310823409
15.9443,0.879740177115753
15.95,0.8867388134667467
15.9553,0.8824118106756909
15.961,0.8848172080697961
15.9666,0.8865332370526828
15.972,0.885239664015175
15.9776,0.8872703816154965
15.9833,0.8898584304439887
15.9889,0.8810563057144998
15.9943,0.8834163456999662
15.9999,0.8893835515162292
16.0053,0.8881028923131797
16.011,0.8869274602654051
16.0166,0.888632173779322
16.022,0.8917285224303031
16.0277,0.8925112180159739
16.0333,0.8871674944197488
16.0387,0.8890150958126243
16.0443,0.8863390490635683
16.05,0.8894378340449125
16.0554,0.8929979368066048
16.061,0.8952351954971883
16.0666,0.8937590206989681
16.0723,0.8947857150418336
16.0777,0.8927475318871219
16.0833,0.8909757314340223
16.0887,0.8943947185995249
16.0943,0.8901952793058476
16.1,0.8917802757773003
16.1053,0.8907947515322472
16.111,0.8972545466863806
16.1166,0.8982143499796843
16.1223,0.8956350152849811
16.1276,0.8933881229642153
16.1333,0.8958659110341756
16.1389,0.8916343315967343
16.1443,0.8953575771009747
16.1499,0.8981406253636426
16.1556,0.8882976662566995
16.1609,0.900260374285062
16.1666,0.8950513493681918
16.1722,0.8969574700074018
16.1776,0.8996916432191582
16.1832,0.9034904675142994
16.1889,0.9001435952554633
16.1945,0.8998744373043082
16.1999,0.9043910673086613
16.2055,0.9030774292460795
16.2109,0.8970818875488169
16.2165,0.8997820084877933
16.2222,0.909188255693797
16.2278,0.9024481076816897
16.2332,0.8964561334027814
16.2388,0.9019316063179408
16.2445,0.8983965194001824
16.2498,0.907525273226967
16.2555,0.9009298738381066
16.2611,0.9009743947185715
16.2665,0.9055623460848023
16.2722,0.9070104882363366
16.2775,0.9040016785249984
16.2832,0.9064146735099609
16.2888,0.909044193004992
16.2945,0.9104778701465477
16.2998,0.9033904406200972
16.3054,0.9116088001267614
16.311,0.9035960477553202
16.3167,0.9105169287130541
16.322,0.9099778593222301
16.3277,0.9084575065656231
16.3332,0.9039311806335633
16.3388,0.9096668367072841
16.3445,0.9030958433103407
16.3498,0.9082856658565408
16.3555,0.9118103635591261
16.361,0.9096137135281283
16.3666,0.9049781330140416
16.3723,0.9068998265798254
16.3776,0.9082991540061487
16.3833,0.9094086153277441
16.3888,0.910797201001486
16.3944,0.9095388768395047
16.4001,0.9163587434931179
16.4054,0.9123907578641264
16.4111,0.916915174607245
16.4166,0.9133071437912622
16.4223,0.9138283841608086
16.4276,0.9148576782318917
16.4333,0.9067361140276877
16.4389,0.917403766944098
16.4443,0.9137423274967027
16.4499,0.9190697844413316
16.4556,0.9173164165105894
16.4609,0.9166107281768099
16.4666,0.9161372567131016
16.4722,0.9160952485877143
16.4776,0.921968937767573
16.4833,0.9169240209772869
16.4889,0.9152332393228346
16.4945,0.919993234537033
16.4999,0.9216242766011514
16.5056,0.9170709601010749
16.5109,0.9177379361445123
16.5166,0.9215943968906597
16.5222,0.9169645675838012
16.5278,0.9173716683993056
16.5332,0.9212518884211509
16.5389,0.9197368345989301
16.5445,0.9234896907151595
16.5499,0.92293907905346
16.5555,0.9186067529248259
16.5612,0.9231684141942671
16.5665,0.9231077889964945
16.5722,0.9230403377943869
16.5778,0.9239566812876139
16.5832,0.9189083897492266
16.5888,0.9210227799640072
16.5945,0.9240105923779856
16.5998,0.922733285253234
16.6055,0.9217596820902676
16.6111,0.9234091357111645
16.6168,0.9221946491768993
16.6221,0.9221781894175085
16.6278,0.9208161874683357
16.6334,0.9249331667280143
16.6388,0.9237094018940757
