Experiment: Feb_23_T2_chemo_expt vial 11, Tue Feb 23 14:55:00 2021
10.2386,0.003769658627458927
10.2443,0.0012015462563708112
10.25,0.001681905427595276
10.2554,0.0015139233093894866
10.2611,0.0023539297456712793
10.2664,0.005544095668661209
10.2721,0.00014494398712350254
10.2777,0.002785846383200674
10.2831,0.004225253104150117
10.2887,0.002233887915357724
10.2944,0.00280984319178168
10.2998,0.0024018730446281333
10.3054,0.002641906298406438
10.311,0.0051846654749180265
10.3164,0.005759857360734921
10.3221,0.0012498209988770492
10.3277,0.0016577293376209834
10.3331,0.0025700822083507546
10.3387,0.0019219427154565372
10.3443,0.003265747477268044
10.35,0.0029058256733427434
10.3554,0.0025698608529149958
10.361,0.0016096843630575286
10.3667,0.0018737830022723667
10.372,0.0006253326372465118
10.3777,0.001057552442984555
10.3831,0.0037215735470221833
10.3887,0.0018257476338026102
10.3944,0.003841581284987572
10.3998,0.0013455499784790215
10.4054,0.0018977999735944051
10.4111,0.006550547312789479
10.4164,0.0021858678562974854
10.4221,0.0009614067584036157
10.4278,0.002665907009762658
10.4332,0.004369223533234434
10.4388,0.005208608974709983
10.4442,0.0016096843630575286
10.4498,0.005975219629141493
10.4555,0.001369759265722803
10.4611,0.0015137393473091398
10.4665,0.005016741830829341
10.4721,0.00211393132803972
10.4778,0.0035296419277602853
10.4833,0.0030018171449228692
10.4887,0.0037455497175856722
10.4944,0.0018018528546780432
10.4998,0.0023058464353782337
10.5055,0.003193740017956359
10.511,0.002497892049455719
10.5167,0.003241760750057998
10.522,0.006957976721333692
10.5277,0.0020659054650967734
10.5331,0.0017777103642263592
10.5387,0.006790630860624258
10.5444,0.0024018362637818758
10.55,0.003577706542826853
10.5554,0.0035056609541463946
10.561,0.00280984319178168
10.5667,0.0034576975810937105
10.572,0.0035536224260934723
10.5777,0.002641906298406438
10.5833,0.0009856829430107128
10.5887,0.003673517788626679
10.5943,0.001681751111989871
10.5997,0.0023538606905559867
10.6053,0.0068862599184033035
10.611,-0.0003832678012816171
10.6166,0.001705772411078943
10.622,0.002329922330159939
10.6277,0.0012976708276578597
10.6333,0.0023058464353782337
10.6387,0.0028338395250863124
10.6443,0.0015858133762335358
10.6499,0.0023058464353782337
10.6554,0.0027618604381945966
10.661,0.00048134828672652397
10.6667,0.00021710874837344019
10.672,0.0008895294528766806
10.6777,0.004153354836564427
10.6833,0.0006253326372465118
10.6887,0.00031299746513413496
10.6943,0.0012017567115628625
10.6997,0.002473849653640503
10.7054,-0.001055965816876614
10.711,-2.310681187323027e-05
10.7164,0.00014568522752844704
10.7221,-0.00019115493185795085
10.7277,0.0006012873229240823
10.7331,-0.0015125514460351264
10.7387,-6.997909934280955e-05
10.7444,-0.00040733570501172434
10.7498,-0.0005036120726880089
10.7554,0.0023538249608284767
10.7611,0.0003854765566227991
10.7665,-0.00033554351675091354
10.7721,-0.001561287580835069
10.7775,-0.00016709183117824544
10.7832,-0.0015848314804067787
10.7888,-0.002666416689834472
10.7941,-0.0011276895519610752
10.7998,-0.002137308644687308
10.8054,0.0012496094925679158
10.8111,-0.0024734873151722736
10.8164,0.0023061504235188934
10.8221,-0.0029302710891339068
10.8277,-0.004471105080985693
10.8331,-0.0019216195028668448
10.8387,-0.0010795214987253665
10.8444,-0.0015848314804067787
10.8498,0.009354016397092768
10.8554,-0.0009119765286415005
10.8611,-0.0005998960447864965
10.8665,-0.00019153485692302574
10.8721,0.00887522478275804
10.8775,0.003193740017956359
10.8832,0.002617979948036586
10.8888,0.007317573873471317
10.8942,0.0020659054650967734
10.8998,0.002402046582475892
10.9055,-0.0009601358257720349
10.9111,-0.0037966528278672307
10.9165,-0.0055286121619961826
10.9222,-0.003148158017979963
10.9275,-0.003604362228727731
10.9331,0.0033377048072451565
10.9388,-0.0031216830649235527
10.9442,-0.0019216195028668448
10.9499,-0.003266466852455907
10.9555,-0.002449373282082723
10.9609,-0.0004558804075939227
10.9665,-0.0015853808753429899
10.9722,-0.0012475612496214428
10.9776,-0.0018487076656534818
10.9833,-0.002306066249134653
10.9889,-0.003195667716420103
10.9943,0.0009614067584036157
10.9999,-0.004108797585857027
11.0056,-0.0037492030494268302
11.0109,-0.0030275234388097427
11.0166,-0.00237773271288122
11.022,-0.004397713892477784
11.0275,-0.005457134548268128
11.0332,-0.0011763845103605064
11.0388,-0.002666416689834472
11.0442,-0.001175301176859933
11.0499,-0.006082709603117187
11.0556,-0.0041588518773257865
11.0609,-0.003556085757372429
11.0666,-0.002858654989575382
11.0719,-0.0009097867370306822
11.0776,-0.003170757062818441
11.0832,-0.002425957351558705
11.0889,7.277494838520138e-05
11.0942,-0.0015125514460351264
11.0999,-0.003002646284168242
11.1055,4.906950686067724e-05
11.1109,-0.0030033979488031104
11.1165,-0.003004116288054637
11.1222,-0.002547188939696521
11.1275,-0.0037250617244521944
11.1332,-0.00435032403403246
11.1389,-0.005480250186354008
11.1442,-0.004661533434258569
11.1499,-0.0054791527497009
11.1554,-0.006082709603117187
11.1609,2.841533871533741e-07
11.1666,-0.0020415255694077317
11.1723,-0.0066369735153605225
11.1776,-0.0012727280201250135
11.1832,-0.0038682180367443086
11.1886,-0.006491749502046451
11.1942,-0.0038940609800749426
11.1999,-0.005987059348326773
11.2055,-0.004061393166490901
11.2109,-0.003869084082783969
11.2166,-0.0048074974988236985
11.2222,0.003265825077829243
11.2276,-0.006106903286329013
11.2332,-0.0048538397298293345
11.2388,-0.003362998883005286
11.2443,0.005520915577353014
11.2499,-0.0012245553146904564
11.2553,-0.004277861109177272
11.2609,0.0003373738449338193
11.2666,0.002617863600892556
11.2722,-0.001825218356544589
11.2776,-0.005961748316207771
11.2832,-0.0033887195663625524
11.2889,0.005352956928772246
11.2943,-0.004757175115078116
11.2999,-0.003700084475180443
11.3056,-0.0044701855231542575
11.3109,-0.0029302710891339068
11.3166,-0.005936403382862276
11.3222,-0.0012968150857586291
11.3276,0.003241760750057998
11.3332,-0.003869084082783969
11.3386,-0.004446947921042277
11.3443,-0.0037009208747539324
11.3499,-0.0030275234388097427
11.3556,-0.004083719588282908
11.3609,-0.0015601544144580037
11.3666,-0.0028111336824385713
11.3722,0.0033376621087497504
11.3776,-0.0005984831446486094
11.3832,-0.0013449906428515401
11.3889,0.00012088811615473816
11.3942,-0.0013449906428515401
11.3999,-0.0021620522057348435
11.4055,-0.001464919155568345
11.4109,-0.0031466276700364837
11.4165,-0.002569948200292216
11.4222,-0.0013203807759585295
11.4276,-0.0029792729340755164
11.4333,-0.0019933182418104822
11.4386,-0.0020897347981098102
11.4443,-0.002858654989575382
11.4499,0.00201787770104922
11.4556,0.002089822034862854
11.461,-0.002738773047391896
11.4666,-0.0012481180023875549
11.472,-0.003748367700971089
11.4776,0.0025938548046042786
11.4833,-0.0021861589588313413
11.4889,-0.002426621653462524
11.4943,-0.0014167377945928372
11.4999,-0.002521716807179497
11.5055,-0.0030033979488031104
11.5109,-0.003962973935644931
11.5166,0.004441325866758383
11.522,0.001585542274872176
11.5276,0.0018977999735944051
11.5333,-0.0029792729340755164
11.5389,0.0035055886091794886
11.5443,-0.0015119671490348985
11.5499,-0.0010564601233473692
11.5556,-0.0024025096220426922
11.5609,-0.004590981079813039
11.5666,-0.0017770206350410378
11.5722,-0.00033554351675091354
11.5776,-0.0046866779269315595
11.5832,0.0006491124581933239
11.5889,-0.0015601544144580037
11.5942,-0.0007443362612227222
11.5999,-0.001561287580835069
11.6055,-0.001728824814643759
11.6109,-0.0003351334196550759
11.6165,-0.0032431480928224454
11.6222,-0.004206294475405992
11.6277,-0.0026912268465475453
11.6334,-0.004590981079813039
11.6387,-0.002257847414338876
11.6444,0.0021858024800984754
11.65,-0.002546527265588572
11.6554,0.0020418918207130154
11.661,0.0006015846152870319
11.6667,-0.0006476042922841652
11.672,-0.0012486414297713244
11.6777,0.002809864127194972
11.6833,-0.002113840125373634
11.6887,-0.004638353425109543
11.6943,-0.004085542196450964
11.7,-0.004301091705441684
11.7056,-0.0034345607155962243
11.7109,-0.003748367700971089
11.7166,-0.0016576636105248843
11.7222,-0.003748367700971089
11.7276,-0.0028827776279245487
11.7333,-0.0033388651624538523
11.7389,-0.002931744246376322
11.7443,-0.0019451128153195052
11.7499,0.0006010233559401446
11.7556,-0.003171538373922922
11.7609,-0.0048538397298293345
11.7666,-0.0033645864216524934
11.7722,-0.0018011192581532942
11.7777,0.001921816469636628
11.7831,0.0003127064794781198
11.7888,-0.0032197975341954344
11.7944,-0.002450734160155177
11.8,-0.004494343683935198
11.8054,-0.0030757758446495753
11.8111,-0.004013096532396343
11.8167,-0.0017299506231925887
11.8221,-0.0054813142976166684
11.8277,-0.0007434339598918482
11.8334,-0.005987059348326773
11.8387,-0.005961748316207771
11.8444,-0.005408776475402055
11.8497,-0.005191188673687841
11.8554,-0.004446947921042277
11.861,-0.005985939623038505
11.8666,-0.003556891984915156
11.872,-0.0026174547463121423
11.8777,-0.0005036120726880089
11.8833,-0.006131097444816325
11.8887,-0.0034603468477569788
11.8943,-0.002618181494510541
11.9,-0.005047191772597381
11.9053,-0.005602220173498762
11.911,-0.00016709183117824544
11.9166,-0.002426621653462524
11.922,-0.005288924600931333
11.9276,-0.002210266187200771
11.9333,-0.005071362916685196
11.9389,-0.002810411138714941
11.9443,-0.005718702556294475
11.9499,-0.008032762721570719
11.9556,-0.006202534451293595
11.961,-0.005021980332277187
11.9666,0.0008650503720347702
11.9723,-0.001152792025347571
11.9776,-0.004205402461811225
11.9833,-0.004469232639940368
11.9886,-0.005169056538576133
11.9943,-0.0022825907239751864
11.9999,-0.0029294845224376864
12.0056,-0.0038923632644932704
12.011,-0.004735004329859072
12.0166,-0.005697894047949736
12.022,-0.005240574233052575
12.0276,-0.007190143824461925
12.0333,-0.0036759435752019565
12.0387,-0.003916508967522159
12.0443,-0.004519420826701759
12.0499,-0.004277861109177272
12.0553,-0.005096540405495009
12.061,-0.004927352729651502
12.0666,-0.0027628927837989314
12.0722,-0.00435032403403246
12.0776,-0.003941519615189071
12.0832,-0.0014654378529196377
12.0889,-0.002378398065902898
12.0943,0.0009856829430107128
12.0999,-0.000382825429924738
12.1055,-0.0015607376603378187
12.1109,-0.0017523101204096614
12.1165,-0.0015366443155495624
12.1222,-0.003075025756691052
12.1275,-0.003556891984915156
12.1332,-0.001608343580984939
12.1388,0.0003133217761726037
12.1442,-0.0016094746451271735
12.1498,-0.0010313553465943759
12.1555,-0.003556085757372429
12.1611,0.0008892925045655975
12.1665,-0.004590981079813039
12.1721,-0.002834532826506919
12.1775,0.001801729236654892
12.1832,0.00211393132803972
12.1888,-0.00427875154609747
12.1942,-0.004565870236950875
12.1998,0.004321110807062656
12.2055,-0.0037492030494268302
12.2111,-0.005794637010290482
12.2165,-0.0036759435752019565
12.2221,-0.004060497999537338
12.2277,-0.0035319482346072295
12.2331,-0.005047191772597381
12.2388,-0.003724225850439855
12.2444,-0.0036534447264929826
12.2498,-0.005673709495553458
12.2554,-0.006900829192335811
12.261,-0.00745528225710701
12.2667,-0.006659974195257212
12.272,-0.00745528225710701
12.2777,-0.005817733860242091
12.2833,-0.006178338341419565
12.2887,-0.006468723028168033
12.2943,-0.006588563609816633
12.2999,-0.005385631040002115
12.3053,-0.006249747501966829
12.311,-0.005601158690031083
12.3166,-0.009069636270744863
12.322,-0.007887351238588636
12.3276,-0.003845773102086336
12.3333,-0.007912962906575505
12.3386,-0.006468723028168033
12.3442,-0.006517127129829325
12.3499,-0.004784278684838106
12.3553,-0.005239538191578963
12.3609,-0.004711788518381499
12.3666,-0.004903184962780416
12.3719,-0.003531108156121787
12.3776,-0.005288924600931333
12.3832,-0.005361453717321107
12.3889,-0.004904161711311139
12.3942,-0.0052163997620281455
12.3999,-0.0068766177227684855
12.4055,-0.005864987841655012
12.4109,-0.005313100497784884
12.4165,-0.0019457209776392315
12.4221,-0.0035093924190577885
12.4278,-0.007021893669324486
12.4331,-0.005793546405909011
12.4388,-0.004230446357027962
12.4444,-0.0057209868945591325
12.4498,-0.006371920528163821
12.4554,-0.007961431399231667
12.4611,-0.0067095919382474944
12.4664,-0.006468723028168033
12.4721,-0.007552180818046428
12.4777,-0.007118753805888223
12.4831,-0.003556085757372429
12.4887,-0.004398635026984676
12.4944,-0.007888729373163317
12.4997,-0.004446947921042277
12.5053,-0.008539009787760898
12.511,-0.0073839025219676335
12.5163,-0.004999858881924779
12.522,-0.004230446357027962
12.5277,-0.007309948673993261
12.5331,-0.004398635026984676
12.5388,-0.00694925355730136
12.5442,-0.004157992137993949
12.5498,-0.004590030824393243
12.5555,-0.0033396761200279457
12.5608,-0.006347721091353398
12.5665,0.0014416610408980457
12.5719,-0.004615141616974183
12.5775,-0.00528992626590119
12.5831,-0.005119706630693721
12.5888,-0.00620368277193728
12.5942,-0.00584192178985421
12.5998,-0.006419143911622016
12.6055,-0.006105752863448832
12.6108,-0.007744686116028521
12.6165,-0.005578038047767353
12.6221,-0.008202431076790195
12.6278,-0.0072640582690293165
12.6331,-0.00771910794700903
12.6388,-0.005817733860242091
12.6444,-0.006250928096875219
12.6498,-0.007044844762941427
12.6554,-0.006202534451293595
12.6608,-0.0036285011773186104
12.6665,-0.006973466452699695
12.6721,-0.005914488430347253
12.6778,-0.007287019371003622
12.6831,-0.005312066032986618
12.6888,-0.005697894047949736
12.6942,-0.002834532826506919
12.6998,-0.007647770244008312
12.7055,-0.007046107990551054
12.7111,-0.007840263732165509
12.7165,-0.007696227229465169
12.7221,-0.006708388003578092
12.7278,-0.006708388003578092
12.7331,-0.005915576406933742
12.7388,-0.007358391300589906
12.7444,-0.007816031624579778
12.75,-0.006563152281933826
12.7554,-0.005480250186354008
12.7611,-0.006034323662524654
12.7667,-0.007262799771455608
12.772,-0.006707150743527124
12.7777,-0.007768916272223092
12.783,-0.00639612044025073
12.7887,-0.00435032403403246
12.7943,-0.006900829192335811
12.8,-0.00868304380495244
12.8053,-0.008273750164307314
12.811,-0.004564886130589252
12.8164,-0.006106903286329013
12.8221,-0.0045175504878928185
12.8278,-0.005843011343119708
12.8331,-0.00774333815348649
12.8388,-0.00699641554464514
12.8443,-0.005601158690031083
12.8499,-0.0068766177227684855
12.8555,-0.006082709603117187
12.8609,-0.008755799190096392
12.8666,-0.005217403003677901
12.8721,-0.0062751256325801474
12.8777,-0.006082709603117187
12.8831,-0.008514762320481983
12.8887,-0.007503730587023916
12.8943,-0.006250928096875219
12.8999,-0.006491749502046451
12.9055,-0.008176786161255278
12.9112,-0.007335459995932436
12.9167,-0.006925041137180399
12.922,-0.008081237018109588
12.9277,-0.007912962906575505
12.9333,-0.008078389181759738
12.9387,-0.008396366285055468
12.9443,-0.005792422476144088
12.95,-0.00856179433524451
12.9555,-0.00482967286322622
12.9611,-0.007070322787053107
12.9665,-0.006347721091353398
12.9722,-0.009212135061542615
12.9778,-0.008394965861840187
12.9832,-0.006635768004013998
12.9888,-0.007190143824461925
12.9945,-0.007985666358475751
12.9998,-0.006611562288042716
13.0055,-0.007046107990551054
13.0111,-0.006515952316072826
13.0165,-0.0032680585955761066
13.0221,-0.005890299074906791
13.0278,-0.003147409506698562
13.0331,-0.0062751256325801474
13.0388,-0.0055286121619961826
13.0444,-0.0049515209717980735
13.0498,-0.0059133671283782
13.0554,-0.004494343683935198
13.0611,-0.004831662839031692
13.0665,-0.006973466452699695
13.0721,-0.006106903286329013
13.0777,-0.0037233566510422866
13.0834,-0.0020415255694077317
13.0887,-0.0015601544144580037
13.0944,-0.0003592003728315474
13.1,-0.004253707751446734
13.1054,-0.0034603468477569788
13.111,-0.0017764087938075823
13.1164,-0.0021855227267191246
13.122,-0.004325246539286121
13.1277,-0.0034836746149102815
13.1333,-0.003820796104232138
13.1387,-0.0026188749173247095
13.1443,-0.004903184962780416
13.15,-0.006129947547497183
13.1553,-0.0028827776279245487
13.161,-0.0031232811147541284
13.1666,-0.004879017671183039
13.1723,-0.004469232639940368
13.1777,-0.0032197975341954344
13.1833,-0.002425259724269657
13.1887,0.0003611000762571148
13.1943,-0.00451850231998896
13.1999,-0.004710840890759349
13.2056,-0.0033879429852904375
13.2109,-0.002642298854533043
13.2166,-0.004519420826701759
13.2222,-0.0026174547463121423
13.2276,-0.001825218356544589
13.2332,-0.003026772299732472
13.2389,-0.004349401848406931
13.2443,-0.0026905350004096107
13.2499,-0.005142841056902325
13.2555,-0.003869084082783969
13.2609,-0.004471105080985693
13.2665,-0.003845773102086336
13.2722,-0.004612192451245334
13.2778,-0.005961748316207771
13.2832,-0.0026905350004096107
13.2888,-0.006925041137180399
13.2945,-0.005120711974579861
13.2998,-0.0008402068586395028
13.3055,-0.0032921898391806703
13.3111,-0.0039182056319860825
13.3165,-0.00451850231998896
13.3221,-0.003556085757372429
13.3277,-0.004831662839031692
13.3331,-0.006034323662524654
13.3387,-0.004614191887114538
13.3444,-0.005263713663437253
13.3498,-0.002234373890851016
13.3554,-0.006732595620652204
13.3611,-0.00745528225710701
13.3667,-0.004133841682204653
13.3721,-0.0052163997620281455
13.3777,-0.002618181494510541
13.3833,-0.0030033979488031104
13.3887,-0.0032914111558720593
13.3943,-0.0038449398558689785
13.4,-0.00252307453189482
13.4056,-0.004854850854865589
13.411,-0.00543189011181644
13.4166,-0.006517127129829325
13.422,-0.006250928096875219
13.4276,-0.003627663201069664
13.4333,-0.002738773047391896
13.4389,-0.005576976038743964
13.4443,-0.0035086184657833197
13.4499,-0.0043967594325839965
13.4556,-0.0036285011773186104
13.4609,-0.005744047942183972
13.4666,-0.005143879200615209
13.4722,-0.007020629916157262
13.4776,-0.005337276869913032
13.4832,-0.0007920533653950068
13.4888,-0.00644334529981927
13.4945,-0.005337276869913032
13.4998,-0.0030259878352727476
13.5055,-0.0037733448496768407
13.5109,-0.006370742561053966
13.5165,-0.003555246204443807
13.5221,-0.0017775991508901523
13.5275,-0.001537194761603522
13.5331,-0.003315543400313148
13.5388,-0.0032197975341954344
13.5444,-0.004758188342350977
13.5498,-0.005385631040002115
13.5554,-0.005697894047949736
13.5611,-0.004830684513820183
13.5665,-0.0033396761200279457
13.5721,-0.005529675222140984
13.5778,-0.005025002670642542
13.5831,-0.0038932287849762215
13.5887,-0.004085542196450964
13.5944,-0.006010131405142061
13.5997,-0.0035810294573956902
13.6054,-0.004157992137993949
13.611,-0.0030999027604818874
13.6167,-0.005794637010290482
13.622,-0.002186761865559439
13.6277,-0.005310998242808562
13.6333,-0.00454357941247252
13.6387,-0.006082709603117187
13.6443,-0.004446947921042277
13.65,-0.002378398065902898
13.6553,-0.0030033979488031104
13.661,-0.002354919538233635
13.6666,-0.0029785207438803862
13.672,-0.0027146537862638986
13.6776,-0.005241576949141069
13.6833,-0.003604362228727731
13.6886,-0.004134701947095976
13.6943,-0.0011287083369324602
13.6999,-0.004783332633892967
13.7053,-0.00535935356458217
13.7109,-0.005288924600931333
13.7165,-0.005165943684126373
13.7222,-0.006178338341419565
13.7275,-0.006347721091353398
13.7332,-0.007816031624579778
13.7388,-0.007262799771455608
13.7442,-0.004565870236950875
13.7498,-0.006131097444816325
13.7555,-0.006781012280631549
13.7609,-0.003724225850439855
13.7665,-0.006829430841715389
13.7722,-0.007167186725829722
13.7778,-0.006635768004013998
13.7832,-0.005193229533486554
13.7888,-0.007502410694269046
13.7945,-0.004663464117125482
13.7998,-0.004038106978931366
13.8055,-0.0035810294573956902
13.8111,-0.004134701947095976
13.8165,-0.006685385322010018
13.8221,-0.005215363194993383
13.8277,-0.0021848531692244544
13.8331,-0.004615141616974183
13.8388,-0.004062255008055682
13.8444,-0.0017781443413532605
13.8498,-0.005984786572363343
13.8554,-0.005024028549904136
13.8611,-0.005529675222140984
13.8667,-0.004638353425109543
13.872,-0.004132948091929212
13.8777,-0.002354286985035925
13.8833,-0.004326169250471024
13.8887,-0.004302904853546008
13.8944,-0.0062267310364475525
13.8999,-0.0038682180367443086
13.9055,-0.003556891984915156
13.9112,-0.00398894892826096
13.9166,-0.0020662354806444405
13.9222,-0.0017770206350410378
13.9276,-0.0034828334853062026
13.9333,-0.001152792025347571
13.9389,-0.0023301763794488783
13.9443,-0.0038449398558689785
13.9499,-0.0012962927094936072
13.9556,-0.0029792729340755164
13.9609,-0.0024982978741472373
13.9666,0.00038515066890265626
13.9722,-0.0030999027604818874
13.9776,-0.0034120771308380204
13.9832,-0.002546527265588572
13.9889,-0.002306066249134653
13.9943,-0.004182143069063171
13.9999,-0.003363809315022781
14.0056,-0.0018734179791538574
14.0112,-0.004542661431320871
14.0166,-0.0038682180367443086
14.0222,-0.0011522998211124236
14.0278,-0.003411267749939162
14.0332,-0.0008642843181803084
14.0388,-0.0022096304806488165
14.0445,-0.002618181494510541
14.0498,-0.0011282156071371618
14.0555,0.004081452291488485
14.0611,-0.0010318835040104002
14.0665,-0.0023301763794488783
14.0721,-0.0007915866031530383
14.0778,-0.002883498594971945
14.0834,0.001057552442984555
14.0888,-0.0010082970240082867
14.0944,-0.002786289926194896
14.1001,-0.0034362117516584245
14.1054,0.00040920078627459944
14.1111,-0.0015366443155495624
14.1167,-0.004013096532396343
14.1221,-0.00427875154609747
14.1277,-0.0023295099753084525
14.1331,-0.00391737396244396
14.1388,-0.005096540405495009
14.1444,-0.004710840890759349
14.15,-0.0032431480928224454
14.1554,-0.0024748471421276452
14.1611,-0.005457134548268128
14.1667,-0.003748367700971089
14.1723,-0.0025947585581362897
14.1777,-0.0023536211064566492
14.1833,-0.0006721140142603721
14.189,-0.002426621653462524
14.1943,-0.0014161847207421197
14.2,-0.0009842161872497535
14.2056,-0.0029785207438803862
14.211,-0.002064991086214274
14.2166,-0.0018975185033717201
14.2223,-0.001872808240157009
14.2276,-0.001464919155568345
14.2333,-0.002113840125373634
14.2389,-0.0034362117516584245
14.2443,-0.0012968150857586291
14.25,-0.00476011482074401
14.2556,-0.0008397411475188354
14.261,-0.002279854252172364
14.2666,-0.004445074428878204
14.2723,-0.004662515438384585
14.2776,-0.003171538373922922
14.2833,-0.0029792729340755164
14.2889,-0.0027855335315268848
14.2943,-0.0017523101204096614
14.2999,-0.0025940646097627473
14.3056,-0.002570642674224244
14.3112,-0.004157099073281434
14.3166,-0.005024028549904136
14.3222,-0.004638353425109543
14.3278,-0.0041096917016882895
14.3332,-0.005360420303641589
14.3388,-0.005048198693157202
14.3445,-0.0013209026266650659
14.3498,-0.003171538373922922
14.3555,-0.0032921898391806703
14.3611,-0.0015848314804067787
14.3665,-0.0035078111871228446
14.3721,-0.006587357047351361
14.3778,-0.004735951431922847
14.3834,-0.0044701855231542575
14.3888,-0.00629932364356145
14.3944,-0.007575088330397106
14.4001,-0.0035327549877111064
14.4054,-0.005624247533300264
14.4111,-0.005673709495553458
14.4167,-0.0030275234388097427
14.4221,-0.004830684513820183
14.4277,-0.002857900171587935
14.4334,-0.004758188342350977
14.4387,-0.005506524782562305
14.4444,-0.005769359426847864
14.45,-0.005480250186354008
14.4554,-0.005938678261064867
14.461,-0.003148158017979963
14.4667,-0.004662515438384585
14.4723,-0.007334169749653396
14.4777,-0.006515952316072826
14.4833,-0.006492924841362213
14.4887,-0.005938678261064867
14.4943,-0.004590981079813039
14.5,-0.007094538058834199
14.5056,-0.006178338341419565
14.511,-0.00499885091024721
14.5166,-0.0056968013413307705
14.5222,-0.008009901792993435
14.5276,-0.005769359426847864
14.5332,-0.0018739943927646996
14.5389,-0.005120711974579861
14.5445,-0.005938678261064867
14.5499,-0.004206294475405992
14.5555,-0.005241576949141069
14.5609,-0.0045677384735233195
14.5665,-0.007044844762941427
14.5722,-0.005553856397315982
14.5778,-0.003797487125204224
14.5832,-0.005649525418437995
14.5887,-0.005578038047767353
14.5943,-0.004879017671183039
14.6,-0.0012727280201250135
14.6056,-0.005048198693157202
14.611,-0.003941519615189071
14.6165,-0.003797487125204224
14.6221,-0.004206294475405992
14.6278,-0.005697894047949736
14.6332,-0.003869084082783969
14.6388,-0.0034603468477569788
14.6443,-0.003869084082783969
14.6499,0.000625068144706753
14.6556,-0.0038216298760079814
14.6609,-0.0022337387098574357
14.6666,-0.004831662839031692
14.6721,-0.0018011192581532942
14.6777,7.312732921882503e-05
14.6831,-0.005095534536053048
14.6887,-0.0036518031504971793
14.6944,-0.003771641878504428
14.6999,-0.003459538517977756
14.7056,-0.001849317930209704
14.7109,-0.00391737396244396
14.7166,-0.0034120771308380204
14.7222,0.0014176339882068234
14.7276,-0.004471105080985693
14.7332,-0.001513620063882004
14.7389,-0.00365264060118764
14.7442,-0.004662515438384585
14.7499,-0.0052163997620281455
14.7555,-0.000624372016386876
14.7609,-0.0032197975341954344
14.7665,-0.004085542196450964
14.7722,-0.0010082970240082867
14.7778,-0.0005762291803502739
14.7832,-0.004181250529906366
14.7889,-0.002426621653462524
14.7942,-0.0023301763794488783
14.7999,-0.002667109061530004
14.8055,-0.004879017671183039
14.8111,-0.005843011343119708
14.8165,-0.0035319482346072295
14.8221,-0.003869084082783969
14.8278,-0.0029792729340755164
14.8332,-0.002474183891342463
14.8388,-0.000912440663086711
14.8444,-0.002738773047391896
14.8498,-0.0010318835040104002
14.8555,-0.0011287083369324602
14.8611,0.0011052390530846834
14.8665,-0.0019698229276871038
14.8721,-2.310681187323027e-05
14.8778,-0.003099153198082627
14.8831,-0.0019221948653608267
14.8888,-0.0027870129954796763
14.8944,-0.0033645864216524934
14.9001,-0.0010805423859332475
14.9054,-0.002738773047391896
14.9111,-0.002595419181125602
14.9164,-0.0013931681010499464
14.9221,-0.0005998960447864965
14.9277,-0.004110552492137987
14.9331,-0.0011282156071371618
14.9387,-9.528740809283676e-05
14.9444,-0.0044701855231542575
14.95,-0.0036285011773186104
14.9554,-0.00543398711119758
14.961,-0.005890299074906791
14.9667,-0.004928328952625516
14.972,-0.003941519615189071
14.9777,-0.002810411138714941
14.9833,-0.0034836746149102815
14.9887,-0.005482345083497653
14.9943,-0.0036759435752019565
15.0,-0.0033404537522188082
15.0054,-0.004205402461811225
15.011,-0.0026905350004096107
15.0167,-0.004590981079813039
15.022,-0.005097512949555405
15.0277,-0.0011522998211124236
15.0333,-0.0002637254339485917
15.0387,-0.0032431480928224454
15.0443,0.0012254004567371357
15.05,-0.0024025096220426922
15.0554,-0.0024982978741472373
15.061,-0.003195667716420103
15.0667,-0.0021861589588313413
15.0723,-0.003002646284168242
15.0776,-0.004276937346873622
15.0833,-0.0038932287849762215
15.0886,-0.0019457209776392315
15.0943,-0.0027870129954796763
15.0999,-0.004254598713922753
15.1056,-0.0006957520822156171
15.111,-0.0018005079424783244
15.1166,-0.0020897347981098102
15.1223,-0.0035319482346072295
15.1276,-0.0017775991508901523
15.1333,-0.004615141616974183
15.1386,-0.0034603468477569788
15.1443,-0.004422791236375234
15.1499,-0.004471991313430346
15.1556,-0.005143879200615209
15.1609,-0.006108020383824075
15.1666,-0.0033879429852904375
15.1722,-0.006444521690253668
15.1776,-0.005939765712090317
15.1832,-0.005650585850787038
15.1889,-0.00427875154609747
15.1945,-0.007649086983407938
15.1999,-0.006371920528163821
15.2055,-0.005915576406933742
15.2109,-0.0034362117516584245
15.2165,-0.005384598151885411
15.2222,-0.004663464117125482
15.2275,-0.0032197975341954344
15.2332,-0.003772510026783138
15.2388,-0.00482967286322622
15.2445,-0.003700084475180443
15.2498,-0.0034603468477569788
15.2555,-0.003989812346507415
15.2611,-0.000912440663086711
15.2665,-0.001513102417649348
15.2721,-0.001825218356544589
15.2778,-0.001872808240157009
15.2831,-0.005119706630693721
15.2888,-0.0021132023165877367
15.2945,-0.006564359369958472
15.2999,-0.003099153198082627
15.3055,-0.0035319482346072295
15.3112,-0.0043735576328024495
15.3165,-0.007478185766115697
15.3222,-0.0048074974988236985
15.3278,-0.003724225850439855
15.3331,-0.006732595620652204
15.3388,-0.006201352805268345
15.3444,-0.00574626457856775
