Experiment: Feb_23_T2_chemo_expt vial 3, Tue Feb 23 14:55:00 2021
11.0666,0.4678638120959301
11.0719,0.46797165436581856
11.0776,0.46858724023084153
11.0832,0.47771328332147023
11.0889,0.475174688016088
11.0942,0.48055438747229207
11.0999,0.46291666150044386
11.1055,0.46765779651709893
11.1109,0.4718387734202383
11.1165,0.47145157055790676
11.1222,0.4776143605103137
11.1275,0.4738324648640495
11.1332,0.4684950706389318
11.1389,0.4718551982318171
11.1442,0.4671945065586406
11.1499,0.4648873799979042
11.1554,0.480549077279088
11.1609,0.46941177621876873
11.1666,0.4792079934821678
11.1723,0.46945384363296605
11.1776,0.464811485131188
11.1832,0.47289411219087285
11.1886,0.4808383956587077
11.1942,0.47847234000215544
11.1999,0.4689734793731408
11.2055,0.47817222531397396
11.2109,0.4694884064903736
11.2166,0.4668274020374321
11.2222,0.46782234222864116
11.2276,0.46833844559228366
11.2332,0.46876568630072557
11.2388,0.47910384798090766
11.2443,0.4722281196221152
11.2499,0.46816560189740053
11.2553,0.4598481140748871
11.2609,0.4707207476927395
11.2666,0.46808299138787135
11.2722,0.4667817380592054
11.2776,0.4818542982770222
11.2832,0.4686167577728303
11.2889,0.4645129494021826
11.2943,0.47138515048090635
11.2999,0.4667343044214627
11.3056,0.47550798712401765
11.3109,0.4718142827287558
11.3166,0.47425648011944976
11.3222,0.48257841532216894
11.3276,0.4671813284695666
11.3332,0.4670110365275786
11.3386,0.4730628857796827
11.3443,0.4718529411126444
11.3499,0.4727092182863184
11.3556,0.46972041880767934
11.3609,0.4703423333312938
11.3666,0.4643165641956649
11.3722,0.46782494565048593
11.3776,0.46431123837532784
11.3832,0.521587393501013
11.3889,0.48082554561912005
11.3942,0.4768748309249241
11.3999,0.4637292559124565
11.4055,0.47028148185184027
11.4109,0.46289260796704423
11.4165,0.46881061519803746
11.4222,0.46302762128193964
11.4276,0.47306386186828386
11.4333,0.47632784706284426
11.4386,0.4650536261098228
11.4443,0.46771728279303015
11.4499,0.4674334282565148
11.4556,0.46708454022961865
11.461,0.46795947756766654
11.4666,0.4778613826267998
11.472,0.4772596130672836
11.4776,0.47029841842309583
11.4833,0.4672307504966149
11.4889,0.46917615637446297
11.4943,0.46690766534686867
11.4999,0.4707984987069277
11.5055,0.47290261760849484
11.5109,0.47771578910550416
11.5166,0.45802150545331677
11.522,0.46707796122395706
11.5276,0.4676068038107527
11.5333,0.46610798465793846
11.5389,0.47138970281198744
11.5443,0.47700112645613146
11.5499,0.47879770990356796
11.5556,0.4719532951045392
11.5609,0.46433153138192773
11.5666,0.4657068232365925
11.5722,0.46929014040698713
11.5776,0.46464307854532894
11.5832,0.46734828016492547
11.5889,0.473829637001551
11.5942,0.4573550681566194
11.5999,0.45220219572259734
11.6055,0.4625338905871046
11.6109,0.46874734567983656
11.6165,0.47388561482926095
11.6222,0.47011810549905253
11.6277,0.4757859731243075
11.6334,0.4619606003895592
11.6387,0.464758399697798
11.6444,0.4688468975490323
11.65,0.4696513677329527
11.6554,0.4723939490186073
11.661,0.4713156524823817
11.6667,0.47353461863747215
11.672,0.4718512274520479
11.6777,0.4625335640296253
11.6833,0.46605085632249876
11.6887,0.469981510693556
11.6943,0.47220009713644207
11.7,0.47145986327087674
11.7056,0.4672027180393208
11.7109,0.4618883733088842
11.7166,0.4702020038287653
11.7222,0.46987970136815804
11.7276,0.47164884274752406
11.7333,0.4731581948931646
11.7389,0.4735068278049568
11.7443,0.46318586028155184
11.7499,0.4550474679139992
11.7556,0.4619564573110304
11.7609,0.4624598839251004
11.7666,0.474186059339598
11.7722,0.47378785625813025
11.7777,0.47334914748621015
11.7831,0.4613347214332909
11.7888,0.4645641746373482
11.7944,0.45374754744658574
11.8,0.4664922634720817
11.8054,0.4696415735186088
11.8111,0.46789889967352394
11.8167,0.4715233583951406
11.8221,0.4590470867462364
11.8277,0.46801082672449024
11.8334,0.46786277411840105
11.8387,0.4608299089318795
11.8444,0.4672161404972255
11.8497,0.47385308680673444
11.8554,0.473717851578183
11.861,0.4633514905780356
11.8666,0.4648998401302312
11.872,0.46023408960386325
11.8777,0.4683062955644961
11.8833,0.47285853976104686
11.8887,0.47264535273470876
11.8943,0.47533799693036927
11.9,0.46937245055811616
11.9053,0.45652622571652324
11.911,0.4647457851448519
11.9166,0.46511014018038144
11.922,0.4676398194118697
11.9276,0.47022590419431365
11.9333,0.46980833993972204
11.9389,0.4582673917596689
11.9443,0.45946533577334814
11.9499,0.4701424978769383
11.9556,0.46219066603486725
11.961,0.4708480576605325
11.9666,0.4666317579294792
11.9723,0.47858655153991003
11.9776,0.46240040676292016
11.9833,0.4605314037334004
11.9886,0.4613696608292096
11.9943,0.4720953771973109
11.9999,0.4649659960941064
12.0056,0.4640394495465088
12.011,0.47530819677300895
12.0166,0.464592742492987
12.022,0.4673462538583131
12.0276,0.4582925976096218
12.0333,0.46379817147251845
12.0387,0.4706264309157635
12.0443,0.4739718115253243
12.0499,0.46346457078307546
12.0553,0.457405716772588
12.061,0.4639148372334603
12.0666,0.4570420233443149
12.0722,0.4660858791585195
12.0776,0.4717494985834514
12.0832,0.47553461528046137
12.0889,0.4628755701359246
12.0943,0.4655134349873489
12.0999,0.4612434247552478
12.1055,0.46482916797893836
12.1109,0.4681951910055221
12.1165,0.468880979678982
12.1222,0.4659555164552006
12.1275,0.4626275661814575
12.1332,0.460800865214836
12.1388,0.45859497638939406
12.1442,0.46985249674473906
12.1498,0.46772099134708356
12.1555,0.46768962906426426
12.1611,0.4781050688977495
12.1665,0.470389926481238
12.1721,0.46791204652556717
12.1775,0.45787817308061174
12.1832,0.4640856698280529
12.1888,0.46828141747691665
12.1942,0.4706946534040566
12.1998,0.47345776921049176
12.2055,0.46577950893034015
12.2111,0.4620092099158418
12.2165,0.46156013058391143
12.2221,0.46147834232437246
12.2277,0.46955673817598687
12.2331,0.4699502809336371
12.2388,0.480532916234668
12.2444,0.45815865066850125
12.2498,0.4655264159935233
12.2554,0.4602399198905386
12.261,0.4624068498922064
12.2667,0.46752342321349216
12.272,0.46891589679037404
12.2777,0.47525065368153785
12.2833,0.45933939208918595
12.2887,0.4539081122885281
12.2943,0.45859313118759426
12.2999,0.458671521398234
12.3053,0.47312202135863723
12.311,0.46887130917449094
12.3166,0.47489152147858515
12.322,0.4598305288393424
12.3276,0.45493722350703614
12.3333,0.4601630897460979
12.3386,0.4657113077795252
12.3442,0.46444897180585076
12.3499,0.4713821320003643
12.3553,0.4714248110944794
12.3609,0.46363141355152904
12.3666,0.4591031319439507
12.3719,0.4620197911404439
12.3776,0.4618390850143611
12.3832,0.46475955383140943
12.3889,0.4719532951045392
12.3942,0.46212648478315066
12.3999,0.45478419551822147
12.4055,0.4609085537344073
12.4109,0.45844135102127803
12.4165,0.4692238186414912
12.4221,0.47171778758856586
12.4278,0.46682109165964936
12.4331,0.4737271410098528
12.4388,0.46796571019012667
12.4444,0.4516098097385485
12.4498,0.45883761297111725
12.4554,0.46479424978070427
12.4611,0.4693880825858535
12.4664,0.4680877735034942
12.4721,0.4672009686127153
12.4777,0.46107586454898486
12.4831,0.46146343303613746
12.4887,0.4580332511823728
12.4944,0.45720721406224496
12.4997,0.47457021912654973
12.5053,0.4698129513362137
12.511,0.4655108771379213
12.5163,0.4632155523434939
12.522,0.4586234230374918
12.5277,0.46341968570327086
12.5331,0.4673101503856951
12.5388,0.46578778610243365
12.5442,0.4719370608811321
12.5498,0.46119115636936536
12.5555,0.45965311355888083
12.5608,0.4591845462081161
12.5665,0.45350809303735873
12.5719,0.46204765315312546
12.5775,0.46646379972115226
12.5831,0.4737249339323203
12.5888,0.4546676490986915
12.5942,0.461159647169881
12.5998,0.4597866849613912
12.6055,0.4610217932088978
12.6108,0.4667008019839416
12.6165,0.4777240783636273
12.6221,0.4724169526969296
12.6278,0.4601388059191921
12.6331,0.45229654641715067
12.6388,0.4589324919234966
12.6444,0.4694286371979466
12.6498,0.4636374487946794
12.6554,0.4716213029067976
12.6608,0.47018367615846657
12.6665,0.4652541764906185
12.6721,0.45767307767702514
12.6778,0.4542927841789318
12.6831,0.4628459256388525
12.6888,0.4616011451556673
12.6942,0.46672850750051675
12.6998,0.46709199211828856
12.7055,0.45356937980214596
12.7111,0.46295079423772323
12.7165,0.4613990179735665
12.7221,0.46268218055543997
12.7278,0.4654229663183873
12.7331,0.4683071932626123
12.7388,0.46804999929545577
12.7444,0.4596758991879669
12.75,0.45680661367263
12.7554,0.4573017945364941
12.7611,0.46254719316539017
12.7667,0.45911250247423785
12.772,0.47189916035705837
12.7777,0.465429936309813
12.783,0.4579200994700091
12.7887,0.455314348247016
12.7943,0.4572953786753161
12.8,0.4666947264163829
12.8053,0.4689318128021964
12.811,0.4653996200355841
12.8164,0.5271370263542997
12.8221,0.45128718312075655
12.8278,0.4553105394047975
12.8331,0.46471852183709383
12.8388,0.4623108167895559
12.8443,0.4674477693680279
12.8499,0.47081392472261885
12.8555,0.453109971154831
12.8609,0.452981567029495
12.8666,0.45653622584496945
12.8721,0.46290115645123187
12.8777,0.4650956845527502
12.8831,0.46197544823533376
12.8887,0.463755394932439
12.8943,0.45845577424716855
12.8999,0.4573291923864621
12.9055,0.45230812705598034
12.9112,0.45483496877972884
12.9167,0.46017952429887277
12.922,0.4566140905052688
12.9277,0.465926497714775
12.9333,0.4527506559988974
12.9387,0.45372535093317923
12.9443,0.45535360428031646
12.95,0.4569523622518389
12.9555,0.46696608805751816
12.9611,0.4603101459455238
12.9665,0.47004931311859777
12.9722,0.45924935912580533
12.9778,0.4556399521045005
12.9832,0.4613458151129588
12.9888,0.4593025105102413
12.9945,0.4618229520715097
12.9998,0.4721540703124272
13.0055,0.46712028905235403
13.0111,0.47019362384899144
13.0165,0.4550282333989415
13.0221,0.462957721993718
13.0278,0.45806452100636375
13.0331,0.4567894756022155
13.0388,0.4679448091282026
13.0444,0.47015754757597017
13.0498,0.4578025147932253
13.0554,0.45671368030214976
13.0611,0.46480966817269154
13.0665,0.45685196403533934
13.0721,0.46533176191070813
13.0777,0.46961720179346056
13.0834,0.4720638474674521
13.0887,0.45951185613726786
13.0944,0.45859606589417834
13.1,0.45538915700123606
13.1054,0.45867327138778247
13.111,0.46437145803234015
13.1164,0.46418346942678623
13.122,0.46707607300597054
13.1277,0.4575930181803848
13.1333,0.4521016551358542
13.1387,0.45476054473373817
13.1443,0.4601036156425017
13.15,0.4686636297172576
13.1553,0.47137052491186926
13.161,0.4699043520571031
13.1666,0.4583572785143539
13.1723,0.46112431908447193
13.1777,0.45800847158180513
13.1833,0.4640239828431846
13.1887,0.4619208186888901
13.1943,0.46885961994993053
13.1999,0.45790527910419965
13.2056,0.45502089528488154
13.2109,0.4611751662985557
13.2166,0.4623002311304517
13.2222,0.46447604818819466
13.2276,0.4677117645101502
13.2332,0.46315324924317125
13.2389,0.46039534810051064
13.2443,0.4545787078064887
13.2499,0.45016864561245196
13.2555,0.4536549133022155
13.2609,0.46920030033564497
13.2665,0.4690242828601785
13.2722,0.47568694418663837
13.2778,0.4571893470018974
13.2832,0.45918621633319046
13.2888,0.46042093183860233
13.2945,0.463362407277332
13.2998,0.46807371542994136
13.3055,0.465963669043126
13.3111,0.46817983583797174
13.3165,0.47054865886287056
13.3221,0.453896980936076
13.3277,0.45379229964871626
13.3331,0.4616131937019222
13.3387,0.46516896368251925
13.3444,0.462328422172687
13.3498,0.4743772401802291
13.3554,0.461645072239781
13.3611,0.4567394536190492
13.3667,0.46433875022318205
13.3721,0.4655009727790522
13.3777,0.4678638120959301
13.3833,0.47062975441240973
13.3887,0.47675423664319305
13.3943,0.45607696468143266
13.4,0.45423965850825854
13.4056,0.4596573508311077
13.411,0.4660959722385509
13.4166,0.4629123109740424
13.422,0.46714158724972255
13.4276,0.4694117631382968
13.4333,0.46255360118460487
13.4389,0.45569212447019436
13.4443,0.45702079004300755
13.4499,0.46232246853460734
13.4556,0.46965024139359646
13.4609,0.4856101819819171
13.4666,0.4763486107500965
13.4722,0.45937030996693295
13.4776,0.45779190234820377
13.4832,0.45873366983253494
13.4888,0.46727168570192
13.4945,0.4626579674215603
13.4998,0.46753321740777765
13.5055,0.47403450853692986
13.5109,0.4618305410363883
13.5165,0.4564736810277603
13.5221,0.4559323589384452
13.5275,0.4650616220379392
13.5331,0.46145756503595736
13.5388,0.46368764712800226
13.5444,0.4648516967358345
13.5498,0.45380905902942803
13.5554,0.45336819790540406
13.5611,0.45870801128891503
13.5665,0.4624774926829025
13.5721,0.46431474226218417
13.5778,0.4652730504561813
13.5831,0.473503720086643
13.5887,0.4571897853832072
13.5944,0.45393001464561833
13.5997,0.46977914112811603
13.6054,0.46681831261451
13.611,0.46847517661236093
13.6167,0.4658683062528829
13.622,0.4575346002214258
13.6277,0.45994418446536767
13.6333,0.46270416706689654
13.6387,0.46176351894033074
13.6443,0.4620963156167348
13.65,0.46599345229892597
13.6553,0.4704432029371928
13.661,0.45670053167265257
13.6666,0.4592810982472304
13.672,0.4655286489555128
13.6776,0.46306793455859174
13.6833,0.46339555606165905
13.6886,0.47088912495707713
13.6943,0.4653252855516389
13.6999,0.46003008538651213
13.7053,0.4537162507385637
13.7109,0.4533659153400119
13.7165,0.4643363406613942
13.7222,0.4781443148991985
13.7275,0.4636070988186747
13.7332,0.46820709315924625
13.7388,0.45716959598727147
13.7442,0.46105244984789584
13.7498,0.4556474959090987
13.7555,0.4623386426999945
13.7609,0.46266498171223613
13.7665,0.4636750106523373
13.7722,0.4700730084364596
13.7778,0.45671382121134985
13.7832,0.45734642268721026
13.7888,0.46254852793510115
13.7945,0.46169598736946604
13.7998,0.46621364541271915
13.8055,0.46773482225523133
13.8111,0.4619296378649421
13.8165,0.45837562141755794
13.8221,0.45453758027509417
13.8277,0.4531837938381863
13.8331,0.46358622647076786
13.8388,0.45694855299303416
13.8444,0.4696665432733955
13.8498,0.46426246113177705
13.8554,0.4598488027220178
13.8611,0.4590128316671679
13.8667,0.4538788362117482
13.872,0.4647407630996093
13.8777,0.4631087635113893
13.8833,0.46972713597873594
13.8887,0.4680576668477522
13.8944,0.46708020499218494
13.8999,0.4565917544417897
13.9055,0.4581484375016287
13.9112,0.4641502719510019
13.9166,0.4682284904376066
13.9222,0.468735185808559
13.9276,0.4743056322938103
13.9333,0.45343308319932496
13.9389,0.463947580643174
13.9443,0.45931708275816685
13.9499,0.4680769577807229
13.9556,0.46634257541664037
13.9609,0.46805537031923994
13.9666,0.4615148884747112
13.9722,0.4551117174674042
13.9776,0.4567054916941803
13.9832,0.4624266452989809
13.9889,0.4550719692453823
13.9943,0.46634166318420633
13.9999,0.4667898612750224
14.0056,0.4648040187824414
14.0112,0.4578203508392379
14.0166,0.45232003808629995
14.0222,0.459554092971559
14.0278,0.46655315243291706
14.0332,0.47682396083858103
14.0388,0.47470439262248254
14.0445,0.45993385232028305
14.0498,0.4613946798559714
14.0555,0.4572334481062752
14.0611,0.4649907307475297
14.0665,0.4644772352663169
14.0721,0.4666569336281178
14.0778,0.4618684005397252
14.0834,0.45667069489244116
14.0888,0.4571515946638496
14.0944,0.45679403527239604
14.1001,0.46012024022092046
14.1054,0.46755857737342676
14.1111,0.46341740510151885
14.1167,0.47160493246393154
14.1221,0.4588135501013133
14.1277,0.45576891579495216
14.1331,0.45768901926343697
14.1388,0.4637702167444765
14.1444,0.46281981958002616
14.15,0.4694576148814349
14.1554,0.46764651811815694
14.1611,0.45603108778720025
14.1667,0.46180873887436646
14.1723,0.4608872395661727
14.1777,0.45776299144925736
14.1833,0.4628133595002829
14.189,0.4609441172444221
14.1943,0.47798893894179595
14.2,0.45828282647080176
14.2056,0.4562165403816987
14.211,0.45815544024622146
14.2166,0.4618030230463145
14.2223,0.46331676655564147
14.2276,0.4647520811591115
14.2333,0.4717934219510048
14.2389,0.4618098537885974
14.2443,0.45517131811541023
14.25,0.4590995965072301
14.2556,0.4603773436875309
14.261,0.4710201797921114
14.2666,0.46630672155629505
14.2723,0.47416290906756264
14.2776,0.4624070346749498
14.2833,0.45728633078774616
14.2889,0.46213483800987
14.2943,0.46589634871991215
14.2999,0.4641865149084663
14.3056,0.4609696588549669
14.3112,0.46477236622226925
14.3166,0.4581451125423506
14.3222,0.45910617460770176
14.3278,0.4614004842703713
14.3332,0.46180285157344336
14.3388,0.47423774122294216
14.3445,0.4610808196904025
14.3498,0.45703954434776894
14.3555,0.4615822630821701
14.3611,0.458420123017132
14.3665,0.46003458563286215
14.3721,0.4558160753837319
14.3778,0.46943877644237486
14.3834,0.48141195180459473
14.3888,0.47391635513613506
14.3944,0.4581960556431446
14.4001,0.453399797293329
14.4054,0.45521018421331316
14.4111,0.4639882917962964
14.4167,0.4675781173468524
14.4221,0.46756227400494743
14.4277,0.4671709731699225
14.4334,0.4579762670590922
14.4387,0.45864892321129425
14.4444,0.4627362525898121
14.45,0.4679882366613275
14.4554,0.46580810897746194
14.461,0.46347315041505466
14.4667,0.45923724726113835
14.4723,0.45628120067638833
14.4777,0.45945112291586887
14.4833,0.45667238286892053
14.4887,0.4641917400886991
14.4943,0.4608542428621706
14.5,0.4636013473212355
14.5056,0.4535845593333728
14.511,0.45477969122119377
14.5166,0.4587043394271424
14.5222,0.457744171916027
14.5276,0.4602501544754085
14.5332,0.46551221384728203
14.5389,0.46985345593944616
14.5445,0.4568686684604111
14.5499,0.45510998251241797
14.5555,0.45453220481435896
14.5609,0.462041829772999
14.5665,0.45905913398333786
14.5722,0.4640845260972649
14.5778,0.46956382006205466
14.5832,0.4655448589741136
14.5887,0.45862279688000707
14.5943,0.4531630504994434
14.6,0.4620703561049879
14.6056,0.4683642354883787
14.611,0.46541895164030145
14.6165,0.472146279943336
14.6221,0.4573285208045351
14.6278,0.45656081473448984
14.6332,0.46024104927610676
14.6388,0.4672481923854357
14.6443,0.4608891454249139
14.6499,0.46277071005147263
14.6556,0.47025400642653536
14.6609,0.4573640612300949
14.6666,0.46076241890169023
14.6721,0.4532368377097795
14.6777,0.4574845626959466
14.6831,0.46665384234052576
14.6887,0.4660068086384713
14.6944,0.4729474740410944
14.6999,0.46102842078023043
14.7056,0.4605472145005237
14.7109,0.4629004440294312
14.7166,0.4629111144191802
14.7222,0.46574102940220274
14.7276,0.4657470063776311
14.7332,0.4703062481193656
14.7389,0.4575522892384416
14.7442,0.45639697891025666
14.7499,0.4539381303337624
14.7555,0.4601687178522842
14.7609,0.46680376633348086
14.7665,0.4636445313881693
14.7722,0.45366028728302876
14.7778,0.46008290721724
14.7832,0.46053283697415726
14.7889,0.45051844474179636
14.7942,0.4673412024477632
14.7999,0.46718334998494293
14.8055,0.4674183345158197
14.8111,0.45966267572815667
14.8165,0.4597219352124047
14.8221,0.4481882662144602
14.8278,0.460759290050043
14.8332,0.4637911041226408
14.8388,0.46970299761502143
14.8444,0.4670233286604245
14.8498,0.4560831053983325
14.8555,0.4611372510857791
14.8611,0.45531565601752066
14.8665,0.4580771208143165
14.8721,0.4656023249377087
14.8778,0.4648206992111533
14.8831,0.4770805983957176
14.8888,0.45865216582921187
14.8944,0.459303981041587
14.9001,0.4584207553927446
14.9054,0.462141274613192
14.9111,0.46356624909351796
14.9164,0.46393318391177363
14.9221,0.4815539527516901
14.9277,0.46268943285343944
14.9331,0.4558371430066821
14.9387,0.4618998071578745
14.9444,0.46436785630766053
14.95,0.46454703451470647
14.9554,0.4682233699136503
14.961,0.46527185384517056
14.9667,0.4532853511964473
14.972,0.4587043394271424
14.9777,0.4562801049632026
14.9833,0.46107155163415525
14.9887,0.4671863884105747
14.9943,0.4659279860742772
15.0,0.46594529122671113
15.0054,0.45923319067596446
15.011,0.4638967005628114
15.0167,0.4573689447193776
15.022,0.460179356513697
15.0277,0.46428299303330944
15.0333,0.4645506441826638
15.0387,0.47185973461941366
15.0443,0.45327175388215735
15.05,0.46064721232131556
15.0554,0.4552605656828371
15.061,0.4548382635361422
15.0667,0.463509575522992
15.0723,0.46119487233334433
15.0776,0.46719481037437804
15.0833,0.46221016614148913
15.0886,0.45904361784370395
15.0943,0.4600967235993868
15.0999,0.4625338905871046
15.1056,0.4635491902442316
15.111,0.46282502424551397
15.1166,0.45554780286587804
15.1223,0.4612208772502936
15.1276,0.4599038341367796
15.1333,0.4601609039790018
15.1386,0.47083923150968887
15.1443,0.469303238710131
15.1499,0.47049442862192414
15.1556,0.45924822792586295
15.1609,0.4572494927885231
15.1666,0.4590238895287363
15.1722,0.46367175872252286
15.1776,0.4614193601430765
15.1832,0.4781539112512462
15.1889,0.468596103296118
15.1945,0.46265237075518884
15.1999,0.4612245274339517
15.2055,0.4741362897427448
15.2109,0.4666199680108326
15.2165,0.46372191661914
15.2222,0.46532967651504864
15.2275,0.4726957006826281
15.2332,0.46220278114288327
15.2388,0.45751744929051397
15.2445,0.4579137632093382
15.2498,0.45482092366078997
15.2555,0.4615803918138123
15.2611,0.46406003498980053
15.2665,0.47018689695519233
15.2721,0.4617520397789143
15.2778,0.45845249839906876
15.2831,0.45502428069958445
15.2888,0.46130208876590206
15.2945,0.465284474717381
15.2999,0.46482608064465636
15.3055,0.46916235517597726
15.3112,0.461429772686908
15.3165,0.4520968483061303
15.3222,0.4592641438525271
15.3278,0.4623868270508328
15.3331,0.4604153044646244
15.3388,0.46495187391092907
15.3444,0.46672729865955065
15.3501,0.4639412766211011
15.3554,0.4561346727838116
15.3611,0.4631343591876611
15.3667,0.4618957899968953
15.3721,0.46040305500905576
15.3777,0.4741417922660517
15.3834,0.4725274140351331
15.3887,0.4591467464607629
15.3944,0.4537748302667257
15.4,0.45809949018553386
15.4054,0.457290286351805
15.411,0.46623083784073405
15.4167,0.47091144951420505
15.422,0.47033511426947905
15.4277,0.4595614471215482
15.4333,0.4575479891973717
15.4387,0.45970797019121723
15.4443,0.45645379381792683
15.45,0.4617291411260581
15.4554,0.4710609013290934
15.461,0.46105513615115346
15.4667,0.45733547208984293
15.4723,0.4551782536307293
15.4777,0.4641205089730588
15.4833,0.465522005937391
15.4887,0.465357426676384
15.4943,0.46822286670144075
15.5,0.4669128139005213
15.5053,0.4592098501247023
15.511,0.4598929837418759
15.5166,0.4528026754119331
15.5223,0.4572879179694421
15.5277,0.4688500570638213
15.5333,0.46848635686935924
15.5387,0.613319443211035
15.5443,0.46263654734057635
15.55,0.46054550995800037
15.5556,0.45835417336088147
15.561,0.45904207074162096
15.5666,0.4625122740737694
15.5722,0.4643916072300529
15.5776,0.4597659143518429
15.5833,0.4627864001692854
15.5889,0.4562972735609747
15.5943,0.4664740482829306
15.5999,0.4644223386079609
15.6056,0.4670506655569383
15.611,0.47021558242763095
15.6166,0.46086568139139994
15.6223,0.4539465642181456
15.6276,0.458976321396133
15.6333,0.45812964998376826
15.6389,0.46890809868248795
15.6443,0.46347540455624714
15.6499,0.4781780087691373
15.6556,0.45828527632288374
15.6609,0.45985303420200196
15.6666,0.45979863495664175
15.6722,0.46535045731023117
15.6776,0.47032499736069666
15.6832,0.4664800986987888
15.6889,0.4646917199815308
15.6943,0.46008290721724
15.6999,0.46246193125408275
15.7055,0.4585617012195362
15.7112,0.4616728160690603
15.7165,0.4637319483261113
15.7222,0.4646343278601399
15.7276,0.46420808094393373
15.7332,0.4540487417041583
15.7389,0.45445879434843195
15.7445,0.4582060064991982
15.7499,0.45833951557373176
15.7555,0.46904807759068257
15.7612,0.46794270024512286
15.7665,0.46861277944276025
15.7722,0.45608140446983125
15.7778,0.45330900703190913
15.7832,0.45549713956213367
15.7888,0.46007665489366223
15.7945,0.46916877276568447
15.7998,0.46641583952060195
15.8054,0.4683569214534532
15.8111,0.4615801429254196
15.8165,0.4564126107103773
15.8221,0.4584065125530957
15.8278,0.4666816843410989
15.8331,0.46351923750259605
15.8388,0.46355011941230984
15.8444,0.4658755949156066
15.85,0.4616214894789964
15.8554,0.4582253704358493
15.861,0.45618440299985363
15.8667,0.4576005200172609
15.872,0.4686206264199021
15.8777,0.4641704845541703
15.8833,0.46927496641401567
15.889,0.45953211825625184
15.8943,0.46308097255706315
15.9,0.46534955379600906
15.9053,0.46589984996495615
15.911,0.47008087955406785
15.9166,0.46586059182079664
15.922,0.4564553911273955
15.9277,0.45905583984540355
15.9333,0.45742715194096417
15.9387,0.4585617012195362
15.9443,0.45941629115624116
15.95,0.46661136139988924
15.9553,0.46666183868516753
15.961,0.46214256439488544
15.9666,0.47360834464754
15.972,0.45420401502785324
15.9776,0.4557982462636514
15.9833,0.46007519274470476
15.9889,0.46330259979889066
15.9943,0.4701194031477063
15.9999,0.46739425509416543
16.0053,0.45506516162290345
16.011,0.4539314366874545
16.0166,0.4569284076135163
16.022,0.46270319478633726
16.0277,0.4639100726906835
16.0333,0.47217228437538616
16.0387,0.45693242950050805
16.0443,0.45598450161518334
16.05,0.45613796825136044
16.0554,0.4589390035632338
16.061,0.4625735463828463
16.0666,0.4620095420644069
16.0723,0.46740847045261813
16.0777,0.4575217082845301
16.0833,0.45717424924374617
16.0887,0.45532061200380425
16.0943,0.45386808375134
16.1,0.46037265194303223
16.1053,0.4655083017901934
16.111,0.4733564615832787
16.1166,0.462873677420652
16.1223,0.45781910017645167
16.1276,0.4595264138237124
16.1333,0.46213483800987
16.1389,0.4631953033952312
16.1443,0.4648966176068339
16.1499,0.4709447355735522
16.1556,0.4539557792769161
16.1609,0.458705098249622
16.1666,0.4594773599136577
16.1722,0.46172450414683164
16.1776,0.4705267033112618
16.1832,0.46444665320039447
16.1889,0.474760096511053
16.1945,0.4587780232755254
16.1999,0.4602492281309801
16.2055,0.4614603104298829
16.2109,0.4638640992050479
16.2165,0.4646141523445505
16.2222,0.4622362356902744
16.2278,0.48287003494334346
16.2332,0.45252466816940995
16.2388,0.45584745932457027
16.2445,0.45999493394244617
16.2498,0.4650788972347044
16.2555,0.4578163583048743
16.2611,0.4708155134032259
16.2665,0.45995394783572907
16.2722,0.4518290079969882
16.2775,0.4591616605915704
16.2832,0.4553838940207804
16.2888,0.457077131649979
16.2945,0.4684515761155754
16.2998,0.4581369861563227
16.3054,0.45831528363581686
16.311,0.4567336025060633
16.3167,0.45798895209765345
16.322,0.46596071558970564
16.3277,0.45894435307784065
16.3332,0.46124394550074554
16.3388,0.45850564931263305
16.3445,0.4647017389537763
16.3498,0.456993628527928
16.3555,0.4545736053587577
16.361,0.4594024547493848
16.3666,0.4662281303587186
16.3723,0.46083157223202575
16.3776,0.46586799495054765
16.3833,0.4603733916322177
16.3888,0.4645376351091395
16.3944,0.4615945381014833
16.4001,0.46502031028655455
16.4054,0.4577902094568469
16.4111,0.4726771956428505
16.4166,0.4731470327433642
16.4223,0.4592691061338382
16.4276,0.4581873251920402
16.4333,0.45940746993319725
16.4389,0.4601000569548692
16.4443,0.47494718713340134
16.4499,0.4697757432976938
16.4556,0.470438098540494
16.4609,0.4595494573568927
16.4666,0.45216070928708885
16.4722,0.45612109474227347
16.4776,0.46148348937666794
16.4833,0.4639713108181749
16.4889,0.4689832941634352
16.4945,0.4660457858888202
16.4999,0.46136434452924013
16.5056,0.4597514025719389
16.5109,0.45940287631518695
16.5166,0.46167720545231805
16.5222,0.4667846315293924
16.5278,0.46867900944069396
16.5332,0.4722338194131721
16.5389,0.45628238859279524
16.5445,0.46033347823842186
16.5499,0.4546632536026287
16.5555,0.4592273358499317
16.5612,0.46500067735853523
16.5665,0.46251085621027954
16.5722,0.4987622018749389
16.5778,0.4561145288630848
16.5832,0.45763036409532143
16.5888,0.4571629829772774
16.5945,0.46190725918817
16.5998,0.463313222568406
16.6055,0.46102259907992904
16.6111,0.4717432586887891
16.6168,0.46042057368623357
16.6221,0.4584604854220563
16.6278,0.45680218568389563
16.6334,0.46282632443002925
16.6388,0.46802245245276186
16.6444,0.46491153822646747
16.6501,0.46684202266842445
16.6554,0.4604191083867195
16.6611,0.46359557341262037
