Experiment: Feb_23_T2_chemo_expt vial 10, Tue Feb 23 14:55:00 2021
11.0388,0.2571860822825814
11.0442,0.24705375571856136
11.0499,0.24603512740042605
11.0556,0.2393463237867675
11.0609,0.2849459380655399
11.0666,0.24570966392120375
11.0719,0.24535286043093119
11.0776,0.2547945745428163
11.0832,0.2547317614534805
11.0889,0.2478685404266131
11.0942,0.23954735791873677
11.0999,0.24622487231027357
11.1055,0.23728090445841277
11.1109,0.24864641537219112
11.1165,0.23997980842143513
11.1222,0.2503702306748167
11.1275,0.24164959069929803
11.1332,0.2454151539104133
11.1389,0.25438196302154564
11.1442,0.2412872768455404
11.1499,0.24728054598124038
11.1554,0.24635117131242934
11.1609,0.25535211040454003
11.1666,0.25055390069661265
11.1723,0.2518941703947063
11.1776,0.2530119913356577
11.1832,0.244225981005397
11.1886,0.2515079663743832
11.1942,0.24763229324495517
11.1999,0.25149061697110464
11.2055,0.27113011295724504
11.2109,0.24461352360878436
11.2166,0.2557661605327317
11.2222,0.25000196538834163
11.2276,0.245429247946075
11.2332,0.24314699587319283
11.2388,0.25086583723761197
11.2443,0.24580434100987436
11.2499,0.2558449487175069
11.2553,0.25603350940485187
11.2609,0.25546105272320246
11.2666,0.2562469954126996
11.2722,0.2543956366227587
11.2776,0.2568891030017543
11.2832,0.2618409443791292
11.2889,0.2576476337406253
11.2943,0.2661055549118813
11.2999,0.27290366909365926
11.3056,0.26479319612049806
11.3109,0.2654432552326492
11.3166,0.2708724610075072
11.3222,0.27225800168634906
11.3276,0.2728980323311545
11.3332,0.27224367200345145
11.3386,0.2839942065108793
11.3443,0.27599516056926654
11.3499,0.2815876676237812
11.3556,0.28454995927420196
11.3609,0.28180809093425974
11.3666,0.2770304907590319
11.3722,0.28382093515241313
11.3776,0.2839737648871124
11.3832,0.2889414761878029
11.3889,0.28501404703709193
11.3942,0.2872656018922477
11.3999,0.28935852593811023
11.4055,0.29304450366412205
11.4109,0.2930656555755948
11.4165,0.288622563074612
11.4222,0.2889337772919281
11.4276,0.29784078299412103
11.4333,0.3014720694766405
11.4386,0.3009973695195907
11.4443,0.3013144002454977
11.4499,0.3027060322356399
11.4556,0.3003391199916714
11.461,0.3022204425682909
11.4666,0.3015501118362482
11.472,0.30508976569904345
11.4776,0.30383613176973534
11.4833,0.3067204534471577
11.4889,0.30449354824932806
11.4943,0.30898672060794813
11.4999,0.3114361165315695
11.5055,0.31368829656519065
11.5109,0.3131267608031505
11.5166,0.31713000852313195
11.522,0.3190060388924268
11.5276,0.31400048789354346
11.5333,0.3198983341732467
11.5389,0.31950282535971736
11.5443,0.32281879889882326
11.5499,0.3233240426248453
11.5556,0.32065203495515643
11.5609,0.3230177227076369
11.5666,0.32374207489790474
11.5722,0.3282699311100528
11.5776,0.32808349263027464
11.5832,0.3324742706675677
11.5889,0.33258345964228947
11.5942,0.32801425418594793
11.5999,0.3279197212351517
11.6055,0.3342464589037584
11.6109,0.33281669417942666
11.6165,0.3340397767396184
11.6222,0.33658886561450374
11.6277,0.3391396467740749
11.6334,0.33844026441485464
11.6387,0.34011750879547964
11.6444,0.34367300923670996
11.65,0.34309481197558794
11.6554,0.3422614850101501
11.661,0.3467266842467839
11.6667,0.3513591484550501
11.672,0.3505189388638317
11.6777,0.34670787579968604
11.6833,0.3536243767512824
11.6887,0.3524775472339122
11.6943,0.3549406029921218
11.7,0.35388686935895536
11.7056,0.35804565173602293
11.7109,0.3620279491033937
11.7166,0.36117654451090186
11.7222,0.35972585505746735
11.7276,0.3686776488112236
11.7333,0.36348225586737715
11.7389,0.3699976341208072
11.7443,0.37272394206895193
11.7499,0.373667815298403
11.7556,0.36926594490344555
11.7609,0.3746594654364203
11.7666,0.376938294519306
11.7722,0.3786903827167731
11.7777,0.3781994253543638
11.7831,0.37662679400384036
11.7888,0.378455365410788
11.7944,0.38200037062090336
11.8,0.38556412899727466
11.8054,0.38140666271597923
11.8111,0.3891609636969784
11.8167,0.3871331310970981
11.8221,0.3850944948574777
11.8277,0.3903454112688749
11.8334,0.38759310930868157
11.8387,0.3893898209320334
11.8444,0.39377684299394433
11.8497,0.39883929233435345
11.8554,0.3936266418745003
11.861,0.39277401982567256
11.8666,0.396396381508169
11.872,0.4019932389486717
11.8777,0.39941530766677413
11.8833,0.40235306139769644
11.8887,0.4045043827849948
11.8943,0.4053491349683956
11.9,0.40810708896229375
11.9053,0.41348219913596274
11.911,0.410170224565498
11.9166,0.41090581012858907
11.922,0.4094367561195914
11.9276,0.4136163215662657
11.9333,0.4149979016197157
11.9389,0.4158559815795537
11.9443,0.4187008831359438
11.9499,0.41822554442970844
11.9556,0.41802080236207034
11.961,0.41924531728840364
11.9666,0.42151149517257014
11.9723,0.4228057285809351
11.9776,0.42467928982190545
11.9833,0.4270666563058628
11.9886,0.43026261849040603
11.9943,0.42332384722402716
11.9999,0.4313912959171414
12.0056,0.42908116998957646
12.011,0.43323682395326646
12.0166,0.4369581602377628
12.022,0.4405179885905157
12.0276,0.43881024458775364
12.0333,0.4407147138973155
12.0387,0.4414925143110669
12.0443,0.4392485766552235
12.0499,0.44564830823890655
12.0553,0.44324235988191085
12.061,0.44662515885642656
12.0666,0.44397122574697245
12.0722,0.4501880226346182
12.0776,0.44703329605188946
12.0832,0.44697811967395923
12.0889,0.45549958113438566
12.0943,0.4552159900436926
12.0999,0.4536365751549681
12.1055,0.4578108291485242
12.1109,0.4593278946960144
12.1165,0.4615387814673093
12.1222,0.46027997581336
12.1275,0.464743996552074
12.1332,0.46313653996586757
12.1388,0.46903574696380557
12.1442,0.47183104114463303
12.1498,0.4656530547795562
12.1555,0.4740747695927888
12.1611,0.4717698254168597
12.1665,0.4683854748326637
12.1721,0.47003507723620835
12.1775,0.476379997597931
12.1832,0.47475401034558934
12.1888,0.47378664988765573
12.1942,0.4789542630146568
12.1998,0.4819053518080805
12.2055,0.47937617831663326
12.2111,0.48330791965087916
12.2165,0.48203733875337784
12.2221,0.4833277496594218
12.2277,0.48787441408866006
12.2331,0.48523251931550637
12.2388,0.4886084794182365
12.2444,0.48619053968902914
12.2498,0.4929124952729597
12.2554,0.4945673415187126
12.261,0.48935964079378846
12.2667,0.48809040290898786
12.272,0.49098794524788925
12.2777,0.4935167616145748
12.2833,0.49825264001755454
12.2887,0.4923638464936132
12.2943,0.4996008847713398
12.2999,0.49630315587458124
12.3053,0.5028569042612699
12.311,0.5047569628130666
12.3166,0.5026862125851765
12.322,0.500584026438751
12.3276,0.5078634185454858
12.3333,0.5009461813288467
12.3386,0.5086331529355346
12.3442,0.5116856805708387
12.3499,0.5110117826586019
12.3553,0.5114795850778665
12.3609,0.5158641696584627
12.3666,0.5099399720949614
12.3719,0.5113848904510695
12.3776,0.5230144781492425
12.3832,0.519044500617833
12.3889,0.5181099845071933
12.3942,0.5211537441820409
12.3999,0.5227231911594838
12.4055,0.5165668418559595
12.4109,0.5203847371027939
12.4165,0.5194705941755235
12.4221,0.5243352542594198
12.4278,0.5248272138350609
12.4331,0.5245886658302532
12.4388,0.5250479530544435
12.4444,0.5287893816933416
12.4498,0.5291229764251402
12.4554,0.5275192538684894
12.4611,0.5306672982723761
12.4664,0.5299264528351055
12.4721,0.5357136407135886
12.4777,0.5310011591860235
12.4831,0.5349654929631378
12.4887,0.5341175621181096
12.4944,0.5346286445511136
12.4997,0.5357706282494201
12.5053,0.5356978737907934
12.511,0.5393402218280697
12.5163,0.5353278105325373
12.522,0.544471836938472
12.5277,0.5403806698119982
12.5331,0.5403431938321979
12.5388,0.5413239475615396
12.5442,0.542770362078909
12.5498,0.5470061027430722
12.5555,0.5435533078809235
12.5608,0.5490014136571714
12.5665,0.5461378434292465
12.5719,0.5427973260726228
12.5775,0.5516941154697858
12.5831,0.5503015148799281
12.5888,0.5557821501051892
12.5942,0.5534576095616179
12.5998,0.5522669253469248
12.6055,0.5544303473172061
12.6108,0.5549453519932422
12.6165,0.5548082893465915
12.6221,0.5573105433636372
12.6278,0.558293562907297
12.6331,0.5614180149440915
12.6388,0.5622027067949529
12.6444,0.5638095954142621
12.6498,0.5601502990968442
12.6554,0.563078626621792
12.6608,0.5634586296621606
12.6665,0.5637284910479237
12.6721,0.5636917363602556
12.6778,0.5653752489053661
12.6831,0.5731143733859353
12.6888,0.5718266786325412
12.6942,0.5673979631984102
12.6998,0.5716013345394411
12.7055,0.5718583874393355
12.7111,0.5728799828330341
12.7165,0.5685282245872926
12.7221,0.5753610872300686
12.7278,0.5779349801705232
12.7331,0.579372001160464
12.7388,0.5795722548308904
12.7444,0.5788922962361124
12.75,0.5758565583826154
12.7554,0.5804185340213575
12.7611,0.5856147004105352
12.7667,0.5832928643710475
12.772,0.5928616093546831
12.7777,0.5872145392119822
12.783,0.5825865122663947
12.7887,0.587165202787617
12.7943,0.5847729808094928
12.8,0.5841352585942209
12.8053,0.5886515548093788
12.811,0.5901649643200104
12.8164,0.5926199048314811
12.8221,0.5893868734015074
12.8278,0.5880967440202759
12.8331,0.594666476077255
12.8388,0.5961257080399591
12.8443,0.5968157328161593
12.8499,0.5988049658672471
12.8555,0.6026915068366951
12.8609,0.5949973342482902
12.8666,0.6000882589645546
12.8721,0.5975760327594688
12.8777,0.6020674347943313
12.8831,0.6004121724129263
12.8887,0.6002545330158858
12.8943,0.603385078148856
12.8999,0.6033280263316655
12.9055,0.6045210311202087
12.9112,0.6084514182318863
12.9167,0.6119617993030277
12.922,0.6063161873677391
12.9277,0.6067169717886034
12.9333,0.6056320212265991
12.9387,0.6043772128848639
12.9443,0.6104452365640933
12.95,0.611326963159851
12.9555,0.608275030612376
12.9611,0.6083268799219833
12.9665,0.6094254422756022
12.9722,0.6084097044682371
12.9778,0.6129166757711187
12.9832,0.6107295842520944
12.9888,0.612101347007626
12.9945,0.6158330785141695
12.9998,0.6097921654906515
13.0055,0.6214210186897031
13.0111,0.6181465290058438
13.0165,0.6154279534077323
13.0221,0.6186886632327862
13.0278,0.6219340096016934
13.0331,0.6308995609739008
13.0388,0.6266059545966187
13.0444,0.6275667411134935
13.0498,0.6231903996164807
13.0554,0.6277854635864453
13.0611,0.6254556524726811
13.0665,0.6238081017296386
13.0721,0.6280775800424487
13.0777,0.6287755142982939
13.0834,0.6275290766269677
13.0887,0.6275917035455855
13.0944,0.633798690137833
13.1,0.6318766787307166
13.1054,0.6276424494291222
13.111,0.6299207153662562
13.1164,0.6300706475552733
13.122,0.6294529413729464
13.1277,0.631136056188362
13.1333,0.6364874734745847
13.1387,0.6314479839169167
13.1443,0.6290136162523028
13.15,0.6323315024724669
13.1553,0.6335368672420402
13.161,0.6372787511062636
13.1666,0.6341358602245737
13.1723,0.6336247285165003
13.1777,0.6392503800560583
13.1833,0.6379057204963914
13.1887,0.6362780952758361
13.1943,0.6334034424926804
13.1999,0.6351789805576131
13.2056,0.6378034313852365
13.2109,0.6367780556182925
13.2166,0.6441999114730718
13.2222,0.6409749423486023
13.2276,0.6374666996288869
13.2332,0.6391615966113535
13.2389,0.6394116718537866
13.2443,0.6425589547497925
13.2499,0.638068707413082
13.2555,0.6469660426008572
13.2609,0.6387145859064964
13.2665,0.6399508438983015
13.2722,0.640404039658229
13.2778,0.6430170529285323
13.2832,0.6450444545593245
13.2888,0.6414913131623355
13.2945,0.6407653306521626
13.2998,0.6478507776623309
13.3055,0.642829973586921
13.3111,0.6429874572402132
13.3165,0.6464760270818775
13.3221,0.6388278740737845
13.3277,0.6527305467944253
13.3331,0.6451839273046864
13.3387,0.6475868867781409
13.3444,0.6477536487026273
13.3498,0.6466167312316135
13.3554,0.6482934158446458
13.3611,0.644508926814771
13.3667,0.651775298252142
13.3721,0.6498844340095177
13.3777,0.6559528541901604
13.3833,0.651313172537727
13.3887,0.653840540927083
13.3943,0.6523195958342287
13.4,0.6540410113719077
13.4056,0.651190116608365
13.411,0.6495138853591998
13.4166,0.6584108580722003
13.422,0.6520298296872582
13.4276,0.6560457036110335
13.4333,0.6519068520057262
13.4389,0.6623613240178694
13.4443,0.6548272850325625
13.4499,0.6587968341334444
13.4556,0.6605707562650283
13.4609,0.6574273636974306
13.4666,0.660892241751897
13.4722,0.6600199753531857
13.4776,0.6607936009871607
13.4832,0.6637107005007725
13.4888,0.6665007603384467
13.4945,0.657812484611561
13.4998,0.6630921741416189
13.5055,0.6622023367029539
13.5109,0.6671292138804195
13.5165,0.6647698291841588
13.5221,0.6660805251031966
13.5275,0.6628831765983961
13.5331,0.6687558110083764
13.5388,0.6648190531422716
13.5444,0.6611616863822972
13.5498,0.6673155231131269
13.5554,0.6708397485766013
13.5611,0.6683136598268375
13.5665,0.666546464670478
13.5721,0.6654910495124944
13.5778,0.67331272729295
13.5831,0.670723885907297
13.5887,0.6698628058528093
13.5944,0.6785890898267195
13.5997,0.6693808119566533
13.6054,0.6692755400072711
13.611,0.6744487634141416
13.6167,0.6734760813992461
13.622,0.6710247763658944
13.6277,0.6740619232307821
13.6333,0.6710971896444313
13.6387,0.6765343337681309
13.6443,0.6766548939289312
13.65,0.671759556977419
13.6553,0.6751828794164985
13.661,0.6743068793946906
13.6666,0.6761613620299023
13.672,0.6779246241074126
13.6776,0.6721917638377994
13.6833,0.6796338995657942
13.6886,0.6765258330935509
13.6943,0.6805021822883113
13.6999,0.6803767110170813
13.7053,0.6780355020803819
13.7109,0.681972032627309
13.7165,0.6820551354820101
13.7222,0.6721270916229084
13.7275,0.677517810383867
13.7332,0.6789226367785445
13.7388,0.6772364099344081
13.7442,0.6795366437307766
13.7498,0.6810459082998399
13.7555,0.6811286236506018
13.7609,0.6815389038952837
13.7665,0.6815251145143378
13.7722,0.6814755296764581
13.7778,0.682397396210696
13.7832,0.6813514740365773
13.7888,0.6828020560821619
13.7945,0.6864989778882713
13.7998,0.6828456089644653
13.8055,0.6782665423071483
13.8111,0.6823741163937321
13.8165,0.6793339815284051
13.8221,0.6855672671665871
13.8277,0.6887596319011324
13.8331,0.6863584604672819
13.8388,0.6907983435391464
13.8444,0.6854668027465718
13.8498,0.6905525677619663
13.8554,0.6900927772322857
13.8611,0.6871329206069736
13.8667,0.6892211516734785
13.872,0.6894777256149607
13.8777,0.684577386809271
13.8833,0.6901493780001637
13.8887,0.6951420317722958
13.8944,0.6924090721212326
13.8999,0.6914353999594283
13.9055,0.6943633889718815
13.9112,0.6903636708195784
13.9166,0.691211773428176
13.9222,0.6927071901328086
13.9276,0.6971673178687883
13.9333,0.6972113949802192
13.9389,0.6952630442885873
13.9443,0.6904444440166805
13.9499,0.6956847141069173
13.9556,0.6914161415875975
13.9609,0.698438518574476
13.9666,0.6967132674322016
13.9722,0.7023778067144426
13.9776,0.70271713732407
13.9832,0.6976962652643284
13.9889,0.6996405207252554
13.9943,0.6963165183686761
13.9999,0.6990582479218346
14.0056,0.7016976932876933
14.0112,0.7022350065919585
14.0166,0.7002859096035343
14.0222,0.7081195827743012
14.0278,0.7069558696254015
14.0332,0.7063301677618269
14.0388,0.70289868286129
14.0445,0.698969078900352
14.0498,0.7016912716028301
14.0555,0.7025594930433698
14.0611,0.7073211180209822
14.0665,0.7030196687706147
14.0721,0.7068421220509361
14.0778,0.7061916325431092
14.0834,0.7063431095034097
14.0888,0.7071541934810308
14.0944,0.7083590441882237
14.1001,0.7057760410484762
14.1054,0.7075760847330151
14.1111,0.715574058733218
14.1167,0.7088091857495521
14.1221,0.7113549677044579
14.1277,0.7098727348134273
14.1331,0.7065830324175069
14.1388,0.7065992143393028
14.1444,0.7105253832145075
14.15,0.71286906999203
14.1554,0.7169297740661986
14.1611,0.7140043036365917
14.1667,0.7112582835040495
14.1723,0.7108600873390136
14.1777,0.7148711443129272
14.1833,0.715616255166226
14.189,0.7110319030279001
14.1943,0.7152540024199143
14.2,0.7168299467022635
14.2056,0.713291500766748
14.211,0.7150384549934933
14.2166,0.7159288004261222
14.2223,0.713116001441841
14.2276,0.7113813695473055
14.2333,0.7165407338319305
14.2389,0.7155038292490244
14.2443,0.7218364039808772
14.25,0.720833416557499
14.2556,0.7182055139350622
14.261,0.7142856335665306
14.2666,0.7200498670140111
14.2723,0.7195779187785876
14.2776,0.7201048643370878
14.2833,0.7209603299792069
14.2889,0.7225750725865732
14.2943,0.7210662754316468
14.2999,0.7200571043101371
14.3056,0.7241006506188226
14.3112,0.7227882186670733
14.3166,0.7239347559392214
14.3222,0.7245619421785487
14.3278,0.7243320108873015
14.3332,0.7241415116002637
14.3388,0.7246935899535272
14.3445,0.7277993203626212
14.3498,0.7256861574045579
14.3555,0.7246509418262441
14.3611,0.7229224257176808
14.3665,0.7250441830439657
14.3721,0.7270903856343837
14.3778,0.7276479003781458
14.3834,0.7277488714060556
14.3888,0.7229637026034608
14.3944,0.7251895568196935
14.4001,0.7250360804211309
14.4054,0.7281154982409952
14.4111,0.7267979590393518
14.4167,0.7296679289185708
14.4221,0.7232187636010012
14.4277,0.7303273463155744
14.4334,0.7318066203443665
14.4387,0.7314509369504401
14.4444,0.7354208761526857
14.45,0.7328176667647266
14.4554,0.7326641262084705
14.461,0.7346597750816113
14.4667,0.7341689481870503
14.4723,0.7314509369504401
14.4777,0.7306671965797082
14.4833,0.7283227581573948
14.4887,0.7335434439502992
14.4943,0.7340112681933766
14.5,0.7376834527334917
14.5056,0.7364817086665589
14.511,0.7356562229764099
14.5166,0.733240132198187
14.5222,0.739313708764971
14.5276,0.7348665767397722
14.5332,0.7386614077418769
14.5389,0.7391366737523897
14.5445,0.7348696476356489
14.5499,0.7401650052285671
14.5555,0.7360663334643042
14.5609,0.735131926674178
14.5665,0.7398857404723538
14.5722,0.7335159087772196
14.5778,0.738187158295758
14.5832,0.7423867106969768
14.5887,0.7374990146077349
14.5943,0.7349059226809468
14.6,0.739121339546709
14.6056,0.7405725461268409
14.611,0.7388837803482915
14.6165,0.7465662987436246
14.6221,0.745069318441294
14.6278,0.7428749690285301
14.6332,0.7394834332808821
14.6388,0.7476987920797387
14.6443,0.7493346896452773
14.6499,0.7516446397001801
14.6556,0.7444274728087499
14.6609,0.7436714302362399
14.6666,0.7464588470101083
14.6721,0.7464199222342557
14.6777,0.7524159415445795
14.6831,0.7485212283644826
14.6887,0.7544445247229661
14.6944,0.7482731577581934
14.6999,0.7525092214647873
14.7056,0.7532717063801246
14.7109,0.7577290162244528
14.7166,0.7569404278923462
14.7222,0.7528434407223419
14.7276,0.7595235832405911
14.7332,0.7639207096265767
14.7389,0.7643218467004389
14.7442,0.7606367331848312
14.7499,0.7636523687735557
14.7555,0.7656922754357376
14.7609,0.7661319421826682
14.7665,0.7647937401571476
14.7722,0.7717654627140147
14.7778,0.7711274530815848
14.7832,0.7719495372655536
14.7889,0.7702368255283298
14.7942,0.7722723213720453
14.7999,0.7731536421693241
14.8055,0.7769592255653688
14.8111,0.7732610337319945
14.8165,0.776915055555089
14.8221,0.7768298658396116
14.8278,0.7814718677465439
14.8332,0.7835698140750165
14.8388,0.7830117739842075
14.8444,0.783193559872286
14.8498,0.7874721620814472
14.8555,0.7922194496674761
14.8611,0.7843571872688784
14.8665,0.790932019026596
14.8721,0.7892805990065404
14.8778,0.7913667214173165
14.8831,0.795119572709605
14.8888,0.789245498341836
14.8944,0.7906495888415741
14.9001,0.7943173776167956
14.9054,0.7938076758516028
14.9111,0.7963540409417695
14.9164,0.8013642318247628
14.9221,0.7896875853626735
14.9277,0.7897921193345689
14.9331,0.7995832193684932
14.9387,0.7978770662931349
14.9444,0.7948446823576756
14.95,0.7959303139494431
14.9554,0.7921741938918453
14.961,0.7985421026595101
14.9667,0.8038810629262144
14.972,0.8054947733648568
14.9777,0.8043373912794921
14.9833,0.8044632667292277
14.9887,0.8033122528008321
14.9943,0.8036849094434507
15.0,0.8041775566484483
15.0054,0.8035891594133067
15.011,0.8096655139106047
15.0167,0.8072892252883674
15.022,0.8076651469319523
15.0277,0.8059890449431566
15.0333,0.8080166252276348
15.0387,0.811482335336309
15.0443,0.8043394259048887
15.05,0.8117749321524625
15.0554,0.8142500346882293
15.061,0.8114050650318486
15.0667,0.8042440243582017
15.0723,0.814295785669635
15.0776,0.8146355642912972
15.0833,0.817827632212899
15.0886,0.8182460054317754
15.0943,0.8145946628617385
15.0999,0.8172212921084859
15.1056,0.8089344532474623
15.111,0.815614973288437
15.1166,0.8105291333279022
15.1223,0.81334744104432
15.1276,0.8136502483216739
15.1333,0.8155867607160752
15.1386,0.8165007733644725
15.1443,0.813308834055162
15.1499,0.8147355695352494
15.1556,0.8169101140762116
15.1609,0.8212902800467453
15.1666,0.820653631902424
15.1722,0.8220131832635237
15.1776,0.8150970232859821
15.1832,0.8162620868905446
15.1889,0.822257558069402
15.1945,0.818099589700457
15.1999,0.8141710377381095
15.2055,0.8253521761832349
15.2109,0.8198459207736424
15.2165,0.8246499940213803
15.2222,0.826546920667538
15.2275,0.8255838160616
15.2332,0.8197454369767356
15.2388,0.8271605467345678
15.2445,0.8252456757734357
15.2498,0.8257844742816552
15.2555,0.8166500874394329
15.2611,0.8264964601152343
15.2665,0.8320332963140864
15.2721,0.8241317901713201
15.2778,0.8316213566100148
15.2831,0.8277451181812292
15.2888,0.82735287428937
15.2945,0.8252298036844994
15.2999,0.8300124061554632
15.3055,0.8259820994517373
15.3112,0.8313675662857026
15.3165,0.8278157965932093
15.3222,0.8267582358401768
15.3278,0.8308545092751343
15.3331,0.8337854411277985
15.3388,0.8316603346194169
15.3444,0.8355315105616472
15.3501,0.8398398894548886
15.3554,0.8336126752403008
15.3611,0.8310522002181295
15.3667,0.8322875581471778
15.3721,0.8376021529853477
15.3777,0.8377809672994162
15.3834,0.8290944484171471
15.3887,0.8292506248906195
15.3944,0.8375098837335295
15.4,0.8330404718959741
15.4054,0.8340411021608181
15.411,0.8372913016453125
15.4167,0.8432788919675702
15.422,0.8305923092705447
15.4277,0.8339171884456615
15.4333,0.8342392031601492
15.4387,0.8300137062109192
15.4443,0.8385206489964492
15.45,0.8373054650697065
15.4554,0.8354925703150939
15.461,0.8417055674128786
15.4667,0.8454525655133976
15.4723,0.8434549469408053
15.4777,0.8426801788039242
15.4833,0.8415799581577148
15.4887,0.8420997550232001
15.4943,0.8407964178084915
15.5,0.8468257425270038
15.5053,0.8464251194535323
15.511,0.8518703958730922
15.5166,0.843323726396477
15.5223,0.8449887895695557
15.5277,0.8501559384417288
15.5333,0.8480029254471284
15.5387,0.8429843004706793
15.5443,0.8480418042841917
15.55,0.8505457200590044
15.5556,0.8467117241341731
15.561,0.8504543989931013
15.5666,0.8533004646274145
15.5722,0.8478941417686612
15.5776,0.8542119740408216
15.5833,0.8529222582457252
15.5889,0.8555852696762217
15.5943,0.8500042200124457
15.5999,0.8472832209476182
15.6056,0.8507228601823849
15.611,0.8522502041906312
15.6166,0.8504114465257755
15.6223,0.8498188388158439
15.6276,0.8537149866704301
15.6333,0.853209606214317
15.6389,0.8501074251221943
15.6443,0.8578899469372756
15.6499,0.8519277152972222
15.6556,0.8578455865040242
15.6609,0.8563293171676943
15.6666,0.8516801958393586
15.6722,0.8577971583397834
15.6776,0.8611325968500723
15.6832,0.8556224012612003
15.6889,0.8547608178400672
15.6943,0.8595049277988519
15.6999,0.8596694770644842
15.7055,0.8579416894490454
15.7112,0.86111030453619
15.7165,0.8622661847060935
15.7222,0.8595722904197093
15.7276,0.8610347692385223
15.7332,0.8559897201462661
15.7389,0.8612511316042073
15.7445,0.8620326141803379
15.7499,0.8592250214223336
15.7555,0.8636432500325615
15.7612,0.8643365076350381
15.7665,0.8614462172543089
15.7722,0.8640425596699155
15.7778,0.859866427992239
15.7832,0.8678676784591496
15.7888,0.8665983509621953
15.7945,0.8690424279122466
15.7998,0.8687230882335926
15.8054,0.8636159106981682
15.8111,0.8658635211182746
15.8165,0.8675333916825725
15.8221,0.8674223867193194
15.8278,0.8695150030298735
15.8331,0.868024908772713
15.8388,0.8677000903611175
15.8444,0.8704804941689218
15.85,0.8703671489771354
15.8554,0.8679559415482272
15.861,0.8727043982962506
15.8667,0.8717509967288635
15.872,0.8639310001341862
15.8777,0.8683190544567989
15.8833,0.8742406939254056
15.889,0.8733701215636405
15.8943,0.8685532718688765
15.9,0.8707237300138704
15.9053,0.8696548423092298
15.911,0.8670707458294784
15.9166,0.87620583274045
15.922,0.8695057631550367
15.9277,0.8718315702079007
15.9333,0.8779991890281438
15.9387,0.8745835458815249
15.9443,0.8706931893690752
15.95,0.8741398471512289
15.9553,0.8750043199286649
15.961,0.8756841509355329
15.9666,0.8701602185347703
15.972,0.876803306073991
15.9776,0.8797881233273908
15.9833,0.873701895190707
15.9889,0.8780840214526996
15.9943,0.8754265854328149
15.9999,0.880724497973987
16.0053,0.8761995623079923
16.011,0.8696276394094622
16.0166,0.8778278657369525
16.022,0.878854943213934
16.0277,0.8781698626143066
16.0333,0.8790262949775336
16.0387,0.8778281384727182
16.0443,0.874486472474427
16.05,0.8803945263419587
16.0554,0.8794502802792825
16.061,0.8749932547923118
16.0666,0.8781700460248472
16.0723,0.8820043662658179
16.0777,0.8802207778503015
16.0833,0.8796248805568806
16.0887,0.8781700217058399
16.0943,0.8832830625484234
16.1,0.8851432948671032
16.1053,0.8848067011769358
16.111,0.8855552782775831
16.1166,0.8887658533123148
16.1223,0.8883676469648778
16.1276,0.890750267865996
16.1333,0.8848283774649739
16.1389,0.8860801203865678
16.1443,0.886591781776308
16.1499,0.8884221565456905
16.1556,0.8885898740399674
16.1609,0.8885851241150364
16.1666,0.8889388050110838
16.1722,0.891790242434792
16.1776,0.8886028844313356
16.1832,0.8855617551853623
16.1889,0.8953506152331527
16.1945,0.8941509959850684
16.1999,0.889521053200078
16.2055,0.8875277917440423
16.2109,0.8909628812283108
16.2165,0.8891353093875096
16.2222,0.8905523265964799
16.2278,0.8955493810453278
16.2332,0.8951198005447727
16.2388,0.8882058186101558
16.2445,0.8926102902972534
16.2498,0.8977196976485529
16.2555,0.8896519223493659
16.2611,0.8951568522395231
16.2665,0.8893842820951543
16.2722,0.8887981119186674
16.2775,0.8991859650972185
16.2832,0.8922696701918766
16.2888,0.8981607729606333
16.2945,0.895917244877565
16.2998,0.8964300259452525
16.3054,0.8960882884740891
16.311,0.9000851217489496
16.3167,0.8944957540014546
16.322,0.8987616232154803
16.3277,0.8997509171626872
16.3332,0.8959357568426192
16.3388,0.8961463989664837
16.3445,0.8964482793383854
16.3498,0.900572169526878
16.3555,0.9015992984383818
16.361,0.8995154849783369
16.3666,0.9007398900793533
16.3723,0.9007016068944262
16.3776,0.8988388681576771
16.3833,0.9010334356737559
16.3888,0.9023792163257844
16.3944,0.9009930783318277
16.4001,0.8961535008807238
16.4054,0.901333802197924
16.4111,0.9032417165481249
16.4166,0.9009510757880472
16.4223,0.9024194511882686
16.4276,0.9031888017848806
16.4333,0.8984898434764401
16.4389,0.9083663249168068
16.4443,0.900990015656328
16.4499,0.906951724277824
16.4556,0.9015059785245458
16.4609,0.9044124434033978
16.4666,0.9022198023977599
16.4722,0.9005870866098551
16.4776,0.9042015788703965
16.4833,0.9060916902790831
16.4889,0.9066025733218537
16.4945,0.9058536678336417
16.4999,0.9032620302644896
16.5056,0.9046755323251277
16.5109,0.9071802877968586
16.5166,0.9093917895023791
16.5222,0.9085184021393573
16.5278,0.9064126819881733
16.5332,0.8992567838492167
16.5389,0.9103395771352858
16.5445,0.9148874154906713
16.5499,0.9070683632614589
16.5555,0.9044408316136674
16.5612,0.909366223958447
16.5665,0.9102434317872227
16.5722,0.9120265525466652
16.5778,0.9070404517285223
16.5832,0.9103751945961758
16.5888,0.9124425351778589
16.5945,0.9097974485571564
16.5998,0.912862544654632
16.6055,0.9144212589072469
16.6111,0.9132920208949253
16.6168,0.9139442581350237
16.6221,0.9155033435504091
16.6278,0.915144399578018
16.6334,0.9177673075918547
16.6388,0.9186968420503867
16.6444,0.9152724683875898
