Experiment: Feb_23_T2_chemo_expt vial 6, Tue Feb 23 14:55:00 2021
10.2332,-0.009971630061474057
10.2386,-0.008677798027840522
10.2443,-0.009981957141754538
10.25,-0.008646887889085075
10.2554,-0.009581260383846102
10.2611,-0.009406745109966641
10.2664,-0.008646887889085075
10.2721,-0.009935459861392326
10.2777,-0.00958642324723824
10.2831,-0.009576096713499238
10.2887,-0.009781600254980649
10.2944,-0.009771272641015294
10.2998,-0.008831674050318483
10.3054,-0.009612225459862955
10.311,-0.010346566795312873
10.3164,-0.010125495093593617
10.3221,-0.009391262981864879
10.3277,-0.007933574170957858
10.3331,-0.007692252825902024
10.3387,-0.008811042535940228
10.3443,-0.008657194496492382
10.35,-0.008652041596267201
10.3554,-0.008811042535940228
10.361,-0.009940629453699223
10.3667,-0.009786762851529351
10.372,-0.009380937528351785
10.3777,-0.009570932236195873
10.3831,-0.009391262981864879
10.3887,-0.008852292653408034
10.3944,-0.007717983650313842
10.3998,-0.007702547576533547
10.4054,-0.0077076937414155555
10.4111,-0.006420081434981517
10.4164,-0.0071690073466075255
10.4221,-0.007887268351198795
10.4278,-0.006230319059288503
10.4332,-0.006399555474220442
10.4388,-0.006599594605255055
10.4442,-0.006368742324410537
10.4498,-0.005850838873462827
10.4555,-0.007712839099342839
10.4611,-0.008066849200071502
10.4665,-0.007327997425695454
10.4721,-0.008082300618865057
10.4778,-0.007681954847447603
10.4833,-0.0065482258848861274
10.4887,-0.007343422996197946
10.4944,-0.007723127394329232
10.4998,-0.009344773021956243
10.5055,-0.007866667006015682
10.511,-0.005650870473411285
10.5167,-0.007918146160304618
10.522,-0.008056544219431583
10.5277,-0.008621107248843796
10.5331,-0.007892416670105318
10.5387,-0.0067534249364802346
10.5444,-0.006948360530723008
10.55,-0.007692252825902024
10.5554,-0.008113181668649494
10.561,-0.007897564182056671
10.5667,-0.009170302473477054
10.572,-0.005840585589405478
10.5777,-0.008097744775057647
10.5833,-0.007327997425695454
10.5887,-0.007887268351198795
10.5943,-0.007712839099342839
10.5997,-0.007174143821594869
10.6053,-0.007307418700982504
10.611,-0.00844149879976186
10.6166,-0.008467264635103389
10.622,-0.008446653580741037
10.6277,-0.007517838155962853
10.6333,-0.009011312743460786
10.6387,-0.007543550140697741
10.6443,-0.008462113081945777
10.6499,-0.008631421925807237
10.6554,-0.008472415381304943
10.661,-0.00882651738215734
10.6667,-0.010505610123554776
10.672,-0.009216758521966462
10.6777,-0.008072000479958596
10.6833,-0.009406745109966641
10.6887,-0.009950966217446622
10.6943,-0.009370608847016682
10.6997,-0.009406745109966641
10.7054,-0.010341398543646685
10.711,-0.010320717467424911
10.7164,-0.009760941799227707
10.7221,-0.010341398543646685
10.7277,-0.00902678678915092
10.7331,-0.009776436851475667
10.7387,-0.009411904205423482
10.7444,-0.007184414350702717
10.7498,-0.008113181668649494
10.7554,-0.01124529428901666
10.7611,-0.010315545180980878
10.7665,-0.00997679400509166
10.7721,-0.009971630061474057
10.7775,-0.010515956583625252
10.7832,-0.009961299753371344
10.7888,-0.010557310145683285
10.7941,-0.011081071757121252
10.7998,-0.010706039075524476
10.8054,-0.01184684598584762
10.8111,-0.012047397249404845
10.8164,-0.010531470221563977
10.8221,-0.010932342472717016
10.8277,-0.00997679400509166
10.8331,-0.007897564182056671
10.8387,-0.008626264990803989
10.8444,-0.005097176807379089
10.8498,-0.005671368425429257
10.8554,-0.006804782918868435
10.8611,-0.007928432307695799
10.8665,-0.008113181668649494
10.8721,-0.010146174009362907
10.8775,-0.008482714452841433
10.8832,-0.007353702675086726
10.8888,-0.00958642324723824
10.8942,-0.007333140089485379
10.8998,-0.008272199422812543
10.9055,-0.0071587319757668855
10.9111,-0.006584192462177896
10.9165,-0.0065893273168255995
10.9222,-0.008847139213069344
10.9275,-0.00755896764807118
10.9331,-0.008805882639955964
10.9388,-0.010325888946914219
10.9442,-0.009437687578370602
10.9499,-0.009406745109966641
10.9555,-0.009570932236195873
10.9609,-0.00919611945886012
10.9665,-0.010002601618846807
10.9722,-0.008487862778176591
10.9776,-0.011630761748423257
10.9833,-0.011291905485107057
10.9889,-0.011081071757121252
10.9943,-0.009581260383846102
10.9999,-0.010896136422609226
11.0056,-0.009786762851529351
11.0109,-0.011302254652171273
11.0166,-0.010515956583625252
11.022,-0.01070086490189781
11.0275,-0.009227073211786063
11.0332,-0.00997679400509166
11.0388,-0.009786762851529351
11.0442,-0.010151341720916474
11.0499,-0.011081071757121252
11.0556,-0.010351734240024335
11.0609,-0.01053663982029951
11.0666,-0.01223241794067409
11.0719,-0.009406745109966641
11.0776,-0.010531470221563977
11.0832,-0.011635945885214882
11.0889,-0.011635945885214882
11.0942,-0.011101774386442331
11.0999,-0.01183129679686612
11.1055,-0.011096599939544927
11.1109,-0.011507925039797806
11.1165,-0.012227233797454273
11.1222,-0.012386320098237036
11.1275,-0.01183129679686612
11.1332,-0.012988187682910768
11.1389,-0.011492403300162657
11.1442,-0.012016293209896833
11.1499,-0.010747403414132384
11.1554,-0.010911658142960245
11.1609,-0.009612225459862955
11.1666,-0.010706039075524476
11.1723,-0.010916830435833136
11.1776,-0.010562475709641417
11.1832,-0.01070086490189781
11.1886,-0.010731897839321158
11.1942,-0.009997441710007271
11.1999,-0.009812563729941326
11.2055,-0.010901311136348069
11.2109,-0.011667033759898526
11.2166,-0.010916830435833136
11.2222,-0.010721556754669237
11.2276,-0.012777166121504369
11.2332,-0.012026664450888847
11.2388,-0.01242782015965882
11.2443,-0.01108624862488461
11.2499,-0.01238112895925858
11.2553,-0.01164631173793218
11.2609,-0.009617383481520303
11.2666,-0.011450976488422748
11.2722,-0.011260838616980795
11.2776,-0.011461338033091462
11.2832,-0.010172004497573717
11.2889,-0.01110694802638279
11.2943,-0.011281553090220608
11.2999,-0.010367231732422821
11.3056,-0.01111212085936808
11.3109,-0.011476874297927209
11.3166,-0.012031848860950989
11.3222,-0.01000776072073184
11.3276,-0.010372395949310942
11.3332,-0.011471696349937721
11.3386,-0.008682946893287857
11.3443,-0.010916830435833136
11.3499,-0.010346566795312873
11.3556,-0.00883682991152468
11.3609,-0.010737067171213477
11.3666,-0.01019781481189419
11.3722,-0.009971630061474057
11.3776,-0.012011106378966963
11.3832,-0.009992280994212122
11.3889,-0.011317772350600608
11.3942,-0.01090648504313263
11.3999,-0.011271197467511707
11.4055,-0.010757736429228393
11.4109,-0.00829279540543304
11.4165,-0.010711212442194862
11.4222,-0.01089096090191477
11.4276,-0.008878047750768836
11.4333,-0.009981957141754538
11.4386,-0.010901311136348069
11.4443,-0.012005918741082366
11.4499,-0.00962254069622337
11.4556,-0.010541808612078984
11.461,-0.010901311136348069
11.4666,-0.01106553631209728
11.472,-0.010726727700472782
11.4776,-0.01089096090191477
11.4833,-0.011075894082402282
11.4889,-0.010367231732422821
11.4943,-0.012047397249404845
11.4999,-0.011471696349937721
11.5055,-0.010505610123554776
11.5109,-0.011656674362827024
11.5166,-0.011692918130856489
11.522,-0.009817721484756792
11.5276,-0.010166840013842826
11.5333,-0.010752570325157418
11.5389,-0.010372395949310942
11.5443,-0.012190922200157273
11.5499,-0.009422219975468549
11.5556,-0.010932342472717016
11.5609,-0.01148722777304001
11.5666,-0.010351734240024335
11.5722,-0.011276375682344408
11.5776,-0.011132804121754658
11.5832,-0.009981957141754538
11.5889,-0.011445794505655194
11.5942,-0.01053663982029951
11.5999,-0.011122464104472485
11.6055,-0.011286729691142083
11.6109,-0.011081071757121252
11.6165,-0.011497578020330357
11.6222,-0.010737067171213477
11.6277,-0.009786762851529351
11.6334,-0.010731897839321158
11.6387,-0.009612225459862955
11.6444,-0.009052560726188874
11.65,-0.00927344937167085
11.6554,-0.010382721962221453
11.661,-0.010367231732422821
11.6667,-0.010515956583625252
11.672,-0.01090648504313263
11.6777,-0.010937511537766564
11.6833,-0.010510783757068154
11.6887,-0.011260838616980795
11.6943,-0.012196111992065939
11.7,-0.01184684598584762
11.7056,-0.011635945885214882
11.7109,-0.010130666032969637
11.7166,-0.01183129679686612
11.7222,-0.011687742870576612
11.7276,-0.011841663729809992
11.7333,-0.010880607439658352
11.7389,-0.011281553090220608
11.7443,-0.009632852704760886
11.7499,-0.010911658142960245
11.7556,-0.009042253572240977
11.7609,-0.011836480666815419
11.7666,-0.012062938375258403
11.7722,-0.010526299815873719
11.7777,-0.011081071757121252
11.7831,-0.010166840013842826
11.7888,-0.009987119471460915
11.7944,-0.011810553247512123
11.8,-0.009396424498187228
11.8054,-0.00923222934626211
11.8111,-0.009596746553155011
11.8167,-0.011070715600727477
11.8221,-0.009961299753371344
11.8277,-0.008498157007978735
11.8334,-0.008841984965774374
11.8387,-0.010341398543646685
11.8444,-0.009981957141754538
11.8497,-0.010166840013842826
11.8554,-0.0094170624939236
11.861,-0.011461338033091462
11.8666,-0.011117292885398866
11.872,-0.010572804416688841
11.8777,-0.01164631173793218
11.8833,-0.01145615766423469
11.8887,-0.012396699955326218
11.8943,-0.01053663982029951
11.9,-0.010541808612078984
11.9053,-0.011862387912228822
11.911,-0.01071638500190919
11.9166,-0.0109271726007103
11.922,-0.01054697659690329
11.9276,-0.009971630061474057
11.9333,-0.011302254652171273
11.9389,-0.011291905485107057
11.9443,-0.009797085623761248
11.9499,-0.010151341720916474
11.9556,-0.01185720807705759
11.961,-0.01037755935924456
11.9666,-0.011445794505655194
11.9723,-0.010737067171213477
11.9776,-0.010541808612078984
11.9833,-0.01053663982029951
11.9886,-0.010711212442194862
11.9943,-0.010731897839321158
11.9999,-0.011302254652171273
12.0056,-0.011661854464840582
12.011,-0.010901311136348069
12.0166,-0.01054697659690329
12.022,-0.009812563729941326
12.0276,-0.01111212085936808
12.0333,-0.01069051413377875
12.0387,-0.010356900877779296
12.0443,-0.011482051438961083
12.0499,-0.011815740345284542
12.0553,-0.009771272641015294
12.061,-0.009797085623761248
12.0666,-0.010346566795312873
12.0722,-0.01053663982029951
12.0776,-0.010552143774771094
12.0832,-0.010916830435833136
12.0889,-0.00997679400509166
12.0943,-0.01069051413377875
12.0999,-0.01106553631209728
12.1055,-0.010356900877779296
12.1109,-0.010367231732422821
12.1165,-0.010880607439658352
12.1222,-0.010187493107032708
12.1275,-0.01111212085936808
12.1332,-0.009812563729941326
12.1388,-0.0099561333888869
12.1442,-0.010351734240024335
12.1498,-0.011101774386442331
12.1555,-0.010510783757068154
12.1611,-0.0095915853036741
12.1665,-0.010177168174349438
12.1721,-0.009812563729941326
12.1775,-0.009021629580876711
12.1832,-0.00829279540543304
12.1888,-0.010362066708579531
12.1942,-0.010135836165389156
12.1998,-0.00903194319046996
12.2055,-0.010356900877779296
12.2111,-0.01000776072073184
12.2165,-0.009422219975468549
12.2221,-0.010346566795312873
12.2277,-0.01054697659690329
12.2331,-0.009447995278859533
12.2388,-0.009786762851529351
12.2444,-0.010346566795312873
12.2498,-0.009802245799443554
12.2554,-0.01113797291996188
12.261,-0.010737067171213477
12.2667,-0.011445794505655194
12.272,-0.01111212085936808
12.2777,-0.010562475709641417
12.2833,-0.011075894082402282
12.2887,-0.012021479233870203
12.2943,-0.011291905485107057
12.2999,-0.010947847247000153
12.3053,-0.009786762851529351
12.311,-0.009221916270353736
12.3166,-0.011117292885398866
12.322,-0.010737067171213477
12.3276,-0.010141005490854393
12.3333,-0.01130742802526985
12.3386,-0.009447995278859533
12.3442,-0.009791924641122884
12.3499,-0.00923222934626211
12.3553,-0.009427376650058328
12.3609,-0.009817721484756792
12.3666,-0.00943253251769205
12.3719,-0.00997679400509166
12.3776,-0.010002601618846807
12.3832,-0.009653467038371
12.3889,-0.010356900877779296
12.3942,-0.01054697659690329
12.3999,-0.011471696349937721
12.4055,-0.00964831466540228
12.4109,-0.010531470221563977
12.4165,-0.010916830435833136
12.4221,-0.009817721484756792
12.4278,-0.00962254069622337
12.4331,-0.010187493107032708
12.4388,-0.010172004497573717
12.4444,-0.01054697659690329
12.4498,-0.010331059619447247
12.4554,-0.01071638500190919
12.4611,-0.010182331044168658
12.4664,-0.01037755935924456
12.4721,-0.010757736429228393
12.4777,-0.011286729691142083
12.4831,-0.010747403414132384
12.4887,-0.010192654362941811
12.4944,-0.009437687578370602
12.4997,-0.010151341720916474
12.5053,-0.00997679400509166
12.511,-0.009981957141754538
12.5163,-0.009950966217446622
12.522,-0.010541808612078984
12.5277,-0.010362066708579531
12.5331,-0.00888834414102413
12.5388,-0.009221916270353736
12.5442,-0.00997679400509166
12.5498,-0.009427376650058328
12.5555,-0.009396424498187228
12.5608,-0.008477565320551328
12.5665,-0.010331059619447247
12.5719,-0.009987119471460915
12.5775,-0.009791924641122884
12.5831,-0.009201280435069847
12.5888,-0.00867264835543713
12.5942,-0.010172004497573717
12.5998,-0.0094170624939236
12.6055,-0.008831674050318483
12.6108,-0.010356900877779296
12.6165,-0.00997679400509166
12.6221,-0.011430243715618404
12.6278,-0.010325888946914219
12.6331,-0.010151341720916474
12.6388,-0.009216758521966462
12.6444,-0.009042253572240977
12.6498,-0.0095915853036741
12.6554,-0.010187493107032708
12.6608,-0.010726727700472782
12.6665,-0.009596746553155011
12.6721,-0.010151341720916474
12.6778,-0.010552143774771094
12.6831,-0.009601906995679643
12.6888,-0.0095915853036741
12.6942,-0.008657194496492382
12.6998,-0.007738553784643276
12.7055,-0.009021629580876711
12.7111,-0.008821359907041026
12.7165,-0.007913001876176606
12.7221,-0.00943253251769205
12.7278,-0.009950966217446622
12.7331,-0.0094170624939236
12.7388,-0.00924253919434781
12.7444,-0.00849301029655547
12.75,-0.00903194319046996
12.7554,-0.00886259711321924
12.7611,-0.010916830435833136
12.7667,-0.01054697659690329
12.772,-0.009750607729617888
12.7777,-0.009216758521966462
12.783,-0.009802245799443554
12.7887,-0.009776436851475667
12.7943,-0.008272199422812543
12.8,-0.00997679400509166
12.8053,-0.009047407552692954
12.811,-0.009945798239051173
12.8164,-0.009786762851529351
12.8221,-0.008867748132691089
12.8278,-0.00924253919434781
12.8331,-0.010120323347262206
12.8388,-0.00958642324723824
12.8443,-0.01145615766423469
12.8499,-0.01053663982029951
12.8555,-0.008477565320551328
12.8609,-0.010880607439658352
12.8666,-0.010166840013842826
12.8721,-0.010331059619447247
12.8777,-0.010325888946914219
12.8831,-0.010685337539286133
12.8887,-0.011651493453856965
12.8943,-0.010151341720916474
12.8999,-0.009771272641015294
12.9055,-0.009411904205423482
12.9112,-0.009971630061474057
12.9167,-0.009981957141754538
12.922,-0.010310372087580788
12.9277,-0.010695689921316198
12.9333,-0.008667497876077457
12.9387,-0.009760941799227707
12.9443,-0.010125495093593617
12.95,-0.010141005490854393
12.9555,-0.008308233919364527
12.9611,-0.009216758521966462
12.9665,-0.010141005490854393
12.9722,-0.009971630061474057
12.9778,-0.00943253251769205
12.9832,-0.009386100658586027
12.9888,-0.010500435683086673
12.9945,-0.007753972912355911
12.9998,-0.00980740516817069
13.0055,-0.010146174009362907
13.0111,-0.009894074072535508
13.0165,-0.00997679400509166
13.0221,-0.009596746553155011
13.0278,-0.008811042535940228
13.0331,-0.00992511825591147
13.0388,-0.009802245799443554
13.0444,-0.009016471565646444
13.0498,-0.009391262981864879
13.0554,-0.01069051413377875
13.0611,-0.009781600254980649
13.0665,-0.009406745109966641
13.0721,-0.010141005490854393
13.0777,-0.008631421925807237
13.0834,-0.010531470221563977
13.0887,-0.009791924641122884
13.0944,-0.008605629181232644
13.1,-0.007153593079912257
13.1054,-0.007923289637478348
13.111,-0.007174143821594869
13.1164,-0.008990669385162242
13.122,-0.00845180755476549
13.1277,-0.008108036844407973
13.1333,-0.009411904205423482
13.1387,-0.008277349628901032
13.1443,-0.008652041596267201
13.15,-0.009406745109966641
13.1553,-0.009216758521966462
13.161,-0.009375773591162817
13.1666,-0.00990959979552386
13.1723,-0.010166840013842826
13.1777,-0.00996646531090084
13.1833,-0.009570932236195873
13.1887,-0.009411904205423482
13.1943,-0.010362066708579531
13.1999,-0.010711212442194862
13.2056,-0.010500435683086673
13.2109,-0.009601906995679643
13.2166,-0.010541808612078984
13.2222,-0.011240111232451389
13.2276,-0.009211599966622908
13.2332,-0.010901311136348069
13.2389,-0.009776436851475667
13.2443,-0.009427376650058328
13.2499,-0.010490084381282072
13.2555,-0.010156508625514205
13.2609,-0.009252845814611499
13.2665,-0.009411904205423482
13.2722,-0.009047407552692954
13.2778,-0.00923222934626211
13.2832,-0.009961299753371344
13.2888,-0.008852292653408034
13.2945,-0.008847139213069344
13.2998,-0.008610789344058123
13.3055,-0.008277349628901032
13.3111,-0.007533267767670049
13.3165,-0.007723127394329232
13.3221,-0.008462113081945777
13.3277,-0.007902710887051745
13.3331,-0.008990669385162242
13.3387,-0.010130666032969637
13.3444,-0.008657194496492382
13.3498,-0.010166840013842826
13.3554,-0.010916830435833136
13.3611,-0.009776436851475667
13.3667,-0.009047407552692954
13.3721,-0.009781600254980649
13.3777,-0.010320717467424911
13.3833,-0.010341398543646685
13.3887,-0.010151341720916474
13.3943,-0.00829279540543304
13.4,-0.00993028946213026
13.4056,-0.009987119471460915
13.411,-0.010336229485025328
13.4166,-0.010557310145683285
13.422,-0.010331059619447247
13.4276,-0.009945798239051173
13.4333,-0.010726727700472782
13.4389,-0.010526299815873719
13.4443,-0.008657194496492382
13.4499,-0.009576096713499238
13.4556,-0.009791924641122884
13.4609,-0.010711212442194862
13.4666,-0.011610017131699069
13.4722,-0.012216863090147134
13.4776,-0.010916830435833136
13.4832,-0.009221916270353736
13.4888,-0.011075894082402282
13.4945,-0.009981957141754538
13.4998,-0.008318522227208192
13.5055,-0.010685337539286133
13.5109,-0.010901311136348069
13.5165,-0.009596746553155011
13.5221,-0.010901311136348069
13.5275,-0.010685337539286133
13.5331,-0.011070715600727477
13.5388,-0.010726727700472782
13.5444,-0.01054697659690329
13.5498,-0.011815740345284542
13.5554,-0.012021479233870203
13.5611,-0.01111212085936808
13.5665,-0.011661854464840582
13.5721,-0.012011106378966963
13.5778,-0.01145615766423469
13.5831,-0.010557310145683285
13.5887,-0.01090648504313263
13.5944,-0.011435428119253022
13.5997,-0.010731897839321158
13.6054,-0.010752570325157418
13.611,-0.01090648504313263
13.6167,-0.011466517594992176
13.622,-0.01094267979586161
13.6277,-0.010362066708579531
13.6333,-0.011276375682344408
13.6387,-0.011281553090220608
13.6443,-0.009828034573521105
13.65,-0.010721556754669237
13.6553,-0.010341398543646685
13.661,-0.010356900877779296
13.6666,-0.010362066708579531
13.672,-0.010711212442194862
13.6776,-0.01089096090191477
13.6833,-0.010541808612078984
13.6886,-0.010362066708579531
13.6943,-0.009638007498597334
13.6999,-0.010695689921316198
13.7053,-0.010706039075524476
13.7109,-0.010737067171213477
13.7165,-0.009396424498187228
13.7222,-0.010896136422609226
13.7275,-0.011656674362827024
13.7332,-0.010726727700472782
13.7388,-0.010880607439658352
13.7442,-0.011630761748423257
13.7498,-0.010336229485025328
13.7555,-0.01054697659690329
13.7609,-0.010849527685954152
13.7665,-0.010135836165389156
13.7722,-0.011260838616980795
13.7778,-0.01071638500190919
13.7832,-0.009776436851475667
13.7888,-0.00996646531090084
13.7945,-0.011492403300162657
13.7998,-0.011276375682344408
13.8055,-0.010146174009362907
13.8111,-0.00962254069622337
13.8165,-0.010557310145683285
13.8221,-0.010916830435833136
13.8277,-0.010151341720916474
13.8331,-0.011091424685692797
13.8388,-0.010151341720916474
13.8444,-0.010865071194106068
13.8498,-0.009971630061474057
13.8554,-0.010182331044168658
13.8611,-0.009037098784833164
13.8667,-0.00882651738215734
13.872,-0.009391262981864879
13.8777,-0.008518735784117881
13.8833,-0.010161674723155878
13.8887,-0.009776436851475667
13.8944,-0.009791924641122884
13.8999,-0.00902678678915092
13.9055,-0.007363979126154385
13.9112,-0.008482714452841433
13.9166,-0.009950966217446622
13.9222,-0.009047407552692954
13.9276,-0.009581260383846102
13.9333,-0.00828764762021117
13.9389,-0.006999723914243194
13.9443,-0.007928432307695799
13.9499,-0.00919611945886012
13.9556,-0.010135836165389156
13.9609,-0.009406745109966641
13.9666,-0.007923289637478348
13.9722,-0.009227073211786063
13.9776,-0.009427376650058328
13.9832,-0.009422219975468549
13.9889,-0.00919611945886012
13.9943,-0.009576096713499238
13.9999,-0.009771272641015294
14.0056,-0.008667497876077457
14.0112,-0.00956576695193756
14.0166,-0.009227073211786063
14.0222,-0.008313378476763722
14.0278,-0.008662346589763281
14.0332,-0.008246436288036563
14.0388,-0.010341398543646685
14.0445,-0.009812563729941326
14.0498,-0.00886259711321924
14.0555,-0.009221916270353736
14.0611,-0.008688094951780911
14.0665,-0.010166840013842826
14.0721,-0.009021629580876711
14.0778,-0.010331059619447247
14.0834,-0.009052560726188874
14.0888,-0.009786762851529351
14.0944,-0.010315545180980878
14.1001,-0.0095915853036741
14.1054,-0.008857445286791776
14.1111,-0.008482714452841433
14.1167,-0.009601906995679643
14.1221,-0.010161674723155878
14.1277,-0.009617383481520303
14.1331,-0.008852292653408034
14.1388,-0.010865071194106068
14.1444,-0.009945798239051173
14.15,-0.009802245799443554
14.1554,-0.011445794505655194
14.1611,-0.010356900877779296
14.1667,-0.007943855476614692
14.1723,-0.009201280435069847
14.1777,-0.009037098784833164
14.1833,-0.010510783757068154
14.189,-0.010711212442194862
14.1943,-0.009211599966622908
14.2,-0.008626264990803989
14.2056,-0.007538409357661369
14.211,-0.008477565320551328
14.2166,-0.0095915853036741
14.2223,-0.010135836165389156
14.2276,-0.009935459861392326
14.2333,-0.011450976488422748
14.2389,-0.010875429498095945
14.2443,-0.008456960721833218
14.25,-0.009057713092730513
14.2556,-0.008688094951780911
14.261,-0.009601906995679643
14.2666,-0.010166840013842826
14.2723,-0.00867264835543713
14.2776,-0.009037098784833164
14.2833,-0.010500435683086673
14.2889,-0.0095915853036741
14.2943,-0.009987119471460915
14.2999,-0.01089096090191477
14.3056,-0.010146174009362907
14.3112,-0.009612225459862955
14.3166,-0.010911658142960245
14.3222,-0.00958642324723824
14.3278,-0.009391262981864879
14.3332,-0.010172004497573717
14.3388,-0.010356900877779296
14.3445,-0.007733412461493616
14.3498,-0.008108036844407973
14.3555,-0.011471696349937721
14.3611,-0.01000776072073184
14.3665,-0.010141005490854393
14.3721,-0.011836480666815419
14.3778,-0.009442841832092652
14.3834,-0.009802245799443554
14.3888,-0.010125495093593617
14.3944,-0.010911658142960245
14.4001,-0.00903194319046996
14.4054,-0.009617383481520303
14.4111,-0.009950966217446622
14.4167,-0.009750607729617888
14.4221,-0.009817721484756792
14.4277,-0.00980740516817069
14.4334,-0.009422219975468549
14.4387,-0.010346566795312873
14.4444,-0.010541808612078984
14.45,-0.009812563729941326
14.4554,-0.01069051413377875
14.461,-0.010541808612078984
14.4667,-0.010166840013842826
14.4723,-0.010721556754669237
14.4777,-0.01126601844572428
14.4833,-0.009057713092730513
14.4887,-0.009776436851475667
14.4943,-0.010531470221563977
14.5,-0.011625576804675353
14.5056,-0.01111212085936808
14.511,-0.011250476538627208
14.5166,-0.01089096090191477
14.5222,-0.011096599939544927
14.5276,-0.008513592300516626
14.5332,-0.00886259711321924
14.5389,-0.009786762851529351
14.5445,-0.009062864652315206
14.5499,-0.010182331044168658
14.5555,-0.009786762851529351
14.5609,-0.009555433962553872
14.5665,-0.0094170624939236
14.5722,-0.010187493107032708
14.5778,-0.008857445286791776
14.5832,-0.009216758521966462
14.5887,-0.009797085623761248
14.5943,-0.011317772350600608
14.6,-0.010531470221563977
14.6056,-0.010896136422609226
14.611,-0.01054697659690329
14.6165,-0.010762901726342866
14.6221,-0.010932342472717016
14.6278,-0.010521128603227847
14.6332,-0.010526299815873719
14.6388,-0.010911658142960245
14.6443,-0.010531470221563977
14.6499,-0.010495260435661624
14.6556,-0.01110694802638279
14.6609,-0.010541808612078984
14.6666,-0.011075894082402282
14.6721,-0.010859890831677932
14.6777,-0.011841663729809992
14.6831,-0.011075894082402282
14.6887,-0.010695689921316198
14.6944,-0.011276375682344408
14.6999,-0.012592115676000937
14.7056,-0.010726727700472782
14.7109,-0.012586925610821753
14.7166,-0.011132804121754658
14.7222,-0.011651493453856965
14.7276,-0.01126601844572428
14.7332,-0.011461338033091462
14.7389,-0.010916830435833136
14.7442,-0.011656674362827024
14.7499,-0.010146174009362907
14.7555,-0.012011106378966963
14.7609,-0.01054697659690329
14.7665,-0.010372395949310942
14.7722,-0.012756392402955008
14.7778,-0.009797085623761248
14.7832,-0.0109271726007103
14.7889,-0.010896136422609226
14.7942,-0.011260838616980795
14.7999,-0.010156508625514205
14.8055,-0.009786762851529351
14.8111,-0.010325888946914219
14.8165,-0.009786762851529351
14.8221,-0.010172004497573717
14.8278,-0.009797085623761248
14.8332,-0.009037098784833164
14.8388,-0.009227073211786063
14.8444,-0.009401585207555296
14.8498,-0.008482714452841433
14.8555,-0.007723127394329232
14.8611,-0.007327997425695454
14.8665,-0.007553829285902314
14.8721,-0.008102891213210173
14.8778,-0.006435467432518438
14.8831,-0.007025375345168339
14.8888,-0.006281564003612905
14.8944,-0.008667497876077457
14.9001,-0.0071587319757668855
14.9054,-0.008113181668649494
14.9111,-0.009057713092730513
14.9164,-0.0069945912071907035
14.9221,-0.007923289637478348
14.9277,-0.00849301029655547
14.9331,-0.008498157007978735
14.9387,-0.009057713092730513
14.9444,-0.009971630061474057
14.95,-0.008872898345208213
14.9554,-0.009052560726188874
14.961,-0.009607066631248662
14.9667,-0.00958642324723824
14.972,-0.008498157007978735
14.9777,-0.009797085623761248
14.9833,-0.0095915853036741
14.9887,-0.009776436851475667
14.9943,-0.008144033668033623
15.0,-0.008308233919364527
15.0054,-0.009016471565646444
15.011,-0.007728270331389675
15.0167,-0.008703534285523729
15.022,-0.008883196349374733
15.0277,-0.009227073211786063
15.0333,-0.009411904205423482
15.0387,-0.00980740516817069
15.0443,-0.008108036844407973
15.05,-0.008303088555010163
15.0554,-0.009021629580876711
15.061,-0.008498157007978735
15.0667,-0.00867264835543713
15.0723,-0.009206440604324628
15.0776,-0.00882651738215734
15.0833,-0.010731897839321158
15.0886,-0.006979188244301993
15.0943,-0.009016471565646444
15.0999,-0.0094170624939236
15.1056,-0.007548690116777612
15.111,-0.00828764762021117
15.1166,-0.008641733374948446
15.1223,-0.007009986907479782
15.1276,-0.008303088555010163
15.1333,-0.0077436943008362125
15.1386,-0.00829279540543304
15.1443,-0.00755896764807118
15.1499,-0.007384522344822342
15.1556,-0.007538409357661369
15.1609,-0.008297942383699075
15.1666,-0.007943855476614692
15.1722,-0.0095915853036741
15.1776,-0.00943253251769205
15.1832,-0.0075897808750184925
15.1889,-0.008698388647898847
15.1945,-0.008662346589763281
15.1999,-0.00867264835543713
15.2055,-0.008682946893287857
15.2109,-0.008688094951780911
15.2165,-0.008462113081945777
15.2222,-0.009247692907957017
15.2275,-0.007764248296053822
15.2332,-0.009411904205423482
15.2388,-0.008108036844407973
15.2445,-0.008462113081945777
15.2498,-0.008123468896266806
15.2555,-0.009607066631248662
15.2611,-0.008462113081945777
15.2665,-0.009797085623761248
15.2721,-0.008534161393187745
15.2778,-0.009037098784833164
15.2831,-0.010325888946914219
15.2888,-0.009786762851529351
15.2945,-0.007964408404461887
15.2999,-0.009802245799443554
15.3055,-0.009776436851475667
15.3112,-0.00925799791430948
15.3165,-0.00980740516817069
15.3222,-0.008657194496492382
15.3278,-0.009021629580876711
15.3331,-0.009252845814611499
15.3388,-0.008318522227208192
15.3444,-0.009386100658586027
15.3501,-0.008677798027840522
15.3554,-0.009437687578370602
15.3611,-0.009062864652315206
15.3667,-0.009401585207555296
15.3721,-0.009612225459862955
15.3777,-0.008482714452841433
15.3834,-0.01053663982029951
15.3887,-0.00958642324723824
15.3944,-0.00790785678509165
15.4,-0.00962254069622337
15.4054,-0.009987119471460915
15.411,-0.007358841304099029
15.4167,-0.009396424498187228
15.422,-0.008667497876077457
