Experiment: Feb_23_T2_chemo_expt vial 13, Tue Feb 23 14:55:00 2021
10.8444,0.009527734488402884
10.8498,0.01067639567604245
10.8554,0.011915881834072939
10.8611,0.013356544412330695
10.8665,0.014298253546286
10.8721,0.014351703881961886
10.8775,0.01756859452904197
10.8832,0.016618252930008404
10.8888,0.016684867079265586
10.8942,0.016019059213130682
10.8998,0.014856417025475854
10.9055,0.011518777230767552
10.9111,0.010434173783055889
10.9165,0.008627667704647735
10.9222,0.010467674720377407
10.9275,0.009884989472897454
10.9331,0.010100459562446096
10.9388,0.010258942922399317
10.9442,0.007707121259839189
10.9499,0.006803019963199264
10.9555,0.008432176430189009
10.9609,0.008246737438961094
10.9665,0.00845231494125026
10.9722,0.008985049880131823
10.9776,0.009541145493358605
10.9833,0.010212060951860669
10.9889,0.010494489818126451
10.9943,0.010834832366323321
10.9999,0.010993273561503036
11.0056,0.009911801703420431
11.0109,0.00866795413143373
11.0166,0.00828030972894328
11.022,0.009322269475242784
11.0275,0.009322269475242784
11.0332,0.008644450228474154
11.0388,0.006617452357437381
11.0442,0.006573758888700265
11.0499,0.0058414037097412885
11.0556,0.006236184057731964
11.0609,0.00536519614176556
11.0666,0.006391531340357637
11.0719,0.008203123253786138
11.0776,0.00790603651633165
11.0832,0.007174110655470245
11.0889,0.006634266505153308
11.0942,0.007103571589428259
11.0999,0.004750861658117833
11.1055,0.005172779150234397
11.1109,0.005331526057884839
11.1165,0.005652395487238948
11.1222,0.0062126510382362055
11.1275,0.005891855923303935
11.1332,0.006242909571073485
11.1389,0.007295816722754422
11.1442,0.006074116364490123
11.1499,0.008647807331068402
11.1554,0.00792283325715687
11.1609,0.0058716696574194205
11.1666,0.005284421418866592
11.1723,0.0056860274409669675
11.1776,0.006567039805731312
11.1832,0.007899319214934697
11.1886,0.006934814116872967
11.1942,0.008600826028892339
11.1999,0.006809744200585166
11.2055,0.006617452357437381
11.2109,0.006782852033670461
11.2166,0.005672572268160703
11.2222,0.00607748082839199
11.2276,0.005118916367158222
11.2332,0.005118916367158222
11.2388,0.00475759376242979
11.2443,0.0047744275105437994
11.2499,0.007346192601748791
11.2553,0.005135743006772386
11.2609,0.007369716689553385
11.2666,0.008253450302747045
11.2722,0.007770968060501093
11.2776,0.007879172093375353
11.2832,0.007865744664528163
11.2889,0.007150587868918312
11.2943,0.006593920920239138
11.2999,0.00694488997079884
11.3056,0.006421782578802049
11.3109,0.007865744664528163
11.3166,0.006256362989073172
11.3222,0.008223248692910912
11.3276,0.008209830936388995
11.3332,0.006401613293020081
11.3386,0.007359633741979121
11.3443,0.0071371506606812685
11.3499,0.008027727126268258
11.3556,0.006583839007726022
11.3609,0.006411697039167885
11.3666,0.005513830393729602
11.3722,0.005081915296320072
11.3776,0.0029366995589028
11.3832,0.0036699397976047154
11.3889,0.003328639302718872
11.3942,0.004028052894988476
11.3999,0.00401457970408059
11.4055,0.004028052894988476
11.4109,0.004071862785467395
11.4165,0.003524585897809407
11.4222,0.004902934451573082
11.4276,0.00513910893252334
11.4333,0.0036733102144988483
11.4386,0.0029501914044207656
11.4443,0.0036194074573489
11.4499,0.003267958762433354
11.4556,0.00366319956164618
11.461,0.004629124580141475
11.4666,0.0047609601135002455
11.472,0.005821235378721978
11.4776,0.0056860274409669675
11.4833,0.005010666822824195
11.4889,0.006421782578802049
11.4943,0.006951608203131232
11.4999,0.0066208147884282975
11.5055,0.007585479596722677
11.5109,0.00806128360798003
11.5166,0.00765005615357478
11.522,0.0067593318496246835
11.5276,0.006998658148397563
11.5333,0.006583839007726022
11.5389,0.00747797641050113
11.5443,0.006421782578802049
11.5499,0.006809744200585166
11.5556,0.007889244757412261
11.5609,0.006948248987326933
11.5666,0.007342832814881739
11.5722,0.008418754741674028
11.5776,0.0071707496595623255
11.5832,0.005493641575934072
11.5889,0.006782852033670461
11.5942,0.0071371506606812685
11.5999,0.0060707520998637965
11.6055,0.005338258480451108
11.6109,0.005075190419485787
11.6165,0.00583804182304809
11.6222,0.005483549857265069
11.6277,0.008610890162728313
11.6334,0.006388171088023753
11.6387,0.007309245906408468
11.6444,0.008081427062268332
11.65,0.006772770759136182
11.6554,0.0076802599182395626
11.661,0.008233314102703615
11.6667,0.007879172093375353
11.672,0.0066275402482376955
11.6777,0.007312603700512843
11.6833,0.007339473227291837
11.6887,0.0069784891035102325
11.6943,0.005918782103953912
11.7,0.007153947669168437
11.7056,0.008614245272559828
11.7109,0.009157015623851572
11.7166,0.007804600534856765
11.7222,0.006441959038530676
11.7276,0.007899319214934697
11.7333,0.0095478521914939
11.7389,0.007514907614355193
11.7443,0.008108296160789896
11.7499,0.0065871994459540395
11.7556,0.006050570696908009
11.7609,0.005739880016395693
11.7666,0.0071640282655756615
11.7722,0.006961687046201148
11.7777,0.0065703992475770745
11.7831,0.0034942358839385457
11.7888,0.004625754628715284
11.7944,0.0064251448238995534
11.8,0.006732463595862714
11.8054,0.004970243270452868
11.8111,0.00404152927431678
11.8167,0.005692756223027284
11.8221,0.0052911482616963545
11.8277,0.00657711872909944
11.8334,0.0060572970341218335
11.8387,0.006104403713557083
11.8444,0.0056860274409669675
11.8497,0.0074981177143681466
11.8554,0.007359633741979121
11.861,0.005905317419418743
11.8666,0.006803019963199264
11.872,0.008401982114745965
11.8777,0.006421782578802049
11.8833,0.005736512735859234
11.8887,0.0065905600834585965
11.8943,0.006053933765876707
11.9,0.004592066074648238
11.9053,0.004976978536418153
11.911,0.006799658143420373
11.9166,0.00529451198202624
11.922,0.005530659888657197
11.9276,0.00568939173235955
11.9333,0.005520561593872153
11.9389,0.006431869911923627
11.9443,0.005307968856107181
11.9499,0.0048249586463254834
11.9556,0.0038860791744058654
11.961,0.004585330755150829
11.9666,0.005490277470434735
11.9723,0.004588698315260875
11.9776,0.005307968856107181
11.9833,0.004960141866075296
11.9886,0.005287784740643897
11.9943,0.005125646425174657
11.9999,0.0047744275105437994
12.0056,0.004044898867339719
12.011,0.004369283527195067
12.0166,0.004183520533053764
12.022,0.0045819633943159355
12.0276,0.003328639302718872
12.0333,0.00403479068610052
12.0387,0.004386116412758045
12.0443,0.004767693413468943
12.0499,0.0042475198287128535
12.0553,0.004585330755150829
12.061,0.006205929111867348
12.0666,0.006205929111867348
12.0722,0.004652719819859763
12.0776,0.003305033642693078
12.0832,0.004571862507469826
12.0889,0.0042104588367544715
12.0943,0.004990451459665091
12.0999,0.0033387590033019388
12.1055,0.0023621631738923177
12.1109,0.0034470568347302333
12.1165,0.0034976073105961736
12.1222,0.002757570785799579
12.1275,0.0020139251990494156
12.1332,0.0021796147876050886
12.1388,0.0036800516461150123
12.1442,0.0020105502776299744
12.1498,0.0014762963197576529
12.1555,0.0037951159428279424
12.1611,0.002764317930982585
12.1665,0.003115815937103139
12.1721,0.002206608472159477
12.1775,0.002206608472159477
12.1832,0.003470641477065217
12.1888,0.0011245736379268956
12.1942,0.0022133588860612785
12.1998,0.00420372306517125
12.2055,0.0032915490781860735
12.2111,0.0016724040422134712
12.2165,0.0038624821650283803
12.2221,0.0023756559771120345
12.2277,0.0021998588553636123
12.2331,0.002561561189729611
12.2388,0.0016825378542015268
12.2444,0.0030955890100435313
12.2498,0.0038321575008625763
12.2554,0.00382542087864296
12.261,0.003115815937103139
12.2667,0.0029265827671655087
12.272,0.0029198392357212555
12.2777,0.003828789090115081
12.2833,0.0033218938320442315
12.2887,0.0036800516461150123
12.2943,0.003991009292128533
12.2999,0.0043827494370927145
12.3053,0.004608907860728262
12.311,0.005875033536876462
12.3166,0.00439621853541089
12.322,0.0034942358839385457
12.3276,0.004413059392024743
12.3333,0.003315149158475361
12.3386,0.0023959011602291413
12.3442,0.0034504254715209126
12.3499,0.0020645729334921037
12.3553,0.0024060264420182054
12.3609,0.0044164281611766
12.3666,0.004217195405441687
12.3719,0.003267958762433354
12.3776,0.0049298484138636245
12.3832,0.0036665695799869003
12.3889,0.0025413256521717442
12.3942,0.004916389838509061
12.3999,0.0042104588367544715
12.4055,0.0038557419558358785
12.4109,0.0038591119607935265
12.4165,0.003105701576829989
12.4221,0.004017947702893376
12.4278,0.004595434033311974
12.4331,0.003517840055348276
12.4388,0.004744130350911646
12.4444,0.005891855923303935
12.4498,0.005159308671834895
12.4554,0.004237409894136346
12.4611,0.005152574628292161
12.4664,0.005709581665514274
12.4721,0.003899567563842521
12.4777,0.0045819633943159355
12.4831,0.005115551637064231
12.4887,0.005669208973149487
12.4944,0.005172779150234397
12.4997,0.00629001048341149
12.5053,0.004534841266639278
12.511,0.0058414037097412885
12.5163,0.005854853249280034
12.522,0.005527293591118865
12.5277,0.003997742699161755
12.5331,0.005118916367158222
12.5388,0.0065871994459540395
12.5442,0.0066241774186953095
12.5498,0.0059120493631333315
12.5555,0.005881761893619053
12.5608,0.005483549857265069
12.5665,0.004622384876565189
12.5719,0.0037070253436325418
12.5775,0.0049298484138636245
12.5831,0.004781162404722816
12.5888,0.005135743006772386
12.5942,0.0042407796730525305
12.5998,0.004976978536418153
12.6055,0.005108822774705424
12.6108,0.005908683291638461
12.6165,0.004801371869891824
12.6221,0.00443327499607854
12.6278,0.005338258480451108
12.6331,0.005351725716898126
12.6388,0.004808109952491202
12.6444,0.004622384876565189
12.6498,0.006027034793863906
12.6554,0.005351725716898126
12.6608,0.004409690822149259
12.6665,0.004990451459665091
12.6721,0.005500370384760478
12.6778,0.00439621853541089
12.6831,0.00607748082839199
12.6888,0.0047980031275062784
12.6942,0.004369283527195067
12.6998,0.0038591119607935265
12.7055,0.002460058234882989
12.7111,0.003524585897809407
12.7165,0.005672572268160703
12.7221,0.002598678307585145
12.7278,0.003125932090863537
12.7331,0.0038523721501536046
12.7388,0.004196988090693965
12.7444,0.003132677189750799
12.75,0.001493186073320385
12.7554,0.0042475198287128535
12.7611,0.0032915490781860735
12.7667,0.0025446977435744644
12.772,0.003548202623623986
12.7777,0.0035650776917802163
12.783,0.003348880497371698
12.7887,0.0025683079631263483
12.7943,0.005500370384760478
12.8,0.003132677189750799
12.8053,0.004055008842065333
12.811,0.0047609601135002455
12.8164,0.004970243270452868
12.8221,0.004426535664288744
12.8278,0.00315966555635272
12.8331,0.00457522927047499
12.8388,0.004227301753046253
12.8443,0.002771065873270029
12.8499,0.004446756050973
12.8555,0.003842263928764411
12.8609,0.003916432534354641
12.8666,0.004369283527195067
12.8721,0.005135743006772386
12.8777,0.003311777120604986
12.8831,0.0031124442844022715
12.8887,0.0033218938320442315
12.8943,0.004105585617991625
12.8999,0.003869223171326819
12.9055,0.002929954831801973
12.9112,0.003305033642693078
12.9167,0.002983934967555002
12.922,0.003659829742580889
12.9277,0.0020071755554874615
12.9333,0.0037070253436325418
12.9387,0.005358460530779652
12.9443,0.004595434033311974
12.95,0.004372649705755349
12.9555,0.0047306701278139185
12.9611,0.005030889359927959
12.9665,0.004973610803797712
12.9722,0.003480752170068102
12.9778,0.004771060362368185
12.9832,0.004960141866075296
12.9888,0.004284604933100844
12.9945,0.0038523721501536046
12.9998,0.005274332649192526
13.0055,0.004068491598234303
13.0111,0.003690165288112668
13.0165,0.0047306701278139185
13.0221,0.0044164281611766
13.0278,0.00440632245155087
13.0331,0.003872593973389571
13.0388,0.002608805342710685
13.0444,0.004409690822149259
13.0498,0.0026054294650587617
13.0554,0.002791314482764151
13.0611,0.004257631556776442
13.0665,0.004112332575811228
13.0721,0.005135743006772386
13.0777,0.006114503083553324
13.0834,0.004440015124972774
13.0887,0.004409690822149259
13.0944,0.006428507268273542
13.1,0.007713838588001287
13.1054,0.005348358608871673
13.111,0.005692756223027284
13.1164,0.00584812808095847
13.122,0.004598802191251916
13.1277,0.007180833245113649
13.1333,0.005122281296528752
13.1387,0.004568495943740036
13.1443,0.007174110655470245
13.15,0.004973610803797712
13.1553,0.004440015124972774
13.161,0.005520561593872153
13.1666,0.005155941550425369
13.1723,0.004429905230545372
13.1777,0.0067660509058275475
13.1833,0.004781162404722816
13.1887,0.005358460530779652
13.1943,0.006080845491570841
13.1999,0.005854853249280034
13.2056,0.007342832814881739
13.2109,0.00718755663186299
13.2166,0.00607748082839199
13.2222,0.007720556713269322
13.2276,0.006803019963199264
13.2332,0.004973610803797712
13.2389,0.004254260781479113
13.2443,0.005172779150234397
13.2499,0.0058716696574194205
13.2555,0.00404152927431678
13.2609,0.006047207827216294
13.2665,0.005716313237443316
13.2722,0.004771060362368185
13.2778,0.0067626912780885395
13.2832,0.00513910893252334
13.2888,0.004058379232193432
13.2945,0.004402954280227855
13.2998,0.005669208973149487
13.3055,0.005490277470434735
13.3111,0.004227301753046253
13.3165,0.003842263928764411
13.3221,0.004017947702893376
13.3277,0.004230670934132763
13.3331,0.003700280723596072
13.3387,0.0024094019345003437
13.3444,0.003284807991589367
13.3498,0.0036665695799869003
13.3554,0.002216734391925601
13.3611,0.0034976073105961736
13.3667,0.003105701576829989
13.3721,0.0033016622026524334
13.3777,0.003132677189750799
13.3833,0.001479673871917886
13.3887,0.0036733102144988483
13.3943,0.0036564601227918603
13.4,0.0037205169750225697
13.4056,0.002598678307585145
13.411,0.003480752170068102
13.4166,0.003683422660837987
13.422,0.003119187789080269
13.4276,0.002781189281274188
13.4333,0.0026054294650587617
13.4389,0.002189735924740699
13.4443,0.0034605325775498574
13.4499,0.0039096859483215285
13.4556,0.002223486001485031
13.4609,0.002220110097067074
13.4666,0.0042407796730525305
13.4722,0.0035279591179534497
13.4776,0.002814946927577111
13.4832,0.004058379232193432
13.4888,0.0042407796730525305
13.4945,0.004791266240564529
13.4998,0.006431869911923627
13.5055,0.00678957387974205
13.5109,0.005135743006772386
13.5165,0.007383163409518112
13.5221,0.005702850890690392
13.5275,0.006415058686436548
13.5331,0.00547682304120134
13.5388,0.004615645970093729
13.5444,0.003342132635382522
13.5498,0.0046190153236913
13.5554,0.00366319956164618
13.5611,0.005169411231719823
13.5665,0.0037137707607750037
13.5721,0.0038557419558358785
13.5778,0.00475759376242979
13.5831,0.004227301753046253
13.5887,0.003521212876940738
13.5944,0.004254260781479113
13.5997,0.002581803901234081
13.6054,0.004963508801591576
13.611,0.004277860393361643
13.6167,0.005493641575934072
13.622,0.004747495904877053
13.6277,0.003480752170068102
13.6333,0.0037205169750225697
13.6387,0.004608907860728262
13.6443,0.0044164281611766
13.65,0.0058716696574194205
13.6553,0.0044703555691743
13.661,0.004973610803797712
13.6666,0.00619920798260265
13.672,0.007123716640864586
13.6776,0.005901951746475564
13.6833,0.004423166297308101
13.6886,0.0038388949201881295
13.6943,0.005682663348850869
13.6999,0.005534026385471569
13.7053,0.005196360159569535
13.7109,0.005470097022241827
13.7165,0.0058716696574194205
13.7222,0.005517195894162663
13.7275,0.004092094093666787
13.7332,0.0055373930815624806
13.7388,0.0056994858021935935
13.7442,0.005723045606476518
13.7498,0.006114503083553324
13.7555,0.004592066074648238
13.7609,0.005702850890690392
13.7665,0.0047744275105437994
13.7722,0.005344991700122648
13.7778,0.004781162404722816
13.7832,0.005696120912972447
13.7888,0.005520561593872153
13.7945,0.006050570696908009
13.7998,0.0066275402482376955
13.8055,0.00547682304120134
13.8111,0.005851490565481565
13.8165,0.004767693413468943
13.8221,0.0029974379725440925
13.8277,0.006222735422362791
13.8331,0.0047744275105437994
13.8388,0.004244149651244089
13.8444,0.0067962965229178
13.8498,0.0044164281611766
13.8554,0.006043845156800176
13.8611,0.007545141988737014
13.8667,0.0058985862728083704
13.872,0.005166043512482454
13.8777,0.007150587868918312
13.8833,0.0060572970341218335
13.8887,0.0061212369932645005
13.8944,0.004821588509006769
13.8999,0.006232821599974958
13.9055,0.005497005880708783
13.9112,0.0060842103540261205
13.9166,0.007383163409518112
13.9222,0.007760882204082109
13.9276,0.00790603651633165
13.9333,0.008772822992790641
13.9389,0.0095478521914939
13.9443,0.00845231494125026
13.9499,0.007184194838850133
13.9556,0.0060673880345135656
13.9609,0.008297103346794787
13.9666,0.010137344864531384
13.9722,0.009911801703420431
13.9776,0.007720556713269322
13.9832,0.007207731574740139
13.9889,0.008088143141240622
13.9943,0.007535062070456122
13.9999,0.008081427062268332
14.0056,0.009045461103657004
14.0112,0.009422906218496674
14.0166,0.009776794504683717
14.0222,0.009723128380045798
14.0278,0.0077373555137735806
14.0332,0.00573314565459887
14.0388,0.005534026385471569
14.0445,0.006634266505153308
14.0498,0.008472460626256229
14.0555,0.006644357385097721
14.0611,0.006259726841764124
14.0665,0.005675935762447071
14.0721,0.007707121259839189
14.0778,0.0058716696574194205
14.0834,0.0066040046262377805
14.0888,0.006803019963199264
14.0944,0.005915415633905574
14.1001,0.007383163409518112
14.1054,0.007524983945662311
14.1111,0.0062664551449743144
14.1167,0.00809150147964166
14.1221,0.007919473510438924
14.1277,0.008866790802153135
14.1331,0.007895960863150697
14.1388,0.006985211321367368
14.1444,0.005361828236634003
14.15,0.0055239274928568505
14.1554,0.005682663348850869
14.1611,0.006053933765876707
14.1667,0.004605539104959755
14.1723,0.004980346468315799
14.1777,0.005331526057884839
14.1833,0.006441959038530676
14.189,0.007339473227291837
14.1943,0.005915415633905574
14.2,0.006411697039167885
14.2056,0.007153947669168437
14.211,0.007740715871702497
14.2166,0.005729778772615657
14.2223,0.006097671796608584
14.2276,0.007899319214934697
14.2333,0.007342832814881739
14.2389,0.006853471173032533
14.2443,0.006961687046201148
14.25,0.005348358608871673
14.2556,0.0056860274409669675
14.261,0.004615645970093729
14.2666,0.003305033642693078
14.2723,0.0036699397976047154
14.2776,0.004585330755150829
14.2833,0.00315966555635272
14.2889,0.0045819633943159355
14.2943,0.0031562913130603887
14.2999,0.0022369916119179822
14.3056,0.0033522547272810677
14.3112,0.005736512735859234
14.3166,0.004429905230545372
14.3222,0.004223932771235117
14.3278,0.0046122768157733085
14.3332,0.0026155576958428184
14.3388,0.004561763414109521
14.3445,0.0051290117530976564
14.3498,0.005132377280296807
14.3555,0.002757570785799579
14.3611,0.0026358195378684
14.3665,0.004028052894988476
14.3721,0.003136050038109295
14.3778,0.005672572268160703
14.3834,0.00542248101826609
14.3888,0.004777794857995621
14.3944,0.0034908646565562917
14.4001,0.005149207905436326
14.4054,0.0037272639863743517
14.4111,0.0037103979525656694
14.4167,0.0034942358839385457
14.4221,0.00404152927431678
14.4277,0.004993820188667786
14.4334,0.004578596232757359
14.4387,0.0047609601135002455
14.4444,0.004632494730843206
14.45,0.004423166297308101
14.4554,0.005331526057884839
14.461,0.004068491598234303
14.4667,0.00546673431167638
14.4723,0.00443664496088797
14.4777,0.003125932090863537
14.4833,0.003315149158475361
14.4887,0.005152574628292161
14.4943,0.005368564246173102
14.5,0.005219950933443074
14.5056,0.003896195167569616
14.511,0.0048148488321962946
14.5166,0.005679299456010867
14.5222,0.004639235630077343
14.5276,0.004939944437781674
14.5332,0.005692756223027284
14.5389,0.005719679322321425
14.5445,0.006664544525446681
14.5499,0.008115015428182548
14.5555,0.006418420532981528
14.5609,0.007535062070456122
14.5665,0.005881761893619053
14.5722,0.00648233347982452
14.5778,0.006610728093285612
14.5832,0.006803019963199264
14.5887,0.0069784891035102325
14.5943,0.005199729672294262
14.6,0.007686974057981355
14.6056,0.006961687046201148
14.611,0.005550861858687306
14.6165,0.006843377344093182
14.6221,0.004993820188667786
14.6278,0.005530659888657197
14.6332,0.006269819595493165
14.6388,0.005051119070978327
14.6443,0.006806381982253529
14.6499,0.005385407757354854
14.6556,0.006985211321367368
14.6609,0.006273184245288943
14.6666,0.0061212369932645005
14.6721,0.006813106618192899
14.6777,0.005891855923303935
14.6831,0.006316942826773475
14.6887,0.005544127071571925
14.6944,0.005166043512482454
14.6999,0.007389887965159214
14.7056,0.005709581665514274
14.7109,0.0044568689345442225
14.7166,0.003889450972850872
14.7222,0.005382038656565946
14.7276,0.005179515585092165
14.7332,0.005395516255378818
14.7389,0.004092094093666787
14.7442,0.004234040314496368
14.7499,0.0056994858021935935
14.7555,0.005696120912972447
14.7609,0.00626309089373106
14.7665,0.004804740811553798
14.7722,0.006462142672204185
14.7778,0.005723045606476518
14.7832,0.006114503083553324
14.7889,0.003916432534354641
14.7942,0.005500370384760478
14.7999,0.004058379232193432
14.8055,0.003929928097737068
14.8111,0.005071355955974632
14.8165,0.004946676116774351
14.8221,0.004585330755150829
14.8278,0.003355629156466644
14.8332,0.003926553907977748
14.8388,0.0033218938320442315
14.8444,0.004787898096007603
14.8498,0.004808109952491202
14.8555,0.00701547116590151
14.8611,0.006411697039167885
14.8665,0.004781162404722816
14.8721,0.0057264120899080395
14.8778,0.005534026385471569
14.8831,0.004585330755150829
14.8888,0.005301240020514519
14.8944,0.004244149651244089
14.9001,0.005719679322321425
14.9054,0.005527293591118865
14.9111,0.006388171088023753
14.9164,0.006226097282290788
14.9221,0.005169411231719823
14.9277,0.005868305977238919
14.9331,0.005307968856107181
14.9387,0.005159308671834895
14.9444,0.00411570635363584
14.95,0.005355093024200841
14.9554,0.006779491409549199
14.961,0.005915415633905574
14.9667,0.006286644837234401
14.972,0.00718755663186299
14.9777,0.006634266505153308
14.9833,0.00681983205123643
14.9887,0.007403339467755399
14.9943,0.006850106364109376
15.0,0.005719679322321425
15.0054,0.006256362989073172
15.011,0.005749983053662144
15.0167,0.006468872144306137
15.022,0.006090940676764245
15.0277,0.0053214289186083175
15.0333,0.0068164692350768386
15.0387,0.006300108617600109
15.0443,0.009207335690795793
15.05,0.008115015428182548
15.0554,0.0077339953551198715
15.061,0.0068164692350768386
15.0667,0.007157307668694768
15.0723,0.006269819595493165
15.0776,0.006441959038530676
15.0833,0.005166043512482454
15.0886,0.008442244788976871
15.0943,0.006880396818360501
15.0999,0.007153947669168437
15.1056,0.006961687046201148
15.111,0.007012108163848063
15.1166,0.005719679322321425
15.1223,0.007541781816700399
15.1276,0.009170429924291235
15.1333,0.006809744200585166
15.1386,0.00594572103828539
15.1443,0.006050570696908009
15.1499,0.007309245906408468
15.1556,0.0060673880345135656
15.1609,0.006127971700081669
15.1666,0.007184194838850133
15.1722,0.008634380116348928
15.1776,0.008071354438380529
15.1832,0.007932913692968335
15.1889,0.007568668772726939
15.1945,0.008988404365368463
15.1999,0.00790603651633165
15.2055,0.007717197550997201
15.2109,0.006840013132998868
15.2165,0.006259726841764124
15.2222,0.006053933765876707
15.2275,0.008081427062268332
15.2332,0.0056115108124507596
15.2388,0.0047845301507269955
15.2445,0.007190918624152276
15.2498,0.0060943061370483664
15.2555,0.0063034750608823575
15.2611,0.006853471173032533
15.2665,0.005709581665514274
15.2721,0.005125646425174657
15.2778,0.0063034750608823575
15.2831,0.007598931842891732
15.2888,0.008678030221845934
15.2945,0.008108296160789896
15.2999,0.007373078070629702
15.3055,0.009230833732975785
15.3112,0.008866790802153135
15.3165,0.009197268090434307
15.3222,0.007558584669645263
15.3278,0.007609023119919345
15.3331,0.005736512735859234
15.3388,0.007548502360048948
15.3444,0.006664544525446681
15.3501,0.007764243956945804
15.3554,0.005729778772615657
15.3611,0.008448958024549258
15.3667,0.006087575415757496
15.3721,0.006813106618192899
15.3777,0.005729778772615657
15.3834,0.00513910893252334
15.3887,0.005172779150234397
15.3944,0.005010666822824195
15.4,0.0048114792927057
15.4054,0.00607748082839199
15.411,0.005520561593872153
15.4167,0.005203099384295307
15.422,0.0061212369932645005
15.4277,0.0048114792927057
15.4333,0.006610728093285612
15.4387,0.005908683291638461
15.4443,0.004976978536418153
15.45,0.0033927610297398436
15.4554,0.0036800516461150123
15.461,0.003308405282010929
15.4667,0.004997189116946743
15.4723,0.005375301052816639
15.4777,0.007555223700503655
15.4833,0.009018603699928573
15.4887,0.006998658148397563
15.4943,0.0046358650808221435
15.5,0.004460240294287543
15.5053,0.004055008842065333
15.511,0.004068491598234303
15.5166,0.004088721710776011
15.5223,0.00315966555635272
15.5277,0.004598802191251916
15.5333,0.005905317419418743
15.5387,0.004244149651244089
15.5443,0.0046122768157733085
15.55,0.003173164522284333
15.5556,0.004426535664288744
15.561,0.004632494730843206
15.5666,0.006846741754463592
15.5722,0.005679299456010867
15.5776,0.005510465092573524
15.5833,0.005382038656565946
15.5889,0.006097671796608584
15.5943,0.005024147717122007
15.5999,0.00536519614176556
15.6056,0.0055609655339317055
15.611,0.006161657190740966
15.6166,0.004271116650727602
15.6223,0.0045819633943159355
15.6276,0.0060943061370483664
15.6333,0.008485895068452709
15.6389,0.005351725716898126
15.6443,0.005895220998418604
15.6499,0.0055609655339317055
15.6556,0.004098839457276182
15.6609,0.003342132635382522
15.6666,0.0067626912780885395
15.6722,0.005763456559885305
15.6776,0.007615751634319601
15.6832,0.007568668772726939
15.6889,0.007740715871702497
15.6943,0.008549752210751382
15.6999,0.006840013132998868
15.7055,0.0053719325498571835
15.7112,0.006256362989073172
15.7165,0.005932249976909332
15.7222,0.006647721410298568
15.7276,0.0064722371792717
15.7332,0.004632494730843206
15.7389,0.008276951603202465
15.7445,0.008704908564436287
15.7499,0.008897027920375722
15.7555,0.010154118881984808
15.7612,0.011208630986471568
15.7665,0.011066979124408627
15.7722,0.011464206533183252
15.7778,0.011821140675672415
15.7832,0.011767540674858523
15.7888,0.011063626779148295
15.7945,0.01143738718812548
15.7998,0.011807735892838567
15.8054,0.01088845894514362
15.8111,0.009594821397385267
15.8165,0.011632623484374494
15.8221,0.013086751830089949
15.8278,0.013295232523536704
15.8331,0.01360506769389247
15.8388,0.012888298993755543
15.8444,0.009045461103657004
15.85,0.007248102982332194
15.8554,0.007403339467755399
15.861,0.007932913692968335
15.8667,0.00594572103828539
15.872,0.00557107100266252
15.8777,0.0044703555691743
15.8833,0.0058985862728083704
15.889,0.004980346468315799
15.8943,0.005037631799839848
15.9,0.006492431573863755
15.9053,0.008303822188869714
15.911,0.008880227528600348
15.9166,0.008354238912152423
15.922,0.007420158329717097
15.9277,0.007244737602347451
15.9333,0.009578042197279313
15.9387,0.009062253457466363
15.9443,0.01144409082873199
15.95,0.011827844262746579
15.9553,0.011619217850904029
15.961,0.012891645625449866
15.9666,0.012373197232564526
15.972,0.012726650882570911
15.9776,0.015246252447088604
15.9833,0.01471156589662076
15.9889,0.01399513300654004
15.9943,0.014213555597731686
15.9999,0.013645203914340653
16.0053,0.012366497312760627
16.011,0.01451660660271964
16.0166,0.012915077627043803
16.022,0.01311353354473449
16.0277,0.012319620193078307
16.0333,0.014001821127425318
16.0387,0.01124883864281745
16.0443,0.009985601098524588
16.05,0.011053570939025592
16.0554,0.009955398779229685
16.061,0.010514609511042217
16.0666,0.008688108105745718
16.0723,0.008506052710035794
16.0777,0.007953079945049013
16.0833,0.009028673731754422
16.0887,0.009601534472361173
16.0943,0.00981707757657485
16.1,0.009598177835234645
16.1053,0.009992314917074085
16.111,0.011982837726649653
16.1166,0.013631821985771064
16.1223,0.012703217392361632
16.1276,0.01309679347850945
16.1333,0.01290168671618952
16.1389,0.01311353354473449
16.1443,0.013446800155317684
16.1499,0.013985102319784892
16.1556,0.013278495513370958
16.1609,0.015101437930786943
16.1666,0.015101437930786943
16.1722,0.013820173747766062
16.1776,0.015649382426647096
16.1832,0.016217230221397316
16.1889,0.015850926450624025
16.1945,0.01583088919542036
16.1999,0.016899631581757946
16.2055,0.015313060042853155
16.2109,0.01642874588659804
16.2165,0.014533312256656605
16.2222,0.014906509672642176
16.2278,0.015276306001007434
16.2332,0.014371760910074638
16.2388,0.01582755035035316
16.2445,0.01671820404533514
16.2498,0.015441146881078227
16.2555,0.016560114703975892
16.2611,0.01568947144554317
16.2665,0.01634863609040521
16.2722,0.01547454257407982
16.2775,0.01679829406861949
16.2832,0.015289668317265415
16.2888,0.017987906651618757
16.2945,0.017836549316959716
16.2998,0.017843215353919917
16.3054,0.017470495653372053
16.311,0.016203875346744945
16.3167,0.01724578339898214
16.322,0.017282445947881975
16.3277,0.01748383261698616
16.3332,0.01624394953596081
16.3388,0.01707104578662677
16.3445,0.014368417573865144
