Experiment: Feb_19_real_eric2_expt vial 5, Fri Feb 19 13:52:12 2021
5.5689,0.47654126791500584
5.5746,0.4817548170170946
5.5799,0.4825364361618423
5.5856,0.48146978301317067
5.5911,0.4843432046458796
5.5968,0.4870387876240622
5.6022,0.4885294313916154
5.6076,0.49002318174506604
5.6134,0.4990311334996692
5.6188,0.49532264715815777
5.6245,0.5018327732775099
5.6301,0.4938891128341667
5.6355,0.49251192071057215
5.6412,0.48485268172310125
5.6466,0.4867967215246507
5.6523,0.4832767412866974
5.6577,0.4868768905888138
5.6634,0.489025639350133
5.6688,0.49033575209044983
5.6745,0.4923141327378723
5.6799,0.4976852687968473
5.6856,0.5000978326787507
5.691,0.49916686303480207
5.6967,0.4985062787674383
5.7021,0.4998688439130327
5.7077,0.5013456382090051
5.7132,0.48573761934455906
5.7189,0.48320128695656983
5.7245,0.48378054369949436
5.73,0.4898607427184044
5.7356,0.4866605660796294
5.741,0.49044807358872733
5.7467,0.4937547451251123
5.7521,0.49515240065148025
5.7578,0.4986137821371246
5.7633,0.4945965997941809
5.769,0.5015075221251337
5.7744,0.500795844807469
5.7801,0.4973807484157695
5.7854,0.501248077165484
5.7911,0.48803913957911416
5.7968,0.49382654513360136
5.8022,0.49093059266973876
5.8079,0.48735360182202137
5.8133,0.49277010088105233
5.8189,0.4923050329766109
5.8244,0.49405131654216333
5.8301,0.4887546156466217
5.8355,0.49772531952911203
5.8412,0.49752642586373863
5.8466,0.4956737750689252
5.8523,0.5043595289228887
5.8577,0.5011117530585931
5.8633,0.49657313604126435
5.8688,0.4915209538345867
5.8744,0.48507666712238706
5.8801,0.4839385475685728
5.8855,0.4957616741784552
5.8912,0.4926281465457939
5.8965,0.49550578574344906
5.9022,0.49647381912216515
5.9077,0.5033451406295061
5.9134,0.5033571674757025
5.9188,0.5003252496012223
5.9245,0.4985541457329717
5.9299,0.4981722751522643
5.9356,0.5009906356486845
5.9409,0.5027237050520043
5.9467,0.4937984261759274
5.9521,0.49660376415455
5.9578,0.48942525586848984
5.9635,0.4949560595130225
5.9688,0.4931337500366045
5.9745,0.4920459565268874
5.9799,0.4973112870595183
5.9856,0.5008574307377059
5.9911,0.5026382630956043
5.9968,0.5035757135168751
6.0022,0.5012858562503449
6.0076,0.5027180002368785
6.0133,0.5078331425066009
6.0189,0.4999887545197357
6.0244,0.4931283163928727
6.0299,0.490968528216152
6.0355,0.4935744633697472
6.0412,0.4918472926182088
6.0466,0.4894374971457438
6.0523,0.48762265659909376
6.0577,0.49071433929379127
6.0634,0.49758635173535526
6.0689,0.5025790510291623
6.0746,0.5048174530057378
6.08,0.5006586962400905
6.0854,0.5021211556618962
6.0911,0.49898261721635395
6.0967,0.5026700296765686
6.1022,0.4987985205357942
6.1079,0.49288703744317774
6.1132,0.48674541941534677
6.1189,0.48963273261764695
6.1246,0.49022065332140463
6.13,0.4990723413989502
6.1357,0.48791744817436544
6.1411,0.49850754432582023
6.1468,0.5016151482899931
6.1522,0.5057172340093307
6.1579,0.5036383245104972
6.1633,0.5051531009036172
6.169,0.5013902533035957
6.1744,0.5016564408604463
6.1801,0.491595821560492
6.1855,0.4878185846006133
6.1911,0.4854669499389802
6.1965,0.4946979771731531
6.2022,0.4934945354841923
6.2079,0.496167055970402
6.2133,0.49656354260851576
6.219,0.4942903235281719
6.2244,0.4966870821240864
6.2299,0.5029295844707079
6.2356,0.5066919462856373
6.241,0.49868278515915154
6.2467,0.49565473625058265
6.2523,0.5015403209540705
6.2578,0.49003822550533127
6.2632,0.48197200120340566
6.2688,0.487550951298066
6.2743,0.49307894351940257
6.2799,0.5036128103060812
6.2856,0.49521577770766134
6.291,0.4958166853398124
6.2967,0.49738565066961826
6.3021,0.49882455256251734
6.3079,0.4902028783497465
6.3133,0.5008587696264317
6.319,0.5026097600570428
6.3244,0.5026938836588563
6.33,0.5035493497120678
6.3354,0.48418026149580606
6.3411,0.4867952057713909
6.3468,0.495093365127258
6.3522,0.4833830712301903
6.3579,0.49487047549355245
6.3633,0.49356298834699763
6.369,0.4925981736485916
6.3745,0.4955484167588173
6.3799,0.5002633552080316
6.3856,0.4987108388688182
6.391,0.5007874717509775
6.3967,0.507435418875998
6.4024,0.5039866983639982
6.4078,0.4993529058579834
6.4135,0.486807606664462
6.4189,0.4814092831049227
6.4246,0.4898324458918896
6.43,0.49513898717295546
6.4357,0.48716746993787674
6.441,0.4874362170181271
6.4468,0.5012701768290069
6.4522,0.4989213213584168
6.4579,0.4983364047212989
6.4633,0.499255060851163
6.469,0.5026823987442368
6.4744,0.5139934248486366
6.4801,0.5045466820753487
6.4855,0.4994547621128055
6.4912,0.49850873677037444
6.4966,0.48030807845718276
6.5023,0.48510288639309573
6.5077,0.49007619007323133
6.5134,0.49457341852348524
6.519,0.49546602039823967
6.5244,0.49595472583173605
6.5301,0.49728318201134925
6.5356,0.4990558698756624
6.5413,0.49353961007392316
6.5467,0.5068510088337531
6.5524,0.5035219347230768
6.5577,0.504491642106463
6.5634,0.5035911020836769
6.5688,0.49631838386007376
6.5745,0.4918385412211116
6.5799,0.4890308744057317
6.5856,0.498210811225371
6.5909,0.494262569280843
6.5966,0.500367010939708
6.6023,0.49098161640796906
6.6077,0.5012105387391607
6.6134,0.4984679058515774
6.6189,0.4965078343851713
6.6246,0.5015146133831835
6.63,0.49805044536634613
6.6356,0.5086757905906536
6.641,0.4970978642352778
6.6467,0.4931518628521726
6.6521,0.4900199697741783
6.6578,0.4859681519535464
6.6632,0.49839880116683655
6.6689,0.4923982928575937
6.6745,0.49368171800226335
6.6799,0.5008526327110785
6.6856,0.5060511672122242
6.6911,0.5041561220253159
6.6968,0.5008548927047887
6.7022,0.4991923510191721
6.7079,0.5037531180608779
6.7133,0.5072250012071304
6.7189,0.5076704296505912
6.7244,0.4996196423358842
6.7301,0.4844284271197911
6.7354,0.49737217335151473
6.7411,0.49191238784476776
6.7465,0.4993314224123698
6.7522,0.49088646695733196
6.7579,0.5020639838146363
6.7633,0.5003175249647157
6.7687,0.5046314184447399
6.7744,0.500310003189048
6.7801,0.5015832589736529
6.7855,0.5026039493737173
6.7912,0.5002624577408209
6.7966,0.507842285909914
6.8023,0.500539241058563
6.8077,0.4929511118338807
6.8134,0.48892320038180714
6.8188,0.5038831210381287
6.8244,0.5002612251805507
6.8301,0.49829799380825623
6.8355,0.5048389354663637
6.8412,0.502140126574786
6.8466,0.509798548399691
6.8523,0.5016657267731987
6.8578,0.5121874617970533
6.8632,0.5040631862421617
6.8688,0.5170206742391207
6.8745,0.5140449077075795
6.8799,0.49862750841776393
6.8856,0.49451351289541257
6.8913,0.49560762117284246
6.8967,0.4920729861950349
6.9023,0.4940029466361253
6.9077,0.49975582906562316
6.9134,0.4957097643734819
6.9189,0.49477917574127495
6.9246,0.5083145787116228
6.93,0.49823573449635705
6.9357,0.5072510319904241
6.9411,0.5027374895276417
6.9468,0.5061072454589324
6.9521,0.506669431549821
6.9578,0.49885222242865757
6.9632,0.49482132973203186
6.9689,0.49036156344904963
6.9743,0.5028539487408354
6.98,0.49418106140540097
6.9856,0.5009451459665778
6.991,0.5072639044508482
6.9967,0.5007152171393695
7.0021,0.5009396749917322
7.0078,0.5060928202790648
7.0133,0.5023556220395335
7.019,0.5035695582358181
7.0246,0.5064141088732247
7.03,0.509829556657814
7.0357,0.4938288198984818
7.0411,0.49193862558474144
7.0467,0.499418708436697
7.0522,0.49499844351510713
7.0578,0.49916685322903054
7.0632,0.49260755750232094
7.0689,0.5026491407417097
7.0744,0.5033630821785413
7.0801,0.4946324853085233
7.0855,0.5041111368909198
7.0912,0.49630704191727437
7.0966,0.5062274555402642
7.1022,0.5055640283989123
7.1079,0.5101107367240196
7.1134,0.5003196364957796
7.1188,0.49230661672783316
7.1244,0.48660807117606697
7.1299,0.48988540993845536
7.1355,0.4924734919745114
7.1412,0.4950196606012038
7.1466,0.5009652017424066
7.1523,0.5026732829727019
7.1577,0.5094506350544106
7.1634,0.5043880332259782
7.1688,0.5037880984480438
7.1745,0.5007432342920268
7.1799,0.503330499084281
7.1855,0.5040890899473873
7.191,0.49577551254236935
7.1967,0.49409338471860287
7.2023,0.4952944567325315
7.2078,0.48945683533703965
7.2134,0.49425116588937545
7.2188,0.4935504238025797
7.2245,0.49381940461993645
7.2299,0.5004401655376134
7.2356,0.5011337893115457
7.2411,0.5067898655839842
7.2468,0.5146735475800083
7.2522,0.5010844565527242
7.2578,0.5037866819712976
7.2635,0.5135702952578163
7.2689,0.4982691337929362
7.2743,0.49371287087078564
7.28,0.4908200701101911
7.2857,0.4955697634121602
7.2911,0.49691523857629266
7.2967,0.4918793630085472
7.302,0.4943270631555132
7.3078,0.49846507585360394
7.3135,0.49675749869469427
7.3189,0.49875520421938807
7.3243,0.503946324260276
7.3299,0.5030551946558494
7.3355,0.5124125396210755
7.3412,0.5052670332952784
7.3466,0.4960355960362636
7.3523,0.4899527767030183
7.3577,0.49107884836327315
7.3634,0.4968616315774541
7.3688,0.49527621334839905
7.3744,0.4952768066806333
7.3801,0.49830367455192637
7.3855,0.49826468070604996
7.3912,0.5101022688348026
7.3966,0.49998924324215177
7.4023,0.5105009002129587
7.4078,0.506216931017375
7.4133,0.5083705208331942
7.419,0.5056053390432604
7.4244,0.5072543799466877
7.4301,0.49125972230102866
7.4355,0.4979473407789262
7.4411,0.4999730161178223
7.4468,0.5024232210233033
7.4522,0.49875228332579713
7.4579,0.5024693483342145
7.4633,0.4977132207187176
7.469,0.5069503075430064
7.4743,0.5081787898853309
7.48,0.5073192423821551
7.4855,0.499501480459535
7.4911,0.5078828334705869
7.4968,0.5061900316748617
7.5022,0.49536039265788046
7.5079,0.4920631257562105
7.5133,0.5011555356538189
7.519,0.5005618602251671
7.5244,0.4961433706421631
7.53,0.4971630616311537
7.5355,0.4957812755559877
7.5412,0.49966730019261457
7.5466,0.5051275831169184
7.5523,0.5084784963609614
7.5577,0.5033046474072351
7.5634,0.5009470648493726
7.5688,0.5049441470481469
7.5744,0.5055040874063063
7.5799,0.49419140728901056
7.5856,0.4947063805717582
7.5912,0.49031889060120093
7.5967,0.4995329769921654
7.6023,0.49046495274249763
7.6077,0.4976444746934886
7.6134,0.4923565177015911
7.6189,0.4957508630544629
7.6246,0.5054976855996922
7.63,0.5028141350027813
7.6357,0.5108344867083658
7.6411,0.5058124623339018
7.6468,0.5034601047970686
7.6521,0.5005814517127495
7.6578,0.4950425961327246
7.6632,0.4946314012041213
7.6689,0.49154182646190614
7.6746,0.49509418020052637
7.6799,0.4948948981781457
7.6856,0.4933921478408415
7.691,0.5045568473106719
7.6967,0.5047872352526968
7.7022,0.4987810478916649
7.7078,0.5040103426987356
7.7133,0.5023051157405858
7.719,0.5117184499554492
7.7243,0.5008774309203589
7.73,0.5030783839912188
7.7354,0.4958374177858754
7.7411,0.48894397829089653
7.7468,0.4876341079537485
7.7522,0.49422862683403135
7.7578,0.5004492238249352
7.7635,0.5031682734455821
7.7689,0.5060281939911291
7.7746,0.49945917187811295
7.78,0.5021932660419667
7.7854,0.4953378358923175
7.7911,0.4978091821401259
7.7965,0.49968624766824354
7.8022,0.5045304158301347
7.8078,0.5124473658200445
7.8133,0.5025162904805057
7.819,0.4870455906677904
7.8244,0.4936707724024184
7.8301,0.48760479118639755
7.8357,0.4909192238048394
7.8411,0.4979953947386615
7.8468,0.49832864398978516
7.8522,0.4976304228191094
7.8579,0.49848083840056356
7.8634,0.4986137647957929
7.8688,0.5066225262904205
7.8745,0.5040507158309494
7.8801,0.4966076279760383
7.8855,0.4963489560179788
7.8912,0.5045438587934625
7.8967,0.49283617833471044
7.9023,0.4961850760097163
7.9078,0.4900481102323517
7.9134,0.49444550970325823
7.9188,0.48831257831895675
7.9245,0.49361349287840606
7.9299,0.49793222194013487
7.9356,0.500016637424647
7.941,0.49360137769782153
7.9467,0.5079085859960759
7.9521,0.5003090141079013
7.9578,0.49954018403775613
7.9635,0.5058119539921486
7.9689,0.4932494951348586
7.9743,0.4972791375229555
7.98,0.4842204739983944
7.9857,0.4912205449331296
7.991,0.49263621216779674
7.9967,0.4952459521783934
8.0078,0.49529776592189345
8.0135,0.49576897420581406
8.0188,0.5009958044468701
8.0245,0.494445830781606
8.0299,0.5021653100363259
8.0356,0.4978971748907578
8.0412,0.5095212290525217
8.0466,0.4906126085346294
8.0521,0.49745532552156835
8.0577,0.4870798638179402
8.0634,0.48033995722208855
8.0691,0.49182532394122735
8.0744,0.5019666544508736
8.0802,0.5044853687657465
8.0855,0.497633392956142
8.0912,0.49529185358556893
8.0967,0.5060371843809481
8.1024,0.49689190982114684
8.1078,0.4978437076380534
8.1135,0.504842655068972
8.1188,0.4987536589842966
8.1245,0.4919660295991972
8.13,0.4943362163406738
8.1356,0.4903656177712603
8.1411,0.4958523044631211
8.1467,0.4922795687230553
8.1524,0.4926324944376659
8.1578,0.49610640789803484
8.1634,0.49669400813537534
8.1689,0.5033319521507724
8.1746,0.49278890689258265
8.18,0.4947428532642317
8.1857,0.501216107622773
8.1911,0.49314180856411916
8.1967,0.49380140864616356
8.2021,0.4938709086586013
8.2079,0.4896828395801479
8.2135,0.4848425364012402
8.2189,0.4869631209652912
8.2246,0.48871693969171837
8.2299,0.48466281244660014
8.2356,0.4958106356618138
8.241,0.4999636270290851
8.2467,0.4925487086998647
8.2521,0.49684554088641686
8.2578,0.4901532220076072
8.2632,0.49933914568407367
8.2689,0.4926091618271753
8.2745,0.4959308361622522
8.2799,0.49090566111571043
8.2856,0.48450886997844633
8.291,0.48625915582304513
8.2967,0.48404192406017654
8.3024,0.4880363493258353
8.3078,0.4950991784773854
8.3135,0.49408018180047647
8.3189,0.49089868856812185
8.3246,0.4961249855858081
8.33,0.49643243891813305
8.3357,0.49107678302741087
8.3411,0.5036659375413355
8.3468,0.5013332361085724
8.3522,0.501732038894816
8.3579,0.48850367633449154
8.3633,0.4905949633400707
8.369,0.48936279179180087
8.3744,0.48388042816360305
8.38,0.48399533507348047
8.3855,0.4909627512156496
8.3912,0.4989235936386812
8.3968,0.4937488723507347
8.4022,0.4985464326891661
8.4079,0.5013090031768195
8.4134,0.4977213259304161
8.4188,0.5048972963016053
8.4245,0.4975307455271836
8.4301,0.5003175861578555
8.4355,0.4942012323739121
8.4413,0.4844550396585814
8.4466,0.489479615170429
8.4523,0.4797432074432487
8.4577,0.4858944734381372
8.4634,0.4889419590273075
8.4688,0.48387372880825286
8.4745,0.4929569102478281
8.4802,0.49148828182275195
8.4856,0.4983078745123313
8.4913,0.4976944083690548
8.4967,0.4940783092354378
8.5024,0.5045416100224178
8.5077,0.49419582864534595
8.5134,0.490148276259567
8.5189,0.490658250467348
8.5245,0.488892135645521
8.5299,0.4834200674168837
8.5356,0.48865058553701934
8.5413,0.49052568375452343
8.5467,0.4895861353416709
8.5523,0.4938260555964691
8.5578,0.4949240696547685
8.5635,0.49414033501815025
8.5689,0.49986877509529337
8.5746,0.4967167104276745
8.5799,0.49896791839294313
8.5856,0.49605984980425016
8.591,0.4898510259733947
8.5967,0.48671640313221276
8.6024,0.4861718532736969
8.6078,0.48023725480217844
8.6134,0.485763178059913
8.6188,0.48646720931031995
8.6245,0.4858341617789616
8.6302,0.49504544603470985
8.6356,0.49342211966948435
8.6413,0.49500841257211226
8.6467,0.49547265560731846
8.6522,0.4961378611730364
8.6578,0.49845130741574806
8.6635,0.49484393325428844
8.6689,0.48593470864606847
8.6746,0.4868577411096409
8.68,0.4745456643705125
8.6857,0.4845101675341349
8.6911,0.49275588957639804
8.6967,0.48180558007747154
8.7022,0.48858700281775713
8.7078,0.4884410385611427
8.7135,0.4878503087738675
8.7189,0.5014922634419553
8.7244,0.496055926635633
8.7301,0.4969718826076086
8.7357,0.49746262163894395
8.7411,0.4988597263027111
8.7468,0.4942959401170835
8.7522,0.47921926347595334
8.7579,0.47664905318975037
8.7633,0.4870137912245731
8.7688,0.48456625307143447
8.7745,0.49625723872739136
8.7799,0.48345581985524877
8.7856,0.4961354041045798
8.7913,0.49757420072672986
8.7966,0.49758297675524
8.8023,0.49700549506424574
8.8078,0.5003040744365785
8.8134,0.5018868195115821
8.8191,0.49505283721685667
8.8243,0.4884398525978098
8.8301,0.4880537912927442
8.8357,0.4865720962754566
8.8412,0.4802902602486453
8.8468,0.4882256161284949
8.8522,0.4919788662146024
8.8579,0.4879397188359189
8.8635,0.4954446075967078
8.869,0.48890801977043835
8.8744,0.49596988328731656
8.88,0.494010534882954
8.8857,0.4910693346093741
8.8911,0.49804501101755516
8.8967,0.4975196892734258
8.9021,0.49523342095866896
8.9078,0.49151769037490045
8.9135,0.48646099577580765
8.9189,0.477027838965313
8.9245,0.4868910733607881
8.9302,0.4995441106699416
8.9356,0.49583599976866255
8.9413,0.4858559362384982
8.9467,0.49216607161795944
8.9524,0.4929944921711343
8.9578,0.4867979287187698
8.9634,0.4954452578763743
8.9688,0.49489863999448147
8.9745,0.49149280179484467
8.9802,0.48177616855161665
8.9856,0.48146770680601286
8.9912,0.487031579807934
8.9966,0.48193883461576437
9.008,0.4907344863801145
9.0134,0.49256424700961865
9.019,0.49457851027970295
9.0244,0.4895175271995468
9.0301,0.49361470488496206
9.0355,0.4954562572487455
9.0412,0.4964962109059857
9.0466,0.4865173424025996
9.0523,0.4921756922463012
9.0577,0.4833613904877645
9.0634,0.48036951206867107
9.0688,0.4777720966985085
9.0745,0.480117441843868
9.0802,0.48203846387701377
9.0856,0.48348145131900655
9.0913,0.47506469452787037
9.0966,0.4877847780121556
9.1023,0.4864197436299171
9.1078,0.48470150639286047
9.1135,0.48772128085621763
9.1189,0.4937612544589857
9.1245,0.4903672208709344
9.1302,0.49392858315600885
9.1356,0.4912114876441533
9.1411,0.47852168574485787
9.1467,0.48235241245575966
9.1524,0.4827916445597226
9.1578,0.4844249326016117
9.1635,0.47694553413279456
9.1689,0.4839654911801875
9.1746,0.4933311252927698
9.18,0.4914329860463475
9.1857,0.49309874192750486
9.1911,0.49610735569025555
9.1968,0.4958267067096559
9.2022,0.5043225794331674
9.2079,0.49911437803431047
9.2133,0.48711513938621825
9.219,0.49225230871419656
9.2244,0.48527436610436336
9.2301,0.48256168664621085
9.2357,0.4854177396989575
9.2411,0.4846233607848007
9.2468,0.485325757233593
9.2522,0.490028183352503
9.2579,0.49128845802644416
9.2633,0.49269192622213615
9.2691,0.49047516370757027
9.2745,0.4855337790969901
9.2801,0.48948852028499285
9.2855,0.4977371845266578
9.2912,0.4820022533102989
9.2967,0.4837260410728321
9.3023,0.47937905878668474
9.3077,0.4805885961975037
9.3134,0.48842757340978504
9.3191,0.48974177360464577
9.3245,0.4863497094587284
9.3301,0.4858040874065696
9.3356,0.49806215875297133
9.3412,0.4919107782780543
9.3467,0.48440159684021905
9.3523,0.4883429407477008
9.3577,0.4941460093653086
9.3634,0.4888720999059493
9.3691,0.48776969457910924
9.3745,0.48030983375395786
9.3802,0.47397310920605207
9.3856,0.4768309986354019
9.3913,0.48014880059579845
9.3966,0.48396425445738367
9.4023,0.48667584788205076
9.4077,0.4847988820028907
9.4134,0.48402885250383915
9.4189,0.48974955856019975
9.4246,0.48319305023289383
9.43,0.49860764261788826
9.4356,0.49180523010761945
9.4413,0.486103683804924
9.4467,0.4801833111738019
9.4524,0.48113318085246354
9.4578,0.48588938520681013
9.4635,0.4826167965969256
9.4689,0.4856755533012771
9.4745,0.48294456545836084
9.4799,0.4822494151764972
9.4856,0.4913859885331465
9.4913,0.4865225627978651
9.4967,0.4927170414342158
9.5022,0.4950173889043933
9.5079,0.49426572935026936
9.5135,0.4813280903997216
9.5189,0.48803234322972755
9.5246,0.4833699256052649
9.53,0.4860556882010786
9.5357,0.47966241344517485
9.5411,0.47448278595069526
9.5468,0.47341059210554437
9.5524,0.4747781703378805
9.5578,0.4785997133571498
9.5635,0.4844454279629524
9.5689,0.4938916677645165
9.5746,0.48633776411556034
9.5801,0.4866138594320225
9.5858,0.48369570607193807
9.5912,0.48338635245225636
9.5968,0.49408598506823553
9.6023,0.4915052851599878
9.608,0.48232097844002003
9.6133,0.478054140464372
9.619,0.4833235678158768
9.6244,0.48170481480675176
9.6301,0.48634095032400837
9.6355,0.4832572682179223
9.6412,0.48455524433043073
9.6468,0.48994621886283773
9.6523,0.48870856695910436
9.6577,0.48202031639718895
9.6634,0.49689981246292525
9.6691,0.4904840281152226
9.6744,0.4889858642134431
9.6802,0.4820393357157927
9.6856,0.47767931328881075
9.6913,0.4829808457282678
9.6967,0.4721259863938049
9.7023,0.48015787666231746
9.708,0.47666007189839443
9.7134,0.48398251158215105
9.7191,0.48374617192376157
9.7245,0.4847082279236149
9.7302,0.4920326519539392
9.7356,0.481185525921373
9.7413,0.491999071197595
9.7467,0.4845169578888991
9.7523,0.4921747875110763
9.7578,0.47863847240072777
9.7635,0.47911804883467946
9.7688,0.47640815064692
9.7746,0.47981797979929297
9.7802,0.4766671792849991
9.7856,0.4881366680887947
9.791,0.4777748658872546
9.7967,0.4821523369920068
9.8024,0.4859210631317661
9.8078,0.4830753088742059
9.8135,0.4862984570767712
9.819,0.48916604619097176
9.8246,0.4899050874195865
9.83,0.496916580632747
9.8357,0.4842172148790642
9.8411,0.47664623324533895
9.8468,0.4816189088449737
9.8522,0.4817200740502151
9.8578,0.48380053720480853
9.8635,0.4876989189541733
9.8689,0.48082661469708565
9.8746,0.48016008023469403
9.88,0.48383317648482094
9.8858,0.47510898119512435
9.8912,0.4889381392076093
9.8969,0.4879592335987284
9.9023,0.4865131310845666
9.9079,0.48258272501447796
9.9134,0.47539649000535483
9.9191,0.4874200978095501
9.9245,0.47172138683897574
9.9302,0.474214465494942
9.9355,0.4762517751353743
9.9412,0.47216457904761006
9.9466,0.4808538078053709
9.9523,0.48795516536706174
9.958,0.48076849447097686
9.9634,0.4850342154880384
9.9688,0.4871517675329673
9.9745,0.49270093157729267
9.9802,0.4894017287557174
9.9856,0.4972028400540225
9.9913,0.47978918960279837
9.9967,0.48247071311608514
10.0023,0.48228246133153435
10.0078,0.47723715783057075
10.0135,0.48117052089692136
10.0191,0.48267123252005945
10.0245,0.47993673322119584
10.0302,0.47728656894607535
10.0356,0.4828762443779877
10.0413,0.4902441744433229
10.0467,0.4891237322146616
10.0524,0.48932867508436406
10.0578,0.49191256846870124
10.0635,0.4887310648333211
10.0689,0.4809997884538844
10.0746,0.48211001038610357
10.08,0.479853062569631
10.0856,0.47886745260573693
10.0913,0.4912813603196081
10.0967,0.4810495511749813
10.1024,0.47866034698859694
10.1078,0.4853274513130893
10.1135,0.4803665208556088
10.1189,0.4862184314056265
10.1246,0.4892470079412763
10.13,0.49688480900857585
10.1357,0.48432204126565326
10.1411,0.4946946856579051
10.1468,0.48342548528185303
10.1522,0.49013426795361026
10.1579,0.47777926083223066
10.1633,0.47386993340853056
10.169,0.4860491960319454
10.1746,0.4774046335094506
10.1801,0.4791428129039266
10.1857,0.47971021273600434
10.1911,0.4845415530926268
10.1968,0.49047371005949203
10.2023,0.48711925624954233
10.208,0.49119188054644514
10.2133,0.4950459353278317
10.219,0.49086474351162834
10.2244,0.48454580110540507
10.2301,0.4709823805444765
10.2358,0.481152151918002
10.2412,0.4815949474649649
10.2469,0.47007107028909
10.2522,0.47633224080615044
10.2579,0.4762967837404799
10.2633,0.48207925876810154
10.269,0.48078410210338673
10.2744,0.4835464111677095
10.2802,0.47943006209986283
10.2856,0.4844427457000303
10.2912,0.49306560291363954
10.2966,0.4777821206157977
10.3023,0.47348963461336924
10.3078,0.48529863100236215
10.3134,0.47021884318521223
10.3188,0.4720317488860868
10.3245,0.47622013693921883
10.3301,0.47444174751210133
10.3356,0.47921191667463797
10.3412,0.47993621925525465
10.3466,0.48613384377568647
10.3523,0.4870148727221537
10.3578,0.4879200401310676
10.3635,0.4831715334019343
10.3691,0.4891801892246378
10.3744,0.48632287774374916
10.3801,0.47895022979961266
10.3856,0.4728932473365741
10.3912,0.47572968960715034
10.3966,0.4735976904944835
10.4022,0.4744487550711011
10.4079,0.4739692724130731
10.4133,0.48672909327038005
10.419,0.4784905936804116
10.4244,0.4762619529020888
10.4301,0.48094557011013456
10.4358,0.4739611511940981
10.4412,0.48517415274475845
10.4469,0.4756728646434719
10.4523,0.48123998543790647
10.4579,0.486855051830563
10.4633,0.47351624366985867
10.469,0.4690060059078907
10.4744,0.4742301310857352
10.4801,0.476462495275139
10.4857,0.48076764370376746
10.4911,0.47406929720017454
10.4968,0.479800201244972
10.5022,0.47932248443337216
10.5079,0.48785353918909113
10.5134,0.48586942050750126
10.5191,0.4831521690135627
10.5244,0.4902050204699421
10.5301,0.4830902223024722
10.5355,0.4782644308924051
10.5413,0.4765698346977145
10.5466,0.4819442459008789
10.5523,0.4679568898743811
10.558,0.46866352641477527
10.5634,0.4809605142095825
10.5691,0.4830800837307474
10.5744,0.4892717387172903
10.5801,0.477780279735183
10.5856,0.4836712644530602
10.5913,0.48161287187355456
10.5967,0.49120307662974483
10.6024,0.48365223511641886
10.608,0.48642885066067076
10.6135,0.4764413337769692
10.6189,0.47824284489279667
10.6245,0.4704507636653411
10.6302,0.4813565385674853
10.6356,0.4767080202713872
10.6413,0.4769687520457161
10.6467,0.47704321997104304
10.6524,0.4787502557722724
10.6578,0.48379908354185386
10.6635,0.4795483723073021
10.6689,0.48997890215259954
10.6746,0.4868905917661801
10.68,0.4915940283199699
10.6857,0.4888160419021049
10.6911,0.484572646952946
10.6968,0.47606373800014384
10.7022,0.4790445735067262
10.7079,0.47269789163577414
10.7135,0.47175992455057536
10.7189,0.4804123325507471
10.7246,0.4771640680569583
10.73,0.48443941434060045
10.7357,0.4835549505579818
10.7411,0.48076895095018807
10.7468,0.48702480844317636
10.7522,0.4947521270612343
10.7579,0.49130839197549636
10.7636,0.4819270943616839
10.769,0.4760740444663685
10.7744,0.4791393549945321
10.7801,0.4807637802317837
10.7855,0.47615822773286653
10.7912,0.47566941435567
10.7968,0.4754532958878212
10.8022,0.47962729797338965
10.8079,0.47724400500847364
10.8133,0.478084691818071
10.819,0.4814662591783497
10.8244,0.48017417251651173
10.8301,0.48870870562646945
10.8358,0.4848923102310295
10.8412,0.4868544448843698
10.8469,0.4837693633980906
10.8523,0.4769247487132544
10.8579,0.47611810256903464
10.8634,0.4726389067324297
10.869,0.4821469297177059
10.8747,0.47075096218907486
10.8801,0.47440097703746653
10.8858,0.4857918163605629
10.8912,0.47887424354990454
10.8966,0.4711804004359189
10.9023,0.476433068386513
10.9078,0.47465033776381477
10.9134,0.48238051188173714
10.9191,0.4864711674387743
10.9245,0.4788702198309154
10.9302,0.4714577707087847
10.9356,0.4765316378686174
10.9413,0.46813038102179017
10.9466,0.47817633157394435
10.9523,0.47713678562363393
10.958,0.4832291381683622
10.9634,0.4815396811321894
10.9691,0.48588386230449376
10.9745,0.4847120425850253
10.9802,0.4809499160563323
10.9856,0.4839181113900709
10.9913,0.47905133367750286
10.9967,0.48477681923577154
11.0024,0.479413201918838
11.0078,0.4750831798738623
11.0134,0.4643424109406046
11.0189,0.46546014332610486
11.0245,0.46945204362699705
11.0302,0.46971491546910127
11.0356,0.47924904469033525
11.0413,0.4700726232189553
11.0467,0.4781861891899368
11.0524,0.4765951287828768
11.0578,0.47332962894435804
11.0635,0.47344267579578936
11.0689,0.47652363589529406
11.0746,0.48001486302457735
11.08,0.47894146115178804
11.0857,0.477142869845841
11.0911,0.4619896706697846
11.0968,0.4749270890677886
11.1022,0.4745626907622571
11.1078,0.47712223934509956
11.1133,0.4762212072747138
11.1189,0.4777370561242532
11.1246,0.47415460091624206
11.1301,0.4752632605613284
11.1358,0.4861244009857735
11.1412,0.4923117985820493
11.1468,0.48537784880614965
11.1522,0.4745325507752989
11.1579,0.47100344504152825
11.1634,0.48319572132417876
11.169,0.4715477101064387
