Experiment: Feb_19_real_eric2_expt vial 6, Fri Feb 19 13:52:12 2021
11.1133,0.5587050827505433
11.1189,0.5678309508082076
11.1246,0.5674465361958598
11.1301,0.563535517489964
11.1358,0.5509374865759755
11.1412,0.5544825890213405
11.1468,0.553444910656829
11.1522,0.549467700662466
11.1579,0.5577828943869825
11.1634,0.5545298577959858
11.169,0.5527763290079672
11.1744,0.558460590918787
11.1801,0.5590847424657077
11.1858,0.5523928466324732
11.1912,0.559963854502127
11.1969,0.5571600872035058
11.2023,0.5745473031037591
11.208,0.5578876643583426
11.2134,0.5534502633557765
11.2191,0.5573970024088695
11.2245,0.5480727034792859
11.2302,0.5516377796585064
11.2356,0.5557185782926612
11.2413,0.5592903604647939
11.2466,0.554938862412713
11.2523,0.5609218361380522
11.258,0.5596938318928932
11.2634,0.5614804288695971
11.269,0.5635384865835722
11.2747,0.5589134137689853
11.2801,0.5637532055469451
11.2858,0.5623352343466425
11.2912,0.5568101450260293
11.2967,0.5560044664758554
11.3023,0.5532111619781992
11.308,0.5525085449846998
11.3134,0.5493549931394255
11.3191,0.5639184731645923
11.3245,0.5613819014177293
11.3302,0.5645428239887567
11.3356,0.5694262954736518
11.3412,0.5653851137906516
11.3466,0.5658676724875669
11.3523,0.561468680082956
11.3577,0.5610777878203624
11.3634,0.5796278048375079
11.3689,0.5554984362970565
11.3746,0.5631695729605644
11.38,0.5506683121254086
11.3856,0.5574792105943405
11.3913,0.5545276427658821
11.3967,0.5608400503178725
11.4024,0.5494221564179584
11.4078,0.5586195448898154
11.4135,0.5586954092783304
11.4189,0.5636774643201066
11.4246,0.5642769852705778
11.4302,0.5573944027533644
11.4357,0.5659096154340614
11.4411,0.5681447154676846
11.4468,0.5646597289105634
11.4522,0.5554937620376856
11.4579,0.5515805240665183
11.4635,0.550172438576322
11.469,0.5440161772196148
11.4747,0.5577781594065532
11.48,0.5537732056050124
11.4858,0.5638642897557258
11.4912,0.5662614872529486
11.4968,0.5564033984786381
11.5022,0.5633698236860274
11.5079,0.5567409958060601
11.5133,0.5687298922434497
11.519,0.5675638637361748
11.5244,0.553161059337703
11.5301,0.5601688484923166
11.5358,0.5493594020967028
11.5412,0.5525313358621124
11.5469,0.5538580951630215
11.5523,0.563097582653002
11.5579,0.5532000756028901
11.5634,0.5527286828969253
11.569,0.5650598310129684
11.5747,0.5620068056663651
11.5801,0.5645122447226096
11.5858,0.5648360789932064
11.5912,0.5686283659511866
11.5966,0.561203060252492
11.6023,0.5622932600707857
11.6078,0.5577781594065532
11.6134,0.5537957634975768
11.6191,0.5505158806636467
11.6245,0.5549049006698334
11.6302,0.5537530725186379
11.6356,0.558277738756208
11.6413,0.5625056202834244
11.6467,0.5657479635049052
11.6523,0.5638267640550367
11.658,0.5542817303668963
11.6634,0.5585073481052133
11.6691,0.5669167480249326
11.6745,0.5643047614066472
11.6802,0.5634105974481366
11.6856,0.5495235690291924
11.6913,0.5508418728006705
11.6967,0.5500634939704427
11.7024,0.5587402194389082
11.7078,0.5634322411773691
11.7135,0.5656144526365452
11.7189,0.5539263045977718
11.7245,0.5683771184755628
11.7302,0.5653512282144459
11.7357,0.5612970758622642
11.7413,0.5695818156963912
11.7467,0.562965849800448
11.7521,0.5635244702200997
11.7579,0.5577846879557375
11.7636,0.5579834444207037
11.769,0.5492261996458645
11.7746,0.5530287104362951
11.78,0.552502456236083
11.7856,0.5516151038360281
11.7912,0.5514888107072363
11.7966,0.5609907124123572
11.8023,0.5652952495043465
11.8079,0.5587974299728167
11.8134,0.5560086584720402
11.819,0.5515739498767844
11.8244,0.5576221087456112
11.8301,0.5676658962469212
11.8356,0.5417490131981832
11.8411,0.542751437741466
11.8468,0.5480878121395487
11.8524,0.5492991061480781
11.8578,0.5418927845033845
11.8635,0.5471981219852837
11.8689,0.5498179968220653
11.8746,0.5589991485872259
11.88,0.5484199350856589
11.8856,0.555142122988396
11.8914,0.5636867060972609
11.8967,0.5587824396840069
11.9024,0.5558256956761802
11.9079,0.5493535134388698
11.9136,0.5478892939025992
11.919,0.5411558980407849
11.9246,0.5411372422490877
11.9302,0.5323550927247955
11.9357,0.5396726510015102
11.9414,0.5460249519289953
11.9468,0.5479789659022849
11.9524,0.5408784510129263
11.9578,0.5463928902486156
11.9634,0.5512501831314183
11.9689,0.5510410400628285
11.9745,0.55710921169816
11.9802,0.5532774997329682
11.9856,0.5493043569897685
11.9914,0.5404961780189681
11.9968,0.5469769702817056
12.0024,0.5370161060129635
12.0078,0.5466200500843239
12.0135,0.5444602691453662
12.019,0.5466011098397296
12.0247,0.5544277508585806
12.0301,0.546244562015244
12.0357,0.5417668727821328
12.0411,0.549488308375229
12.0468,0.5510427183849282
12.0525,0.5536351756420606
12.0579,0.5523306518656608
12.0633,0.5491797507572471
12.069,0.5446446432422007
12.0745,0.5349650903532666
12.0801,0.5390199973503943
12.0858,0.5484074826457477
12.0912,0.5412624093805712
12.0969,0.5400176497020006
12.1023,0.5475135427743143
12.108,0.5443392385771899
12.1133,0.5518596341720177
12.119,0.5513823320381384
12.1244,0.5551202529407221
12.1301,0.5509867935535364
12.1358,0.5467659255043993
12.1412,0.5600227341383938
12.1466,0.5474921479157187
12.1523,0.5348775671045208
12.158,0.5409266177859613
12.1634,0.5440902091630516
12.1691,0.5393046261412164
12.1745,0.5393180211387816
12.1802,0.5414490419942374
12.1856,0.5427734246800133
12.1912,0.5450504302800757
12.1969,0.5451730936687853
12.2023,0.5444063022635235
12.208,0.551488745836201
12.2134,0.541982872266088
12.2191,0.5495737949206533
12.2245,0.5476467644526788
12.2303,0.543385175895863
12.2356,0.534904539849158
12.2413,0.5424375558236603
12.2467,0.546108191930897
12.2524,0.5448977173946378
12.2578,0.5418373396112821
12.2635,0.5500488649669608
12.2689,0.5439355897440591
12.2746,0.5539685740518492
12.28,0.5518374104957144
12.2857,0.5571320748319193
12.2911,0.5528667897388099
12.2968,0.5587106905461567
12.3022,0.5486195429745839
12.3079,0.5415346824989549
12.3133,0.5425946786963827
12.319,0.5377246090888703
12.3244,0.5423142975293812
12.3301,0.5456644795040305
12.3358,0.541254634107381
12.3412,0.5496011894111006
12.3469,0.5469572024750783
12.3523,0.5509840570334827
12.3579,0.5461437469188355
12.3636,0.5481868817399893
12.369,0.5562500768784452
12.3747,0.5541525718060807
12.3802,0.5396809076441981
12.3856,0.5418284549091419
12.3912,0.5386296604368246
12.3969,0.5407606570646777
12.4023,0.5442983626035051
12.408,0.5450453635069993
12.4134,0.546492372591499
12.4191,0.5537183579644243
12.4245,0.551667894967076
12.4302,0.5527690815847186
12.4356,0.5445757819600796
12.4412,0.5466534027515573
12.4467,0.553001662403653
12.4524,0.5615511110629178
12.4578,0.5386664250556332
12.4635,0.549129519484417
12.4691,0.5376007972317259
12.4745,0.5421818813921861
12.4802,0.5457248924738746
12.4857,0.5378966882765364
12.4913,0.5514129058891684
12.4967,0.5527079251983738
12.5024,0.5515601380940734
12.5081,0.5598158799309727
12.5135,0.5570892578992459
12.5191,0.5571628023590154
12.5245,0.554717996475228
12.5302,0.558469278761435
12.5357,0.5505302765256765
12.5414,0.5411526818982497
12.5467,0.5363591289584858
12.5524,0.5442977322970107
12.5578,0.5470514009672318
12.5635,0.5514190763169857
12.5689,0.5482562808099102
12.5746,0.5476705174722722
12.58,0.5613903200245056
12.5856,0.5575693527201437
12.5911,0.555105984742473
12.5967,0.5592203301173788
12.6024,0.5582030949996242
12.6079,0.5557305785497524
12.6136,0.5466697750972664
12.619,0.5486528024146852
12.6247,0.5478014737380368
12.6301,0.5431169074885839
12.6358,0.5452782625295216
12.6412,0.549437447886731
12.6469,0.5540627357730109
12.6523,0.5474389449973895
12.658,0.5556860040879992
12.6633,0.5515614663383754
12.669,0.5514351818216698
12.6747,0.5586825882220581
12.6801,0.554226500548364
12.6856,0.5474930545140793
12.6913,0.5432467448555927
12.6967,0.5393840707050543
12.7024,0.5493270283429134
12.708,0.5385656444343108
12.7135,0.5494851002674268
12.7189,0.5472636975062826
12.7245,0.5489324944668754
12.7303,0.550319180918976
12.7356,0.5439859488079839
12.7413,0.561468680082956
12.7467,0.5565492775175045
12.7524,0.5551015173467546
12.7578,0.5567710115890311
12.7635,0.5511821729442462
12.7689,0.5449816772742152
12.7746,0.5434797471015063
12.7803,0.5427636113156078
12.7857,0.5426520009104534
12.7914,0.5475293724699077
12.7968,0.5400699792840291
12.8025,0.5487048938078896
12.8079,0.5464100438130233
12.8136,0.5522562525583816
12.8189,0.5528259241020974
12.8246,0.5596712654065279
12.8303,0.559943510778538
12.8357,0.5568550765331962
12.8411,0.5667606976459009
12.8468,0.551169469467474
12.8522,0.5423713617432436
12.8579,0.5386986922377673
12.8635,0.5353125482229779
12.8689,0.5535935078200774
12.8746,0.5511774882559557
12.8803,0.5410302327567423
12.8857,0.5477861865477773
12.8914,0.5515585032052297
12.8968,0.5550995692608002
12.9025,0.551841633995193
12.9078,0.5524296289018913
12.9135,0.5604136740286023
12.9188,0.5557910363037186
12.9245,0.5470087115946926
12.9302,0.547632891540025
12.9359,0.5428631228228318
12.9412,0.5405917290412341
12.9469,0.5429627908741492
12.9523,0.5517510024126318
12.958,0.5494537473150869
12.9634,0.5583160656419459
12.9691,0.5537568905672039
12.9745,0.5552448570275026
12.9802,0.5454382820626142
12.9858,0.5497275895830783
12.9912,0.5629551028229596
12.9966,0.5610029136856431
13.0023,0.5476072288909193
13.0078,0.5464817755905634
13.0135,0.5452346881811493
13.0191,0.5346716196657223
13.0245,0.5501154380127988
13.0302,0.5522057086848009
13.0356,0.5506582998900369
13.0413,0.5545003073176089
13.047,0.5481787289415495
13.0523,0.5540446851529982
13.058,0.5550433721221281
13.0634,0.5607337154174836
13.0691,0.5566015938995797
13.0744,0.556450382193465
13.0801,0.549828242750848
13.0858,0.5462877126527232
13.0912,0.548032159235945
13.0969,0.5477371283715995
13.1023,0.542855288577167
13.108,0.5517999398217392
13.1134,0.5455094509100646
13.119,0.5504948231269803
13.1247,0.5511920860258193
13.13,0.5534947586068704
13.1357,0.5606331298430911
13.1411,0.5610876100664649
13.1468,0.5610036962348068
13.1522,0.5565952515197583
13.1579,0.5443880401148545
13.1636,0.5428082980787281
13.169,0.5379367214630906
13.1745,0.547123638853592
13.1802,0.5485421787435885
13.1856,0.5433357639670007
13.1912,0.5594985504215937
13.1967,0.5494506658675764
13.2023,0.5610029136856431
13.2078,0.55856333352114
13.2135,0.554273447070816
13.2189,0.5555287394785714
13.2245,0.5574240880472471
13.23,0.5582142540764707
13.2356,0.5418752190487468
13.2412,0.5430656989231991
13.2467,0.5386371030183371
13.2523,0.5439119039499641
13.2578,0.5460350111740986
13.2634,0.5514733238901405
13.269,0.5476039766951022
13.2745,0.5499582559715562
13.2801,0.5559579965550798
13.2856,0.5514922924028387
13.2912,0.5520099624874948
13.2967,0.5545088967077887
13.3023,0.5676087654719002
13.3078,0.5558977505244088
13.3134,0.5440103727445572
13.319,0.5441403332245758
13.3246,0.5392771868159245
13.3301,0.5473275786297589
13.3357,0.5441148795520777
13.3412,0.5468354505485
13.3468,0.5497720302094017
13.3523,0.5546567401645921
13.3579,0.5468864187056948
13.3634,0.5493605665482874
13.369,0.5527831685738254
13.3746,0.5559081225954168
13.3801,0.5478316017484821
13.3856,0.5573845566948482
13.3912,0.5473251563816275
13.3968,0.5415208343654032
13.4024,0.5503047038509119
13.4079,0.5464027166798786
13.4135,0.5420159159144742
13.419,0.5466570446439444
13.4246,0.5505707940609099
13.43,0.5481420746575381
13.4357,0.5596509681475395
13.4413,0.5458536984138115
13.4468,0.5614557943358818
13.4524,0.5528194954828599
13.4578,0.5538499088021176
13.4635,0.5580161377390986
13.4691,0.5402643423273663
13.4745,0.5416002478653753
13.4802,0.544095933360405
13.4857,0.5438358703334383
13.4913,0.5466308982832431
13.4967,0.5460296140906018
13.5024,0.5508964655363464
13.508,0.551937922530018
13.5134,0.5624219412520197
13.519,0.5499018822981854
13.5247,0.5486794863001213
13.5301,0.5573173123285418
13.5358,0.5551610701205645
13.5412,0.5546363927525886
13.5469,0.5574676804270344
13.5523,0.5468260327182083
13.558,0.5452504853677358
13.5634,0.5470935061295322
13.5691,0.5437350994677458
13.5745,0.5498830937819053
13.5802,0.5568294269386698
13.5856,0.5484845566382582
13.5912,0.5574658893387293
13.5969,0.5550928455154738
13.6024,0.5571148368566242
13.608,0.5519651653814217
13.6134,0.553262435096173
13.6189,0.5611618928250823
13.6246,0.5480985781038181
13.6303,0.5496699442538866
13.6357,0.5508341557336517
13.6414,0.5482393668662118
13.6468,0.543876262211549
13.6525,0.5544831253055276
13.6578,0.5494200892534544
13.6636,0.5525324674019158
13.669,0.5544740639974126
13.6746,0.557864603117223
13.6803,0.5514231038849253
13.6857,0.5587922425591079
13.6914,0.5567160214582252
13.6968,0.5520677914643849
13.7025,0.5503227202909683
13.7079,0.542791035320149
13.7136,0.542073067047835
13.719,0.5449140769026206
13.7247,0.5430022571020308
13.7301,0.552541558090206
13.7358,0.5510625748473912
13.7412,0.551132738754418
13.7468,0.5510108918839611
13.7525,0.554918755286034
13.7579,0.5565144039642336
13.7636,0.5566576901643755
13.769,0.5651720406363829
13.7747,0.5586739358355632
13.7801,0.5447584283389102
13.7858,0.5454887312987604
13.7912,0.5483713086582178
13.7969,0.543721092278829
13.8023,0.5515558423326841
13.808,0.5545087465798826
13.8134,0.5567846425847981
13.8191,0.5497829740882489
13.8248,0.5486528925030101
13.8302,0.5546158026566776
13.8359,0.5559366967563721
13.8412,0.5588810411725897
13.847,0.5651906477044353
13.8524,0.5631278506516877
13.8581,0.5501364667785237
13.8635,0.5474578678413535
13.8691,0.5478478663421295
13.8745,0.5452230684285668
13.8802,0.5470503402012228
13.8856,0.551211795313461
13.8913,0.5528243187502753
13.8967,0.5509576730628176
13.9024,0.5570093853508701
13.908,0.5548588152334601
13.9135,0.5573215202749828
13.9191,0.5535516110930321
13.9245,0.558739452639671
13.9302,0.5618813119224938
13.9357,0.5520344779192121
13.9414,0.5440252002664566
13.9468,0.5547016965170559
13.9524,0.5397316570930821
13.9581,0.5457862139722941
13.9635,0.5480079268995943
13.9692,0.5577097494479437
13.9746,0.5583348326096842
13.9803,0.5494688960253032
13.9856,0.5592093460965293
13.9913,0.5607723426474271
13.9967,0.5572380919342277
14.0024,0.5618364836514533
14.0079,0.5625326793599125
14.0136,0.555383830599723
14.019,0.54396329045837
14.0247,0.5512925895982128
14.0303,0.5502045621671288
14.0358,0.5470618559288858
14.0412,0.5599195234247172
14.0468,0.5563232825100308
14.0523,0.5540985720216566
14.0579,0.5638166976766644
14.0636,0.5566243945224292
14.069,0.5572567550116825
14.0747,0.5581889047194741
14.0801,0.5624057557428921
14.0858,0.5650815323890654
14.0913,0.5525433233648596
14.097,0.5428095991618761
14.1023,0.543495324117076
14.108,0.5457787050344542
14.1134,0.5458072527463546
14.1191,0.5498536496762042
14.1245,0.5586136488507152
14.1302,0.5485898059323209
14.1359,0.558412131648633
14.1413,0.5608033089321427
14.147,0.556827569325379
14.1523,0.5673714407545489
14.158,0.5595139764950341
14.1635,0.5612613915919588
14.1692,0.5446690759825851
14.1746,0.5477212641026079
14.1803,0.5534517669030048
14.1857,0.5522266946555551
14.1914,0.5557042116284687
14.1968,0.548445651243398
14.2025,0.554549364608322
14.2079,0.5543695852332182
14.2135,0.5548571313644695
14.2192,0.5593857173080652
14.2247,0.5601813499693178
14.2303,0.551274757506123
14.2357,0.5539464167731647
14.2414,0.5513450930874686
14.2468,0.5549983328328326
14.2525,0.5500588240794072
14.2579,0.5428224053936288
14.2635,0.5463347446287464
14.269,0.5552888871812991
14.2747,0.5432601457333104
14.2803,0.5573072767139748
14.2857,0.5500726497498067
14.2914,0.5575577832308465
14.2968,0.5602835137217635
14.3025,0.5691439181783764
14.3079,0.5692966281540357
14.3136,0.5633957204943096
14.319,0.5682326790005403
14.3247,0.5467572461754611
14.3302,0.5511914881679849
14.3359,0.5492689397349957
14.3412,0.5565154764894362
14.3469,0.5508609483867544
14.3524,0.5583131135230573
14.358,0.5507168432753301
14.3634,0.5494968791360315
14.3691,0.555782337976721
14.3747,0.5603673663669695
14.3802,0.5598728181406896
14.3858,0.562157372828711
14.3913,0.5687637022804195
14.397,0.563589336273693
14.4024,0.54995979320855
14.4081,0.5482473756342052
14.4135,0.5460706190118094
14.4192,0.5517588727660903
14.4246,0.5477563181630831
14.4303,0.551509292498388
14.4357,0.5534699466296009
14.4414,0.55000543430532
14.4468,0.5593790677935149
14.4525,0.5616384520638295
14.4579,0.561355960511511
14.4635,0.5562969273023861
14.469,0.5574951256031474
14.4747,0.5678312206244934
14.4801,0.5502494535585574
14.4858,0.5537452227790625
14.4912,0.5563844359952062
14.4969,0.5479492405464318
14.5023,0.5429846071814854
14.508,0.5502511290218344
14.5137,0.5579865563703763
14.5191,0.5591087623356656
14.5247,0.5514253998563634
14.5301,0.5646257020744238
14.5358,0.5618164176571186
14.5412,0.5587098892090434
14.5469,0.5593922202219452
14.5523,0.5620527249772722
14.558,0.5523329974032709
14.5635,0.5523520337515337
14.5691,0.5411500289033611
14.5748,0.5419063715980565
14.5802,0.5537851739060817
14.5856,0.5518983484207436
14.5913,0.5526990598304369
14.597,0.5473337542020996
14.6024,0.5540288968917246
14.608,0.5631667651289142
14.6135,0.5627489659617871
14.6191,0.562403402336112
14.6245,0.5711088750080469
14.6302,0.5667684185006947
14.6357,0.5551674087804805
14.6414,0.5483002657281044
14.6468,0.5534211461145444
14.6524,0.5574556632594081
14.6581,0.5494277746575054
14.6635,0.5572307182446408
14.6692,0.5545702512681578
14.6746,0.560033798588101
14.6803,0.5650523833132521
14.6857,0.5570778458997268
14.6914,0.565750272886415
14.6968,0.5594030475839357
14.7025,0.5648518915892957
14.7079,0.5668725473124903
14.7136,0.5512210036390723
14.719,0.5590673886464927
14.7246,0.5451952490819149
14.7303,0.5545960473458502
14.7357,0.5502642055310032
14.7414,0.5591731385928955
14.7468,0.5618461621321336
14.7525,0.5565974210254097
14.7579,0.5604165292032233
14.7636,0.5557517810802923
14.769,0.5547200973111281
14.7746,0.5610640704167937
14.7803,0.5616275155687829
14.7858,0.5594158574546608
14.7915,0.5524231646014299
14.7969,0.5510000924701544
14.8025,0.5463805238864591
14.8078,0.547170816862225
14.8135,0.5500362059917423
14.819,0.5518074142185672
14.8246,0.5552795831683149
14.8303,0.5562005754043328
14.8356,0.5549671792730049
14.8413,0.5569498102954737
14.847,0.5622002750772577
14.8524,0.5689695001015249
14.8581,0.5623419403490244
14.8635,0.5679888784373126
14.8692,0.5552694059284227
14.8746,0.5497275895830783
14.8803,0.5506856849282702
14.8856,0.5535227750406309
14.8913,0.5458331381531107
14.8968,0.5539695074786026
14.9024,0.5551227334449438
14.9078,0.5553294927737651
14.9134,0.5576394705734435
14.9191,0.5651630478963692
14.9248,0.5620137433724841
14.9302,0.5649135706560003
14.9359,0.5658326067519819
14.9413,0.5650946772594712
14.947,0.5525427256864992
14.9524,0.5521503744287966
14.958,0.5465518190634041
14.9634,0.5468200601586467
14.9691,0.5542817303668963
14.9748,0.5564192234517881
14.9802,0.5609252060131824
14.9858,0.567615549665433
14.9912,0.5672189981857994
14.9969,0.5664836308953884
15.0023,0.5700545776600917
15.008,0.5658188679049475
15.0134,0.5620592470696335
15.0191,0.5709568467830028
15.0246,0.5594179046179683
15.0303,0.5516578619963103
15.0359,0.558453173646716
15.0413,0.5471385108852126
15.047,0.5570005567477105
15.0524,0.5570322867378785
15.0581,0.553336989994772
15.0635,0.5550438228443548
15.0692,0.5624949898169433
15.0746,0.5572415122160961
15.0803,0.5631042733881169
15.0857,0.5631449906829574
15.0914,0.562862021929486
15.0968,0.5648968114285214
15.1025,0.5594139256642227
15.1079,0.5467531890336506
15.1136,0.5463871520287167
15.119,0.5572935024659789
15.1247,0.5531100585491067
15.1301,0.5555639481149275
15.1358,0.5642626296927316
15.1412,0.5555943064887936
15.1469,0.5586141573304124
15.1525,0.5607961702126663
15.1579,0.5635176324456124
15.1636,0.5694049986680245
15.169,0.5674819282649421
15.1747,0.5572163674094166
15.1802,0.555064904461468
15.1859,0.5514401969851774
15.1912,0.5489810134011581
15.1969,0.5531544320225639
15.2023,0.5512471606432279
15.208,0.5540811520287408
15.2137,0.5601446718378738
15.2191,0.5594710714578974
15.2248,0.5572509676716754
15.2302,0.5617318183152824
15.2359,0.5668909772264183
15.2413,0.5644595104611329
15.2469,0.5690319504951531
15.2524,0.5573809836181804
15.2581,0.5589392575386181
15.2635,0.5641063311527279
15.2692,0.557027394885061
15.2748,0.5538092474546823
15.2802,0.5573246980089626
15.2857,0.5582231477335422
15.2913,0.5672114641121415
15.2968,0.5617180154577539
15.3024,0.5651334987276502
15.3081,0.5655405548659758
15.3135,0.5707441421672739
15.3192,0.568284244944912
15.3246,0.5707074719157305
15.3303,0.5726133813771788
15.3357,0.5585583882540964
15.3414,0.5525601189545767
15.3468,0.5518667098413381
15.3525,0.5570140794406386
15.3579,0.5577096622122824
15.3636,0.5583705977956784
15.3693,0.5610358911850735
15.3747,0.5569210829340725
15.3803,0.5646190142699083
15.3857,0.566144142715601
15.3914,0.5716584780626439
15.3968,0.5724150353004758
15.4025,0.5645241583462732
15.4079,0.5711619486317148
15.4136,0.5627466021995344
15.419,0.5591295685468924
15.4247,0.5565291606432001
15.4303,0.5541409537053219
15.4358,0.5584217412519432
15.4412,0.5575064224099451
15.4469,0.5599399620452783
15.4526,0.5673007821115734
15.4579,0.5595865547780531
15.4636,0.5747055054350634
15.469,0.5626838673065444
15.4747,0.5727719561677496
15.4802,0.5651877521039465
15.4859,0.5669594849802588
15.4913,0.5622639192769807
15.4967,0.5620626935893245
15.5024,0.5558071829733033
15.5081,0.5569472754730985
15.5135,0.5534975500579015
15.5192,0.5620267462175671
15.5246,0.5670810870338094
15.5303,0.566356638697538
15.5359,0.5649011743894534
15.5413,0.565632173551146
15.547,0.5640893322523355
15.5524,0.577468751861123
15.5581,0.5672853039384348
15.5635,0.5665474780104127
15.5692,0.5625714005019523
15.5746,0.5487135827289248
15.5803,0.5511433683717831
15.5857,0.5588565870715836
15.5914,0.5497578618958434
15.5968,0.5589250777515762
15.6024,0.5551563349136925
15.6081,0.5674015554829253
15.6135,0.560192004673346
15.6192,0.5691081771710412
15.6246,0.563582691660564
15.6303,0.5570956924563643
15.6357,0.5710727747596134
15.6414,0.5725502001153362
15.6468,0.5599682976908744
15.6525,0.5573660259552355
15.6579,0.5543247896782242
15.6636,0.5499087769165325
15.669,0.557905246120495
15.6747,0.5638091732506485
15.6801,0.5639105413063271
15.6858,0.559843677133963
15.6914,0.560277617205284
15.6968,0.5694317222001188
15.7025,0.5679831450232943
15.7079,0.5571401228353703
15.7136,0.5628892640003217
15.719,0.5806016020446503
15.7247,0.5617088591723391
15.7301,0.5564450847540274
15.7358,0.5589583074269442
15.7414,0.5570619564606781
15.7469,0.5555916471779321
15.7526,0.5647057986432571
15.758,0.5607876917879917
15.7637,0.5585764331720398
15.769,0.5635259259065066
15.7747,0.5614047902696386
15.7801,0.5707405656250226
15.7858,0.566424454305456
15.7912,0.5715008966192127
15.7969,0.5633412460015217
15.8023,0.5583384947795624
15.808,0.5517659522168492
15.8134,0.5545952574815973
15.8191,0.5638039440147253
15.8248,0.5567550462223576
15.8302,0.5618995152211603
15.8358,0.5692105769467357
15.8413,0.5638922451168291
15.8469,0.563577884602763
15.8523,0.5708128627974571
15.858,0.5669990940834913
15.8637,0.5703058445759708
15.8691,0.5742315805770888
15.8746,0.568096856789415
15.8803,0.5593297197442557
15.8857,0.5525007261725927
15.8913,0.5528395046903916
15.897,0.5579690315544764
15.9024,0.5618537969912409
15.9081,0.555251166483737
15.9135,0.564919897043699
15.9192,0.5619309629491682
15.9245,0.5681376694857574
15.9302,0.5678575306244439
15.9356,0.5655086087927212
15.9413,0.5696479077768963
15.947,0.5707914315845193
15.9524,0.5732302442658389
15.9578,0.56418912475831
15.9635,0.5635782716714963
15.9692,0.5580434389839473
15.9746,0.5577973382492363
15.9803,0.5512960807323645
15.9857,0.5630875812024732
15.9914,0.563621815681884
15.9968,0.5560686883840176
16.0025,0.5678420116953553
16.0079,0.5698225502507395
16.0136,0.5660263513266099
16.0192,0.5647263538781558
16.0247,0.5747325199493154
16.0304,0.5745324707942312
16.0358,0.5621532276404251
16.0412,0.5532404185746264
16.0469,0.5533544222809046
16.0525,0.5610344504559646
16.058,0.5638665122898083
16.0637,0.5579224798706622
16.069,0.5621784326108119
16.0748,0.5620686012468753
16.0801,0.5631793953775914
16.0858,0.5659733530498836
16.0912,0.5640546416522327
16.0969,0.5588450724669352
16.1023,0.5637596950146825
16.108,0.5690370589346367
16.1135,0.559819881593512
16.1192,0.5513753133444306
16.1246,0.5549252136416891
16.1302,0.5597400889187649
16.1356,0.5664154202551285
16.1414,0.5592705623146617
16.147,0.5626745409365868
16.1525,0.5661501433924597
16.1581,0.5638195833118039
16.1635,0.5704592168296351
16.1692,0.5663185361735015
16.1746,0.5670398235261755
16.1803,0.5712125039444393
16.1857,0.563223913686644
16.1914,0.5617888938231088
16.1968,0.556271093652652
16.2025,0.5556096424936801
16.2081,0.5520273978447074
16.2134,0.5623114681574041
16.2191,0.5568392708215699
16.2245,0.5665794782590365
16.2302,0.5510404054470819
16.2359,0.5589962659607042
16.2412,0.5639149767788414
16.2469,0.5719669895168129
16.2523,0.5692723827320738
16.258,0.5785855667901019
16.2635,0.5670447529880451
16.2691,0.5458694194113487
16.2745,0.557645596048245
16.2801,0.5573362687852628
16.2858,0.5558577846451365
16.2912,0.5530879983002861
16.2969,0.5648221807813163
16.3025,0.5652909970691314
16.3079,0.5612179838641762
16.3136,0.562981038497725
16.3193,0.572624342886039
16.3247,0.5650533888207188
16.3303,0.5772747397520992
16.3358,0.5676765208076034
16.3415,0.5681550430291824
16.3469,0.5603438069947597
16.3525,0.5625471703914333
16.3579,0.5567875436107266
16.3635,0.5612666787957608
16.3692,0.564419136686843
16.3747,0.5615150502131742
16.3803,0.5632037648941683
16.3857,0.560042919618061
16.3914,0.5674494294975816
16.3968,0.5744047085420478
16.4025,0.5692979735760524
16.4081,0.5743972329607439
16.4136,0.5719822329178558
16.4193,0.5716048857076782
16.4247,0.5584191758366588
16.4301,0.5529716351636718
16.4358,0.5551078347699485
16.4415,0.5585774817137432
16.4469,0.558081438414572
16.4526,0.5541015170932552
16.458,0.5590911828060543
16.4634,0.5660043754364079
16.4691,0.5612148679021477
16.4747,0.5696877931713391
16.4802,0.5647349194706897
16.4858,0.5664394836284499
16.4912,0.5618738454102878
16.4969,0.5620034634130324
16.5023,0.5507627147855221
16.5081,0.5590177625243326
16.5137,0.5556787781926513
16.5191,0.5580476543264086
16.5248,0.5618050395152874
16.5302,0.5563491591945563
16.5359,0.5673652362613932
16.5413,0.5600117239349637
16.5469,0.5626567059023567
16.5525,0.5663070381155191
16.558,0.5685552506056445
16.5636,0.5775564408979957
16.5691,0.571121561366551
16.5745,0.5733914869673435
16.5802,0.5626364029846266
16.5856,0.5554590965139403
16.5913,0.5543779436008885
16.597,0.5558827755567105
16.6024,0.5599738810225892
16.6081,0.5606849706262016
16.6135,0.5742590360801223
16.6192,0.5668906017550737
16.6246,0.5693649637825184
16.6302,0.5626839207964143
16.6357,0.5636447090141916
16.6413,0.5678462715267132
16.647,0.570916445388907
16.6525,0.5655139947503909
16.6579,0.5574056307702695
16.6636,0.5550337286592328
16.6693,0.5447608082237185
16.6747,0.5586241431233454
16.6804,0.5565740586627875
16.6858,0.5554911612673735
16.6915,0.5605593034433806
16.6969,0.563701946478224
16.7023,0.5644294186815975
16.708,0.5643831228690871
16.7137,0.5683353243989315
16.7191,0.5672344102541934
16.7248,0.5685074767855416
16.7301,0.5651143203920422
