Experiment: Feb_19_real_eric2_expt vial 7, Fri Feb 19 13:52:12 2021
11.1412,0.4752043267253814
11.1468,0.46906280503672493
11.1522,0.47759416321222936
11.1579,0.4796931355135694
11.1634,0.4796051098033659
11.169,0.46725036002325704
11.1744,0.4770214002226947
11.1801,0.4666510394848822
11.1858,0.4827538589250321
11.1912,0.4734641783931872
11.1969,0.4715484096463274
11.2023,0.46482812674022944
11.208,0.46709619722772244
11.2134,0.4862744913176549
11.2191,0.4772360460979487
11.2245,0.47460677272939866
11.2302,0.46913400125916294
11.2356,0.4766739527258135
11.2413,0.4873253626870999
11.2466,0.4652249013031756
11.2523,0.4673142898813898
11.258,0.48217738876836314
11.2634,0.4606662815393461
11.269,0.46687091764047206
11.2747,0.48285281530227975
11.2801,0.4801212679822833
11.2858,0.47288688452157535
11.2912,0.47444436996178774
11.2967,0.46542714338035096
11.3023,0.4697832134300186
11.308,0.4707186592726874
11.3134,0.47681435567310393
11.3191,0.474016313673564
11.3245,0.4855035662182222
11.3302,0.4862706066654381
11.3356,0.4711114421600039
11.3412,0.48263764588184965
11.3466,0.47300310813826174
11.3523,0.46855339080052205
11.3577,0.47653717204254276
11.3634,0.4725632521983687
11.3689,0.4892973627701689
11.3746,0.47061855783126183
11.38,0.46462885022696065
11.3856,0.4620566989691345
11.3913,0.48385627266319353
11.3967,0.4779387892520013
11.4024,0.4651999444748761
11.4078,0.4751496768401057
11.4135,0.46808629128133117
11.4189,0.46912529880625886
11.4246,0.46940458358259285
11.4302,0.46870383864997234
11.4357,0.47582668714487675
11.4411,0.4799177400864275
11.4468,0.47347149295448554
11.4522,0.47803729213963086
11.4579,0.46901683287805496
11.4635,0.46803622682420454
11.469,0.4764676873629361
11.4747,0.4832067899268384
11.48,0.4801442935205379
11.4858,0.47186571905689967
11.4912,0.4734867954622679
11.4968,0.46339548497363525
11.5022,0.46692575760113275
11.5079,0.46305334304410073
11.5133,0.47450860814001683
11.519,0.4643516844164528
11.5244,0.4653612308839301
11.5301,0.4700513099580048
11.5358,0.4681479486895974
11.5412,0.4612349329005869
11.5469,0.48346986754723076
11.5523,0.47200737985306473
11.5579,0.47105153911399567
11.5634,0.4879150527537328
11.569,0.47734719348758015
11.5747,0.48674123967094507
11.5801,0.4733625393862161
11.5858,0.4685403968497267
11.5912,0.4769822456062802
11.5966,0.4678176160099963
11.6023,0.45918760386248325
11.6078,0.4652752285083692
11.6134,0.45942743783296836
11.6191,0.46064714690517106
11.6245,0.47999443376777484
11.6302,0.4559513724290791
11.6356,0.46001409519334946
11.6413,0.47117339118354373
11.6467,0.468992630592424
11.6523,0.4661786733809763
11.658,0.468057790566652
11.6634,0.4620855286222286
11.6691,0.4601122681547011
11.6745,0.4583949293538293
11.6802,0.4578301078392263
11.6856,0.4558852133966037
11.6913,0.45345219818026483
11.6967,0.45954363319155933
11.7024,0.45893737001327595
11.7078,0.4632345992007829
11.7135,0.46062519854481887
11.7189,0.46788990138607467
11.7245,0.4678658887832332
11.7302,0.4579662790350738
11.7357,0.4628099834904509
11.7413,0.45568326298807216
11.7467,0.4648825189303646
11.7521,0.46347522621604165
11.7579,0.46259915460487366
11.7636,0.45767656034114823
11.769,0.457913929290905
11.7746,0.4565705496388275
11.78,0.46912921933803586
11.7856,0.4682794342969525
11.7912,0.47880612390279564
11.7966,0.4791765072040126
11.8023,0.4738533216835028
11.8079,0.48030930812908135
11.8134,0.46667193130652385
11.819,0.4644819283759488
11.8244,0.463522292182315
11.8301,0.46636655760047685
11.8356,0.4706307090591777
11.8411,0.4650315869767684
11.8468,0.4575497712609162
11.8524,0.456603134466143
11.8578,0.4741439686547073
11.8635,0.4691240160250387
11.8689,0.47737393407892037
11.8746,0.4926056362753255
11.88,0.48396139100881164
11.8856,0.4705345624492874
11.8914,0.47437617525083975
11.8967,0.4755854111567137
11.9024,0.4612872564493309
11.9079,0.47606979872049127
11.9136,0.4769849297653488
11.919,0.4718707556898367
11.9246,0.47679133147436925
11.9302,0.4685737902440983
11.9357,0.4722700100492214
11.9414,0.46646592517885976
11.9468,0.4730221711270536
11.9524,0.47263272828284275
11.9578,0.49833032113879117
11.9634,0.4732149900328806
11.9689,0.46074992616729715
11.9745,0.46167034308909694
11.9802,0.46756614740550106
11.9856,0.46311821686525323
11.9914,0.45929235446643135
11.9968,0.46113905944022326
12.0024,0.4780432074874361
12.0078,0.4551365782130212
12.0135,0.4802731324335845
12.019,0.47713363567433587
12.0247,0.4892861348807066
12.0301,0.46455972705107296
12.0357,0.4810039300246931
12.0411,0.4743514354979813
12.0468,0.46306321986769894
12.0525,0.45903896242385667
12.0579,0.4695815256885004
12.0633,0.46532399736018915
12.069,0.46565944985780383
12.0745,0.46414899629173567
12.0801,0.4617966719437576
12.0858,0.4674370946970866
12.0912,0.48159194798283256
12.0969,0.4765418058001393
12.1023,0.46456014350799235
12.108,0.48095738748081707
12.1133,0.4602048941629131
12.119,0.46793243264601647
12.1244,0.47058529905297464
12.1301,0.4866596341748798
12.1358,0.46358237068340524
12.1412,0.4767098958656488
12.1466,0.46468361340136966
12.1523,0.4571256631199341
12.158,0.4602836695991783
12.1634,0.45869629213779417
12.1691,0.4679542023430725
12.1745,0.4797566552516608
12.1802,0.46547014232917594
12.1856,0.46328916630514216
12.1912,0.471808719971067
12.1969,0.4638488807771717
12.2023,0.4738324350758203
12.208,0.47070675937551887
12.2134,0.4590637234505154
12.2191,0.467767150026256
12.2245,0.4573482378897047
12.2303,0.4709163878608441
12.2356,0.4581072743212872
12.2413,0.45430863287248746
12.2467,0.46771171981405824
12.2524,0.46893049313043433
12.2578,0.45087127744805566
12.2635,0.46242429285449027
12.2689,0.45552608959315666
12.2746,0.462363448740173
12.28,0.4454290319306433
12.2857,0.4549064823824235
12.2911,0.4506240677255725
12.2968,0.45477476583807364
12.3022,0.4626670482941875
12.3079,0.46694629911960606
12.3133,0.46165808661361496
12.319,0.456994891072835
12.3244,0.45373783528892886
12.3301,0.47313777965419324
12.3358,0.4619053756011846
12.3412,0.46346156226220114
12.3469,0.447774786567542
12.3523,0.4603185757460311
12.3579,0.45586363137469643
12.3636,0.4581708991997522
12.369,0.45325417512465704
12.3747,0.45127728479668017
12.3802,0.4593450679053941
12.3856,0.4559489732995273
12.3912,0.4544720640916603
12.3969,0.4530687882226154
12.4023,0.45737542843110246
12.408,0.47005606931039845
12.4134,0.45915673252870404
12.4191,0.4500389765527897
12.4245,0.458904370151212
12.4302,0.46446539606491355
12.4356,0.46760962367350556
12.4412,0.46628680832053815
12.4467,0.47095686604456666
12.4524,0.45721638460909486
12.4578,0.45149507682084766
12.4635,0.4486462435781262
12.4691,0.4502774547090552
12.4745,0.451407387326079
12.4802,0.4664709544854696
12.4857,0.4542450907905248
12.4913,0.45592106432227497
12.4967,0.4579827074005409
12.5024,0.4574506228113051
12.5081,0.4568716308781614
12.5135,0.4641422246114387
12.5191,0.44822372630249563
12.5245,0.4488581897859669
12.5302,0.4490617341767503
12.5357,0.4428714441005217
12.5414,0.4422045608858819
12.5467,0.4476543054956825
12.5524,0.4491849413607618
12.5578,0.4457958616399029
12.5635,0.4520397333118156
12.5689,0.47528471824858765
12.5746,0.45721808090345306
12.58,0.4620941919257884
12.5856,0.4593202934143811
12.5911,0.4523235370712638
12.5967,0.4630293292704142
12.6024,0.45882328166332165
12.6079,0.4575344345950214
12.6136,0.4501206035079489
12.619,0.4621722762411393
12.6247,0.46219248199685914
12.6301,0.455511301536235
12.6358,0.4598179367115578
12.6412,0.47258031797086264
12.6469,0.46645975511271087
12.6523,0.46047497671209936
12.658,0.47363498298220585
12.6633,0.4570372052496219
12.669,0.4642794775606065
12.6747,0.47520939048507393
12.6801,0.4568947606515473
12.6856,0.45110570342566536
12.6913,0.44877810341203284
12.6967,0.45457589809987997
12.7024,0.4530700228355813
12.708,0.4508542960142854
12.7135,0.4639665662858119
12.7189,0.48418170760360646
12.7245,0.46999890604625205
12.7303,0.4618776513497552
12.7356,0.4766220987257628
12.7413,0.47300129826019344
12.7467,0.4617411199353082
12.7524,0.4709199651068873
12.7578,0.4648428252823923
12.7635,0.462856475217613
12.7689,0.4697447668271517
12.7746,0.45281638077026387
12.7803,0.45211760737221474
12.7857,0.455575160720466
12.7914,0.4596695623973177
12.7968,0.4591303637527988
12.8025,0.46232184476732074
12.8079,0.4598956937767186
12.8136,0.4538490792076134
12.8189,0.45925066404507764
12.8246,0.45153616807245966
12.8303,0.4537405978256389
12.8357,0.452452050581567
12.8411,0.4503692137305214
12.8468,0.4490902703605808
12.8522,0.4466756689472151
12.8579,0.44731879902443505
12.8635,0.44390759065318663
12.8689,0.4483206175250837
12.8746,0.46630444096731005
12.8803,0.4603481062493002
12.8857,0.45220058303588473
12.8914,0.4610737370921528
12.8968,0.4681088182112412
12.9025,0.45021444765886265
12.9078,0.45157200274996045
12.9135,0.45239584378288866
12.9188,0.45950850646090946
12.9245,0.4476149712079408
12.9302,0.4510927704664801
12.9359,0.4472839411632994
12.9412,0.44495359554648883
12.9469,0.4576987073932901
12.9523,0.46386607501447485
12.958,0.45762961768988875
12.9634,0.4720520920620901
12.9691,0.477180635899502
12.9745,0.4535814575346939
12.9802,0.45511419855061863
12.9858,0.45368716577038726
12.9912,0.4502592072054378
12.9966,0.44669928100378054
13.0023,0.4527960185469131
13.0078,0.44781856176092905
13.0135,0.4453324277245566
13.0191,0.44427061312106386
13.0245,0.47087961875694473
13.0302,0.4614382232386349
13.0356,0.44819825435496063
13.0413,0.45519548560050493
13.047,0.45724686248890045
13.0523,0.4412420298696901
13.058,0.44786518191878066
13.0634,0.4419305869595237
13.0691,0.4480667576624151
13.0744,0.4364026895690364
13.0801,0.4438547257954898
13.0858,0.4386590529789204
13.0912,0.44607394032767866
13.0969,0.44549164691785104
13.1023,0.4745255066089954
13.108,0.4611975235843556
13.1134,0.4765766071357036
13.119,0.46838042060061014
13.1247,0.4613575082841048
13.13,0.4495680245651318
13.1357,0.44813071140333816
13.1411,0.44431718963217637
13.1468,0.44829658525195937
13.1522,0.44627886716770415
13.1579,0.44175472341738775
13.1636,0.44451035431789265
13.169,0.4434312703615505
13.1745,0.4445132968712584
13.1802,0.4803686240040118
13.1856,0.46012346514290203
13.1912,0.45695559441814604
13.1967,0.46231244968619856
13.2023,0.47070471275873105
13.2078,0.47312918483136335
13.2135,0.45890159835105593
13.2189,0.4558861938173778
13.2245,0.44243583584050505
13.23,0.4448204155694506
13.2356,0.4517856623665609
13.2412,0.44940866916407085
13.2467,0.4448652815426414
13.2523,0.44153709687713916
13.2578,0.46998247784926406
13.2634,0.4600328846072016
13.269,0.44696980241891404
13.2745,0.45466345679478315
13.2801,0.4537863817426788
13.2856,0.44322373076071875
13.2912,0.45096860863774224
13.2967,0.4446486029046184
13.3023,0.4496208696401214
13.3078,0.45406390909424377
13.3134,0.4467857667370615
13.319,0.4398227340303109
13.3246,0.4453169234470771
13.3301,0.4488745258444433
13.3357,0.4542896746122669
13.3412,0.44121737675990724
13.3468,0.45706561459823813
13.3523,0.4660136088350799
13.3579,0.4621492761160947
13.3634,0.4590167567096908
13.369,0.4562152676727348
13.3746,0.4518952510896094
13.3801,0.44887002043855984
13.3856,0.45064071518113513
13.3912,0.4510343332328378
13.3968,0.4471415617029133
13.4024,0.44461323962462884
13.4079,0.45115354553689524
13.4135,0.45895830157857254
13.419,0.4564407505860575
13.4246,0.44944301947527376
13.43,0.45396418575714603
13.4357,0.44715490880129183
13.4413,0.46390913444745396
13.4468,0.47626212711080607
13.4524,0.4574462300237011
13.4578,0.4499094695738456
13.4635,0.45986337592324644
13.4691,0.44691625108900335
13.4745,0.4459084103385399
13.4802,0.4425460078724386
13.4857,0.44030109519445637
13.4913,0.46600424502865767
13.4967,0.46520673621305386
13.5024,0.470769336517342
13.508,0.46133583283600776
13.5134,0.47475792942989115
13.519,0.4634612272586366
13.5247,0.4630476146405931
13.5301,0.4725835391272951
13.5358,0.4562703425854141
13.5412,0.45099098240978075
13.5469,0.44768254345042735
13.5523,0.4515245512560868
13.558,0.4485205447393863
13.5634,0.45799509890194323
13.5691,0.45940819496202845
13.5745,0.45716852691963994
13.5802,0.4693709969997981
13.5856,0.47173486501851425
13.5912,0.4797597032308507
13.5969,0.45951020780424445
13.6024,0.46825945808081737
13.608,0.46021284717510913
13.6134,0.4529081664190666
13.6189,0.4530759540073005
13.6246,0.45901235374325866
13.6303,0.44663104291129074
13.6357,0.4480718487548979
13.6414,0.4481445935335656
13.6468,0.46571617696904244
13.6525,0.47386744999482844
13.6578,0.47262992911408286
13.6636,0.4661963396155758
13.669,0.4837052960220918
13.6746,0.45670815119624064
13.6803,0.4770706198879865
13.6857,0.4629781178628979
13.6914,0.46313167738673
13.6968,0.4502232921256919
13.7025,0.4547360280916387
13.7079,0.4521411415362796
13.7136,0.44791686631171157
13.719,0.45086886561636086
13.7247,0.4787569197310586
13.7301,0.48447524714372614
13.7358,0.47016219927679836
13.7412,0.45877237514241453
13.7468,0.4637987356971389
13.7525,0.45438329687076995
13.7579,0.4515005714849498
13.7636,0.4662742471203758
13.769,0.4598137912381641
13.7747,0.4447710365356743
13.7801,0.4464595179699338
13.7858,0.4485522259122735
13.7912,0.44268022271397844
13.7969,0.44201853502745425
13.8023,0.4706292931944659
13.808,0.4636530759583317
13.8134,0.45688800477488256
13.8191,0.4555730684676438
13.8248,0.45529626648529475
13.8302,0.4550928462665331
13.8359,0.4589295539644115
13.8412,0.4537547439745603
13.847,0.45971461334251007
13.8524,0.4536277752072083
13.8581,0.45898032869585204
13.8635,0.4579433666944982
13.8691,0.4513996914002394
13.8745,0.4520571915456869
13.8802,0.4689258077558246
13.8856,0.4596786656672174
13.8913,0.4547783601229165
13.8967,0.46669758126847305
13.9024,0.4598559324197169
13.908,0.47011703774434344
13.9135,0.4458899821138296
13.9191,0.4570870334305899
13.9245,0.4558390604368626
13.9302,0.4471591573865896
13.9357,0.4465272609573637
13.9414,0.4464986008185826
13.9468,0.44460690912050504
13.9524,0.4451267275435894
13.9581,0.44924826604160983
13.9635,0.45328587363726724
13.9692,0.45330639125786365
13.9746,0.45426860815064163
13.9803,0.4541918361852989
13.9856,0.4592690186183711
13.9913,0.4559395356348951
13.9967,0.44968352488874463
14.0024,0.4464003121587399
14.0079,0.4496588891187301
14.0136,0.4440900302319014
14.019,0.44345240634114347
14.0247,0.4481693693886175
14.0303,0.43873527399901924
14.0358,0.45249974874457266
14.0412,0.4601971075744047
14.0468,0.44061873353531833
14.0523,0.471080251535699
14.0579,0.48653313240615526
14.0636,0.47458742882572846
14.069,0.4684363597701451
14.0747,0.4772768599505909
14.0801,0.45237168929260274
14.0858,0.4637349141139564
14.0913,0.45695893056270787
14.097,0.4452236617844615
14.1023,0.45518283926041536
14.108,0.4526228520564951
14.1134,0.4675021487289198
14.1191,0.4670488533416046
14.1245,0.4641285884700914
14.1302,0.4762866292244662
14.1359,0.47359245538838035
14.1413,0.4505918391535324
14.147,0.455195245427676
14.1523,0.4608159114314936
14.158,0.4487681976814494
14.1635,0.44989227258154785
14.1692,0.4450344942511052
14.1746,0.4486835747144202
14.1803,0.44148426500644355
14.1857,0.4414962704113874
14.1914,0.4744851252154756
14.1968,0.4701043551161942
14.2025,0.4733864642298812
14.2079,0.4557605737219006
14.2135,0.4496135963849076
14.2192,0.46800855142193887
14.2247,0.46807196881298974
14.2303,0.4592753745970739
14.2357,0.45058191556794014
14.2414,0.4568212645251847
14.2468,0.44511938333833323
14.2525,0.44757199141099435
14.2579,0.4540285943355209
14.2635,0.4509304902565342
14.269,0.45526429707357496
14.2747,0.46171573076429306
14.2803,0.44936009737647986
14.2857,0.45287661099245113
14.2914,0.4570050583787626
14.2968,0.45932862416302744
14.3025,0.4617796173615739
14.3079,0.4498201576047056
14.3136,0.44909367492906915
14.319,0.45107823925630053
14.3247,0.44280413539893626
14.3302,0.45015295689024526
14.3359,0.4453053145021809
14.3412,0.4396190473371123
14.3469,0.47314373228040785
14.3524,0.4838459940419476
14.358,0.45780774625536746
14.3634,0.47906916865384563
14.3691,0.4597031203221692
14.3747,0.47438746360146067
14.3802,0.4595868353951671
14.3858,0.4520711429617905
14.3913,0.4606874668276475
14.397,0.4518659596396133
14.4024,0.44871185746818243
14.4081,0.4500328989556639
14.4135,0.4466530384160948
14.4192,0.4421951280897741
14.4246,0.4547686532540931
14.4303,0.45493111705450606
14.4357,0.46296969280115063
14.4414,0.44611821538041574
14.4468,0.44570443057850684
14.4525,0.4484678970578382
14.4579,0.4486861955760163
14.4635,0.44933039444300626
14.469,0.44302403425228454
14.4747,0.44084714690426074
14.4801,0.44179912514871866
14.4858,0.44209222333494225
14.4912,0.43889921357167716
14.4969,0.4383459429204022
14.5023,0.4694664283596791
14.508,0.4492697489942995
14.5137,0.4600812710917851
14.5191,0.455922316808303
14.5247,0.45523642704254885
14.5301,0.445608423999312
14.5358,0.44960191336965294
14.5412,0.45488616312107366
14.5469,0.4467426035723866
14.5523,0.44405106769244196
14.558,0.4471224479835584
14.5635,0.4592054050164339
14.5691,0.4477090457509011
14.5748,0.443471054722279
14.5802,0.46513888879629883
14.5856,0.4582491567694734
14.5913,0.4491539858372312
14.597,0.44524139958463915
14.6024,0.45246678922612316
14.608,0.46459241766565496
14.6135,0.459257487322573
14.6191,0.44446378877017545
14.6245,0.44598266008530196
14.6302,0.4558766822957193
14.6357,0.44757316721993334
14.6414,0.44899109927191994
14.6468,0.44146522538346367
14.6524,0.43758548174914014
14.6581,0.4436540698261119
14.6635,0.46147483919674126
14.6692,0.4604367495346623
14.6746,0.44964610387248594
14.6803,0.44429486507509164
14.6857,0.4525520583983047
14.6914,0.44633810414159847
14.6968,0.4672475544308742
14.7025,0.4512797091199007
14.7079,0.45077562085036704
14.7136,0.45102228546580225
14.719,0.4446514361040562
14.7246,0.44709469662227397
14.7303,0.4407901715278084
14.7357,0.45855683746934583
14.7414,0.4502874173065281
14.7468,0.4609424686043505
14.7525,0.45217687251438954
14.7579,0.4591107456064225
14.7636,0.46399558957418285
14.769,0.4522426102779523
14.7746,0.4641000643052432
14.7803,0.44637075753208466
14.7858,0.44852708294651644
14.7915,0.4392880747337532
14.7969,0.4489400969498164
14.8025,0.4487845814520738
14.8078,0.44508029723500964
14.8135,0.4603323409875073
14.819,0.4521869346719719
14.8246,0.45862894478205596
14.8303,0.4742410813825123
14.8356,0.4478376989462909
14.8413,0.468658828375652
14.847,0.4678114446074837
14.8524,0.45418247580371174
14.8581,0.46204803928932414
14.8635,0.4566956180519477
14.8692,0.44703531092642046
14.8746,0.44700468102455504
14.8803,0.4503759221906769
14.8856,0.4429962955542751
14.8913,0.45116488020947965
14.8968,0.4643868257566369
14.9024,0.460543541037705
14.9078,0.4495190991216885
14.9134,0.4472773084645163
14.9191,0.4459755052694744
14.9248,0.44864266078443804
14.9302,0.44886518903062167
14.9359,0.4464163008805968
14.9413,0.45608615744835324
14.947,0.4436099636683488
14.9524,0.44482480880514697
14.958,0.4439420995642188
14.9634,0.4381328827492451
14.9691,0.45450587909540785
14.9748,0.4592338323488432
14.9802,0.45879438716637455
14.9858,0.4555921899427897
14.9912,0.44925534606837536
14.9969,0.46438239863759934
15.0023,0.47724189224019153
15.008,0.45289483991860335
15.0134,0.44873729661094075
15.0191,0.44709024758989424
15.0246,0.4516263552193077
15.0303,0.446507387501465
15.0359,0.4460888645775726
15.0413,0.44575209952488193
15.047,0.45112566570068247
15.0524,0.4558413488298053
15.0581,0.4638174587274245
15.0635,0.4565780787432193
15.0692,0.4515178107228751
15.0746,0.4542039042723578
15.0803,0.45014378892024254
15.0857,0.4561742633118848
15.0914,0.46522045642590004
15.0968,0.45175656551546495
15.1025,0.4571671254916543
15.1079,0.45251335413861016
15.1136,0.4515812471958002
15.119,0.44746847974527915
15.1247,0.47032184534421495
15.1301,0.4685679361882519
15.1358,0.45176643855338605
15.1412,0.46668801783614955
15.1469,0.44910452537948686
15.1525,0.47105619843377233
15.1579,0.4585303263544538
15.1636,0.47219882790617507
15.169,0.446767530322825
15.1747,0.4607718504895232
15.1802,0.44855557611351315
15.1859,0.4473341678382857
15.1912,0.45423453994530116
15.1969,0.4471383514195181
15.2023,0.45711980304801403
15.208,0.45622743371873975
15.2137,0.4535799145202668
15.2191,0.4437072281401915
15.2248,0.4544047574820558
15.2302,0.45044252598653267
15.2359,0.46308801996692617
15.2413,0.45680369387579045
15.2469,0.4482233314578501
15.2524,0.45645788239007523
15.2581,0.4632509799250364
15.2635,0.44651383274596823
15.2692,0.4460991821533623
15.2748,0.44550018918891043
15.2802,0.4500629262469039
15.2857,0.4880154122286289
15.2913,0.44740052072644754
15.2968,0.45213916523296305
15.3024,0.4460391794044908
15.3081,0.4608608120767814
15.3135,0.46072853669650515
15.3192,0.4553612123980517
15.3246,0.46204671603462066
15.3303,0.4523687298239858
15.3357,0.45989052614701353
15.3414,0.46198552518119107
15.3468,0.4506358860793859
15.3525,0.45856826880824775
15.3579,0.46535841240682063
15.3636,0.45407476640990985
15.3693,0.45344820070178915
15.3747,0.4576290110223823
15.3803,0.4557603347501509
15.3857,0.44648082616543106
15.3914,0.4676184491180191
15.3968,0.4505827560249107
15.4025,0.45884842647498536
15.4079,0.455821152602897
15.4136,0.45589212177167204
15.419,0.44697830348750245
15.4247,0.46408161398841474
15.4303,0.44335152407998635
15.4358,0.4492769197895804
15.4412,0.45792889749378474
15.4469,0.45487042671818045
15.4526,0.44935720927979417
15.4579,0.4698179567966654
15.4636,0.459880850600349
15.469,0.4610925538251871
15.4747,0.4654014370279731
15.4802,0.45316561032852076
15.4859,0.44890377914599733
15.4913,0.490410691616748
15.4967,0.4688326624963518
15.5024,0.4462318793068858
15.5081,0.45447800636243574
15.5135,0.4603489735221069
15.5192,0.4656332374376493
15.5246,0.4663797054210792
15.5303,0.46616608013866023
15.5359,0.45792562472174614
15.5413,0.4719163590984061
15.547,0.4633568865208495
15.5524,0.45929976997937205
15.5581,0.4640294255177031
15.5635,0.44690714763498085
15.5692,0.455416739117648
15.5746,0.45031518616797095
15.5803,0.4427597152151843
15.5857,0.44447495462979847
15.5914,0.441036748938634
15.5968,0.48188867181156536
15.6024,0.47852500677817555
15.6081,0.4596209849333146
15.6135,0.4515926186088425
15.6192,0.46204763305438856
15.6246,0.4572015998062674
15.6303,0.45155656191731397
15.6357,0.4621940263576667
15.6414,0.4539441235265349
15.6468,0.45832904984179756
15.6525,0.4471589161459728
15.6579,0.45062635512629456
15.6636,0.4461049361766011
15.669,0.46630515200797673
15.6747,0.4590432521857225
15.6801,0.47599484297671835
15.6858,0.4611239409415523
15.6914,0.45544285912987836
15.6968,0.4633602227934045
15.7025,0.4537136363100309
15.7079,0.4547914897035298
15.7136,0.45994144850060725
15.719,0.4600238985113857
15.7247,0.4434509661092563
15.7301,0.45907217853724636
15.7358,0.44933452703251975
15.7414,0.44510999220944336
15.7469,0.46387030457170253
15.7526,0.4761781926987946
15.758,0.47412766967870323
15.7637,0.4637481375866501
15.769,0.45138585929111497
15.7747,0.45792181166761514
15.7801,0.4478868578477573
15.7858,0.45062042003967195
15.7912,0.44854011412548667
15.7969,0.45709302862193035
15.8023,0.4409788619406134
15.808,0.44213042155267734
15.8134,0.4423508677877962
15.8191,0.4418106164404837
15.8248,0.45940304519749253
15.8302,0.45446994603392876
15.8358,0.4567300083502851
15.8413,0.4620870812087541
15.8469,0.44687010625272483
15.8523,0.4429005564161196
15.858,0.45388603916809134
15.8637,0.4434980627501586
15.8691,0.4408575019401342
15.8746,0.440681317971646
15.8803,0.44276922828324017
15.8857,0.4407946252416257
15.8913,0.44288990540756845
15.897,0.4370494841415016
15.9024,0.4572078902635681
15.9081,0.44968377999223275
15.9135,0.45151585301724917
15.9192,0.4457847635874078
15.9245,0.4450375401637431
15.9302,0.44626561897332684
15.9356,0.43955134708359933
15.9413,0.4409454504318906
15.947,0.43614700223211
15.9524,0.44172785370075274
15.9578,0.43989203428152146
15.9635,0.44113141486594176
15.9692,0.4406011252481993
15.9746,0.439487107898503
15.9803,0.45784644449223943
15.9857,0.4507400086564687
15.9914,0.44148036774216215
15.9968,0.44642569519041775
16.0025,0.44662206643643165
16.0079,0.44339766683207105
16.0136,0.4428782150200986
16.0192,0.44083701501238315
16.0247,0.44414475094106365
16.0304,0.435973617800686
16.0358,0.4378291407172169
16.0412,0.43753729493547433
16.0469,0.4394884601551551
16.0525,0.44006448237181506
16.058,0.4462140870630551
16.0637,0.44515203742572407
16.069,0.4451041741454016
16.0748,0.44833116055418765
16.0801,0.45507958880119304
16.0858,0.4454022173543857
16.0912,0.44643676161759727
16.0969,0.4547592318805992
16.1023,0.4491874865050486
16.108,0.44327659852888834
16.1135,0.44687734676680035
16.1192,0.44358863393478076
16.1246,0.44319521050155297
16.1302,0.44572144670680747
16.1356,0.4504805157526751
16.1414,0.4493023135893013
16.147,0.4504180535170119
16.1525,0.4536560067617603
16.1581,0.45132511353964666
16.1635,0.4429401684366556
16.1692,0.4525533406346396
16.1746,0.44923229633030004
16.1803,0.4517730747882318
16.1857,0.4440405410174859
16.1914,0.4478833883783696
16.1968,0.44352347323090113
16.2025,0.4463111275994873
16.2081,0.44060423395739823
16.2134,0.45448301561278126
16.2191,0.46089961228666687
16.2245,0.44502766954089124
16.2302,0.45051381186859174
16.2359,0.46331778981800464
16.2412,0.4422916459782279
16.2469,0.4500152954686609
16.2523,0.4533270567591873
16.258,0.45208662744572514
16.2635,0.44527633672358014
16.2691,0.44942340256912505
16.2745,0.44945176844256296
16.2801,0.4504223409835235
16.2858,0.4522053764151587
16.2912,0.44792805307038797
16.2969,0.45608955337086665
16.3025,0.4601727174236344
16.3079,0.4497263812889125
16.3136,0.4482077783476429
16.3193,0.45397183101027494
16.3247,0.4565682129457319
16.3303,0.45587908274178157
16.3358,0.457954822127716
16.3415,0.4498537098834752
16.3469,0.4545838771826831
16.3525,0.4573510183053102
16.3579,0.4567937107530363
16.3635,0.455649607512993
16.3692,0.4541682310475842
16.3747,0.45426896663187766
16.3803,0.4547144551187665
16.3857,0.45750062585835904
16.3914,0.45113037964470915
16.3968,0.4425465882685077
16.4025,0.4569630372064548
16.4081,0.46525446089555333
16.4136,0.47216462001101644
16.4193,0.4519892222010674
16.4247,0.45050563723076065
16.4301,0.4591571159094413
16.4358,0.45289607985041913
16.4415,0.4509382577318827
16.4469,0.4723999450503962
16.4526,0.46367001338402536
16.458,0.443743685375092
16.4634,0.4753737149094739
16.4691,0.4653450061381551
16.4747,0.4627489986668055
16.4802,0.46443134855960244
16.4858,0.4554828655572981
16.4912,0.46564852248233746
16.4969,0.45600721978249315
16.5023,0.4532079310117021
16.5081,0.46441396023001325
16.5137,0.45574469666867456
16.5191,0.4508316385235961
16.5248,0.44971704895753417
16.5302,0.4708238086927835
16.5359,0.45720109484992866
16.5413,0.4585234035172314
16.5469,0.44613672696049045
16.5525,0.4513665691376776
16.558,0.4529866301113751
16.5636,0.4485399175072817
16.5691,0.45194613678561824
16.5745,0.45764141129360814
16.5802,0.45954667486847633
16.5856,0.45619719860834906
16.5913,0.4581621618301598
16.597,0.44294088223691663
16.6024,0.4595263600340036
16.6081,0.466318715686847
16.6135,0.44770446946568987
16.6192,0.4534610851474773
16.6246,0.4603938787333618
16.6302,0.4706105844666778
16.6357,0.4616681884455658
16.6413,0.4636227238754278
16.647,0.4681688112723985
16.6525,0.46303911873037895
16.6579,0.45712935955479206
16.6636,0.46361694071279047
16.6693,0.45682706888767066
16.6747,0.4537472564637256
16.6804,0.47371260156362494
16.6858,0.46963207763347137
16.6915,0.4675235784207026
16.6969,0.4483528267340462
16.7023,0.4531483640093419
16.708,0.45398436703996736
16.7137,0.4594500789004632
16.7191,0.44839742005534733
16.7248,0.4496256815062374
16.7301,0.46883326778689083
