Experiment: Feb_19_real_eric2_expt vial 2, Fri Feb 19 13:52:12 2021
15.5635,-0.011270684469446346
15.5692,-0.009941861644155559
15.5746,-0.009282958334541513
15.5803,-0.009613554249153333
15.5857,-0.0026516208744646885
15.5914,-0.00795264541056473
15.5968,-0.009617466588616175
15.6024,-0.007947284175624514
15.6081,-0.010938277032270127
15.6135,-0.009277385533615456
15.6192,-0.0016587374952836687
15.6246,0.004627528166232686
15.6303,-0.009948680572562818
15.6357,-0.00795529710484133
15.6414,-0.011270086970316617
15.6468,-0.010938867892495319
15.6525,-0.009612992258375197
15.6579,-0.009612429496310027
15.6636,-0.010273578990926957
15.669,-0.009612992258375197
15.6747,-0.009613554249153333
15.6801,-0.0029832013935247037
15.6858,-0.008948523625154303
15.6914,-0.00895181358918462
15.6968,-0.010275890863220338
15.7025,0.002315071672962299
15.7079,-0.008945205894856256
15.7136,-0.008942978648956768
15.719,-0.008947972598315479
15.7247,-0.00861306520043481
15.7301,-0.007620580475863115
15.7358,-0.008940739062494929
15.7414,-0.007621106489673624
15.7469,-0.009281849944638987
15.7526,-0.009609604116717518
15.758,-0.009275134817263497
15.7637,-0.002312837950582791
15.769,-0.008948523625154303
15.7747,-0.004637979640095047
15.7801,-0.007953177291991187
15.7858,-0.009940714358091851
15.7912,-0.009279623909406842
15.7969,-0.007613672109355152
15.8023,-0.009943005845071573
15.808,-0.010607077753375771
15.8134,-0.007284891866121468
15.8191,-0.005958845551585323
15.8248,-0.008280963450352674
15.8302,-0.008282590580599658
15.8358,0.002974807716147554
15.8413,-0.010941810624359727
15.8469,-0.00795157933385826
15.8523,-0.008282048975133405
15.858,-0.010938277032270127
15.8637,-0.009277385533615456
15.8691,-0.00429878010769702
15.8746,-0.00893565487277237
15.8803,-0.009281294592761835
15.8857,-0.00662257798104271
15.8913,-0.010265980178961742
15.897,-0.007289594006608668
15.9024,-0.009279065472388881
15.9081,-0.00861416246044544
15.9135,-0.008609754909551848
15.9192,-0.010272418427070162
15.9245,-0.010600608898063468
15.9302,-0.008284210769283762
15.9356,-0.009609604116717518
15.9413,0.004296687070340921
15.947,-0.009609036726943243
15.9524,-0.006959641541702366
15.9578,-0.002979727584256908
15.9635,-0.007949974434159124
15.9692,-0.008617435729637135
15.9746,-0.009280738469594096
15.9803,-0.005958845551585323
15.9857,-0.005300114448231197
15.9914,-0.010609406925840448
15.9968,-0.009277946284494076
16.0025,0.010245150439877504
16.0079,-0.008284749289605875
16.0136,-0.0043053282341734
16.0192,-0.004966897899259637
16.0247,-0.0006637341840682875
16.0304,-0.00796261926788877
16.0358,-0.010272999094642854
16.0412,-0.010265980178961742
16.0469,-0.009927298823908526
16.0525,-0.009606188208795885
16.058,0.002651723480693313
16.0637,-0.008947972598315479
16.069,-0.008615802565825392
16.0748,-0.008940177237663827
16.0801,-0.007615811643720161
16.0858,-0.004966897899259637
16.0912,-0.00861416246044544
16.0969,-0.010272999094642854
16.1023,-0.00894686823079116
16.108,-0.008615802565825392
16.1135,-0.008612515413499056
16.1192,-0.009280738469594096
16.1246,-0.004641688153903312
16.1302,-0.0062937144958599145
16.1356,-0.007609898229734791
16.1414,-0.008948523625154303
16.147,-0.005960342520386908
16.1525,-0.009940139558131333
16.1581,-0.008284749289605875
16.1635,-0.00728646618784734
16.1692,-0.009272304067903692
16.1746,-0.008937356544243436
16.1803,-0.009612429496310027
16.1857,-0.009940139558131333
16.1914,-0.009942434130255196
16.1968,-0.0062901858943607
16.2025,-0.012927002740620308
16.2081,-0.009940139558131333
16.2134,-0.009605616191308952
16.2191,-0.010276466903082149
16.2245,-0.008608645308980423
16.2302,-0.010935311161850647
16.2359,0.000655921674678428
16.2412,-0.00894576077811915
16.2469,-0.014254929405215888
16.2523,-0.011270086970316617
16.258,-0.010273578990926957
16.2635,-0.00894576077811915
16.2691,-0.01059404671725206
16.2745,-0.007953177291991187
16.2801,-0.005628517119326659
16.2858,-0.005635329044204385
16.2912,-0.012268140447000642
16.2969,-7.566649966594952e-07
16.3025,-0.009274570209960586
16.3079,-0.007954238740983
16.3136,-0.005630478809279138
16.3193,-0.008608645308980423
16.3247,-0.0102781903949547
16.3303,-0.009275698653280928
16.3358,-0.009272871760346968
16.3415,-0.009942434130255196
16.3469,-0.007616344599095326
16.3525,-0.008281506598385668
16.3579,-0.00961073658241074
16.3635,-0.008282048975133405
16.3692,-0.009607329929907538
16.3747,-0.0006629555911930041
16.3803,-0.008283671477676613
16.3857,-0.010272999094642854
16.3914,-0.007615811643720161
16.3968,-0.0069555365684417225
16.4025,-0.0006660514518574967
16.4081,-0.008944650240310104
16.4136,-0.009279623909406842
16.4193,-0.00828582401640321
16.4247,-0.0006606013017196322
16.4301,-0.010274158115931131
16.4358,-0.008616347725050266
16.4415,-0.009277946284494076
16.4469,-0.008283131414780653
16.4526,0.0046264112956955206
16.458,-0.008269379174736358
16.4634,-0.009276824011453355
16.4691,-0.00893565487277237
16.4747,-0.007623202832073073
16.4802,-0.009277946284494076
16.4858,-0.0013199874143421386
16.4912,-0.008283671477676613
16.4969,-0.006958619926095144
16.5023,-0.01093352238417622
16.5081,0.008261670829805778
16.5137,-0.008618520649088746
16.5191,-0.005960342520386908
16.5248,-0.00993898764436385
16.5302,-0.009611301658331461
16.5359,0.0016515896626012605
16.5413,-0.008613614216083532
16.5469,-0.0019873325840371603
16.5525,-0.008948523625154303
16.558,-0.006294715726149924
16.5636,0.0013232465805579352
16.5691,-0.0089390512741514
16.5745,-0.010272418427070162
16.5802,-0.008611964855281817
16.5856,-0.008283131414780653
16.5913,-0.0102781903949547
16.597,-0.008942419909266475
16.6024,-0.008612515413499056
16.6081,-0.009947551797346632
16.6135,-0.00860585781005252
16.6192,-0.009264275388772614
16.6246,-0.010608243882181068
16.6302,-0.0069565674394656
16.6357,-0.008945205894856256
16.6413,-0.009941861644155559
16.647,-0.009941861644155559
16.6525,-0.009266008546216842
16.6579,-0.00828582401640321
16.6636,-0.0016587374952836687
16.6693,-0.007618468707760506
16.6747,-0.00894409381448047
16.6804,-0.007619526134381216
16.6858,-0.009606188208795885
16.6915,-0.00993841053054978
16.6969,-0.0072880335680103325
16.7023,-0.008948523625154303
16.708,-0.01027067179664276
16.7137,-0.00894686823079116
16.7191,-0.010939457981437029
16.7248,-0.010272418427070162
16.7301,-0.009941288386765335
16.7358,-0.00993493165067627
16.7412,0.00462585748813793
16.7469,-0.0016550649894229164
16.7526,-0.010272999094642854
16.758,-0.009612429496310027
16.7634,0.000660219032270648
16.7692,-0.008283671477676613
16.7746,-0.009942434130255196
16.7803,-0.0006613891500133473
16.7857,-0.00927626171800977
16.7914,-0.01226567541141832
16.7968,-0.009278506264085884
16.8025,-0.0069534655709648785
16.8079,-0.008944650240310104
16.8136,-0.008613614216083532
16.819,-0.0016575202682291845
16.8247,-0.007615277917057961
16.8304,0.00528802359537317
16.8358,-0.009615794499414632
16.8412,-0.00861416246044544
16.8469,-0.009608468565885486
16.8526,-0.00894576077811915
16.858,-0.009273438681501656
16.8636,-0.01027067179664276
16.8691,0.004298712361553436
16.8747,-0.009611301658331461
16.8801,-0.011267087905404649
16.8859,-0.006959131119540496
16.8913,-0.010604736240346524
16.897,-0.008945205894856256
16.9024,-0.008272723675603055
16.908,-0.01026774532022956
16.9135,-0.014260844648151805
16.9192,-0.010267157711093988
16.9248,-0.008936790091706559
16.9303,-0.009945284991492054
16.9359,-0.010274736469648493
16.9413,-0.006611129931428872
16.947,-0.012264438265920496
16.9524,-0.0046356367521973585
16.9581,-0.009939563986891109
16.9635,-0.009603320408517968
16.9692,0.003965223581814614
16.9747,-0.00993898764436385
16.9803,-0.008610308552913448
16.9857,-0.00894576077811915
16.9914,-0.009936094362443137
16.9968,-0.010600016192598982
17.0024,-0.007946743810059553
17.0079,-0.009609604116717518
17.0136,-0.009611865962963373
17.0193,-0.009609036726943243
17.0247,-0.008286895658054627
17.0304,-0.0009939061232460134
17.0358,-0.011930105301357408
17.0412,-0.0006645096918083127
17.0469,-0.009936094362443137
17.0523,-0.006954502612275482
17.058,-0.009944146960853883
17.0636,-0.011264069558363898
17.0691,-0.008279329378530376
17.0748,-0.009609604116717518
17.0801,-0.009603895511142158
17.0859,-0.009942434130255196
17.0915,-0.009276824011453355
17.0969,-0.00894576077811915
17.1026,-0.00894576077811915
17.108,-0.00927626171800977
17.1137,-0.009941288386765335
17.1191,-0.010275890863220338
17.1248,-0.00993898764436385
17.1303,-0.009607899633539141
17.1359,-0.004308545607955905
17.1413,-0.010606493532044459
17.147,-0.008283671477676613
17.1524,-0.010276466903082149
17.1581,-0.008609754909551848
17.1635,-0.009276824011453355
17.1692,-0.009272871760346968
17.1746,-0.00961073658241074
17.1803,-0.009941288386765335
17.1857,-0.009264853879208168
17.1914,-0.009948680572562818
17.1968,-0.007292179311898517
17.2025,-0.011600106304403779
17.2079,-0.009941288386765335
17.2136,-0.009280181575143098
17.2192,-0.007953177291991187
17.2247,-0.008615802565825392
17.2301,-0.008617435729637135
17.2357,-0.010931726664935137
17.2415,-0.008282048975133405
17.2468,-0.010608243882181068
17.2525,-0.0003316476824963832
17.2579,-0.010267157711093988
17.2636,-0.004630893130011415
17.269,-0.009943576788604469
17.2747,-0.004638911396254164
17.2802,-0.00894686823079116
17.2859,-0.009946419936989637
17.2913,-0.00961073658241074
17.2969,-0.010273578990926957
17.3024,-0.008284749289605875
17.3081,-0.008616347725050266
17.3137,-0.009279623909406842
17.3191,-0.009278506264085884
17.3248,-0.004641227289172933
17.3302,0.0052946282815873325
17.3359,-0.00760499056626629
17.3413,-0.009277385533615456
17.347,-0.007618468707760506
17.3524,-0.008278783145356794
17.3581,-0.008940177237663827
17.3635,0.004627528166232686
17.3692,-0.00662257798104271
17.3749,-0.008610308552913448
17.3803,-0.007610439669252234
17.3857,0.004628373917634265
17.3913,-0.009940714358091851
17.3971,-0.0013280851761698909
17.4024,-0.008949623364974624
17.4081,-0.0069555365684417225
17.4135,-0.010928718373831803
17.4192,0.005293496649146245
17.4246,-0.006947706696891931
17.4303,-0.0066205242837427125
17.4357,-0.003977277586449501
17.4414,-0.011931949201408498
17.4471,0.000660219032270648
17.4524,-0.006952425444520793
17.4582,-0.0062937144958599145
17.4636,-0.0013248830931251732
17.4693,-0.006955019976002008
17.4747,-0.008617978575006457
17.4803,-0.006614812985138219
17.4858,-0.008612515413499056
17.4913,-0.007293721239647777
17.497,-0.009281294592761835
17.5024,-0.004959164859698939
17.5081,-0.007290630442579493
17.5135,-0.002320916568750997
17.5192,-0.005960342520386908
17.5246,-0.006958107961366311
17.5302,-0.009279623909406842
17.5359,-0.0006590163496960066
17.5414,-0.006953984477263475
17.547,-0.003962948104636599
17.5525,-0.0069555365684417225
17.5581,-0.008279874840422252
17.5635,0.004297550424579244
17.5692,-0.003972736157905166
17.5746,-0.005961336643159676
17.5803,-0.005629499506869751
17.5857,-0.0043053282341734
17.5914,-0.005289849712415862
17.5968,-0.0029770898333254525
17.6025,-0.005961336643159676
17.6081,-0.004966897899259637
17.6136,-0.0006609956115091187
17.619,-0.003639294520240144
17.6247,-0.005300114448231197
17.6304,-0.005296244179511245
17.6357,-0.008281506598385668
17.6414,-0.0029801645099114538
17.6471,-0.0033104122063514207
17.6525,-0.0009878687543296572
17.6582,-0.004968800307745935
17.6636,-0.005632428158670821
17.6693,-0.003972277772984256
17.6747,-0.004963538989937399
17.6804,-0.005302031071746649
17.6858,-0.0033095212208162916
17.6915,-0.007620580475863115
17.6969,-0.0076120593600841335
17.7026,-0.004964983150214319
17.7079,-0.006956052389594403
17.7136,-0.0046356367521973585
17.7193,-0.003975016513243501
17.7247,-0.006292710180429317
17.7303,-0.0062901858943607
17.7358,0.005951019228497723
17.7415,-0.008282048975133405
17.7469,-0.003970897990498878
17.7526,-0.004636576221207944
17.758,-0.00629321272378891
17.7636,-0.004633274582168889
17.7693,-0.003305926427260575
17.7747,-0.005301074302559217
17.7804,-0.004962572359988204
17.7858,-0.0006606013017196322
17.7914,-0.004965942067309825
17.7971,-0.004298306599740176
17.8025,-0.004967374658309431
17.8081,-0.003972736157905166
17.8136,-0.004636576221207944
17.8192,-0.004628009935011557
17.8246,-0.005622558006083356
17.8304,-0.005300594761039612
17.8357,-0.005961336643159676
17.8414,-0.00297082710123453
17.8468,-0.004636576221207944
17.8526,-0.0036433602344601024
17.8582,0.003969372507817814
17.8636,-0.0039713586892804464
17.8693,-0.005299151508760813
17.8747,-0.00463232431515892
17.8804,-0.002978412179571732
17.8858,-0.0046356367521973585
17.8915,-0.004296404855051339
17.8969,-0.010931126549282633
17.9026,-0.0036433602344601024
17.908,-0.004304402042959454
17.9137,-0.007943485419699359
17.9191,0.0023137504024195454
17.9248,-0.0016542403928727634
17.9301,-0.002976647508671215
17.9358,-0.005298185484155171
17.9415,-0.005297701314921133
17.9469,-0.0033077299943207183
17.9525,-0.001324074859514246
17.958,-0.0043053282341734
17.9636,-0.004959164859698939
17.9693,-0.004633274582168889
17.9747,-0.0029806006642807414
17.9802,0.006282671896584047
17.9857,-0.004633274582168889
17.9914,-0.0029676390457296087
17.9971,-0.002979727584256908
18.0025,0.003309213488530416
18.0079,-0.004964983150214319
18.0135,-0.0036429115735738815
18.0192,-0.002977531386694432
18.0246,-0.0029703739785880146
18.0303,-0.003973193771540595
18.036,-0.005300594761039612
18.0414,0.0089247143824982
18.0471,0.0042992979577516355
18.0525,-0.004962087888086941
18.0582,-0.005962822042683724
18.0636,-0.004300666426680921
18.0692,-0.00629521518436893
18.0748,0.00793401965628493
18.0803,-0.008612515413499056
18.0857,-0.005962822042683724
18.0914,-0.00231754898186165
18.097,0.009913859050924012
18.1027,-0.0066200089312025145
18.108,-0.006951382232930792
18.1137,-0.0033108565421902103
18.1191,7.597501334721812e-07
18.1248,-0.007617408196000985
18.1302,-0.004637512605085048
18.1359,-0.0033090745711183978
18.1413,-0.007289074631693815
18.147,-0.006292710180429317
18.1524,-0.007285942185225158
18.1581,-0.006298689795906975
18.1635,-0.004967850646073968
18.1692,-0.005961832547618284
18.1746,-0.005293309083995723
18.1803,-0.004963538989937399
18.1859,-0.005961336643159676
18.1914,-0.00827713981811784
18.197,-0.007290112610238486
18.2024,-0.006953984477263475
18.2081,-0.006623600201984603
18.2136,-0.006958107961366311
18.2193,-0.007954768308555682
18.2246,-0.007954768308555682
18.2303,0.004631826338883371
18.2357,-0.007276916133978961
18.2414,-0.00795635238355552
18.2471,-0.010266569330673159
18.2525,-0.004306251340253864
18.2582,-0.007620580475863115
18.2636,-0.0056265430888065016
18.2693,-0.006957081718053315
18.2747,-0.006291702779858133
18.2804,-0.007946743810059553
18.2858,-0.00927626171800977
18.2915,0.004958055810843298
18.2969,-0.003313506360247631
18.3026,-0.004961116630435747
18.3082,0.0003323473316949599
18.3137,-0.004968800307745935
18.3191,-0.002979727584256908
18.3248,-0.005629989543716185
18.3302,-0.010934715673909245
18.3358,-0.0056343651674981565
18.3415,-0.0033027404904300006
18.3469,-0.008278236140897954
18.3526,-0.007290112610238486
18.358,-0.005959345312468001
18.3637,-0.007615811643720161
18.3692,-0.007290112610238486
18.3746,-0.004970690375666331
18.3803,-0.008609200494908764
18.3859,-0.006619492807382388
18.3914,-0.0029801645099114538
18.3968,-0.004303006971490886
18.4024,-0.0013256882415972893
18.4082,-0.004636106872344392
18.4135,-0.003972736157905166
18.4192,0.000993917510783815
18.4249,-0.004969746884275539
18.4303,-0.0036402034112845705
18.436,-0.003306829753360052
18.4414,0.008592115005002121
18.4471,-0.0046346941980370815
18.4525,-0.005942970406699111
18.4582,-0.0036388389177892666
18.4636,0.0013204508761865963
18.4693,-0.0026477621767746484
18.4747,-0.004964983150214319
18.4804,0.0003319721673145093
18.4858,-0.0029753159070047275
18.4914,-0.004630893130011415
18.4971,-0.005622056399961162
18.5025,-0.0033108565421902103
18.5082,-0.002646896204259175
18.5136,-0.00430347276659937
18.5191,-0.0029806006642807414
18.5248,0.013543224359789718
18.5302,-0.0036388389177892666
18.5359,-0.0016554761307692178
18.5415,-0.0046356367521973585
18.547,-0.004295449355002923
18.5524,-0.004296404855051339
18.558,-0.0033095212208162916
18.5637,-0.0033041105196416343
18.5691,0.004961684561415991
18.5748,-0.002977531386694432
18.5802,0.0009942801686528835
18.5859,0.003318740746625526
18.5913,0.0033079502887862766
18.597,-0.004299252844371937
18.6024,-0.002977972168776599
18.6081,-0.0003320314969661453
18.6135,-0.004965942067309825
18.6192,-0.0033072802594837913
18.6249,-0.002976647508671215
18.6303,-0.003313506360247631
18.636,-0.001982711548917937
18.6414,-0.0033090745711183978
18.6471,-0.002979289887313774
18.6524,-0.0019856630056249713
18.6581,-0.0036342404726021904
18.6635,0.006282161339460135
18.6692,-0.0033077299943207183
18.6746,-0.0016542403928727634
18.6803,-0.005297216374401614
18.6858,-0.004300196003861334
18.6914,-0.0026460271466064444
18.6971,-0.003972736157905166
18.7025,-0.002979727584256908
18.7082,-0.0023141320327184633
18.7136,0.01651091456704079
18.7193,-0.0029806006642807414
18.7247,-0.0016504915297828049
18.7303,-0.0029744243161280437
18.7358,-0.003303654614521756
18.7414,-0.000991110280403662
18.7471,-0.0019814350696281124
18.7525,-0.0026473295761604287
18.7582,-0.0009907077891446736
18.7636,-0.0026420782085525563
18.7693,-0.0013199874143421386
18.7747,0.0
18.7804,-0.00198313549944662
18.7858,4.604777909644753e-06
18.7915,-0.00032932859870382636
18.7969,-0.0009841630341835828
18.8026,-0.0016504915297828049
18.808,-0.0016525819443524714
18.8136,-0.0013220407779919174
18.8193,-0.0016483818330841338
18.8247,0.0026507096381533923
18.8304,-0.0023145618508559895
18.8358,-0.0009882766445881153
18.8413,0.003971811195773167
18.8469,0.007276203993311636
18.8526,-0.0029770898333254525
18.858,0.007607573612554486
18.8637,-0.0026438410049831607
18.8691,-0.0006598103682764478
18.8748,0.007274990547929683
18.8802,0.0009964723128557118
18.8859,-0.0006613891500133473
18.8913,-0.00032698174864531637
18.897,-0.0013203996296446974
18.9024,4.993522757734681e-06
18.9081,-0.0003246071323190769
18.9135,-0.0003261932950082702
18.9192,-0.001982711548917937
18.9249,-0.001656296099610044
18.9303,0.004961400799043281
18.936,-0.0023141320327184633
18.9414,-0.0006537800286197104
18.947,0.0003323473316949599
18.9525,0.0009924745921594536
18.9582,-0.0013191606698854663
18.9635,0.0029799420563749734
18.9692,-0.0016488053149912307
18.9749,0.007934466909564675
18.9803,-0.0016542403928727634
18.9857,0.0003301079146857955
18.9914,0.0003459639946898907
18.9969,-0.0029753159070047275
19.0025,3.0575113765252127e-06
19.008,0.011565263679107929
19.0137,-0.001982711548917937
19.0191,-0.0023145618508559895
19.0247,-0.0006609956115091187
19.0302,-0.000983747431073434
19.0358,3.0575113765252127e-06
19.0415,-0.001653826937669134
19.0469,-0.0009907077891446736
19.0526,0.0003365250447084911
19.058,-0.0006606013017196322
19.0637,-0.0003289393852432543
19.0692,0.0033124254778527096
19.0749,-0.001982711548917937
19.0802,0.000993917510783815
19.0859,0.0023184288392819052
19.0913,0.0009957385129808483
19.097,0.0013257333143577021
19.1027,0.000996840369718921
19.1081,-0.0016513300094622707
19.1138,0.016181716216455033
19.1192,0.001988838021099948
19.1249,0.005627204170157496
19.1303,0.0019902382946290764
19.136,0.004300775445739147
19.1414,0.0016585541254838798
19.1471,0.005954988482894441
19.1525,0.015852953545463455
19.1582,0.004304707154869192
19.1636,0.008927856801240974
19.1693,0.006613746027811285
19.1746,0.008272007057088082
19.1803,0.006620823730986158
19.1857,0.022765228173688312
19.1914,0.010246049709115024
19.197,0.006290421667592305
19.2024,0.009587638152844136
19.2081,0.010246968260483325
19.2135,0.02144952524906829
19.2193,0.019145842290865467
19.2247,0.020791281550488483
19.2303,0.012887420084990664
19.2359,0.01519495024938089
19.2413,0.02506439634290758
19.247,0.018816721322781227
19.2524,0.0174998520183971
19.2581,0.021777819381527896
19.2635,0.02144911828362961
19.2692,0.025394254114131876
19.2748,0.018816746304824328
19.2803,0.01552473194844195
19.2859,0.01156780900537746
19.2916,0.007937449256191442
19.297,0.0188174910448784
19.3025,0.012228398580474753
19.3082,0.009917208978788672
19.3135,0.008596725711274456
19.3192,0.012557029625110294
19.3249,0.010247528646726067
19.3303,0.00991818386320431
19.336,0.010907139100398755
19.3414,0.012557321840634517
19.3471,0.0132171840843478
19.3525,0.031305400048974086
19.3582,0.014535185225902802
19.3636,0.018816673672550577
19.3693,0.017829331298655493
19.3747,0.016182282344627597
19.3804,0.015852403612523158
19.3858,0.019804155768612386
19.3915,0.01684108333989598
19.3969,0.01486510134186414
19.4026,0.016512011284054218
19.408,0.010578350445203943
19.4137,0.007605193828649881
19.4191,0.014535850638391024
19.4248,0.016513000350609097
19.4304,0.01717004301861591
19.4359,0.007609038504585941
19.4415,0.006285800027293842
19.447,0.0033130771311378204
19.4526,0.017170352742277517
19.4581,0.002654806657705011
19.4638,0.01585398421414319
19.4691,0.0009961050272773164
19.4748,0.0019895366152942184
19.4802,0.0039727384299614865
19.4859,0.002980926726797284
19.4913,0.0023194510292365855
19.497,0.009586444655145021
19.5027,0.0016596254042560155
19.508,0.0029776714870466403
19.5137,3.4431710840276963e-06
19.5193,0.0006627771146676675
19.5248,0.0016560814700017357
19.5305,0.004965738219544047
19.5358,0.0036419544004997473
19.5415,0.004632706798113784
19.5469,0.004962540476239452
19.5526,0.005294913117912525
19.558,0.0033117769097061878
19.5636,0.002979615375473754
19.5693,0.0013260916471864448
19.5747,0.004966924173846143
19.5804,0.003971196896073392
19.5858,0.0033082649317923707
19.5914,0.0016607036245943618
19.5971,0.0013278948805905966
19.6025,0.005296060176056994
19.6082,0.0013278948805905966
19.6136,0.0016557313186458256
19.6193,2.6726229598317275e-06
19.6246,0.001330820160870827
19.6303,0.013544332013419869
19.6357,0.0003315977742173182
19.6415,0.01387319379345664
19.6471,0.001987795914447643
19.6525,0.017828180521658243
19.6582,0.002650373233210379
19.6635,4.216804350587466e-06
19.6692,0.0006638850049689449
19.6749,0.0013253757528157717
19.6803,-0.000987050659960298
19.686,0.0006691469426516328
19.6915,0.019474968050805064
19.6969,0.0036422708887486888
19.7025,0.01947488999661262
19.7082,0.00463329762735909
19.7136,0.003970890903149282
19.7193,0.002980597732040291
19.7247,0.012226863401017196
19.7304,0.010575314008141046
19.7358,0.003971196896073392
19.7415,0.004306254058521253
19.7469,0.008600544210781713
19.7525,0.008602418280245328
19.758,0.0056321433159438605
19.7637,0.006284222078808632
19.7691,0.0076078158330143975
19.7748,0.008599625686894763
19.7802,0.024408749222896597
19.7859,0.005294060922796495
19.7916,0.008936350077132671
19.797,0.01618178428297945
19.8027,0.008596508035221495
19.8081,0.00925934088259317
19.8137,0.007938393125000998
19.8191,0.012885632056533591
19.8248,0.014864585810588471
19.8302,0.012225979315029445
19.8359,0.015524346410913603
19.8413,0.014536193756983229
19.847,0.014865206761975891
19.8525,0.0151943552482523
19.8581,0.008267768082550031
19.8638,0.008599625686894763
19.8692,0.01585454119788543
19.8747,0.013875267449995787
19.8803,0.014205201901480669
19.886,0.015194849154312795
19.8914,0.018488198795775013
19.8971,0.0151943552482523
19.9025,0.022435839998853346
19.9082,0.01618243158952226
19.9136,0.022107045868585695
19.9193,0.00793768406646711
19.9248,0.014534862932006565
19.9305,0.014535403944923253
19.9359,0.017829059592378682
19.9415,0.018816772058149134
19.947,0.019474925012894717
19.9527,0.016182507368900145
19.958,0.027692969674541823
19.9637,0.014866531963542817
19.9691,0.013216377849138317
19.9748,0.02079112706363251
19.9802,0.0329402525571616
19.9859,0.01848721545973797
19.9913,0.016511665581670387
19.997,0.024079603713366815
20.0025,0.014205314429109439
20.0082,0.01618281819925027
20.0136,0.016182507368900145
20.0193,0.015196672665235944
20.0247,0.016513330902475865
20.0304,0.012888436859510799
20.0358,0.014864585810588471
20.0415,0.02013313086265689
20.0469,0.019475143132205996
20.0525,0.016841207571769656
20.058,0.018816746304824328
20.0636,0.027690829190368138
20.0693,0.01585522610572543
20.0748,0.02046210222754974
20.0802,0.015196672665235944
20.0859,0.011898378362215523
20.0913,0.0201331167006773
20.097,0.01024771698471083
20.1024,0.007939832066773844
20.1081,0.011240315693672676
20.1138,0.010580628016166438
20.1192,0.007938156000868224
20.1249,0.012886578644100366
20.1302,0.011570198135744114
20.1359,0.01848735659441636
20.1416,0.011240864920793125
20.147,0.014205656639699749
20.1525,0.011569847575980896
20.1582,0.012228085374305975
20.1636,0.010248095974531912
20.1693,0.0105810184093178
20.1747,0.013218734297395063
20.1804,0.012886168336002424
20.1858,0.025721862355685854
20.1914,0.01947508719477775
20.1969,0.008929382652281381
20.2025,0.011568644912307802
20.2082,0.007943297577494457
20.2136,0.010909465016363917
20.2193,0.019804057629129623
20.2247,0.02046230835389551
20.2304,0.006949338973292862
20.2358,0.006948042199882876
20.2416,0.009258914346525149
20.2469,0.009260420720251794
20.2526,0.020791302572118253
20.258,0.020791014209731395
20.2637,0.01256346011232079
20.2691,0.010908375319699903
20.2748,0.010579475347552325
20.2802,0.013218589512513201
20.2859,0.014535964239968724
20.2916,0.00859585963477505
20.297,0.012225547684381777
20.3026,0.010250235565455235
20.3081,0.0076066124435718585
20.3138,0.006946259111086928
20.3192,0.00826822673916161
20.3249,0.012229846186872617
20.3303,0.008267312511084146
20.336,0.010248478049499132
20.3414,0.010909465016363917
20.3471,0.014535294199771398
20.3525,0.009257239053659383
20.3581,0.012229519097567199
20.3635,0.011573492004914865
20.3692,0.009258914346525149
20.3749,0.018816798582758976
20.3803,0.012558984172906795
20.3858,0.012227164266626955
20.3915,0.012229846186872617
20.3969,0.011239238064134405
20.4026,0.009259127228918418
20.4082,0.012887706735573268
20.4137,0.009921016120492121
20.4191,0.008930271535432688
20.4248,0.010577981648040469
20.4305,0.011238709661713253
20.4358,0.008599625686894763
20.4415,0.012558216998049154
20.4469,0.011568308235677227
20.4526,0.0095898983471292
20.458,0.010910206906512787
20.4637,0.011238885024566825
20.4692,0.0099193791769141
20.4749,0.011239061158708985
20.4803,0.009919581095366281
20.4859,0.010579097294963313
20.4914,0.013219769387577962
20.4971,0.012228241591746958
20.5025,0.014535737808095028
20.5082,0.0135474385847556
20.5136,0.013547572874317959
20.5192,0.01453776081787983
20.5249,0.014536426359139876
20.5303,0.01585454119788543
20.536,0.01420636188557789
20.5414,0.03359216641772478
20.5471,0.01519536234250074
20.5526,0.019474971964835497
20.5582,0.017170632055671042
20.5636,0.016512604514691498
20.5693,0.017170869389522725
20.5747,0.01585362831735404
20.5804,0.016183562687723363
20.5858,0.015853716134625495
20.5914,0.01618243158952226
20.5971,0.014535850638391024
20.6025,0.01321815978556784
20.6082,0.016512604514691498
20.6136,0.012558521554139501
20.6193,0.012558984172906795
20.6248,0.01255836889045181
20.6302,0.014535964239968724
20.6358,0.02210643888999453
20.6415,0.021777508602322415
20.6469,0.00992080880304913
20.6526,0.013547572874317959
20.658,0.008930720604719333
20.6637,0.01255791552710317
20.6694,0.011572366282259994
20.6747,0.010250634608694131
20.6805,0.012229195093399037
20.6858,0.012227468217377524
20.6916,0.011899871835567843
20.6969,0.01157255197448781
20.7026,0.012887996471291352
20.708,0.012558984172906795
20.7137,0.01420672492086772
20.7194,0.01255836889045181
20.7247,0.011897894420900501
20.7302,0.016842237649657754
20.7359,0.010579475347552325
20.7416,0.010908375319699903
20.747,0.012560576369007093
20.7525,0.009259770503803777
20.7582,0.020462127320732604
20.7636,0.0132184454989146
20.7693,0.010910582479297437
20.7748,0.011897894420900501
20.7802,0.011898216277158591
20.7859,0.013218302256599479
20.7916,0.012557765948559618
20.797,0.01947493286071178
20.8027,0.01223050962090877
20.8081,0.022764477165206243
20.8138,0.012887420084990664
20.8192,0.010579475347552325
20.8248,0.010579475347552325
20.8302,0.011238361249860107
